,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,6,2,4685,島村隆幸,56,56,6.75,2,0.15,23,2R,曇り,北東,6,6,2020_1_24,4-5-3,17740,3-4-5,5300,4-5,2300,4-5,1760,2020_1_24_23_2R
11,1,5,4287,今井貴士,67,40,6.88,4,0.12,23,3R,曇り,北東,6,6,2020_1_24,5-6-2,40010,2-5-6,4760,5-6,9290,5-6,5250,2020_1_24_23_3R
12,2,6,3284,渡邊伸太郎,36,43,6.91,5,0.21,23,3R,曇り,北東,6,6,2020_1_24,5-6-2,40010,2-5-6,4760,5-6,9290,5-6,5250,2020_1_24_23_3R
13,3,2,3942,寺田祥,59,70,6.86,2,0.13,23,3R,曇り,北東,6,6,2020_1_24,5-6-2,40010,2-5-6,4760,5-6,9290,5-6,5250,2020_1_24_23_3R
14,4,3,4028,田村隆信,37,76,6.82,3,0.11,23,3R,曇り,北東,6,6,2020_1_24,5-6-2,40010,2-5-6,4760,5-6,9290,5-6,5250,2020_1_24_23_3R
15,5,1,3529,松本勝也,65,71,6.86,1,0.07,23,3R,曇り,北東,6,6,2020_1_24,5-6-2,40010,2-5-6,4760,5-6,9290,5-6,5250,2020_1_24_23_3R
16,6,4,4311,岡村仁,38,48,6.92,6,0.30,23,3R,曇り,北東,6,6,2020_1_24,5-6-2,40010,2-5-6,4760,5-6,9290,5-6,5250,2020_1_24_23_3R
17,1,4,4044,湯川浩司,58,55,6.76,4,0.06,23,4R,曇り,北東,5,5,2020_1_24,4-5-3,7580,3-4-5,2180,4-5,1280,4-5,960,2020_1_24_23_4R
18,2,5,4451,松崎祐太郎,35,88,6.86,6,0.08,23,4R,曇り,北東,5,5,2020_1_24,4-5-3,7580,3-4-5,2180,4-5,1280,4-5,960,2020_1_24_23_4R
19,3,3,3956,横澤剛治,62,90,6.86,3,0.11,23,4R,曇り,北東,5,5,2020_1_24,4-5-3,7580,3-4-5,2180,4-5,1280,4-5,960,2020_1_24_23_4R
20,4,6,4503,上野真之介,44,72,6.87,5,0.09,23,4R,曇り,北東,5,5,2020_1_24,4-5-3,7580,3-4-5,2180,4-5,1280,4-5,960,2020_1_24_23_4R
21,5,2,4096,石橋道友,61,61,6.83,2,0.10,23,4R,曇り,北東,5,5,2020_1_24,4-5-3,7580,3-4-5,2180,4-5,1280,4-5,960,2020_1_24_23_4R
22,6,1,4084,杉山正樹,12,84,6.80,1,0.16,23,4R,曇り,北東,5,5,2020_1_24,4-5-3,7580,3-4-5,2180,4-5,1280,4-5,960,2020_1_24_23_4R
23,1,4,4294,古賀繁輝,32,87,6.83,5,0.04,23,5R,曇り,北東,5,5,2020_1_24,4-3-2,18100,2-3-4,1750,4-3,6610,3-4,2030,2020_1_24_23_5R
24,2,3,4366,前沢丈史,16,86,6.75,4,0.05,23,5R,曇り,北東,5,5,2020_1_24,4-3-2,18100,2-3-4,1750,4-3,6610,3-4,2030,2020_1_24_23_5R
25,3,2,4256,渡辺浩司,47,50,6.73,2,0.11,23,5R,曇り,北東,5,5,2020_1_24,4-3-2,18100,2-3-4,1750,4-3,6610,3-4,2030,2020_1_24_23_5R
26,4,1,3908,重成一人,15,47,6.82,1,0.10,23,5R,曇り,北東,5,5,2020_1_24,4-3-2,18100,2-3-4,1750,4-3,6610,3-4,2030,2020_1_24_23_5R
27,5,6,3897,白井英治,25,37,6.95,3,0.09,23,5R,曇り,北東,5,5,2020_1_24,4-3-2,18100,2-3-4,1750,4-3,6610,3-4,2030,2020_1_24_23_5R
28,6,5,4362,土屋智則,18,51,6.80,6,0.08,23,5R,曇り,北東,5,5,2020_1_24,4-3-2,18100,2-3-4,1750,4-3,6610,3-4,2030,2020_1_24_23_5R
29,1,1,4072,森永淳,41,41,6.79,1,0.09,23,6R,曇り,北東,5,5,2020_1_24,1-3-2,2700,1-2-3,400,1-3,1120,1-3,900,2020_1_24_23_6R
30,2,3,3898,平田忠則,57,58,6.87,3,0.08,23,6R,曇り,北東,5,5,2020_1_24,1-3-2,2700,1-2-3,400,1-3,1120,1-3,900,2020_1_24_23_6R
31,3,2,3779,原田幸哉,13,60,6.76,2,0.08,23,6R,曇り,北東,5,5,2020_1_24,1-3-2,2700,1-2-3,400,1-3,1120,1-3,900,2020_1_24_23_6R
32,4,6,4685,島村隆幸,56,56,6.75,6,0.08,23,6R,曇り,北東,5,5,2020_1_24,1-3-2,2700,1-2-3,400,1-3,1120,1-3,900,2020_1_24_23_6R
33,5,5,4337,平本真之,50,79,6.95,5,0.15,23,6R,曇り,北東,5,5,2020_1_24,1-3-2,2700,1-2-3,400,1-3,1120,1-3,900,2020_1_24_23_6R
34,6,4,4939,宮之原輝紀,22,89,6.83,4,0.13,23,6R,曇り,北東,5,5,2020_1_24,1-3-2,2700,1-2-3,400,1-3,1120,1-3,900,2020_1_24_23_6R
35,1,3,3716,石渡鉄兵,30,39,6.85,3,0.11,23,7R,曇り,北東,5,5,2020_1_24,3-6-5,20020,3-5-6,2650,3-6,4640,3-6,2990,2020_1_24_23_7R
36,2,6,4024,井口佳典,46,73,6.78,6,0.02,23,7R,曇り,北東,5,5,2020_1_24,3-6-5,20020,3-5-6,2650,3-6,4640,3-6,2990,2020_1_24_23_7R
37,3,5,3946,赤岩善生,66,44,6.89,5,0.05,23,7R,曇り,北東,5,5,2020_1_24,3-6-5,20020,3-5-6,2650,3-6,4640,3-6,2990,2020_1_24_23_7R
38,4,1,4437,中田元泰,42,81,6.83,1,0.19,23,7R,曇り,北東,5,5,2020_1_24,3-6-5,20020,3-5-6,2650,3-6,4640,3-6,2990,2020_1_24_23_7R
39,5,4,4236,松村敏,24,52,6.80,4,0.06,23,7R,曇り,北東,5,5,2020_1_24,3-6-5,20020,3-5-6,2650,3-6,4640,3-6,2990,2020_1_24_23_7R
40,6,2,4287,今井貴士,67,40,6.80,2,0.15,23,7R,曇り,北東,5,5,2020_1_24,3-6-5,20020,3-5-6,2650,3-6,4640,3-6,2990,2020_1_24_23_7R
41,1,2,3837,秋山広一,51,59,6.89,2,0.17,23,8R,曇り,北,5,5,2020_1_24,2-3-4,27050,2-3-4,4620,2-3,6470,2-3,2700,2020_1_24_23_8R
42,2,3,4512,高野哲史,40,65,6.80,3,0.09,23,8R,曇り,北,5,5,2020_1_24,2-3-4,27050,2-3-4,4620,2-3,6470,2-3,2700,2020_1_24_23_8R
43,3,4,4451,松崎祐太郎,35,88,6.92,4,0.08,23,8R,曇り,北,5,5,2020_1_24,2-3-4,27050,2-3-4,4620,2-3,6470,2-3,2700,2020_1_24_23_8R
44,4,6,3874,山本寛久,31,32,6.88,6,0.15,23,8R,曇り,北,5,5,2020_1_24,2-3-4,27050,2-3-4,4620,2-3,6470,2-3,2700,2020_1_24_23_8R
45,5,5,4028,田村隆信,37,76,6.85,5,0.14,23,8R,曇り,北,5,5,2020_1_24,2-3-4,27050,2-3-4,4620,2-3,6470,2-3,2700,2020_1_24_23_8R
46,6,1,4101,三井所尊春,69,82,6.78,1,0.19,23,8R,曇り,北,5,5,2020_1_24,2-3-4,27050,2-3-4,4620,2-3,6470,2-3,2700,2020_1_24_23_8R
47,1,2,4044,湯川浩司,58,55,6.77,2,0.13,23,9R,曇り,北東,6,6,2020_1_24,2-3-1,3610,1-2-3,390,2-3,1160,2-3,670,2020_1_24_23_9R
48,2,3,3284,渡邊伸太郎,36,43,6.90,3,0.12,23,9R,曇り,北東,6,6,2020_1_24,2-3-1,3610,1-2-3,390,2-3,1160,2-3,670,2020_1_24_23_9R
49,3,1,3952,中澤和志,48,85,6.87,1,0.11,23,9R,曇り,北東,6,6,2020_1_24,2-3-1,3610,1-2-3,390,2-3,1160,2-3,670,2020_1_24_23_9R
50,4,4,4064,原田篤志,39,68,6.84,4,0.13,23,9R,曇り,北東,6,6,2020_1_24,2-3-1,3610,1-2-3,390,2-3,1160,2-3,670,2020_1_24_23_9R
51,5,6,4366,前沢丈史,16,86,6.80,6,0.13,23,9R,曇り,北東,6,6,2020_1_24,2-3-1,3610,1-2-3,390,2-3,1160,2-3,670,2020_1_24_23_9R
52,6,5,4531,武富智亮,63,80,6.85,5,0.15,23,9R,曇り,北東,6,6,2020_1_24,2-3-1,3610,1-2-3,390,2-3,1160,2-3,670,2020_1_24_23_9R
53,1,3,3942,寺田祥,59,70,6.75,3,0.11,23,10R,晴,北,6,6,2020_1_24,3-6-4,7840,3-4-6,1010,3-6,3290,3-6,2470,2020_1_24_23_10R
54,2,6,4686,丸野一樹,19,54,6.78,6,0.01,23,10R,晴,北,6,6,2020_1_24,3-6-4,7840,3-4-6,1010,3-6,3290,3-6,2470,2020_1_24_23_10R
55,3,4,4427,秦英悟,14,49,6.70,4,0.16,23,10R,晴,北,6,6,2020_1_24,3-6-4,7840,3-4-6,1010,3-6,3290,3-6,2470,2020_1_24_23_10R
56,4,2,4362,土屋智則,18,51,6.76,2,0.15,23,10R,晴,北,6,6,2020_1_24,3-6-4,7840,3-4-6,1010,3-6,3290,3-6,2470,2020_1_24_23_10R
57,5,5,4075,中野次郎,68,75,6.86,5,0.08,23,10R,晴,北,6,6,2020_1_24,3-6-4,7840,3-4-6,1010,3-6,3290,3-6,2470,2020_1_24_23_10R
58,6,1,4337,平本真之,50,79,6.88,1,0.13,23,10R,晴,北,6,6,2020_1_24,3-6-4,7840,3-4-6,1010,3-6,3290,3-6,2470,2020_1_24_23_10R
59,1,3,3897,白井英治,25,67,6.74,3,0.08,23,11R,曇り,北,6,6,2020_1_24,3-1-6,1950,1-3-6,520,3-1,700,1-3,170,2020_1_24_23_11R
60,2,1,3779,原田幸哉,13,60,6.74,1,0.10,23,11R,曇り,北,6,6,2020_1_24,3-1-6,1950,1-3-6,520,3-1,700,1-3,170,2020_1_24_23_11R
61,3,6,3716,石渡鉄兵,30,39,6.74,6,0.05,23,11R,曇り,北,6,6,2020_1_24,3-1-6,1950,1-3-6,520,3-1,700,1-3,170,2020_1_24_23_11R
62,4,4,4189,川上剛,29,78,6.79,4,0.11,23,11R,曇り,北,6,6,2020_1_24,3-1-6,1950,1-3-6,520,3-1,700,1-3,170,2020_1_24_23_11R
63,5,2,3995,重野哲之,49,35,6.76,2,0.06,23,11R,曇り,北,6,6,2020_1_24,3-1-6,1950,1-3-6,520,3-1,700,1-3,170,2020_1_24_23_11R
64,6,5,3300,川崎智幸,53,38,6.83,5,0.11,23,11R,曇り,北,6,6,2020_1_24,3-1-6,1950,1-3-6,520,3-1,700,1-3,170,2020_1_24_23_11R
65,1,1,4444,桐生順平,70,74,6.85,1,0.17,23,12R,曇り,北東,6,6,2020_1_24,1-4-5,2240,1-4-5,870,1-4,740,1-4,630,2020_1_24_23_12R
66,2,4,3941,池田浩二,11,36,6.85,4,0.12,23,12R,曇り,北東,6,6,2020_1_24,1-4-5,2240,1-4-5,870,1-4,740,1-4,630,2020_1_24_23_12R
67,3,5,3719,辻栄蔵,34,42,6.77,5,0.13,23,12R,曇り,北東,6,6,2020_1_24,1-4-5,2240,1-4-5,870,1-4,740,1-4,630,2020_1_24_23_12R
68,4,3,3557,太田和美,45,34,6.86,3,0.15,23,12R,曇り,北東,6,6,2020_1_24,1-4-5,2240,1-4-5,870,1-4,740,1-4,630,2020_1_24_23_12R
69,5,2,3623,深川真二,26,57,6.81,2,0.18,23,12R,曇り,北東,6,6,2020_1_24,1-4-5,2240,1-4-5,870,1-4,740,1-4,630,2020_1_24_23_12R
70,6,6,3780,魚谷智之,28,63,6.84,6,0.18,23,12R,曇り,北東,6,6,2020_1_24,1-4-5,2240,1-4-5,870,1-4,740,1-4,630,2020_1_24_23_12R
71,1,3,3257,田頭実,31,37,6.77,3,0.05,21,1R,曇り,北東,1,1,2020_1_24,3-1-5,2400,1-3-5,370,3-1,850,1-3,180,2020_1_24_21_1R
72,2,1,3997,北村征嗣,37,32,6.70,1,0.11,21,1R,曇り,北東,1,1,2020_1_24,3-1-5,2400,1-3-5,370,3-1,850,1-3,180,2020_1_24_21_1R
73,3,5,4306,畔柳俊吾,46,25,6.80,4,0.14,21,1R,曇り,北東,1,1,2020_1_24,3-1-5,2400,1-3-5,370,3-1,850,1-3,180,2020_1_24_21_1R
74,4,4,3839,川合理司,40,26,6.78,6,0.19,21,1R,曇り,北東,1,1,2020_1_24,3-1-5,2400,1-3-5,370,3-1,850,1-3,180,2020_1_24_21_1R
75,5,6,5008,羽野諒 ,5,69,6.83,5,0.19,21,1R,曇り,北東,1,1,2020_1_24,3-1-5,2400,1-3-5,370,3-1,850,1-3,180,2020_1_24_21_1R
76,6,2,3231,吉田隆義,55,35,6.74,2,0.11,21,1R,曇り,北東,1,1,2020_1_24,3-1-5,2400,1-3-5,370,3-1,850,1-3,180,2020_1_24_21_1R
77,1,1,4276,鈴木勝博,26,51,6.70,1,0.15,21,2R,曇り,北東,1,1,2020_1_24,1-4-6,2130,1-4-6,1310,1-4,280,1-4,180,2020_1_24_21_2R
78,2,4,4061,萩原秀人,16,43,6.75,4,0.17,21,2R,曇り,北東,1,1,2020_1_24,1-4-6,2130,1-4-6,1310,1-4,280,1-4,180,2020_1_24_21_2R
79,3,6,5017,澤田尚也,28,55,6.77,6,0.16,21,2R,曇り,北東,1,1,2020_1_24,1-4-6,2130,1-4-6,1310,1-4,280,1-4,180,2020_1_24_21_2R
80,4,3,3286,坂東満,57,68,6.76,3,0.11,21,2R,曇り,北東,1,1,2020_1_24,1-4-6,2130,1-4-6,1310,1-4,280,1-4,180,2020_1_24_21_2R
81,5,2,3630,黒田誠司 ,1,67,6.78,2,0.16,21,2R,曇り,北東,1,1,2020_1_24,1-4-6,2130,1-4-6,1310,1-4,280,1-4,180,2020_1_24_21_2R
82,6,5,4365,盛本真輔,12,53,6.68,5,0.15,21,2R,曇り,北東,1,1,2020_1_24,1-4-6,2130,1-4-6,1310,1-4,280,1-4,180,2020_1_24_21_2R
83,1,3,4445,宮地元輝,30,20,6.72,3,0.13,21,3R,曇り,北東,2,2,2020_1_24,3-1-2,1460,1-2-3,330,3-1,300,1-3,190,2020_1_24_21_3R
84,2,1,4802,中田達也,13,33,6.77,1,0.07,21,3R,曇り,北東,2,2,2020_1_24,3-1-2,1460,1-2-3,330,3-1,300,1-3,190,2020_1_24_21_3R
85,3,2,4047,吉永浩則,53,19,6.76,2,0.15,21,3R,曇り,北東,2,2,2020_1_24,3-1-2,1460,1-2-3,330,3-1,300,1-3,190,2020_1_24_21_3R
86,4,5,4543,重木輝彦,51,42,6.77,5,0.13,21,3R,曇り,北東,2,2,2020_1_24,3-1-2,1460,1-2-3,330,3-1,300,1-3,190,2020_1_24_21_3R
87,5,4,4138,中井俊祐,24,24,6.77,4,0.13,21,3R,曇り,北東,2,2,2020_1_24,3-1-2,1460,1-2-3,330,3-1,300,1-3,190,2020_1_24_21_3R
88,6,6,4705,吉川勇作,33,29,6.75,6,0.12,21,3R,曇り,北東,2,2,2020_1_24,3-1-2,1460,1-2-3,330,3-1,300,1-3,190,2020_1_24_21_3R
89,1,1,4522,古澤光紀,18,31,6.72,1,0.07,21,4R,曇り,北東,2,2,2020_1_24,1-3-4,1280,1-3-4,370,1-3,700,1-3,900,2020_1_24_21_4R
90,2,3,3776,横井健太,42,66,6.69,3,0.11,21,4R,曇り,北東,2,2,2020_1_24,1-3-4,1280,1-3-4,370,1-3,700,1-3,900,2020_1_24_21_4R
91,3,4,4218,吉川喜継,35,15,6.71,4,0.13,21,4R,曇り,北東,2,2,2020_1_24,1-3-4,1280,1-3-4,370,1-3,700,1-3,900,2020_1_24_21_4R
92,4,5,4035,杉江浩明 ,2,39,6.80,5,0.17,21,4R,曇り,北東,2,2,2020_1_24,1-3-4,1280,1-3-4,370,1-3,700,1-3,900,2020_1_24_21_4R
93,5,2,4724,吉田祐貴,58,30,6.74,2,0.12,21,4R,曇り,北東,2,2,2020_1_24,1-3-4,1280,1-3-4,370,1-3,700,1-3,900,2020_1_24_21_4R
94,6,6,4581,吉村誠,27,17,6.74,6,0.17,21,4R,曇り,北東,2,2,2020_1_24,1-3-4,1280,1-3-4,370,1-3,700,1-3,900,2020_1_24_21_4R
95,1,1,4692,酒井俊弘,43,41,6.70,1,0.07,21,5R,曇り,北東,2,2,2020_1_24,1-4-6,13510,1-4-6,4880,1-4,3140,1-4,2130,2020_1_24_21_5R
96,2,4,3044,三宅爾士 ,3,27,6.82,5,0.08,21,5R,曇り,北東,2,2,2020_1_24,1-4-6,13510,1-4-6,4880,1-4,3140,1-4,2130,2020_1_24_21_5R
97,3,6,3612,馬袋義則,19,21,6.78,4,0.09,21,5R,曇り,北東,2,2,2020_1_24,1-4-6,13510,1-4-6,4880,1-4,3140,1-4,2130,2020_1_24_21_5R
98,4,2,4796,春園功太,54,18,6.74,2,0.09,21,5R,曇り,北東,2,2,2020_1_24,1-4-6,13510,1-4-6,4880,1-4,3140,1-4,2130,2020_1_24_21_5R
99,5,3,3831,安藤裕貴,17,38,6.73,3,0.06,21,5R,曇り,北東,2,2,2020_1_24,1-4-6,13510,1-4-6,4880,1-4,3140,1-4,2130,2020_1_24_21_5R
100,6,5,3839,川合理司,40,26,6.76,6,0.11,21,5R,曇り,北東,2,2,2020_1_24,1-4-6,13510,1-4-6,4880,1-4,3140,1-4,2130,2020_1_24_21_5R
101,1,1,4750,井上尚悟 ,4,47,6.69,1,0.09,21,6R,曇り,北,2,2,2020_1_24,1-3-4,1950,1-3-4,860,1-3,770,1-3,830,2020_1_24_21_6R
102,2,3,4213,重富伸也,15,34,6.76,3,0.07,21,6R,曇り,北,2,2,2020_1_24,1-3-4,1950,1-3-4,860,1-3,770,1-3,830,2020_1_24_21_6R
103,3,4,4276,鈴木勝博,26,51,6.77,4,0.09,21,6R,曇り,北,2,2,2020_1_24,1-3-4,1950,1-3-4,860,1-3,770,1-3,830,2020_1_24_21_6R
104,4,2,3548,室田泰史,45,56,6.76,2,0.09,21,6R,曇り,北,2,2,2020_1_24,1-3-4,1950,1-3-4,860,1-3,770,1-3,830,2020_1_24_21_6R
105,5,5,3286,坂東満,57,68,6.73,5,0.19,21,6R,曇り,北,2,2,2020_1_24,1-3-4,1950,1-3-4,860,1-3,770,1-3,830,2020_1_24_21_6R
106,6,6,4463,三苫晃幸,59,63,6.68,6,0.20,21,6R,曇り,北,2,2,2020_1_24,1-3-4,1950,1-3-4,860,1-3,770,1-3,830,2020_1_24_21_6R
107,1,1,4325,新出浩司,41,70,6.67,1,0.16,21,7R,曇り,北,3,3,2020_1_24,1-2-4,1050,1-2-4,470,1-2,390,1-2,160,2020_1_24_21_7R
108,2,2,4705,吉川勇作,33,29,6.73,2,0.14,21,7R,曇り,北,3,3,2020_1_24,1-2-4,1050,1-2-4,470,1-2,390,1-2,160,2020_1_24_21_7R
109,3,4,5017,澤田尚也,28,55,6.76,4,0.12,21,7R,曇り,北,3,3,2020_1_24,1-2-4,1050,1-2-4,470,1-2,390,1-2,160,2020_1_24_21_7R
110,4,5,4751,鈴木諒祐,20,16,6.65,5,0.11,21,7R,曇り,北,3,3,2020_1_24,1-2-4,1050,1-2-4,470,1-2,390,1-2,160,2020_1_24_21_7R
111,5,3,4306,畔柳俊吾,46,25,6.78,3,0.14,21,7R,曇り,北,3,3,2020_1_24,1-2-4,1050,1-2-4,470,1-2,390,1-2,160,2020_1_24_21_7R
112,6,6,4715,村上遼,48,49,6.74,6,0.16,21,7R,曇り,北,3,3,2020_1_24,1-2-4,1050,1-2-4,470,1-2,390,1-2,160,2020_1_24_21_7R
113,1,1,4342,谷野錬志,10,60,6.78,1,0.12,21,8R,晴,北,4,4,2020_1_24,1-4-6,430,1-4-6,230,1-4,170,1-4,190,2020_1_24_21_8R
114,2,4,3563,堤昇,14,14,6.78,2,0.21,21,8R,晴,北,4,4,2020_1_24,1-4-6,430,1-4-6,230,1-4,170,1-4,190,2020_1_24_21_8R
115,3,6,3951,石川吉鎬,60,28,6.78,4,0.22,21,8R,晴,北,4,4,2020_1_24,1-4-6,430,1-4-6,230,1-4,170,1-4,190,2020_1_24_21_8R
116,4,3,4035,杉江浩明 ,2,39,6.76,5,0.37,21,8R,晴,北,4,4,2020_1_24,1-4-6,430,1-4-6,230,1-4,170,1-4,190,2020_1_24_21_8R
117,5,5,3231,吉田隆義,55,35,6.75,3,0.19,21,8R,晴,北,4,4,2020_1_24,1-4-6,430,1-4-6,230,1-4,170,1-4,190,2020_1_24_21_8R
118,6,2,4755,山田貴愛,50,44,6.80,6,0.37,21,8R,晴,北,4,4,2020_1_24,1-4-6,430,1-4-6,230,1-4,170,1-4,190,2020_1_24_21_8R
119,1,3,4581,吉村誠,27,17,6.74,3,0.07,21,9R,晴,北,3,3,2020_1_24,3-1-2,2890,1-2-3,410,3-1,1000,1-3,300,2020_1_24_21_9R
120,2,1,3776,横井健太,42,66,6.71,1,0.11,21,9R,晴,北,3,3,2020_1_24,3-1-2,2890,1-2-3,410,3-1,1000,1-3,300,2020_1_24_21_9R
121,3,2,3044,三宅爾士 ,3,27,6.76,2,0.11,21,9R,晴,北,3,3,2020_1_24,3-1-2,2890,1-2-3,410,3-1,1000,1-3,300,2020_1_24_21_9R
122,4,4,3630,黒田誠司 ,1,67,6.80,5,0.08,21,9R,晴,北,3,3,2020_1_24,3-1-2,2890,1-2-3,410,3-1,1000,1-3,300,2020_1_24_21_9R
123,5,6,4079,出畑孝典,44,52,6.73,4,0.04,21,9R,晴,北,3,3,2020_1_24,3-1-2,2890,1-2-3,410,3-1,1000,1-3,300,2020_1_24_21_9R
124,6,5,5008,羽野諒 ,5,69,6.74,6,0.17,21,9R,晴,北,3,3,2020_1_24,3-1-2,2890,1-2-3,410,3-1,1000,1-3,300,2020_1_24_21_9R
125,1,3,4365,盛本真輔,12,53,6.70,3,0.21,21,10R,曇り,北,4,4,2020_1_24,3-4-6,57510,3-4-6,18330,3-4,4630,3-4,2620,2020_1_24_21_10R
126,2,4,4463,三苫晃幸,59,63,6.77,4,0.22,21,10R,曇り,北,4,4,2020_1_24,3-4-6,57510,3-4-6,18330,3-4,4630,3-4,2620,2020_1_24_21_10R
127,3,6,4047,吉永浩則,53,19,6.76,6,0.25,21,10R,曇り,北,4,4,2020_1_24,3-4-6,57510,3-4-6,18330,3-4,4630,3-4,2620,2020_1_24_21_10R
128,4,2,3997,北村征嗣,37,32,6.74,2,0.27,21,10R,曇り,北,4,4,2020_1_24,3-4-6,57510,3-4-6,18330,3-4,4630,3-4,2620,2020_1_24_21_10R
129,5,1,4796,春園功太,54,18,6.74,1,0.35,21,10R,曇り,北,4,4,2020_1_24,3-4-6,57510,3-4-6,18330,3-4,4630,3-4,2620,2020_1_24_21_10R
130,6,5,4750,井上尚悟 ,4,47,6.66,5,0.22,21,10R,曇り,北,4,4,2020_1_24,3-4-6,57510,3-4-6,18330,3-4,4630,3-4,2620,2020_1_24_21_10R
131,1,1,4061,萩原秀人,16,43,6.68,1,0.07,21,11R,曇り,北,4,4,2020_1_24,1-3-2,680,1-2-3,220,1-3,290,1-3,330,2020_1_24_21_11R
132,2,3,4522,古澤光紀,18,31,6.76,3,0.08,21,11R,曇り,北,4,4,2020_1_24,1-3-2,680,1-2-3,220,1-3,290,1-3,330,2020_1_24_21_11R
133,3,2,4218,吉川喜継,35,15,6.72,2,0.09,21,11R,曇り,北,4,4,2020_1_24,1-3-2,680,1-2-3,220,1-3,290,1-3,330,2020_1_24_21_11R
134,4,5,3548,室田泰史,45,56,6.75,5,0.12,21,11R,曇り,北,4,4,2020_1_24,1-3-2,680,1-2-3,220,1-3,290,1-3,330,2020_1_24_21_11R
135,5,4,4543,重木輝彦,51,42,6.73,4,0.14,21,11R,曇り,北,4,4,2020_1_24,1-3-2,680,1-2-3,220,1-3,290,1-3,330,2020_1_24_21_11R
136,6,6,4213,重富伸也,15,34,6.75,6,0.15,21,11R,曇り,北,4,4,2020_1_24,1-3-2,680,1-2-3,220,1-3,290,1-3,330,2020_1_24_21_11R
137,1,1,4445,宮地元輝,30,20,6.71,1,0.11,21,12R,晴,北,4,4,2020_1_24,1-3-4,2790,1-3-4,1610,1-3,560,1-3,440,2020_1_24_21_12R
138,2,3,4325,新出浩司,41,70,6.70,5,0.04,21,12R,晴,北,4,4,2020_1_24,1-3-4,2790,1-3-4,1610,1-3,560,1-3,440,2020_1_24_21_12R
139,3,4,4802,中田達也,13,33,6.76,6,0.07,21,12R,晴,北,4,4,2020_1_24,1-3-4,2790,1-3-4,1610,1-3,560,1-3,440,2020_1_24_21_12R
140,4,5,3257,田頭実,31,37,6.74,3,0.05,21,12R,晴,北,4,4,2020_1_24,1-3-4,2790,1-3-4,1610,1-3,560,1-3,440,2020_1_24_21_12R
141,5,2,4342,谷野錬志,10,60,6.76,2,0.09,21,12R,晴,北,4,4,2020_1_24,1-3-4,2790,1-3-4,1610,1-3,560,1-3,440,2020_1_24_21_12R
142,6,6,3563,堤昇,14,14,6.79,4,0.16,21,12R,晴,北,4,4,2020_1_24,1-3-4,2790,1-3-4,1610,1-3,560,1-3,440,2020_1_24_21_12R
143,1,2,3471,赤峰和也,27,28,6.92,2,0.10,19,1R,晴,北,6,6,2020_1_24,2-6-1,78550,1-2-6,3840,2-6,19180,2-6,5200,2020_1_24_19_1R
144,2,6,4938,小芦るり華,45,20,6.82,6,0.07,19,1R,晴,北,6,6,2020_1_24,2-6-1,78550,1-2-6,3840,2-6,19180,2-6,5200,2020_1_24_19_1R
