,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
38,3,3265,今村暢孝,57,福岡,50,A1,6.63,50.56,6.90,59.52,38.02,36.36,2022_2_6_22_7R,22,7R
39,4,3574,大神康司,49,福岡,53,A1,6.50,50.44,6.29,47.29,41.58,45.36,2022_2_6_22_7R,22,7R
40,5,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,28.03,49.06,2022_2_6_22_7R,22,7R
41,6,4614,石倉洋行,41,福岡,53,A1,7.29,61.94,6.67,49.48,38.19,41.12,2022_2_6_22_7R,22,7R
42,1,3473,石川真二,51,福岡,53,A1,7.00,57.93,7.09,55.21,30.71,29.25,2022_2_6_22_8R,22,8R
43,2,4155,長野壮志,41,福岡,56,A1,5.73,45.10,7.20,60.87,47.57,37.76,2022_2_6_22_8R,22,8R
44,3,4189,川上剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,34.19,36.70,2022_2_6_22_8R,22,8R
45,4,4072,森永淳,41,佐賀,52,A2,6.39,50.00,5.32,42.11,38.33,45.16,2022_2_6_22_8R,22,8R
46,5,4624,高田明,36,佐賀,51,A1,6.15,42.25,6.48,47.89,39.52,41.51,2022_2_6_22_8R,22,8R
47,6,4504,前田将太,33,福岡,53,A1,7.20,56.07,7.36,54.46,23.81,39.22,2022_2_6_22_8R,22,8R
48,1,4256,渡辺浩司,38,福岡,52,A1,6.69,49.15,7.40,63.64,34.87,31.68,2022_2_6_22_9R,22,9R
49,2,4402,乙藤智史,37,福岡,53,A1,6.50,48.65,6.00,50.00,31.43,37.50,2022_2_6_22_9R,22,9R
50,3,3779,原田幸哉,46,長崎,53,A1,6.32,40.00,6.83,37.93,30.70,34.00,2022_2_6_22_9R,22,9R
51,4,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.60,50.00,32.43,34.74,2022_2_6_22_9R,22,9R
52,5,4193,郷原章平,40,福岡,52,A1,6.24,49.47,6.88,55.88,37.14,35.24,2022_2_6_22_9R,22,9R
53,6,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,24.64,48.45,2022_2_6_22_9R,22,9R
54,1,3623,深川真二,47,佐賀,50,A1,7.36,55.05,7.71,54.17,41.05,29.29,2022_2_6_22_10R,22,10R
55,2,4545,岡村慶太,33,福岡,55,A1,7.35,56.73,6.69,45.59,42.22,40.20,2022_2_6_22_10R,22,10R
56,3,4136,江夏満,41,福岡,53,A1,6.76,51.52,7.27,54.69,44.04,39.81,2022_2_6_22_10R,22,10R
57,4,4288,永田啓二,37,福岡,52,A1,7.61,65.22,6.50,50.00,40.71,31.00,2022_2_6_22_10R,22,10R
58,5,4497,桑原悠,34,長崎,51,A1,6.71,48.72,9.44,88.89,31.48,41.44,2022_2_6_22_10R,22,10R
59,6,4451,松崎祐太,34,福岡,52,A1,6.70,51.33,7.23,57.48,28.44,31.00,2022_2_6_22_10R,22,10R
60,1,4530,小野生奈,33,福岡,46,A1,6.66,51.32,6.82,53.52,48.00,32.41,2022_2_6_22_11R,22,11R
61,2,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,28.03,49.06,2022_2_6_22_11R,22,11R
62,3,4802,中田達也,28,福岡,52,A1,6.66,51.82,6.50,54.29,29.05,35.71,2022_2_6_22_11R,22,11R
63,4,4320,峰竜太,36,佐賀,50,A1,8.42,64.29,8.41,51.35,35.07,39.05,2022_2_6_22_11R,22,11R
64,5,4364,池永太,36,福岡,53,A1,7.38,61.79,7.24,55.81,44.12,31.19,2022_2_6_22_11R,22,11R
65,6,4566,塩田北斗,34,福岡,54,A1,7.58,63.20,7.54,64.29,28.48,33.98,2022_2_6_22_11R,22,11R
66,1,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.00,35.04,44.33,2022_2_6_22_12R,22,12R
67,2,4503,上野真之,33,佐賀,52,A1,7.24,50.50,8.10,61.97,37.82,36.45,2022_2_6_22_12R,22,12R
68,3,4296,岡崎恭裕,35,福岡,51,A1,7.50,63.33,7.25,49.48,38.69,52.63,2022_2_6_22_12R,22,12R
69,4,4174,赤坂俊輔,39,長崎,52,A1,7.50,60.00,7.38,66.67,30.47,24.07,2022_2_6_22_12R,22,12R
70,5,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,32.31,36.11,2022_2_6_22_12R,22,12R
71,6,4148,枝尾賢,40,福岡,50,A1,6.97,50.00,7.50,59.06,37.40,38.46,2022_2_6_22_12R,22,12R
72,1,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,27.78,24.20,2022_2_6_21_1R,21,1R
73,2,4094,中島真二,40,福岡,52,B1,4.65,25.64,4.58,23.97,30.07,35.52,2022_2_6_21_1R,21,1R
74,3,4669,井上茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,37.86,28.73,2022_2_6_21_1R,21,1R
75,4,3797,岩井繁,48,広島,60,B1,4.23,21.43,3.85,17.50,27.97,25.83,2022_2_6_21_1R,21,1R
76,5,3663,木山和幸,52,広島,51,B1,5.00,31.25,5.29,33.72,33.12,27.43,2022_2_6_21_1R,21,1R
77,6,4248,岡本大,39,長崎,54,B1,4.06,17.39,4.09,17.86,25.90,28.00,2022_2_6_21_1R,21,1R
78,1,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,35.58,44.44,2022_2_6_21_2R,21,2R
79,2,4232,笠雅雄,38,福岡,60,B2,3.75,16.95,3.95,16.22,34.38,36.92,2022_2_6_21_2R,21,2R
80,3,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.00,28.66,33.15,2022_2_6_21_2R,21,2R
81,4,4108,吉村正明,42,山口,51,A1,6.69,52.27,7.21,60.71,24.24,29.48,2022_2_6_21_2R,21,2R
82,5,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27.89,41.01,2022_2_6_21_2R,21,2R
83,6,4737,竹井貴史,30,福岡,54,B2,0.00,0.00,5.92,34.62,31.37,31.28,2022_2_6_21_2R,21,2R
84,1,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,30.14,32.02,2022_2_6_21_3R,21,3R
85,2,4789,古賀智之,32,福岡,51,B1,4.44,20.00,4.35,26.39,36.02,27.75,2022_2_6_21_3R,21,3R
86,3,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,34.30,56.74,2022_2_6_21_3R,21,3R
87,4,3282,池本輝明,54,広島,51,B1,5.60,39.37,4.77,25.00,31.17,36.61,2022_2_6_21_3R,21,3R
88,5,2930,新良一規,65,山口,52,A2,4.73,30.51,4.53,32.35,37.18,31.29,2022_2_6_21_3R,21,3R
89,6,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,28.48,35.91,2022_2_6_21_3R,21,3R
90,1,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,34.84,33.70,2022_2_6_21_4R,21,4R
91,2,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,36.81,31.64,2022_2_6_21_4R,21,4R
92,3,3211,北川敏弘,60,佐賀,54,B1,4.55,24.00,5.88,37.50,33.14,29.76,2022_2_6_21_4R,21,4R
93,4,4092,岡部大輔,41,佐賀,53,A2,6.18,49.23,5.87,40.30,34.78,31.25,2022_2_6_21_4R,21,4R
94,5,4395,下河雅史,35,福岡,57,B1,5.53,32.29,5.32,33.68,34.90,34.83,2022_2_6_21_4R,21,4R
95,6,5048,眞鳥康太,27,長崎,56,B1,4.18,18.75,2.89,3.51,28.14,34.27,2022_2_6_21_4R,21,4R
96,1,4163,山崎裕司,40,広島,51,A2,6.43,47.01,5.92,45.83,29.70,39.29,2022_2_6_21_5R,21,5R
97,2,4669,井上茂,36,福岡,52,B1,4.50,27.27,5.09,30.43,37.86,28.73,2022_2_6_21_5R,21,5R
98,3,4708,半田尚也,32,広島,55,B2,4.29,14.67,0.00,0.00,36.90,26.59,2022_2_6_21_5R,21,5R
99,4,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,34.36,36.22,2022_2_6_21_5R,21,5R
100,5,5074,大澤誠也,26,愛知,55,B1,3.01,11.11,3.22,11.11,27.52,31.21,2022_2_6_21_5R,21,5R
101,6,3284,渡邊伸太,54,佐賀,54,A2,6.05,41.03,6.61,50.72,25.35,38.25,2022_2_6_21_5R,21,5R
102,1,3797,岩井繁,48,広島,60,B1,4.23,21.43,3.85,17.50,27.97,25.83,2022_2_6_21_6R,21,6R
103,2,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,24.29,25.15,2022_2_6_21_6R,21,6R
104,3,5053,山口広樹,26,福岡,55,B1,2.50,3.85,2.41,7.69,32.24,39.08,2022_2_6_21_6R,21,6R
105,4,4737,竹井貴史,30,福岡,54,B2,0.00,0.00,5.92,34.62,31.37,31.28,2022_2_6_21_6R,21,6R
106,5,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,31.29,35.75,2022_2_6_21_6R,21,6R
107,6,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,33.54,39.25,2022_2_6_21_6R,21,6R
108,1,4180,上野秀和,38,福岡,57,B1,4.01,17.58,4.38,26.03,28.93,33.71,2022_2_6_21_7R,21,7R
109,2,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,28.28,28.89,2022_2_6_21_7R,21,7R
110,3,5064,品川二千,23,山口,50,B1,4.54,27.59,3.65,23.53,28.48,35.91,2022_2_6_21_7R,21,7R
111,4,3663,木山和幸,52,広島,51,B1,5.00,31.25,5.29,33.72,33.12,27.43,2022_2_6_21_7R,21,7R
112,5,4695,尾崎雄二,36,長崎,54,B1,4.06,12.82,4.42,20.00,28.66,33.15,2022_2_6_21_7R,21,7R
113,6,5207,高山敬悟,24,福岡,54,B2,1.40,0.00,0.00,0.00,22.14,41.99,2022_2_6_21_7R,21,7R
114,1,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,22.14,37.57,2022_2_6_21_8R,21,8R
115,2,5048,眞鳥康太,27,長崎,56,B1,4.18,18.75,2.89,3.51,28.14,34.27,2022_2_6_21_8R,21,8R
116,3,4248,岡本大,39,長崎,54,B1,4.06,17.39,4.09,17.86,25.90,28.00,2022_2_6_21_8R,21,8R
117,4,4027,松江秀徳,44,佐賀,54,A2,5.77,38.84,5.75,33.77,30.14,32.02,2022_2_6_21_8R,21,8R
118,5,4108,吉村正明,42,山口,51,A1,6.69,52.27,7.21,60.71,24.24,29.48,2022_2_6_21_8R,21,8R
119,6,5152,丸山祐也,26,福岡,50,B2,1.54,2.44,1.21,0.00,27.10,32.42,2022_2_6_21_8R,21,8R
120,1,3282,池本輝明,54,広島,51,B1,5.60,39.37,4.77,25.00,31.17,36.61,2022_2_6_21_9R,21,9R
121,2,4441,末永由楽,35,岡山,54,A1,5.89,41.28,5.78,40.00,34.36,36.22,2022_2_6_21_9R,21,9R
122,3,4363,大野芳顕,36,福岡,53,B1,4.32,25.35,5.72,40.91,27.89,41.01,2022_2_6_21_9R,21,9R
123,4,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,27.52,31.28,2022_2_6_21_9R,21,9R
124,5,4094,中島真二,40,福岡,52,B1,4.65,25.64,4.58,23.97,30.07,35.52,2022_2_6_21_9R,21,9R
125,6,4226,村田浩司,39,山口,54,B1,4.00,22.22,2.63,0.00,36.59,34.74,2022_2_6_21_9R,21,9R
126,1,3350,藤本佳史,53,山口,52,A2,5.75,36.36,6.15,47.46,29.71,35.80,2022_2_6_21_10R,21,10R
127,2,3212,亀本勇樹,59,広島,57,B1,4.48,20.78,4.29,17.86,35.03,31.76,2022_2_6_21_10R,21,10R
128,3,4786,佐藤博亮,33,愛知,53,A2,6.05,42.15,6.61,55.56,35.58,44.44,2022_2_6_21_10R,21,10R
129,4,5018,竹下大樹,22,福岡,52,B1,4.58,20.48,4.05,22.95,26.76,36.14,2022_2_6_21_10R,21,10R
130,5,3211,北川敏弘,60,佐賀,54,B1,4.55,24.00,5.88,37.50,33.14,29.76,2022_2_6_21_10R,21,10R
131,6,3873,別府昌樹,45,広島,53,A1,5.91,40.57,6.17,45.10,24.29,25.15,2022_2_6_21_10R,21,10R
132,1,4475,末永祐輝,34,山口,55,A2,5.88,39.51,6.89,55.56,36.81,31.64,2022_2_6_21_11R,21,11R
133,2,4434,田中辰彦,35,広島,54,A1,6.13,44.25,6.33,50.00,27.78,24.20,2022_2_6_21_11R,21,11R
134,3,4966,田川大貴,24,長崎,53,B1,4.92,25.49,3.85,14.71,33.54,39.25,2022_2_6_21_11R,21,11R
135,4,4163,山崎裕司,40,広島,51,A2,6.43,47.01,5.92,45.83,29.70,39.29,2022_2_6_21_11R,21,11R
136,5,3892,草場康幸,46,佐賀,53,B1,4.98,28.57,4.90,30.00,35.15,34.81,2022_2_6_21_11R,21,11R
137,6,4630,岩永雅人,35,愛知,51,A2,5.11,23.68,0.00,0.00,24.62,33.89,2022_2_6_21_11R,21,11R
138,1,4089,妹尾忠幸,41,岡山,55,A1,6.79,51.40,6.66,56.10,34.30,56.74,2022_2_6_21_12R,21,12R
139,2,4500,山田康二,34,佐賀,54,B1,7.23,58.06,7.90,70.00,31.29,35.75,2022_2_6_21_12R,21,12R
140,3,4064,原田篤志,42,山口,52,A1,6.81,54.90,7.39,59.26,34.84,33.70,2022_2_6_21_12R,21,12R
141,4,3631,田添康介,52,長崎,57,B1,5.18,31.87,5.15,31.67,28.28,28.89,2022_2_6_21_12R,21,12R
142,5,3684,清水攻二,47,山口,54,A2,5.49,30.77,6.10,38.10,22.14,37.57,2022_2_6_21_12R,21,12R
143,6,4657,江崎一雄,34,福岡,52,A2,5.55,36.63,5.39,37.25,27.52,31.28,2022_2_6_21_12R,21,12R
144,1,3593,横井光弘,53,長崎,55,B1,4.10,13.89,4.37,19.23,32.69,33.58,2022_2_6_20_1R,20,1R
145,2,4213,重富伸也,37,長崎,54,B1,4.06,17.44,4.83,29.17,45.10,25.00,2022_2_6_20_1R,20,1R
146,3,3726,桂林寛,50,福岡,56,B1,4.13,16.25,5.43,37.04,24.07,30.37,2022_2_6_20_1R,20,1R
147,4,5183,中野孝二,23,三重,56,B2,1.49,0.00,0.00,0.00,25.86,25.93,2022_2_6_20_1R,20,1R
148,5,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,36.17,38.30,2022_2_6_20_1R,20,1R
149,6,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,48.00,44.44,2022_2_6_20_1R,20,1R
150,1,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,29.41,35.77,2022_2_6_20_2R,20,2R
151,2,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.00,0.00,32.00,35.04,2022_2_6_20_2R,20,2R
152,3,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,39.53,34.48,2022_2_6_20_2R,20,2R
153,4,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,30.00,36.73,2022_2_6_20_2R,20,2R
154,5,5218,山田理央,21,香川,48,B2,2.06,0.00,0.00,0.00,16.98,29.63,2022_2_6_20_2R,20,2R
155,6,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.50,0.00,21.15,29.10,2022_2_6_20_2R,20,2R
156,1,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,24.44,31.21,2022_2_6_20_3R,20,3R
157,2,3928,林恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,37.88,31.76,2022_2_6_20_3R,20,3R
158,3,4176,樋口喜彦,39,兵庫,54,B1,4.07,22.35,4.14,20.69,29.79,35.57,2022_2_6_20_3R,20,3R
159,4,3964,宮地博士,42,長崎,55,B1,3.78,12.50,4.60,26.67,40.38,26.81,2022_2_6_20_3R,20,3R
160,5,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,45.28,21.83,2022_2_6_20_3R,20,3R
161,6,3527,中嶋誠一,51,長崎,51,A2,5.60,32.54,5.62,36.00,44.44,43.84,2022_2_6_20_3R,20,3R
162,1,4447,深川麻奈,35,福岡,49,B2,0.00,0.00,6.32,41.94,49.06,26.39,2022_2_6_20_4R,20,4R
163,2,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.00,36.36,37.50,31.11,2022_2_6_20_4R,20,4R
164,3,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,28.00,32.37,2022_2_6_20_4R,20,4R
165,4,3551,藤田美代,50,福岡,45,B1,4.39,19.72,4.20,20.45,40.43,32.41,2022_2_6_20_4R,20,4R
166,5,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,23.26,31.97,2022_2_6_20_4R,20,4R
167,6,4464,山下友貴,35,静岡,43,A2,6.21,47.54,0.00,0.00,26.92,28.26,2022_2_6_20_4R,20,4R
168,1,3942,寺田祥,43,山口,54,A1,7.16,50.42,6.56,41.03,37.50,34.51,2022_2_6_20_5R,20,5R
169,2,3726,桂林寛,50,福岡,56,B1,4.13,16.25,5.43,37.04,24.07,30.37,2022_2_6_20_5R,20,5R
170,3,5001,坂本雅佳,26,岡山,59,B1,3.75,14.29,3.63,12.50,26.15,21.13,2022_2_6_20_5R,20,5R
171,4,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,38.89,37.06,2022_2_6_20_5R,20,5R
172,5,3593,横井光弘,53,長崎,55,B1,4.10,13.89,4.37,19.23,32.69,33.58,2022_2_6_20_5R,20,5R
173,6,3036,吉本正昭,63,山口,57,B1,4.59,24.10,4.60,23.33,29.79,33.57,2022_2_6_20_5R,20,5R
174,1,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,24.07,37.76,2022_2_6_20_6R,20,6R
175,2,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,44.74,35.94,2022_2_6_20_6R,20,6R
176,3,4224,大橋栄里,39,福岡,48,A2,5.93,44.74,5.46,33.93,29.41,35.77,2022_2_6_20_6R,20,6R
177,4,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,29.63,27.61,2022_2_6_20_6R,20,6R
178,5,4947,間庭菜摘,29,福岡,47,B1,4.41,19.67,3.50,0.00,21.15,29.10,2022_2_6_20_6R,20,6R
179,6,5148,松本怜,27,福岡,48,B2,2.22,3.41,1.72,0.00,37.04,32.14,2022_2_6_20_6R,20,6R
180,1,4315,山崎昂介,37,長崎,53,A2,5.28,33.33,5.04,30.43,36.17,38.30,2022_2_6_20_7R,20,7R
181,2,3683,小羽正作,48,福岡,51,A2,5.65,37.33,6.04,39.58,43.86,40.58,2022_2_6_20_7R,20,7R
182,3,3527,中嶋誠一,51,長崎,51,A2,5.60,32.54,5.62,36.00,44.44,43.84,2022_2_6_20_7R,20,7R
183,4,4213,重富伸也,37,長崎,54,B1,4.06,17.44,4.83,29.17,45.10,25.00,2022_2_6_20_7R,20,7R
184,5,3964,宮地博士,42,長崎,55,B1,3.78,12.50,4.60,26.67,40.38,26.81,2022_2_6_20_7R,20,7R
185,6,5183,中野孝二,23,三重,56,B2,1.49,0.00,0.00,0.00,25.86,25.93,2022_2_6_20_7R,20,7R
186,1,3188,日高逸子,60,福岡,46,A2,5.88,37.93,6.00,40.43,23.26,31.97,2022_2_6_20_8R,20,8R
187,2,3474,松瀬弘美,51,静岡,50,A2,5.03,27.14,5.11,27.78,30.00,36.73,2022_2_6_20_8R,20,8R
188,3,4464,山下友貴,35,静岡,43,A2,6.21,47.54,0.00,0.00,26.92,28.26,2022_2_6_20_8R,20,8R
189,4,4240,今井裕梨,37,群馬,46,B1,5.25,33.33,0.00,0.00,32.00,35.04,2022_2_6_20_8R,20,8R
190,5,3551,藤田美代,50,福岡,45,B1,4.39,19.72,4.20,20.45,40.43,32.41,2022_2_6_20_8R,20,8R
191,6,5218,山田理央,21,香川,48,B2,2.06,0.00,0.00,0.00,16.98,29.63,2022_2_6_20_8R,20,8R
192,1,3576,白水勝也,49,福岡,50,A1,6.98,52.38,7.05,57.14,38.89,37.06,2022_2_6_20_9R,20,9R
193,2,4553,坪口竜也,32,長崎,54,A2,5.53,25.81,6.11,40.91,45.28,21.83,2022_2_6_20_9R,20,9R
194,3,5081,篠原飛翔,23,福岡,51,B1,4.67,25.47,2.61,9.80,48.00,44.44,2022_2_6_20_9R,20,9R
195,4,4470,平田健之,34,三重,52,A1,5.00,27.54,0.00,0.00,24.44,31.21,2022_2_6_20_9R,20,9R
196,5,3942,寺田祥,43,山口,54,A1,7.16,50.42,6.56,41.03,37.50,34.51,2022_2_6_20_9R,20,9R
197,6,3928,林恵祐,46,福岡,61,B1,4.06,22.22,3.87,17.46,37.88,31.76,2022_2_6_20_9R,20,9R
198,1,4349,犬童千秋,36,福岡,49,B1,5.78,40.86,5.37,32.61,28.00,32.37,2022_2_6_20_10R,20,10R
199,2,4678,水野望美,33,愛知,45,A2,5.18,36.17,5.93,44.83,29.63,27.61,2022_2_6_20_10R,20,10R
200,3,5013,山下夏鈴,24,三重,45,B1,5.11,36.08,3.08,11.11,44.74,35.94,2022_2_6_20_10R,20,10R
201,4,4433,川野芽唯,35,福岡,46,A2,6.06,49.53,5.92,44.90,24.07,37.76,2022_2_6_20_10R,20,10R
202,5,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,39.53,34.48,2022_2_6_20_10R,20,10R
203,6,4123,細川裕子,40,愛知,47,A1,6.96,55.26,6.00,36.36,37.50,31.11,2022_2_6_20_10R,20,10R
204,1,4227,安達裕樹,38,三重,53,A1,6.44,45.04,6.67,48.48,23.64,37.76,2022_2_6_20_11R,20,11R
205,2,3581,加木郁,49,山口,52,B1,4.89,30.56,4.06,17.19,44.00,28.97,2022_2_6_20_11R,20,11R
206,3,4713,白神優,31,岡山,56,A2,4.77,24.10,5.70,34.88,45.61,30.94,2022_2_6_20_11R,20,11R
207,4,3662,大庭元明,52,福岡,54,A2,6.10,45.86,6.28,43.53,22.50,35.66,2022_2_6_20_11R,20,11R
208,5,4512,高野哲史,32,兵庫,52,A1,6.11,34.40,7.36,45.45,35.09,23.19,2022_2_6_20_11R,20,11R
209,6,3711,江本真治,47,山口,54,A1,6.82,51.18,5.18,29.41,36.00,36.50,2022_2_6_20_11R,20,11R
210,1,4347,魚谷香織,36,福岡,43,B2,6.64,48.94,6.29,42.86,29.17,37.84,2022_2_6_20_12R,20,12R
211,2,4482,守屋美穂,33,岡山,44,A1,7.08,50.39,7.66,60.34,41.82,35.97,2022_2_6_20_12R,20,12R
