,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,3870,寺嶋雄,38,42,6.77,5,0.22,19,1R,晴,南,3,3,2020_9_15,1-5-3,6180,1-3-5,550,1-5,2370,1-5,330,2020_9_15_19_1R
148,6,4,4473,藤堂里香,44,27,6.71,6,0.26,19,1R,晴,南,3,3,2020_9_15,1-5-3,6180,1-3-5,550,1-5,2370,1-5,330,2020_9_15_19_1R
149,1,3,4564,山本景士郎,40,61,6.70,3,0.09,19,2R,晴,南,3,3,2020_9_15,3-1-2,3180,1-2-3,280,3-1,960,1-3,260,2020_9_15_19_2R
150,2,1,3925,大田誠,42,39,6.60,1,0.16,19,2R,晴,南,3,3,2020_9_15,3-1-2,3180,1-2-3,280,3-1,960,1-3,260,2020_9_15_19_2R
151,3,2,4449,中嶋達也,21,45,6.70,2,0.13,19,2R,晴,南,3,3,2020_9_15,3-1-2,3180,1-2-3,280,3-1,960,1-3,260,2020_9_15_19_2R
152,4,6,3842,星野太郎,31,11,6.76,6,0.21,19,2R,晴,南,3,3,2020_9_15,3-1-2,3180,1-2-3,280,3-1,960,1-3,260,2020_9_15_19_2R
153,5,5,4705,吉川勇作,30,25,6.71,5,0.13,19,2R,晴,南,3,3,2020_9_15,3-1-2,3180,1-2-3,280,3-1,960,1-3,260,2020_9_15_19_2R
154,6,4,4999,沓名貴輝,13,47,6.75,4,0.25,19,2R,晴,南,3,3,2020_9_15,3-1-2,3180,1-2-3,280,3-1,960,1-3,260,2020_9_15_19_2R
155,1,1,4088,野田祥子,39,44,6.62,1,0.23,19,3R,晴,南,2,2,2020_9_15,1-2-5,1410,1-2-5,470,1-2,490,1-2,170,2020_9_15_19_3R
156,2,2,4594,谷川祐一,46,75,6.67,2,0.15,19,3R,晴,南,2,2,2020_9_15,1-2-5,1410,1-2-5,470,1-2,490,1-2,170,2020_9_15_19_3R
157,3,5,4237,大峯豊,47,74,6.73,5,0.17,19,3R,晴,南,2,2,2020_9_15,1-2-5,1410,1-2-5,470,1-2,490,1-2,170,2020_9_15_19_3R
158,4,6,4259,真庭明志,73,21,6.73,6,0.17,19,3R,晴,南,2,2,2020_9_15,1-2-5,1410,1-2-5,470,1-2,490,1-2,170,2020_9_15_19_3R
159,5,4,3873,別府昌樹,18,59,6.74,4,0.18,19,3R,晴,南,2,2,2020_9_15,1-2-5,1410,1-2-5,470,1-2,490,1-2,170,2020_9_15_19_3R
160,6,3,3859,多羅尾達之,15,66,6.68,3,0.19,19,3R,晴,南,2,2,2020_9_15,1-2-5,1410,1-2-5,470,1-2,490,1-2,170,2020_9_15_19_3R
161,1,5,3557,太田和美,34,29,6.69,5,0.08,19,4R,晴,南,2,2,2020_9_15,5-2-3,13790,2-3-5,2370,5-2,1900,2-5,900,2020_9_15_19_4R
162,2,2,4174,赤坂俊輔,58,46,6.73,2,0.12,19,4R,晴,南,2,2,2020_9_15,5-2-3,13790,2-3-5,2370,5-2,1900,2-5,900,2020_9_15_19_4R
163,3,3,4253,西川真人,33,53,6.79,3,0.14,19,4R,晴,南,2,2,2020_9_15,5-2-3,13790,2-3-5,2370,5-2,1900,2-5,900,2020_9_15_19_4R
164,4,1,2912,尾崎鉄也,64,28,6.71,1,0.17,19,4R,晴,南,2,2,2020_9_15,5-2-3,13790,2-3-5,2370,5-2,1900,2-5,900,2020_9_15_19_4R
165,5,6,3442,宮武英司,26,15,6.74,6,0.18,19,4R,晴,南,2,2,2020_9_15,5-2-3,13790,2-3-5,2370,5-2,1900,2-5,900,2020_9_15_19_4R
166,6,4,4388,是澤孝宏,74,54,6.66,4,0.14,19,4R,晴,南,2,2,2020_9_15,5-2-3,13790,2-3-5,2370,5-2,1900,2-5,900,2020_9_15_19_4R
167,1,1,4261,岡祐臣,66,52,6.71,1,0.15,19,5R,晴,南,1,1,2020_9_15,1-4-3,760,1-3-4,460,1-4,190,1-4,230,2020_9_15_19_5R
168,2,4,3959,坪井康晴,61,30,6.73,4,0.15,19,5R,晴,南,1,1,2020_9_15,1-4-3,760,1-3-4,460,1-4,190,1-4,230,2020_9_15_19_5R
169,3,3,3666,内野省一,22,12,6.73,3,0.16,19,5R,晴,南,1,1,2020_9_15,1-4-3,760,1-3-4,460,1-4,190,1-4,230,2020_9_15_19_5R
170,4,2,4248,岡本大,60,24,6.72,2,0.15,19,5R,晴,南,1,1,2020_9_15,1-4-3,760,1-3-4,460,1-4,190,1-4,230,2020_9_15_19_5R
171,5,6,4245,高橋直哉,36,32,6.68,6,0.18,19,5R,晴,南,1,1,2020_9_15,1-4-3,760,1-3-4,460,1-4,190,1-4,230,2020_9_15_19_5R
172,6,5,4187,香川友尚,32,62,6.73,5,0.25,19,5R,晴,南,1,1,2020_9_15,1-4-3,760,1-3-4,460,1-4,190,1-4,230,2020_9_15_19_5R
173,1,1,3562,山下和彦,14,41,6.71,1,0.09,19,6R,晴,南,1,1,2020_9_15,1-2-5,700,1-2-5,230,1-2,240,1-2,220,2020_9_15_19_6R
174,2,2,4168,石野貴之,11,36,6.60,2,0.10,19,6R,晴,南,1,1,2020_9_15,1-2-5,700,1-2-5,230,1-2,240,1-2,220,2020_9_15_19_6R
175,3,5,3527,中嶋誠一郎,24,71,6.75,5,0.19,19,6R,晴,南,1,1,2020_9_15,1-2-5,700,1-2-5,230,1-2,240,1-2,220,2020_9_15_19_6R
176,4,3,4415,下出卓矢,65,34,6.63,3,0.12,19,6R,晴,南,1,1,2020_9_15,1-2-5,700,1-2-5,230,1-2,240,1-2,220,2020_9_15_19_6R
177,5,4,4882,瀧川千依,62,31,6.71,4,0.14,19,6R,晴,南,1,1,2020_9_15,1-2-5,700,1-2-5,230,1-2,240,1-2,220,2020_9_15_19_6R
178,6,6,4999,沓名貴輝,13,47,6.72,6,0.17,19,6R,晴,南,1,1,2020_9_15,1-2-5,700,1-2-5,230,1-2,240,1-2,220,2020_9_15_19_6R
179,1,4,4064,原田篤志,63,49,6.78,4,0.13,19,7R,晴,南東,1,1,2020_9_15,4-1-5,1790,1-4-5,450,4-1,570,1-4,180,2020_9_15_19_7R
180,2,1,4269,杉山裕也,41,50,6.71,1,0.16,19,7R,晴,南東,1,1,2020_9_15,4-1-5,1790,1-4-5,450,4-1,570,1-4,180,2020_9_15_19_7R
181,3,5,4313,西村美智子,70,35,6.69,5,0.05,19,7R,晴,南東,1,1,2020_9_15,4-1-5,1790,1-4-5,450,4-1,570,1-4,180,2020_9_15_19_7R
182,4,3,3925,大田誠,42,39,6.72,3,0.19,19,7R,晴,南東,1,1,2020_9_15,4-1-5,1790,1-4-5,450,4-1,570,1-4,180,2020_9_15_19_7R
183,5,6,3859,多羅尾達之,15,66,6.74,6,0.01,19,7R,晴,南東,1,1,2020_9_15,4-1-5,1790,1-4-5,450,4-1,570,1-4,180,2020_9_15_19_7R
184,6,2,3870,寺嶋雄,38,42,6.79,2,0.16,19,7R,晴,南東,1,1,2020_9_15,4-1-5,1790,1-4-5,450,4-1,570,1-4,180,2020_9_15_19_7R
185,1,1,4832,権藤俊光,29,19,6.71,1,0.14,19,8R,晴,南東,1,1,2020_9_15,1-5-6,760,1-5-6,410,1-5,310,1-5,160,2020_9_15_19_8R
186,2,5,4514,上條嘉嗣,27,26,6.79,5,0.15,19,8R,晴,南東,1,1,2020_9_15,1-5-6,760,1-5-6,410,1-5,310,1-5,160,2020_9_15_19_8R
187,3,6,4174,赤坂俊輔,58,46,6.81,6,0.13,19,8R,晴,南東,1,1,2020_9_15,1-5-6,760,1-5-6,410,1-5,310,1-5,160,2020_9_15_19_8R
188,4,4,3842,星野太郎,31,11,6.80,4,0.18,19,8R,晴,南東,1,1,2020_9_15,1-5-6,760,1-5-6,410,1-5,310,1-5,160,2020_9_15_19_8R
189,5,3,4250,藤川利文,75,67,6.77,3,0.21,19,8R,晴,南東,1,1,2020_9_15,1-5-6,760,1-5-6,410,1-5,310,1-5,160,2020_9_15_19_8R
190,6,2,3900,香川素子,52,55,6.78,2,0.21,19,8R,晴,南東,1,1,2020_9_15,1-5-6,760,1-5-6,410,1-5,310,1-5,160,2020_9_15_19_8R
191,1,1,4430,永田秀二,51,38,6.71,1,0.21,19,9R,晴,北東,2,2,2020_9_15,1-2-4,690,1-2-4,290,1-2,260,1-2,320,2020_9_15_19_9R
192,2,2,4253,西川真人,33,53,6.78,2,0.21,19,9R,晴,北東,2,2,2020_9_15,1-2-4,690,1-2-4,290,1-2,260,1-2,320,2020_9_15_19_9R
193,3,4,4513,河野真也,72,18,6.77,4,0.17,19,9R,晴,北東,2,2,2020_9_15,1-2-4,690,1-2-4,290,1-2,260,1-2,320,2020_9_15_19_9R
194,4,6,4287,今井貴士,59,56,6.88,6,0.14,19,9R,晴,北東,2,2,2020_9_15,1-2-4,690,1-2-4,290,1-2,260,1-2,320,2020_9_15_19_9R
195,5,5,4449,中嶋達也,21,45,6.80,5,0.14,19,9R,晴,北東,2,2,2020_9_15,1-2-4,690,1-2-4,290,1-2,260,1-2,320,2020_9_15_19_9R
196,6,3,4187,香川友尚,32,62,6.75,3,0.22,19,9R,晴,北東,2,2,2020_9_15,1-2-4,690,1-2-4,290,1-2,260,1-2,320,2020_9_15_19_9R
197,1,3,4168,石野貴之,11,36,6.67,3,0.09,19,10R,晴,北東,2,2,2020_9_15,3-1-2,1110,1-2-3,270,3-1,300,1-3,160,2020_9_15_19_10R
198,2,1,4237,大峯豊,47,74,6.78,1,0.14,19,10R,晴,北東,2,2,2020_9_15,3-1-2,1110,1-2-3,270,3-1,300,1-3,160,2020_9_15_19_10R
199,3,2,4564,山本景士郎,40,61,6.74,2,0.15,19,10R,晴,北東,2,2,2020_9_15,3-1-2,1110,1-2-3,270,3-1,300,1-3,160,2020_9_15_19_10R
200,4,6,4248,岡本大,60,24,6.85,6,0.13,19,10R,晴,北東,2,2,2020_9_15,3-1-2,1110,1-2-3,270,3-1,300,1-3,160,2020_9_15_19_10R
201,5,4,3442,宮武英司,26,15,6.82,4,0.12,19,10R,晴,北東,2,2,2020_9_15,3-1-2,1110,1-2-3,270,3-1,300,1-3,160,2020_9_15_19_10R
202,6,5,3232,山川美由紀,37,40,6.78,5,0.12,19,10R,晴,北東,2,2,2020_9_15,3-1-2,1110,1-2-3,270,3-1,300,1-3,160,2020_9_15_19_10R
203,1,1,3557,太田和美,34,29,6.79,1,0.16,19,11R,晴,北東,2,2,2020_9_15,1-2-5,610,1-2-5,260,1-2,300,1-2,180,2020_9_15_19_11R
204,2,2,3527,中嶋誠一郎,24,71,6.79,2,0.13,19,11R,晴,北東,2,2,2020_9_15,1-2-5,610,1-2-5,260,1-2,300,1-2,180,2020_9_15_19_11R
205,3,5,4064,原田篤志,63,49,6.77,5,0.10,19,11R,晴,北東,2,2,2020_9_15,1-2-5,610,1-2-5,260,1-2,300,1-2,180,2020_9_15_19_11R
206,4,4,4925,森悠稀,28,48,6.74,4,0.09,19,11R,晴,北東,2,2,2020_9_15,1-2-5,610,1-2-5,260,1-2,300,1-2,180,2020_9_15_19_11R
207,5,6,3873,別府昌樹,18,59,6.86,6,0.14,19,11R,晴,北東,2,2,2020_9_15,1-2-5,610,1-2-5,260,1-2,300,1-2,180,2020_9_15_19_11R
208,6,3,4705,吉川勇作,30,25,6.84,3,0.10,19,11R,晴,北東,2,2,2020_9_15,1-2-5,610,1-2-5,260,1-2,300,1-2,180,2020_9_15_19_11R
209,1,1,3959,坪井康晴,61,30,6.77,1,0.09,19,12R,晴,北東,3,3,2020_9_15,1-3-2,1060,1-2-3,360,1-3,330,1-3,360,2020_9_15_19_12R
210,2,3,4594,谷川祐一,46,75,6.84,3,0.04,19,12R,晴,北東,3,3,2020_9_15,1-3-2,1060,1-2-3,360,1-3,330,1-3,360,2020_9_15_19_12R
211,3,2,4269,杉山裕也,41,50,6.78,2,0.11,19,12R,晴,北東,3,3,2020_9_15,1-3-2,1060,1-2-3,360,1-3,330,1-3,360,2020_9_15_19_12R
212,4,4,4430,永田秀二,51,38,6.78,6,0.21,19,12R,晴,北東,3,3,2020_9_15,1-3-2,1060,1-2-3,360,1-3,330,1-3,360,2020_9_15_19_12R
213,5,6,3900,香川素子,52,55,6.85,5,0.18,19,12R,晴,北東,3,3,2020_9_15,1-3-2,1060,1-2-3,360,1-3,330,1-3,360,2020_9_15_19_12R
214,6,5,3562,山下和彦,14,41,6.80,4,0.07,19,12R,晴,北東,3,3,2020_9_15,1-3-2,1060,1-2-3,360,1-3,330,1-3,360,2020_9_15_19_12R
215,1,1,4472,尾嶋一広,14,52,6.98,1,0.11,18,1R,晴,南,1,1,2020_9_15,1-3-2,500,1-2-3,190,1-3,250,1-3,230,2020_9_15_18_1R
216,2,3,4009,小林一樹,63,70,6.98,3,0.09,18,1R,晴,南,1,1,2020_9_15,1-3-2,500,1-2-3,190,1-3,250,1-3,230,2020_9_15_18_1R
217,3,2,4374,永田義紘,48,30,6.98,2,0.08,18,1R,晴,南,1,1,2020_9_15,1-3-2,500,1-2-3,190,1-3,250,1-3,230,2020_9_15_18_1R
218,4,6,4315,山崎昂介,43,22,6.95,6,0.18,18,1R,晴,南,1,1,2020_9_15,1-3-2,500,1-2-3,190,1-3,250,1-3,230,2020_9_15_18_1R
219,5,4,3571,寺本武司,51,72,7.05,4,0.21,18,1R,晴,南,1,1,2020_9_15,1-3-2,500,1-2-3,190,1-3,250,1-3,230,2020_9_15_18_1R
220,6,5,4143,浦田晃嗣,64,44,7.02,5,0.23,18,1R,晴,南,1,1,2020_9_15,1-3-2,500,1-2-3,190,1-3,250,1-3,230,2020_9_15_18_1R
221,1,2,4930,佐藤悠,18,53,6.94,2,0.13,18,2R,晴,南西,1,1,2020_9_15,2-1-4,6010,1-2-4,1060,2-1,820,1-2,210,2020_9_15_18_2R
222,2,1,3555,野添貴裕,54,69,7.00,1,0.13,18,2R,晴,南西,1,1,2020_9_15,2-1-4,6010,1-2-4,1060,2-1,820,1-2,210,2020_9_15_18_2R
223,3,4,3701,大西隆洋,50,45,7.03,4,0.07,18,2R,晴,南西,1,1,2020_9_15,2-1-4,6010,1-2-4,1060,2-1,820,1-2,210,2020_9_15_18_2R
224,4,3,3684,清水攻二,11,24,6.98,3,0.13,18,2R,晴,南西,1,1,2020_9_15,2-1-4,6010,1-2-4,1060,2-1,820,1-2,210,2020_9_15_18_2R
225,5,6,3912,川原正明,66,32,7.01,6,0.11,18,2R,晴,南西,1,1,2020_9_15,2-1-4,6010,1-2-4,1060,2-1,820,1-2,210,2020_9_15_18_2R
226,6,5,3825,宮嵜隆太郎,60,62,7.01,5,0.09,18,2R,晴,南西,1,1,2020_9_15,2-1-4,6010,1-2-4,1060,2-1,820,1-2,210,2020_9_15_18_2R
227,1,1,4184,渡邊雄一郎,67,68,6.96,1,0.05,18,3R,晴,南,2,2,2020_9_15,1-2-4,2110,1-2-4,1000,1-2,700,1-2,490,2020_9_15_18_3R
228,2,2,4346,前田健太郎,70,47,7.03,2,0.06,18,3R,晴,南,2,2,2020_9_15,1-2-4,2110,1-2-4,1000,1-2,700,1-2,490,2020_9_15_18_3R
229,3,4,4980,佐々木完太,53,20,6.97,5,0.02,18,3R,晴,南,2,2,2020_9_15,1-2-4,2110,1-2-4,1000,1-2,700,1-2,490,2020_9_15_18_3R
230,4,5,3828,明石正之,22,54,6.96,6,0.10,18,3R,晴,南,2,2,2020_9_15,1-2-4,2110,1-2-4,1000,1-2,700,1-2,490,2020_9_15_18_3R
231,5,3,4007,榮田将彦,45,71,7.08,4,0.04,18,3R,晴,南,2,2,2020_9_15,1-2-4,2110,1-2-4,1000,1-2,700,1-2,490,2020_9_15_18_3R
232,6,6,3558,山本浩次,44,46,7.01,3,0.12,18,3R,晴,南,2,2,2020_9_15,1-2-4,2110,1-2-4,1000,1-2,700,1-2,490,2020_9_15_18_3R
233,1,1,4384,鶴本崇文,65,63,7.04,1,0.19,18,4R,晴,南西,3,3,2020_9_15,1-3-2,1150,1-2-3,340,1-3,510,1-3,360,2020_9_15_18_4R
234,2,3,3935,岩津徹郎,25,41,7.02,3,0.17,18,4R,晴,南西,3,3,2020_9_15,1-3-2,1150,1-2-3,340,1-3,510,1-3,360,2020_9_15_18_4R
235,3,2,4060,島田一生,42,33,7.01,2,0.22,18,4R,晴,南西,3,3,2020_9_15,1-3-2,1150,1-2-3,340,1-3,510,1-3,360,2020_9_15_18_4R
236,4,5,4471,新田泰章,17,73,7.03,5,0.22,18,4R,晴,南西,3,3,2020_9_15,1-3-2,1150,1-2-3,340,1-3,510,1-3,360,2020_9_15_18_4R
237,5,6,4462,夏山亮平,62,11,7.03,6,0.24,18,4R,晴,南西,3,3,2020_9_15,1-3-2,1150,1-2-3,340,1-3,510,1-3,360,2020_9_15_18_4R
238,6,4,3848,川上聡介,15,59,7.07,4,0.24,18,4R,晴,南西,3,3,2020_9_15,1-3-2,1150,1-2-3,340,1-3,510,1-3,360,2020_9_15_18_4R
239,1,3,4424,松尾昂明,49,25,6.88,3,0.21,18,5R,晴,南西,3,3,2020_9_15,3-6-1,2190,1-3-6,240,3-6,1310,3-6,450,2020_9_15_18_5R
240,2,6,4503,上野真之介,21,48,6.98,5,0.15,18,5R,晴,南西,3,3,2020_9_15,3-6-1,2190,1-3-6,240,3-6,1310,3-6,450,2020_9_15_18_5R
241,3,1,4516,野口勝弘,46,12,6.98,1,0.15,18,5R,晴,南西,3,3,2020_9_15,3-6-1,2190,1-3-6,240,3-6,1310,3-6,450,2020_9_15_18_5R
242,4,5,3535,渡修平,13,17,7.06,4,0.19,18,5R,晴,南西,3,3,2020_9_15,3-6-1,2190,1-3-6,240,3-6,1310,3-6,450,2020_9_15_18_5R
243,5,4,4272,大場広孝,47,36,7.03,6,0.18,18,5R,晴,南西,3,3,2020_9_15,3-6-1,2190,1-3-6,240,3-6,1310,3-6,450,2020_9_15_18_5R
244,6,2,3187,篠原俊夫,19,65,7.07,2,0.16,18,5R,晴,南西,3,3,2020_9_15,3-6-1,2190,1-3-6,240,3-6,1310,3-6,450,2020_9_15_18_5R
245,1,3,5091,為本智也,23,42,7.02,3,0.04,18,6R,晴,南西,3,3,2020_9_15,3-5-4,18620,3-4-5,4460,3-5,5280,3-5,2290,2020_9_15_18_6R
246,2,5,3685,荒井輝年,55,61,7.05,5,0.03,18,6R,晴,南西,3,3,2020_9_15,3-5-4,18620,3-4-5,4460,3-5,5280,3-5,2290,2020_9_15_18_6R
247,3,4,3907,村越篤,56,15,7.04,4,0.09,18,6R,晴,南西,3,3,2020_9_15,3-5-4,18620,3-4-5,4460,3-5,5280,3-5,2290,2020_9_15_18_6R
248,4,2,4596,葛原大陽,52,56,7.07,2,0.21,18,6R,晴,南西,3,3,2020_9_15,3-5-4,18620,3-4-5,4460,3-5,5280,3-5,2290,2020_9_15_18_6R
249,5,6,4374,永田義紘,48,30,7.05,6,0.07,18,6R,晴,南西,3,3,2020_9_15,3-5-4,18620,3-4-5,4460,3-5,5280,3-5,2290,2020_9_15_18_6R
250,6,1,3661,柳瀬興志,69,23,7.00,1,0.14,18,6R,晴,南西,3,3,2020_9_15,3-5-4,18620,3-4-5,4460,3-5,5280,3-5,2290,2020_9_15_18_6R
251,1,4,4346,前田健太郎,70,47,7.08,2,0.05,18,7R,晴,南西,2,2,2020_9_15,4-2-5,1000,2-4-5,190,4-2,610,2-4,280,2020_9_15_18_7R
252,2,2,4638,小林遼太,20,29,7.01,4,0.04,18,7R,晴,南西,2,2,2020_9_15,4-2-5,1000,2-4-5,190,4-2,610,2-4,280,2020_9_15_18_7R
253,3,5,3701,大西隆洋,50,45,7.04,6,0.09,18,7R,晴,南西,2,2,2020_9_15,4-2-5,1000,2-4-5,190,4-2,610,2-4,280,2020_9_15_18_7R
254,4,3,3571,寺本武司,51,72,6.98,5,0.10,18,7R,晴,南西,2,2,2020_9_15,4-2-5,1000,2-4-5,190,4-2,610,2-4,280,2020_9_15_18_7R
255,1,1,3955,眞田英二,61,67,7.02,1,0.18,18,8R,晴,南西,2,2,2020_9_15,1-2-6,1230,1-2-6,570,1-2,600,1-2,270,2020_9_15_18_8R
256,2,2,4007,榮田将彦,45,71,7.05,2,0.16,18,8R,晴,南西,2,2,2020_9_15,1-2-6,1230,1-2-6,570,1-2,600,1-2,270,2020_9_15_18_8R
257,3,6,4357,田中和也,57,66,6.95,6,0.28,18,8R,晴,南西,2,2,2020_9_15,1-2-6,1230,1-2-6,570,1-2,600,1-2,270,2020_9_15_18_8R
258,4,4,4163,山崎裕司,41,43,6.99,4,0.25,18,8R,晴,南西,2,2,2020_9_15,1-2-6,1230,1-2-6,570,1-2,600,1-2,270,2020_9_15_18_8R
259,5,5,3935,岩津徹郎,25,41,7.01,5,0.21,18,8R,晴,南西,2,2,2020_9_15,1-2-6,1230,1-2-6,570,1-2,600,1-2,270,2020_9_15_18_8R
260,6,3,4143,浦田晃嗣,64,44,7.04,3,0.20,18,8R,晴,南西,2,2,2020_9_15,1-2-6,1230,1-2-6,570,1-2,600,1-2,270,2020_9_15_18_8R
261,1,4,5091,為本智也,23,42,7.06,4,0.10,18,9R,晴,南西,2,2,2020_9_15,4-5-3,16390,3-4-5,4160,4-5,2230,4-5,1060,2020_9_15_18_9R
262,2,5,3832,下田哲也,59,50,7.01,5,0.21,18,9R,晴,南西,2,2,2020_9_15,4-5-3,16390,3-4-5,4160,4-5,2230,4-5,1060,2020_9_15_18_9R
263,3,3,4272,大場広孝,47,36,7.06,3,0.20,18,9R,晴,南西,2,2,2020_9_15,4-5-3,16390,3-4-5,4160,4-5,2230,4-5,1060,2020_9_15_18_9R
264,4,1,3684,清水攻二,11,24,6.96,1,0.27,18,9R,晴,南西,2,2,2020_9_15,4-5-3,16390,3-4-5,4160,4-5,2230,4-5,1060,2020_9_15_18_9R
265,5,6,3572,安田政彦,16,60,7.06,6,0.29,18,9R,晴,南西,2,2,2020_9_15,4-5-3,16390,3-4-5,4160,4-5,2230,4-5,1060,2020_9_15_18_9R
266,6,2,3825,宮嵜隆太郎,60,62,7.05,2,0.25,18,9R,晴,南西,2,2,2020_9_15,4-5-3,16390,3-4-5,4160,4-5,2230,4-5,1060,2020_9_15_18_9R
267,1,1,3912,川原正明,66,32,7.00,1,0.11,18,10R,晴,南西,1,1,2020_9_15,1-6-4,8600,1-4-6,2110,1-6,1620,1-6,1280,2020_9_15_18_10R
268,2,6,4930,佐藤悠,18,53,6.92,6,0.06,18,10R,晴,南西,1,1,2020_9_15,1-6-4,8600,1-4-6,2110,1-6,1620,1-6,1280,2020_9_15_18_10R
269,3,4,4471,新田泰章,17,73,7.04,4,0.06,18,10R,晴,南西,1,1,2020_9_15,1-6-4,8600,1-4-6,2110,1-6,1620,1-6,1280,2020_9_15_18_10R
270,4,3,3661,柳瀬興志,69,23,7.02,3,0.05,18,10R,晴,南西,1,1,2020_9_15,1-6-4,8600,1-4-6,2110,1-6,1620,1-6,1280,2020_9_15_18_10R
271,5,2,4384,鶴本崇文,65,63,7.08,2,0.08,18,10R,晴,南西,1,1,2020_9_15,1-6-4,8600,1-4-6,2110,1-6,1620,1-6,1280,2020_9_15_18_10R
272,6,5,4424,松尾昂明,49,25,6.94,5,0.04,18,10R,晴,南西,1,1,2020_9_15,1-6-4,8600,1-4-6,2110,1-6,1620,1-6,1280,2020_9_15_18_10R
273,1,1,4503,上野真之介,21,48,7.04,1,0.25,18,11R,晴,南西,3,3,2020_9_15,1-2-4,610,1-2-4,310,1-2,190,1-2,200,2020_9_15_18_11R
274,2,2,3828,明石正之,22,54,7.00,2,0.19,18,11R,晴,南西,3,3,2020_9_15,1-2-4,610,1-2-4,310,1-2,190,1-2,200,2020_9_15_18_11R
275,3,4,3555,野添貴裕,54,69,7.04,4,0.18,18,11R,晴,南西,3,3,2020_9_15,1-2-4,610,1-2-4,310,1-2,190,1-2,200,2020_9_15_18_11R
276,4,5,4472,尾嶋一広,14,52,7.01,5,0.17,18,11R,晴,南西,3,3,2020_9_15,1-2-4,610,1-2-4,310,1-2,190,1-2,200,2020_9_15_18_11R
277,5,3,4980,佐々木完太,53,20,7.03,3,0.22,18,11R,晴,南西,3,3,2020_9_15,1-2-4,610,1-2-4,310,1-2,190,1-2,200,2020_9_15_18_11R
278,6,6,3187,篠原俊夫,19,65,7.07,6,0.17,18,11R,晴,南西,3,3,2020_9_15,1-2-4,610,1-2-4,310,1-2,190,1-2,200,2020_9_15_18_11R
279,1,1,4357,田中和也,57,66,6.93,1,0.13,18,12R,晴,南西,3,3,2020_9_15,1-4-3,2160,1-3-4,600,1-4,630,1-4,460,2020_9_15_18_12R
280,2,4,3955,眞田英二,61,67,7.05,4,0.22,18,12R,晴,南西,3,3,2020_9_15,1-4-3,2160,1-3-4,600,1-4,630,1-4,460,2020_9_15_18_12R
281,3,3,4184,渡邊雄一郎,67,68,6.99,3,0.16,18,12R,晴,南西,3,3,2020_9_15,1-4-3,2160,1-3-4,600,1-4,630,1-4,460,2020_9_15_18_12R
282,4,6,4060,島田一生,42,33,7.04,6,0.19,18,12R,晴,南西,3,3,2020_9_15,1-4-3,2160,1-3-4,600,1-4,630,1-4,460,2020_9_15_18_12R
283,5,2,3685,荒井輝年,55,61,7.04,2,0.18,18,12R,晴,南西,3,3,2020_9_15,1-4-3,2160,1-3-4,600,1-4,630,1-4,460,2020_9_15_18_12R
284,6,5,4516,野口勝弘,46,12,7.03,5,0.24,18,12R,晴,南西,3,3,2020_9_15,1-4-3,2160,1-3-4,600,1-4,630,1-4,460,2020_9_15_18_12R
285,1,1,4108,吉村正明,23,46,6.72,1,0.21,17,1R,晴,東,1,1,2020_9_15,1-6-2,1680,1-2-6,640,1-6,490,1-6,350,2020_9_15_17_1R
286,2,6,3024,西島義則,12,60,6.66,2,0.17,17,1R,晴,東,1,1,2020_9_15,1-6-2,1680,1-2-6,640,1-6,490,1-6,350,2020_9_15_17_1R
287,3,2,2992,今村豊,30,64,6.70,3,0.16,17,1R,晴,東,1,1,2020_9_15,1-6-2,1680,1-2-6,640,1-6,490,1-6,350,2020_9_15_17_1R
288,4,4,4278,藤岡俊介,18,14,6.72,5,0.23,17,1R,晴,東,1,1,2020_9_15,1-6-2,1680,1-2-6,640,1-6,490,1-6,350,2020_9_15_17_1R
289,5,5,4573,佐藤翼,22,70,6.64,6,0.27,17,1R,晴,東,1,1,2020_9_15,1-6-2,1680,1-2-6,640,1-6,490,1-6,350,2020_9_15_17_1R
290,6,3,4371,西山貴浩,61,30,6.78,4,0.20,17,1R,晴,東,1,1,2020_9_15,1-6-2,1680,1-2-6,640,1-6,490,1-6,350,2020_9_15_17_1R
291,1,1,3654,武田光史,13,39,6.66,1,0.05,17,2R,晴,東,2,2,2020_9_15,1-2-3,870,1-2-3,460,1-2,270,1-2,290,2020_9_15_17_2R
292,2,2,3499,市川哲也,66,42,6.72,2,0.09,17,2R,晴,東,2,2,2020_9_15,1-2-3,870,1-2-3,460,1-2,270,1-2,290,2020_9_15_17_2R
293,3,3,4218,吉川喜継,62,61,6.63,3,0.11,17,2R,晴,東,2,2,2020_9_15,1-2-3,870,1-2-3,460,1-2,270,1-2,290,2020_9_15_17_2R
294,4,5,3918,深井利寿,34,36,6.65,5,0.13,17,2R,晴,東,2,2,2020_9_15,1-2-3,870,1-2-3,460,1-2,270,1-2,290,2020_9_15_17_2R
295,5,4,3909,佐々木康幸,24,40,6.67,4,0.09,17,2R,晴,東,2,2,2020_9_15,1-2-3,870,1-2-3,460,1-2,270,1-2,290,2020_9_15_17_2R
