,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
63,4,4402,乙藤智史,35,福岡,53,A1,5.70,37.17,6.50,47.73,58.82,36.21,2020_4_9_24_11R,24,11R
64,5,3804,中渡修作,46,福岡,52,B1,5.61,38.89,3.40,20.00,9.09,33.53,2020_4_9_24_11R,24,11R
65,6,3661,柳瀬興志,50,山口,57,B1,5.18,26.47,5.83,33.33,14.29,34.12,2020_4_9_24_11R,24,11R
66,1,4544,松田大志,32,福岡,51,A1,6.72,52.80,0.00,0.00,30.00,37.06,2020_4_9_24_12R,24,12R
67,2,4173,岡谷健吾,37,広島,58,A1,6.09,40.00,6.51,51.06,17.86,39.29,2020_4_9_24_12R,24,12R
68,3,4288,永田啓二,35,福岡,53,A2,6.32,47.46,6.57,53.19,28.57,30.73,2020_4_9_24_12R,24,12R
69,4,3965,北中元樹,40,滋賀,61,A1,5.97,45.19,5.18,27.27,36.36,38.46,2020_4_9_24_12R,24,12R
70,5,3538,菊池峰晴,52,群馬,52,A2,5.63,36.19,5.64,36.36,24.24,28.22,2020_4_9_24_12R,24,12R
71,6,4228,吉田慎二,37,愛知,58,A2,5.00,33.05,4.08,23.08,41.18,34.86,2020_4_9_24_12R,24,12R
72,1,4275,菅野はや,37,広島,53,B1,3.36,11.94,4.52,27.59,35.03,24.22,2020_4_9_22_1R,22,1R
73,2,4519,清水沙樹,33,東京,47,A2,6.22,47.79,5.86,41.38,35.56,30.99,2020_4_9_22_1R,22,1R
74,3,4901,出口舞有,27,愛知,47,B1,5.51,35.79,5.93,35.71,36.02,37.42,2020_4_9_22_1R,22,1R
75,4,3207,田村美和,54,東京,53,B1,4.00,17.58,4.45,24.14,30.15,32.72,2020_4_9_22_1R,22,1R
76,5,4963,實森美祐,23,広島,48,B1,4.76,27.27,2.84,6.25,36.82,28.22,2020_4_9_22_1R,22,1R
77,6,4714,喜多須杏,29,徳島,46,B1,5.85,41.59,4.68,28.00,36.82,32.21,2020_4_9_22_1R,22,1R
78,1,4443,津田裕絵,33,山口,49,A2,5.02,32.11,5.72,38.89,30.45,37.42,2020_4_9_22_2R,22,2R
79,2,4987,島倉都,23,群馬,49,B1,3.28,15.00,1.33,0.00,36.36,31.21,2020_4_9_22_2R,22,2R
80,3,3280,垣内清美,53,三重,50,B1,4.84,31.52,4.22,22.22,34.60,35.63,2020_4_9_22_2R,22,2R
81,4,4874,池田奈津,26,福岡,51,B1,4.68,26.92,4.71,29.03,39.26,31.88,2020_4_9_22_2R,22,2R
82,5,4530,小野生奈,31,福岡,47,A1,7.22,55.81,7.38,55.26,22.09,35.85,2020_4_9_22_2R,22,2R
83,6,4246,喜多那由,37,静岡,49,B1,3.81,17.98,4.56,11.11,39.25,42.21,2020_4_9_22_2R,22,2R
84,1,4208,三浦永理,37,静岡,47,B2,5.00,40.43,6.00,54.55,42.77,36.73,2020_4_9_22_3R,22,3R
85,2,4304,藤崎小百,36,福岡,48,A2,6.00,45.61,6.70,50.00,35.71,33.54,2020_4_9_22_3R,22,3R
86,3,4998,中村かな,26,東京,46,B1,3.55,18.07,2.39,0.00,30.34,26.79,2020_4_9_22_3R,22,3R
87,4,4806,佐藤享子,32,大阪,52,B2,1.97,6.45,1.22,0.00,29.69,43.71,2020_4_9_22_3R,22,3R
88,5,4400,加藤奈月,31,福井,55,B1,4.75,25.35,5.20,20.00,35.21,24.43,2020_4_9_22_3R,22,3R
89,6,4819,蜂須瑞生,28,群馬,45,A2,5.04,32.32,0.00,0.00,37.85,38.96,2020_4_9_22_3R,22,3R
90,1,4870,新田有理,28,広島,46,B1,4.92,26.67,2.00,0.00,46.43,37.11,2020_4_9_22_4R,22,4R
91,2,4738,清埜翔子,28,埼玉,51,B1,4.48,24.44,1.67,0.00,35.96,42.94,2020_4_9_22_4R,22,4R
92,3,4050,田口節子,39,岡山,45,A1,6.64,45.92,5.86,48.57,35.11,35.26,2020_4_9_22_4R,22,4R
93,4,4961,西橋奈未,23,福井,47,B1,6.19,44.09,0.00,0.00,32.74,33.13,2020_4_9_22_4R,22,4R
94,5,3871,池田紫乃,44,長崎,44,B1,5.74,39.02,5.30,30.00,30.77,42.11,2020_4_9_22_4R,22,4R
95,6,4447,深川麻奈,33,福岡,49,A2,6.01,40.79,5.83,39.13,38.85,34.94,2020_4_9_22_4R,22,4R
96,1,4627,藤原菜希,33,東京,47,A2,6.37,48.98,5.45,36.36,45.19,36.31,2020_4_9_22_5R,22,5R
97,2,3993,永井聖美,41,東京,49,B2,3.31,18.75,0.00,0.00,34.59,35.40,2020_4_9_22_5R,22,5R
98,3,4275,菅野はや,37,広島,53,B1,3.36,11.94,4.52,27.59,35.03,24.22,2020_4_9_22_5R,22,5R
99,4,4900,中田夕貴,27,埼玉,46,B1,4.84,31.15,5.91,27.27,24.83,26.28,2020_4_9_22_5R,22,5R
100,5,4964,土屋南,23,岡山,48,A2,6.10,41.03,4.17,33.33,38.41,32.73,2020_4_9_22_5R,22,5R
101,6,4804,高田ひか,25,三重,50,A1,5.84,41.82,0.00,0.00,37.13,39.16,2020_4_9_22_5R,22,5R
102,1,4987,島倉都,23,群馬,49,B1,3.28,15.00,1.33,0.00,36.36,31.21,2020_4_9_22_6R,22,6R
103,2,4501,樋口由加,32,岡山,44,A1,5.70,40.95,6.29,52.38,32.10,30.30,2020_4_9_22_6R,22,6R
104,3,3175,渡辺千草,56,東京,48,A2,5.67,31.33,5.48,28.57,33.01,30.43,2020_4_9_22_6R,22,6R
105,4,4963,實森美祐,23,広島,48,B1,4.76,27.27,2.84,6.25,36.82,28.22,2020_4_9_22_6R,22,6R
106,5,4347,魚谷香織,34,福岡,45,A1,5.94,39.60,7.90,70.00,35.02,40.96,2020_4_9_22_6R,22,6R
107,6,4244,鈴木成美,33,静岡,44,B1,4.55,28.43,4.39,29.03,38.55,37.97,2020_4_9_22_6R,22,6R
108,1,4825,倉持莉々,26,東京,51,A2,5.54,32.18,0.00,0.00,39.24,23.65,2020_4_9_22_7R,22,7R
109,2,4530,小野生奈,31,福岡,47,A1,7.22,55.81,7.38,55.26,22.09,35.85,2020_4_9_22_7R,22,7R
110,3,4694,高田綾,35,福岡,45,B1,3.60,13.64,4.47,22.22,36.87,40.00,2020_4_9_22_7R,22,7R
111,4,4387,平山智加,34,香川,45,A1,7.04,56.99,0.00,0.00,29.03,40.76,2020_4_9_22_7R,22,7R
112,5,4304,藤崎小百,36,福岡,48,A2,6.00,45.61,6.70,50.00,35.71,33.54,2020_4_9_22_7R,22,7R
113,6,4414,大澤真菜,33,東京,44,B1,3.48,16.44,5.50,37.50,37.50,32.05,2020_4_9_22_7R,22,7R
114,1,4519,清水沙樹,33,東京,47,A2,6.22,47.79,5.86,41.38,35.56,30.99,2020_4_9_22_8R,22,8R
115,2,3280,垣内清美,53,三重,50,B1,4.84,31.52,4.22,22.22,34.60,35.63,2020_4_9_22_8R,22,8R
116,3,4014,片岡恵里,40,山口,48,B1,4.37,23.81,5.14,32.14,39.04,34.34,2020_4_9_22_8R,22,8R
117,4,4738,清埜翔子,28,埼玉,51,B1,4.48,24.44,1.67,0.00,35.96,42.94,2020_4_9_22_8R,22,8R
118,5,4998,中村かな,26,東京,46,B1,3.55,18.07,2.39,0.00,30.34,26.79,2020_4_9_22_8R,22,8R
119,6,5116,金子七海,19,福井,47,B2,1.41,0.00,0.00,0.00,36.93,35.93,2020_4_9_22_8R,22,8R
120,1,3993,永井聖美,41,東京,49,B2,3.31,18.75,0.00,0.00,34.59,35.40,2020_4_9_22_9R,22,9R
121,2,4447,深川麻奈,33,福岡,49,A2,6.01,40.79,5.83,39.13,38.85,34.94,2020_4_9_22_9R,22,9R
122,3,5030,金子千穂,22,群馬,45,B2,1.91,1.22,1.63,0.00,33.73,32.47,2020_4_9_22_9R,22,9R
123,4,4400,加藤奈月,31,福井,55,B1,4.75,25.35,5.20,20.00,35.21,24.43,2020_4_9_22_9R,22,9R
124,5,5117,冨名腰桃,19,福岡,46,B2,1.13,0.00,1.25,0.00,45.86,21.58,2020_4_9_22_9R,22,9R
125,6,4874,池田奈津,26,福岡,51,B1,4.68,26.92,4.71,29.03,39.26,31.88,2020_4_9_22_9R,22,9R
126,1,4806,佐藤享子,32,大阪,52,B2,1.97,6.45,1.22,0.00,29.69,43.71,2020_4_9_22_10R,22,10R
127,2,4964,土屋南,23,岡山,48,A2,6.10,41.03,4.17,33.33,38.41,32.73,2020_4_9_22_10R,22,10R
128,3,3207,田村美和,54,東京,53,B1,4.00,17.58,4.45,24.14,30.15,32.72,2020_4_9_22_10R,22,10R
129,4,4936,戸敷晃美,23,福岡,48,B2,4.36,24.00,5.06,27.78,40.24,28.57,2020_4_9_22_10R,22,10R
130,5,4246,喜多那由,37,静岡,49,B1,3.81,17.98,4.56,11.11,39.25,42.21,2020_4_9_22_10R,22,10R
131,6,4050,田口節子,39,岡山,45,A1,6.64,45.92,5.86,48.57,35.11,35.26,2020_4_9_22_10R,22,10R
132,1,4347,魚谷香織,34,福岡,45,A1,5.94,39.60,7.90,70.00,35.02,40.96,2020_4_9_22_11R,22,11R
133,2,4694,高田綾,35,福岡,45,B1,3.60,13.64,4.47,22.22,36.87,40.00,2020_4_9_22_11R,22,11R
134,3,4443,津田裕絵,33,山口,49,A2,5.02,32.11,5.72,38.89,30.45,37.42,2020_4_9_22_11R,22,11R
135,4,4870,新田有理,28,広島,46,B1,4.92,26.67,2.00,0.00,46.43,37.11,2020_4_9_22_11R,22,11R
136,5,4286,平田さや,35,東京,48,A2,5.59,34.51,5.00,25.00,41.73,33.33,2020_4_9_22_11R,22,11R
137,6,4901,出口舞有,27,愛知,47,B1,5.51,35.79,5.93,35.71,36.02,37.42,2020_4_9_22_11R,22,11R
138,1,4501,樋口由加,32,岡山,44,A1,5.70,40.95,6.29,52.38,32.10,30.30,2020_4_9_22_12R,22,12R
139,2,4900,中田夕貴,27,埼玉,46,B1,4.84,31.15,5.91,27.27,24.83,26.28,2020_4_9_22_12R,22,12R
140,3,4819,蜂須瑞生,28,群馬,45,A2,5.04,32.32,0.00,0.00,37.85,38.96,2020_4_9_22_12R,22,12R
141,4,4627,藤原菜希,33,東京,47,A2,6.37,48.98,5.45,36.36,45.19,36.31,2020_4_9_22_12R,22,12R
142,5,4387,平山智加,34,香川,45,A1,7.04,56.99,0.00,0.00,29.03,40.76,2020_4_9_22_12R,22,12R
143,6,4961,西橋奈未,23,福井,47,B1,6.19,44.09,0.00,0.00,32.74,33.13,2020_4_9_22_12R,22,12R
144,1,3652,森下勇,46,群馬,56,B1,4.01,21.62,3.46,15.38,43.37,28.05,2020_4_9_20_1R,20,1R
145,2,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,17.65,33.15,2020_4_9_20_1R,20,1R
146,3,3843,上之晃弘,43,長崎,54,B1,4.86,27.78,4.35,30.00,33.33,28.75,2020_4_9_20_1R,20,1R
147,4,3411,池上隆行,50,広島,53,B1,3.54,10.87,4.83,16.67,26.09,37.28,2020_4_9_20_1R,20,1R
148,5,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,24.00,22.82,2020_4_9_20_1R,20,1R
149,6,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,28.79,38.27,2020_4_9_20_1R,20,1R
150,1,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,40.30,32.26,2020_4_9_20_2R,20,2R
151,2,4315,山崎昂介,35,長崎,52,B1,4.49,28.00,4.92,33.33,31.33,30.00,2020_4_9_20_2R,20,2R
152,3,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,27.71,37.57,2020_4_9_20_2R,20,2R
153,4,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,32.88,39.08,2020_4_9_20_2R,20,2R
154,5,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,20.78,33.12,2020_4_9_20_2R,20,2R
155,6,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,50.00,40.14,2020_4_9_20_2R,20,2R
156,1,3615,横田茂,47,広島,51,B1,5.83,35.80,5.92,43.14,34.25,38.96,2020_4_9_20_3R,20,3R
157,2,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,30.86,36.65,2020_4_9_20_3R,20,3R
158,3,3414,加瀬智宏,50,群馬,54,A2,5.70,37.63,5.52,33.33,27.78,32.28,2020_4_9_20_3R,20,3R
159,4,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,39.77,31.93,2020_4_9_20_3R,20,3R
160,5,4540,相原利章,32,東京,51,B1,4.76,24.72,4.53,23.53,24.69,28.74,2020_4_9_20_3R,20,3R
161,6,3698,小巻良至,47,埼玉,54,B1,4.09,20.00,3.15,7.69,32.93,32.70,2020_4_9_20_3R,20,3R
162,1,4285,伴将典,35,愛知,61,B1,4.70,26.80,3.78,0.00,29.49,33.93,2020_4_9_20_4R,20,4R
163,2,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,34.21,28.74,2020_4_9_20_4R,20,4R
164,3,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,49.33,29.49,2020_4_9_20_4R,20,4R
165,4,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,34.09,26.47,2020_4_9_20_4R,20,4R
166,5,4134,杉山貴博,39,東京,53,A2,6.11,46.94,5.17,27.78,29.33,41.14,2020_4_9_20_4R,20,4R
167,6,5106,山崎祥,21,山口,49,B2,1.53,0.00,1.70,0.00,25.76,35.47,2020_4_9_20_4R,20,4R
168,1,3576,白水勝也,47,福岡,50,A1,6.25,39.34,6.88,53.66,45.95,36.46,2020_4_9_20_5R,20,5R
169,2,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,37.33,32.12,2020_4_9_20_5R,20,5R
170,3,3411,池上隆行,50,広島,53,B1,3.54,10.87,4.83,16.67,26.09,37.28,2020_4_9_20_5R,20,5R
171,4,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,46.25,42.59,2020_4_9_20_5R,20,5R
172,5,4529,嶋義信,31,香川,54,B1,4.81,28.13,4.11,22.22,34.18,26.83,2020_4_9_20_5R,20,5R
173,6,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,36.36,31.28,2020_4_9_20_5R,20,5R
174,1,4593,小坂宗司,39,大阪,52,A2,6.07,44.63,6.94,64.71,39.58,33.73,2020_4_9_20_6R,20,6R
175,2,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,36.78,24.84,2020_4_9_20_6R,20,6R
176,3,3585,井川真人,47,岡山,56,B1,4.17,22.22,4.15,33.33,49.30,34.01,2020_4_9_20_6R,20,6R
177,4,5053,山口広樹,24,福岡,54,B2,1.95,7.50,1.79,7.14,28.79,38.27,2020_4_9_20_6R,20,6R
178,5,4522,古澤光紀,32,福岡,54,A1,6.64,47.62,6.16,50.00,33.33,25.81,2020_4_9_20_6R,20,6R
179,6,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,40.00,35.15,2020_4_9_20_6R,20,6R
180,1,4817,渡邉翼,28,山口,48,A2,5.18,26.60,5.44,31.25,42.50,30.63,2020_4_9_20_7R,20,7R
181,2,3666,内野省一,49,愛知,54,B1,4.74,23.46,0.00,0.00,32.47,29.53,2020_4_9_20_7R,20,7R
182,3,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,22.06,31.01,2020_4_9_20_7R,20,7R
183,4,5107,松本真広,21,福岡,53,B2,1.18,0.00,0.00,0.00,50.00,40.14,2020_4_9_20_7R,20,7R
184,5,3414,加瀬智宏,50,群馬,54,A2,5.70,37.63,5.52,33.33,27.78,32.28,2020_4_9_20_7R,20,7R
185,6,3631,田添康介,50,長崎,57,A2,5.26,31.18,5.08,26.92,30.43,34.55,2020_4_9_20_7R,20,7R
186,1,4594,谷川祐一,38,滋賀,52,A1,5.56,36.73,6.17,50.00,20.00,40.12,2020_4_9_20_8R,20,8R
187,2,3703,鳥飼眞,46,福岡,51,A1,7.15,56.72,6.55,55.10,30.95,34.94,2020_4_9_20_8R,20,8R
188,3,3888,山本英志,45,東京,50,A1,6.82,55.46,6.19,46.88,30.86,36.65,2020_4_9_20_8R,20,8R
189,4,3261,大川茂実,56,岡山,50,B1,4.05,15.85,4.57,16.67,17.65,33.15,2020_4_9_20_8R,20,8R
190,5,4144,石塚久也,38,埼玉,53,B1,6.16,43.68,6.81,50.00,35.29,34.27,2020_4_9_20_8R,20,8R
191,6,4009,小林一樹,40,山口,56,B1,5.03,26.92,5.17,28.57,34.21,28.74,2020_4_9_20_8R,20,8R
192,1,2878,富山弘幸,61,大阪,56,A2,6.06,43.18,5.10,31.03,20.78,33.12,2020_4_9_20_9R,20,9R
193,2,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,52.00,41.77,2020_4_9_20_9R,20,9R
194,3,3615,横田茂,47,広島,51,B1,5.83,35.80,5.92,43.14,34.25,38.96,2020_4_9_20_9R,20,9R
195,4,4152,深水慎一,39,東京,55,A2,6.11,45.45,5.03,37.14,26.32,29.52,2020_4_9_20_9R,20,9R
196,5,5106,山崎祥,21,山口,49,B2,1.53,0.00,1.70,0.00,25.76,35.47,2020_4_9_20_9R,20,9R
197,6,4614,石倉洋行,40,福岡,53,A2,6.69,50.00,6.14,48.10,46.25,42.59,2020_4_9_20_9R,20,9R
198,1,3995,重野哲之,41,静岡,52,A1,6.35,45.00,5.14,36.36,49.33,29.49,2020_4_9_20_10R,20,10R
199,2,3477,近藤稔也,49,徳島,54,B1,4.21,22.50,4.92,25.00,40.30,32.26,2020_4_9_20_10R,20,10R
200,3,3555,野添貴裕,47,大阪,55,A1,6.00,38.78,5.76,34.48,36.78,24.84,2020_4_9_20_10R,20,10R
201,4,4258,関根彰人,36,埼玉,52,B1,5.34,32.98,4.43,14.29,36.36,31.28,2020_4_9_20_10R,20,10R
202,5,4817,渡邉翼,28,山口,48,A2,5.18,26.60,5.44,31.25,42.50,30.63,2020_4_9_20_10R,20,10R
203,6,3442,宮武英司,50,香川,56,A2,5.29,30.48,6.23,38.46,39.77,31.93,2020_4_9_20_10R,20,10R
204,1,4649,和田操拓,35,滋賀,50,A2,5.36,36.84,4.85,30.77,37.33,32.12,2020_4_9_20_11R,20,11R
205,2,4439,近藤友宝,33,埼玉,56,B1,4.51,21.05,4.10,30.00,24.00,22.82,2020_4_9_20_11R,20,11R
206,3,4124,池田雄一,38,静岡,53,A2,6.53,52.59,6.67,55.56,32.88,39.08,2020_4_9_20_11R,20,11R
207,4,3556,田中信一,47,大阪,55,A1,6.00,37.50,7.53,47.37,22.06,31.01,2020_4_9_20_11R,20,11R
208,5,4006,小野勇作,41,佐賀,51,A2,6.17,41.18,5.95,42.11,40.00,35.15,2020_4_9_20_11R,20,11R
209,6,5018,竹下大樹,21,福岡,53,B1,4.54,24.21,2.24,6.06,34.09,26.47,2020_4_9_20_11R,20,11R
210,1,4030,森高一真,41,香川,49,A1,7.19,48.21,6.64,40.43,52.00,41.77,2020_4_9_20_12R,20,12R
211,2,4811,向井田佑,30,広島,49,B1,4.97,25.51,5.04,30.43,27.71,37.57,2020_4_9_20_12R,20,12R
