,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4224,大橋栄里,39,福岡,47,B1,4.76,29.89,4.71,23.53,28.36,34.72,2021_3_2_20_12R,20,12R
213,4,4300,加藤綾,37,三重,49,B1,4.75,32.18,2.57,14.29,37.14,31.13,2021_3_2_20_12R,20,12R
214,5,4994,山本梨菜,22,佐賀,48,B1,3.95,15.07,0.00,0.00,31.82,34.51,2021_3_2_20_12R,20,12R
215,6,4853,前原哉,26,岡山,47,B1,3.97,20.59,3.42,15.79,30.00,34.07,2021_3_2_20_12R,20,12R
216,1,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,48.48,29.95,2021_3_2_19_1R,19,1R
217,2,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.00,34.48,36.41,2021_3_2_19_1R,19,1R
218,3,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,40.65,38.34,2021_3_2_19_1R,19,1R
219,4,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.80,40.00,27.86,39.42,2021_3_2_19_1R,19,1R
220,5,3566,川添英正,50,福岡,50,B1,5.09,33.58,6.69,61.54,40.19,31.71,2021_3_2_19_1R,19,1R
221,6,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.00,0.00,33.17,33.33,2021_3_2_19_1R,19,1R
222,1,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,32.51,42.31,2021_3_2_19_2R,19,2R
223,2,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,27.27,32.86,2021_3_2_19_2R,19,2R
224,3,5040,木村颯,22,山口,53,B2,1.51,4.26,1.71,2.08,26.24,44.55,2021_3_2_19_2R,19,2R
225,4,4041,小林基樹,41,山口,52,B1,3.81,16.24,4.72,32.81,35.96,34.13,2021_3_2_19_2R,19,2R
226,5,5106,山崎祥,22,山口,51,B2,1.83,2.17,2.16,4.00,40.36,37.25,2021_3_2_19_2R,19,2R
227,6,5000,岡本翔太,26,山口,51,B1,3.92,20.24,4.36,23.16,32.35,29.19,2021_3_2_19_2R,19,2R
228,1,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,28.57,35.47,2021_3_2_19_3R,19,3R
229,2,4712,冨好祐真,30,兵庫,54,B1,4.02,15.53,3.40,10.00,27.36,39.71,2021_3_2_19_3R,19,3R
230,3,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,31.51,34.91,2021_3_2_19_3R,19,3R
231,4,3919,村上純,46,岡山,53,A1,6.25,50.00,6.18,53.57,28.95,37.13,2021_3_2_19_3R,19,3R
232,5,3339,泉具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,33.33,40.98,2021_3_2_19_3R,19,3R
233,6,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,40.69,29.89,2021_3_2_19_3R,19,3R
234,1,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,33.50,35.96,2021_3_2_19_4R,19,4R
235,2,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,34.60,36.23,2021_3_2_19_4R,19,4R
236,3,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,41.96,36.76,2021_3_2_19_4R,19,4R
237,4,4820,上野励,29,福岡,57,B2,2.87,11.11,2.19,4.76,41.50,29.51,2021_3_2_19_4R,19,4R
238,5,4179,広次修,38,山口,52,A2,5.54,37.90,5.93,43.33,35.81,41.12,2021_3_2_19_4R,19,4R
239,6,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,39.42,30.95,2021_3_2_19_4R,19,4R
240,1,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,28.26,35.92,2021_3_2_19_5R,19,5R
241,2,5043,中村日向,22,香川,53,B1,5.18,30.43,3.73,15.38,51.77,35.24,2021_3_2_19_5R,19,5R
242,3,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,31.02,36.32,2021_3_2_19_5R,19,5R
243,4,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,42.25,31.40,2021_3_2_19_5R,19,5R
244,5,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,39.82,36.45,2021_3_2_19_5R,19,5R
245,6,5009,大賀龍之,24,福岡,55,B1,4.31,23.28,2.88,8.00,34.48,36.41,2021_3_2_19_5R,19,5R
246,1,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,30.04,37.13,2021_3_2_19_6R,19,6R
247,2,4981,牧山敦也,24,佐賀,51,B1,4.26,20.54,0.00,0.00,33.17,33.33,2021_3_2_19_6R,19,6R
248,3,3901,松田憲幸,43,山口,53,A2,5.31,38.06,6.04,43.70,48.48,29.95,2021_3_2_19_6R,19,6R
249,4,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,40.58,32.86,2021_3_2_19_6R,19,6R
250,5,3658,阪本聖秀,46,大阪,52,B1,3.67,19.57,4.53,31.58,38.57,39.62,2021_3_2_19_6R,19,6R
251,6,4703,森永隆,32,山口,51,A1,6.16,44.74,5.72,36.71,29.21,41.06,2021_3_2_19_6R,19,6R
252,1,3543,福田雅一,52,香川,55,A2,5.65,41.50,5.61,44.44,31.51,34.91,2021_3_2_19_7R,19,7R
253,2,3339,泉具巳,55,兵庫,55,B1,5.26,33.33,4.15,20.00,33.33,40.98,2021_3_2_19_7R,19,7R
254,3,4250,藤川利文,38,福岡,56,B1,3.96,17.33,4.00,17.95,33.16,29.51,2021_3_2_19_7R,19,7R
255,4,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,40.99,32.21,2021_3_2_19_7R,19,7R
256,5,5040,木村颯,22,山口,53,B2,1.51,4.26,1.71,2.08,26.24,44.55,2021_3_2_19_7R,19,7R
257,6,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,44.12,33.17,2021_3_2_19_7R,19,7R
258,1,3919,村上純,46,岡山,53,A1,6.25,50.00,6.18,53.57,28.95,37.13,2021_3_2_19_8R,19,8R
259,2,4674,池田剛規,33,福岡,52,B1,4.66,26.05,5.80,40.00,27.86,39.42,2021_3_2_19_8R,19,8R
260,3,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,40.69,29.89,2021_3_2_19_8R,19,8R
261,4,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,33.50,35.96,2021_3_2_19_8R,19,8R
262,5,4672,守屋大地,34,岡山,52,B1,4.08,18.18,4.25,18.75,40.65,38.34,2021_3_2_19_8R,19,8R
263,6,5106,山崎祥,22,山口,51,B2,1.83,2.17,2.16,4.00,40.36,37.25,2021_3_2_19_8R,19,8R
264,1,4475,末永祐輝,33,山口,53,A2,6.37,46.34,5.66,33.33,29.84,40.00,2021_3_2_19_9R,19,9R
265,2,4567,上村慎太,33,山口,52,B1,4.25,16.13,4.35,17.78,39.82,36.45,2021_3_2_19_9R,19,9R
266,3,5027,重冨勇哉,24,山口,55,B1,3.87,18.52,2.26,7.58,31.75,30.29,2021_3_2_19_9R,19,9R
267,4,4985,井本昌也,23,山口,49,B1,5.45,34.17,4.32,22.34,32.51,42.31,2021_3_2_19_9R,19,9R
268,5,4871,菊池宏志,28,山口,54,B1,4.36,16.67,3.52,13.79,34.60,36.23,2021_3_2_19_9R,19,9R
269,6,5067,山田真聖,22,山口,56,B1,3.47,16.36,2.60,7.14,27.27,32.86,2021_3_2_19_9R,19,9R
270,1,4000,松本博昭,44,広島,55,A2,6.08,40.14,5.79,35.71,39.42,30.95,2021_3_2_19_10R,19,10R
271,2,4703,森永隆,32,山口,51,A1,6.16,44.74,5.72,36.71,29.21,41.06,2021_3_2_19_10R,19,10R
272,3,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,30.04,37.13,2021_3_2_19_10R,19,10R
273,4,4239,竹田辰也,37,山口,53,A1,6.65,52.58,6.97,50.00,41.96,36.76,2021_3_2_19_10R,19,10R
274,5,4411,沢田昭宏,34,大阪,55,B1,5.04,23.33,5.58,26.92,31.02,36.32,2021_3_2_19_10R,19,10R
275,6,4324,海野康志,33,山口,59,A1,7.38,61.26,6.99,54.23,42.25,31.40,2021_3_2_19_10R,19,10R
276,1,4363,大野芳顕,36,福岡,53,A1,6.38,51.59,5.76,41.18,44.12,33.17,2021_3_2_19_11R,19,11R
277,2,3711,江本真治,46,山口,54,A2,6.24,45.19,5.60,38.93,40.99,32.21,2021_3_2_19_11R,19,11R
278,3,4179,広次修,38,山口,52,A2,5.54,37.90,5.93,43.33,35.81,41.12,2021_3_2_19_11R,19,11R
279,4,3300,川崎智幸,53,岡山,53,A1,6.64,49.33,5.74,33.33,28.26,35.92,2021_3_2_19_11R,19,11R
280,5,4991,宗行治哉,23,広島,50,B1,5.06,30.77,6.50,41.67,28.57,35.47,2021_3_2_19_11R,19,11R
281,6,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,40.58,32.86,2021_3_2_19_11R,19,11R
282,1,4361,柳生泰二,36,山口,54,A1,6.92,52.94,6.46,43.75,36.70,36.59,2021_3_2_19_12R,19,12R
283,2,4980,佐々木完,24,山口,51,A2,5.91,35.04,5.23,26.15,36.31,35.41,2021_3_2_19_12R,19,12R
284,3,4237,大峯豊,37,山口,52,A1,7.31,58.22,6.71,49.06,30.81,37.31,2021_3_2_19_12R,19,12R
285,4,4600,井内将太,36,広島,52,B1,5.38,33.33,5.64,40.48,41.47,32.41,2021_3_2_19_12R,19,12R
286,5,3743,林美憲,46,徳島,52,A1,7.18,57.25,6.50,53.13,34.12,30.52,2021_3_2_19_12R,19,12R
287,6,3961,谷村一哉,42,山口,54,A1,6.80,54.23,7.02,53.49,28.64,31.46,2021_3_2_19_12R,19,12R
288,1,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,54.69,41.18,2021_3_2_17_1R,17,1R
289,2,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,32.26,55.07,2021_3_2_17_1R,17,1R
290,3,4695,尾崎雄二,35,長崎,53,B1,4.74,25.00,4.00,17.65,32.79,27.12,2021_3_2_17_1R,17,1R
291,4,3668,市川猛,49,広島,51,B1,3.49,15.58,4.75,27.59,40.00,38.81,2021_3_2_17_1R,17,1R
292,5,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,25.00,30.00,2021_3_2_17_1R,17,1R
293,6,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,25.37,33.82,2021_3_2_17_1R,17,1R
294,1,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,27.12,36.23,2021_3_2_17_2R,17,2R
295,2,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,36.92,41.54,2021_3_2_17_2R,17,2R
296,3,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,41.27,35.09,2021_3_2_17_2R,17,2R
297,4,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,23.40,12.96,2021_3_2_17_2R,17,2R
298,5,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,31.94,22.81,2021_3_2_17_2R,17,2R
299,6,5109,川崎智稔,21,岡山,49,B2,2.23,4.17,0.00,0.00,24.24,44.93,2021_3_2_17_2R,17,2R
300,1,4197,渥美卓郎,38,静岡,54,B1,3.99,19.59,3.67,16.67,38.24,21.31,2021_3_2_17_3R,17,3R
301,2,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,24.00,42.65,2021_3_2_17_3R,17,3R
302,3,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,27.42,27.27,2021_3_2_17_3R,17,3R
303,4,4131,原豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,26.47,30.19,2021_3_2_17_3R,17,3R
304,5,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,37.50,45.90,2021_3_2_17_3R,17,3R
305,6,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,34.33,13.33,2021_3_2_17_3R,17,3R
306,1,3461,渡邊哲也,54,静岡,55,B1,4.94,31.37,3.00,11.11,27.87,12.07,2021_3_2_17_4R,17,4R
307,2,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,44.74,29.63,2021_3_2_17_4R,17,4R
308,3,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,22.81,26.23,2021_3_2_17_4R,17,4R
309,4,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,40.32,29.03,2021_3_2_17_4R,17,4R
310,5,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,43.75,37.88,2021_3_2_17_4R,17,4R
311,6,3852,澤大介,48,三重,51,B1,4.16,17.07,4.42,26.32,46.03,28.36,2021_3_2_17_4R,17,4R
312,1,3559,水長照雄,53,山口,53,B1,4.84,24.10,5.11,31.43,25.00,42.42,2021_3_2_17_5R,17,5R
313,2,3761,山本光雄,49,滋賀,55,A2,5.10,33.33,6.00,50.00,29.17,36.62,2021_3_2_17_5R,17,5R
314,3,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,26.79,38.03,2021_3_2_17_5R,17,5R
315,4,4204,柴田大輔,38,福岡,52,B1,4.40,23.53,4.33,22.22,25.37,33.82,2021_3_2_17_5R,17,5R
316,5,4319,三宅潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,46.27,46.27,2021_3_2_17_5R,17,5R
317,6,3702,貞兼淳二,47,福岡,56,B1,5.60,36.36,6.00,34.38,15.15,31.88,2021_3_2_17_5R,17,5R
318,1,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,26.87,31.43,2021_3_2_17_6R,17,6R
319,2,2903,山崎毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,24.29,41.67,2021_3_2_17_6R,17,6R
320,3,3571,寺本武司,49,長崎,54,B1,4.43,26.39,5.63,50.00,25.81,38.71,2021_3_2_17_6R,17,6R
321,4,4866,橋本英一,30,福岡,54,B1,4.48,21.43,3.34,9.38,36.92,41.54,2021_3_2_17_6R,17,6R
322,5,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,24.29,29.85,2021_3_2_17_6R,17,6R
323,6,3709,田中浩之,46,山口,52,B1,3.87,16.18,3.20,12.50,25.00,30.00,2021_3_2_17_6R,17,6R
324,1,4592,小林孝弘,40,山口,52,B1,4.23,20.29,5.50,22.73,37.74,20.75,2021_3_2_17_7R,17,7R
325,2,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,41.33,32.26,2021_3_2_17_7R,17,7R
326,3,4563,齋藤真之,33,岡山,53,B1,4.39,24.71,4.21,19.15,34.33,13.33,2021_3_2_17_7R,17,7R
327,4,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,44.44,39.06,2021_3_2_17_7R,17,7R
328,5,3372,加藤雅之,54,広島,52,B1,4.45,18.18,4.73,27.64,41.27,35.09,2021_3_2_17_7R,17,7R
329,6,3769,佐竹恒彦,47,滋賀,52,A2,5.57,35.35,5.81,36.54,39.68,25.42,2021_3_2_17_7R,17,7R
330,1,4054,福嶋智之,42,岡山,54,B1,4.86,30.61,4.36,21.21,40.32,29.03,2021_3_2_17_8R,17,8R
331,2,3953,志道吉和,44,福岡,52,B1,4.30,21.74,4.63,31.25,23.40,12.96,2021_3_2_17_8R,17,8R
332,3,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22.41,34.29,2021_3_2_17_8R,17,8R
333,4,3935,岩津徹郎,43,岡山,55,A2,5.46,29.70,4.80,32.61,12.50,28.57,2021_3_2_17_8R,17,8R
334,5,3591,後藤孝義,52,静岡,52,B1,3.97,18.45,3.26,10.53,32.26,55.07,2021_3_2_17_8R,17,8R
335,6,4470,平田健之,34,三重,52,A2,6.13,43.14,6.21,48.28,36.11,36.92,2021_3_2_17_8R,17,8R
336,1,4325,新出浩司,37,大阪,53,A2,5.21,35.11,4.17,20.69,43.75,37.88,2021_3_2_17_9R,17,9R
337,2,4955,福田慶尚,25,広島,53,B2,3.18,8.16,2.74,7.77,27.12,36.23,2021_3_2_17_9R,17,9R
338,3,3593,横井光弘,52,長崎,57,B1,3.69,10.81,5.37,28.57,37.50,45.90,2021_3_2_17_9R,17,9R
339,4,4734,安河内将,31,佐賀,51,A2,6.65,50.00,6.24,48.00,54.69,41.18,2021_3_2_17_9R,17,9R
340,5,4458,抹香雄三,35,広島,52,B1,4.93,29.91,4.82,25.27,46.55,38.81,2021_3_2_17_9R,17,9R
341,6,5131,江藤敦宏,21,福岡,52,B2,1.60,0.00,0.00,0.00,27.42,42.62,2021_3_2_17_9R,17,9R
342,1,4319,三宅潤,35,大阪,53,A2,6.16,42.98,5.88,35.29,46.27,46.27,2021_3_2_17_10R,17,10R
343,2,4367,山口修路,35,福岡,52,A2,5.55,35.05,5.50,28.57,48.53,38.81,2021_3_2_17_10R,17,10R
344,3,3964,宮地博士,42,長崎,56,B1,4.49,21.18,5.77,30.77,31.94,22.81,2021_3_2_17_10R,17,10R
345,4,2903,山崎毅,61,福岡,49,B1,4.72,18.82,4.75,25.00,24.29,41.67,2021_3_2_17_10R,17,10R
346,5,4202,浮田圭浩,38,岡山,54,A2,5.55,30.95,5.85,37.04,38.24,33.85,2021_3_2_17_10R,17,10R
347,6,4131,原豊土,40,静岡,53,A1,6.35,45.10,7.71,71.43,26.47,30.19,2021_3_2_17_10R,17,10R
348,1,4102,益田啓司,41,福岡,52,A1,6.18,45.19,7.33,61.11,25.33,35.94,2021_3_2_17_11R,17,11R
349,2,4434,田中辰彦,34,広島,56,A2,5.71,35.29,5.81,38.68,27.42,27.27,2021_3_2_17_11R,17,11R
350,3,4811,向井田佑,31,広島,51,A2,5.17,34.38,5.50,37.50,45.33,19.05,2021_3_2_17_11R,17,11R
351,4,3683,小羽正作,47,福岡,51,A2,5.23,32.18,5.10,30.00,41.33,32.26,2021_3_2_17_11R,17,11R
352,5,3349,吉田一郎,53,長崎,53,A1,6.31,46.39,6.12,43.59,22.81,26.23,2021_3_2_17_11R,17,11R
353,6,4623,中北将史,36,三重,53,A2,3.84,11.39,0.00,0.00,24.29,29.85,2021_3_2_17_11R,17,11R
354,1,3623,深川真二,46,佐賀,50,A1,8.08,68.38,6.79,45.45,22.41,34.29,2021_3_2_17_12R,17,12R
355,2,3473,石川真二,50,福岡,53,A1,6.56,49.53,6.23,48.33,44.44,39.06,2021_3_2_17_12R,17,12R
356,3,4174,赤坂俊輔,38,長崎,52,A1,6.77,47.69,6.77,50.94,26.87,31.43,2021_3_2_17_12R,17,12R
357,4,4398,船岡洋一,34,広島,52,A1,6.40,50.43,6.65,46.84,26.79,38.03,2021_3_2_17_12R,17,12R
358,5,4227,安達裕樹,38,三重,53,A1,6.76,43.18,8.87,73.33,44.74,29.63,2021_3_2_17_12R,17,12R
359,6,4288,永田啓二,36,福岡,52,A1,6.53,39.20,5.52,30.00,24.00,42.65,2021_3_2_17_12R,17,12R
360,1,4052,興津藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,32.83,34.17,2021_3_2_14_1R,14,1R
361,2,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,34.02,32.97,2021_3_2_14_1R,14,1R
362,3,4487,三原司,34,福岡,52,B1,3.57,15.38,5.33,44.44,31.18,37.63,2021_3_2_14_1R,14,1R
363,4,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,33.85,34.90,2021_3_2_14_1R,14,1R
364,5,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,29.32,23.72,2021_3_2_14_1R,14,1R
365,6,3789,和田敏彦,48,福岡,49,B1,2.98,8.00,4.38,12.50,37.76,28.22,2021_3_2_14_1R,14,1R
366,1,4136,江夏満,40,福岡,54,A1,6.48,46.67,7.67,66.67,33.51,29.19,2021_3_2_14_2R,14,2R
367,2,4852,川原祐明,26,香川,51,A1,6.04,36.80,5.97,39.47,35.32,27.44,2021_3_2_14_2R,14,2R
368,3,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,35.12,30.12,2021_3_2_14_2R,14,2R
369,4,4034,西原明生,42,香川,55,B1,4.22,23.66,4.62,25.64,33.33,26.83,2021_3_2_14_2R,14,2R
370,5,5164,森田梨湖,21,福岡,47,B2,1.03,0.00,0.00,0.00,44.19,38.50,2021_3_2_14_2R,14,2R
371,6,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,40.50,28.66,2021_3_2_14_2R,14,2R
372,1,3726,桂林寛,49,福岡,55,A2,4.80,27.34,6.82,55.88,36.68,38.35,2021_3_2_14_3R,14,3R
373,2,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34.52,37.07,2021_3_2_14_3R,14,3R
374,3,4343,村岡賢,36,広島,53,B1,4.69,23.68,4.06,18.46,30.37,37.76,2021_3_2_14_3R,14,3R
375,4,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,41.33,30.36,2021_3_2_14_3R,14,3R
376,5,3903,白石健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,34.98,37.31,2021_3_2_14_3R,14,3R
377,6,5148,松本怜,27,福岡,47,B2,1.10,0.00,0.00,0.00,42.92,36.76,2021_3_2_14_3R,14,3R
378,1,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,29.28,30.56,2021_3_2_14_4R,14,4R
379,2,4248,岡本大,38,長崎,54,B1,4.57,21.43,4.58,31.58,33.87,32.11,2021_3_2_14_4R,14,4R
380,3,3507,藤井徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,32.99,40.10,2021_3_2_14_4R,14,4R
381,4,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,33.97,34.76,2021_3_2_14_4R,14,4R
382,5,4173,岡谷健吾,38,広島,56,A2,5.43,40.31,5.87,38.89,35.03,37.89,2021_3_2_14_4R,14,4R
383,6,4025,山本隆幸,43,兵庫,52,A1,6.90,52.82,6.13,30.77,33.33,36.41,2021_3_2_14_4R,14,4R
384,1,4817,渡邉翼,29,山口,49,A2,5.29,32.33,5.80,28.57,35.86,34.72,2021_3_2_14_5R,14,5R
385,2,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,35.27,28.99,2021_3_2_14_5R,14,5R
386,3,4299,中島浩哉,38,長崎,57,B1,4.34,21.05,5.23,30.77,29.32,23.72,2021_3_2_14_5R,14,5R
387,4,4666,日笠勝弘,37,大阪,52,B1,4.99,32.50,5.62,37.78,29.05,42.65,2021_3_2_14_5R,14,5R
388,5,4624,高田明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,28.19,41.43,2021_3_2_14_5R,14,5R
389,6,3477,近藤稔也,50,徳島,55,B1,4.15,20.51,4.45,21.84,44.50,36.59,2021_3_2_14_5R,14,5R
390,1,4947,間庭菜摘,28,福岡,48,B2,3.88,10.20,2.06,5.88,33.85,34.90,2021_3_2_14_6R,14,6R
391,2,4733,赤井睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,31.75,37.14,2021_3_2_14_6R,14,6R
392,3,3604,武藤綾子,50,福岡,48,B1,3.97,16.19,4.40,23.26,53.10,27.98,2021_3_2_14_6R,14,6R
393,4,4927,関野文,27,大阪,44,B1,5.13,30.59,5.68,32.43,33.33,39.52,2021_3_2_14_6R,14,6R
394,5,4088,野田祥子,40,長崎,49,B1,4.10,22.50,3.54,14.29,34.02,32.97,2021_3_2_14_6R,14,6R
395,6,5164,森田梨湖,21,福岡,47,B2,1.03,0.00,0.00,0.00,44.19,38.50,2021_3_2_14_6R,14,6R
396,1,4508,野間大樹,32,大阪,50,B1,4.00,15.38,4.13,26.67,35.12,30.12,2021_3_2_14_7R,14,7R
397,2,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,32.97,31.38,2021_3_2_14_7R,14,7R
398,3,4564,山本景士,33,広島,53,A2,5.82,37.30,6.09,35.85,28.95,32.99,2021_3_2_14_7R,14,7R
399,4,4343,村岡賢,36,広島,53,B1,4.69,23.68,4.06,18.46,30.37,37.76,2021_3_2_14_7R,14,7R
400,5,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,34.30,31.21,2021_3_2_14_7R,14,7R
401,6,4184,渡邊雄一,34,大阪,49,A1,6.26,44.62,6.52,48.00,39.81,37.56,2021_3_2_14_7R,14,7R
402,1,5012,加倉侑征,23,福岡,50,B1,4.49,24.30,4.10,19.05,33.97,34.76,2021_3_2_14_8R,14,8R
403,2,4437,中田元泰,34,香川,55,A2,6.36,49.38,6.62,48.89,38.92,30.11,2021_3_2_14_8R,14,8R
404,3,3975,小野寺智,44,香川,52,A2,5.98,38.56,5.73,36.36,40.74,40.85,2021_3_2_14_8R,14,8R
405,4,3539,金子順一,52,山口,55,B1,4.55,23.85,4.29,22.58,36.95,35.75,2021_3_2_14_8R,14,8R
406,5,4251,川崎誠志,38,山口,51,B1,3.40,16.05,5.17,31.03,34.52,37.07,2021_3_2_14_8R,14,8R
407,6,4070,中村亮太,40,長崎,51,A1,6.89,53.77,5.00,50.00,36.65,25.44,2021_3_2_14_8R,14,8R
408,1,4487,三原司,34,福岡,52,B1,3.57,15.38,5.33,44.44,31.18,37.63,2021_3_2_14_9R,14,9R
409,2,4260,中越博紀,36,香川,53,A2,5.50,33.59,5.63,32.56,36.36,29.03,2021_3_2_14_9R,14,9R
410,3,4927,関野文,27,大阪,44,B1,5.13,30.59,5.68,32.43,33.33,39.52,2021_3_2_14_9R,14,9R
411,4,3507,藤井徹,49,大阪,53,B1,4.67,23.91,6.65,58.82,32.99,40.10,2021_3_2_14_9R,14,9R
412,5,4248,岡本大,38,長崎,54,B1,4.57,21.43,4.58,31.58,33.87,32.11,2021_3_2_14_9R,14,9R
413,6,4359,横川聖志,36,徳島,55,A2,5.80,42.86,5.70,39.50,36.04,30.85,2021_3_2_14_9R,14,9R
414,1,4063,市橋卓士,41,徳島,54,A1,6.89,48.63,6.96,53.81,40.50,28.66,2021_3_2_14_10R,14,10R
415,2,3903,白石健,43,兵庫,53,A1,6.87,52.60,9.10,90.00,34.98,37.31,2021_3_2_14_10R,14,10R
416,3,3514,山一鉄也,53,福岡,52,A1,5.85,40.40,6.17,41.67,29.28,30.56,2021_3_2_14_10R,14,10R
417,4,4052,興津藍,39,徳島,50,A1,8.04,67.41,7.75,62.22,32.83,34.17,2021_3_2_14_10R,14,10R
418,5,4817,渡邉翼,29,山口,49,A2,5.29,32.33,5.80,28.57,35.86,34.72,2021_3_2_14_10R,14,10R
419,6,4733,赤井睦,31,徳島,47,B1,5.00,33.33,4.47,26.32,31.75,37.14,2021_3_2_14_10R,14,10R
420,1,4624,高田明,35,佐賀,50,A1,5.60,36.67,6.00,38.46,28.19,41.43,2021_3_2_14_11R,14,11R
421,2,4278,藤岡俊介,37,兵庫,51,A1,6.89,49.56,6.78,40.74,34.30,31.21,2021_3_2_14_11R,14,11R
422,3,4515,藤田浩人,34,佐賀,54,A2,6.11,42.21,5.48,32.26,41.33,30.36,2021_3_2_14_11R,14,11R
423,4,4652,酒見峻介,35,佐賀,52,B1,4.15,19.05,4.61,24.24,32.97,31.38,2021_3_2_14_11R,14,11R
424,5,4583,古田祐貴,31,香川,52,A2,5.47,32.00,6.73,55.56,35.27,28.99,2021_3_2_14_11R,14,11R
425,6,4136,江夏満,40,福岡,54,A1,6.48,46.67,7.67,66.67,33.51,29.19,2021_3_2_14_11R,14,11R
