,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,38.71,35.29,2021_6_1_19_12R,19,12R
213,4,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,34.15,55.88,2021_6_1_19_12R,19,12R
214,5,4434,田中辰彦,35,広島,54,A2,5.97,40.00,5.90,37.93,24.32,30.30,2021_6_1_19_12R,19,12R
215,6,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,41.38,39.39,2021_6_1_19_12R,19,12R
216,1,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,28.57,33.86,2021_6_1_18_1R,18,1R
217,2,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,20.69,22.03,2021_6_1_18_1R,18,1R
218,3,4343,村岡賢,36,広島,55,B1,3.93,14.29,4.71,29.41,48.72,32.77,2021_6_1_18_1R,18,1R
219,4,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,32.50,26.32,2021_6_1_18_1R,18,1R
220,5,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,37.14,25.76,2021_6_1_18_1R,18,1R
221,6,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,53.85,30.25,2021_6_1_18_1R,18,1R
222,1,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,54.05,36.72,2021_6_1_18_2R,18,2R
223,2,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,29.63,36.43,2021_6_1_18_2R,18,2R
224,3,3925,大田誠,45,山口,52,B1,3.88,16.67,5.04,34.65,36.67,26.89,2021_6_1_18_2R,18,2R
225,4,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,32.43,29.03,2021_6_1_18_2R,18,2R
226,5,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,29.27,32.61,2021_6_1_18_2R,18,2R
227,6,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,25.64,33.33,2021_6_1_18_2R,18,2R
228,1,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,47.37,42.28,2021_6_1_18_3R,18,3R
229,2,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,35.00,29.10,2021_6_1_18_3R,18,3R
230,3,4703,森永隆,33,山口,52,A1,6.07,39.50,6.64,52.60,42.42,27.73,2021_6_1_18_3R,18,3R
231,4,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,13.51,34.85,2021_6_1_18_3R,18,3R
232,5,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,51.22,35.61,2021_6_1_18_3R,18,3R
233,6,5040,木村颯,22,山口,53,B2,2.14,8.16,1.40,0.00,23.33,31.75,2021_6_1_18_3R,18,3R
234,1,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,23.68,26.02,2021_6_1_18_4R,18,4R
235,2,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,58.54,40.50,2021_6_1_18_4R,18,4R
236,3,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.40,17.50,15.63,34.21,2021_6_1_18_4R,18,4R
237,4,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,40.63,17.02,2021_6_1_18_4R,18,4R
238,5,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,27.03,39.84,2021_6_1_18_4R,18,4R
239,6,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,21.62,32.76,2021_6_1_18_4R,18,4R
240,1,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,25.81,40.77,2021_6_1_18_5R,18,5R
241,2,4343,村岡賢,36,広島,55,B1,3.93,14.29,4.71,29.41,48.72,32.77,2021_6_1_18_5R,18,5R
242,3,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,19.23,33.33,2021_6_1_18_5R,18,5R
243,4,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,34.15,37.21,2021_6_1_18_5R,18,5R
244,5,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,25.64,24.07,2021_6_1_18_5R,18,5R
245,6,4529,嶋義信,32,香川,56,A2,5.07,29.91,4.96,25.00,50.00,39.86,2021_6_1_18_5R,18,5R
246,1,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,25.00,43.61,2021_6_1_18_6R,18,6R
247,2,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,45.00,34.59,2021_6_1_18_6R,18,6R
248,3,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,25.81,22.22,2021_6_1_18_6R,18,6R
249,4,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,29.27,32.61,2021_6_1_18_6R,18,6R
250,5,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,32.50,26.32,2021_6_1_18_6R,18,6R
251,6,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,40.48,40.00,2021_6_1_18_6R,18,6R
252,1,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,34.38,35.66,2021_6_1_18_7R,18,7R
253,2,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,54.84,38.30,2021_6_1_18_7R,18,7R
254,3,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,13.51,34.85,2021_6_1_18_7R,18,7R
255,4,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,20.69,22.03,2021_6_1_18_7R,18,7R
256,5,3925,大田誠,45,山口,52,B1,3.88,16.67,5.04,34.65,36.67,26.89,2021_6_1_18_7R,18,7R
257,6,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,21.95,28.36,2021_6_1_18_7R,18,7R
258,1,3757,畑和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,37.50,28.83,2021_6_1_18_8R,18,8R
259,2,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,40.63,17.02,2021_6_1_18_8R,18,8R
260,3,3443,森秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,43.24,30.23,2021_6_1_18_8R,18,8R
261,4,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,21.62,33.85,2021_6_1_18_8R,18,8R
262,5,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,17.86,39.55,2021_6_1_18_8R,18,8R
263,6,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,14.29,27.50,2021_6_1_18_8R,18,8R
264,1,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,26.67,37.30,2021_6_1_18_9R,18,9R
265,2,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,27.03,39.84,2021_6_1_18_9R,18,9R
266,3,4558,宮野仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,47.50,35.16,2021_6_1_18_9R,18,9R
267,4,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,37.14,25.76,2021_6_1_18_9R,18,9R
268,5,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,38.24,33.59,2021_6_1_18_9R,18,9R
269,6,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,11.43,32.81,2021_6_1_18_9R,18,9R
270,1,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,25.64,24.07,2021_6_1_18_10R,18,10R
271,2,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,23.68,26.02,2021_6_1_18_10R,18,10R
272,3,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,51.22,35.61,2021_6_1_18_10R,18,10R
273,4,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,25.00,43.61,2021_6_1_18_10R,18,10R
274,5,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,25.81,40.77,2021_6_1_18_10R,18,10R
275,6,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,58.54,40.50,2021_6_1_18_10R,18,10R
276,1,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,40.48,40.00,2021_6_1_18_11R,18,11R
277,2,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,32.43,29.03,2021_6_1_18_11R,18,11R
278,3,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,28.57,33.86,2021_6_1_18_11R,18,11R
279,4,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,47.37,42.28,2021_6_1_18_11R,18,11R
280,5,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,34.15,37.21,2021_6_1_18_11R,18,11R
281,6,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,29.63,36.43,2021_6_1_18_11R,18,11R
282,1,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,14.29,27.50,2021_6_1_18_12R,18,12R
283,2,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,54.05,36.72,2021_6_1_18_12R,18,12R
284,3,3757,畑和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,37.50,28.83,2021_6_1_18_12R,18,12R
285,4,4703,森永隆,33,山口,52,A1,6.07,39.50,6.64,52.60,42.42,27.73,2021_6_1_18_12R,18,12R
286,5,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,45.00,34.59,2021_6_1_18_12R,18,12R
287,6,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,25.81,22.22,2021_6_1_18_12R,18,12R
288,1,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,41.67,12.50,2021_6_1_16_1R,16,1R
289,2,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,36.56,37.68,2021_6_1_16_1R,16,1R
290,3,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,41.12,38.30,2021_6_1_16_1R,16,1R
291,4,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,36.17,40.28,2021_6_1_16_1R,16,1R
292,5,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.50,33.33,50.00,2021_6_1_16_1R,16,1R
293,6,4664,東口晃,37,福井,53,B1,4.28,20.00,3.46,7.14,36.36,52.00,2021_6_1_16_1R,16,1R
294,1,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,39.81,35.09,2021_6_1_16_2R,16,2R
295,2,3626,中林秀人,51,大阪,60,B1,3.77,18.67,4.68,26.32,32.29,16.67,2021_6_1_16_2R,16,2R
296,3,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,37.50,35.38,2021_6_1_16_2R,16,2R
297,4,3891,谷口健一,45,福井,56,B1,3.98,18.68,4.53,26.32,34.41,20.00,2021_6_1_16_2R,16,2R
298,5,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,23.33,36.76,2021_6_1_16_2R,16,2R
299,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,1.11,0.00,21.74,36.76,2021_6_1_16_2R,16,2R
300,1,3535,渡修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,35.92,53.57,2021_6_1_16_3R,16,3R
301,2,5026,安河内健,25,佐賀,53,A2,5.79,42.00,3.97,22.95,35.96,33.82,2021_6_1_16_3R,16,3R
302,3,3409,三好一,51,福井,56,B1,5.17,34.48,5.05,26.32,36.56,31.75,2021_6_1_16_3R,16,3R
303,4,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,36.56,28.57,2021_6_1_16_3R,16,3R
304,5,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,45.45,15.79,2021_6_1_16_3R,16,3R
305,6,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,33.33,40.58,2021_6_1_16_3R,16,3R
306,1,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,42.86,38.24,2021_6_1_16_4R,16,4R
307,2,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,26.37,40.00,2021_6_1_16_4R,16,4R
308,3,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,28.09,34.78,2021_6_1_16_4R,16,4R
309,4,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,45.10,35.29,2021_6_1_16_4R,16,4R
310,5,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,38.14,44.93,2021_6_1_16_4R,16,4R
311,6,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,29.79,34.15,2021_6_1_16_4R,16,4R
312,1,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,35.35,34.04,2021_6_1_16_5R,16,5R
313,2,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,53.77,45.61,2021_6_1_16_5R,16,5R
314,3,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41.51,34.29,2021_6_1_16_5R,16,5R
315,4,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,35.79,22.22,2021_6_1_16_5R,16,5R
316,5,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,20.00,42.65,2021_6_1_16_5R,16,5R
317,6,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,34.58,35.82,2021_6_1_16_5R,16,5R
318,1,4106,坂井康嗣,41,佐賀,51,A2,5.05,31.25,5.51,28.89,34.69,32.79,2021_6_1_16_6R,16,6R
319,2,4427,秦英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,33.70,29.27,2021_6_1_16_6R,16,6R
320,3,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,37.36,35.38,2021_6_1_16_6R,16,6R
321,4,3161,古場輝義,61,大阪,52,B1,6.01,39.25,0.00,0.00,28.72,22.50,2021_6_1_16_6R,16,6R
322,5,3620,信濃由行,47,福井,54,B1,4.27,22.09,3.88,15.00,27.91,16.67,2021_6_1_16_6R,16,6R
323,6,5161,登玉隼百,21,兵庫,52,B2,2.41,6.35,0.00,0.00,50.00,39.39,2021_6_1_16_6R,16,6R
324,1,3409,三好一,51,福井,56,B1,5.17,34.48,5.05,26.32,36.56,31.75,2021_6_1_16_7R,16,7R
325,2,4367,山口修路,35,福岡,51,A2,5.08,30.59,6.59,59.09,25.53,33.85,2021_6_1_16_7R,16,7R
326,3,4664,東口晃,37,福井,53,B1,4.28,20.00,3.46,7.14,36.36,52.00,2021_6_1_16_7R,16,7R
327,4,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,33.33,39.58,2021_6_1_16_7R,16,7R
328,5,4955,福田慶尚,26,広島,51,B2,3.29,11.43,2.91,4.55,33.00,47.30,2021_6_1_16_7R,16,7R
329,6,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,39.81,21.05,2021_6_1_16_7R,16,7R
330,1,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,45.10,35.29,2021_6_1_16_8R,16,8R
331,2,4218,吉川喜継,39,滋賀,51,A2,6.03,40.00,5.19,28.57,32.63,39.06,2021_6_1_16_8R,16,8R
332,3,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,23.33,36.76,2021_6_1_16_8R,16,8R
333,4,4930,佐藤悠,25,福井,53,A2,4.57,24.53,3.19,6.25,38.24,16.67,2021_6_1_16_8R,16,8R
334,5,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,38.64,33.33,2021_6_1_16_8R,16,8R
335,6,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,36.56,37.68,2021_6_1_16_8R,16,8R
336,1,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,35.79,22.22,2021_6_1_16_9R,16,9R
337,2,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,42.86,38.24,2021_6_1_16_9R,16,9R
338,3,3535,渡修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,35.92,53.57,2021_6_1_16_9R,16,9R
339,4,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,39.81,46.88,2021_6_1_16_9R,16,9R
340,5,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,39.81,35.09,2021_6_1_16_9R,16,9R
341,6,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,41.12,38.30,2021_6_1_16_9R,16,9R
342,1,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41.51,34.29,2021_6_1_16_10R,16,10R
343,2,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,31.18,41.18,2021_6_1_16_10R,16,10R
344,3,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,33.33,40.58,2021_6_1_16_10R,16,10R
345,4,4106,坂井康嗣,41,佐賀,51,A2,5.05,31.25,5.51,28.89,34.69,32.79,2021_6_1_16_10R,16,10R
346,5,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,41.67,12.50,2021_6_1_16_10R,16,10R
347,6,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,37.50,35.38,2021_6_1_16_10R,16,10R
348,1,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,37.36,35.38,2021_6_1_16_11R,16,11R
349,2,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,29.79,34.15,2021_6_1_16_11R,16,11R
350,3,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,33.33,39.58,2021_6_1_16_11R,16,11R
351,4,5026,安河内健,25,佐賀,53,A2,5.79,42.00,3.97,22.95,35.96,33.82,2021_6_1_16_11R,16,11R
352,5,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,35.35,34.04,2021_6_1_16_11R,16,11R
353,6,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,36.17,40.28,2021_6_1_16_11R,16,11R
354,1,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,38.64,33.33,2021_6_1_16_12R,16,12R
355,2,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,39.81,21.05,2021_6_1_16_12R,16,12R
356,3,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,34.58,32.76,2021_6_1_16_12R,16,12R
357,4,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,26.37,40.00,2021_6_1_16_12R,16,12R
358,5,4427,秦英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,33.70,29.27,2021_6_1_16_12R,16,12R
359,6,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,39.81,46.88,2021_6_1_16_12R,16,12R
360,1,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,38.89,24.00,2021_6_1_15_1R,15,1R
361,2,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,26.92,38.38,2021_6_1_15_1R,15,1R
362,3,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,40.31,45.13,2021_6_1_15_1R,15,1R
363,4,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,30.25,27.86,2021_6_1_15_1R,15,1R
364,5,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,20.18,29.03,2021_6_1_15_1R,15,1R
365,6,4404,岸蔭亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,28.70,30.81,2021_6_1_15_1R,15,1R
366,1,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,25.41,22.22,2021_6_1_15_2R,15,2R
367,2,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,34.62,33.00,2021_6_1_15_2R,15,2R
368,3,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,40.63,32.14,2021_6_1_15_2R,15,2R
369,4,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,36.43,28.50,2021_6_1_15_2R,15,2R
370,5,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33.07,38.42,2021_6_1_15_2R,15,2R
371,6,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,33.58,34.52,2021_6_1_15_2R,15,2R
372,1,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,46.77,30.61,2021_6_1_15_3R,15,3R
373,2,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,36.30,40.00,2021_6_1_15_3R,15,3R
374,3,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,26.83,28.87,2021_6_1_15_3R,15,3R
375,4,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,40.91,30.46,2021_6_1_15_3R,15,3R
376,5,4179,広次修,38,山口,52,A2,5.82,40.58,5.54,34.00,27.78,41.00,2021_6_1_15_3R,15,3R
377,6,3725,向達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,29.63,45.95,2021_6_1_15_3R,15,3R
378,1,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,45.67,37.00,2021_6_1_15_4R,15,4R
379,2,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25.71,32.67,2021_6_1_15_4R,15,4R
380,3,4239,竹田辰也,37,山口,54,A1,6.56,47.93,8.20,80.00,22.40,28.86,2021_6_1_15_4R,15,4R
381,4,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,25.66,37.44,2021_6_1_15_4R,15,4R
382,5,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,33.33,37.43,2021_6_1_15_4R,15,4R
383,6,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,49.14,33.67,2021_6_1_15_4R,15,4R
384,1,3726,桂林寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,37.98,33.33,2021_6_1_15_5R,15,5R
385,2,3903,白石健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,32.59,29.79,2021_6_1_15_5R,15,5R
386,3,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,30.25,27.86,2021_6_1_15_5R,15,5R
387,4,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,27.05,31.12,2021_6_1_15_5R,15,5R
388,5,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,38.76,39.20,2021_6_1_15_5R,15,5R
389,6,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,29.10,30.00,2021_6_1_15_5R,15,5R
390,1,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,39.37,25.93,2021_6_1_15_6R,15,6R
391,2,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,33.33,33.00,2021_6_1_15_6R,15,6R
392,3,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,42.86,28.02,2021_6_1_15_6R,15,6R
393,4,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,32.09,35.36,2021_6_1_15_6R,15,6R
394,5,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,26.92,38.38,2021_6_1_15_6R,15,6R
395,6,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,23.64,34.17,2021_6_1_15_6R,15,6R
396,1,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,42.74,42.86,2021_6_1_15_7R,15,7R
397,2,4497,桑原悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,23.15,22.63,2021_6_1_15_7R,15,7R
398,3,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,36.43,28.50,2021_6_1_15_7R,15,7R
399,4,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,36.30,40.00,2021_6_1_15_7R,15,7R
400,5,4760,山崎郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,34.78,25.00,2021_6_1_15_7R,15,7R
401,6,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,20.18,29.03,2021_6_1_15_7R,15,7R
402,1,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,26.15,35.50,2021_6_1_15_8R,15,8R
403,2,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,32.54,28.57,2021_6_1_15_8R,15,8R
404,3,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,26.42,37.69,2021_6_1_15_8R,15,8R
405,4,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,40.31,45.13,2021_6_1_15_8R,15,8R
406,5,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,25.66,37.44,2021_6_1_15_8R,15,8R
407,6,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,40.63,32.14,2021_6_1_15_8R,15,8R
408,1,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,37.61,35.57,2021_6_1_15_9R,15,9R
409,2,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,23.58,27.14,2021_6_1_15_9R,15,9R
410,3,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25.71,32.67,2021_6_1_15_9R,15,9R
411,4,3719,辻栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,41.54,40.40,2021_6_1_15_9R,15,9R
412,5,4553,坪口竜也,32,長崎,54,A2,6.51,45.77,5.75,38.24,30.77,28.22,2021_6_1_15_9R,15,9R
413,6,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,38.76,39.20,2021_6_1_15_9R,15,9R
414,1,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,40.91,30.46,2021_6_1_15_10R,15,10R
415,2,3907,村越篤,43,香川,55,A2,6.11,43.57,5.72,38.41,26.40,35.96,2021_6_1_15_10R,15,10R
416,3,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,38.10,29.08,2021_6_1_15_10R,15,10R
417,4,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,29.10,30.00,2021_6_1_15_10R,15,10R
418,5,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,34.62,33.00,2021_6_1_15_10R,15,10R
419,6,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,33.33,37.43,2021_6_1_15_10R,15,10R
420,1,4760,山崎郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,34.78,25.00,2021_6_1_15_11R,15,11R
421,2,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,42.86,28.02,2021_6_1_15_11R,15,11R
422,3,3726,桂林寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,37.98,33.33,2021_6_1_15_11R,15,11R
423,4,4404,岸蔭亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,28.70,30.81,2021_6_1_15_11R,15,11R
424,5,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,49.14,33.67,2021_6_1_15_11R,15,11R
