,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4193,郷原章平,39,福岡,53,A1,6.52,50.00,7.09,56.52,22.86,32.38,2020_12_24_20_12R,20,12R
213,4,3961,谷村一哉,42,山口,54,A1,7.01,52.78,7.28,55.56,33.33,43.14,2020_12_24_20_12R,20,12R
214,5,4545,岡村慶太,32,福岡,53,A1,7.38,60.68,6.52,43.64,45.16,27.78,2020_12_24_20_12R,20,12R
215,6,3703,鳥飼眞,47,福岡,51,A1,6.56,52.94,6.64,52.38,29.63,27.27,2020_12_24_20_12R,20,12R
216,1,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_24_17_1R,17,1R
217,2,3361,岡部浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,30.00,0.00,2020_12_24_17_1R,17,1R
218,3,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,60.00,5.56,2020_12_24_17_1R,17,1R
219,4,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,0.00,52.63,2020_12_24_17_1R,17,1R
220,5,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,22.22,11.11,2020_12_24_17_1R,17,1R
221,6,4977,馬野耀,26,大阪,54,B1,5.34,28.85,1.89,0.00,40.00,41.18,2020_12_24_17_1R,17,1R
222,1,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,11.11,50.00,2020_12_24_17_2R,17,2R
223,2,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,70.00,60.00,2020_12_24_17_2R,17,2R
224,3,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,36.36,33.33,2020_12_24_17_2R,17,2R
225,4,3976,内田圭,43,山口,55,B2,4.81,25.40,0.00,0.00,21.05,36.36,2020_12_24_17_2R,17,2R
226,5,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,20.00,45.00,2020_12_24_17_2R,17,2R
227,6,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,0.00,33.33,2020_12_24_17_2R,17,2R
228,1,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,25.00,19.05,2020_12_24_17_3R,17,3R
229,2,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,52.63,36.84,2020_12_24_17_3R,17,3R
230,3,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,38.89,16.67,2020_12_24_17_3R,17,3R
231,4,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_24_17_3R,17,3R
232,5,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_24_17_3R,17,3R
233,6,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,28.57,33.33,2020_12_24_17_3R,17,3R
234,1,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,50.00,45.45,2020_12_24_17_4R,17,4R
235,2,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,36.84,6.67,2020_12_24_17_4R,17,4R
236,3,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,22.22,33.33,2020_12_24_17_4R,17,4R
237,4,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,33.33,77.78,2020_12_24_17_4R,17,4R
238,5,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,21.43,35.00,2020_12_24_17_4R,17,4R
239,6,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,33.33,6.67,2020_12_24_17_4R,17,4R
240,1,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_24_17_5R,17,5R
241,2,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,14.29,27.27,2020_12_24_17_5R,17,5R
242,3,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,18.18,17.65,2020_12_24_17_5R,17,5R
243,4,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,22.22,38.89,2020_12_24_17_5R,17,5R
244,5,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_24_17_5R,17,5R
245,6,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,50.00,44.44,2020_12_24_17_5R,17,5R
246,1,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_24_17_6R,17,6R
247,2,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,18.75,30.77,2020_12_24_17_6R,17,6R
248,3,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,22.22,11.11,2020_12_24_17_6R,17,6R
249,4,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,57.89,15.38,2020_12_24_17_6R,17,6R
250,5,3361,岡部浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,30.00,0.00,2020_12_24_17_6R,17,6R
251,6,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,21.43,15.79,2020_12_24_17_6R,17,6R
252,1,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,44.44,40.00,2020_12_24_17_7R,17,7R
253,2,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_24_17_7R,17,7R
254,3,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,10.00,50.00,2020_12_24_17_7R,17,7R
255,4,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,44.44,36.36,2020_12_24_17_7R,17,7R
256,5,3976,内田圭,43,山口,55,B2,4.81,25.40,0.00,0.00,21.05,36.36,2020_12_24_17_7R,17,7R
257,6,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,50.00,42.86,2020_12_24_17_7R,17,7R
258,1,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_24_17_8R,17,8R
259,2,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_24_17_8R,17,8R
260,3,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,11.11,50.00,2020_12_24_17_8R,17,8R
261,4,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,70.00,60.00,2020_12_24_17_8R,17,8R
262,5,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,60.00,5.56,2020_12_24_17_8R,17,8R
263,6,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_24_17_8R,17,8R
264,1,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_24_17_9R,17,9R
265,2,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,0.00,33.33,2020_12_24_17_9R,17,9R
266,3,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,21.43,35.00,2020_12_24_17_9R,17,9R
267,4,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,38.89,16.67,2020_12_24_17_9R,17,9R
268,5,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,36.84,6.67,2020_12_24_17_9R,17,9R
269,6,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,20.00,45.00,2020_12_24_17_9R,17,9R
270,1,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,28.57,33.33,2020_12_24_17_10R,17,10R
271,2,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,22.22,33.33,2020_12_24_17_10R,17,10R
272,3,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_24_17_10R,17,10R
273,4,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_24_17_10R,17,10R
274,5,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,18.75,30.77,2020_12_24_17_10R,17,10R
275,6,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,50.00,45.45,2020_12_24_17_10R,17,10R
276,1,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,33.33,6.67,2020_12_24_17_11R,17,11R
277,2,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,57.89,15.38,2020_12_24_17_11R,17,11R
278,3,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,25.00,19.05,2020_12_24_17_11R,17,11R
279,4,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,10.00,50.00,2020_12_24_17_11R,17,11R
280,5,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_24_17_11R,17,11R
281,6,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_24_17_11R,17,11R
282,1,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,50.00,44.44,2020_12_24_17_12R,17,12R
283,2,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,44.44,36.36,2020_12_24_17_12R,17,12R
284,3,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,22.22,38.89,2020_12_24_17_12R,17,12R
285,4,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_24_17_12R,17,12R
286,5,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_24_17_12R,17,12R
287,6,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_24_17_12R,17,12R
288,1,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,37.85,2020_12_24_16_1R,16,1R
289,2,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_24_16_1R,16,1R
290,3,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_24_16_1R,16,1R
291,4,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_24_16_1R,16,1R
292,5,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_24_16_1R,16,1R
293,6,3454,井川大作,49,岡山,61,B1,4.53,16.82,4.89,24.71,27.57,37.31,2020_12_24_16_1R,16,1R
294,1,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_24_16_2R,16,2R
295,2,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_24_16_2R,16,2R
296,3,4672,守屋大地,34,岡山,51,B2,4.03,17.65,3.84,22.95,29.28,41.94,2020_12_24_16_2R,16,2R
297,4,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_24_16_2R,16,2R
298,5,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_24_16_2R,16,2R
299,6,5111,三村岳人,21,岡山,51,B2,2.61,5.71,1.75,2.78,28.94,26.92,2020_12_24_16_2R,16,2R
300,1,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_24_16_3R,16,3R
301,2,4054,福嶋智之,42,岡山,53,B1,4.60,27.18,5.02,24.77,36.60,42.71,2020_12_24_16_3R,16,3R
302,3,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_24_16_3R,16,3R
303,4,5001,坂本雅佳,25,岡山,54,B1,3.40,13.27,2.31,6.19,40.68,24.68,2020_12_24_16_3R,16,3R
304,5,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_24_16_3R,16,3R
305,6,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_24_16_3R,16,3R
306,1,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_24_16_4R,16,4R
307,2,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_24_16_4R,16,4R
308,3,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,35.50,2020_12_24_16_4R,16,4R
309,4,3058,原義昭,63,岡山,57,B1,3.23,10.39,4.03,24.36,31.36,33.95,2020_12_24_16_4R,16,4R
310,5,4971,秦直也,28,岡山,52,B2,2.88,10.61,2.02,3.66,34.06,38.61,2020_12_24_16_4R,16,4R
311,6,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_24_16_4R,16,4R
312,1,3746,岡瀬正人,45,岡山,53,A2,5.72,35.81,6.35,42.50,36.09,33.66,2020_12_24_16_5R,16,5R
313,2,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_24_16_5R,16,5R
314,3,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_24_16_5R,16,5R
315,4,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_24_16_5R,16,5R
316,5,3775,泉啓文,46,岡山,59,B1,4.50,23.36,4.90,29.25,42.54,29.03,2020_12_24_16_5R,16,5R
317,6,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_24_16_5R,16,5R
318,1,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_24_16_6R,16,6R
319,2,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_24_16_6R,16,6R
320,3,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_24_16_6R,16,6R
321,4,4533,峰重侑治,32,岡山,53,B1,4.74,23.17,5.53,36.11,29.09,41.84,2020_12_24_16_6R,16,6R
322,5,3935,岩津徹郎,43,岡山,55,B1,5.30,30.48,5.84,40.38,30.63,30.72,2020_12_24_16_6R,16,6R
323,6,3982,福田理,43,岡山,56,B1,4.87,29.35,4.91,30.60,34.67,30.72,2020_12_24_16_6R,16,6R
324,1,4423,坂口貴彦,31,岡山,54,B1,4.61,31.93,5.27,38.95,44.81,31.01,2020_12_24_16_7R,16,7R
325,2,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_24_16_7R,16,7R
326,3,3949,今出晋二,44,岡山,57,B1,3.98,17.24,4.28,15.91,37.04,35.61,2020_12_24_16_7R,16,7R
327,4,3787,天野誠,49,岡山,53,A2,3.98,21.24,5.78,43.18,29.79,34.57,2020_12_24_16_7R,16,7R
328,5,3708,岡部貴司,46,岡山,55,A2,5.45,33.09,5.92,41.67,32.14,32.91,2020_12_24_16_7R,16,7R
329,6,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_24_16_7R,16,7R
330,1,3600,玄馬徹,50,岡山,51,B1,4.46,28.45,4.78,30.00,46.98,33.93,2020_12_24_16_8R,16,8R
331,2,3436,柏野幸二,51,岡山,51,A1,6.29,50.00,6.42,45.22,35.65,38.19,2020_12_24_16_8R,16,8R
332,3,3815,森岡満郎,44,岡山,53,A2,5.25,30.50,5.77,44.58,36.68,25.00,2020_12_24_16_8R,16,8R
333,4,3261,大川茂実,57,岡山,51,B1,4.09,19.19,4.12,20.21,36.96,42.23,2020_12_24_16_8R,16,8R
334,5,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_24_16_8R,16,8R
335,6,4214,林祐介,36,岡山,56,A2,5.80,40.15,5.53,37.25,29.31,31.08,2020_12_24_16_8R,16,8R
336,1,3233,小畑実成,53,岡山,52,A2,5.44,32.64,5.99,44.36,30.90,35.50,2020_12_24_16_9R,16,9R
337,2,3443,森秋光,51,岡山,55,B1,5.58,32.35,5.18,32.50,38.46,36.55,2020_12_24_16_9R,16,9R
338,3,3561,池田真治,52,岡山,53,B1,4.20,21.51,4.12,17.65,32.17,35.64,2020_12_24_16_9R,16,9R
339,4,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_24_16_9R,16,9R
340,5,4563,齋藤真之,33,岡山,53,B1,4.16,20.79,4.28,20.00,38.36,44.13,2020_12_24_16_9R,16,9R
341,6,5058,前原大道,24,岡山,52,B1,3.87,17.70,3.47,10.42,35.06,34.95,2020_12_24_16_9R,16,9R
342,1,3300,川崎智幸,53,岡山,53,A2,6.47,49.34,7.73,62.04,42.54,30.87,2020_12_24_16_10R,16,10R
343,2,3685,荒井輝年,46,岡山,57,A1,6.50,47.47,6.27,41.59,31.28,37.85,2020_12_24_16_10R,16,10R
344,3,4277,金田大輔,37,岡山,52,B1,4.65,28.04,4.85,30.77,51.05,36.94,2020_12_24_16_10R,16,10R
345,4,4441,末永由楽,34,岡山,55,A1,5.82,38.13,5.90,41.00,33.19,34.98,2020_12_24_16_10R,16,10R
346,5,3558,山本浩次,47,岡山,54,A2,5.67,39.68,5.44,36.79,33.61,39.71,2020_12_24_16_10R,16,10R
347,6,3879,中村格,48,岡山,58,B1,3.92,16.04,3.89,16.78,35.17,39.22,2020_12_24_16_10R,16,10R
348,1,3933,山地正樹,44,岡山,55,A1,7.12,54.68,7.11,56.64,42.74,34.50,2020_12_24_16_11R,16,11R
349,2,4089,妹尾忠幸,40,岡山,54,A2,6.19,41.98,5.87,36.84,41.53,30.26,2020_12_24_16_11R,16,11R
350,3,3458,東健介,54,岡山,53,A2,5.14,31.75,5.79,41.60,39.39,34.50,2020_12_24_16_11R,16,11R
351,4,4580,長谷川雅,31,岡山,52,A1,5.96,37.32,6.16,42.24,33.05,36.50,2020_12_24_16_11R,16,11R
352,5,4886,入海馨,24,岡山,54,A2,6.00,41.88,5.62,35.36,28.90,27.70,2020_12_24_16_11R,16,11R
353,6,4782,浜崎準也,33,岡山,50,B1,5.51,35.92,5.50,35.64,35.34,38.05,2020_12_24_16_11R,16,11R
354,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.33,7.07,54.61,28.94,28.57,2020_12_24_16_12R,16,12R
355,2,3822,平尾崇典,48,岡山,50,A1,7.45,57.62,7.54,59.69,30.17,35.78,2020_12_24_16_12R,16,12R
356,3,4172,森定晃史,38,岡山,51,A1,6.33,44.66,6.31,41.04,32.14,30.26,2020_12_24_16_12R,16,12R
357,4,3874,山本寛久,44,岡山,52,A1,6.73,49.65,6.77,48.21,37.55,33.83,2020_12_24_16_12R,16,12R
358,5,4370,山口達也,34,岡山,55,A1,6.32,50.85,7.10,58.22,35.37,31.95,2020_12_24_16_12R,16,12R
359,6,4762,藤原啓史,30,岡山,50,A1,6.78,50.66,6.45,52.41,26.29,37.36,2020_12_24_16_12R,16,12R
360,1,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,33.33,37.65,2020_12_24_15_1R,15,1R
361,2,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,38.10,34.38,2020_12_24_15_1R,15,1R
362,3,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,38.10,31.87,2020_12_24_15_1R,15,1R
363,4,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_24_15_1R,15,1R
364,5,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_24_15_1R,15,1R
365,6,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_24_15_1R,15,1R
366,1,4987,島倉都,23,群馬,48,B1,3.75,11.69,3.80,20.00,21.05,39.33,2020_12_24_15_2R,15,2R
367,2,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18.75,28.13,2020_12_24_15_2R,15,2R
368,3,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_24_15_2R,15,2R
369,4,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_24_15_2R,15,2R
370,5,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,14.29,32.47,2020_12_24_15_2R,15,2R
371,6,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,11.76,32.97,2020_12_24_15_2R,15,2R
372,1,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,42.11,32.97,2020_12_24_15_3R,15,3R
373,2,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,52.63,37.50,2020_12_24_15_3R,15,3R
374,3,4808,松尾拓,32,三重,49,A1,7.05,55.08,0.00,0.00,47.83,40.23,2020_12_24_15_3R,15,3R
375,4,3777,樋口亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,23.81,35.79,2020_12_24_15_3R,15,3R
376,5,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_24_15_3R,15,3R
377,6,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_24_15_3R,15,3R
378,1,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,20.00,32.98,2020_12_24_15_4R,15,4R
379,2,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_24_15_4R,15,4R
380,3,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_24_15_4R,15,4R
381,4,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_24_15_4R,15,4R
382,5,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,45.83,35.23,2020_12_24_15_4R,15,4R
383,6,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_24_15_4R,15,4R
384,1,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,25.00,40.22,2020_12_24_15_5R,15,5R
385,2,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_24_15_5R,15,5R
386,3,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_24_15_5R,15,5R
387,4,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,38.10,34.38,2020_12_24_15_5R,15,5R
388,5,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,68.18,28.00,2020_12_24_15_5R,15,5R
389,6,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,17.65,33.70,2020_12_24_15_5R,15,5R
390,1,4479,矢野真梨,32,山口,45,B2,3.53,13.21,0.00,0.00,25.00,28.89,2020_12_24_15_6R,15,6R
391,2,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,35.29,39.08,2020_12_24_15_6R,15,6R
392,3,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_24_15_6R,15,6R
393,4,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,14.29,32.47,2020_12_24_15_6R,15,6R
394,5,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,19.05,28.95,2020_12_24_15_6R,15,6R
395,6,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_24_15_6R,15,6R
396,1,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_24_15_7R,15,7R
397,2,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_24_15_7R,15,7R
398,3,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_24_15_7R,15,7R
399,4,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,52.63,37.50,2020_12_24_15_7R,15,7R
400,5,3777,樋口亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,23.81,35.79,2020_12_24_15_7R,15,7R
401,6,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,38.10,31.87,2020_12_24_15_7R,15,7R
402,1,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,5.26,34.52,2020_12_24_15_8R,15,8R
403,2,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_24_15_8R,15,8R
404,3,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,28.57,35.80,2020_12_24_15_8R,15,8R
405,4,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_24_15_8R,15,8R
406,5,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_24_15_8R,15,8R
407,6,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,23.86,2020_12_24_15_8R,15,8R
408,1,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_24_15_9R,15,9R
409,2,3907,村越篤,42,香川,55,A2,6.38,48.15,5.85,40.56,52.17,37.21,2020_12_24_15_9R,15,9R
410,3,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,42.11,32.97,2020_12_24_15_9R,15,9R
411,4,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,33.33,37.65,2020_12_24_15_9R,15,9R
412,5,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_24_15_9R,15,9R
413,6,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,30.00,40.00,2020_12_24_15_9R,15,9R
414,1,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,35.29,39.08,2020_12_24_15_10R,15,10R
415,2,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_24_15_10R,15,10R
416,3,4473,藤堂里香,33,福井,44,B2,3.43,14.89,0.00,0.00,18.75,28.13,2020_12_24_15_10R,15,10R
417,4,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_24_15_10R,15,10R
418,5,4987,島倉都,23,群馬,48,B1,3.75,11.69,3.80,20.00,21.05,39.33,2020_12_24_15_10R,15,10R
419,6,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,45.83,35.23,2020_12_24_15_10R,15,10R
420,1,4808,松尾拓,32,三重,49,A1,7.05,55.08,0.00,0.00,47.83,40.23,2020_12_24_15_11R,15,11R
421,2,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,25.00,40.22,2020_12_24_15_11R,15,11R
422,3,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_24_15_11R,15,11R
423,4,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,17.65,33.70,2020_12_24_15_11R,15,11R
424,5,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_24_15_11R,15,11R
