,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,5,1,4281,大澤大夢 ,7,33,6.95,1,0.39,13,4R,晴,北,2,0,2021_7_22,2021_7_22_13_4R
441,6,2,4453,永田郁弥,48,55,7.02,4,0.11,13,4R,晴,北,2,0,2021_7_22,2021_7_22_13_4R
442,1,1,3731,高濱芳久,52,60,6.96,1,0.20,13,5R,晴,東,2,0,2021_7_22,2021_7_22_13_5R
443,2,3,3662,大庭元明,61,14,6.90,3,0.10,13,5R,晴,東,2,0,2021_7_22,2021_7_22_13_5R
444,3,5,4033,伊藤将吉,46,67,6.93,5,0.08,13,5R,晴,東,2,0,2021_7_22,2021_7_22_13_5R
445,4,2,4103,山崎善庸,50,16,6.93,2,0.15,13,5R,晴,東,2,0,2021_7_22,2021_7_22_13_5R
446,5,4,5081,篠原飛翔,33,36,6.93,4,0.17,13,5R,晴,東,2,0,2021_7_22,2021_7_22_13_5R
447,6,6,4299,中島浩哉,28,42,6.97,6,0.11,13,5R,晴,東,2,0,2021_7_22,2021_7_22_13_5R
448,1,3,5038,金田智博,21,48,6.98,3,0.18,13,6R,晴,東,5,3,2021_7_22,2021_7_22_13_6R
449,2,4,4266,長田頼宗,23,65,6.98,4,0.15,13,6R,晴,東,5,3,2021_7_22,2021_7_22_13_6R
450,3,1,4003,表憲一,58,68,7.03,1,0.21,13,6R,晴,東,5,3,2021_7_22,2021_7_22_13_6R
451,4,2,4902,山川雄大,29,38,6.95,2,0.14,13,6R,晴,東,5,3,2021_7_22,2021_7_22_13_6R
452,5,6,4750,井上尚悟,31,22,6.93,5,0.15,13,6R,晴,東,5,3,2021_7_22,2021_7_22_13_6R
453,6,5,5178,成貞琳平,34,70,7.09,6,0.19,13,6R,晴,東,5,3,2021_7_22,2021_7_22_13_6R
454,1,1,4381,田路朋史,57,28,6.86,1,0.11,13,7R,晴,北,5,3,2021_7_22,2021_7_22_13_7R
455,2,5,4357,田中和也,26,75,6.93,4,0.12,13,7R,晴,北,5,3,2021_7_22,2021_7_22_13_7R
456,3,3,4449,中嶋達也,24,51,6.97,3,0.07,13,7R,晴,北,5,3,2021_7_22,2021_7_22_13_7R
457,4,2,4129,宇野博之,35,12,7.01,2,0.13,13,7R,晴,北,5,3,2021_7_22,2021_7_22_13_7R
458,5,4,5159,笠間憲哉,22,35,7.05,5,0.16,13,7R,晴,北,5,3,2021_7_22,2021_7_22_13_7R
459,1,1,4877,鈴谷一平,11,41,6.88,1,0.21,13,8R,晴,南,3,0,2021_7_22,2021_7_22_13_8R
460,2,2,4908,上田龍星,43,17,6.95,2,0.14,13,8R,晴,南,3,0,2021_7_22,2021_7_22_13_8R
461,3,4,3745,橋本年光,19,21,6.99,4,0.13,13,8R,晴,南,3,0,2021_7_22,2021_7_22_13_8R
462,4,5,5196,鰐部太空海,25,59,7.01,6,0.20,13,8R,晴,南,3,0,2021_7_22,2021_7_22_13_8R
463,5,3,3652,森下勇,18,71,6.99,3,0.20,13,8R,晴,南,3,0,2021_7_22,2021_7_22_13_8R
464,6,6,4197,渥美卓郎,45,61,6.96,5,0.34,13,8R,晴,南,3,0,2021_7_22,2021_7_22_13_8R
465,1,1,3635,石田政吾 ,2,56,6.89,1,0.08,13,9R,晴,西,1,0,2021_7_22,2021_7_22_13_9R
466,2,6,3159,江口晃生 ,8,43,6.91,2,0.12,13,9R,晴,西,1,0,2021_7_22,2021_7_22_13_9R
467,3,3,4033,伊藤将吉,46,67,6.91,4,0.11,13,9R,晴,西,1,0,2021_7_22,2021_7_22_13_9R
468,4,2,4176,樋口喜彦,39,44,6.93,3,0.07,13,9R,晴,西,1,0,2021_7_22,2021_7_22_13_9R
469,5,5,4809,外崎悟,47,13,6.88,5,0.15,13,9R,晴,西,1,0,2021_7_22,2021_7_22_13_9R
470,6,4,4735,角山雄哉 ,1,24,6.92,6,0.14,13,9R,晴,西,1,0,2021_7_22,2021_7_22_13_9R
471,1,1,3662,大庭元明,61,14,6.83,1,0.17,13,10R,晴,西,2,0,2021_7_22,2021_7_22_13_10R
472,2,3,4031,飯島誠,37,31,6.86,3,0.21,13,10R,晴,西,2,0,2021_7_22,2021_7_22_13_10R
473,3,2,4003,表憲一,58,68,6.87,2,0.27,13,10R,晴,西,2,0,2021_7_22,2021_7_22_13_10R
474,4,5,4446,和田兼輔,14,49,6.83,5,0.17,13,10R,晴,西,2,0,2021_7_22,2021_7_22_13_10R
475,5,4,3742,宮地秀祈,60,11,6.85,4,0.18,13,10R,晴,西,2,0,2021_7_22,2021_7_22_13_10R
476,6,6,4453,永田郁弥,48,55,6.88,6,0.17,13,10R,晴,西,2,0,2021_7_22,2021_7_22_13_10R
477,1,1,4357,田中和也,26,75,6.81,1,0.07,13,11R,晴,南西,4,0,2021_7_22,2021_7_22_13_11R
478,2,4,4428,有賀達也,13,73,6.90,4,0.11,13,11R,晴,南西,4,0,2021_7_22,2021_7_22_13_11R
479,3,2,4151,下河誉史 ,3,26,6.90,2,0.16,13,11R,晴,南西,4,0,2021_7_22,2021_7_22_13_11R
480,4,3,4880,澤崎雄哉,53,52,6.88,3,0.13,13,11R,晴,南西,4,0,2021_7_22,2021_7_22_13_11R
481,5,6,4787,椎名豊,44,66,6.93,6,0.12,13,11R,晴,南西,4,0,2021_7_22,2021_7_22_13_11R
482,6,5,4299,中島浩哉,28,42,6.90,5,0.13,13,11R,晴,南西,4,0,2021_7_22,2021_7_22_13_11R
483,1,1,4266,長田頼宗,23,65,6.88,1,0.14,13,12R,晴,南西,3,0,2021_7_22,2021_7_22_13_12R
484,2,4,4381,田路朋史,57,28,6.81,4,0.14,13,12R,晴,南西,3,0,2021_7_22,2021_7_22_13_12R
485,3,6,4391,松田祐季,42,23,6.91,6,0.20,13,12R,晴,南西,3,0,2021_7_22,2021_7_22_13_12R
486,4,3,3804,中渡修作,16,64,6.90,3,0.18,13,12R,晴,南西,3,0,2021_7_22,2021_7_22_13_12R
487,5,2,5053,山口広樹,38,50,6.88,2,0.25,13,12R,晴,南西,3,0,2021_7_22,2021_7_22_13_12R
488,6,5,4908,上田龍星,43,17,6.84,5,0.13,13,12R,晴,南西,3,0,2021_7_22,2021_7_22_13_12R
489,1,2,4372,原田佑実,18,12,6.79,2,0.19,12,1R,晴,南,2,1,2021_7_22,2021_7_22_12_1R
490,2,3,4893,渡邉真奈美,21,36,6.74,3,0.22,12,1R,晴,南,2,1,2021_7_22,2021_7_22_12_1R
491,3,5,3801,五反田忍,86,22,6.82,5,0.30,12,1R,晴,南,2,1,2021_7_22,2021_7_22_12_1R
492,4,6,4984,森下愛梨,81,54,6.80,6,0.28,12,1R,晴,南,2,1,2021_7_22,2021_7_22_12_1R
493,5,4,5079,大石真央,89,30,6.75,4,0.24,12,1R,晴,南,2,1,2021_7_22,2021_7_22_12_1R
494,6,1,4742,横田悠衣,62,38,6.73,1,0.33,12,1R,晴,南,2,1,2021_7_22,2021_7_22_12_1R
495,1,1,5069,山崎小葉音,76,66,6.74,1,0.04,12,2R,晴,南,1,1,2021_7_22,2021_7_22_12_2R
496,2,3,4456,鎌倉涼,51,25,6.81,3,0.08,12,2R,晴,南,1,1,2021_7_22,2021_7_22_12_2R
497,3,6,5072,吉田杏美,34,74,6.76,5,0.09,12,2R,晴,南,1,1,2021_7_22,2021_7_22_12_2R
498,4,5,4874,池田奈津美,61,26,6.79,4,0.11,12,2R,晴,南,1,1,2021_7_22,2021_7_22_12_2R
499,5,2,4878,西岡育未,57,16,6.78,2,0.06,12,2R,晴,南,1,1,2021_7_22,2021_7_22_12_2R
500,6,4,4987,島倉都,67,57,6.85,6,0.18,12,2R,晴,南,1,1,2021_7_22,2021_7_22_12_2R
501,1,1,5088,高憧四季,52,68,6.72,1,0.14,12,3R,晴,南,2,1,2021_7_22,2021_7_22_12_3R
502,2,3,4775,千葉真弥,65,91,6.81,3,0.17,12,3R,晴,南,2,1,2021_7_22,2021_7_22_12_3R
503,3,2,4998,中村かなえ,16,72,6.78,2,0.15,12,3R,晴,南,2,1,2021_7_22,2021_7_22_12_3R
504,4,4,4433,川野芽唯,68,92,6.76,4,0.21,12,3R,晴,南,2,1,2021_7_22,2021_7_22_12_3R
505,5,5,4901,出口舞有子,71,33,6.70,5,0.23,12,3R,晴,南,2,1,2021_7_22,2021_7_22_12_3R
506,6,6,5165,小林愛実,54,56,6.73,6,0.25,12,3R,晴,南,2,1,2021_7_22,2021_7_22_12_3R
507,1,1,5094,生田波美音,26,81,6.71,1,0.05,12,4R,晴,南,2,1,2021_7_22,2021_7_22_12_4R
508,2,3,4289,落合直子,64,37,6.77,3,0.15,12,4R,晴,南,2,1,2021_7_22,2021_7_22_12_4R
509,3,2,4464,山下友貴,79,67,6.73,2,0.04,12,4R,晴,南,2,1,2021_7_22,2021_7_22_12_4R
510,4,5,3188,日高逸子,15,61,6.76,5,0.15,12,4R,晴,南,2,1,2021_7_22,2021_7_22_12_4R
511,5,4,4938,小芦るり華,59,79,6.81,4,0.13,12,4R,晴,南,2,1,2021_7_22,2021_7_22_12_4R
512,6,6,3289,高橋淳美,10,86,6.81,6,0.17,12,4R,晴,南,2,1,2021_7_22,2021_7_22_12_4R
513,1,1,4071,古賀千晶,12,94,6.77,1,0.08,12,5R,晴,無風,0,1,2021_7_22,2021_7_22_12_5R
514,2,3,4680,後藤美翼,38,77,6.82,3,0.14,12,5R,晴,無風,0,1,2021_7_22,2021_7_22_12_5R
515,3,5,4791,黒澤めぐみ,14,78,6.78,5,0.08,12,5R,晴,無風,0,1,2021_7_22,2021_7_22_12_5R
516,4,4,4849,森田太陽,63,84,6.66,4,0.15,12,5R,晴,無風,0,1,2021_7_22,2021_7_22_12_5R
517,5,2,3334,角ひとみ,30,17,6.70,2,0.15,12,5R,晴,無風,0,1,2021_7_22,2021_7_22_12_5R
518,6,6,4183,宇野弥生,31,13,6.76,6,0.10,12,5R,晴,無風,0,1,2021_7_22,2021_7_22_12_5R
519,1,2,4123,細川裕子,78,18,6.81,2,0.17,12,6R,晴,無風,0,1,2021_7_22,2021_7_22_12_6R
520,2,4,3932,池田浩美,53,14,6.84,4,0.16,12,6R,晴,無風,0,1,2021_7_22,2021_7_22_12_6R
521,3,1,4484,稲生夏季,85,52,6.84,1,0.18,12,6R,晴,無風,0,1,2021_7_22,2021_7_22_12_6R
522,4,5,4773,中川りな,36,82,6.86,5,0.17,12,6R,晴,無風,0,1,2021_7_22,2021_7_22_12_6R
523,5,3,3801,五反田忍,86,22,6.74,3,0.17,12,6R,晴,無風,0,1,2021_7_22,2021_7_22_12_6R
524,6,6,3704,本部めぐみ,20,34,6.77,6,0.23,12,6R,晴,無風,0,1,2021_7_22,2021_7_22_12_6R
525,1,2,4804,高田ひかる,66,87,6.62,2,0.09,12,7R,晴,無風,0,1,2021_7_22,2021_7_22_12_7R
526,2,3,4825,倉持莉々,24,29,6.77,3,0.11,12,7R,晴,無風,0,1,2021_7_22,2021_7_22_12_7R
527,3,1,4510,坂本奈央,70,85,6.77,1,0.26,12,7R,晴,無風,0,1,2021_7_22,2021_7_22_12_7R
528,4,4,5019,柴田百恵,83,50,6.72,4,0.14,12,7R,晴,無風,0,1,2021_7_22,2021_7_22_12_7R
529,5,5,4746,大豆生田蒼,60,27,6.84,5,0.15,12,7R,晴,無風,0,1,2021_7_22,2021_7_22_12_7R
530,6,6,4775,千葉真弥,65,91,6.81,6,0.15,12,7R,晴,無風,0,1,2021_7_22,2021_7_22_12_7R
531,1,1,4289,落合直子,64,37,6.77,1,0.08,12,8R,晴,南,2,1,2021_7_22,2021_7_22_12_8R
532,2,4,4208,三浦永理,87,70,6.82,4,0.05,12,8R,晴,南,2,1,2021_7_22,2021_7_22_12_8R
533,3,2,4984,森下愛梨,81,54,6.84,2,0.19,12,8R,晴,南,2,1,2021_7_22,2021_7_22_12_8R
534,4,5,5088,高憧四季,52,68,6.83,5,0.03,12,8R,晴,南,2,1,2021_7_22,2021_7_22_12_8R
535,5,3,4874,池田奈津美,61,26,6.85,3,0.04,12,8R,晴,南,2,1,2021_7_22,2021_7_22_12_8R
536,6,6,4690,高石梨菜,56,59,6.79,6,0.18,12,8R,晴,南,2,1,2021_7_22,2021_7_22_12_8R
537,1,2,4901,出口舞有子,71,33,6.74,1,0.15,12,9R,晴,南,1,1,2021_7_22,2021_7_22_12_9R
538,2,3,4791,黒澤めぐみ,14,78,6.75,3,0.13,12,9R,晴,南,1,1,2021_7_22,2021_7_22_12_9R
539,3,4,4627,藤原菜希,39,53,6.78,4,0.12,12,9R,晴,南,1,1,2021_7_22,2021_7_22_12_9R
540,4,6,4372,原田佑実,18,12,6.82,6,0.14,12,9R,晴,南,1,1,2021_7_22,2021_7_22_12_9R
541,5,1,4783,木村詳子,82,23,6.74,2,0.16,12,9R,晴,南,1,1,2021_7_22,2021_7_22_12_9R
542,6,5,3509,道上千夏,55,55,6.64,5,0.14,12,9R,晴,南,1,1,2021_7_22,2021_7_22_12_9R
543,1,1,4433,川野芽唯,68,92,6.81,1,0.17,12,10R,晴,南,1,1,2021_7_22,2021_7_22_12_10R
544,2,4,4123,細川裕子,78,18,6.87,4,0.15,12,10R,晴,南,1,1,2021_7_22,2021_7_22_12_10R
545,3,3,4071,古賀千晶,12,94,6.86,3,0.16,12,10R,晴,南,1,1,2021_7_22,2021_7_22_12_10R
546,4,6,4994,山本梨菜,37,20,6.79,6,0.11,12,10R,晴,南,1,1,2021_7_22,2021_7_22_12_10R
547,5,2,4891,寺島美里,28,24,6.73,2,0.16,12,10R,晴,南,1,1,2021_7_22,2021_7_22_12_10R
548,6,5,3289,高橋淳美,10,86,6.83,5,0.16,12,10R,晴,南,1,1,2021_7_22,2021_7_22_12_10R
549,1,1,4456,鎌倉涼,51,25,6.73,1,0.15,12,11R,晴,無風,0,1,2021_7_22,2021_7_22_12_11R
550,2,3,4183,宇野弥生,31,13,6.81,3,0.15,12,11R,晴,無風,0,1,2021_7_22,2021_7_22_12_11R
551,3,5,4825,倉持莉々,24,29,6.83,5,0.04,12,11R,晴,無風,0,1,2021_7_22,2021_7_22_12_11R
552,4,4,3188,日高逸子,15,61,6.86,4,0.10,12,11R,晴,無風,0,1,2021_7_22,2021_7_22_12_11R
553,5,6,3932,池田浩美,53,14,6.85,6,0.08,12,11R,晴,無風,0,1,2021_7_22,2021_7_22_12_11R
554,6,2,4349,犬童千秋,25,93,6.88,2,0.20,12,11R,晴,無風,0,1,2021_7_22,2021_7_22_12_11R
555,1,3,4804,高田ひかる,66,87,6.70,3,0.12,12,12R,晴,南,2,1,2021_7_22,2021_7_22_12_12R
556,2,1,4208,三浦永理,87,70,6.75,1,0.21,12,12R,晴,南,2,1,2021_7_22,2021_7_22_12_12R
557,3,4,3334,角ひとみ,30,17,6.78,4,0.23,12,12R,晴,南,2,1,2021_7_22,2021_7_22_12_12R
558,4,5,4998,中村かなえ,16,72,6.81,5,0.21,12,12R,晴,南,2,1,2021_7_22,2021_7_22_12_12R
559,5,6,4938,小芦るり華,59,79,6.82,6,0.21,12,12R,晴,南,2,1,2021_7_22,2021_7_22_12_12R
560,6,2,4773,中川りな,36,82,6.75,2,0.22,12,12R,晴,南,2,1,2021_7_22,2021_7_22_12_12R
561,1,4,4562,阪本勇介,65,68,6.82,4,0.15,11,1R,晴,北東,3,3,2021_7_22,2021_7_22_11_1R
562,2,1,4218,吉川喜継,57,72,6.80,1,0.22,11,1R,晴,北東,3,3,2021_7_22,2021_7_22_11_1R
563,3,2,3626,中林秀人,61,34,6.84,2,0.21,11,1R,晴,北東,3,3,2021_7_22,2021_7_22_11_1R
564,4,5,3594,塚原武之,37,20,6.92,5,0.28,11,1R,晴,北東,3,3,2021_7_22,2021_7_22_11_1R
565,5,3,4338,飯田佳江,63,59,6.89,3,0.18,11,1R,晴,北東,3,3,2021_7_22,2021_7_22_11_1R
566,6,6,5153,佐藤ほのか,52,52,6.90,6,0.28,11,1R,晴,北東,3,3,2021_7_22,2021_7_22_11_1R
567,1,5,4080,山崎哲司,27,23,6.81,5,0.12,11,2R,晴,北東,3,3,2021_7_22,2021_7_22_11_2R
568,2,3,3445,加藤高史,39,25,6.74,3,0.07,11,2R,晴,北東,3,3,2021_7_22,2021_7_22_11_2R
569,3,6,4548,篠木亜衣花,53,73,6.83,6,0.19,11,2R,晴,北東,3,3,2021_7_22,2021_7_22_11_2R
570,4,1,3409,三好一,19,33,6.81,1,0.16,11,2R,晴,北東,3,3,2021_7_22,2021_7_22_11_2R
571,5,4,3485,竹村祥司,15,53,6.85,4,0.08,11,2R,晴,北東,3,3,2021_7_22,2021_7_22_11_2R
572,6,2,4382,高山智至,56,55,6.84,2,0.17,11,2R,晴,北東,3,3,2021_7_22,2021_7_22_11_2R
573,1,2,4797,中山将,48,50,6.84,2,0.09,11,3R,晴,北東,2,2,2021_7_22,2021_7_22_11_3R
574,2,3,4537,渡邉和将,30,19,6.78,3,0.12,11,3R,晴,北東,2,2,2021_7_22,2021_7_22_11_3R
575,3,1,4228,吉田慎二郎,12,41,6.83,1,0.20,11,3R,晴,北東,2,2,2021_7_22,2021_7_22_11_3R
576,4,4,4286,平田さやか,64,54,6.77,4,0.12,11,3R,晴,北東,2,2,2021_7_22,2021_7_22_11_3R
577,5,5,3629,浅見昌克,40,67,6.77,5,0.08,11,3R,晴,北東,2,2,2021_7_22,2021_7_22_11_3R
578,6,6,4404,岸蔭亮,26,22,6.87,6,0.16,11,3R,晴,北東,2,2,2021_7_22,2021_7_22_11_3R
579,1,3,3842,星野太郎,66,43,6.87,3,0.09,11,4R,晴,北東,2,2,2021_7_22,2021_7_22_11_4R
580,2,4,4352,下條雄太郎,47,49,6.84,4,0.09,11,4R,晴,北東,2,2,2021_7_22,2021_7_22_11_4R
581,3,2,4727,安部慎一,50,58,6.78,2,0.21,11,4R,晴,北東,2,2,2021_7_22,2021_7_22_11_4R
582,4,6,4713,白神優,35,60,6.74,6,0.06,11,4R,晴,北東,2,2,2021_7_22,2021_7_22_11_4R
583,5,1,3546,中里昌志,62,70,6.87,1,0.22,11,4R,晴,北東,2,2,2021_7_22,2021_7_22_11_4R
584,6,5,4906,鈴木雅希,38,69,6.87,5,0.09,11,4R,晴,北東,2,2,2021_7_22,2021_7_22_11_4R
585,1,1,4614,石倉洋行,22,63,6.68,1,0.17,11,5R,晴,北東,2,2,2021_7_22,2021_7_22_11_5R
586,2,3,4631,新井英孝,14,47,6.94,3,0.13,11,5R,晴,北東,2,2,2021_7_22,2021_7_22_11_5R
587,3,6,4961,西橋奈未,45,40,6.79,6,0.25,11,5R,晴,北東,2,2,2021_7_22,2021_7_22_11_5R
588,4,5,4422,永井亮次,49,45,6.80,5,0.23,11,5R,晴,北東,2,2,2021_7_22,2021_7_22_11_5R
589,5,4,3594,塚原武之,37,20,6.77,4,0.19,11,5R,晴,北東,2,2,2021_7_22,2021_7_22_11_5R
590,6,2,4146,柳橋宏紀,34,64,6.83,2,0.16,11,5R,晴,北東,2,2,2021_7_22,2021_7_22_11_5R
591,1,1,3519,冨田秀幸,25,30,6.78,1,0.01,11,6R,晴,北東,3,2,2021_7_22,2021_7_22_11_6R
592,2,4,3349,吉田一郎,24,29,6.88,4,0.11,11,6R,晴,北東,3,2,2021_7_22,2021_7_22_11_6R
593,3,3,5017,澤田尚也,60,46,6.75,3,0.04,11,6R,晴,北東,3,2,2021_7_22,2021_7_22_11_6R
594,4,5,3442,宮武英司,55,61,6.85,5,0.12,11,6R,晴,北東,3,2,2021_7_22,2021_7_22_11_6R
595,5,2,4548,篠木亜衣花,53,73,6.82,2,0.16,11,6R,晴,北東,3,2,2021_7_22,2021_7_22_11_6R
596,6,6,4792,杉村賢也,33,28,6.80,6,0.17,11,6R,晴,北東,3,2,2021_7_22,2021_7_22_11_6R
597,1,4,4719,上條暢嵩,46,65,6.77,4,0.16,11,7R,晴,北東,2,2,2021_7_22,2021_7_22_11_7R
598,2,3,3409,三好一,19,33,6.91,3,0.14,11,7R,晴,北東,2,2,2021_7_22,2021_7_22_11_7R
599,3,5,4286,平田さやか,64,54,6.80,5,0.20,11,7R,晴,北東,2,2,2021_7_22,2021_7_22_11_7R
600,4,6,4562,阪本勇介,65,68,6.78,6,0.20,11,7R,晴,北東,2,2,2021_7_22,2021_7_22_11_7R
601,5,2,3931,黒崎竜也,51,32,6.83,2,0.22,11,7R,晴,北東,2,2,2021_7_22,2021_7_22_11_7R
602,6,1,4925,森悠稀,59,26,6.88,1,0.20,11,7R,晴,北東,2,2,2021_7_22,2021_7_22_11_7R
603,1,2,4174,赤坂俊輔,44,71,6.81,2,0.11,11,8R,晴,北東,4,3,2021_7_22,2021_7_22_11_8R
604,2,1,4797,中山将,48,50,6.87,1,0.12,11,8R,晴,北東,4,3,2021_7_22,2021_7_22_11_8R
605,3,5,4133,高橋正男,54,51,6.85,5,0.15,11,8R,晴,北東,4,3,2021_7_22,2021_7_22_11_8R
606,4,3,3546,中里昌志,62,70,6.89,3,0.12,11,8R,晴,北東,4,3,2021_7_22,2021_7_22_11_8R
607,5,6,3802,森岡まき,36,37,6.91,6,0.18,11,8R,晴,北東,4,3,2021_7_22,2021_7_22_11_8R
608,6,4,3568,木村光宏,23,14,6.92,4,0.19,11,8R,晴,北東,4,3,2021_7_22,2021_7_22_11_8R
609,1,3,4713,白神優,35,60,6.79,3,0.04,11,9R,晴,北東,4,3,2021_7_22,2021_7_22_11_9R
610,2,2,4470,平田健之佑,41,15,6.81,2,0.07,11,9R,晴,北東,4,3,2021_7_22,2021_7_22_11_9R
611,3,1,3629,浅見昌克,40,67,6.85,1,0.14,11,9R,晴,北東,4,3,2021_7_22,2021_7_22_11_9R
612,4,4,4382,高山智至,56,55,6.79,4,0.13,11,9R,晴,北東,4,3,2021_7_22,2021_7_22_11_9R
613,5,5,4210,松村康太,32,44,6.85,5,0.12,11,9R,晴,北東,4,3,2021_7_22,2021_7_22_11_9R
614,6,6,4631,新井英孝,14,47,6.73,6,0.17,11,9R,晴,北東,4,3,2021_7_22,2021_7_22_11_9R
615,1,2,4961,西橋奈未,45,40,6.69,2,0.14,11,10R,晴,北東,1,2,2021_7_22,2021_7_22_11_10R
616,2,4,3442,宮武英司,55,61,6.82,4,0.16,11,10R,晴,北東,1,2,2021_7_22,2021_7_22_11_10R
617,3,3,4727,安部慎一,50,58,6.78,3,0.09,11,10R,晴,北東,1,2,2021_7_22,2021_7_22_11_10R
618,4,1,4441,末永由楽,67,12,6.71,1,0.19,11,10R,晴,北東,1,2,2021_7_22,2021_7_22_11_10R
619,5,6,3445,加藤高史,39,25,6.80,6,0.13,11,10R,晴,北東,1,2,2021_7_22,2021_7_22_11_10R
620,6,5,4404,岸蔭亮,26,22,6.74,5,0.15,11,10R,晴,北東,1,2,2021_7_22,2021_7_22_11_10R
621,1,1,3349,吉田一郎,24,29,6.84,1,0.09,11,11R,晴,北東,1,2,2021_7_22,2021_7_22_11_11R
622,2,3,4218,吉川喜継,57,72,6.79,3,0.13,11,11R,晴,北東,1,2,2021_7_22,2021_7_22_11_11R
623,3,5,4614,石倉洋行,22,63,6.68,5,0.22,11,11R,晴,北東,1,2,2021_7_22,2021_7_22_11_11R
624,4,2,3842,星野太郎,66,43,6.81,2,0.15,11,11R,晴,北東,1,2,2021_7_22,2021_7_22_11_11R
625,5,6,3931,黒崎竜也,51,32,6.80,6,0.18,11,11R,晴,北東,1,2,2021_7_22,2021_7_22_11_11R
626,6,4,4228,吉田慎二郎,12,41,6.82,4,0.14,11,11R,晴,北東,1,2,2021_7_22,2021_7_22_11_11R
627,1,1,4719,上條暢嵩,46,65,6.68,1,0.09,11,12R,晴,南東,3,2,2021_7_22,2021_7_22_11_12R
628,2,4,4174,赤坂俊輔,44,71,6.83,4,0.12,11,12R,晴,南東,3,2,2021_7_22,2021_7_22_11_12R
629,3,5,4537,渡邉和将,30,19,6.76,5,0.14,11,12R,晴,南東,3,2,2021_7_22,2021_7_22_11_12R
630,4,2,4352,下條雄太郎,47,49,6.73,2,0.17,11,12R,晴,南東,3,2,2021_7_22,2021_7_22_11_12R
631,5,6,5017,澤田尚也,60,46,6.72,6,0.16,11,12R,晴,南東,3,2,2021_7_22,2021_7_22_11_12R
632,6,3,4080,山崎哲司,27,23,6.65,3,0.09,11,12R,晴,南東,3,2,2021_7_22,2021_7_22_11_12R
633,1,1,3583,齋藤智裕,50,53,6.61,1,0.11,07,1R,晴,南東,4,2,2021_7_22,2021_7_22_07_1R
634,2,2,4037,別府正幸,25,23,6.66,2,0.19,07,1R,晴,南東,4,2,2021_7_22,2021_7_22_07_1R
635,3,4,3536,一色雅昭,15,49,6.71,4,0.27,07,1R,晴,南東,4,2,2021_7_22,2021_7_22_07_1R
636,4,3,3455,谷本幸司,56,58,6.70,3,0.18,07,1R,晴,南東,4,2,2021_7_22,2021_7_22_07_1R
637,5,5,3357,福島陽子,38,56,6.68,5,0.24,07,1R,晴,南東,4,2,2021_7_22,2021_7_22_07_1R
638,6,6,3243,佐野隆仁,41,48,6.67,6,0.24,07,1R,晴,南東,4,2,2021_7_22,2021_7_22_07_1R
639,1,2,4845,前田紗希,55,55,6.64,2,0.18,07,2R,晴,南東,4,2,2021_7_22,2021_7_22_07_2R
640,2,1,3544,豊田訓靖,16,72,6.71,1,0.22,07,2R,晴,南東,4,2,2021_7_22,2021_7_22_07_2R
641,3,3,4897,深見亜由美,75,35,6.70,3,0.20,07,2R,晴,南東,4,2,2021_7_22,2021_7_22_07_2R
642,4,5,3790,佐口達也,74,14,6.70,5,0.21,07,2R,晴,南東,4,2,2021_7_22,2021_7_22_07_2R
643,5,4,5052,赤井星璃菜,23,37,6.67,4,0.19,07,2R,晴,南東,4,2,2021_7_22,2021_7_22_07_2R
644,6,6,4692,酒井俊弘,54,12,6.62,6,0.22,07,2R,晴,南東,4,2,2021_7_22,2021_7_22_07_2R
645,1,1,3607,原田智和,52,68,6.69,1,0.14,07,3R,晴,南東,4,2,2021_7_22,2021_7_22_07_3R
646,2,3,4293,鈴木智啓,36,69,6.71,3,0.16,07,3R,晴,南東,4,2,2021_7_22,2021_7_22_07_3R
647,3,2,4325,新出浩司,46,51,6.71,2,0.13,07,3R,晴,南東,4,2,2021_7_22,2021_7_22_07_3R
648,4,5,3347,矢後剛,53,67,6.75,5,0.20,07,3R,晴,南東,4,2,2021_7_22,2021_7_22_07_3R
649,5,4,3620,信濃由行,40,34,6.78,4,0.19,07,3R,晴,南東,4,2,2021_7_22,2021_7_22_07_3R
650,6,6,3580,水口由紀,51,28,6.72,6,0.22,07,3R,晴,南東,4,2,2021_7_22,2021_7_22_07_3R
651,1,1,3448,高山秀雄,57,38,6.69,1,0.21,07,4R,晴,南東,3,1,2021_7_22,2021_7_22_07_4R
652,2,3,4109,谷津幸宏,70,26,6.77,3,0.09,07,4R,晴,南東,3,1,2021_7_22,2021_7_22_07_4R
653,3,2,4113,木村浩士,19,21,6.77,2,0.11,07,4R,晴,南東,3,1,2021_7_22,2021_7_22_07_4R
654,4,4,4285,伴将典,48,18,6.82,4,0.29,07,4R,晴,南東,3,1,2021_7_22,2021_7_22_07_4R
655,5,6,4748,渡邉雄朗,43,52,6.61,6,0.15,07,4R,晴,南東,3,1,2021_7_22,2021_7_22_07_4R
656,6,5,3579,中里優子,49,47,6.81,5,0.19,07,4R,晴,南東,3,1,2021_7_22,2021_7_22_07_4R
657,1,4,3681,山谷央,47,73,6.73,4,0.15,07,5R,晴,南東,3,1,2021_7_22,2021_7_22_07_5R
658,2,5,3950,石川哲秀,71,74,6.78,5,0.15,07,5R,晴,南東,3,1,2021_7_22,2021_7_22_07_5R
659,3,6,4068,幸田智裕,14,63,6.65,6,0.14,07,5R,晴,南東,3,1,2021_7_22,2021_7_22_07_5R
