,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,5R,晴,北西,3,2,大村,2020_10_24,1-2-4,1140,,630,1-2,280,1-2,230,,,,,,,,,,
26,5R,晴,北西,3,2,大村,2020_10_24,1-2-4,1140,,630,1-2,280,1-2,230,,,,,,,,,,
27,5R,晴,北西,3,2,大村,2020_10_24,1-2-4,1140,,630,1-2,280,1-2,230,,,,,,,,,,
28,5R,晴,北西,3,2,大村,2020_10_24,1-2-4,1140,,630,1-2,280,1-2,230,,,,,,,,,,
29,6R,晴,西,3,2,大村,2020_10_24,3-1-4,6820,,700,3-1,1740,1-3,290,,,,,,,,,,
30,6R,晴,西,3,2,大村,2020_10_24,3-1-4,6820,,700,3-1,1740,1-3,290,,,,,,,,,,
31,6R,晴,西,3,2,大村,2020_10_24,3-1-4,6820,,700,3-1,1740,1-3,290,,,,,,,,,,
32,6R,晴,西,3,2,大村,2020_10_24,3-1-4,6820,,700,3-1,1740,1-3,290,,,,,,,,,,
33,6R,晴,西,3,2,大村,2020_10_24,3-1-4,6820,,700,3-1,1740,1-3,290,,,,,,,,,,
34,6R,晴,西,3,2,大村,2020_10_24,3-1-4,6820,,700,3-1,1740,1-3,290,,,,,,,,,,
35,7R,晴,北西,2,1,大村,2020_10_24,1-3-4,1380,,650,1-3,380,1-3,330,,,,,,,,,,
36,7R,晴,北西,2,1,大村,2020_10_24,1-3-4,1380,,650,1-3,380,1-3,330,,,,,,,,,,
37,7R,晴,北西,2,1,大村,2020_10_24,1-3-4,1380,,650,1-3,380,1-3,330,,,,,,,,,,
38,7R,晴,北西,2,1,大村,2020_10_24,1-3-4,1380,,650,1-3,380,1-3,330,,,,,,,,,,
39,7R,晴,北西,2,1,大村,2020_10_24,1-3-4,1380,,650,1-3,380,1-3,330,,,,,,,,,,
40,7R,晴,北西,2,1,大村,2020_10_24,1-3-4,1380,,650,1-3,380,1-3,330,,,,,,,,,,
41,8R,晴,北,3,2,大村,2020_10_24,1-2-4,1760,,790,1-2,610,1-2,620,,,,,,,,,,
42,8R,晴,北,3,2,大村,2020_10_24,1-2-4,1760,,790,1-2,610,1-2,620,,,,,,,,,,
43,8R,晴,北,3,2,大村,2020_10_24,1-2-4,1760,,790,1-2,610,1-2,620,,,,,,,,,,
44,8R,晴,北,3,2,大村,2020_10_24,1-2-4,1760,,790,1-2,610,1-2,620,,,,,,,,,,
45,8R,晴,北,3,2,大村,2020_10_24,1-2-4,1760,,790,1-2,610,1-2,620,,,,,,,,,,
46,8R,晴,北,3,2,大村,2020_10_24,1-2-4,1760,,790,1-2,610,1-2,620,,,,,,,,,,
47,9R,晴,北,3,2,大村,2020_10_24,1-4-2,2490,,500,1-4,980,1-4,590,,,,,,,,,,
48,9R,晴,北,3,2,大村,2020_10_24,1-4-2,2490,,500,1-4,980,1-4,590,,,,,,,,,,
49,9R,晴,北,3,2,大村,2020_10_24,1-4-2,2490,,500,1-4,980,1-4,590,,,,,,,,,,
50,9R,晴,北,3,2,大村,2020_10_24,1-4-2,2490,,500,1-4,980,1-4,590,,,,,,,,,,
51,9R,晴,北,3,2,大村,2020_10_24,1-4-2,2490,,500,1-4,980,1-4,590,,,,,,,,,,
52,9R,晴,北,3,2,大村,2020_10_24,1-4-2,2490,,500,1-4,980,1-4,590,,,,,,,,,,
53,10R,晴,北東,2,1,大村,2020_10_24,1-2-5,1410,,620,1-2,400,1-2,430,,,,,,,,,,
54,10R,晴,北東,2,1,大村,2020_10_24,1-2-5,1410,,620,1-2,400,1-2,430,,,,,,,,,,
55,10R,晴,北東,2,1,大村,2020_10_24,1-2-5,1410,,620,1-2,400,1-2,430,,,,,,,,,,
56,10R,晴,北東,2,1,大村,2020_10_24,1-2-5,1410,,620,1-2,400,1-2,430,,,,,,,,,,
57,10R,晴,北東,2,1,大村,2020_10_24,1-2-5,1410,,620,1-2,400,1-2,430,,,,,,,,,,
58,10R,晴,北東,2,1,大村,2020_10_24,1-2-5,1410,,620,1-2,400,1-2,430,,,,,,,,,,
59,11R,晴,北東,2,1,大村,2020_10_24,1-3-6,3150,,1820,1-3,560,1-3,490,,,,,,,,,,
60,11R,晴,北東,2,1,大村,2020_10_24,1-3-6,3150,,1820,1-3,560,1-3,490,,,,,,,,,,
61,11R,晴,北東,2,1,大村,2020_10_24,1-3-6,3150,,1820,1-3,560,1-3,490,,,,,,,,,,
62,11R,晴,北東,2,1,大村,2020_10_24,1-3-6,3150,,1820,1-3,560,1-3,490,,,,,,,,,,
63,11R,晴,北東,2,1,大村,2020_10_24,1-3-6,3150,,1820,1-3,560,1-3,490,,,,,,,,,,
64,11R,晴,北東,2,1,大村,2020_10_24,1-3-6,3150,,1820,1-3,560,1-3,490,,,,,,,,,,
65,12R,晴,北東,2,1,大村,2020_10_24,1-4-3,1820,,470,1-4,540,1-4,530,,,,,,,,,,
66,12R,晴,北東,2,1,大村,2020_10_24,1-4-3,1820,,470,1-4,540,1-4,530,,,,,,,,,,
67,12R,晴,北東,2,1,大村,2020_10_24,1-4-3,1820,,470,1-4,540,1-4,530,,,,,,,,,,
68,12R,晴,北東,2,1,大村,2020_10_24,1-4-3,1820,,470,1-4,540,1-4,530,,,,,,,,,,
69,12R,晴,北東,2,1,大村,2020_10_24,1-4-3,1820,,470,1-4,540,1-4,530,,,,,,,,,,
70,12R,晴,北東,2,1,大村,2020_10_24,1-4-3,1820,,470,1-4,540,1-4,530,,,,,,,,,,
71,1R,晴,北西,2,3,福岡,2020_10_24,4-1-6,2120,,930,4-1,470,1-4,150,,,,,,,,,,
72,1R,晴,北西,2,3,福岡,2020_10_24,4-1-6,2120,,930,4-1,470,1-4,150,,,,,,,,,,
73,1R,晴,北西,2,3,福岡,2020_10_24,4-1-6,2120,,930,4-1,470,1-4,150,,,,,,,,,,
74,1R,晴,北西,2,3,福岡,2020_10_24,4-1-6,2120,,930,4-1,470,1-4,150,,,,,,,,,,
75,1R,晴,北西,2,3,福岡,2020_10_24,4-1-6,2120,,930,4-1,470,1-4,150,,,,,,,,,,
76,1R,晴,北西,2,3,福岡,2020_10_24,4-1-6,2120,,930,4-1,470,1-4,150,,,,,,,,,,
77,2R,晴,北西,3,3,福岡,2020_10_24,1-5-6,3380,,2250,1-5,660,1-5,500,,,,,,,,,,
78,2R,晴,北西,3,3,福岡,2020_10_24,1-5-6,3380,,2250,1-5,660,1-5,500,,,,,,,,,,
79,2R,晴,北西,3,3,福岡,2020_10_24,1-5-6,3380,,2250,1-5,660,1-5,500,,,,,,,,,,
80,2R,晴,北西,3,3,福岡,2020_10_24,1-5-6,3380,,2250,1-5,660,1-5,500,,,,,,,,,,
81,2R,晴,北西,3,3,福岡,2020_10_24,1-5-6,3380,,2250,1-5,660,1-5,500,,,,,,,,,,
82,2R,晴,北西,3,3,福岡,2020_10_24,1-5-6,3380,,2250,1-5,660,1-5,500,,,,,,,,,,
83,3R,晴,北,3,3,福岡,2020_10_24,1-4-2,1080,,540,1-4,230,1-4,150,,,,,,,,,,
84,3R,晴,北,3,3,福岡,2020_10_24,1-4-2,1080,,540,1-4,230,1-4,150,,,,,,,,,,
85,3R,晴,北,3,3,福岡,2020_10_24,1-4-2,1080,,540,1-4,230,1-4,150,,,,,,,,,,
86,3R,晴,北,3,3,福岡,2020_10_24,1-4-2,1080,,540,1-4,230,1-4,150,,,,,,,,,,
87,3R,晴,北,3,3,福岡,2020_10_24,1-4-2,1080,,540,1-4,230,1-4,150,,,,,,,,,,
88,3R,晴,北,3,3,福岡,2020_10_24,1-4-2,1080,,540,1-4,230,1-4,150,,,,,,,,,,
89,4R,晴,北西,3,3,福岡,2020_10_24,4-1-3,2180,,370,4-1,780,1-4,270,,,,,,,,,,
90,4R,晴,北西,3,3,福岡,2020_10_24,4-1-3,2180,,370,4-1,780,1-4,270,,,,,,,,,,
91,4R,晴,北西,3,3,福岡,2020_10_24,4-1-3,2180,,370,4-1,780,1-4,270,,,,,,,,,,
92,4R,晴,北西,3,3,福岡,2020_10_24,4-1-3,2180,,370,4-1,780,1-4,270,,,,,,,,,,
93,4R,晴,北西,3,3,福岡,2020_10_24,4-1-3,2180,,370,4-1,780,1-4,270,,,,,,,,,,
94,5R,晴,北西,3,3,福岡,2020_10_24,1-2-6,8200,,5430,1-2,800,1-2,530,,,,,,,,,,
95,5R,晴,北西,3,3,福岡,2020_10_24,1-2-6,8200,,5430,1-2,800,1-2,530,,,,,,,,,,
96,5R,晴,北西,3,3,福岡,2020_10_24,1-2-6,8200,,5430,1-2,800,1-2,530,,,,,,,,,,
97,5R,晴,北西,3,3,福岡,2020_10_24,1-2-6,8200,,5430,1-2,800,1-2,530,,,,,,,,,,
98,5R,晴,北西,3,3,福岡,2020_10_24,1-2-6,8200,,5430,1-2,800,1-2,530,,,,,,,,,,
99,5R,晴,北西,3,3,福岡,2020_10_24,1-2-6,8200,,5430,1-2,800,1-2,530,,,,,,,,,,
100,6R,晴,北西,3,3,福岡,2020_10_24,3-4-5,14850,,2290,3-4,3000,3-4,3090,,,,,,,,,,
101,6R,晴,北西,3,3,福岡,2020_10_24,3-4-5,14850,,2290,3-4,3000,3-4,3090,,,,,,,,,,
102,6R,晴,北西,3,3,福岡,2020_10_24,3-4-5,14850,,2290,3-4,3000,3-4,3090,,,,,,,,,,
103,6R,晴,北西,3,3,福岡,2020_10_24,3-4-5,14850,,2290,3-4,3000,3-4,3090,,,,,,,,,,
104,6R,晴,北西,3,3,福岡,2020_10_24,3-4-5,14850,,2290,3-4,3000,3-4,3090,,,,,,,,,,
105,7R,晴,北西,4,4,福岡,2020_10_24,5-1-6,7960,,2290,5-1,1050,1-5,220,,,,,,,,,,
106,7R,晴,北西,4,4,福岡,2020_10_24,5-1-6,7960,,2290,5-1,1050,1-5,220,,,,,,,,,,
107,7R,晴,北西,4,4,福岡,2020_10_24,5-1-6,7960,,2290,5-1,1050,1-5,220,,,,,,,,,,
108,7R,晴,北西,4,4,福岡,2020_10_24,5-1-6,7960,,2290,5-1,1050,1-5,220,,,,,,,,,,
109,7R,晴,北西,4,4,福岡,2020_10_24,5-1-6,7960,,2290,5-1,1050,1-5,220,,,,,,,,,,
110,7R,晴,北西,4,4,福岡,2020_10_24,5-1-6,7960,,2290,5-1,1050,1-5,220,,,,,,,,,,
111,8R,晴,北西,3,3,福岡,2020_10_24,1-3-2,1090,,420,1-3,350,1-3,360,,,,,,,,,,
112,8R,晴,北西,3,3,福岡,2020_10_24,1-3-2,1090,,420,1-3,350,1-3,360,,,,,,,,,,
113,8R,晴,北西,3,3,福岡,2020_10_24,1-3-2,1090,,420,1-3,350,1-3,360,,,,,,,,,,
114,8R,晴,北西,3,3,福岡,2020_10_24,1-3-2,1090,,420,1-3,350,1-3,360,,,,,,,,,,
115,8R,晴,北西,3,3,福岡,2020_10_24,1-3-2,1090,,420,1-3,350,1-3,360,,,,,,,,,,
116,8R,晴,北西,3,3,福岡,2020_10_24,1-3-2,1090,,420,1-3,350,1-3,360,,,,,,,,,,
117,9R,晴,北西,4,4,福岡,2020_10_24,1-2-3,1790,,700,1-2,390,1-2,270,,,,,,,,,,
118,9R,晴,北西,4,4,福岡,2020_10_24,1-2-3,1790,,700,1-2,390,1-2,270,,,,,,,,,,
119,9R,晴,北西,4,4,福岡,2020_10_24,1-2-3,1790,,700,1-2,390,1-2,270,,,,,,,,,,
120,9R,晴,北西,4,4,福岡,2020_10_24,1-2-3,1790,,700,1-2,390,1-2,270,,,,,,,,,,
121,9R,晴,北西,4,4,福岡,2020_10_24,1-2-3,1790,,700,1-2,390,1-2,270,,,,,,,,,,
122,9R,晴,北西,4,4,福岡,2020_10_24,1-2-3,1790,,700,1-2,390,1-2,270,,,,,,,,,,
123,10R,晴,北西,4,4,福岡,2020_10_24,3-4-2,1380,,190,3-4,700,3-4,710,,,,,,,,,,
124,10R,晴,北西,4,4,福岡,2020_10_24,3-4-2,1380,,190,3-4,700,3-4,710,,,,,,,,,,
125,10R,晴,北西,4,4,福岡,2020_10_24,3-4-2,1380,,190,3-4,700,3-4,710,,,,,,,,,,
126,10R,晴,北西,4,4,福岡,2020_10_24,3-4-2,1380,,190,3-4,700,3-4,710,,,,,,,,,,
127,10R,晴,北西,4,4,福岡,2020_10_24,3-4-2,1380,,190,3-4,700,3-4,710,,,,,,,,,,
128,11R,晴,北西,4,4,福岡,2020_10_24,2-1-4,5000,,600,2-1,960,1-2,160,,,,,,,,,,
129,11R,晴,北西,4,4,福岡,2020_10_24,2-1-4,5000,,600,2-1,960,1-2,160,,,,,,,,,,
130,11R,晴,北西,4,4,福岡,2020_10_24,2-1-4,5000,,600,2-1,960,1-2,160,,,,,,,,,,
131,11R,晴,北西,4,4,福岡,2020_10_24,2-1-4,5000,,600,2-1,960,1-2,160,,,,,,,,,,
132,11R,晴,北西,4,4,福岡,2020_10_24,2-1-4,5000,,600,2-1,960,1-2,160,,,,,,,,,,
133,11R,晴,北西,4,4,福岡,2020_10_24,2-1-4,5000,,600,2-1,960,1-2,160,,,,,,,,,,
134,12R,晴,北西,4,4,福岡,2020_10_24,1-2-3,300,,230,1-2,150,1-2,130,,,,,,,,,,
135,12R,晴,北西,4,4,福岡,2020_10_24,1-2-3,300,,230,1-2,150,1-2,130,,,,,,,,,,
136,12R,晴,北西,4,4,福岡,2020_10_24,1-2-3,300,,230,1-2,150,1-2,130,,,,,,,,,,
137,12R,晴,北西,4,4,福岡,2020_10_24,1-2-3,300,,230,1-2,150,1-2,130,,,,,,,,,,
138,12R,晴,北西,4,4,福岡,2020_10_24,1-2-3,300,,230,1-2,150,1-2,130,,,,,,,,,,
139,12R,晴,北西,4,4,福岡,2020_10_24,1-2-3,300,,230,1-2,150,1-2,130,,,,,,,,,,
140,1R,晴,北東,2,2,徳山,2020_10_24,1-3-4,1060,,650,1-3,240,1-3,250,,,,,,,,,,
141,1R,晴,北東,2,2,徳山,2020_10_24,1-3-4,1060,,650,1-3,240,1-3,250,,,,,,,,,,
142,1R,晴,北東,2,2,徳山,2020_10_24,1-3-4,1060,,650,1-3,240,1-3,250,,,,,,,,,,
143,1R,晴,北東,2,2,徳山,2020_10_24,1-3-4,1060,,650,1-3,240,1-3,250,,,,,,,,,,
144,1R,晴,北東,2,2,徳山,2020_10_24,1-3-4,1060,,650,1-3,240,1-3,250,,,,,,,,,,
145,1R,晴,北東,2,2,徳山,2020_10_24,1-3-4,1060,,650,1-3,240,1-3,250,,,,,,,,,,
146,2R,晴,北東,2,2,徳山,2020_10_24,1-5-2,2060,,300,1-5,900,1-5,790,,,,,,,,,,
147,2R,晴,北東,2,2,徳山,2020_10_24,1-5-2,2060,,300,1-5,900,1-5,790,,,,,,,,,,
148,2R,晴,北東,2,2,徳山,2020_10_24,1-5-2,2060,,300,1-5,900,1-5,790,,,,,,,,,,
149,2R,晴,北東,2,2,徳山,2020_10_24,1-5-2,2060,,300,1-5,900,1-5,790,,,,,,,,,,
150,2R,晴,北東,2,2,徳山,2020_10_24,1-5-2,2060,,300,1-5,900,1-5,790,,,,,,,,,,
151,2R,晴,北東,2,2,徳山,2020_10_24,1-5-2,2060,,300,1-5,900,1-5,790,,,,,,,,,,
152,3R,晴,北東,2,2,徳山,2020_10_24,1-4-3,4170,,1000,1-4,1500,1-4,1390,,,,,,,,,,
153,3R,晴,北東,2,2,徳山,2020_10_24,1-4-3,4170,,1000,1-4,1500,1-4,1390,,,,,,,,,,
154,3R,晴,北東,2,2,徳山,2020_10_24,1-4-3,4170,,1000,1-4,1500,1-4,1390,,,,,,,,,,
155,3R,晴,北東,2,2,徳山,2020_10_24,1-4-3,4170,,1000,1-4,1500,1-4,1390,,,,,,,,,,
156,3R,晴,北東,2,2,徳山,2020_10_24,1-4-3,4170,,1000,1-4,1500,1-4,1390,,,,,,,,,,
157,3R,晴,北東,2,2,徳山,2020_10_24,1-4-3,4170,,1000,1-4,1500,1-4,1390,,,,,,,,,,
158,4R,晴,南西,4,4,徳山,2020_10_24,2-4-1,24730,,430,2-4,10290,2-4,5770,,,,,,,,,,
159,4R,晴,南西,4,4,徳山,2020_10_24,2-4-1,24730,,430,2-4,10290,2-4,5770,,,,,,,,,,
160,4R,晴,南西,4,4,徳山,2020_10_24,2-4-1,24730,,430,2-4,10290,2-4,5770,,,,,,,,,,
161,4R,晴,南西,4,4,徳山,2020_10_24,2-4-1,24730,,430,2-4,10290,2-4,5770,,,,,,,,,,
162,4R,晴,南西,4,4,徳山,2020_10_24,2-4-1,24730,,430,2-4,10290,2-4,5770,,,,,,,,,,
163,4R,晴,南西,4,4,徳山,2020_10_24,2-4-1,24730,,430,2-4,10290,2-4,5770,,,,,,,,,,
164,5R,晴,南西,4,4,徳山,2020_10_24,3-2-5,2560,,530,3-2,740,2-3,260,,,,,,,,,,
165,5R,晴,南西,4,4,徳山,2020_10_24,3-2-5,2560,,530,3-2,740,2-3,260,,,,,,,,,,
166,5R,晴,南西,4,4,徳山,2020_10_24,3-2-5,2560,,530,3-2,740,2-3,260,,,,,,,,,,
167,5R,晴,南西,4,4,徳山,2020_10_24,3-2-5,2560,,530,3-2,740,2-3,260,,,,,,,,,,
168,5R,晴,南西,4,4,徳山,2020_10_24,3-2-5,2560,,530,3-2,740,2-3,260,,,,,,,,,,
169,5R,晴,南西,4,4,徳山,2020_10_24,3-2-5,2560,,530,3-2,740,2-3,260,,,,,,,,,,
170,6R,晴,南西,3,3,徳山,2020_10_24,4-3-6,10220,,910,4-3,4380,3-4,800,,,,,,,,,,
171,6R,晴,南西,3,3,徳山,2020_10_24,4-3-6,10220,,910,4-3,4380,3-4,800,,,,,,,,,,
172,6R,晴,南西,3,3,徳山,2020_10_24,4-3-6,10220,,910,4-3,4380,3-4,800,,,,,,,,,,
173,6R,晴,南西,3,3,徳山,2020_10_24,4-3-6,10220,,910,4-3,4380,3-4,800,,,,,,,,,,
174,6R,晴,南西,3,3,徳山,2020_10_24,4-3-6,10220,,910,4-3,4380,3-4,800,,,,,,,,,,
175,7R,晴,南西,3,3,徳山,2020_10_24,5-2-1,105860,,3440,5-2,19230,2-5,8290,,,,,,,,,,
176,7R,晴,南西,3,3,徳山,2020_10_24,5-2-1,105860,,3440,5-2,19230,2-5,8290,,,,,,,,,,
177,7R,晴,南西,3,3,徳山,2020_10_24,5-2-1,105860,,3440,5-2,19230,2-5,8290,,,,,,,,,,
178,7R,晴,南西,3,3,徳山,2020_10_24,5-2-1,105860,,3440,5-2,19230,2-5,8290,,,,,,,,,,
179,7R,晴,南西,3,3,徳山,2020_10_24,5-2-1,105860,,3440,5-2,19230,2-5,8290,,,,,,,,,,
180,8R,晴,南西,4,4,徳山,2020_10_24,1-2-4,1110,,360,1-2,520,1-2,450,,,,,,,,,,
181,8R,晴,南西,4,4,徳山,2020_10_24,1-2-4,1110,,360,1-2,520,1-2,450,,,,,,,,,,
182,8R,晴,南西,4,4,徳山,2020_10_24,1-2-4,1110,,360,1-2,520,1-2,450,,,,,,,,,,
183,8R,晴,南西,4,4,徳山,2020_10_24,1-2-4,1110,,360,1-2,520,1-2,450,,,,,,,,,,
184,8R,晴,南西,4,4,徳山,2020_10_24,1-2-4,1110,,360,1-2,520,1-2,450,,,,,,,,,,
185,8R,晴,南西,4,4,徳山,2020_10_24,1-2-4,1110,,360,1-2,520,1-2,450,,,,,,,,,,
186,9R,晴,南西,6,6,徳山,2020_10_24,6-1-2,32680,,1500,6-1,7500,1-6,1190,,,,,,,,,,
187,9R,晴,南西,6,6,徳山,2020_10_24,6-1-2,32680,,1500,6-1,7500,1-6,1190,,,,,,,,,,
188,9R,晴,南西,6,6,徳山,2020_10_24,6-1-2,32680,,1500,6-1,7500,1-6,1190,,,,,,,,,,
189,9R,晴,南西,6,6,徳山,2020_10_24,6-1-2,32680,,1500,6-1,7500,1-6,1190,,,,,,,,,,
190,9R,晴,南西,6,6,徳山,2020_10_24,6-1-2,32680,,1500,6-1,7500,1-6,1190,,,,,,,,,,
191,9R,晴,南西,6,6,徳山,2020_10_24,6-1-2,32680,,1500,6-1,7500,1-6,1190,,,,,,,,,,
192,10R,晴,南西,6,6,徳山,2020_10_24,1-2-5,1990,,890,1-2,650,1-2,460,,,,,,,,,,
193,10R,晴,南西,6,6,徳山,2020_10_24,1-2-5,1990,,890,1-2,650,1-2,460,,,,,,,,,,
194,10R,晴,南西,6,6,徳山,2020_10_24,1-2-5,1990,,890,1-2,650,1-2,460,,,,,,,,,,
195,10R,晴,南西,6,6,徳山,2020_10_24,1-2-5,1990,,890,1-2,650,1-2,460,,,,,,,,,,
196,10R,晴,南西,6,6,徳山,2020_10_24,1-2-5,1990,,890,1-2,650,1-2,460,,,,,,,,,,
197,10R,晴,南西,6,6,徳山,2020_10_24,1-2-5,1990,,890,1-2,650,1-2,460,,,,,,,,,,
198,11R,晴,南西,7,7,徳山,2020_10_24,4-5-1,2200,,290,4-5,1040,4-5,690,,,,,,,,,,
199,11R,晴,南西,7,7,徳山,2020_10_24,4-5-1,2200,,290,4-5,1040,4-5,690,,,,,,,,,,
200,11R,晴,南西,7,7,徳山,2020_10_24,4-5-1,2200,,290,4-5,1040,4-5,690,,,,,,,,,,
201,11R,晴,南西,7,7,徳山,2020_10_24,4-5-1,2200,,290,4-5,1040,4-5,690,,,,,,,,,,
202,11R,晴,南西,7,7,徳山,2020_10_24,4-5-1,2200,,290,4-5,1040,4-5,690,,,,,,,,,,
203,11R,晴,南西,7,7,徳山,2020_10_24,4-5-1,2200,,290,4-5,1040,4-5,690,,,,,,,,,,
204,12R,晴,東,3,3,徳山,2020_10_24,1-4-6,2210,,1420,1-4,440,1-4,430,,,,,,,,,,
205,12R,晴,東,3,3,徳山,2020_10_24,1-4-6,2210,,1420,1-4,440,1-4,430,,,,,,,,,,
206,12R,晴,東,3,3,徳山,2020_10_24,1-4-6,2210,,1420,1-4,440,1-4,430,,,,,,,,,,
207,12R,晴,東,3,3,徳山,2020_10_24,1-4-6,2210,,1420,1-4,440,1-4,430,,,,,,,,,,
208,12R,晴,東,3,3,徳山,2020_10_24,1-4-6,2210,,1420,1-4,440,1-4,430,,,,,,,,,,
209,12R,晴,東,3,3,徳山,2020_10_24,1-4-6,2210,,1420,1-4,440,1-4,430,,,,,,,,,,
210,1R,晴,北西,4,5,児島,2020_10_24,1-2-3,1120,,360,1-2,530,1-2,560,,,,,,,,,,
211,1R,晴,北西,4,5,児島,2020_10_24,1-2-3,1120,,360,1-2,530,1-2,560,,,,,,,,,,
212,1R,晴,北西,4,5,児島,2020_10_24,1-2-3,1120,,360,1-2,530,1-2,560,,,,,,,,,,
213,1R,晴,北西,4,5,児島,2020_10_24,1-2-3,1120,,360,1-2,530,1-2,560,,,,,,,,,,
214,1R,晴,北西,4,5,児島,2020_10_24,1-2-3,1120,,360,1-2,530,1-2,560,,,,,,,,,,
215,1R,晴,北西,4,5,児島,2020_10_24,1-2-3,1120,,360,1-2,530,1-2,560,,,,,,,,,,
216,2R,晴,北西,6,5,児島,2020_10_24,3-4-1,9660,,940,3-4,2290,3-4,1470,,,,,,,,,,
217,2R,晴,北西,6,5,児島,2020_10_24,3-4-1,9660,,940,3-4,2290,3-4,1470,,,,,,,,,,
218,2R,晴,北西,6,5,児島,2020_10_24,3-4-1,9660,,940,3-4,2290,3-4,1470,,,,,,,,,,
219,2R,晴,北西,6,5,児島,2020_10_24,3-4-1,9660,,940,3-4,2290,3-4,1470,,,,,,,,,,
220,2R,晴,北西,6,5,児島,2020_10_24,3-4-1,9660,,940,3-4,2290,3-4,1470,,,,,,,,,,
221,3R,晴,北西,3,5,児島,2020_10_24,3-1-6,5800,,1060,3-1,1170,1-3,440,,,,,,,,,,
222,3R,晴,北西,3,5,児島,2020_10_24,3-1-6,5800,,1060,3-1,1170,1-3,440,,,,,,,,,,
223,3R,晴,北西,3,5,児島,2020_10_24,3-1-6,5800,,1060,3-1,1170,1-3,440,,,,,,,,,,
224,3R,晴,北西,3,5,児島,2020_10_24,3-1-6,5800,,1060,3-1,1170,1-3,440,,,,,,,,,,
225,3R,晴,北西,3,5,児島,2020_10_24,3-1-6,5800,,1060,3-1,1170,1-3,440,,,,,,,,,,
226,3R,晴,北西,3,5,児島,2020_10_24,3-1-6,5800,,1060,3-1,1170,1-3,440,,,,,,,,,,
227,4R,晴,北西,3,5,児島,2020_10_24,2-3-5,1040,,470,2-3,360,2-3,200,,,,,,,,,,
