,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,6,4023,柴田友和,63,107,6.87,6,0.30,22,3R,晴,北,2,2,2020_8_5,1-2-4,2770,1-2-4,1290,1-2,470,1-2,440,2020_8_5_22_3R
18,1,1,4487,三原司,50,138,6.83,1,0.23,22,4R,晴,北,3,3,2020_8_5,1-4-3,17370,1-3-4,1640,1-4,7850,1-4,1010,2020_8_5_22_4R
19,2,4,3846,藤井理,69,105,6.87,4,0.11,22,4R,晴,北,3,3,2020_8_5,1-4-3,17370,1-3-4,1640,1-4,7850,1-4,1010,2020_8_5_22_4R
20,3,3,4500,山田康二,12,136,6.84,3,0.15,22,4R,晴,北,3,3,2020_8_5,1-4-3,17370,1-3-4,1640,1-4,7850,1-4,1010,2020_8_5_22_4R
21,4,5,3663,木山和幸,61,137,6.91,5,0.11,22,4R,晴,北,3,3,2020_8_5,1-4-3,17370,1-3-4,1640,1-4,7850,1-4,1010,2020_8_5_22_4R
22,5,2,3556,田中信一郎,13,122,6.86,2,0.19,22,4R,晴,北,3,3,2020_8_5,1-4-3,17370,1-3-4,1640,1-4,7850,1-4,1010,2020_8_5_22_4R
23,6,6,4034,西原明生,35,133,6.89,6,0.21,22,4R,晴,北,3,3,2020_8_5,1-4-3,17370,1-3-4,1640,1-4,7850,1-4,1010,2020_8_5_22_4R
24,1,3,3557,太田和美,14,113,6.85,3,0.13,22,5R,晴,北,2,2,2020_8_5,3-2-1,1150,1-2-3,180,3-2,1060,2-3,490,2020_8_5_22_5R
25,2,2,4802,中田達也,45,124,6.80,2,0.14,22,5R,晴,北,2,2,2020_8_5,3-2-1,1150,1-2-3,180,3-2,1060,2-3,490,2020_8_5_22_5R
26,3,1,4452,松尾祭,52,102,6.85,1,0.15,22,5R,晴,北,2,2,2020_8_5,3-2-1,1150,1-2-3,180,3-2,1060,2-3,490,2020_8_5_22_5R
27,4,6,4969,町田洸希,29,115,6.84,6,0.18,22,5R,晴,北,2,2,2020_8_5,3-2-1,1150,1-2-3,180,3-2,1060,2-3,490,2020_8_5_22_5R
28,5,4,4552,杉山勝匡,17,108,6.88,4,0.22,22,5R,晴,北,2,2,2020_8_5,3-2-1,1150,1-2-3,180,3-2,1060,2-3,490,2020_8_5_22_5R
29,6,5,3883,山根大樹,51,141,6.91,5,0.15,22,5R,晴,北,2,2,2020_8_5,3-2-1,1150,1-2-3,180,3-2,1060,2-3,490,2020_8_5_22_5R
30,1,1,4398,船岡洋一郎,30,111,6.85,1,0.14,22,6R,晴,北,2,2,2020_8_5,1-3-2,430,1-2-3,200,1-3,230,1-3,140,2020_8_5_22_6R
31,2,3,4287,今井貴士,28,117,6.91,3,0.21,22,6R,晴,北,2,2,2020_8_5,1-3-2,430,1-2-3,200,1-3,230,1-3,140,2020_8_5_22_6R
32,3,2,4316,山口裕太,44,142,6.90,2,0.18,22,6R,晴,北,2,2,2020_8_5,1-3-2,430,1-2-3,200,1-3,230,1-3,140,2020_8_5_22_6R
33,4,4,4803,飯田庄吾,27,125,6.88,4,0.19,22,6R,晴,北,2,2,2020_8_5,1-3-2,430,1-2-3,200,1-3,230,1-3,140,2020_8_5_22_6R
34,5,5,4727,安部慎一,67,106,6.87,5,0.21,22,6R,晴,北,2,2,2020_8_5,1-3-2,430,1-2-3,200,1-3,230,1-3,140,2020_8_5_22_6R
35,6,6,3974,深山祐二,48,110,6.85,6,0.28,22,6R,晴,北,2,2,2020_8_5,1-3-2,430,1-2-3,200,1-3,230,1-3,140,2020_8_5_22_6R
36,1,3,3257,田頭実,11,129,6.82,3,0.09,22,7R,晴,北,2,2,2020_8_5,3-2-4,3090,2-3-4,1370,3-2,760,2-3,470,2020_8_5_22_7R
37,2,2,4200,早川尚人,37,126,6.79,2,0.16,22,7R,晴,北,2,2,2020_8_5,3-2-4,3090,2-3-4,1370,3-2,760,2-3,470,2020_8_5_22_7R
38,3,4,3471,赤峰和也,31,120,6.91,4,0.10,22,7R,晴,北,2,2,2020_8_5,3-2-4,3090,2-3-4,1370,3-2,760,2-3,470,2020_8_5_22_7R
39,4,1,4674,池田剛規,38,148,6.83,1,0.12,22,7R,晴,北,2,2,2020_8_5,3-2-4,3090,2-3-4,1370,3-2,760,2-3,470,2020_8_5_22_7R
40,5,5,4967,中村魁生,43,143,6.85,5,0.22,22,7R,晴,北,2,2,2020_8_5,3-2-4,3090,2-3-4,1370,3-2,760,2-3,470,2020_8_5_22_7R
41,6,6,4574,東潤樹,16,134,6.83,6,0.17,22,7R,晴,北,2,2,2020_8_5,3-2-4,3090,2-3-4,1370,3-2,760,2-3,470,2020_8_5_22_7R
42,1,1,3726,桂林寛,60,119,6.93,1,0.27,22,8R,晴,北,3,3,2020_8_5,1-3-5,770,1-3-5,520,1-3,160,1-3,250,2020_8_5_22_8R
43,2,3,3663,木山和幸,61,137,6.87,3,0.15,22,8R,晴,北,3,3,2020_8_5,1-3-5,770,1-3-5,520,1-3,160,1-3,250,2020_8_5_22_8R
44,3,5,3925,大田誠,18,123,6.82,5,0.22,22,8R,晴,北,3,3,2020_8_5,1-3-5,770,1-3-5,520,1-3,160,1-3,250,2020_8_5_22_8R
45,4,2,4023,柴田友和,63,107,6.85,2,0.19,22,8R,晴,北,3,3,2020_8_5,1-3-5,770,1-3-5,520,1-3,160,1-3,250,2020_8_5_22_8R
46,1,1,4268,和合俊介,54,145,6.84,1,0.13,22,9R,晴,北,3,3,2020_8_5,1-4-3,1080,1-3-4,320,1-4,800,1-4,300,2020_8_5_22_9R
47,2,4,3566,川添英正,15,139,6.89,4,0.28,22,9R,晴,北,3,3,2020_8_5,1-4-3,1080,1-3-4,320,1-4,800,1-4,300,2020_8_5_22_9R
48,3,3,4122,安東幸治,33,116,6.88,3,0.23,22,9R,晴,北,3,3,2020_8_5,1-4-3,1080,1-3-4,320,1-4,800,1-4,300,2020_8_5_22_9R
49,4,5,3846,藤井理,69,105,6.89,5,0.32,22,9R,晴,北,3,3,2020_8_5,1-4-3,1080,1-3-4,320,1-4,800,1-4,300,2020_8_5_22_9R
50,5,2,3883,山根大樹,51,141,6.88,2,0.18,22,9R,晴,北,3,3,2020_8_5,1-4-3,1080,1-3-4,320,1-4,800,1-4,300,2020_8_5_22_9R
51,6,6,4834,浜本裕己,20,118,6.85,6,0.31,22,9R,晴,北,3,3,2020_8_5,1-4-3,1080,1-3-4,320,1-4,800,1-4,300,2020_8_5_22_9R
52,1,1,4427,秦英悟,62,103,6.80,1,0.11,22,10R,晴,北,2,2,2020_8_5,1-2-3,440,1-2-3,260,1-2,240,1-2,170,2020_8_5_22_10R
53,2,2,4500,山田康二,12,136,6.88,2,0.14,22,10R,晴,北,2,2,2020_8_5,1-2-3,440,1-2-3,260,1-2,240,1-2,170,2020_8_5_22_10R
54,3,3,3717,立間充宏,49,130,6.88,4,0.17,22,10R,晴,北,2,2,2020_8_5,1-2-3,440,1-2-3,260,1-2,240,1-2,170,2020_8_5_22_10R
55,4,4,3297,藤丸光一,32,101,6.84,3,0.11,22,10R,晴,北,2,2,2020_8_5,1-2-3,440,1-2-3,260,1-2,240,1-2,170,2020_8_5_22_10R
56,5,5,4487,三原司,50,138,6.89,5,0.23,22,10R,晴,北,2,2,2020_8_5,1-2-3,440,1-2-3,260,1-2,240,1-2,170,2020_8_5_22_10R
57,6,6,4452,松尾祭,52,102,6.93,6,0.23,22,10R,晴,北,2,2,2020_8_5,1-2-3,440,1-2-3,260,1-2,240,1-2,170,2020_8_5_22_10R
58,1,1,3557,太田和美,14,113,6.86,1,0.11,22,11R,晴,北,2,2,2020_8_5,1-2-3,300,1-2-3,160,1-2,220,1-2,140,2020_8_5_22_11R
59,2,2,4287,今井貴士,28,117,6.91,2,0.12,22,11R,晴,北,2,2,2020_8_5,1-2-3,300,1-2-3,160,1-2,220,1-2,140,2020_8_5_22_11R
60,3,3,4398,船岡洋一郎,30,111,6.87,3,0.13,22,11R,晴,北,2,2,2020_8_5,1-2-3,300,1-2-3,160,1-2,220,1-2,140,2020_8_5_22_11R
61,4,5,4200,早川尚人,37,126,6.88,5,0.20,22,11R,晴,北,2,2,2020_8_5,1-2-3,300,1-2-3,160,1-2,220,1-2,140,2020_8_5_22_11R
62,5,4,4668,楠本晃嗣,46,104,6.84,4,0.19,22,11R,晴,北,2,2,2020_8_5,1-2-3,300,1-2-3,160,1-2,220,1-2,140,2020_8_5_22_11R
63,6,6,4718,北川太一,19,112,6.92,6,0.27,22,11R,晴,北,2,2,2020_8_5,1-2-3,300,1-2-3,160,1-2,220,1-2,140,2020_8_5_22_11R
64,1,1,3257,田頭実,11,129,6.86,1,0.01,22,12R,晴,北,2,2,2020_8_5,1-4-3,2470,1-3-4,730,1-4,840,1-4,810,2020_8_5_22_12R
65,2,4,4802,中田達也,45,124,6.89,4,0.08,22,12R,晴,北,2,2,2020_8_5,1-4-3,2470,1-3-4,730,1-4,840,1-4,810,2020_8_5_22_12R
66,3,3,3556,田中信一郎,13,122,6.87,3,0.17,22,12R,晴,北,2,2,2020_8_5,1-4-3,2470,1-3-4,730,1-4,840,1-4,810,2020_8_5_22_12R
67,4,5,4413,水摩敦,53,114,6.90,5,0.08,22,12R,晴,北,2,2,2020_8_5,1-4-3,2470,1-3-4,730,1-4,840,1-4,810,2020_8_5_22_12R
68,5,6,4316,山口裕太,44,142,6.98,6,0.13,22,12R,晴,北,2,2,2020_8_5,1-4-3,2470,1-3-4,730,1-4,840,1-4,810,2020_8_5_22_12R
69,6,2,3623,深川真二,36,131,6.88,2,0.05,22,12R,晴,北,2,2,2020_8_5,1-4-3,2470,1-3-4,730,1-4,840,1-4,810,2020_8_5_22_12R
70,1,1,4653,小野達哉,19,68,6.80,1,0.14,21,1R,晴,南西,1,1,2020_8_5,1-2-4,570,1-2-4,250,1-2,330,1-2,310,2020_8_5_21_1R
71,2,2,3989,熊本英一 ,6,26,6.85,2,0.18,21,1R,晴,南西,1,1,2020_8_5,1-2-4,570,1-2-4,250,1-2,330,1-2,310,2020_8_5_21_1R
72,3,4,3081,岡本慎治,13,69,6.89,4,0.12,21,1R,晴,南西,1,1,2020_8_5,1-2-4,570,1-2-4,250,1-2,330,1-2,310,2020_8_5_21_1R
73,4,3,4010,越智照浩,53,62,6.84,3,0.17,21,1R,晴,南西,1,1,2020_8_5,1-2-4,570,1-2-4,250,1-2,330,1-2,310,2020_8_5_21_1R
74,5,5,3660,長谷川親王,48,75,6.92,5,0.16,21,1R,晴,南西,1,1,2020_8_5,1-2-4,570,1-2-4,250,1-2,330,1-2,310,2020_8_5_21_1R
75,6,6,3372,加藤雅之,25,19,6.87,6,0.20,21,1R,晴,南西,1,1,2020_8_5,1-2-4,570,1-2-4,250,1-2,330,1-2,310,2020_8_5_21_1R
76,1,3,3714,梶原正,29,47,6.87,3,0.15,21,2R,晴,東,2,2,2020_8_5,3-1-4,5490,1-3-4,290,3-1,3060,1-3,750,2020_8_5_21_2R
77,2,1,3458,東健介,14,41,6.84,1,0.23,21,2R,晴,東,2,2,2020_8_5,3-1-4,5490,1-3-4,290,3-1,3060,1-3,750,2020_8_5_21_2R
78,3,4,4166,吉田拡郎,35,34,6.84,4,0.12,21,2R,晴,東,2,2,2020_8_5,3-1-4,5490,1-3-4,290,3-1,3060,1-3,750,2020_8_5_21_2R
79,4,2,3444,香月大介,65,23,6.83,2,0.22,21,2R,晴,東,2,2,2020_8_5,3-1-4,5490,1-3-4,290,3-1,3060,1-3,750,2020_8_5_21_2R
80,5,5,4632,長尾京志郎,52,17,6.92,5,0.29,21,2R,晴,東,2,2,2020_8_5,3-1-4,5490,1-3-4,290,3-1,3060,1-3,750,2020_8_5_21_2R
81,6,6,3553,平池仁志,61,73,6.87,6,0.37,21,2R,晴,東,2,2,2020_8_5,3-1-4,5490,1-3-4,290,3-1,3060,1-3,750,2020_8_5_21_2R
82,1,1,3961,谷村一哉,20,52,6.90,1,0.16,21,3R,晴,南,1,1,2020_8_5,1-2-4,2400,1-2-4,1860,1-2,280,1-2,220,2020_8_5_21_3R
83,2,2,4204,柴田大輔 ,1,58,6.79,2,0.14,21,3R,晴,南,1,1,2020_8_5,1-2-4,2400,1-2-4,1860,1-2,280,1-2,220,2020_8_5_21_3R
84,3,4,3535,渡修平,32,51,6.96,4,0.18,21,3R,晴,南,1,1,2020_8_5,1-2-4,2400,1-2-4,1860,1-2,280,1-2,220,2020_8_5_21_3R
85,4,5,3684,清水攻二,17,16,6.91,5,0.23,21,3R,晴,南,1,1,2020_8_5,1-2-4,2400,1-2-4,1860,1-2,280,1-2,220,2020_8_5_21_3R
86,5,3,3401,上田隆章,33,14,6.92,3,0.18,21,3R,晴,南,1,1,2020_8_5,1-2-4,2400,1-2-4,1860,1-2,280,1-2,220,2020_8_5_21_3R
87,6,6,4946,船越健吾,45,67,6.84,6,0.20,21,3R,晴,南,1,1,2020_8_5,1-2-4,2400,1-2-4,1860,1-2,280,1-2,220,2020_8_5_21_3R
88,1,1,3874,山本寛久,23,65,6.76,1,0.15,21,4R,晴,南東,1,1,2020_8_5,1-2-3,620,1-2-3,310,1-2,280,1-2,270,2020_8_5_21_4R
89,2,2,3855,大熊辰弥,27,27,6.81,2,0.13,21,4R,晴,南東,1,1,2020_8_5,1-2-3,620,1-2-3,310,1-2,280,1-2,270,2020_8_5_21_4R
90,3,3,3568,木村光宏 ,5,64,6.84,3,0.18,21,4R,晴,南東,1,1,2020_8_5,1-2-3,620,1-2-3,310,1-2,280,1-2,270,2020_8_5_21_4R
91,4,5,4789,古賀智之,22,45,6.93,5,0.19,21,4R,晴,南東,1,1,2020_8_5,1-2-3,620,1-2-3,310,1-2,280,1-2,270,2020_8_5_21_4R
92,5,6,5014,梶山涼斗,64,55,6.79,6,0.13,21,4R,晴,南東,1,1,2020_8_5,1-2-3,620,1-2-3,310,1-2,280,1-2,270,2020_8_5_21_4R
93,6,4,4679,植田太一,28,48,6.81,4,0.10,21,4R,晴,南東,1,1,2020_8_5,1-2-3,620,1-2-3,310,1-2,280,1-2,270,2020_8_5_21_4R
94,1,1,3442,宮武英司 ,2,37,6.84,1,0.17,21,5R,晴,南東,2,2,2020_8_5,1-4-5,1340,1-4-5,650,1-4,380,1-4,210,2020_8_5_21_5R
95,2,4,3849,中岡正彦 ,9,22,6.88,4,0.17,21,5R,晴,南東,2,2,2020_8_5,1-4-5,1340,1-4-5,650,1-4,380,1-4,210,2020_8_5_21_5R
96,3,5,4355,小川広大,16,39,6.81,5,0.23,21,5R,晴,南東,2,2,2020_8_5,1-4-5,1340,1-4-5,650,1-4,380,1-4,210,2020_8_5_21_5R
97,4,2,4410,井上大輔,15,72,6.83,2,0.19,21,5R,晴,南東,2,2,2020_8_5,1-4-5,1340,1-4-5,650,1-4,380,1-4,210,2020_8_5_21_5R
98,5,3,3372,加藤雅之,25,19,6.87,3,0.19,21,5R,晴,南東,2,2,2020_8_5,1-4-5,1340,1-4-5,650,1-4,380,1-4,210,2020_8_5_21_5R
99,6,6,5102,原田雄次 ,3,28,6.82,6,0.30,21,5R,晴,南東,2,2,2020_8_5,1-4-5,1340,1-4-5,650,1-4,380,1-4,210,2020_8_5_21_5R
100,1,4,3444,香月大介,65,23,6.77,4,0.15,21,6R,晴,東,2,2,2020_8_5,4-2-5,26510,2-4-5,2780,4-2,9140,2-4,4120,2020_8_5_21_6R
101,2,2,4264,長尾章平,26,29,6.84,2,0.21,21,6R,晴,東,2,2,2020_8_5,4-2-5,26510,2-4-5,2780,4-2,9140,2-4,4120,2020_8_5_21_6R
102,3,5,3872,岡田憲行,42,61,6.86,5,0.36,21,6R,晴,東,2,2,2020_8_5,4-2-5,26510,2-4-5,2780,4-2,9140,2-4,4120,2020_8_5_21_6R
103,4,3,3930,岸本隆,51,54,6.86,3,0.21,21,6R,晴,東,2,2,2020_8_5,4-2-5,26510,2-4-5,2780,4-2,9140,2-4,4120,2020_8_5_21_6R
104,5,1,3564,桑原啓,44,25,6.75,1,0.29,21,6R,晴,東,2,2,2020_8_5,4-2-5,26510,2-4-5,2780,4-2,9140,2-4,4120,2020_8_5_21_6R
105,6,6,3708,岡部貴司,46,12,6.86,6,0.24,21,6R,晴,東,2,2,2020_8_5,4-2-5,26510,2-4-5,2780,4-2,9140,2-4,4120,2020_8_5_21_6R
106,1,1,3627,井上恵一,31,43,6.79,1,0.19,21,7R,晴,東,4,4,2020_8_5,1-3-4,1240,1-3-4,490,1-3,550,1-3,470,2020_8_5_21_7R
107,2,3,3535,渡修平,32,51,6.87,3,0.25,21,7R,晴,東,4,4,2020_8_5,1-3-4,1240,1-3-4,490,1-3,550,1-3,470,2020_8_5_21_7R
108,3,4,4395,下河雅史 ,4,35,6.87,4,0.24,21,7R,晴,東,4,4,2020_8_5,1-3-4,1240,1-3-4,490,1-3,550,1-3,470,2020_8_5_21_7R
109,4,2,3553,平池仁志,61,73,6.85,2,0.18,21,7R,晴,東,4,4,2020_8_5,1-3-4,1240,1-3-4,490,1-3,550,1-3,470,2020_8_5_21_7R
110,5,5,4449,中嶋達也,57,33,6.84,5,0.26,21,7R,晴,東,4,4,2020_8_5,1-3-4,1240,1-3-4,490,1-3,550,1-3,470,2020_8_5_21_7R
111,6,6,5136,濱野斗馬,37,50,6.88,6,0.31,21,7R,晴,東,4,4,2020_8_5,1-3-4,1240,1-3-4,490,1-3,550,1-3,470,2020_8_5_21_7R
112,1,3,3873,別府昌樹,18,11,6.90,3,0.11,21,8R,晴,北西,3,3,2020_8_5,3-1-6,3650,1-3-6,1080,3-1,760,1-3,170,2020_8_5_21_8R
113,2,1,3401,上田隆章,33,14,6.91,1,0.19,21,8R,晴,北西,3,3,2020_8_5,3-1-6,3650,1-3-6,1080,3-1,760,1-3,170,2020_8_5_21_8R
114,3,6,3855,大熊辰弥,27,27,6.85,6,0.11,21,8R,晴,北西,3,3,2020_8_5,3-1-6,3650,1-3-6,1080,3-1,760,1-3,170,2020_8_5_21_8R
115,4,5,3989,熊本英一 ,6,26,6.85,5,0.13,21,8R,晴,北西,3,3,2020_8_5,3-1-6,3650,1-3-6,1080,3-1,760,1-3,170,2020_8_5_21_8R
116,5,4,4632,長尾京志郎,52,17,6.94,4,0.07,21,8R,晴,北西,3,3,2020_8_5,3-1-6,3650,1-3-6,1080,3-1,760,1-3,170,2020_8_5_21_8R
117,6,2,3036,吉本正昭,36,21,6.85,2,0.25,21,8R,晴,北西,3,3,2020_8_5,3-1-6,3650,1-3-6,1080,3-1,760,1-3,170,2020_8_5_21_8R
118,1,1,3081,岡本慎治,13,69,6.86,1,0.16,21,9R,晴,北,2,2,2020_8_5,1-6-2,2590,1-2-6,1080,1-6,750,1-6,540,2020_8_5_21_9R
119,2,6,3568,木村光宏 ,5,64,6.90,5,0.16,21,9R,晴,北,2,2,2020_8_5,1-6-2,2590,1-2-6,1080,1-6,750,1-6,540,2020_8_5_21_9R
120,3,2,3775,泉啓文,12,32,6.85,2,0.18,21,9R,晴,北,2,2,2020_8_5,1-6-2,2590,1-2-6,1080,1-6,750,1-6,540,2020_8_5_21_9R
121,4,4,3714,梶原正,29,47,6.90,4,0.15,21,9R,晴,北,2,2,2020_8_5,1-6-2,2590,1-2-6,1080,1-6,750,1-6,540,2020_8_5_21_9R
122,5,3,3684,清水攻二,17,16,6.91,3,0.18,21,9R,晴,北,2,2,2020_8_5,1-6-2,2590,1-2-6,1080,1-6,750,1-6,540,2020_8_5_21_9R
123,6,5,5102,原田雄次 ,3,28,6.85,6,0.59,21,9R,晴,北,2,2,2020_8_5,1-6-2,2590,1-2-6,1080,1-6,750,1-6,540,2020_8_5_21_9R
124,1,4,4204,柴田大輔 ,1,58,6.78,4,0.08,21,10R,晴,北西,3,3,2020_8_5,4-6-3,8260,3-4-6,2100,4-6,1760,4-6,1170,2020_8_5_21_10R
125,2,6,4214,林祐介,21,74,6.83,6,0.15,21,10R,晴,北西,3,3,2020_8_5,4-6-3,8260,3-4-6,2100,4-6,1760,4-6,1170,2020_8_5_21_10R
126,3,3,3708,岡部貴司,46,12,6.91,3,0.09,21,10R,晴,北西,3,3,2020_8_5,4-6-3,8260,3-4-6,2100,4-6,1760,4-6,1170,2020_8_5_21_10R
127,4,2,3660,長谷川親王,48,75,6.85,2,0.15,21,10R,晴,北西,3,3,2020_8_5,4-6-3,8260,3-4-6,2100,4-6,1760,4-6,1170,2020_8_5_21_10R
128,5,5,4020,川上清人,11,20,6.86,5,0.12,21,10R,晴,北西,3,3,2020_8_5,4-6-3,8260,3-4-6,2100,4-6,1760,4-6,1170,2020_8_5_21_10R
129,6,1,4679,植田太一,28,48,6.86,1,0.10,21,10R,晴,北西,3,3,2020_8_5,4-6-3,8260,3-4-6,2100,4-6,1760,4-6,1170,2020_8_5_21_10R
130,1,1,3930,岸本隆,51,54,6.87,1,0.11,21,11R,晴,北西,3,3,2020_8_5,1-3-2,1060,1-2-3,400,1-3,300,1-3,260,2020_8_5_21_11R
131,2,3,3961,谷村一哉,20,52,6.93,2,0.11,21,11R,晴,北西,3,3,2020_8_5,1-3-2,1060,1-2-3,400,1-3,300,1-3,260,2020_8_5_21_11R
132,3,2,4588,田中京介,24,71,6.91,3,0.08,21,11R,晴,北西,3,3,2020_8_5,1-3-2,1060,1-2-3,400,1-3,300,1-3,260,2020_8_5_21_11R
133,4,5,4010,越智照浩,53,62,6.90,5,0.12,21,11R,晴,北西,3,3,2020_8_5,1-3-2,1060,1-2-3,400,1-3,300,1-3,260,2020_8_5_21_11R
134,5,4,4302,西野翔太 ,7,46,6.87,4,0.08,21,11R,晴,北西,3,3,2020_8_5,1-3-2,1060,1-2-3,400,1-3,300,1-3,260,2020_8_5_21_11R
135,6,6,4410,井上大輔,15,72,7.01,6,0.12,21,11R,晴,北西,3,3,2020_8_5,1-3-2,1060,1-2-3,400,1-3,300,1-3,260,2020_8_5_21_11R
136,1,1,4166,吉田拡郎,35,34,6.85,1,0.10,21,12R,晴,北西,2,2,2020_8_5,1-5-4,2210,1-4-5,620,1-5,720,1-5,630,2020_8_5_21_12R
137,2,5,4653,小野達哉,19,68,6.89,5,0.04,21,12R,晴,北西,2,2,2020_8_5,1-5-4,2210,1-4-5,620,1-5,720,1-5,630,2020_8_5_21_12R
138,3,4,3874,山本寛久,23,65,6.92,4,0.08,21,12R,晴,北西,2,2,2020_8_5,1-5-4,2210,1-4-5,620,1-5,720,1-5,630,2020_8_5_21_12R
139,4,3,3872,岡田憲行,42,61,6.99,3,0.08,21,12R,晴,北西,2,2,2020_8_5,1-5-4,2210,1-4-5,620,1-5,720,1-5,630,2020_8_5_21_12R
140,5,6,3873,別府昌樹,18,11,6.89,6,0.10,21,12R,晴,北西,2,2,2020_8_5,1-5-4,2210,1-4-5,620,1-5,720,1-5,630,2020_8_5_21_12R
141,6,2,3849,中岡正彦 ,9,22,6.98,2,0.09,21,12R,晴,北西,2,2,2020_8_5,1-5-4,2210,1-4-5,620,1-5,720,1-5,630,2020_8_5_21_12R
142,1,1,4776,竹田和哉,24,44,6.82,1,0.12,19,1R,晴,南,2,2,2020_8_5,1-2-6,1300,1-2-6,640,1-2,340,1-2,340,2020_8_5_19_1R
143,2,2,4564,山本景士郎,16,58,6.84,3,0.17,19,1R,晴,南,2,2,2020_8_5,1-2-6,1300,1-2-6,640,1-2,340,1-2,340,2020_8_5_19_1R
144,3,6,3731,高濱芳久,49,18,6.81,2,0.15,19,1R,晴,南,2,2,2020_8_5,1-2-6,1300,1-2-6,640,1-2,340,1-2,340,2020_8_5_19_1R
145,4,4,4263,武重雄介,71,68,6.87,5,0.23,19,1R,晴,南,2,2,2020_8_5,1-2-6,1300,1-2-6,640,1-2,340,1-2,340,2020_8_5_19_1R
146,5,3,4607,鶴田勇雄,43,57,6.75,4,0.19,19,1R,晴,南,2,2,2020_8_5,1-2-6,1300,1-2-6,640,1-2,340,1-2,340,2020_8_5_19_1R
147,6,5,3434,松尾宣邦,22,24,6.83,6,0.21,19,1R,晴,南,2,2,2020_8_5,1-2-6,1300,1-2-6,640,1-2,340,1-2,340,2020_8_5_19_1R
148,1,1,4041,小林基樹,11,74,6.66,1,0.11,19,2R,晴,南東,2,2,2020_8_5,1-5-3,1440,1-3-5,360,1-5,380,1-5,740,2020_8_5_19_2R
