,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,5193,米丸乃絵,38,20,6.75,6,0.04,19,1R,晴,南西,3,3,2021_11_13,4-2-6,12430,2-4-6,2790,4-2,2820,2-4,1980,2021_11_13_19_1R
148,1,1,3334,角ひとみ,68,55,6.65,1,0.10,19,2R,曇り,西,2,2,2021_11_13,1-2-3,1080,1-2-3,390,1-2,590,1-2,550,2021_11_13_19_2R
149,2,2,3797,岩井繁,59,11,6.65,2,0.11,19,2R,曇り,西,2,2,2021_11_13,1-2-3,1080,1-2-3,390,1-2,590,1-2,550,2021_11_13_19_2R
150,3,3,4884,勝浦真帆,57,27,6.64,3,0.04,19,2R,曇り,西,2,2,2021_11_13,1-2-3,1080,1-2-3,390,1-2,590,1-2,550,2021_11_13_19_2R
151,4,4,4695,尾崎雄二,73,45,6.77,4,0.04,19,2R,曇り,西,2,2,2021_11_13,1-2-3,1080,1-2-3,390,1-2,590,1-2,550,2021_11_13_19_2R
152,5,6,5203,神里琴音,12,43,6.71,6,0.08,19,2R,曇り,西,2,2,2021_11_13,1-2-3,1080,1-2-3,390,1-2,590,1-2,550,2021_11_13_19_2R
153,6,5,4974,安井瑞紀,54,28,6.70,5,0.01,19,2R,曇り,西,2,2,2021_11_13,1-2-3,1080,1-2-3,390,1-2,590,1-2,550,2021_11_13_19_2R
154,1,2,4006,小野勇作,70,69,6.66,2,0.14,19,3R,曇り,北西,1,1,2021_11_13,2-1-3,2860,1-2-3,560,2-1,750,1-2,480,2021_11_13_19_3R
155,2,1,3567,吉岡誠,56,65,6.69,1,0.14,19,3R,曇り,北西,1,1,2021_11_13,2-1-3,2860,1-2-3,560,2-1,750,1-2,480,2021_11_13_19_3R
156,3,3,3430,角浜修,21,58,6.64,3,0.15,19,3R,曇り,北西,1,1,2021_11_13,2-1-3,2860,1-2-3,560,2-1,750,1-2,480,2021_11_13_19_3R
157,4,4,4182,吉田和仁,31,71,6.60,4,0.16,19,3R,曇り,北西,1,1,2021_11_13,2-1-3,2860,1-2-3,560,2-1,750,1-2,480,2021_11_13_19_3R
158,5,5,3284,渡邊伸太郎,13,15,6.72,5,0.18,19,3R,曇り,北西,1,1,2021_11_13,2-1-3,2860,1-2-3,560,2-1,750,1-2,480,2021_11_13_19_3R
159,6,6,4264,長尾章平,18,39,6.70,6,0.15,19,3R,曇り,北西,1,1,2021_11_13,2-1-3,2860,1-2-3,560,2-1,750,1-2,480,2021_11_13_19_3R
160,1,1,4614,石倉洋行,33,29,6.76,1,0.09,19,4R,曇り,北西,1,1,2021_11_13,1-2-5,1900,1-2-5,1270,1-2,240,1-2,190,2021_11_13_19_4R
161,2,2,3907,村越篤,14,66,6.69,2,0.16,19,4R,曇り,北西,1,1,2021_11_13,1-2-5,1900,1-2-5,1270,1-2,240,1-2,190,2021_11_13_19_4R
162,3,5,4533,峰重侑治,15,61,6.69,5,0.13,19,4R,曇り,北西,1,1,2021_11_13,1-2-5,1900,1-2-5,1270,1-2,240,1-2,190,2021_11_13_19_4R
163,4,4,4154,森安弘雅,72,33,6.71,4,0.12,19,4R,曇り,北西,1,1,2021_11_13,1-2-5,1900,1-2-5,1270,1-2,240,1-2,190,2021_11_13_19_4R
164,5,3,4158,木場雄二郎,58,72,6.74,3,0.13,19,4R,曇り,北西,1,1,2021_11_13,1-2-5,1900,1-2-5,1270,1-2,240,1-2,190,2021_11_13_19_4R
165,6,6,3975,小野寺智洋,64,40,6.74,6,0.14,19,4R,曇り,北西,1,1,2021_11_13,1-2-5,1900,1-2-5,1270,1-2,240,1-2,190,2021_11_13_19_4R
166,1,2,3036,吉本正昭,65,13,6.74,2,0.07,19,5R,曇り,西,1,1,2021_11_13,2-4-1,6110,1-2-4,180,2-4,3060,2-4,1340,2021_11_13_19_5R
167,2,4,4027,松江秀徳,43,49,6.69,4,0.11,19,5R,曇り,西,1,1,2021_11_13,2-4-1,6110,1-2-4,180,2-4,3060,2-4,1340,2021_11_13_19_5R
168,3,1,4564,山本景士郎,32,57,6.70,1,0.16,19,5R,曇り,西,1,1,2021_11_13,2-4-1,6110,1-2-4,180,2-4,3060,2-4,1340,2021_11_13_19_5R
169,4,6,5111,三村岳人,35,35,6.71,6,0.13,19,5R,曇り,西,1,1,2021_11_13,2-4-1,6110,1-2-4,180,2-4,3060,2-4,1340,2021_11_13_19_5R
170,5,3,3626,中林秀人,55,31,6.80,3,0.06,19,5R,曇り,西,1,1,2021_11_13,2-4-1,6110,1-2-4,180,2-4,3060,2-4,1340,2021_11_13_19_5R
171,6,5,3680,森林太,37,68,6.75,5,0.13,19,5R,曇り,西,1,1,2021_11_13,2-4-1,6110,1-2-4,180,2-4,3060,2-4,1340,2021_11_13_19_5R
172,1,1,3904,森貴洋,45,23,6.67,1,0.16,19,6R,曇り,南西,2,2,2021_11_13,1-4-2,2240,1-2-4,660,1-4,680,1-4,600,2021_11_13_19_6R
173,2,4,4963,實森美祐,17,34,6.67,5,0.19,19,6R,曇り,南西,2,2,2021_11_13,1-4-2,2240,1-2-4,660,1-4,680,1-4,600,2021_11_13_19_6R
174,3,2,4252,松下哲也,52,42,6.69,2,0.22,19,6R,曇り,南西,2,2,2021_11_13,1-4-2,2240,1-2-4,660,1-4,680,1-4,600,2021_11_13_19_6R
175,4,3,3282,池本輝明,27,36,6.71,3,0.15,19,6R,曇り,南西,2,2,2021_11_13,1-4-2,2240,1-2-4,660,1-4,680,1-4,600,2021_11_13_19_6R
176,5,6,3070,山室展弘,29,25,6.69,4,0.15,19,6R,曇り,南西,2,2,2021_11_13,1-4-2,2240,1-2-4,660,1-4,680,1-4,600,2021_11_13_19_6R
177,6,5,5203,神里琴音,12,43,6.67,6,0.17,19,6R,曇り,南西,2,2,2021_11_13,1-4-2,2240,1-2-4,660,1-4,680,1-4,600,2021_11_13_19_6R
178,1,1,3611,岩崎芳美,40,54,6.60,1,0.12,19,7R,曇り,南西,3,3,2021_11_13,1-3-2,1170,1-2-3,570,1-3,180,1-3,190,2021_11_13_19_7R
179,2,3,4730,土屋実沙希,20,37,6.65,2,0.15,19,7R,曇り,南西,3,3,2021_11_13,1-3-2,1170,1-2-3,570,1-3,180,1-3,190,2021_11_13_19_7R
180,3,2,4974,安井瑞紀,54,28,6.62,3,0.16,19,7R,曇り,南西,3,3,2021_11_13,1-3-2,1170,1-2-3,570,1-3,180,1-3,190,2021_11_13_19_7R
181,4,4,4884,勝浦真帆,57,27,6.68,4,0.14,19,7R,曇り,南西,3,3,2021_11_13,1-3-2,1170,1-2-3,570,1-3,180,1-3,190,2021_11_13_19_7R
182,5,5,4882,瀧川千依,41,67,6.63,5,0.19,19,7R,曇り,南西,3,3,2021_11_13,1-3-2,1170,1-2-3,570,1-3,180,1-3,190,2021_11_13_19_7R
183,6,6,5193,米丸乃絵,38,20,6.74,6,0.17,19,7R,曇り,南西,3,3,2021_11_13,1-3-2,1170,1-2-3,570,1-3,180,1-3,190,2021_11_13_19_7R
184,1,1,4006,小野勇作,70,69,6.67,1,0.18,19,8R,曇り,南西,3,3,2021_11_13,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2021_11_13_19_8R
185,2,3,3784,中島友和,26,30,6.75,3,0.13,19,8R,曇り,南西,3,3,2021_11_13,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2021_11_13_19_8R
186,3,5,4182,吉田和仁,31,71,6.60,5,0.15,19,8R,曇り,南西,3,3,2021_11_13,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2021_11_13_19_8R
187,4,2,5126,山下大輝,25,60,6.67,2,0.14,19,8R,曇り,南西,3,3,2021_11_13,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2021_11_13_19_8R
188,5,6,4533,峰重侑治,15,61,6.62,6,0.18,19,8R,曇り,南西,3,3,2021_11_13,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2021_11_13_19_8R
189,6,4,4004,山本浩輔,49,70,6.68,4,0.17,19,8R,曇り,南西,3,3,2021_11_13,1-3-5,800,1-3-5,420,1-3,280,1-3,260,2021_11_13_19_8R
190,1,6,4154,森安弘雅,72,33,6.63,6,0.11,19,9R,曇り,南西,2,2,2021_11_13,6-2-4,58880,2-4-6,3830,6-2,10940,2-6,2920,2021_11_13_19_9R
191,2,2,3284,渡邊伸太郎,13,15,6.70,2,0.21,19,9R,曇り,南西,2,2,2021_11_13,6-2-4,58880,2-4-6,3830,6-2,10940,2-6,2920,2021_11_13_19_9R
192,3,4,3430,角浜修,21,58,6.68,4,0.14,19,9R,曇り,南西,2,2,2021_11_13,6-2-4,58880,2-4-6,3830,6-2,10940,2-6,2920,2021_11_13_19_9R
193,4,5,4564,山本景士郎,32,57,6.69,5,0.09,19,9R,曇り,南西,2,2,2021_11_13,6-2-4,58880,2-4-6,3830,6-2,10940,2-6,2920,2021_11_13_19_9R
194,5,1,4027,松江秀徳,43,49,6.67,1,0.24,19,9R,曇り,南西,2,2,2021_11_13,6-2-4,58880,2-4-6,3830,6-2,10940,2-6,2920,2021_11_13_19_9R
195,6,3,4695,尾崎雄二,73,45,6.73,3,0.22,19,9R,曇り,南西,2,2,2021_11_13,6-2-4,58880,2-4-6,3830,6-2,10940,2-6,2920,2021_11_13_19_9R
196,1,1,4963,實森美祐,17,34,6.63,1,0.09,19,10R,曇り,西,2,2,2021_11_13,1-2-3,1830,1-2-3,640,1-2,690,1-2,580,2021_11_13_19_10R
197,2,2,3334,角ひとみ,68,55,6.61,2,0.11,19,10R,曇り,西,2,2,2021_11_13,1-2-3,1830,1-2-3,640,1-2,690,1-2,580,2021_11_13_19_10R
198,3,3,3611,岩崎芳美,40,54,6.69,3,0.08,19,10R,曇り,西,2,2,2021_11_13,1-2-3,1830,1-2-3,640,1-2,690,1-2,580,2021_11_13_19_10R
199,4,4,3907,村越篤,14,66,6.61,4,0.13,19,10R,曇り,西,2,2,2021_11_13,1-2-3,1830,1-2-3,640,1-2,690,1-2,580,2021_11_13_19_10R
200,5,5,3567,吉岡誠,56,65,6.71,5,0.15,19,10R,曇り,西,2,2,2021_11_13,1-2-3,1830,1-2-3,640,1-2,690,1-2,580,2021_11_13_19_10R
201,6,6,3904,森貴洋,45,23,6.63,6,0.13,19,10R,曇り,西,2,2,2021_11_13,1-2-3,1830,1-2-3,640,1-2,690,1-2,580,2021_11_13_19_10R
202,1,1,4264,長尾章平,18,39,6.75,1,0.15,19,11R,曇り,西,1,1,2021_11_13,1-4-2,1040,1-2-4,400,1-4,270,1-4,230,2021_11_13_19_11R
203,2,4,4614,石倉洋行,33,29,6.72,4,0.11,19,11R,曇り,西,1,1,2021_11_13,1-4-2,1040,1-2-4,400,1-4,270,1-4,230,2021_11_13_19_11R
204,3,2,4158,木場雄二郎,58,72,6.78,2,0.13,19,11R,曇り,西,1,1,2021_11_13,1-4-2,1040,1-2-4,400,1-4,270,1-4,230,2021_11_13_19_11R
205,4,5,4730,土屋実沙希,20,37,6.69,5,0.17,19,11R,曇り,西,1,1,2021_11_13,1-4-2,1040,1-2-4,400,1-4,270,1-4,230,2021_11_13_19_11R
206,5,3,3070,山室展弘,29,25,6.71,3,0.15,19,11R,曇り,西,1,1,2021_11_13,1-4-2,1040,1-2-4,400,1-4,270,1-4,230,2021_11_13_19_11R
207,6,6,3282,池本輝明,27,36,6.71,6,0.19,19,11R,曇り,西,1,1,2021_11_13,1-4-2,1040,1-2-4,400,1-4,270,1-4,230,2021_11_13_19_11R
208,1,1,3582,吉川昭男,36,18,6.68,1,0.23,19,12R,曇り,西,2,2,2021_11_13,1-2-6,920,1-2-6,580,1-2,240,1-2,200,2021_11_13_19_12R
209,2,2,3872,岡田憲行,53,44,6.71,2,0.23,19,12R,曇り,西,2,2,2021_11_13,1-2-6,920,1-2-6,580,1-2,240,1-2,200,2021_11_13_19_12R
210,3,6,4184,渡邊雄一郎,44,53,6.64,6,0.31,19,12R,曇り,西,2,2,2021_11_13,1-2-6,920,1-2-6,580,1-2,240,1-2,200,2021_11_13_19_12R
211,4,3,5106,山崎祥,22,32,6.77,3,0.25,19,12R,曇り,西,2,2,2021_11_13,1-2-6,920,1-2-6,580,1-2,240,1-2,200,2021_11_13_19_12R
212,5,5,3662,大庭元明,19,41,6.67,5,0.31,19,12R,曇り,西,2,2,2021_11_13,1-2-6,920,1-2-6,580,1-2,240,1-2,200,2021_11_13_19_12R
213,6,4,3572,安田政彦,47,50,6.75,4,0.32,19,12R,曇り,西,2,2,2021_11_13,1-2-6,920,1-2-6,580,1-2,240,1-2,200,2021_11_13_19_12R
214,1,1,4551,三川昂暁,14,39,6.65,1,0.16,16,1R,晴,南西,1,3,2021_11_13,1-4-3,870,1-3-4,410,1-4,300,1-4,310,2021_11_13_16_1R
215,2,4,4817,渡邉翼,63,66,6.62,4,0.15,16,1R,晴,南西,1,3,2021_11_13,1-4-3,870,1-3-4,410,1-4,300,1-4,310,2021_11_13_16_1R
216,3,3,4708,半田尚也,61,62,6.74,3,0.10,16,1R,晴,南西,1,3,2021_11_13,1-4-3,870,1-3-4,410,1-4,300,1-4,310,2021_11_13_16_1R
217,4,2,3151,落合敬一,59,27,6.77,2,0.16,16,1R,晴,南西,1,3,2021_11_13,1-4-3,870,1-3-4,410,1-4,300,1-4,310,2021_11_13_16_1R
218,5,5,4143,浦田晃嗣,31,73,6.73,5,0.23,16,1R,晴,南西,1,3,2021_11_13,1-4-3,870,1-3-4,410,1-4,300,1-4,310,2021_11_13_16_1R
219,6,6,5206,梅原祥平,52,25,6.72,6,0.20,16,1R,晴,南西,1,3,2021_11_13,1-4-3,870,1-3-4,410,1-4,300,1-4,310,2021_11_13_16_1R
220,1,1,3600,玄馬徹,22,71,6.74,1,0.16,16,2R,晴,北,2,3,2021_11_13,1-5-2,3200,1-2-5,460,1-5,1410,1-5,930,2021_11_13_16_2R
221,2,5,3701,大西隆洋,24,38,6.77,5,0.18,16,2R,晴,北,2,3,2021_11_13,1-5-2,3200,1-2-5,460,1-5,1410,1-5,930,2021_11_13_16_2R
222,3,2,4219,本岡勝利,69,36,6.78,2,0.16,16,2R,晴,北,2,3,2021_11_13,1-5-2,3200,1-2-5,460,1-5,1410,1-5,930,2021_11_13_16_2R
223,4,4,4896,花本剛,60,35,6.70,4,0.37,16,2R,晴,北,2,3,2021_11_13,1-5-2,3200,1-2-5,460,1-5,1410,1-5,930,2021_11_13_16_2R
224,5,3,4971,秦直也,54,63,6.73,3,0.14,16,2R,晴,北,2,3,2021_11_13,1-5-2,3200,1-2-5,460,1-5,1410,1-5,930,2021_11_13_16_2R
225,6,6,5217,藤原碧生,37,56,6.71,6,0.17,16,2R,晴,北,2,3,2021_11_13,1-5-2,3200,1-2-5,460,1-5,1410,1-5,930,2021_11_13_16_2R
226,1,6,3731,高濱芳久,28,31,6.78,3,0.12,16,3R,晴,北,3,3,2021_11_13,6-3-4,20280,3-4-6,2150,6-3,4050,3-6,2210,2021_11_13_16_3R
227,2,3,5001,坂本雅佳,35,34,6.72,4,0.05,16,3R,晴,北,3,3,2021_11_13,6-3-4,20280,3-4-6,2150,6-3,4050,3-6,2210,2021_11_13_16_3R
228,3,4,3820,樫葉次郎,41,45,6.72,5,0.09,16,3R,晴,北,3,3,2021_11_13,6-3-4,20280,3-4-6,2150,6-3,4050,3-6,2210,2021_11_13_16_3R
229,4,1,3501,川上昇平,70,54,6.81,1,0.15,16,3R,晴,北,3,3,2021_11_13,6-3-4,20280,3-4-6,2150,6-3,4050,3-6,2210,2021_11_13_16_3R
230,5,5,5181,森智哉,64,61,6.81,6,0.06,16,3R,晴,北,3,3,2021_11_13,6-3-4,20280,3-4-6,2150,6-3,4050,3-6,2210,2021_11_13_16_3R
231,6,2,3295,濱村芳宏,16,18,6.74,2,0.13,16,3R,晴,北,3,3,2021_11_13,6-3-4,20280,3-4-6,2150,6-3,4050,3-6,2210,2021_11_13_16_3R
232,1,2,4782,浜崎準也,71,46,6.78,2,0.01,16,4R,晴,北,1,3,2021_11_13,2-5-4,1080,2-4-5,240,2-5,450,2-5,400,2021_11_13_16_4R
233,2,5,4163,山崎裕司,38,60,6.74,5,0.06,16,4R,晴,北,1,3,2021_11_13,2-5-4,1080,2-4-5,240,2-5,450,2-5,400,2021_11_13_16_4R
234,3,4,3576,白水勝也,11,12,6.77,4,0.05,16,4R,晴,北,1,3,2021_11_13,2-5-4,1080,2-4-5,240,2-5,450,2-5,400,2021_11_13_16_4R
235,4,3,4458,抹香雄三,42,11,6.78,3,0.03,16,4R,晴,北,1,3,2021_11_13,2-5-4,1080,2-4-5,240,2-5,450,2-5,400,2021_11_13_16_4R
236,5,6,4359,横川聖志,46,29,6.87,6,0.07,16,4R,晴,北,1,3,2021_11_13,2-5-4,1080,2-4-5,240,2-5,450,2-5,400,2021_11_13_16_4R
237,1,1,3462,竹上真司,33,59,6.76,1,0.11,16,5R,晴,北西,5,3,2021_11_13,1-5-3,1280,1-3-5,490,1-5,460,1-5,320,2021_11_13_16_5R
238,2,5,4174,赤坂俊輔,25,22,6.76,5,0.18,16,5R,晴,北西,5,3,2021_11_13,1-5-3,1280,1-3-5,490,1-5,460,1-5,320,2021_11_13_16_5R
239,3,3,5014,梶山涼斗,67,30,6.71,3,0.15,16,5R,晴,北西,5,3,2021_11_13,1-5-3,1280,1-3-5,490,1-5,460,1-5,320,2021_11_13_16_5R
240,4,2,3901,松田憲幸,49,26,6.69,2,0.17,16,5R,晴,北西,5,3,2021_11_13,1-5-3,1280,1-3-5,490,1-5,460,1-5,320,2021_11_13_16_5R
241,5,4,3297,藤丸光一,39,67,6.71,4,0.21,16,5R,晴,北西,5,3,2021_11_13,1-5-3,1280,1-3-5,490,1-5,460,1-5,320,2021_11_13_16_5R
242,6,6,3151,落合敬一,59,27,6.85,6,0.19,16,5R,晴,北西,5,3,2021_11_13,1-5-3,1280,1-3-5,490,1-5,460,1-5,320,2021_11_13_16_5R
243,1,1,4348,宮崎奨,45,15,6.72,1,0.06,16,6R,晴,北,3,3,2021_11_13,1-4-5,5560,1-4-5,2570,1-4,1180,1-4,960,2021_11_13_16_6R
244,2,4,3906,飯山晃三,13,24,6.71,4,0.13,16,6R,晴,北,3,3,2021_11_13,1-4-5,5560,1-4-5,2570,1-4,1180,1-4,960,2021_11_13_16_6R
245,3,5,3615,横田茂,17,72,6.78,5,0.08,16,6R,晴,北,3,3,2021_11_13,1-4-5,5560,1-4-5,2570,1-4,1180,1-4,960,2021_11_13_16_6R
246,4,2,3233,小畑実成,68,57,6.72,2,0.05,16,6R,晴,北,3,3,2021_11_13,1-4-5,5560,1-4-5,2570,1-4,1180,1-4,960,2021_11_13_16_6R
247,5,6,4971,秦直也,54,63,6.78,6,0.16,16,6R,晴,北,3,3,2021_11_13,1-4-5,5560,1-4-5,2570,1-4,1180,1-4,960,2021_11_13_16_6R
248,6,3,3257,田頭実,34,52,6.73,3,0.03,16,6R,晴,北,3,3,2021_11_13,1-4-5,5560,1-4-5,2570,1-4,1180,1-4,960,2021_11_13_16_6R
249,1,3,4089,妹尾忠幸,65,58,6.68,3,0.12,16,7R,晴,南西,1,3,2021_11_13,3-4-2,2830,2-3-4,970,3-4,760,3-4,430,2021_11_13_16_7R
250,2,4,4424,松尾昂明,30,13,6.65,4,0.07,16,7R,晴,南西,1,3,2021_11_13,3-4-2,2830,2-3-4,970,3-4,760,3-4,430,2021_11_13_16_7R
251,3,2,3701,大西隆洋,24,38,6.74,2,0.16,16,7R,晴,南西,1,3,2021_11_13,3-4-2,2830,2-3-4,970,3-4,760,3-4,430,2021_11_13_16_7R
252,4,6,3527,中嶋誠一郎,32,53,6.79,6,0.13,16,7R,晴,南西,1,3,2021_11_13,3-4-2,2830,2-3-4,970,3-4,760,3-4,430,2021_11_13_16_7R
253,5,5,5001,坂本雅佳,35,34,6.74,5,0.09,16,7R,晴,南西,1,3,2021_11_13,3-4-2,2830,2-3-4,970,3-4,760,3-4,430,2021_11_13_16_7R
254,6,1,5058,前原大道,15,21,6.75,1,0.36,16,7R,晴,南西,1,3,2021_11_13,3-4-2,2830,2-3-4,970,3-4,760,3-4,430,2021_11_13_16_7R
255,1,1,4092,岡部大輔,57,42,6.65,1,0.06,16,8R,晴,北東,3,3,2021_11_13,1-2-6,10100,1-2-6,5920,1-2,660,1-2,750,2021_11_13_16_8R
256,2,2,4143,浦田晃嗣,31,73,6.71,2,0.09,16,8R,晴,北東,3,3,2021_11_13,1-2-6,10100,1-2-6,5920,1-2,660,1-2,750,2021_11_13_16_8R
257,3,6,4219,本岡勝利,69,36,6.76,6,0.15,16,8R,晴,北東,3,3,2021_11_13,1-2-6,10100,1-2-6,5920,1-2,660,1-2,750,2021_11_13_16_8R
258,4,4,4172,森定晃史,56,44,6.66,4,0.16,16,8R,晴,北東,3,3,2021_11_13,1-2-6,10100,1-2-6,5920,1-2,660,1-2,750,2021_11_13_16_8R
259,5,3,3731,高濱芳久,28,31,6.76,3,0.13,16,8R,晴,北東,3,3,2021_11_13,1-2-6,10100,1-2-6,5920,1-2,660,1-2,750,2021_11_13_16_8R
260,6,5,4782,浜崎準也,71,46,6.71,5,0.17,16,8R,晴,北東,3,3,2021_11_13,1-2-6,10100,1-2-6,5920,1-2,660,1-2,750,2021_11_13_16_8R
261,1,2,4041,小林基樹,72,32,6.65,2,0.21,16,9R,晴,北西,2,3,2021_11_13,2-1-3,3530,1-2-3,420,2-1,1220,1-2,300,2021_11_13_16_9R
262,2,1,3297,藤丸光一,39,67,6.62,1,0.28,16,9R,晴,北西,2,3,2021_11_13,2-1-3,3530,1-2-3,420,2-1,1220,1-2,300,2021_11_13_16_9R
263,3,3,3600,玄馬徹,22,71,6.68,3,0.20,16,9R,晴,北西,2,3,2021_11_13,2-1-3,3530,1-2-3,420,2-1,1220,1-2,300,2021_11_13_16_9R
264,4,4,4458,抹香雄三,42,11,6.63,4,0.23,16,9R,晴,北西,2,3,2021_11_13,2-1-3,3530,1-2-3,420,2-1,1220,1-2,300,2021_11_13_16_9R
265,5,5,4708,半田尚也,61,62,6.64,5,0.20,16,9R,晴,北西,2,3,2021_11_13,2-1-3,3530,1-2-3,420,2-1,1220,1-2,300,2021_11_13_16_9R
266,6,6,5181,森智哉,64,61,6.74,6,0.18,16,9R,晴,北西,2,3,2021_11_13,2-1-3,3530,1-2-3,420,2-1,1220,1-2,300,2021_11_13_16_9R
267,1,1,4174,赤坂俊輔,25,22,6.64,1,0.15,16,10R,晴,北西,4,3,2021_11_13,1-4-2,1860,1-2-4,440,1-4,630,1-4,570,2021_11_13_16_10R
268,2,4,4551,三川昂暁,14,39,6.71,4,0.18,16,10R,晴,北西,4,3,2021_11_13,1-4-2,1860,1-2-4,440,1-4,630,1-4,570,2021_11_13_16_10R
269,3,2,3257,田頭実,34,52,6.70,2,0.18,16,10R,晴,北西,4,3,2021_11_13,1-4-2,1860,1-2-4,440,1-4,630,1-4,570,2021_11_13_16_10R
270,4,5,3901,松田憲幸,49,26,6.75,5,0.16,16,10R,晴,北西,4,3,2021_11_13,1-4-2,1860,1-2-4,440,1-4,630,1-4,570,2021_11_13_16_10R
271,5,3,3576,白水勝也,11,12,6.76,3,0.22,16,10R,晴,北西,4,3,2021_11_13,1-4-2,1860,1-2-4,440,1-4,630,1-4,570,2021_11_13_16_10R
272,6,6,3501,川上昇平,70,54,6.74,6,0.13,16,10R,晴,北西,4,3,2021_11_13,1-4-2,1860,1-2-4,440,1-4,630,1-4,570,2021_11_13_16_10R
273,1,1,4163,山崎裕司,38,60,6.60,1,0.13,16,11R,晴,北,1,3,2021_11_13,1-4-3,2230,1-3-4,530,1-4,780,1-4,700,2021_11_13_16_11R
274,2,4,5058,前原大道,15,21,6.76,4,0.11,16,11R,晴,北,1,3,2021_11_13,1-4-3,2230,1-3-4,530,1-4,780,1-4,700,2021_11_13_16_11R
275,3,3,4424,松尾昂明,30,13,6.67,3,0.11,16,11R,晴,北,1,3,2021_11_13,1-4-3,2230,1-3-4,530,1-4,780,1-4,700,2021_11_13_16_11R
276,4,2,4348,宮崎奨,45,15,6.69,2,0.13,16,11R,晴,北,1,3,2021_11_13,1-4-3,2230,1-3-4,530,1-4,780,1-4,700,2021_11_13_16_11R
277,5,5,3295,濱村芳宏,16,18,6.74,5,0.12,16,11R,晴,北,1,3,2021_11_13,1-4-3,2230,1-3-4,530,1-4,780,1-4,700,2021_11_13_16_11R
278,6,6,3462,竹上真司,33,59,6.76,6,0.18,16,11R,晴,北,1,3,2021_11_13,1-4-3,2230,1-3-4,530,1-4,780,1-4,700,2021_11_13_16_11R
279,1,1,4089,妹尾忠幸,65,58,6.78,1,0.16,16,12R,晴,南,2,3,2021_11_13,1-2-4,540,1-2-4,260,1-2,280,1-2,200,2021_11_13_16_12R
280,2,2,4172,森定晃史,56,44,6.79,2,0.13,16,12R,晴,南,2,3,2021_11_13,1-2-4,540,1-2-4,260,1-2,280,1-2,200,2021_11_13_16_12R
281,3,4,4092,岡部大輔,57,42,6.59,4,0.11,16,12R,晴,南,2,3,2021_11_13,1-2-4,540,1-2-4,260,1-2,280,1-2,200,2021_11_13_16_12R
282,4,3,3233,小畑実成,68,57,6.69,3,0.09,16,12R,晴,南,2,3,2021_11_13,1-2-4,540,1-2-4,260,1-2,280,1-2,200,2021_11_13_16_12R
283,5,6,3164,森脇徹,47,19,6.78,6,0.14,16,12R,晴,南,2,3,2021_11_13,1-2-4,540,1-2-4,260,1-2,280,1-2,200,2021_11_13_16_12R
284,6,5,5014,梶山涼斗,67,30,6.68,5,0.07,16,12R,晴,南,2,3,2021_11_13,1-2-4,540,1-2-4,260,1-2,280,1-2,200,2021_11_13_16_12R
285,1,2,4122,安東幸治,50,65,6.80,2,0.09,14,1R,曇り,北西,1,1,2021_11_13,2-1-6,5930,1-2-6,550,2-1,1230,1-2,150,2021_11_13_14_1R
286,2,1,3300,川崎智幸,60,13,6.70,1,0.13,14,1R,曇り,北西,1,1,2021_11_13,2-1-6,5930,1-2-6,550,2-1,1230,1-2,150,2021_11_13_14_1R
287,3,6,3970,亀山高雅,36,38,6.74,6,0.14,14,1R,曇り,北西,1,1,2021_11_13,2-1-6,5930,1-2-6,550,2-1,1230,1-2,150,2021_11_13_14_1R
288,4,3,5025,粟田祥,11,66,6.82,3,0.12,14,1R,曇り,北西,1,1,2021_11_13,2-1-6,5930,1-2-6,550,2-1,1230,1-2,150,2021_11_13_14_1R
289,5,4,4034,西原明生,69,59,6.81,4,0.15,14,1R,曇り,北西,1,1,2021_11_13,2-1-6,5930,1-2-6,550,2-1,1230,1-2,150,2021_11_13_14_1R
290,6,5,4558,宮野仁,59,79,6.85,5,0.13,14,1R,曇り,北西,1,1,2021_11_13,2-1-6,5930,1-2-6,550,2-1,1230,1-2,150,2021_11_13_14_1R
291,1,3,3532,柴田光,80,24,6.76,3,0.22,14,2R,雨,北西,1,1,2021_11_13,3-5-1,3400,1-3-5,450,3-5,1460,3-5,1060,2021_11_13_14_2R
292,2,5,3747,國崎良春,67,56,6.79,5,0.15,14,2R,雨,北西,1,1,2021_11_13,3-5-1,3400,1-3-5,450,3-5,1460,3-5,1060,2021_11_13_14_2R
293,3,1,3998,冨成謙児,57,25,6.77,1,0.24,14,2R,雨,北西,1,1,2021_11_13,3-5-1,3400,1-3-5,450,3-5,1460,3-5,1060,2021_11_13_14_2R
294,4,6,4539,金子賢志,32,51,6.76,6,0.13,14,2R,雨,北西,1,1,2021_11_13,3-5-1,3400,1-3-5,450,3-5,1460,3-5,1060,2021_11_13_14_2R
