,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3462,竹上真司,53,岡山,51,A1,5.88,39.57,6.17,47.33,37.70,29.82,2020_10_26_16_12R,16,12R
213,4,4236,松村敏,37,福岡,54,A1,6.68,40.91,6.80,41.18,49.17,29.82,2020_10_26_16_12R,16,12R
214,5,4171,榎幸司,38,長崎,53,A2,6.60,49.22,5.91,40.91,34.83,36.60,2020_10_26_16_12R,16,12R
215,6,3333,丸尾義孝,52,徳島,52,A1,6.64,49.25,6.91,54.55,37.78,24.35,2020_10_26_16_12R,16,12R
216,1,4257,古川健,36,広島,51,B1,5.15,31.90,4.35,17.65,35.64,30.61,2020_10_26_15_1R,15,1R
217,2,3784,中島友和,44,佐賀,52,A2,6.04,46.40,5.54,41.67,37.44,37.04,2020_10_26_15_1R,15,1R
218,3,4027,松江秀徳,42,佐賀,54,A2,6.11,41.82,6.89,53.57,31.07,32.69,2020_10_26_15_1R,15,1R
219,4,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,44.44,24.07,2020_10_26_15_1R,15,1R
220,5,4241,大串重幸,35,長崎,54,B1,4.89,27.27,6.40,40.00,43.01,26.53,2020_10_26_15_1R,15,1R
221,6,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,28.02,25.00,2020_10_26_15_1R,15,1R
222,1,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,40.93,42.59,2020_10_26_15_2R,15,2R
223,2,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,37.74,39.22,2020_10_26_15_2R,15,2R
224,3,3473,石川真二,50,福岡,51,A1,7.06,56.59,7.15,55.56,26.11,31.25,2020_10_26_15_2R,15,2R
225,4,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,31.71,23.40,2020_10_26_15_2R,15,2R
226,5,3834,細川明人,45,岡山,55,B1,5.29,30.43,7.89,66.67,47.57,50.00,2020_10_26_15_2R,15,2R
227,6,5053,山口広樹,24,福岡,53,B2,2.30,2.99,1.67,0.00,34.17,17.31,2020_10_26_15_2R,15,2R
228,1,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,31.55,18.18,2020_10_26_15_3R,15,3R
229,2,3305,小野信樹,52,岡山,54,B1,4.39,26.47,4.36,28.57,38.14,45.28,2020_10_26_15_3R,15,3R
230,3,3982,福田理,43,岡山,56,B1,4.92,30.68,4.80,30.43,39.09,29.63,2020_10_26_15_3R,15,3R
231,4,4545,岡村慶太,32,福岡,54,A1,7.02,50.47,5.92,46.15,37.33,41.07,2020_10_26_15_3R,15,3R
232,5,3832,下田哲也,46,香川,54,A2,5.10,21.74,5.03,28.13,36.08,40.00,2020_10_26_15_3R,15,3R
233,6,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,46.08,13.64,2020_10_26_15_3R,15,3R
234,1,3615,横田茂,47,広島,50,A2,5.48,35.11,5.67,37.25,30.05,41.30,2020_10_26_15_4R,15,4R
235,2,3523,寳田亮治,51,福岡,53,B1,3.55,18.18,4.41,23.53,33.17,40.74,2020_10_26_15_4R,15,4R
236,3,4005,瀬川公則,42,山口,56,B1,4.06,20.73,4.25,25.00,38.69,38.46,2020_10_26_15_4R,15,4R
237,4,4348,宮崎奨,35,香川,54,A1,6.09,38.66,6.03,39.20,37.69,25.00,2020_10_26_15_4R,15,4R
238,5,3997,北村征嗣,41,大阪,52,A1,7.28,57.52,7.22,51.67,46.31,30.19,2020_10_26_15_4R,15,4R
239,6,5104,山田丈,22,福岡,52,B2,2.32,1.27,1.67,0.00,31.77,25.93,2020_10_26_15_4R,15,4R
240,1,3527,中嶋誠一,49,長崎,51,A2,5.80,36.08,4.83,20.69,37.44,13.73,2020_10_26_15_5R,15,5R
241,2,5043,中村日向,21,香川,53,B1,4.76,24.49,3.38,15.63,35.89,32.08,2020_10_26_15_5R,15,5R
242,3,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,41.95,33.96,2020_10_26_15_5R,15,5R
243,4,3714,梶原正,45,福岡,56,B1,4.41,15.89,0.00,0.00,36.18,40.38,2020_10_26_15_5R,15,5R
244,5,4653,小野達哉,34,大阪,51,A1,6.29,48.87,6.00,41.89,36.96,30.36,2020_10_26_15_5R,15,5R
245,6,4584,村岡賢人,30,岡山,53,A1,6.17,42.20,5.82,28.57,45.23,33.90,2020_10_26_15_5R,15,5R
246,1,3726,桂林寛,49,福岡,54,A2,5.62,34.88,5.39,42.86,24.87,28.00,2020_10_26_15_6R,15,6R
247,2,3702,貞兼淳二,47,福岡,56,B1,5.35,33.64,5.45,32.26,35.32,41.82,2020_10_26_15_6R,15,6R
248,3,3873,別府昌樹,44,広島,52,A2,5.96,42.73,5.91,40.43,40.91,39.62,2020_10_26_15_6R,15,6R
249,4,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,26.29,34.55,2020_10_26_15_6R,15,6R
250,5,4196,田中太一,38,佐賀,52,B1,4.05,18.42,6.25,43.75,26.73,34.43,2020_10_26_15_6R,15,6R
251,6,4896,花本剛,29,山口,57,B1,4.67,26.67,0.00,0.00,27.40,31.48,2020_10_26_15_6R,15,6R
252,1,4189,川上剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,27.87,38.60,2020_10_26_15_7R,15,7R
253,2,4930,佐藤悠,24,福井,54,B1,6.21,50.00,2.75,8.33,33.00,29.41,2020_10_26_15_7R,15,7R
254,3,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,32.02,39.62,2020_10_26_15_7R,15,7R
255,4,3757,畑和宏,48,広島,51,A2,5.88,37.70,6.10,39.58,29.90,42.59,2020_10_26_15_7R,15,7R
256,5,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,35.18,24.44,2020_10_26_15_7R,15,7R
257,6,5138,村本大成,20,福岡,54,B2,1.23,0.00,0.00,0.00,30.54,20.41,2020_10_26_15_7R,15,7R
258,1,3834,細川明人,45,岡山,55,B1,5.29,30.43,7.89,66.67,47.57,50.00,2020_10_26_15_8R,15,8R
259,2,3997,北村征嗣,41,大阪,52,A1,7.28,57.52,7.22,51.67,46.31,30.19,2020_10_26_15_8R,15,8R
260,3,4271,川崎公靖,38,広島,52,B1,4.56,25.66,0.00,0.00,44.44,24.07,2020_10_26_15_8R,15,8R
261,4,3982,福田理,43,岡山,56,B1,4.92,30.68,4.80,30.43,39.09,29.63,2020_10_26_15_8R,15,8R
262,5,3523,寳田亮治,51,福岡,53,B1,3.55,18.18,4.41,23.53,33.17,40.74,2020_10_26_15_8R,15,8R
263,6,4648,木村亮太,36,兵庫,53,B1,4.54,24.10,5.94,50.00,31.55,18.18,2020_10_26_15_8R,15,8R
264,1,4351,里岡右貴,34,福岡,54,A1,6.78,53.47,6.00,42.86,28.02,25.00,2020_10_26_15_9R,15,9R
265,2,3832,下田哲也,46,香川,54,A2,5.10,21.74,5.03,28.13,36.08,40.00,2020_10_26_15_9R,15,9R
266,3,4545,岡村慶太,32,福岡,54,A1,7.02,50.47,5.92,46.15,37.33,41.07,2020_10_26_15_9R,15,9R
267,4,4182,吉田和仁,37,滋賀,55,B1,5.76,39.13,4.94,27.78,41.95,33.96,2020_10_26_15_9R,15,9R
268,5,5043,中村日向,21,香川,53,B1,4.76,24.49,3.38,15.63,35.89,32.08,2020_10_26_15_9R,15,9R
269,6,3945,橋口真樹,44,愛知,50,B1,4.38,22.06,3.73,9.09,40.93,42.59,2020_10_26_15_9R,15,9R
270,1,3833,中辻博訓,46,福井,55,A1,6.97,58.50,7.15,65.00,46.08,13.64,2020_10_26_15_10R,15,10R
271,2,4653,小野達哉,34,大阪,51,A1,6.29,48.87,6.00,41.89,36.96,29.82,2020_10_26_15_10R,15,10R
272,3,3708,岡部貴司,46,岡山,55,A2,5.32,29.63,5.70,36.67,31.71,23.40,2020_10_26_15_10R,15,10R
273,4,3473,石川真二,50,福岡,51,A1,7.06,56.59,7.15,55.56,26.11,31.25,2020_10_26_15_10R,15,10R
274,5,3784,中島友和,44,佐賀,52,A2,6.04,46.40,5.54,41.67,37.44,37.04,2020_10_26_15_10R,15,10R
275,6,4189,川上剛,39,福岡,55,A1,6.71,48.75,6.25,45.10,27.87,38.60,2020_10_26_15_10R,15,10R
276,1,4584,村岡賢人,30,岡山,53,A1,6.17,42.20,5.82,28.57,45.23,33.90,2020_10_26_15_11R,15,11R
277,2,3828,明石正之,47,兵庫,51,A1,6.04,46.34,7.37,52.63,35.18,24.44,2020_10_26_15_11R,15,11R
278,3,3757,畑和宏,48,広島,51,A2,5.88,37.70,6.10,39.58,29.90,42.59,2020_10_26_15_11R,15,11R
279,4,3873,別府昌樹,44,広島,52,A2,5.96,42.73,5.91,40.43,40.91,39.62,2020_10_26_15_11R,15,11R
280,5,3769,佐竹恒彦,47,滋賀,52,A2,5.73,36.36,5.21,25.00,37.74,39.22,2020_10_26_15_11R,15,11R
281,6,4257,古川健,36,広島,51,B1,5.15,31.90,4.35,17.65,35.64,30.61,2020_10_26_15_11R,15,11R
282,1,4434,田中辰彦,34,広島,55,A2,5.73,37.88,5.40,40.00,32.02,39.62,2020_10_26_15_12R,15,12R
283,2,4411,沢田昭宏,34,大阪,54,A2,5.19,28.10,6.29,43.90,27.36,24.00,2020_10_26_15_12R,15,12R
284,3,3946,赤岩善生,44,愛知,54,A1,7.08,53.27,6.59,29.41,26.29,34.55,2020_10_26_15_12R,15,12R
285,4,4346,前田健太,35,福岡,55,B1,4.63,24.48,4.60,28.85,28.22,41.38,2020_10_26_15_12R,15,12R
286,5,3615,横田茂,47,広島,50,A2,5.48,35.11,5.67,37.25,30.05,41.30,2020_10_26_15_12R,15,12R
287,6,5093,浦野海,18,福岡,56,B2,2.20,4.35,1.36,0.00,30.05,31.25,2020_10_26_15_12R,15,12R
288,1,4474,渡辺崇,33,福岡,56,A2,5.34,34.40,5.60,44.44,30.84,33.33,2020_10_26_14_1R,14,1R
289,2,3600,玄馬徹,50,岡山,50,B1,4.69,27.78,4.07,28.57,34.75,32.26,2020_10_26_14_1R,14,1R
290,3,3741,松尾基成,46,福岡,56,B1,4.39,23.40,4.12,17.65,33.87,42.64,2020_10_26_14_1R,14,1R
291,4,4675,井手良太,32,大阪,51,B1,5.03,29.79,5.38,33.33,29.03,21.88,2020_10_26_14_1R,14,1R
292,5,3753,河上哲也,49,香川,54,B1,4.00,19.61,3.91,17.24,37.93,39.20,2020_10_26_14_1R,14,1R
293,6,5071,野見山拓,26,福岡,53,B2,2.22,5.45,1.78,0.00,25.49,35.54,2020_10_26_14_1R,14,1R
294,1,3919,村上純,45,岡山,50,A2,6.52,53.72,5.37,29.63,32.26,32.26,2020_10_26_14_2R,14,2R
295,2,3541,三嶌誠司,52,香川,53,A1,6.67,49.63,5.97,37.84,39.25,32.50,2020_10_26_14_2R,14,2R
296,3,4458,抹香雄三,34,広島,53,B1,4.85,25.21,5.18,32.14,28.70,31.97,2020_10_26_14_2R,14,2R
297,4,4894,原村拓也,29,香川,52,B2,4.69,20.90,3.29,11.76,32.65,38.02,2020_10_26_14_2R,14,2R
298,5,3516,吉原聖人,52,広島,50,B1,4.47,24.56,4.36,17.86,25.81,41.32,2020_10_26_14_2R,14,2R
299,6,3747,國崎良春,45,福岡,53,A2,5.12,37.29,5.65,39.13,29.29,34.19,2020_10_26_14_2R,14,2R
300,1,4030,森高一真,42,香川,50,A1,6.98,45.90,6.41,40.63,28.57,36.44,2020_10_26_14_3R,14,3R
301,2,3025,山口哲治,58,長崎,51,B1,4.87,30.77,4.48,22.22,26.17,28.81,2020_10_26_14_3R,14,3R
302,3,4213,重富伸也,36,長崎,52,B1,4.16,19.51,3.28,16.67,32.79,30.43,2020_10_26_14_3R,14,3R
303,4,4782,浜崎準也,33,岡山,49,B1,5.93,42.11,5.49,37.78,26.13,23.47,2020_10_26_14_3R,14,3R
304,5,3955,眞田英二,43,徳島,52,A2,5.78,40.34,6.68,54.29,31.58,41.32,2020_10_26_14_3R,14,3R
305,6,5136,濱野斗馬,20,香川,55,B2,1.18,0.00,1.63,0.00,34.81,26.21,2020_10_26_14_3R,14,3R
306,1,3975,小野寺智,43,香川,52,A2,5.86,37.41,5.74,34.29,30.10,33.04,2020_10_26_14_4R,14,4R
307,2,4521,小池公生,33,福岡,51,A2,6.65,49.15,5.98,41.51,37.12,32.08,2020_10_26_14_4R,14,4R
308,3,3879,中村格,47,岡山,57,B1,3.76,13.54,4.08,15.38,33.86,33.61,2020_10_26_14_4R,14,4R
309,4,3300,川崎智幸,53,岡山,52,A2,6.35,47.11,5.86,34.29,40.38,21.21,2020_10_26_14_4R,14,4R
310,5,3617,竹田広樹,47,佐賀,56,B1,4.54,28.72,3.70,10.00,34.78,34.43,2020_10_26_14_4R,14,4R
311,6,4705,吉川勇作,32,長崎,54,B1,3.88,20.79,3.93,25.00,42.86,23.53,2020_10_26_14_4R,14,4R
312,1,3933,山地正樹,44,岡山,54,A1,7.09,53.68,5.84,32.26,40.00,35.25,2020_10_26_14_5R,14,5R
313,2,4737,竹井貴史,29,福岡,52,A1,6.93,55.41,6.09,45.45,27.93,42.24,2020_10_26_14_5R,14,5R
314,3,2903,山崎毅,61,福岡,49,B1,4.91,27.84,4.73,30.00,32.48,37.82,2020_10_26_14_5R,14,5R
315,4,3600,玄馬徹,50,岡山,50,B1,4.69,27.78,4.07,28.57,34.75,32.26,2020_10_26_14_5R,14,5R
316,5,4292,麻生慎介,35,広島,50,A2,5.77,39.36,5.93,43.33,20.62,27.18,2020_10_26_14_5R,14,5R
317,6,4675,井手良太,32,大阪,51,B1,5.03,29.79,5.38,33.33,29.03,21.88,2020_10_26_14_5R,14,5R
318,1,4514,上條嘉嗣,30,大阪,54,A2,5.99,45.83,6.31,51.72,35.71,30.83,2020_10_26_14_6R,14,6R
319,2,4331,三好勇人,37,香川,54,B1,4.68,23.58,3.58,0.00,35.78,38.52,2020_10_26_14_6R,14,6R
320,3,4023,柴田友和,43,福岡,51,B1,4.24,19.35,3.33,11.11,24.30,36.07,2020_10_26_14_6R,14,6R
321,4,3516,吉原聖人,52,広島,50,B1,4.47,24.56,4.36,17.86,25.81,41.32,2020_10_26_14_6R,14,6R
322,5,3919,村上純,45,岡山,50,A2,6.52,53.72,5.37,29.63,32.26,32.26,2020_10_26_14_6R,14,6R
323,6,3849,中岡正彦,43,香川,52,A1,6.17,46.10,6.78,51.35,18.56,32.76,2020_10_26_14_6R,14,6R
324,1,4894,原村拓也,29,香川,52,B2,4.69,20.90,3.29,11.76,32.65,38.02,2020_10_26_14_7R,14,7R
325,2,4553,坪口竜也,31,長崎,54,A2,5.29,30.84,4.83,21.74,45.13,26.61,2020_10_26_14_7R,14,7R
326,3,4054,福嶋智之,42,岡山,53,B1,4.89,29.73,4.27,27.12,40.91,30.09,2020_10_26_14_7R,14,7R
327,4,3741,松尾基成,46,福岡,56,B1,4.39,23.40,4.12,17.65,33.87,42.64,2020_10_26_14_7R,14,7R
328,5,3025,山口哲治,58,長崎,51,B1,4.87,30.77,4.48,22.22,26.17,28.81,2020_10_26_14_7R,14,7R
329,6,4782,浜崎準也,33,岡山,49,B1,5.93,42.11,5.49,37.78,26.13,23.47,2020_10_26_14_7R,14,7R
330,1,4167,片岡秀樹,38,徳島,58,B1,4.51,24.32,5.00,28.83,36.61,24.04,2020_10_26_14_8R,14,8R
331,2,3753,河上哲也,49,香川,54,B1,4.00,19.61,3.91,17.24,37.93,39.20,2020_10_26_14_8R,14,8R
332,3,4705,吉川勇作,32,長崎,54,B1,3.88,20.79,3.93,25.00,42.86,23.53,2020_10_26_14_8R,14,8R
333,4,3879,中村格,47,岡山,57,B1,3.76,13.54,4.08,15.38,33.86,33.61,2020_10_26_14_8R,14,8R
334,5,4213,重富伸也,36,長崎,52,B1,4.16,19.51,3.28,16.67,32.79,30.43,2020_10_26_14_8R,14,8R
335,6,4977,馬野耀,26,大阪,55,B1,5.42,29.03,3.75,12.50,36.29,35.59,2020_10_26_14_8R,14,8R
336,1,3747,國崎良春,45,福岡,53,A2,5.12,37.29,5.65,39.13,29.29,34.19,2020_10_26_14_9R,14,9R
337,2,3617,竹田広樹,47,佐賀,56,B1,4.54,28.72,3.70,10.00,34.78,34.43,2020_10_26_14_9R,14,9R
338,3,4521,小池公生,33,福岡,51,A2,6.65,49.15,5.98,41.51,37.12,32.08,2020_10_26_14_9R,14,9R
339,4,4023,柴田友和,43,福岡,51,B1,4.24,19.35,3.33,11.11,24.30,36.07,2020_10_26_14_9R,14,9R
340,5,4474,渡辺崇,33,福岡,56,A2,5.34,34.40,5.60,44.44,30.84,33.33,2020_10_26_14_9R,14,9R
341,6,4458,抹香雄三,34,広島,53,B1,4.85,25.21,5.18,32.14,28.70,31.97,2020_10_26_14_9R,14,9R
342,1,3849,中岡正彦,43,香川,52,A1,6.17,46.10,6.78,51.35,18.56,32.76,2020_10_26_14_10R,14,10R
343,2,4292,麻生慎介,35,広島,50,A2,5.77,39.36,5.93,43.33,20.62,27.18,2020_10_26_14_10R,14,10R
344,3,3300,川崎智幸,53,岡山,52,A2,6.35,47.11,5.86,34.29,40.38,21.21,2020_10_26_14_10R,14,10R
345,4,3541,三嶌誠司,52,香川,53,A1,6.67,49.63,5.97,37.84,39.25,32.50,2020_10_26_14_10R,14,10R
346,5,4737,竹井貴史,29,福岡,52,A1,6.93,55.41,6.09,45.45,27.93,42.24,2020_10_26_14_10R,14,10R
347,6,3975,小野寺智,43,香川,52,A2,5.86,37.41,5.74,34.29,30.10,33.04,2020_10_26_14_10R,14,10R
348,1,3955,眞田英二,43,徳島,52,A2,5.78,40.34,6.68,54.29,31.58,41.32,2020_10_26_14_11R,14,11R
349,2,3933,山地正樹,44,岡山,54,A1,7.09,53.68,5.84,32.26,40.00,35.25,2020_10_26_14_11R,14,11R
350,3,4553,坪口竜也,31,長崎,54,A2,5.29,30.84,4.83,21.74,45.13,26.61,2020_10_26_14_11R,14,11R
351,4,4030,森高一真,42,香川,50,A1,6.98,45.90,6.41,40.63,28.57,36.44,2020_10_26_14_11R,14,11R
352,5,4331,三好勇人,37,香川,54,B1,4.68,23.58,3.58,0.00,35.78,38.52,2020_10_26_14_11R,14,11R
353,6,4514,上條嘉嗣,30,大阪,54,A2,5.99,45.83,6.31,51.72,35.71,30.83,2020_10_26_14_11R,14,11R
354,1,4931,木谷賢太,24,香川,53,A2,5.48,37.50,4.97,25.00,50.74,44.92,2020_10_26_14_12R,14,12R
355,2,4571,菅章哉,32,徳島,51,B2,6.73,53.33,6.76,53.70,36.21,37.50,2020_10_26_14_12R,14,12R
356,3,4580,長谷川雅,31,岡山,50,A1,6.12,36.50,6.16,49.25,32.31,30.28,2020_10_26_14_12R,14,12R
357,4,3273,石田豪,54,広島,51,B1,4.98,32.26,4.73,23.08,31.11,33.33,2020_10_26_14_12R,14,12R
358,5,4361,柳生泰二,35,山口,54,A1,6.68,49.64,0.00,0.00,23.30,27.68,2020_10_26_14_12R,14,12R
359,6,4173,岡谷健吾,38,広島,57,A2,5.62,37.68,5.84,39.29,19.00,29.91,2020_10_26_14_12R,14,12R
360,1,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,34.02,34.09,2020_10_26_13_1R,13,1R
361,2,4712,冨好祐真,30,兵庫,54,B1,3.78,18.60,4.81,26.32,57.73,44.44,2020_10_26_13_1R,13,1R
362,3,4486,野村誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,29.35,31.76,2020_10_26_13_1R,13,1R
363,4,5145,島川海輝,17,山口,50,B2,1.83,4.76,0.00,0.00,36.56,32.18,2020_10_26_13_1R,13,1R
364,5,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,40.21,28.09,2020_10_26_13_1R,13,1R
365,6,4631,新井英孝,33,大阪,53,B1,3.62,19.23,3.32,9.09,23.08,31.40,2020_10_26_13_1R,13,1R
366,1,4247,齊藤優,38,徳島,54,B1,5.32,32.67,4.29,28.57,31.18,35.96,2020_10_26_13_2R,13,2R
367,2,3796,長野道臣,47,静岡,53,B1,5.04,30.71,5.23,30.77,23.53,22.09,2020_10_26_13_2R,13,2R
368,3,4335,若林将,36,東京,53,A2,6.68,46.60,6.65,52.94,50.00,43.82,2020_10_26_13_2R,13,2R
369,4,5143,常盤海心,19,徳島,53,B2,1.24,0.00,0.00,0.00,38.30,30.59,2020_10_26_13_2R,13,2R
370,5,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,25.77,23.86,2020_10_26_13_2R,13,2R
371,6,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,23.66,15.48,2020_10_26_13_2R,13,2R
372,1,4158,木場雄二,39,山口,56,B1,4.31,23.00,4.92,23.08,37.76,35.29,2020_10_26_13_3R,13,3R
373,2,4537,渡邉和将,30,岡山,51,A1,6.82,53.51,6.50,45.00,37.63,35.63,2020_10_26_13_3R,13,3R
374,3,3877,松浦博人,43,東京,56,A2,4.77,27.07,4.41,23.53,27.37,31.03,2020_10_26_13_3R,13,3R
375,4,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25.53,32.58,2020_10_26_13_3R,13,3R
376,5,4549,小林文彦,32,福岡,53,A2,4.29,26.83,4.00,33.33,28.72,30.34,2020_10_26_13_3R,13,3R
377,6,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,38.54,17.24,2020_10_26_13_3R,13,3R
378,1,4273,佐藤旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,26.32,40.00,2020_10_26_13_4R,13,4R
379,2,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,27.08,25.56,2020_10_26_13_4R,13,4R
380,3,4319,三宅潤,35,大阪,56,A2,5.78,37.31,6.62,52.38,28.26,26.44,2020_10_26_13_4R,13,4R
381,4,3313,本吉正樹,55,東京,56,B1,4.16,16.47,3.69,6.25,27.96,31.11,2020_10_26_13_4R,13,4R
382,5,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,35.42,31.46,2020_10_26_13_4R,13,4R
383,6,3362,間嶋仁志,51,三重,54,A1,6.44,47.24,6.93,53.33,39.58,31.11,2020_10_26_13_4R,13,4R
384,1,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,34.41,34.09,2020_10_26_13_5R,13,5R
385,2,4787,椎名豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,35.11,23.08,2020_10_26_13_5R,13,5R
386,3,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,24.74,30.95,2020_10_26_13_5R,13,5R
387,4,4666,日笠勝弘,36,大阪,52,B1,5.05,31.97,4.00,32.00,32.99,26.51,2020_10_26_13_5R,13,5R
388,5,3686,鳥居塚孝,45,群馬,53,A1,6.13,45.19,6.56,46.34,26.14,34.83,2020_10_26_13_5R,13,5R
389,6,4440,萩原知哉,34,東京,53,B1,4.31,22.00,5.12,28.00,35.79,25.58,2020_10_26_13_5R,13,5R
390,1,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,19.23,32.58,2020_10_26_13_6R,13,6R
391,2,4323,山田佑樹,34,岡山,57,B1,5.87,41.82,0.00,0.00,36.73,40.48,2020_10_26_13_6R,13,6R
392,3,3697,勝野竜司,48,兵庫,51,B2,1.67,0.00,5.38,34.38,45.83,29.41,2020_10_26_13_6R,13,6R
393,4,3591,後藤孝義,52,静岡,52,A2,4.14,21.11,4.14,14.29,25.77,23.86,2020_10_26_13_6R,13,6R
394,5,4626,伊藤紘章,34,愛知,50,B1,4.30,25.29,3.85,7.69,26.80,35.23,2020_10_26_13_6R,13,6R
395,6,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,20.21,48.84,2020_10_26_13_6R,13,6R
396,1,3967,鈴木茂高,41,愛知,57,B1,5.11,33.33,5.15,34.62,26.32,30.00,2020_10_26_13_7R,13,7R
397,2,4543,重木輝彦,32,兵庫,49,A2,5.68,29.63,6.04,40.38,23.66,15.48,2020_10_26_13_7R,13,7R
398,3,3772,一柳和孝,46,埼玉,55,B1,5.58,39.22,3.56,11.11,40.21,28.09,2020_10_26_13_7R,13,7R
399,4,3823,本部真吾,48,三重,56,B1,3.77,16.67,4.25,25.00,38.54,17.24,2020_10_26_13_7R,13,7R
400,5,4802,中田達也,27,福岡,53,A1,6.55,49.23,4.30,10.00,25.53,26.97,2020_10_26_13_7R,13,7R
401,6,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,36.46,36.36,2020_10_26_13_7R,13,7R
402,1,4732,堀本和也,31,徳島,54,B2,5.28,36.21,5.80,60.00,25.53,32.58,2020_10_26_13_8R,13,8R
403,2,3743,林美憲,45,徳島,52,A1,6.72,56.94,6.44,48.15,33.68,46.43,2020_10_26_13_8R,13,8R
404,3,4277,金田大輔,37,岡山,51,B1,4.68,27.27,5.15,30.30,40.43,41.11,2020_10_26_13_8R,13,8R
405,4,4273,佐藤旭,38,静岡,51,B1,5.19,30.93,3.35,17.65,26.32,40.00,2020_10_26_13_8R,13,8R
406,5,3796,長野道臣,47,静岡,53,B1,5.04,30.71,5.23,30.77,23.53,22.09,2020_10_26_13_8R,13,8R
407,6,4486,野村誠,34,群馬,51,A2,5.58,37.00,4.50,21.88,29.35,31.76,2020_10_26_13_8R,13,8R
408,1,4787,椎名豊,32,群馬,53,A2,6.56,53.97,7.16,68.42,35.11,23.08,2020_10_26_13_9R,13,9R
409,2,4831,羽野直也,25,福岡,54,A1,7.13,49.14,6.42,37.50,35.42,31.46,2020_10_26_13_9R,13,9R
410,3,4097,貫地谷直,38,広島,56,B1,3.81,14.12,4.56,15.63,49.46,29.27,2020_10_26_13_9R,13,9R
411,4,4031,飯島誠,42,埼玉,53,B1,4.33,30.23,4.42,29.17,34.04,37.08,2020_10_26_13_9R,13,9R
412,5,4247,齊藤優,38,徳島,54,B1,5.32,32.67,4.29,28.57,31.18,35.96,2020_10_26_13_9R,13,9R
413,6,4549,小林文彦,32,福岡,53,A2,4.29,26.83,4.00,33.33,28.72,30.34,2020_10_26_13_9R,13,9R
414,1,4230,濱崎直矢,37,埼玉,54,A2,6.58,47.37,6.39,42.86,27.08,25.56,2020_10_26_13_10R,13,10R
415,2,4614,石倉洋行,40,福岡,53,A1,5.23,28.99,7.83,66.67,19.23,32.58,2020_10_26_13_10R,13,10R
416,3,4158,木場雄二,39,山口,56,B1,4.31,23.00,4.92,23.08,37.76,35.29,2020_10_26_13_10R,13,10R
417,4,4308,河村了,36,愛知,51,A1,6.87,48.20,7.44,55.56,35.79,52.81,2020_10_26_13_10R,13,10R
418,5,4302,西野翔太,37,広島,51,A2,6.24,47.83,5.14,35.71,34.41,34.09,2020_10_26_13_10R,13,10R
419,6,4335,若林将,36,東京,53,A2,6.68,46.60,6.65,52.94,50.00,43.82,2020_10_26_13_10R,13,10R
420,1,4685,島村隆幸,29,徳島,51,A1,7.12,58.99,6.90,60.00,24.74,30.95,2020_10_26_13_11R,13,11R
421,2,5016,宮田龍馬,22,兵庫,52,B1,3.21,8.05,2.34,5.77,34.02,34.09,2020_10_26_13_11R,13,11R
422,3,4640,山ノ内雅,29,福岡,55,A2,5.29,35.29,5.50,30.00,36.46,36.36,2020_10_26_13_11R,13,11R
423,4,4270,岸本雄貴,38,三重,55,B1,5.03,27.45,5.33,33.33,20.21,48.84,2020_10_26_13_11R,13,11R
424,5,4537,渡邉和将,30,岡山,51,A1,6.82,53.51,6.50,45.00,37.63,35.63,2020_10_26_13_11R,13,11R
