,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
80,4,6,3809,吉田光,56,51,6.79,2,0.12,21,2R,曇り,南,1,1,2021_11_3,1-4-2,2330,1-2-4,770,1-4,220,1-4,170,2021_11_3_21_2R
81,5,5,4861,田中宏樹,64,57,6.70,6,0.15,21,2R,曇り,南,1,1,2021_11_3,1-4-2,2330,1-2-4,770,1-4,220,1-4,170,2021_11_3_21_2R
82,6,3,4873,蒲原健太,22,71,6.71,4,0.15,21,2R,曇り,南,1,1,2021_11_3,1-4-2,2330,1-2-4,770,1-4,220,1-4,170,2021_11_3_21_2R
83,1,3,4831,羽野直也,30,16,6.63,3,0.12,21,3R,曇り,東,1,1,2021_11_3,3-5-1,990,1-3-5,210,3-5,600,3-5,550,2021_11_3_21_3R
84,2,5,3233,小畑実成,36,35,6.71,5,0.14,21,3R,曇り,東,1,1,2021_11_3,3-5-1,990,1-3-5,210,3-5,600,3-5,550,2021_11_3_21_3R
85,3,1,4842,山下昂大,18,43,6.74,1,0.24,21,3R,曇り,東,1,1,2021_11_3,3-5-1,990,1-3-5,210,3-5,600,3-5,550,2021_11_3_21_3R
86,4,4,4023,柴田友和 ,3,17,6.75,4,0.19,21,3R,曇り,東,1,1,2021_11_3,3-5-1,990,1-3-5,210,3-5,600,3-5,550,2021_11_3_21_3R
87,5,6,4094,中島真二,49,32,6.73,6,0.22,21,3R,曇り,東,1,1,2021_11_3,3-5-1,990,1-3-5,210,3-5,600,3-5,550,2021_11_3_21_3R
88,6,2,4969,町田洸希,32,14,6.75,2,0.24,21,3R,曇り,東,1,1,2021_11_3,3-5-1,990,1-3-5,210,3-5,600,3-5,550,2021_11_3_21_3R
89,1,1,4886,入海馨,13,31,6.73,1,0.23,21,4R,曇り,無風,0,1,2021_11_3,1-4-3,1060,1-3-4,290,1-4,490,1-4,410,2021_11_3_21_4R
90,2,4,4092,岡部大輔,41,18,6.78,4,0.12,21,4R,曇り,無風,0,1,2021_11_3,1-4-3,1060,1-3-4,290,1-4,490,1-4,410,2021_11_3_21_4R
91,3,3,3304,烏野賢太,57,66,6.78,3,0.22,21,4R,曇り,無風,0,1,2021_11_3,1-4-3,1060,1-3-4,290,1-4,490,1-4,410,2021_11_3_21_4R
92,4,5,4607,鶴田勇雄 ,8,41,6.73,5,0.11,21,4R,曇り,無風,0,1,2021_11_3,1-4-3,1060,1-3-4,290,1-4,490,1-4,410,2021_11_3_21_4R
93,5,2,3627,井上恵一,34,54,6.74,2,0.29,21,4R,曇り,無風,0,1,2021_11_3,1-4-3,1060,1-3-4,290,1-4,490,1-4,410,2021_11_3_21_4R
94,6,6,5154,村松栄太,39,42,6.75,6,0.07,21,4R,曇り,無風,0,1,2021_11_3,1-4-3,1060,1-3-4,290,1-4,490,1-4,410,2021_11_3_21_4R
95,1,3,3572,安田政彦,44,13,6.80,3,0.11,21,5R,曇り,西,2,2,2021_11_3,3-1-4,3600,1-3-4,480,3-1,1150,1-3,310,2021_11_3_21_5R
96,2,1,3935,岩津徹郎,48,34,6.75,1,0.12,21,5R,曇り,西,2,2,2021_11_3,3-1-4,3600,1-3-4,480,3-1,1150,1-3,310,2021_11_3_21_5R
97,3,4,4210,松村康太,14,53,6.77,4,0.15,21,5R,曇り,西,2,2,2021_11_3,3-1-4,3600,1-3-4,480,3-1,1150,1-3,310,2021_11_3_21_5R
98,4,2,3564,桑原啓 ,7,58,6.64,2,0.11,21,5R,曇り,西,2,2,2021_11_3,3-1-4,3600,1-3-4,480,3-1,1150,1-3,310,2021_11_3_21_5R
99,5,5,4193,郷原章平,53,67,6.75,5,0.14,21,5R,曇り,西,2,2,2021_11_3,3-1-4,3600,1-3-4,480,3-1,1150,1-3,310,2021_11_3_21_5R
100,6,6,3977,山本兼士,42,69,6.68,6,0.17,21,5R,曇り,西,2,2,2021_11_3,3-1-4,3600,1-3-4,480,3-1,1150,1-3,310,2021_11_3_21_5R
101,1,1,4572,渡部悟,26,36,6.73,1,0.21,21,6R,雨,西,1,1,2021_11_3,1-2-4,880,1-2-4,340,1-2,350,1-2,350,2021_11_3_21_6R
102,2,2,3462,竹上真司,60,39,6.79,2,0.15,21,6R,雨,西,1,1,2021_11_3,1-2-4,880,1-2-4,340,1-2,350,1-2,350,2021_11_3_21_6R
103,3,4,4512,高野哲史,12,24,6.76,4,0.21,21,6R,雨,西,1,1,2021_11_3,1-2-4,880,1-2-4,340,1-2,350,1-2,350,2021_11_3_21_6R
104,4,5,4402,乙藤智史,55,45,6.70,5,0.23,21,6R,雨,西,1,1,2021_11_3,1-2-4,880,1-2-4,340,1-2,350,1-2,350,2021_11_3_21_6R
105,5,6,3921,川村正輝,37,55,6.76,6,0.24,21,6R,雨,西,1,1,2021_11_3,1-2-4,880,1-2-4,340,1-2,350,1-2,350,2021_11_3_21_6R
106,6,3,3444,香月大介 ,4,52,6.66,3,0.25,21,6R,雨,西,1,1,2021_11_3,1-2-4,880,1-2-4,340,1-2,350,1-2,350,2021_11_3_21_6R
107,1,2,3809,吉田光,56,51,6.75,2,0.28,21,7R,曇り,北西,3,3,2021_11_3,2-5-3,11260,2-3-5,1460,2-5,3220,2-5,1460,2021_11_3_21_7R
108,2,5,4574,東潤樹,63,56,6.80,5,0.25,21,7R,曇り,北西,3,3,2021_11_3,2-5-3,11260,2-3-5,1460,2-5,3220,2-5,1460,2021_11_3_21_7R
109,3,3,3753,河上哲也,29,65,6.84,3,0.28,21,7R,曇り,北西,3,3,2021_11_3,2-5-3,11260,2-3-5,1460,2-5,3220,2-5,1460,2021_11_3_21_7R
110,4,1,4023,柴田友和 ,3,17,6.78,1,0.31,21,7R,曇り,北西,3,3,2021_11_3,2-5-3,11260,2-3-5,1460,2-5,3220,2-5,1460,2021_11_3_21_7R
111,5,4,4094,中島真二,49,32,6.78,4,0.24,21,7R,曇り,北西,3,3,2021_11_3,2-5-3,11260,2-3-5,1460,2-5,3220,2-5,1460,2021_11_3_21_7R
112,6,6,5119,真田翔磨,40,49,6.75,6,0.35,21,7R,曇り,北西,3,3,2021_11_3,2-5-3,11260,2-3-5,1460,2-5,3220,2-5,1460,2021_11_3_21_7R
113,1,3,3257,田頭実,33,68,6.74,2,0.17,21,8R,曇り,北西,3,3,2021_11_3,3-5-1,1240,1-3-5,240,3-5,400,3-5,490,2021_11_3_21_8R
114,2,5,4521,小池公生,58,12,6.80,5,0.23,21,8R,曇り,北西,3,3,2021_11_3,3-5-1,1240,1-3-5,240,3-5,400,3-5,490,2021_11_3_21_8R
115,3,1,3814,金子貴志,59,23,6.82,1,0.16,21,8R,曇り,北西,3,3,2021_11_3,3-5-1,1240,1-3-5,240,3-5,400,3-5,490,2021_11_3_21_8R
116,4,4,3627,井上恵一,34,54,6.81,4,0.31,21,8R,曇り,北西,3,3,2021_11_3,3-5-1,1240,1-3-5,240,3-5,400,3-5,490,2021_11_3_21_8R
117,5,6,4969,町田洸希,32,14,6.83,6,0.29,21,8R,曇り,北西,3,3,2021_11_3,3-5-1,1240,1-3-5,240,3-5,400,3-5,490,2021_11_3_21_8R
118,6,2,3459,中野和裕,31,44,6.77,3,0.23,21,8R,曇り,北西,3,3,2021_11_3,3-5-1,1240,1-3-5,240,3-5,400,3-5,490,2021_11_3_21_8R
119,1,3,4861,田中宏樹,64,57,6.76,3,0.15,21,9R,晴,北西,3,3,2021_11_3,3-4-2,29080,2-3-4,1550,3-4,7440,3-4,3770,2021_11_3_21_9R
120,2,4,3564,桑原啓 ,7,58,6.74,4,0.11,21,9R,晴,北西,3,3,2021_11_3,3-4-2,29080,2-3-4,1550,3-4,7440,3-4,3770,2021_11_3_21_9R
121,3,2,4948,木場悠介,16,27,6.73,2,0.11,21,9R,晴,北西,3,3,2021_11_3,3-4-2,29080,2-3-4,1550,3-4,7440,3-4,3770,2021_11_3_21_9R
122,4,6,4782,浜崎準也,46,20,6.84,6,0.11,21,9R,晴,北西,3,3,2021_11_3,3-4-2,29080,2-3-4,1550,3-4,7440,3-4,3770,2021_11_3_21_9R
123,5,5,3471,赤峰和也,23,15,6.90,5,0.18,21,9R,晴,北西,3,3,2021_11_3,3-4-2,29080,2-3-4,1550,3-4,7440,3-4,3770,2021_11_3_21_9R
124,6,1,4529,嶋義信,43,60,6.80,1,0.17,21,9R,晴,北西,3,3,2021_11_3,3-4-2,29080,2-3-4,1550,3-4,7440,3-4,3770,2021_11_3_21_9R
125,1,3,4886,入海馨,13,31,6.79,2,0.13,21,10R,晴,北西,3,3,2021_11_3,3-1-4,3200,1-3-4,490,3-1,950,1-3,210,2021_11_3_21_10R
126,2,1,4715,村上遼,50,22,6.76,1,0.07,21,10R,晴,北西,3,3,2021_11_3,3-1-4,3200,1-3-4,490,3-1,950,1-3,210,2021_11_3_21_10R
127,3,4,3462,竹上真司,60,39,6.84,4,0.09,21,10R,晴,北西,3,3,2021_11_3,3-1-4,3200,1-3-4,490,3-1,950,1-3,210,2021_11_3_21_10R
128,4,6,4210,松村康太,14,53,6.85,6,0.15,21,10R,晴,北西,3,3,2021_11_3,3-1-4,3200,1-3-4,490,3-1,950,1-3,210,2021_11_3_21_10R
129,5,5,4092,岡部大輔,41,18,6.83,5,0.13,21,10R,晴,北西,3,3,2021_11_3,3-1-4,3200,1-3-4,490,3-1,950,1-3,210,2021_11_3_21_10R
130,6,2,3572,安田政彦,44,13,6.85,3,0.08,21,10R,晴,北西,3,3,2021_11_3,3-1-4,3200,1-3-4,490,3-1,950,1-3,210,2021_11_3_21_10R
131,1,1,4831,羽野直也,30,16,6.76,1,0.08,21,11R,晴,北西,4,4,2021_11_3,1-4-2,1130,1-2-4,310,1-4,440,1-4,590,2021_11_3_21_11R
132,2,4,4193,郷原章平,53,67,6.85,4,0.11,21,11R,晴,北西,4,4,2021_11_3,1-4-2,1130,1-2-4,310,1-4,440,1-4,590,2021_11_3_21_11R
133,3,2,3717,立間充宏,28,63,6.78,2,0.09,21,11R,晴,北西,4,4,2021_11_3,1-4-2,1130,1-2-4,310,1-4,440,1-4,590,2021_11_3_21_11R
134,4,3,3233,小畑実成,36,35,6.81,3,0.09,21,11R,晴,北西,4,4,2021_11_3,1-4-2,1130,1-2-4,310,1-4,440,1-4,590,2021_11_3_21_11R
135,5,6,4512,高野哲史,12,24,6.83,6,0.19,21,11R,晴,北西,4,4,2021_11_3,1-4-2,1130,1-2-4,310,1-4,440,1-4,590,2021_11_3_21_11R
136,1,1,3257,田頭実,33,68,6.73,1,0.21,21,12R,晴,北西,3,3,2021_11_3,1-3-2,480,1-2-3,200,1-3,270,1-3,230,2021_11_3_21_12R
137,2,3,4402,乙藤智史,55,45,6.77,3,0.11,21,12R,晴,北西,3,3,2021_11_3,1-3-2,480,1-2-3,200,1-3,270,1-3,230,2021_11_3_21_12R
138,3,2,3576,白水勝也,11,64,6.80,2,0.17,21,12R,晴,北西,3,3,2021_11_3,1-3-2,480,1-2-3,200,1-3,270,1-3,230,2021_11_3_21_12R
139,4,4,4521,小池公生,58,12,6.83,4,0.14,21,12R,晴,北西,3,3,2021_11_3,1-3-2,480,1-2-3,200,1-3,270,1-3,230,2021_11_3_21_12R
140,5,5,3304,烏野賢太,57,66,6.90,5,0.21,21,12R,晴,北西,3,3,2021_11_3,1-3-2,480,1-2-3,200,1-3,270,1-3,230,2021_11_3_21_12R
141,6,6,3753,河上哲也,29,65,6.93,6,0.23,21,12R,晴,北西,3,3,2021_11_3,1-3-2,480,1-2-3,200,1-3,270,1-3,230,2021_11_3_21_12R
142,1,2,3781,秋元誠,33,13,6.82,2,0.07,19,1R,晴,西,3,3,2021_11_3,2-1-4,7630,1-2-4,280,2-1,2970,1-2,290,2021_11_3_19_1R
143,2,1,3731,高濱芳久,13,69,6.70,1,0.25,19,1R,晴,西,3,3,2021_11_3,2-1-4,7630,1-2-4,280,2-1,2970,1-2,290,2021_11_3_19_1R
144,3,4,4299,中島浩哉,18,62,6.77,4,0.10,19,1R,晴,西,3,3,2021_11_3,2-1-4,7630,1-2-4,280,2-1,2970,1-2,290,2021_11_3_19_1R
145,4,5,3065,増田弘喜,71,37,6.83,5,0.12,19,1R,晴,西,3,3,2021_11_3,2-1-4,7630,1-2-4,280,2-1,2970,1-2,290,2021_11_3_19_1R
146,5,3,4487,三原司,55,67,6.75,3,0.14,19,1R,晴,西,3,3,2021_11_3,2-1-4,7630,1-2-4,280,2-1,2970,1-2,290,2021_11_3_19_1R
