,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,5,4439,近藤友宝,71,20,7.09,5,0.11,18,3R,曇り,東,3,3,2019_6_2,4-5-2,26550,2-4-5,8440,4-5,5500,4-5,3490,2019_6_2_18_3R
14,3,2,3725,向達哉,61,71,7.04,2,0.12,18,3R,曇り,東,3,3,2019_6_2,4-5-2,26550,2-4-5,8440,4-5,5500,4-5,3490,2019_6_2_18_3R
15,4,3,3569,増田進,22,29,7.11,3,0.12,18,3R,曇り,東,3,3,2019_6_2,4-5-2,26550,2-4-5,8440,4-5,5500,4-5,3490,2019_6_2_18_3R
16,5,6,4014,片岡恵里,62,68,7.00,6,0.10,18,3R,曇り,東,3,3,2019_6_2,4-5-2,26550,2-4-5,8440,4-5,5500,4-5,3490,2019_6_2_18_3R
17,6,1,3550,都築正治,52,59,7.04,1,0.22,18,3R,曇り,東,3,3,2019_6_2,4-5-2,26550,2-4-5,8440,4-5,5500,4-5,3490,2019_6_2_18_3R
18,1,2,4017,向井美鈴,16,41,7.00,2,0.14,18,4R,曇り,南東,2,2,2019_6_2,2-1-4,5340,1-2-4,220,2-1,1560,1-2,140,2019_6_2_18_4R
19,2,1,3946,赤岩善生,51,62,7.02,1,0.18,18,4R,曇り,南東,2,2,2019_6_2,2-1-4,5340,1-2-4,220,2-1,1560,1-2,140,2019_6_2_18_4R
20,3,4,4697,國弘翔平,65,49,7.02,4,0.16,18,4R,曇り,南東,2,2,2019_6_2,2-1-4,5340,1-2-4,220,2-1,1560,1-2,140,2019_6_2_18_4R
21,4,5,3846,藤井理,69,63,7.07,5,0.17,18,4R,曇り,南東,2,2,2019_6_2,2-1-4,5340,1-2-4,220,2-1,1560,1-2,140,2019_6_2_18_4R
22,5,3,4317,木村紗友希,25,61,7.12,3,0.15,18,4R,曇り,南東,2,2,2019_6_2,2-1-4,5340,1-2-4,220,2-1,1560,1-2,140,2019_6_2_18_4R
23,6,6,4723,寺島吉彦,54,56,7.09,6,0.22,18,4R,曇り,南東,2,2,2019_6_2,2-1-4,5340,1-2-4,220,2-1,1560,1-2,140,2019_6_2_18_4R
24,1,1,4557,松尾光広,20,45,7.08,1,0.07,18,5R,曇り,南東,2,2,2019_6_2,1-2-3,1770,1-2-3,1160,1-2,380,1-2,280,2019_6_2_18_5R
25,2,2,3656,伯母芳恒,72,19,7.11,2,0.08,18,5R,曇り,南東,2,2,2019_6_2,1-2-3,1770,1-2-3,1160,1-2,380,1-2,280,2019_6_2_18_5R
26,3,3,4447,深川麻奈美,21,75,7.10,3,0.12,18,5R,曇り,南東,2,2,2019_6_2,1-2-3,1770,1-2-3,1160,1-2,380,1-2,280,2019_6_2_18_5R
27,4,6,3566,川添英正,14,60,7.10,6,0.14,18,5R,曇り,南東,2,2,2019_6_2,1-2-3,1770,1-2-3,1160,1-2,380,1-2,280,2019_6_2_18_5R
28,5,4,4043,桐本康臣,59,11,7.09,4,0.18,18,5R,曇り,南東,2,2,2019_6_2,1-2-3,1770,1-2-3,1160,1-2,380,1-2,280,2019_6_2_18_5R
29,6,5,3748,小黒竜吾,19,73,7.12,5,0.16,18,5R,曇り,南東,2,2,2019_6_2,1-2-3,1770,1-2-3,1160,1-2,380,1-2,280,2019_6_2_18_5R
30,1,6,4199,北川潤二,56,24,7.11,3,0.12,18,6R,雨,南東,2,2,2019_6_2,6-4-2,10890,2-4-6,1210,6-4,2830,4-6,1710,2019_6_2_18_6R
31,2,4,4179,広次修,18,58,7.03,6,0.12,18,6R,雨,南東,2,2,2019_6_2,6-4-2,10890,2-4-6,1210,6-4,2830,4-6,1710,2019_6_2_18_6R
32,3,2,4809,外崎悟,64,70,7.09,4,0.16,18,6R,雨,南東,2,2,2019_6_2,6-4-2,10890,2-4-6,1210,6-4,2830,4-6,1710,2019_6_2_18_6R
33,4,3,3631,田添康介,73,14,7.03,5,0.17,18,6R,雨,南東,2,2,2019_6_2,6-4-2,10890,2-4-6,1210,6-4,2830,4-6,1710,2019_6_2_18_6R
34,5,5,3542,清水紀克,27,35,7.12,2,0.13,18,6R,雨,南東,2,2,2019_6_2,6-4-2,10890,2-4-6,1210,6-4,2830,4-6,1710,2019_6_2_18_6R
35,6,1,3521,今村賢二郎,63,36,7.10,1,0.22,18,6R,雨,南東,2,2,2019_6_2,6-4-2,10890,2-4-6,1210,6-4,2830,4-6,1710,2019_6_2_18_6R
36,1,1,4675,井手良太,29,46,7.12,1,0.18,18,7R,曇り,南東,3,3,2019_6_2,1-5-4,3780,1-4-5,1220,1-5,660,1-5,530,2019_6_2_18_7R
37,2,5,3746,岡瀬正人,67,57,7.09,4,0.17,18,7R,曇り,南東,3,3,2019_6_2,1-5-4,3780,1-4-5,1220,1-5,660,1-5,530,2019_6_2_18_7R
38,3,4,4303,牧原崇,12,33,7.11,5,0.20,18,7R,曇り,南東,3,3,2019_6_2,1-5-4,3780,1-4-5,1220,1-5,660,1-5,530,2019_6_2_18_7R
39,4,3,4005,瀬川公則,31,64,7.08,3,0.15,18,7R,曇り,南東,3,3,2019_6_2,1-5-4,3780,1-4-5,1220,1-5,660,1-5,530,2019_6_2_18_7R
40,5,6,5056,西岡成美,11,28,7.07,6,0.18,18,7R,曇り,南東,3,3,2019_6_2,1-5-4,3780,1-4-5,1220,1-5,660,1-5,530,2019_6_2_18_7R
41,6,2,4452,松尾祭,28,48,7.06,2,0.19,18,7R,曇り,南東,3,3,2019_6_2,1-5-4,3780,1-4-5,1220,1-5,660,1-5,530,2019_6_2_18_7R
42,1,2,3277,齋藤勇,58,22,7.09,2,0.05,18,8R,曇り,南,4,4,2019_6_2,2-3-6,12290,2-3-6,2220,2-3,5010,2-3,2160,2019_6_2_18_8R
43,2,3,3488,柳田英明,26,25,7.13,3,0.04,18,8R,曇り,南,4,4,2019_6_2,2-3-6,12290,2-3-6,2220,2-3,5010,2-3,2160,2019_6_2_18_8R
44,3,6,4017,向井美鈴,16,41,7.04,6,0.08,18,8R,曇り,南,4,4,2019_6_2,2-3-6,12290,2-3-6,2220,2-3,5010,2-3,2160,2019_6_2_18_8R
45,4,1,4439,近藤友宝,71,20,7.03,1,0.08,18,8R,曇り,南,4,4,2019_6_2,2-3-6,12290,2-3-6,2220,2-3,5010,2-3,2160,2019_6_2_18_8R
46,5,4,4623,中北将史,68,50,7.03,4,0.07,18,8R,曇り,南,4,4,2019_6_2,2-3-6,12290,2-3-6,2220,2-3,5010,2-3,2160,2019_6_2_18_8R
47,6,5,3357,福島陽子,13,34,7.07,5,0.12,18,8R,曇り,南,4,4,2019_6_2,2-3-6,12290,2-3-6,2220,2-3,5010,2-3,2160,2019_6_2_18_8R
48,1,1,3808,秋田健太郎,53,31,7.08,1,0.06,18,9R,曇り,南,3,3,2019_6_2,1-2-5,1360,1-2-5,350,1-2,430,1-2,230,2019_6_2_18_9R
49,2,2,4776,竹田和哉,75,74,7.10,2,0.16,18,9R,曇り,南,3,3,2019_6_2,1-2-5,1360,1-2-5,350,1-2,430,1-2,230,2019_6_2_18_9R
50,3,5,3611,岩崎芳美,55,17,7.02,5,0.09,18,9R,曇り,南,3,3,2019_6_2,1-2-5,1360,1-2-5,350,1-2,430,1-2,230,2019_6_2_18_9R
51,4,3,4723,寺島吉彦,54,56,7.07,3,0.10,18,9R,曇り,南,3,3,2019_6_2,1-2-5,1360,1-2-5,350,1-2,430,1-2,230,2019_6_2_18_9R
52,5,4,4607,鶴田勇雄,24,52,7.08,4,0.12,18,9R,曇り,南,3,3,2019_6_2,1-2-5,1360,1-2-5,350,1-2,430,1-2,230,2019_6_2_18_9R
53,6,6,3723,白井弘文,15,39,7.04,6,0.06,18,9R,曇り,南,3,3,2019_6_2,1-2-5,1360,1-2-5,350,1-2,430,1-2,230,2019_6_2_18_9R
54,1,1,4697,國弘翔平,65,49,7.05,1,0.12,18,10R,曇り,南,2,2,2019_6_2,1-4-5,5230,1-4-5,1740,1-4,1900,1-4,750,2019_6_2_18_10R
55,2,4,3725,向達哉,61,71,7.04,4,0.15,18,10R,曇り,南,2,2,2019_6_2,1-4-5,5230,1-4-5,1740,1-4,1900,1-4,750,2019_6_2_18_10R
56,3,5,3777,樋口亮,60,18,7.02,5,0.16,18,10R,曇り,南,2,2,2019_6_2,1-4-5,5230,1-4-5,1740,1-4,1900,1-4,750,2019_6_2_18_10R
57,4,3,4557,松尾光広,20,45,7.06,3,0.16,18,10R,曇り,南,2,2,2019_6_2,1-4-5,5230,1-4-5,1740,1-4,1900,1-4,750,2019_6_2_18_10R
58,5,2,4179,広次修,18,58,7.00,2,0.17,18,10R,曇り,南,2,2,2019_6_2,1-4-5,5230,1-4-5,1740,1-4,1900,1-4,750,2019_6_2_18_10R
59,6,6,3175,渡辺千草,30,32,7.07,6,0.18,18,10R,曇り,南,2,2,2019_6_2,1-4-5,5230,1-4-5,1740,1-4,1900,1-4,750,2019_6_2_18_10R
60,1,2,4676,後藤隼之,74,15,7.04,2,0.20,18,11R,曇り,南,2,2,2019_6_2,2-3-1,9100,1-2-3,590,2-3,3460,2-3,1480,2019_6_2_18_11R
61,2,3,3656,伯母芳恒,72,19,7.07,3,0.16,18,11R,曇り,南,2,2,2019_6_2,2-3-1,9100,1-2-3,590,2-3,3460,2-3,1480,2019_6_2_18_11R
62,3,1,4452,松尾祭,28,48,7.02,1,0.22,18,11R,曇り,南,2,2,2019_6_2,2-3-1,9100,1-2-3,590,2-3,3460,2-3,1480,2019_6_2_18_11R
63,4,4,4432,黄金井力良,57,51,7.09,4,0.27,18,11R,曇り,南,2,2,2019_6_2,2-3-1,9100,1-2-3,590,2-3,3460,2-3,1480,2019_6_2_18_11R
64,5,5,3550,都築正治,52,59,7.03,5,0.22,18,11R,曇り,南,2,2,2019_6_2,2-3-1,9100,1-2-3,590,2-3,3460,2-3,1480,2019_6_2_18_11R
65,6,6,3542,清水紀克,27,35,7.09,6,0.27,18,11R,曇り,南,2,2,2019_6_2,2-3-1,9100,1-2-3,590,2-3,3460,2-3,1480,2019_6_2_18_11R
66,1,3,3946,赤岩善生,51,62,7.03,3,0.06,18,12R,曇り,南,2,2,2019_6_2,3-2-1,4020,1-2-3,180,3-2,2130,2-3,1230,2019_6_2_18_12R
67,2,2,3631,田添康介,73,14,7.03,2,0.11,18,12R,曇り,南,2,2,2019_6_2,3-2-1,4020,1-2-3,180,3-2,2130,2-3,1230,2019_6_2_18_12R
68,3,1,4043,桐本康臣,59,11,7.07,1,0.11,18,12R,曇り,南,2,2,2019_6_2,3-2-1,4020,1-2-3,180,3-2,2130,2-3,1230,2019_6_2_18_12R
69,4,4,3569,増田進,22,29,7.13,4,0.10,18,12R,曇り,南,2,2,2019_6_2,3-2-1,4020,1-2-3,180,3-2,2130,2-3,1230,2019_6_2_18_12R
70,5,5,3488,柳田英明,26,25,7.09,5,0.06,18,12R,曇り,南,2,2,2019_6_2,3-2-1,4020,1-2-3,180,3-2,2130,2-3,1230,2019_6_2_18_12R
71,6,6,4005,瀬川公則,31,64,7.05,6,0.12,18,12R,曇り,南,2,2,2019_6_2,3-2-1,4020,1-2-3,180,3-2,2130,2-3,1230,2019_6_2_18_12R
72,1,1,4006,小野勇作,47,36,6.71,1,0.17,17,1R,曇り,東,1,1,2019_6_2,1-2-5,610,1-2-5,210,1-2,310,1-2,270,2019_6_2_17_1R
73,2,2,3750,笠井広幸,60,57,6.74,2,0.17,17,1R,曇り,東,1,1,2019_6_2,1-2-5,610,1-2-5,210,1-2,310,1-2,270,2019_6_2_17_1R
74,3,5,4041,小林基樹,37,27,6.73,3,0.17,17,1R,曇り,東,1,1,2019_6_2,1-2-5,610,1-2-5,210,1-2,310,1-2,270,2019_6_2_17_1R
75,4,3,4865,立具敬司,54,17,6.80,4,0.14,17,1R,曇り,東,1,1,2019_6_2,1-2-5,610,1-2-5,210,1-2,310,1-2,270,2019_6_2_17_1R
76,5,4,4991,宗行治哉,48,47,6.83,5,0.16,17,1R,曇り,東,1,1,2019_6_2,1-2-5,610,1-2-5,210,1-2,310,1-2,270,2019_6_2_17_1R
77,6,6,5004,河野主樹,36,56,6.85,6,0.16,17,1R,曇り,東,1,1,2019_6_2,1-2-5,610,1-2-5,210,1-2,310,1-2,270,2019_6_2_17_1R
78,1,1,3668,市川猛,18,25,6.79,1,0.26,17,2R,曇り,無風,0,1,2019_6_2,1-4-6,1600,1-4-6,630,1-4,430,1-4,370,2019_6_2_17_2R
79,2,4,4251,川崎誠志,52,67,6.75,4,0.31,17,2R,曇り,無風,0,1,2019_6_2,1-4-6,1600,1-4-6,630,1-4,430,1-4,370,2019_6_2_17_2R
80,3,6,4511,中岡健人,19,62,6.82,6,0.33,17,2R,曇り,無風,0,1,2019_6_2,1-4-6,1600,1-4-6,630,1-4,430,1-4,370,2019_6_2_17_2R
81,4,5,4978,山田和佐,14,13,6.76,5,0.27,17,2R,曇り,無風,0,1,2019_6_2,1-4-6,1600,1-4-6,630,1-4,430,1-4,370,2019_6_2_17_2R
82,5,2,3633,山本修次,65,43,6.79,2,0.26,17,2R,曇り,無風,0,1,2019_6_2,1-4-6,1600,1-4-6,630,1-4,430,1-4,370,2019_6_2_17_2R
83,6,3,3794,前田昭広,41,18,6.83,3,0.31,17,2R,曇り,無風,0,1,2019_6_2,1-4-6,1600,1-4-6,630,1-4,430,1-4,370,2019_6_2_17_2R
84,1,2,4440,萩原知哉,55,40,6.72,2,0.11,17,3R,曇り,無風,0,1,2019_6_2,2-1-4,5190,1-2-4,380,2-1,2040,1-2,380,2019_6_2_17_3R
85,2,1,3508,久富政弘,27,60,6.72,1,0.14,17,3R,曇り,無風,0,1,2019_6_2,2-1-4,5190,1-2-4,380,2-1,2040,1-2,380,2019_6_2_17_3R
86,3,4,3890,小宮淳史,38,66,6.78,4,0.20,17,3R,曇り,無風,0,1,2019_6_2,2-1-4,5190,1-2-4,380,2-1,2040,1-2,380,2019_6_2_17_3R
87,4,3,4654,篠田優也,24,21,6.80,3,0.17,17,3R,曇り,無風,0,1,2019_6_2,2-1-4,5190,1-2-4,380,2-1,2040,1-2,380,2019_6_2_17_3R
88,5,6,4396,大田直弥,29,29,6.72,6,0.19,17,3R,曇り,無風,0,1,2019_6_2,2-1-4,5190,1-2-4,380,2-1,2040,1-2,380,2019_6_2_17_3R
89,6,5,3975,小野寺智洋,58,54,6.76,5,0.22,17,3R,曇り,無風,0,1,2019_6_2,2-1-4,5190,1-2-4,380,2-1,2040,1-2,380,2019_6_2_17_3R
90,1,1,4008,中尾誠,68,33,6.77,1,0.19,17,4R,曇り,東,2,2,2019_6_2,1-3-6,5850,1-3-6,3820,1-3,520,1-3,650,2019_6_2_17_4R
91,2,3,4410,井上大輔,20,48,6.86,3,0.17,17,4R,曇り,東,2,2,2019_6_2,1-3-6,5850,1-3-6,3820,1-3,520,1-3,650,2019_6_2_17_4R
92,3,6,4636,赤池修平,69,41,6.81,6,0.18,17,4R,曇り,東,2,2,2019_6_2,1-3-6,5850,1-3-6,3820,1-3,520,1-3,650,2019_6_2_17_4R
93,4,2,4079,出畑孝典,31,55,6.75,2,0.18,17,4R,曇り,東,2,2,2019_6_2,1-3-6,5850,1-3-6,3820,1-3,520,1-3,650,2019_6_2_17_4R
94,5,4,4842,山下昂大,50,37,6.76,4,0.11,17,4R,曇り,東,2,2,2019_6_2,1-3-6,5850,1-3-6,3820,1-3,520,1-3,650,2019_6_2_17_4R
95,6,5,3506,宮西真昭,40,19,6.80,5,0.14,17,4R,曇り,東,2,2,2019_6_2,1-3-6,5850,1-3-6,3820,1-3,520,1-3,650,2019_6_2_17_4R
96,1,3,3458,東健介,53,30,6.79,3,0.11,17,5R,曇り,東,2,2,2019_6_2,3-1-2,4500,1-2-3,160,3-1,1650,1-3,180,2019_6_2_17_5R
97,2,1,4102,益田啓司,62,68,6.77,1,0.15,17,5R,曇り,東,2,2,2019_6_2,3-1-2,4500,1-2-3,160,3-1,1650,1-3,180,2019_6_2_17_5R
98,3,2,3559,水長照雄,26,44,6.75,2,0.18,17,5R,曇り,東,2,2,2019_6_2,3-1-2,4500,1-2-3,160,3-1,1650,1-3,180,2019_6_2_17_5R
99,4,6,3372,加藤雅之,25,16,6.77,6,0.24,17,5R,曇り,東,2,2,2019_6_2,3-1-2,4500,1-2-3,160,3-1,1650,1-3,180,2019_6_2_17_5R
100,5,5,4968,宮崎光基,70,12,6.86,5,0.12,17,5R,曇り,東,2,2,2019_6_2,3-1-2,4500,1-2-3,160,3-1,1650,1-3,180,2019_6_2_17_5R
101,6,4,4865,立具敬司,54,17,6.81,4,0.15,17,5R,曇り,東,2,2,2019_6_2,3-1-2,4500,1-2-3,160,3-1,1650,1-3,180,2019_6_2_17_5R
102,1,3,4907,小池修平,11,35,6.76,3,0.12,17,6R,曇り,東,2,2,2019_6_2,3-1-5,8130,1-3-5,2110,3-1,1170,1-3,310,2019_6_2_17_6R
103,2,1,4416,三宅健太,21,50,6.78,1,0.14,17,6R,曇り,東,2,2,2019_6_2,3-1-5,8130,1-3-5,2110,3-1,1170,1-3,310,2019_6_2_17_6R
104,3,5,3668,市川猛,18,25,6.87,4,0.27,17,6R,曇り,東,2,2,2019_6_2,3-1-5,8130,1-3-5,2110,3-1,1170,1-3,310,2019_6_2_17_6R
105,4,2,3538,菊池峰晴,12,49,6.83,2,0.15,17,6R,曇り,東,2,2,2019_6_2,3-1-5,8130,1-3-5,2110,3-1,1170,1-3,310,2019_6_2_17_6R
106,5,6,4254,川島圭司,39,65,6.76,5,0.22,17,6R,曇り,東,2,2,2019_6_2,3-1-5,8130,1-3-5,2110,3-1,1170,1-3,310,2019_6_2_17_6R
107,6,4,3794,前田昭広,41,18,6.84,6,0.33,17,6R,曇り,東,2,2,2019_6_2,3-1-5,8130,1-3-5,2110,3-1,1170,1-3,310,2019_6_2_17_6R
108,1,3,4257,古川健,42,51,6.74,3,0.20,17,7R,曇り,東,1,1,2019_6_2,3-2-5,4510,2-3-5,2200,3-2,2440,2-3,1770,2019_6_2_17_7R
109,2,2,4511,中岡健人,19,62,6.80,2,0.22,17,7R,曇り,東,1,1,2019_6_2,3-2-5,4510,2-3-5,2200,3-2,2440,2-3,1770,2019_6_2_17_7R
110,3,5,4440,萩原知哉,55,40,6.81,4,0.25,17,7R,曇り,東,1,1,2019_6_2,3-2-5,4510,2-3-5,2200,3-2,2440,2-3,1770,2019_6_2_17_7R
111,4,4,4978,山田和佐,14,13,6.80,6,0.22,17,7R,曇り,東,1,1,2019_6_2,3-2-5,4510,2-3-5,2200,3-2,2440,2-3,1770,2019_6_2_17_7R
112,5,1,3443,森秋光,43,28,6.79,1,0.28,17,7R,曇り,東,1,1,2019_6_2,3-2-5,4510,2-3-5,2200,3-2,2440,2-3,1770,2019_6_2_17_7R
113,6,6,4654,篠田優也,24,21,6.79,5,0.29,17,7R,曇り,東,1,1,2019_6_2,3-2-5,4510,2-3-5,2200,3-2,2440,2-3,1770,2019_6_2_17_7R
114,1,1,3212,亀本勇樹,63,23,6.80,1,0.13,17,8R,曇り,東,2,2,2019_6_2,1-6-2,3240,1-2-6,740,1-6,1200,1-6,790,2019_6_2_17_8R
115,2,6,4991,宗行治哉,48,47,6.83,6,0.16,17,8R,曇り,東,2,2,2019_6_2,1-6-2,3240,1-2-6,740,1-6,1200,1-6,790,2019_6_2_17_8R
116,3,2,4251,川崎誠志,52,67,6.75,2,0.16,17,8R,曇り,東,2,2,2019_6_2,1-6-2,3240,1-2-6,740,1-6,1200,1-6,790,2019_6_2_17_8R
117,4,4,4410,井上大輔,20,48,6.78,4,0.15,17,8R,曇り,東,2,2,2019_6_2,1-6-2,3240,1-2-6,740,1-6,1200,1-6,790,2019_6_2_17_8R
118,5,3,3633,山本修次,65,43,6.81,3,0.13,17,8R,曇り,東,2,2,2019_6_2,1-6-2,3240,1-2-6,740,1-6,1200,1-6,790,2019_6_2_17_8R
119,6,5,5004,河野主樹,36,56,6.79,5,0.26,17,8R,曇り,東,2,2,2019_6_2,1-6-2,3240,1-2-6,740,1-6,1200,1-6,790,2019_6_2_17_8R
120,1,1,3458,東健介,53,30,6.78,1,0.28,17,9R,曇り,南西,2,2,2019_6_2,1-3-6,2770,1-3-6,1510,1-3,480,1-3,360,2019_6_2_17_9R
121,2,3,4041,小林基樹,37,27,6.81,3,0.35,17,9R,曇り,南西,2,2,2019_6_2,1-3-6,2770,1-3-6,1510,1-3,480,1-3,360,2019_6_2_17_9R
122,3,6,3975,小野寺智洋,58,54,6.81,6,0.28,17,9R,曇り,南西,2,2,2019_6_2,1-3-6,2770,1-3-6,1510,1-3,480,1-3,360,2019_6_2_17_9R
123,4,2,4396,大田直弥,29,29,6.86,2,0.29,17,9R,曇り,南西,2,2,2019_6_2,1-3-6,2770,1-3-6,1510,1-3,480,1-3,360,2019_6_2_17_9R
124,5,5,3750,笠井広幸,60,57,6.79,5,0.30,17,9R,曇り,南西,2,2,2019_6_2,1-3-6,2770,1-3-6,1510,1-3,480,1-3,360,2019_6_2_17_9R
125,6,4,4079,出畑孝典,31,55,6.78,4,0.34,17,9R,曇り,南西,2,2,2019_6_2,1-3-6,2770,1-3-6,1510,1-3,480,1-3,360,2019_6_2_17_9R
126,1,1,4257,古川健,42,51,6.67,1,0.16,17,10R,曇り,南西,3,3,2019_6_2,1-2-3,980,1-2-3,430,1-2,290,1-2,230,2019_6_2_17_10R
127,2,2,4008,中尾誠,68,33,6.73,2,0.20,17,10R,曇り,南西,3,3,2019_6_2,1-2-3,980,1-2-3,430,1-2,290,1-2,230,2019_6_2_17_10R
128,3,3,3559,水長照雄,26,44,6.70,3,0.19,17,10R,曇り,南西,3,3,2019_6_2,1-2-3,980,1-2-3,430,1-2,290,1-2,230,2019_6_2_17_10R
129,4,6,4416,三宅健太,21,50,6.68,6,0.29,17,10R,曇り,南西,3,3,2019_6_2,1-2-3,980,1-2-3,430,1-2,290,1-2,230,2019_6_2_17_10R
130,5,5,3508,久富政弘,27,60,6.72,5,0.25,17,10R,曇り,南西,3,3,2019_6_2,1-2-3,980,1-2-3,430,1-2,290,1-2,230,2019_6_2_17_10R
131,6,4,4006,小野勇作,47,36,6.68,4,0.23,17,10R,曇り,南西,3,3,2019_6_2,1-2-3,980,1-2-3,430,1-2,290,1-2,230,2019_6_2_17_10R
132,1,1,3890,小宮淳史,38,66,6.73,1,0.08,17,11R,曇り,南西,3,3,2019_6_2,1-3-2,990,1-2-3,360,1-3,260,1-3,210,2019_6_2_17_11R
133,2,3,4102,益田啓司,62,68,6.69,3,0.09,17,11R,曇り,南西,3,3,2019_6_2,1-3-2,990,1-2-3,360,1-3,260,1-3,210,2019_6_2_17_11R
134,3,2,3443,森秋光,43,28,6.76,2,0.17,17,11R,曇り,南西,3,3,2019_6_2,1-3-2,990,1-2-3,360,1-3,260,1-3,210,2019_6_2_17_11R
135,4,4,4907,小池修平,11,35,6.74,4,0.26,17,11R,曇り,南西,3,3,2019_6_2,1-3-2,990,1-2-3,360,1-3,260,1-3,210,2019_6_2_17_11R
136,5,5,3212,亀本勇樹,63,23,6.78,5,0.17,17,11R,曇り,南西,3,3,2019_6_2,1-3-2,990,1-2-3,360,1-3,260,1-3,210,2019_6_2_17_11R
137,6,6,4842,山下昂大,50,39,6.73,6,0.12,17,11R,曇り,南西,3,3,2019_6_2,1-3-2,990,1-2-3,360,1-3,260,1-3,210,2019_6_2_17_11R
138,1,1,3331,新美恵一,66,59,6.67,1,0.10,17,12R,曇り,西,4,4,2019_6_2,1-2-4,1210,1-2-4,600,1-2,280,1-2,230,2019_6_2_17_12R
139,2,2,3297,藤丸光一,67,61,6.62,2,0.13,17,12R,曇り,西,4,4,2019_6_2,1-2-4,1210,1-2-4,600,1-2,280,1-2,230,2019_6_2_17_12R
140,3,4,4365,盛本真輔,51,52,6.65,4,0.08,17,12R,曇り,西,4,4,2019_6_2,1-2-4,1210,1-2-4,600,1-2,280,1-2,230,2019_6_2_17_12R
141,4,6,4828,松山将吾,44,32,6.72,6,0.15,17,12R,曇り,西,4,4,2019_6_2,1-2-4,1210,1-2-4,600,1-2,280,1-2,230,2019_6_2_17_12R
142,5,5,4492,本多宏和,16,64,6.69,5,0.10,17,12R,曇り,西,4,4,2019_6_2,1-2-4,1210,1-2-4,600,1-2,280,1-2,230,2019_6_2_17_12R
143,6,3,3385,渡邉睦広,32,31,6.65,3,0.12,17,12R,曇り,西,4,4,2019_6_2,1-2-4,1210,1-2-4,600,1-2,280,1-2,230,2019_6_2_17_12R
144,1,1,4688,永井彪也,18,48,6.78,1,0.14,16,1R,曇り,南東,1,3,2019_6_2,1-2-4,2860,1-2-4,920,1-2,1030,1-2,680,2019_6_2_16_1R
145,2,2,4033,伊藤将吉,19,73,6.83,2,0.12,16,1R,曇り,南東,1,3,2019_6_2,1-2-4,2860,1-2-4,920,1-2,1030,1-2,680,2019_6_2_16_1R
