,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3719,辻栄蔵,47,広島,51,A1,7.06,43.33,7.60,58.33,32.41,38.76,2022_5_25_17_12R,17,12R
213,4,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,27.13,37.98,2022_5_25_17_12R,17,12R
214,5,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,31.39,38.41,2022_5_25_17_12R,17,12R
215,6,4760,山崎郡,32,大阪,52,A1,7.41,55.47,6.39,38.89,38.71,39.06,2022_5_25_17_12R,17,12R
216,1,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,25.89,32.61,2022_5_25_15_1R,15,1R
217,2,3653,品川賢次,48,群馬,56,B1,5.10,32.08,4.33,33.33,24.30,34.64,2022_5_25_15_1R,15,1R
218,3,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,39.25,32.04,2022_5_25_15_1R,15,1R
219,4,3581,加木郁,49,山口,54,B1,4.69,26.97,5.17,35.38,34.55,26.63,2022_5_25_15_1R,15,1R
220,5,5185,加藤優弥,22,福井,54,B2,2.59,4.35,0.00,0.00,38.10,38.33,2022_5_25_15_1R,15,1R
221,6,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,24.30,37.65,2022_5_25_15_1R,15,1R
222,1,5027,重冨勇哉,25,山口,55,B2,3.85,18.75,3.14,10.71,24.72,27.07,2022_5_25_15_2R,15,2R
223,2,3736,岡本猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,34.91,27.12,2022_5_25_15_2R,15,2R
224,3,4837,酒井陽祐,33,愛知,52,B1,3.86,20.99,4.13,13.04,29.70,35.08,2022_5_25_15_2R,15,2R
225,4,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,47.06,37.97,2022_5_25_15_2R,15,2R
226,5,4420,津久井拓,34,群馬,53,A2,5.38,30.50,6.50,50.00,27.18,35.14,2022_5_25_15_2R,15,2R
227,6,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,34.58,40.32,2022_5_25_15_2R,15,2R
228,1,4222,山口高志,40,佐賀,52,B1,4.64,23.88,4.97,25.64,26.85,34.43,2022_5_25_15_3R,15,3R
229,2,4126,吉本玲緒,42,広島,58,B1,4.10,22.02,3.31,14.29,17.00,36.76,2022_5_25_15_3R,15,3R
230,3,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,32.38,45.16,2022_5_25_15_3R,15,3R
231,4,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,25.93,25.14,2022_5_25_15_3R,15,3R
232,5,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,36.45,35.68,2022_5_25_15_3R,15,3R
233,6,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,21.15,37.10,2022_5_25_15_3R,15,3R
234,1,3870,寺嶋雄,46,福井,52,B1,4.68,26.09,4.00,20.83,41.75,36.76,2022_5_25_15_4R,15,4R
235,2,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,49.09,30.00,2022_5_25_15_4R,15,4R
236,3,4552,杉山勝匡,33,佐賀,51,B1,5.17,35.00,3.77,18.18,47.62,32.61,2022_5_25_15_4R,15,4R
237,4,4452,松尾祭,34,香川,53,A2,5.19,27.78,5.69,37.65,48.04,27.78,2022_5_25_15_4R,15,4R
238,5,4812,西野雄貴,32,徳島,52,A1,6.46,45.45,6.24,46.03,34.58,34.76,2022_5_25_15_4R,15,4R
239,6,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,30.00,36.17,2022_5_25_15_4R,15,4R
240,1,4839,四宮与寛,31,徳島,52,B1,5.80,40.95,5.31,37.93,34.51,39.27,2022_5_25_15_5R,15,5R
241,2,4421,森作広大,33,東京,55,B1,4.39,16.33,5.00,21.43,35.29,32.40,2022_5_25_15_5R,15,5R
242,3,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_25_15_5R,15,5R
243,4,5036,福田翔吾,24,大阪,54,B1,4.40,20.00,2.79,10.34,39.25,32.04,2022_5_25_15_5R,15,5R
244,5,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,32.42,2022_5_25_15_5R,15,5R
245,6,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,17.65,33.33,2022_5_25_15_5R,15,5R
246,1,3805,高橋英之,47,東京,52,A2,5.62,40.35,7.29,57.14,22.94,38.10,2022_5_25_15_6R,15,6R
247,2,3581,加木郁,49,山口,54,B1,4.69,26.97,5.17,35.38,34.55,26.63,2022_5_25_15_6R,15,6R
248,3,4003,表憲一,44,福井,54,A2,5.61,31.34,4.96,22.45,32.41,33.71,2022_5_25_15_6R,15,6R
249,4,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,41.51,38.59,2022_5_25_15_6R,15,6R
250,5,5065,伊久間陽,23,群馬,52,B1,4.44,28.13,1.90,10.00,26.37,29.55,2022_5_25_15_6R,15,6R
251,6,4138,中井俊祐,41,大阪,53,B1,4.25,22.68,5.43,40.43,25.25,33.33,2022_5_25_15_6R,15,6R
252,1,4782,浜崎準也,35,岡山,52,B1,5.78,40.00,5.71,48.57,32.04,32.42,2022_5_25_15_7R,15,7R
253,2,4331,三好勇人,38,香川,55,A2,5.07,31.37,5.35,32.87,36.36,29.44,2022_5_25_15_7R,15,7R
254,3,3825,宮嵜隆太,48,福岡,60,B1,4.38,24.74,4.25,33.33,47.06,37.97,2022_5_25_15_7R,15,7R
255,4,3653,品川賢次,48,群馬,56,B1,5.10,32.08,4.33,33.33,24.30,34.64,2022_5_25_15_7R,15,7R
256,5,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,36.45,32.02,2022_5_25_15_7R,15,7R
257,6,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,35.78,25.84,2022_5_25_15_7R,15,7R
258,1,5043,中村日向,23,香川,53,A1,6.20,46.20,5.10,31.40,44.34,25.15,2022_5_25_15_8R,15,8R
259,2,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_25_15_8R,15,8R
260,3,4202,浮田圭浩,39,岡山,54,B1,4.71,26.72,5.42,36.84,41.07,33.70,2022_5_25_15_8R,15,8R
261,4,4293,鈴木智啓,36,愛知,59,A2,5.42,33.59,4.76,29.73,26.09,35.83,2022_5_25_15_8R,15,8R
262,5,4615,板倉敦史,41,東京,53,B1,4.80,22.55,0.00,0.00,30.00,36.17,2022_5_25_15_8R,15,8R
263,6,5067,山田真聖,23,山口,56,B1,3.29,15.45,2.22,11.11,25.93,25.14,2022_5_25_15_8R,15,8R
264,1,3683,小羽正作,48,福岡,51,A2,5.25,34.02,6.08,36.00,43.52,33.16,2022_5_25_15_9R,15,9R
265,2,4732,堀本和也,33,徳島,53,A1,5.95,37.04,5.69,36.21,34.58,40.32,2022_5_25_15_9R,15,9R
266,3,3920,正木聖賢,47,広島,52,A1,6.72,51.18,6.80,59.21,40.57,25.97,2022_5_25_15_9R,15,9R
267,4,3870,寺嶋雄,46,福井,52,B1,4.68,26.09,4.00,20.83,41.75,36.76,2022_5_25_15_9R,15,9R
268,5,3850,小川知行,49,群馬,54,B1,5.75,40.48,0.00,0.00,17.65,33.33,2022_5_25_15_9R,15,9R
269,6,4533,峰重侑治,33,岡山,51,B1,5.30,33.33,5.12,31.71,32.38,45.16,2022_5_25_15_9R,15,9R
270,1,4575,戸塚邦好,33,東京,50,A2,5.83,37.96,5.26,31.58,16.09,32.43,2022_5_25_15_10R,15,10R
271,2,3477,近藤稔也,51,徳島,55,B1,4.70,26.32,5.19,34.72,24.30,37.65,2022_5_25_15_10R,15,10R
272,3,4888,金児隆太,34,群馬,51,A1,5.93,41.72,5.66,40.00,21.15,37.10,2022_5_25_15_10R,15,10R
273,4,3736,岡本猛,48,大阪,52,B2,4.85,28.23,4.84,18.42,34.91,27.12,2022_5_25_15_10R,15,10R
274,5,3300,川崎智幸,55,岡山,53,A1,5.39,35.19,6.52,51.52,41.51,38.59,2022_5_25_15_10R,15,10R
275,6,4706,三浦洋次,33,愛知,49,B1,6.38,46.71,0.00,0.00,49.09,30.00,2022_5_25_15_10R,15,10R
276,1,4812,西野雄貴,32,徳島,52,A1,6.46,45.45,6.24,46.03,34.58,34.76,2022_5_25_15_11R,15,11R
277,2,4006,小野勇作,44,佐賀,50,A2,5.70,36.36,5.16,29.03,35.78,25.84,2022_5_25_15_11R,15,11R
278,3,4850,野中一平,27,愛知,54,A1,6.05,44.26,6.65,47.06,41.07,32.42,2022_5_25_15_11R,15,11R
279,4,4420,津久井拓,34,群馬,53,A2,5.38,30.50,6.50,50.00,27.18,35.14,2022_5_25_15_11R,15,11R
280,5,5136,濱野斗馬,22,香川,52,B1,4.53,25.29,2.96,12.22,25.89,32.61,2022_5_25_15_11R,15,11R
281,6,4003,表憲一,44,福井,54,A2,5.61,31.34,4.96,22.45,32.41,33.71,2022_5_25_15_11R,15,11R
282,1,4983,前田篤哉,25,愛知,51,A1,6.76,52.11,5.62,32.43,36.45,32.02,2022_5_25_15_12R,15,12R
283,2,3805,高橋英之,47,東京,52,A2,5.62,40.35,7.29,57.14,22.94,38.10,2022_5_25_15_12R,15,12R
284,3,4403,木下大將,37,福岡,53,A2,6.33,45.98,4.91,27.27,36.45,35.68,2022_5_25_15_12R,15,12R
285,4,4377,濱本優一,37,大阪,49,A1,5.78,37.93,6.21,46.03,36.11,31.32,2022_5_25_15_12R,15,12R
286,5,4452,松尾祭,34,香川,53,A2,5.19,27.78,5.69,37.65,48.04,27.78,2022_5_25_15_12R,15,12R
287,6,4471,新田泰章,35,広島,52,A2,6.17,43.23,6.10,33.33,41.82,40.11,2022_5_25_15_12R,15,12R
288,1,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,34.48,31.03,2022_5_25_13_1R,13,1R
289,2,3164,森脇徹,61,山口,51,B1,3.34,10.53,4.00,5.56,42.86,33.33,2022_5_25_13_1R,13,1R
290,3,3787,天野誠,50,岡山,54,B1,4.05,22.34,4.46,28.57,19.23,48.00,2022_5_25_13_1R,13,1R
291,4,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,17.39,17.65,2022_5_25_13_1R,13,1R
292,5,3463,乙津康志,54,東京,52,B1,4.92,29.67,4.48,17.24,23.81,19.05,2022_5_25_13_1R,13,1R
293,6,3539,金子順一,54,山口,53,B1,4.44,24.59,0.00,0.00,42.86,70.00,2022_5_25_13_1R,13,1R
294,1,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,27.59,25.93,2022_5_25_13_2R,13,2R
295,2,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,27.59,20.83,2022_5_25_13_2R,13,2R
296,3,4299,中島浩哉,39,長崎,57,A2,4.90,30.09,5.56,33.33,51.72,11.11,2022_5_25_13_2R,13,2R
297,4,3503,堂原洋史,52,埼玉,52,B1,3.56,14.94,3.18,13.64,27.59,11.54,2022_5_25_13_2R,13,2R
298,5,5197,中野仁照,20,愛知,55,B2,2.18,4.67,1.00,0.00,0.00,55.17,2022_5_25_13_2R,13,2R
299,6,4894,原村拓也,31,香川,53,B1,4.28,21.05,4.35,18.60,46.43,73.91,2022_5_25_13_2R,13,2R
300,1,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,19.05,30.77,2022_5_25_13_3R,13,3R
301,2,4633,森智也,33,兵庫,50,A2,5.12,29.32,5.18,30.40,16.00,48.15,2022_5_25_13_3R,13,3R
302,3,4031,飯島誠,43,埼玉,52,B1,4.33,25.29,3.67,15.15,15.00,30.43,2022_5_25_13_3R,13,3R
303,4,3550,都築正治,50,愛知,55,A2,6.10,45.27,7.00,60.00,23.08,28.00,2022_5_25_13_3R,13,3R
304,5,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,3.70,30.77,2022_5_25_13_3R,13,3R
305,6,3227,長岡茂一,56,東京,55,B1,4.94,31.68,3.71,11.76,27.59,10.00,2022_5_25_13_3R,13,3R
306,1,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,35.71,40.91,2022_5_25_13_4R,13,4R
307,2,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,40.00,41.38,2022_5_25_13_4R,13,4R
308,3,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,15.00,20.69,2022_5_25_13_4R,13,4R
309,4,3338,出本正博,57,広島,53,B1,4.32,24.18,3.82,23.53,45.16,20.69,2022_5_25_13_4R,13,4R
310,5,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,18.52,32.14,2022_5_25_13_4R,13,4R
311,6,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,40.74,66.67,2022_5_25_13_4R,13,4R
312,1,4769,馬場剛,29,東京,51,A1,7.53,63.78,0.00,0.00,27.59,9.09,2022_5_25_13_5R,13,5R
313,2,3430,角浜修,54,広島,55,A2,5.52,38.41,5.18,29.41,37.50,3.45,2022_5_25_13_5R,13,5R
314,3,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,11.11,54.55,2022_5_25_13_5R,13,5R
315,4,3589,西村勝,48,埼玉,54,B1,5.52,43.82,4.77,31.43,20.00,25.00,2022_5_25_13_5R,13,5R
316,5,3787,天野誠,50,岡山,54,B1,4.05,22.34,4.46,28.57,19.23,48.00,2022_5_25_13_5R,13,5R
317,6,4318,桑原将光,37,東京,51,A2,6.08,43.08,0.00,0.00,28.57,30.00,2022_5_25_13_5R,13,5R
318,1,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,31.03,24.14,2022_5_25_13_6R,13,6R
319,2,3859,多羅尾達,48,東京,54,B1,4.83,30.30,4.17,22.22,24.00,40.00,2022_5_25_13_6R,13,6R
320,3,3594,塚原武之,53,埼玉,55,B1,3.89,16.33,3.45,18.18,23.33,40.00,2022_5_25_13_6R,13,6R
321,4,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,9.52,41.67,2022_5_25_13_6R,13,6R
322,5,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,55.17,32.00,2022_5_25_13_6R,13,6R
323,6,3164,森脇徹,61,山口,51,B1,3.34,10.53,4.00,5.56,42.86,33.33,2022_5_25_13_6R,13,6R
324,1,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,19.23,24.00,2022_5_25_13_7R,13,7R
325,2,3539,金子順一,54,山口,53,B1,4.44,24.59,0.00,0.00,42.86,70.00,2022_5_25_13_7R,13,7R
326,3,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,3.70,30.77,2022_5_25_13_7R,13,7R
327,4,4465,大西賢,35,東京,52,B1,4.17,18.64,3.82,10.71,35.71,32.14,2022_5_25_13_7R,13,7R
328,5,4323,山田佑樹,35,岡山,56,A2,5.70,40.23,7.00,45.00,72.73,36.00,2022_5_25_13_7R,13,7R
329,6,5197,中野仁照,20,愛知,55,B2,2.18,4.67,1.00,0.00,0.00,55.17,2022_5_25_13_7R,13,7R
330,1,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,29.17,45.83,2022_5_25_13_8R,13,8R
331,2,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,17.39,17.65,2022_5_25_13_8R,13,8R
332,3,4211,村田敦,38,東京,59,B1,4.80,23.91,3.92,19.44,11.11,50.00,2022_5_25_13_8R,13,8R
333,4,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,15.00,20.69,2022_5_25_13_8R,13,8R
334,5,4031,飯島誠,43,埼玉,52,B1,4.33,25.29,3.67,15.15,15.00,30.43,2022_5_25_13_8R,13,8R
335,6,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,27.59,25.93,2022_5_25_13_8R,13,8R
336,1,4318,桑原将光,37,東京,51,A2,6.08,43.08,0.00,0.00,28.57,30.00,2022_5_25_13_9R,13,9R
337,2,3463,乙津康志,54,東京,52,B1,4.92,29.67,4.48,17.24,23.81,19.05,2022_5_25_13_9R,13,9R
338,3,4153,佐々木巌,41,山口,56,B2,4.27,20.63,3.81,18.75,50.00,34.48,2022_5_25_13_9R,13,9R
339,4,4633,森智也,33,兵庫,50,A2,5.12,29.32,5.18,30.40,16.00,48.15,2022_5_25_13_9R,13,9R
340,5,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,40.00,41.38,2022_5_25_13_9R,13,9R
341,6,4299,中島浩哉,39,長崎,57,A2,4.90,30.09,5.56,33.33,51.72,11.11,2022_5_25_13_9R,13,9R
342,1,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,9.52,41.67,2022_5_25_13_10R,13,10R
343,2,3550,都築正治,50,愛知,55,A2,6.10,45.27,7.00,60.00,23.08,28.00,2022_5_25_13_10R,13,10R
344,3,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,31.03,24.14,2022_5_25_13_10R,13,10R
345,4,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,34.48,31.03,2022_5_25_13_10R,13,10R
346,5,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,35.71,40.91,2022_5_25_13_10R,13,10R
347,6,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,11.11,54.55,2022_5_25_13_10R,13,10R
348,1,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,18.52,32.14,2022_5_25_13_11R,13,11R
349,2,4769,馬場剛,29,東京,51,A1,7.53,63.78,0.00,0.00,27.59,9.09,2022_5_25_13_11R,13,11R
350,3,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,19.23,24.00,2022_5_25_13_11R,13,11R
351,4,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,27.59,20.83,2022_5_25_13_11R,13,11R
352,5,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,19.05,30.77,2022_5_25_13_11R,13,11R
353,6,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,29.17,45.83,2022_5_25_13_11R,13,11R
354,1,4002,古結宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,13.79,37.04,2022_5_25_13_12R,13,12R
355,2,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,45.00,20.00,2022_5_25_13_12R,13,12R
356,3,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,55.00,24.14,2022_5_25_13_12R,13,12R
357,4,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,31.03,25.93,2022_5_25_13_12R,13,12R
358,5,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,41.94,32.26,2022_5_25_13_12R,13,12R
359,6,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,23.33,31.58,2022_5_25_13_12R,13,12R
360,1,3681,山谷央,48,東京,51,A2,6.62,50.00,6.36,40.91,38.24,30.30,2022_5_25_12_1R,12,1R
361,2,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,27.27,28.57,2022_5_25_12_1R,12,1R
362,3,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,31.43,30.77,2022_5_25_12_1R,12,1R
363,4,3800,牧宏次,48,東京,52,A2,5.41,35.64,5.19,38.10,27.27,27.59,2022_5_25_12_1R,12,1R
364,5,3947,寺本昇平,46,群馬,49,B1,5.17,30.28,5.00,36.36,23.33,20.69,2022_5_25_12_1R,12,1R
365,6,5235,岩田凌,23,大阪,54,B2,0.00,0.00,0.00,0.00,42.86,16.67,2022_5_25_12_1R,12,1R
366,1,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,40.00,25.81,2022_5_25_12_2R,12,2R
367,2,3967,鈴木茂高,42,愛知,57,B1,5.11,28.35,4.71,23.53,28.57,34.29,2022_5_25_12_2R,12,2R
368,3,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,28.57,28.57,2022_5_25_12_2R,12,2R
369,4,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,41.03,32.35,2022_5_25_12_2R,12,2R
370,5,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,31.25,14.81,2022_5_25_12_2R,12,2R
371,6,4049,荒川健太,41,三重,56,A1,6.16,43.20,5.47,26.67,16.13,40.63,2022_5_25_12_2R,12,2R
372,1,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,59.38,33.33,2022_5_25_12_3R,12,3R
373,2,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,37.14,37.50,2022_5_25_12_3R,12,3R
374,3,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,16.13,35.14,2022_5_25_12_3R,12,3R
375,4,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,20.00,37.14,2022_5_25_12_3R,12,3R
376,5,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,45.71,40.00,2022_5_25_12_3R,12,3R
377,6,3867,松浦勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,30.00,29.41,2022_5_25_12_3R,12,3R
378,1,4925,森悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,35.29,17.24,2022_5_25_12_4R,12,4R
379,2,4319,三宅潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,23.81,29.41,2022_5_25_12_4R,12,4R
380,3,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,44.83,26.67,2022_5_25_12_4R,12,4R
381,4,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,23.53,28.13,2022_5_25_12_4R,12,4R
382,5,3963,原田秀弥,43,大阪,55,A2,5.45,37.78,5.75,40.00,29.41,61.54,2022_5_25_12_4R,12,4R
383,6,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,45.71,56.00,2022_5_25_12_4R,12,4R
384,1,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,23.53,20.59,2022_5_25_12_5R,12,5R
385,2,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,41.18,48.00,2022_5_25_12_5R,12,5R
386,3,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,43.75,48.28,2022_5_25_12_5R,12,5R
387,4,3928,林恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,61.76,21.74,2022_5_25_12_5R,12,5R
388,5,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,22.22,28.57,2022_5_25_12_5R,12,5R
389,6,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,29.27,44.83,2022_5_25_12_5R,12,5R
390,1,5088,高憧四季,22,大阪,45,B1,5.57,33.33,4.67,31.52,40.63,33.33,2022_5_25_12_6R,12,6R
391,2,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,31.71,45.45,2022_5_25_12_6R,12,6R
392,3,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,45.16,22.58,2022_5_25_12_6R,12,6R
393,4,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,30.30,28.57,2022_5_25_12_6R,12,6R
394,5,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,35.29,30.56,2022_5_25_12_6R,12,6R
395,6,5171,清水未唯,21,滋賀,52,B1,2.53,2.53,0.00,0.00,26.67,36.67,2022_5_25_12_6R,12,6R
396,1,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,38.24,39.29,2022_5_25_12_7R,12,7R
397,2,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,39.39,56.00,2022_5_25_12_7R,12,7R
398,3,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,9.68,40.74,2022_5_25_12_7R,12,7R
399,4,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,28.57,28.57,2022_5_25_12_7R,12,7R
400,5,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,31.25,25.71,2022_5_25_12_7R,12,7R
401,6,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,20.00,53.33,2022_5_25_12_7R,12,7R
402,1,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,54.55,37.50,2022_5_25_12_8R,12,8R
403,2,4257,古川健,38,広島,52,A2,4.59,29.03,0.00,0.00,37.50,39.39,2022_5_25_12_8R,12,8R
404,3,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,47.06,26.92,2022_5_25_12_8R,12,8R
405,4,3867,松浦勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,30.00,29.41,2022_5_25_12_8R,12,8R
406,5,3681,山谷央,48,東京,51,A2,6.62,50.00,6.36,40.91,38.24,30.30,2022_5_25_12_8R,12,8R
407,6,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,40.00,25.81,2022_5_25_12_8R,12,8R
408,1,3963,原田秀弥,43,大阪,55,A2,5.45,37.78,5.75,40.00,29.41,61.54,2022_5_25_12_9R,12,9R
409,2,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,23.53,28.13,2022_5_25_12_9R,12,9R
410,3,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,31.25,14.81,2022_5_25_12_9R,12,9R
411,4,5088,高憧四季,22,大阪,45,B1,5.57,33.33,4.67,31.52,40.63,33.33,2022_5_25_12_9R,12,9R
412,5,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,43.75,48.28,2022_5_25_12_9R,12,9R
413,6,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,59.38,33.33,2022_5_25_12_9R,12,9R
414,1,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,45.71,40.00,2022_5_25_12_10R,12,10R
415,2,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,45.71,56.00,2022_5_25_12_10R,12,10R
416,3,3800,牧宏次,48,東京,52,A2,5.41,35.64,5.19,38.10,27.27,27.59,2022_5_25_12_10R,12,10R
417,4,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,38.24,39.29,2022_5_25_12_10R,12,10R
418,5,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,44.83,26.67,2022_5_25_12_10R,12,10R
419,6,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,27.27,28.57,2022_5_25_12_10R,12,10R
420,1,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,29.27,44.83,2022_5_25_12_11R,12,11R
421,2,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,54.55,37.50,2022_5_25_12_11R,12,11R
422,3,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,23.53,20.59,2022_5_25_12_11R,12,11R
423,4,3967,鈴木茂高,42,愛知,57,B1,5.11,28.35,4.71,23.53,28.57,34.29,2022_5_25_12_11R,12,11R
424,5,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,9.68,40.74,2022_5_25_12_11R,12,11R
