,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,4155,長野壮志郎,41,103,6.82,4,0.17,22,2R,晴,南,1,2,2020_12_29,2-4-5,7780,2-4-5,2260,2-4,1580,2-4,640,2020_12_29_22_2R
149,3,5,4558,宮野仁,23,135,6.88,5,0.17,22,2R,晴,南,1,2,2020_12_29,2-4-5,7780,2-4-5,2260,2-4,1580,2-4,640,2020_12_29_22_2R
150,4,3,4174,赤坂俊輔,25,162,6.86,3,0.15,22,2R,晴,南,1,2,2020_12_29,2-4-5,7780,2-4-5,2260,2-4,1580,2-4,640,2020_12_29_22_2R
151,5,6,3670,古澤信二,37,107,6.90,6,0.21,22,2R,晴,南,1,2,2020_12_29,2-4-5,7780,2-4-5,2260,2-4,1580,2-4,640,2020_12_29_22_2R
152,6,1,4947,間庭菜摘,30,111,6.81,1,0.27,22,2R,晴,南,1,2,2020_12_29,2-4-5,7780,2-4-5,2260,2-4,1580,2-4,640,2020_12_29_22_2R
153,1,3,4071,古賀千晶,73,157,6.82,3,0.09,22,3R,晴,南,3,3,2020_12_29,3-2-1,4160,1-2-3,400,3-2,2080,2-3,650,2020_12_29_22_3R
154,2,2,4014,片岡恵里,57,169,6.87,2,0.11,22,3R,晴,南,3,3,2020_12_29,3-2-1,4160,1-2-3,400,3-2,2080,2-3,650,2020_12_29_22_3R
155,3,1,5003,来田衣織,44,148,6.89,1,0.26,22,3R,晴,南,3,3,2020_12_29,3-2-1,4160,1-2-3,400,3-2,2080,2-3,650,2020_12_29_22_3R
156,4,4,4525,真子奈津実,64,145,6.81,4,0.04,22,3R,晴,南,3,3,2020_12_29,3-2-1,4160,1-2-3,400,3-2,2080,2-3,650,2020_12_29_22_3R
157,5,6,5163,清水愛海,35,150,6.90,6,0.15,22,3R,晴,南,3,3,2020_12_29,3-2-1,4160,1-2-3,400,3-2,2080,2-3,650,2020_12_29_22_3R
158,6,5,5146,野田彩加,66,146,6.92,5,0.08,22,3R,晴,南,3,3,2020_12_29,3-2-1,4160,1-2-3,400,3-2,2080,2-3,650,2020_12_29_22_3R
159,1,1,5004,河野主樹,12,151,6.86,1,0.11,22,4R,晴,南,4,4,2020_12_29,1-3-4,950,1-3-4,290,1-3,400,1-3,510,2020_12_29_22_4R
160,2,3,4210,松村康太,40,152,6.87,3,0.25,22,4R,晴,南,4,4,2020_12_29,1-3-4,950,1-3-4,290,1-3,400,1-3,510,2020_12_29_22_4R
161,3,4,4171,榎幸司,16,155,6.97,4,0.23,22,4R,晴,南,4,4,2020_12_29,1-3-4,950,1-3-4,290,1-3,400,1-3,510,2020_12_29_22_4R
162,4,5,5055,眞鳥章太,48,126,6.98,5,0.15,22,4R,晴,南,4,4,2020_12_29,1-3-4,950,1-3-4,290,1-3,400,1-3,510,2020_12_29_22_4R
163,5,6,3607,原田智和,51,172,6.94,6,0.21,22,4R,晴,南,4,4,2020_12_29,1-3-4,950,1-3-4,290,1-3,400,1-3,510,2020_12_29_22_4R
164,6,2,3631,田添康介,31,125,6.86,2,0.21,22,4R,晴,南,4,4,2020_12_29,1-3-4,950,1-3-4,290,1-3,400,1-3,510,2020_12_29_22_4R
165,1,1,3548,室田泰史,24,133,6.94,1,0.07,22,5R,晴,南,3,3,2020_12_29,1-3-4,1160,1-3-4,690,1-3,290,1-3,160,2020_12_29_22_5R
166,2,3,4044,湯川浩司,50,104,6.86,3,0.22,22,5R,晴,南,3,3,2020_12_29,1-3-4,1160,1-3-4,690,1-3,290,1-3,160,2020_12_29_22_5R
167,3,4,4241,大串重幸,42,123,6.97,4,0.35,22,5R,晴,南,3,3,2020_12_29,1-3-4,1160,1-3-4,690,1-3,290,1-3,160,2020_12_29_22_5R
168,4,2,3462,竹上真司,67,115,6.88,2,0.19,22,5R,晴,南,3,3,2020_12_29,1-3-4,1160,1-3-4,690,1-3,290,1-3,160,2020_12_29_22_5R
169,5,5,5049,松井友汰,72,143,6.92,5,0.26,22,5R,晴,南,3,3,2020_12_29,1-3-4,1160,1-3-4,690,1-3,290,1-3,160,2020_12_29_22_5R
170,6,6,3936,三瀬譲,13,128,6.93,6,0.34,22,5R,晴,南,3,3,2020_12_29,1-3-4,1160,1-3-4,690,1-3,290,1-3,160,2020_12_29_22_5R
171,1,4,4096,石橋道友,65,114,6.90,4,0.21,22,6R,晴,南東,3,3,2020_12_29,4-3-1,2670,1-3-4,190,4-3,1320,3-4,590,2020_12_29_22_6R
172,2,3,4753,森照夫,52,141,6.91,3,0.12,22,6R,晴,南東,3,3,2020_12_29,4-3-1,2670,1-3-4,190,4-3,1320,3-4,590,2020_12_29_22_6R
173,3,1,4855,江頭賢太,46,142,6.85,1,0.22,22,6R,晴,南東,3,3,2020_12_29,4-3-1,2670,1-3-4,190,4-3,1320,3-4,590,2020_12_29_22_6R
174,4,6,4332,村上彰一,60,164,6.94,5,0.25,22,6R,晴,南東,3,3,2020_12_29,4-3-1,2670,1-3-4,190,4-3,1320,3-4,590,2020_12_29_22_6R
175,5,2,4639,雑賀勇貴,49,168,6.85,2,0.17,22,6R,晴,南東,3,3,2020_12_29,4-3-1,2670,1-3-4,190,4-3,1320,3-4,590,2020_12_29_22_6R
176,6,5,5164,森田梨湖,14,167,6.90,6,0.31,22,6R,晴,南東,3,3,2020_12_29,4-3-1,2670,1-3-4,190,4-3,1320,3-4,590,2020_12_29_22_6R
177,1,4,4497,桑原悠,28,171,6.81,4,0.12,22,7R,晴,北,1,2,2020_12_29,4-2-3,1320,2-3-4,520,4-2,280,2-4,180,2020_12_29_22_7R
178,2,2,2878,富山弘幸,38,153,6.85,2,0.11,22,7R,晴,北,1,2,2020_12_29,4-2-3,1320,2-3-4,520,4-2,280,2-4,180,2020_12_29_22_7R
179,3,3,5012,加倉侑征,61,118,6.94,3,0.14,22,7R,晴,北,1,2,2020_12_29,4-2-3,1320,2-3-4,520,4-2,280,2-4,180,2020_12_29_22_7R
180,4,6,3620,信濃由行,69,170,7.00,6,0.33,22,7R,晴,北,1,2,2020_12_29,4-2-3,1320,2-3-4,520,4-2,280,2-4,180,2020_12_29_22_7R
181,5,5,4071,古賀千晶,73,157,6.87,5,0.21,22,7R,晴,北,1,2,2020_12_29,4-2-3,1320,2-3-4,520,4-2,280,2-4,180,2020_12_29_22_7R
182,6,1,5024,古場健也,59,132,6.86,1,0.04,22,7R,晴,北,1,2,2020_12_29,4-2-3,1320,2-3-4,520,4-2,280,2-4,180,2020_12_29_22_7R
183,1,3,5003,来田衣織,44,148,6.94,3,0.08,22,8R,晴,東,1,2,2020_12_29,3-2-1,30830,1-2-3,430,3-2,8970,2-3,3790,2020_12_29_22_8R
184,2,2,3734,宮田政勝,11,102,6.96,2,0.10,22,8R,晴,東,1,2,2020_12_29,3-2-1,30830,1-2-3,430,3-2,8970,2-3,3790,2020_12_29_22_8R
185,3,1,4330,奈須啓太,34,163,6.86,1,0.13,22,8R,晴,東,1,2,2020_12_29,3-2-1,30830,1-2-3,430,3-2,8970,2-3,3790,2020_12_29_22_8R
186,4,6,5123,福山恵里奈,22,139,6.87,6,0.19,22,8R,晴,東,1,2,2020_12_29,3-2-1,30830,1-2-3,430,3-2,8970,2-3,3790,2020_12_29_22_8R
187,1,3,4498,宮本夏樹,71,134,6.86,3,0.14,22,9R,曇り,北,1,2,2020_12_29,3-1-2,2280,1-2-3,210,3-1,970,1-3,320,2020_12_29_22_9R
188,2,1,5055,眞鳥章太,48,126,6.88,1,0.13,22,9R,曇り,北,1,2,2020_12_29,3-1-2,2280,1-2-3,210,3-1,970,1-3,320,2020_12_29_22_9R
189,3,2,4234,野相弘司,62,149,6.93,2,0.14,22,9R,曇り,北,1,2,2020_12_29,3-1-2,2280,1-2-3,210,3-1,970,1-3,320,2020_12_29_22_9R
190,4,4,4947,間庭菜摘,30,111,6.84,4,0.14,22,9R,曇り,北,1,2,2020_12_29,3-1-2,2280,1-2-3,210,3-1,970,1-3,320,2020_12_29_22_9R
191,5,5,3683,小羽正作,26,127,6.96,5,0.21,22,9R,曇り,北,1,2,2020_12_29,3-1-2,2280,1-2-3,210,3-1,970,1-3,320,2020_12_29_22_9R
192,6,6,5146,野田彩加,66,146,6.97,6,0.20,22,9R,曇り,北,1,2,2020_12_29,3-1-2,2280,1-2-3,210,3-1,970,1-3,320,2020_12_29_22_9R
193,1,2,4155,長野壮志郎,41,103,6.85,2,0.09,22,10R,曇り,東,1,2,2020_12_29,2-4-5,60590,2-4-5,14340,2-4,7180,2-4,4540,2020_12_29_22_10R
194,2,4,4753,森照夫,52,141,6.90,4,0.04,22,10R,曇り,東,1,2,2020_12_29,2-4-5,60590,2-4-5,14340,2-4,7180,2-4,4540,2020_12_29_22_10R
195,3,5,3977,山本兼士,36,173,6.89,5,0.11,22,10R,曇り,東,1,2,2020_12_29,2-4-5,60590,2-4-5,14340,2-4,7180,2-4,4540,2020_12_29_22_10R
196,4,3,4171,榎幸司,16,155,6.91,3,0.15,22,10R,曇り,東,1,2,2020_12_29,2-4-5,60590,2-4-5,14340,2-4,7180,2-4,4540,2020_12_29_22_10R
197,5,6,3548,室田泰史,24,133,6.94,6,0.09,22,10R,曇り,東,1,2,2020_12_29,2-4-5,60590,2-4-5,14340,2-4,7180,2-4,4540,2020_12_29_22_10R
198,1,1,4174,赤坂俊輔,25,162,6.86,1,0.08,22,11R,曇り,北,1,2,2020_12_29,1-4-6,3510,1-4-6,1800,1-4,850,1-4,680,2020_12_29_22_11R
199,2,4,2878,富山弘幸,38,153,6.88,4,0.15,22,11R,曇り,北,1,2,2020_12_29,1-4-6,3510,1-4-6,1800,1-4,850,1-4,680,2020_12_29_22_11R
200,3,6,4614,石倉洋行,47,112,6.85,6,0.11,22,11R,曇り,北,1,2,2020_12_29,1-4-6,3510,1-4-6,1800,1-4,850,1-4,680,2020_12_29_22_11R
201,4,2,4096,石橋道友,65,114,6.87,2,0.09,22,11R,曇り,北,1,2,2020_12_29,1-4-6,3510,1-4-6,1800,1-4,850,1-4,680,2020_12_29_22_11R
202,5,5,3631,田添康介,31,125,6.90,5,0.18,22,11R,曇り,北,1,2,2020_12_29,1-4-6,3510,1-4-6,1800,1-4,850,1-4,680,2020_12_29_22_11R
203,6,3,4241,大串重幸,42,123,6.94,3,0.15,22,11R,曇り,北,1,2,2020_12_29,1-4-6,3510,1-4-6,1800,1-4,850,1-4,680,2020_12_29_22_11R
204,1,1,4497,桑原悠,28,171,6.85,1,0.11,22,12R,雨,北西,2,2,2020_12_29,1-2-4,1140,1-2-4,330,1-2,420,1-2,510,2020_12_29_22_12R
205,2,2,3151,落合敬一,18,119,6.92,2,0.16,22,12R,雨,北西,2,2,2020_12_29,1-2-4,1140,1-2-4,330,1-2,420,1-2,510,2020_12_29_22_12R
206,3,4,3462,竹上真司,67,115,6.95,4,0.21,22,12R,雨,北西,2,2,2020_12_29,1-2-4,1140,1-2-4,330,1-2,420,1-2,510,2020_12_29_22_12R
207,4,3,4525,真子奈津実,64,145,6.86,3,0.17,22,12R,雨,北西,2,2,2020_12_29,1-2-4,1140,1-2-4,330,1-2,420,1-2,510,2020_12_29_22_12R
208,5,6,4855,江頭賢太,46,142,6.87,6,0.22,22,12R,雨,北西,2,2,2020_12_29,1-2-4,1140,1-2-4,330,1-2,420,1-2,510,2020_12_29_22_12R
209,6,5,3527,中嶋誠一郎,45,116,6.99,5,0.23,22,12R,雨,北西,2,2,2020_12_29,1-2-4,1140,1-2-4,330,1-2,420,1-2,510,2020_12_29_22_12R
210,1,1,5028,原田才一郎,61,60,7.00,1,0.07,20,1R,曇り,東,5,5,2020_12_29,1-3-5,1140,1-3-5,760,1-3,360,1-3,270,2020_12_29_20_1R
211,2,3,4878,西岡育未,17,29,6.95,3,0.16,20,1R,曇り,東,5,5,2020_12_29,1-3-5,1140,1-3-5,760,1-3,360,1-3,270,2020_12_29_20_1R
212,3,5,3875,廣中良一,36,66,6.97,5,0.09,20,1R,曇り,東,5,5,2020_12_29,1-3-5,1140,1-3-5,760,1-3,360,1-3,270,2020_12_29_20_1R
213,4,2,4046,谷村啓司 ,4,68,6.94,2,0.18,20,1R,曇り,東,5,5,2020_12_29,1-3-5,1140,1-3-5,760,1-3,360,1-3,270,2020_12_29_20_1R
214,5,4,4874,池田奈津美 ,7,67,6.93,4,0.13,20,1R,曇り,東,5,5,2020_12_29,1-3-5,1140,1-3-5,760,1-3,360,1-3,270,2020_12_29_20_1R
215,6,6,3352,小川晃司,45,64,7.05,6,0.06,20,1R,曇り,東,5,5,2020_12_29,1-3-5,1140,1-3-5,760,1-3,360,1-3,270,2020_12_29_20_1R
216,1,2,4212,宮地孝四朗,14,14,7.01,2,0.13,20,2R,雨,東,5,5,2020_12_29,2-1-6,5610,1-2-6,470,2-1,3770,1-2,1460,2020_12_29_20_2R
217,2,1,3953,志道吉和,11,20,7.08,1,0.11,20,2R,雨,東,5,5,2020_12_29,2-1-6,5610,1-2-6,470,2-1,3770,1-2,1460,2020_12_29_20_2R
218,3,6,4848,仲谷颯仁,44,16,6.96,6,0.17,20,2R,雨,東,5,5,2020_12_29,2-1-6,5610,1-2-6,470,2-1,3770,1-2,1460,2020_12_29_20_2R
219,4,5,3884,豊田聡,55,49,7.00,5,0.18,20,2R,雨,東,5,5,2020_12_29,2-1-6,5610,1-2-6,470,2-1,3770,1-2,1460,2020_12_29_20_2R
220,5,3,4268,和合俊介,54,46,7.03,3,0.12,20,2R,雨,東,5,5,2020_12_29,2-1-6,5610,1-2-6,470,2-1,3770,1-2,1460,2020_12_29_20_2R
221,6,4,4924,中北涼,58,54,6.99,4,0.20,20,2R,雨,東,5,5,2020_12_29,2-1-6,5610,1-2-6,470,2-1,3770,1-2,1460,2020_12_29_20_2R
222,1,2,4958,溝口海義也,21,48,6.91,2,0.15,20,3R,雨,東,4,4,2020_12_29,2-1-3,2390,1-2-3,360,2-1,1080,1-2,580,2020_12_29_20_3R
223,2,1,3523,寳田亮治 ,1,12,6.98,1,0.14,20,3R,雨,東,4,4,2020_12_29,2-1-3,2390,1-2-3,360,2-1,1080,1-2,580,2020_12_29_20_3R
224,3,3,4364,池永太,28,17,7.02,3,0.16,20,3R,雨,東,4,4,2020_12_29,2-1-3,2390,1-2-3,360,2-1,1080,1-2,580,2020_12_29_20_3R
225,4,6,3898,平田忠則 ,9,65,7.05,5,0.26,20,3R,雨,東,4,4,2020_12_29,2-1-3,2390,1-2-3,360,2-1,1080,1-2,580,2020_12_29_20_3R
226,5,5,3627,井上恵一,57,74,6.92,4,0.25,20,3R,雨,東,4,4,2020_12_29,2-1-3,2390,1-2-3,360,2-1,1080,1-2,580,2020_12_29_20_3R
227,6,4,4408,仁科さやか,42,21,7.00,6,0.24,20,3R,雨,東,4,4,2020_12_29,2-1-3,2390,1-2-3,360,2-1,1080,1-2,580,2020_12_29_20_3R
228,1,3,3257,田頭実,35,26,6.91,1,0.23,20,4R,雨,東,4,4,2020_12_29,3-2-4,1630,2-3-4,690,3-2,330,2-3,370,2020_12_29_20_4R
229,2,2,4607,鶴田勇雄,33,22,6.92,3,0.18,20,4R,雨,東,4,4,2020_12_29,3-2-4,1630,2-3-4,690,3-2,330,2-3,370,2020_12_29_20_4R
230,3,4,2903,山崎毅,30,39,6.96,2,0.22,20,4R,雨,東,4,4,2020_12_29,3-2-4,1630,2-3-4,690,3-2,330,2-3,370,2020_12_29_20_4R
231,4,5,4252,松下哲也,20,19,7.08,5,0.27,20,4R,雨,東,4,4,2020_12_29,3-2-4,1630,2-3-4,690,3-2,330,2-3,370,2020_12_29_20_4R
232,5,1,4088,野田祥子,52,33,6.91,6,0.29,20,4R,雨,東,4,4,2020_12_29,3-2-4,1630,2-3-4,690,3-2,330,2-3,370,2020_12_29_20_4R
233,6,6,4802,中田達也,22,70,6.94,4,0.16,20,4R,雨,東,4,4,2020_12_29,3-2-4,1630,2-3-4,690,3-2,330,2-3,370,2020_12_29_20_4R
234,1,1,4737,竹井貴史,26,45,6.84,1,0.13,20,5R,雨,東,4,4,2020_12_29,1-2-3,790,1-2-3,460,1-2,170,1-2,220,2020_12_29_20_5R
235,2,2,4151,下河誉史,13,23,6.91,2,0.09,20,5R,雨,東,4,4,2020_12_29,1-2-3,790,1-2-3,460,1-2,170,1-2,220,2020_12_29_20_5R
236,3,3,4224,大橋栄里佳,59,50,6.83,3,0.07,20,5R,雨,東,4,4,2020_12_29,1-2-3,790,1-2-3,460,1-2,170,1-2,220,2020_12_29_20_5R
237,4,5,4817,渡邉翼,49,73,6.89,5,0.22,20,5R,雨,東,4,4,2020_12_29,1-2-3,790,1-2-3,460,1-2,170,1-2,220,2020_12_29_20_5R
238,5,4,4485,楠原正剛,32,72,6.91,4,0.12,20,5R,雨,東,4,4,2020_12_29,1-2-3,790,1-2-3,460,1-2,170,1-2,220,2020_12_29_20_5R
239,6,6,5144,中尾彩香,50,42,6.91,6,0.35,20,5R,雨,東,4,4,2020_12_29,1-2-3,790,1-2-3,460,1-2,170,1-2,220,2020_12_29_20_5R
240,1,4,4371,西山貴浩,16,52,6.93,4,0.11,20,6R,雨,東,3,3,2020_12_29,4-1-3,2280,1-3-4,460,4-1,460,1-4,150,2020_12_29_20_6R
241,2,1,4022,待鳥雄紀,31,53,6.89,1,0.15,20,6R,雨,東,3,3,2020_12_29,4-1-3,2280,1-3-4,460,4-1,460,1-4,150,2020_12_29_20_6R
242,3,3,3875,廣中良一,36,66,6.96,3,0.11,20,6R,雨,東,3,3,2020_12_29,4-1-3,2280,1-3-4,460,4-1,460,1-4,150,2020_12_29_20_6R
243,4,5,4102,益田啓司,51,69,6.89,5,0.09,20,6R,雨,東,3,3,2020_12_29,4-1-3,2280,1-3-4,460,4-1,460,1-4,150,2020_12_29_20_6R
244,5,6,5104,山田丈 ,2,57,6.92,6,0.19,20,6R,雨,東,3,3,2020_12_29,4-1-3,2280,1-3-4,460,4-1,460,1-4,150,2020_12_29_20_6R
245,1,4,4566,塩田北斗,27,27,6.93,4,0.09,20,7R,雨,東,3,3,2020_12_29,4-6-1,26040,1-4-6,2120,4-6,6170,4-6,6300,2020_12_29_20_7R
246,2,6,4669,井上茂,53,35,6.87,6,0.15,20,7R,雨,東,3,3,2020_12_29,4-6-1,26040,1-4-6,2120,4-6,6170,4-6,6300,2020_12_29_20_7R
247,3,1,3853,岩崎正哉,47,31,6.87,1,0.18,20,7R,雨,東,3,3,2020_12_29,4-6-1,26040,1-4-6,2120,4-6,6170,4-6,6300,2020_12_29_20_7R
248,4,3,3884,豊田聡,55,49,6.94,3,0.16,20,7R,雨,東,3,3,2020_12_29,4-6-1,26040,1-4-6,2120,4-6,6170,4-6,6300,2020_12_29_20_7R
249,5,5,4878,西岡育未,17,29,6.86,5,0.15,20,7R,雨,東,3,3,2020_12_29,4-6-1,26040,1-4-6,2120,4-6,6170,4-6,6300,2020_12_29_20_7R
250,6,2,4403,木下大將,10,62,6.96,2,0.16,20,7R,雨,東,3,3,2020_12_29,4-6-1,26040,1-4-6,2120,4-6,6170,4-6,6300,2020_12_29_20_7R
251,1,1,4288,永田啓二,41,25,6.96,1,0.09,20,8R,雨,東,2,2,2020_12_29,1-3-2,580,1-2-3,160,1-3,440,1-3,330,2020_12_29_20_8R
252,2,3,3986,沖島広和,43,41,6.91,3,0.11,20,8R,雨,東,2,2,2020_12_29,1-3-2,580,1-2-3,160,1-3,440,1-3,330,2020_12_29_20_8R
253,3,2,4336,松田竜馬,38,36,6.92,2,0.11,20,8R,雨,東,2,2,2020_12_29,1-3-2,580,1-2-3,160,1-3,440,1-3,330,2020_12_29_20_8R
254,4,5,3352,小川晃司,45,64,7.02,6,0.19,20,8R,雨,東,2,2,2020_12_29,1-3-2,580,1-2-3,160,1-3,440,1-3,330,2020_12_29_20_8R
255,5,6,4167,片岡秀樹,12,47,7.01,5,0.12,20,8R,雨,東,2,2,2020_12_29,1-3-2,580,1-2-3,160,1-3,440,1-3,330,2020_12_29_20_8R
256,6,4,4212,宮地孝四朗,14,14,7.00,4,0.14,20,8R,雨,東,2,2,2020_12_29,1-3-2,580,1-2-3,160,1-3,440,1-3,330,2020_12_29_20_8R
257,1,1,4195,前川守嗣,39,55,6.89,1,0.16,20,9R,雨,東,3,3,2020_12_29,1-6-5,11120,1-5-6,6370,1-6,540,1-6,340,2020_12_29_20_9R
258,2,6,3257,田頭実,35,26,6.89,2,0.13,20,9R,雨,東,3,3,2020_12_29,1-6-5,11120,1-5-6,6370,1-6,540,1-6,340,2020_12_29_20_9R
259,3,5,4224,大橋栄里佳,59,50,6.83,6,0.15,20,9R,雨,東,3,3,2020_12_29,1-6-5,11120,1-5-6,6370,1-6,540,1-6,340,2020_12_29_20_9R
260,4,4,4848,仲谷颯仁,44,16,6.89,5,0.12,20,9R,雨,東,3,3,2020_12_29,1-6-5,11120,1-5-6,6370,1-6,540,1-6,340,2020_12_29_20_9R
261,5,3,4958,溝口海義也,21,48,6.85,4,0.12,20,9R,雨,東,3,3,2020_12_29,1-6-5,11120,1-5-6,6370,1-6,540,1-6,340,2020_12_29_20_9R
262,6,2,3925,大田誠,18,28,6.86,3,0.27,20,9R,雨,東,3,3,2020_12_29,1-6-5,11120,1-5-6,6370,1-6,540,1-6,340,2020_12_29_20_9R
263,1,6,4364,池永太,28,17,6.95,6,0.15,20,10R,雨,東,2,2,2020_12_29,6-5-2,61360,2-5-6,6290,6-5,13190,5-6,5430,2020_12_29_20_10R
264,2,5,4607,鶴田勇雄,33,22,6.97,5,0.15,20,10R,雨,東,2,2,2020_12_29,6-5-2,61360,2-5-6,6290,6-5,13190,5-6,5430,2020_12_29_20_10R
265,3,2,3853,岩崎正哉,47,31,6.91,2,0.20,20,10R,雨,東,2,2,2020_12_29,6-5-2,61360,2-5-6,6290,6-5,13190,5-6,5430,2020_12_29_20_10R
266,4,3,4485,楠原正剛,32,72,6.88,3,0.12,20,10R,雨,東,2,2,2020_12_29,6-5-2,61360,2-5-6,6290,6-5,13190,5-6,5430,2020_12_29_20_10R
267,5,1,4102,益田啓司,51,69,6.93,1,0.18,20,10R,雨,東,2,2,2020_12_29,6-5-2,61360,2-5-6,6290,6-5,13190,5-6,5430,2020_12_29_20_10R
268,1,1,4566,塩田北斗,27,27,6.85,1,0.17,20,11R,雨,東,1,1,2020_12_29,1-4-6,1040,1-4-6,580,1-4,270,1-4,270,2020_12_29_20_11R
269,2,4,4737,竹井貴史,26,45,6.87,4,0.21,20,11R,雨,東,1,1,2020_12_29,1-4-6,1040,1-4-6,580,1-4,270,1-4,270,2020_12_29_20_11R
270,3,6,4336,松田竜馬,38,36,6.85,6,0.19,20,11R,雨,東,1,1,2020_12_29,1-4-6,1040,1-4-6,580,1-4,270,1-4,270,2020_12_29_20_11R
271,4,2,4022,待鳥雄紀,31,53,6.86,2,0.17,20,11R,雨,東,1,1,2020_12_29,1-4-6,1040,1-4-6,580,1-4,270,1-4,270,2020_12_29_20_11R
272,5,3,3523,寳田亮治 ,1,12,6.89,3,0.21,20,11R,雨,東,1,1,2020_12_29,1-4-6,1040,1-4-6,580,1-4,270,1-4,270,2020_12_29_20_11R
273,6,5,3953,志道吉和,11,20,6.88,5,0.18,20,11R,雨,東,1,1,2020_12_29,1-4-6,1040,1-4-6,580,1-4,270,1-4,270,2020_12_29_20_11R
274,1,1,4371,西山貴浩,16,52,6.91,1,0.26,20,12R,雨,北西,3,3,2020_12_29,1-4-6,3090,1-4-6,1780,1-4,870,1-4,1260,2020_12_29_20_12R
275,2,4,3627,井上恵一,57,74,6.91,4,0.25,20,12R,雨,北西,3,3,2020_12_29,1-4-6,3090,1-4-6,1780,1-4,870,1-4,1260,2020_12_29_20_12R
276,3,6,4151,下河誉史,13,23,6.92,6,0.32,20,12R,雨,北西,3,3,2020_12_29,1-4-6,3090,1-4-6,1780,1-4,870,1-4,1260,2020_12_29_20_12R
277,4,3,4288,永田啓二,41,25,6.95,3,0.24,20,12R,雨,北西,3,3,2020_12_29,1-4-6,3090,1-4-6,1780,1-4,870,1-4,1260,2020_12_29_20_12R
278,5,2,4252,松下哲也,20,19,6.97,2,0.39,20,12R,雨,北西,3,3,2020_12_29,1-4-6,3090,1-4-6,1780,1-4,870,1-4,1260,2020_12_29_20_12R
279,6,5,4195,前川守嗣,39,55,6.90,5,0.21,20,12R,雨,北西,3,3,2020_12_29,1-4-6,3090,1-4-6,1780,1-4,870,1-4,1260,2020_12_29_20_12R
280,1,1,4381,田路朋史,56,65,6.67,1,0.18,19,1R,曇り,南,1,1,2020_12_29,1-4-6,1960,1-4-6,1340,1-4,250,1-4,230,2020_12_29_19_1R
281,2,4,4861,田中宏樹,22,71,6.71,4,0.11,19,1R,曇り,南,1,1,2020_12_29,1-4-6,1960,1-4-6,1340,1-4,250,1-4,230,2020_12_29_19_1R
282,3,6,5086,本村大,36,28,6.82,6,0.18,19,1R,曇り,南,1,1,2020_12_29,1-4-6,1960,1-4-6,1340,1-4,250,1-4,230,2020_12_29_19_1R
283,4,3,3286,坂東満,20,39,6.74,3,0.16,19,1R,曇り,南,1,1,2020_12_29,1-4-6,1960,1-4-6,1340,1-4,250,1-4,230,2020_12_29_19_1R
284,5,2,3036,吉本正昭,16,57,6.80,2,0.23,19,1R,曇り,南,1,1,2020_12_29,1-4-6,1960,1-4-6,1340,1-4,250,1-4,230,2020_12_29_19_1R
285,6,5,5151,山下奈緒,63,15,6.80,5,0.14,19,1R,曇り,南,1,1,2020_12_29,1-4-6,1960,1-4-6,1340,1-4,250,1-4,230,2020_12_29_19_1R
286,1,1,5052,赤井星璃菜,64,24,6.75,1,0.05,19,2R,曇り,南,1,1,2020_12_29,1-2-6,10920,1-2-6,3700,1-2,710,1-2,440,2020_12_29_19_2R
287,2,2,3273,石田豪,65,59,6.69,2,0.13,19,2R,曇り,南,1,1,2020_12_29,1-2-6,10920,1-2-6,3700,1-2,710,1-2,440,2020_12_29_19_2R
288,3,6,5168,池田なな,11,43,6.65,6,0.07,19,2R,曇り,南,1,1,2020_12_29,1-2-6,10920,1-2-6,3700,1-2,710,1-2,440,2020_12_29_19_2R
289,4,3,4299,中島浩哉,17,32,6.74,3,0.12,19,2R,曇り,南,1,1,2020_12_29,1-2-6,10920,1-2-6,3700,1-2,710,1-2,440,2020_12_29_19_2R
290,5,4,4911,片岡大地,21,50,6.79,4,0.15,19,2R,曇り,南,1,1,2020_12_29,1-2-6,10920,1-2-6,3700,1-2,710,1-2,440,2020_12_29_19_2R
291,6,5,5107,松本真広,72,73,6.75,5,0.17,19,2R,曇り,南,1,1,2020_12_29,1-2-6,10920,1-2-6,3700,1-2,710,1-2,440,2020_12_29_19_2R
292,1,1,5031,渡辺空依,42,34,6.65,1,0.14,19,3R,雨,南,1,1,2020_12_29,1-3-4,2440,1-3-4,360,1-3,1300,1-3,360,2020_12_29_19_3R
293,2,3,4076,杉田篤光,71,60,6.80,3,0.18,19,3R,雨,南,1,1,2020_12_29,1-3-4,2440,1-3-4,360,1-3,1300,1-3,360,2020_12_29_19_3R
294,3,4,3534,野澤大二,13,55,6.75,4,0.19,19,3R,雨,南,1,1,2020_12_29,1-3-4,2440,1-3-4,360,1-3,1300,1-3,360,2020_12_29_19_3R
295,4,2,4740,齋藤達希,73,22,6.79,2,0.15,19,3R,雨,南,1,1,2020_12_29,1-3-4,2440,1-3-4,360,1-3,1300,1-3,360,2020_12_29_19_3R
296,5,6,4970,井町泰,53,23,6.77,5,0.14,19,3R,雨,南,1,1,2020_12_29,1-3-4,2440,1-3-4,360,1-3,1300,1-3,360,2020_12_29_19_3R
