,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3833,中辻博訓,47,福井,54,A1,6.64,48.60,7.78,66.67,34.09,36.31,2022_4_3_20_12R,20,12R
212,3,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,30.00,32.45,2022_4_3_20_12R,20,12R
213,4,4565,西村豪洋,34,愛知,53,B1,4.80,21.59,3.11,11.11,27.27,32.00,2022_4_3_20_12R,20,12R
214,5,4121,富永修一,40,福岡,52,A2,5.36,32.00,4.95,30.95,40.86,28.32,2022_4_3_20_12R,20,12R
215,6,4179,広次修,39,山口,52,B1,5.15,33.88,5.84,40.82,35.16,34.12,2022_4_3_20_12R,20,12R
216,1,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,31.58,10.00,2022_4_3_16_1R,16,1R
217,2,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,31.48,6.25,2022_4_3_16_1R,16,1R
218,3,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,50.98,36.84,2022_4_3_16_1R,16,1R
219,4,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,27.45,47.37,2022_4_3_16_1R,16,1R
220,5,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,18.18,5.56,2022_4_3_16_1R,16,1R
221,6,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,31.48,25.00,2022_4_3_16_1R,16,1R
222,1,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,44.90,30.77,2022_4_3_16_2R,16,2R
223,2,3286,坂東満,53,静岡,53,B1,4.49,26.25,0.00,0.00,18.87,42.11,2022_4_3_16_2R,16,2R
224,3,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.00,0.00,45.10,35.29,2022_4_3_16_2R,16,2R
225,4,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,22.81,22.22,2022_4_3_16_2R,16,2R
226,5,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,23.08,44.44,2022_4_3_16_2R,16,2R
227,6,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,27.45,16.67,2022_4_3_16_2R,16,2R
228,1,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,46.00,31.58,2022_4_3_16_3R,16,3R
229,2,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,24.07,16.67,2022_4_3_16_3R,16,3R
230,3,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,27.45,36.36,2022_4_3_16_3R,16,3R
231,4,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,28.33,25.00,2022_4_3_16_3R,16,3R
232,5,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,24.56,38.89,2022_4_3_16_3R,16,3R
233,6,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,25.45,25.00,2022_4_3_16_3R,16,3R
234,1,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,16.98,0.00,2022_4_3_16_4R,16,4R
235,2,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,44.00,55.56,2022_4_3_16_4R,16,4R
236,3,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,22.92,42.11,2022_4_3_16_4R,16,4R
237,4,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,27.27,15.00,2022_4_3_16_4R,16,4R
238,5,3350,藤本佳史,53,山口,53,A2,5.91,37.01,5.31,35.29,25.45,21.05,2022_4_3_16_4R,16,4R
239,6,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,30.00,54.55,2022_4_3_16_4R,16,4R
240,1,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,36.84,45.00,2022_4_3_16_5R,16,5R
241,2,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,35.19,5.56,2022_4_3_16_5R,16,5R
242,3,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,23.33,30.77,2022_4_3_16_5R,16,5R
243,4,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,32.00,29.41,2022_4_3_16_5R,16,5R
244,5,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,31.48,25.00,2022_4_3_16_5R,16,5R
245,6,4052,興津藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,20.45,40.00,2022_4_3_16_5R,16,5R
246,1,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,32.69,33.33,2022_4_3_16_6R,16,6R
247,2,4967,中村魁生,23,大阪,51,A2,6.60,52.86,5.56,36.00,22.45,42.11,2022_4_3_16_6R,16,6R
248,3,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,33.93,16.67,2022_4_3_16_6R,16,6R
249,4,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,50.98,36.84,2022_4_3_16_6R,16,6R
250,5,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,27.78,25.00,2022_4_3_16_6R,16,6R
251,6,3286,坂東満,53,静岡,53,B1,4.49,26.25,0.00,0.00,18.87,42.11,2022_4_3_16_6R,16,6R
252,1,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,27.45,47.37,2022_4_3_16_7R,16,7R
253,2,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,21.82,68.42,2022_4_3_16_7R,16,7R
254,3,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,25.45,25.00,2022_4_3_16_7R,16,7R
255,4,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.00,0.00,45.10,35.29,2022_4_3_16_7R,16,7R
256,5,3443,森秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,31.48,36.84,2022_4_3_16_7R,16,7R
257,6,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,25.00,35.00,2022_4_3_16_7R,16,7R
258,1,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,24.56,38.89,2022_4_3_16_8R,16,8R
259,2,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,26.32,40.00,2022_4_3_16_8R,16,8R
260,3,3662,大庭元明,52,福岡,57,A2,6.50,50.00,5.62,43.42,26.42,23.53,2022_4_3_16_8R,16,8R
261,4,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,23.08,44.44,2022_4_3_16_8R,16,8R
262,5,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,30.91,11.76,2022_4_3_16_8R,16,8R
263,6,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,41.18,35.00,2022_4_3_16_8R,16,8R
264,1,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,30.61,23.53,2022_4_3_16_9R,16,9R
265,2,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,27.45,36.36,2022_4_3_16_9R,16,9R
266,3,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,37.25,16.67,2022_4_3_16_9R,16,9R
267,4,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,31.48,6.25,2022_4_3_16_9R,16,9R
268,5,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,35.19,5.56,2022_4_3_16_9R,16,9R
269,6,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,27.27,15.00,2022_4_3_16_9R,16,9R
270,1,3350,藤本佳史,53,山口,53,A2,5.91,37.01,5.31,35.29,25.45,21.05,2022_4_3_16_10R,16,10R
271,2,4052,興津藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,20.45,40.00,2022_4_3_16_10R,16,10R
272,3,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,44.90,30.77,2022_4_3_16_10R,16,10R
273,4,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,25.00,5.26,2022_4_3_16_10R,16,10R
274,5,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,46.00,31.58,2022_4_3_16_10R,16,10R
275,6,4967,中村魁生,23,大阪,51,A2,6.60,52.86,5.56,36.00,22.45,42.11,2022_4_3_16_10R,16,10R
276,1,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,33.93,16.67,2022_4_3_16_11R,16,11R
277,2,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,32.00,29.41,2022_4_3_16_11R,16,11R
278,3,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,22.81,22.22,2022_4_3_16_11R,16,11R
279,4,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,30.00,54.55,2022_4_3_16_11R,16,11R
280,5,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,21.82,68.42,2022_4_3_16_11R,16,11R
281,6,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,24.07,16.67,2022_4_3_16_11R,16,11R
282,1,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,30.91,11.76,2022_4_3_16_12R,16,12R
283,2,3443,森秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,31.48,36.84,2022_4_3_16_12R,16,12R
284,3,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,36.84,45.00,2022_4_3_16_12R,16,12R
285,4,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,32.69,33.33,2022_4_3_16_12R,16,12R
286,5,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,31.58,10.00,2022_4_3_16_12R,16,12R
287,6,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,44.00,55.56,2022_4_3_16_12R,16,12R
288,1,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,30.43,35.26,2022_4_3_15_1R,15,1R
289,2,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,28.92,35.53,2022_4_3_15_1R,15,1R
290,3,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,37.14,37.42,2022_4_3_15_1R,15,1R
291,4,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,32.89,33.56,2022_4_3_15_1R,15,1R
292,5,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,30.56,36.60,2022_4_3_15_1R,15,1R
293,6,5181,森智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,33.33,31.29,2022_4_3_15_1R,15,1R
294,1,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,52.17,26.00,2022_4_3_15_2R,15,2R
295,2,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,24.24,21.48,2022_4_3_15_2R,15,2R
296,3,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,27.40,33.99,2022_4_3_15_2R,15,2R
297,4,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,43.28,32.19,2022_4_3_15_2R,15,2R
298,5,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,38.16,32.90,2022_4_3_15_2R,15,2R
299,6,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_4_3_15_2R,15,2R
300,1,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,24.29,32.64,2022_4_3_15_3R,15,3R
301,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,42.42,27.03,2022_4_3_15_3R,15,3R
302,3,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,28.00,29.05,2022_4_3_15_3R,15,3R
303,4,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,22.86,38.93,2022_4_3_15_3R,15,3R
304,5,4713,白神優,31,岡山,54,A2,5.56,35.65,6.48,52.27,38.57,37.67,2022_4_3_15_3R,15,3R
305,6,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,33.82,36.05,2022_4_3_15_3R,15,3R
306,1,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,33.82,34.78,2022_4_3_15_4R,15,4R
307,2,4930,佐藤悠,26,福井,55,B1,5.04,32.14,3.85,15.38,35.21,37.33,2022_4_3_15_4R,15,4R
308,3,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,32.35,38.10,2022_4_3_15_4R,15,4R
309,4,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,43.42,22.03,2022_4_3_15_4R,15,4R
310,5,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_4_3_15_4R,15,4R
311,6,4797,中山将,30,三重,55,A2,5.74,41.75,3.00,0.00,29.23,40.00,2022_4_3_15_4R,15,4R
312,1,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,30.99,35.37,2022_4_3_15_5R,15,5R
313,2,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,27.94,25.69,2022_4_3_15_5R,15,5R
314,3,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,28.77,28.19,2022_4_3_15_5R,15,5R
315,4,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,30.43,35.26,2022_4_3_15_5R,15,5R
316,5,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,28.92,35.53,2022_4_3_15_5R,15,5R
317,6,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,35.38,31.79,2022_4_3_15_5R,15,5R
318,1,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_4_3_15_6R,15,6R
319,2,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,27.40,33.99,2022_4_3_15_6R,15,6R
320,3,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_4_3_15_6R,15,6R
321,4,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,42.11,37.75,2022_4_3_15_6R,15,6R
322,5,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,37.14,37.42,2022_4_3_15_6R,15,6R
323,6,5177,松井貫太,25,福岡,52,B2,1.89,2.20,1.80,0.00,38.16,32.90,2022_4_3_15_6R,15,6R
324,1,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_4_3_15_7R,15,7R
325,2,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,30.56,36.60,2022_4_3_15_7R,15,7R
326,3,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,32.89,33.56,2022_4_3_15_7R,15,7R
327,4,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,33.82,36.05,2022_4_3_15_7R,15,7R
328,5,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,24.24,21.48,2022_4_3_15_7R,15,7R
329,6,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_4_3_15_7R,15,7R
330,1,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,27.27,24.83,2022_4_3_15_8R,15,8R
331,2,4713,白神優,31,岡山,54,A2,5.56,35.65,6.48,52.27,38.57,37.67,2022_4_3_15_8R,15,8R
332,3,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,43.28,32.19,2022_4_3_15_8R,15,8R
333,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,31.25,35.81,2022_4_3_15_8R,15,8R
334,5,4930,佐藤悠,26,福井,55,B1,5.04,32.14,3.85,15.38,35.21,37.33,2022_4_3_15_8R,15,8R
335,6,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,28.00,29.05,2022_4_3_15_8R,15,8R
336,1,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,28.77,28.19,2022_4_3_15_9R,15,9R
337,2,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_4_3_15_9R,15,9R
338,3,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,33.82,34.78,2022_4_3_15_9R,15,9R
339,4,4797,中山将,30,三重,55,A2,5.74,41.75,3.00,0.00,29.23,40.00,2022_4_3_15_9R,15,9R
340,5,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,27.94,25.69,2022_4_3_15_9R,15,9R
341,6,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,52.17,26.00,2022_4_3_15_9R,15,9R
342,1,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_4_3_15_10R,15,10R
343,2,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_4_3_15_10R,15,10R
344,3,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,43.42,22.03,2022_4_3_15_10R,15,10R
345,4,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_4_3_15_10R,15,10R
346,5,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,42.42,27.03,2022_4_3_15_10R,15,10R
347,6,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,30.99,35.37,2022_4_3_15_10R,15,10R
348,1,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_4_3_15_11R,15,11R
349,2,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,24.29,32.64,2022_4_3_15_11R,15,11R
350,3,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,42.11,37.75,2022_4_3_15_11R,15,11R
351,4,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_4_3_15_11R,15,11R
352,5,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,27.27,24.83,2022_4_3_15_11R,15,11R
353,6,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,31.25,35.81,2022_4_3_15_11R,15,11R
354,1,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_4_3_15_12R,15,12R
355,2,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,29.69,31.51,2022_4_3_15_12R,15,12R
356,3,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,26.76,35.17,2022_4_3_15_12R,15,12R
357,4,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,30.77,24.14,2022_4_3_15_12R,15,12R
358,5,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,42.03,26.47,2022_4_3_15_12R,15,12R
359,6,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_4_3_15_12R,15,12R
360,1,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_3_12_1R,12,1R
361,2,5037,田頭虎親,24,香川,53,B1,4.90,28.85,4.25,25.00,0.00,0.00,2022_4_3_12_1R,12,1R
362,3,4978,山田和佐,27,広島,53,B1,3.97,16.67,3.00,0.00,16.67,0.00,2022_4_3_12_1R,12,1R
363,4,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_3_12_1R,12,1R
364,5,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,0.00,16.67,2022_4_3_12_1R,12,1R
365,6,3467,森弘行,53,東京,52,B1,4.63,25.00,4.70,30.00,50.00,0.00,2022_4_3_12_1R,12,1R
366,1,3627,井上恵一,52,福岡,55,B1,4.98,29.75,4.32,21.43,0.00,0.00,2022_4_3_12_2R,12,2R
367,2,4016,西川新太,42,愛知,54,A2,5.03,22.22,4.96,22.22,0.00,16.67,2022_4_3_12_2R,12,2R
368,3,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_3_12_2R,12,2R
369,4,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_3_12_2R,12,2R
370,5,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_3_12_2R,12,2R
371,6,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_3_12_2R,12,2R
372,1,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_3_12_3R,12,3R
373,2,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_3_12_3R,12,3R
374,3,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_3_12_3R,12,3R
375,4,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_3_12_3R,12,3R
376,5,3382,岩谷真,53,東京,51,B1,4.13,17.78,3.48,10.34,0.00,0.00,2022_4_3_12_3R,12,3R
377,6,5202,宮崎つぐ,18,大阪,48,B2,1.56,0.00,1.13,0.00,16.67,0.00,2022_4_3_12_3R,12,3R
378,1,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_3_12_4R,12,4R
379,2,4140,梶野学志,41,東京,53,A1,6.75,53.51,5.86,42.86,0.00,16.67,2022_4_3_12_4R,12,4R
380,3,4260,中越博紀,38,香川,53,A2,5.06,32.04,5.90,40.00,0.00,0.00,2022_4_3_12_4R,12,4R
381,4,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_3_12_4R,12,4R
382,5,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,28.57,0.00,2022_4_3_12_4R,12,4R
383,6,4250,藤川利文,39,福岡,56,B1,4.01,23.75,4.70,32.56,42.86,0.00,2022_4_3_12_4R,12,4R
384,1,4424,松尾昂明,36,福岡,51,A1,6.54,50.40,5.90,40.00,16.67,0.00,2022_4_3_12_5R,12,5R
385,2,4569,中澤宏奈,34,東京,46,B1,4.95,31.07,5.27,38.46,0.00,33.33,2022_4_3_12_5R,12,5R
386,3,3869,井芹大志,46,福岡,55,B1,5.06,27.78,0.00,0.00,0.00,16.67,2022_4_3_12_5R,12,5R
387,4,3432,宮迫暢彦,53,大阪,53,B1,4.68,27.10,4.07,21.43,0.00,16.67,2022_4_3_12_5R,12,5R
388,5,3668,市川猛,51,広島,51,B1,4.31,21.31,4.88,35.29,0.00,16.67,2022_4_3_12_5R,12,5R
389,6,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_3_12_5R,12,5R
390,1,4675,井手良太,34,大阪,52,A2,5.66,41.79,5.54,45.61,0.00,16.67,2022_4_3_12_6R,12,6R
391,2,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_3_12_6R,12,6R
392,3,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_3_12_6R,12,6R
393,4,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_3_12_6R,12,6R
394,5,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_3_12_6R,12,6R
395,6,4533,峰重侑治,33,岡山,53,B1,5.29,33.33,4.88,25.00,33.33,0.00,2022_4_3_12_6R,12,6R
396,1,3859,多羅尾達,48,東京,53,B1,4.94,30.12,4.32,24.00,0.00,28.57,2022_4_3_12_7R,12,7R
397,2,4230,濱崎直矢,38,埼玉,55,A1,6.73,52.80,5.32,32.26,0.00,0.00,2022_4_3_12_7R,12,7R
398,3,3832,下田哲也,47,香川,54,B1,4.99,26.26,5.36,27.27,0.00,0.00,2022_4_3_12_7R,12,7R
399,4,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_3_12_7R,12,7R
400,5,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_3_12_7R,12,7R
401,6,4099,吉永則雄,43,大阪,53,A2,6.24,47.69,6.37,46.91,0.00,0.00,2022_4_3_12_7R,12,7R
402,1,4145,小澤学,40,東京,56,B1,4.05,16.09,2.25,0.00,0.00,0.00,2022_4_3_12_8R,12,8R
403,2,4017,向井美鈴,42,山口,45,A2,5.68,40.00,6.10,45.00,16.67,0.00,2022_4_3_12_8R,12,8R
404,3,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_3_12_8R,12,8R
405,4,3546,中里昌志,53,埼玉,51,A2,5.43,31.63,5.17,33.33,0.00,0.00,2022_4_3_12_8R,12,8R
406,5,3158,島川光男,57,広島,52,A1,5.32,31.86,5.13,27.27,16.67,16.67,2022_4_3_12_8R,12,8R
407,6,3107,平岡重典,58,大阪,50,B1,4.80,28.13,5.47,41.18,16.67,0.00,2022_4_3_12_8R,12,8R
408,1,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,16.67,0.00,2022_4_3_12_9R,12,9R
409,2,3081,岡本慎治,58,山口,52,B1,5.23,33.33,4.65,29.41,16.67,0.00,2022_4_3_12_9R,12,9R
410,3,4411,沢田昭宏,36,大阪,55,A2,5.88,36.28,5.82,39.62,0.00,16.67,2022_4_3_12_9R,12,9R
411,4,3940,飯山泰,44,東京,51,A1,5.83,37.08,7.36,63.64,0.00,0.00,2022_4_3_12_9R,12,9R
412,5,3921,川村正輝,47,福井,51,A2,4.74,32.58,4.91,32.35,16.67,0.00,2022_4_3_12_9R,12,9R
413,6,4260,中越博紀,38,香川,53,A2,5.06,32.04,5.90,40.00,0.00,0.00,2022_4_3_12_9R,12,9R
414,1,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,0.00,16.67,2022_4_3_12_10R,12,10R
415,2,4506,稗田聖也,33,福岡,52,A2,5.99,41.96,5.14,39.29,16.67,0.00,2022_4_3_12_10R,12,10R
416,3,4587,木田峰由,31,福井,52,A2,5.26,34.78,5.62,37.93,42.86,16.67,2022_4_3_12_10R,12,10R
417,4,4724,吉田祐貴,36,佐賀,53,B1,3.98,16.30,3.10,10.00,0.00,16.67,2022_4_3_12_10R,12,10R
418,5,3907,村越篤,44,香川,55,A1,6.10,45.56,5.80,40.00,16.67,16.67,2022_4_3_12_10R,12,10R
419,6,4245,高橋直哉,40,東京,52,B1,5.07,29.67,5.06,29.41,57.14,50.00,2022_4_3_12_10R,12,10R
420,1,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,28.57,0.00,2022_4_3_12_11R,12,11R
421,2,4313,西村美智,37,香川,50,A1,6.54,43.21,5.70,40.00,57.14,33.33,2022_4_3_12_11R,12,11R
422,3,3284,渡邊伸太,54,佐賀,54,A2,6.24,42.86,6.03,44.83,16.67,0.00,2022_4_3_12_11R,12,11R
423,4,3679,飯島昌弘,49,埼玉,52,A1,6.59,45.90,6.27,43.33,50.00,33.33,2022_4_3_12_11R,12,11R
