,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4142,平野和明,39,愛知,53,A1,5.70,38.10,5.19,18.75,21.21,20.83,2020_9_1_15_12R,15,12R
213,4,3079,新地雅洋,57,大阪,50,B2,4.54,28.26,3.30,13.33,27.71,34.48,2020_9_1_15_12R,15,12R
214,5,4053,芦澤望,42,東京,55,A2,5.18,33.65,6.25,18.75,39.05,19.23,2020_9_1_15_12R,15,12R
215,6,4367,山口修路,34,福岡,50,A2,5.64,34.53,4.88,17.65,37.78,10.34,2020_9_1_15_12R,15,12R
216,1,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,36.90,37.84,2020_9_1_13_1R,13,1R
217,2,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,28.05,19.35,2020_9_1_13_1R,13,1R
218,3,4247,齊藤優,38,徳島,54,B1,5.47,33.65,0.00,0.00,37.21,26.25,2020_9_1_13_1R,13,1R
219,4,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,32.14,40.00,2020_9_1_13_1R,13,1R
220,5,4571,菅章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,36.25,27.03,2020_9_1_13_1R,13,1R
221,6,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,20.29,32.05,2020_9_1_13_1R,13,1R
222,1,3884,豊田聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,52.33,22.08,2020_9_1_13_2R,13,2R
223,2,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,44.71,56.16,2020_9_1_13_2R,13,2R
224,3,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,20.24,35.14,2020_9_1_13_2R,13,2R
225,4,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,23.81,33.33,2020_9_1_13_2R,13,2R
226,5,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,20.51,31.17,2020_9_1_13_2R,13,2R
227,6,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,20.29,33.33,2020_9_1_13_2R,13,2R
228,1,3489,大場敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,25.32,29.33,2020_9_1_13_3R,13,3R
229,2,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,39.08,41.56,2020_9_1_13_3R,13,3R
230,3,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,27.63,25.00,2020_9_1_13_3R,13,3R
231,4,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,29.41,33.78,2020_9_1_13_3R,13,3R
232,5,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,25.58,32.50,2020_9_1_13_3R,13,3R
233,6,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,27.16,27.27,2020_9_1_13_3R,13,3R
234,1,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,24.36,28.57,2020_9_1_13_4R,13,4R
235,2,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,26.83,36.84,2020_9_1_13_4R,13,4R
236,3,4111,奥田誠,40,広島,55,A1,5.66,40.26,6.10,60.00,30.95,30.67,2020_9_1_13_4R,13,4R
237,4,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,45.35,33.77,2020_9_1_13_4R,13,4R
238,5,3904,森貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,37.65,35.90,2020_9_1_13_4R,13,4R
239,6,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,25.32,36.00,2020_9_1_13_4R,13,4R
240,1,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,40.48,44.30,2020_9_1_13_5R,13,5R
241,2,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,13.33,29.33,2020_9_1_13_5R,13,5R
242,3,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,35.63,29.11,2020_9_1_13_5R,13,5R
243,4,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,30.12,22.54,2020_9_1_13_5R,13,5R
244,5,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,47.06,37.84,2020_9_1_13_5R,13,5R
245,6,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,32.93,18.92,2020_9_1_13_5R,13,5R
246,1,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,27.27,35.14,2020_9_1_13_6R,13,6R
247,2,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,20.51,31.17,2020_9_1_13_6R,13,6R
248,3,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,21.05,30.99,2020_9_1_13_6R,13,6R
249,4,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,28.05,19.35,2020_9_1_13_6R,13,6R
250,5,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,34.52,31.08,2020_9_1_13_6R,13,6R
251,6,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,24.32,34.21,2020_9_1_13_6R,13,6R
252,1,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,31.40,28.38,2020_9_1_13_7R,13,7R
253,2,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,29.87,25.64,2020_9_1_13_7R,13,7R
254,3,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,39.08,41.56,2020_9_1_13_7R,13,7R
255,4,4247,齊藤優,38,徳島,54,B1,5.47,33.65,0.00,0.00,37.21,26.25,2020_9_1_13_7R,13,7R
256,5,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,33.33,26.67,2020_9_1_13_7R,13,7R
257,6,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,40.45,35.53,2020_9_1_13_7R,13,7R
258,1,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,25.71,34.62,2020_9_1_13_8R,13,8R
259,2,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,53.57,31.08,2020_9_1_13_8R,13,8R
260,3,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,29.41,33.78,2020_9_1_13_8R,13,8R
261,4,4452,松尾祭,32,香川,53,A2,5.37,32.23,6.73,63.64,36.05,31.25,2020_9_1_13_8R,13,8R
262,5,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,28.57,27.03,2020_9_1_13_8R,13,8R
263,6,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,36.90,37.84,2020_9_1_13_8R,13,8R
264,1,3497,後藤浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,37.65,45.95,2020_9_1_13_9R,13,9R
265,2,4571,菅章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,36.25,27.03,2020_9_1_13_9R,13,9R
266,3,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,30.26,36.84,2020_9_1_13_9R,13,9R
267,4,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,29.33,38.16,2020_9_1_13_9R,13,9R
268,5,4111,奥田誠,40,広島,55,A1,5.66,40.26,6.10,60.00,30.95,30.67,2020_9_1_13_9R,13,9R
269,6,3884,豊田聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,52.33,22.08,2020_9_1_13_9R,13,9R
270,1,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,21.05,30.99,2020_9_1_13_10R,13,10R
271,2,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,27.63,25.00,2020_9_1_13_10R,13,10R
272,3,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,24.36,28.57,2020_9_1_13_10R,13,10R
273,4,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,25.58,32.50,2020_9_1_13_10R,13,10R
274,5,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,44.71,56.16,2020_9_1_13_10R,13,10R
275,6,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,32.14,40.00,2020_9_1_13_10R,13,10R
276,1,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,33.33,26.67,2020_9_1_13_11R,13,11R
277,2,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,47.06,37.84,2020_9_1_13_11R,13,11R
278,3,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,27.27,35.14,2020_9_1_13_11R,13,11R
279,4,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,20.24,35.14,2020_9_1_13_11R,13,11R
280,5,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,40.48,44.30,2020_9_1_13_11R,13,11R
281,6,3489,大場敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,25.32,29.33,2020_9_1_13_11R,13,11R
282,1,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,35.63,29.11,2020_9_1_13_12R,13,12R
283,2,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,23.81,33.33,2020_9_1_13_12R,13,12R
284,3,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,45.35,33.77,2020_9_1_13_12R,13,12R
285,4,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,31.40,28.38,2020_9_1_13_12R,13,12R
286,5,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,25.71,34.62,2020_9_1_13_12R,13,12R
287,6,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,53.57,31.08,2020_9_1_13_12R,13,12R
288,1,4055,吉田俊彦,42,兵庫,53,A2,6.49,51.54,5.70,40.54,39.34,30.77,2020_9_1_08_1R,08,1R
289,2,4448,青木玄太,33,滋賀,51,A2,6.81,51.35,7.44,64.00,27.59,19.51,2020_9_1_08_1R,08,1R
290,3,4762,藤原啓史,30,岡山,49,A1,7.06,52.22,6.31,46.88,42.44,50.00,2020_9_1_08_1R,08,1R
291,4,4076,杉田篤光,42,静岡,52,A1,5.79,36.96,6.27,41.67,32.18,34.78,2020_9_1_08_1R,08,1R
292,5,4736,高倉和士,29,福岡,53,A1,6.53,50.00,5.13,26.67,32.02,40.82,2020_9_1_08_1R,08,1R
293,6,4907,小池修平,25,大阪,53,A1,6.54,50.00,6.42,57.58,34.34,34.09,2020_9_1_08_1R,08,1R
294,1,4583,古田祐貴,31,香川,51,A2,5.97,40.18,4.73,22.73,36.02,35.29,2020_9_1_08_2R,08,2R
295,2,4910,中村泰平,24,愛知,51,A1,6.08,43.01,5.72,41.51,32.78,42.31,2020_9_1_08_2R,08,2R
296,3,4502,遠藤エミ,32,滋賀,45,A1,6.59,36.59,6.41,35.29,31.21,35.56,2020_9_1_08_2R,08,2R
297,4,4561,藤山翔大,29,大阪,54,A1,5.85,38.52,6.45,51.61,33.33,27.66,2020_9_1_08_2R,08,2R
298,5,4335,若林将,36,東京,53,A2,6.82,49.32,6.59,47.06,32.00,30.95,2020_9_1_08_2R,08,2R
299,6,4802,中田達也,27,福岡,51,A1,6.57,51.26,6.50,37.50,39.56,34.88,2020_9_1_08_2R,08,2R
300,1,4743,木村仁紀,27,滋賀,55,A2,5.26,38.10,5.45,41.94,40.88,37.21,2020_9_1_08_3R,08,3R
301,2,4713,白神優,30,岡山,52,A1,6.47,51.67,5.57,28.57,31.21,42.50,2020_9_1_08_3R,08,3R
302,3,4776,竹田和哉,26,香川,52,A2,6.33,42.45,6.52,48.28,33.86,25.58,2020_9_1_08_3R,08,3R
303,4,3591,後藤孝義,52,静岡,51,A2,4.66,28.13,4.18,27.27,36.36,35.90,2020_9_1_08_3R,08,3R
304,5,3852,澤大介,48,三重,51,A2,4.66,18.75,3.67,13.33,41.44,25.53,2020_9_1_08_3R,08,3R
305,6,4530,小野生奈,31,福岡,45,A1,7.21,52.94,7.29,58.54,37.57,42.59,2020_9_1_08_3R,08,3R
306,1,4573,佐藤翼,31,埼玉,51,A1,7.44,62.11,6.80,50.00,28.90,33.33,2020_9_1_08_4R,08,4R
307,2,4759,今泉友吾,30,東京,51,A1,6.44,43.24,5.98,38.46,19.65,45.65,2020_9_1_08_4R,08,4R
308,3,4719,上條暢嵩,26,大阪,51,A1,6.77,48.60,7.54,56.41,32.76,28.21,2020_9_1_08_4R,08,4R
309,4,4565,西村豪洋,32,愛知,52,A2,5.07,29.89,5.45,34.12,44.21,31.91,2020_9_1_08_4R,08,4R
310,5,4580,長谷川雅,31,岡山,51,A1,6.26,39.67,7.10,54.84,33.87,30.43,2020_9_1_08_4R,08,4R
311,6,4640,山ノ内雅,29,福岡,56,A2,4.98,34.02,5.93,50.00,43.41,53.66,2020_9_1_08_4R,08,4R
312,1,4494,河合佑樹,33,静岡,51,A2,7.10,54.31,7.94,67.65,28.32,44.19,2020_9_1_08_5R,08,5R
313,2,4512,高野哲史,31,兵庫,52,A1,7.04,59.52,6.28,48.00,49.48,66.67,2020_9_1_08_5R,08,5R
314,3,4101,三井所尊,41,佐賀,52,A1,7.38,65.22,7.64,60.61,35.39,33.33,2020_9_1_08_5R,08,5R
315,4,4710,福田宗平,30,大阪,51,A2,5.86,40.00,5.57,28.57,29.48,38.46,2020_9_1_08_5R,08,5R
316,5,4769,馬場剛,28,東京,51,A2,6.24,47.30,6.82,45.45,38.86,42.22,2020_9_1_08_5R,08,5R
317,6,4736,高倉和士,29,福岡,53,A1,6.53,50.00,5.13,26.67,32.02,40.82,2020_9_1_08_5R,08,5R
318,1,4311,岡村仁,36,大阪,54,A2,6.49,52.33,5.27,45.45,30.98,35.85,2020_9_1_08_6R,08,6R
319,2,3983,須藤博倫,42,埼玉,51,A1,7.03,49.59,7.67,51.28,29.24,30.36,2020_9_1_08_6R,08,6R
320,3,4880,澤崎雄哉,25,東京,51,A2,5.00,29.79,3.58,16.67,27.44,44.44,2020_9_1_08_6R,08,6R
321,4,4802,中田達也,27,福岡,51,A1,6.57,51.26,6.50,37.50,39.56,34.88,2020_9_1_08_6R,08,6R
322,5,4537,渡邉和将,30,岡山,50,A1,7.22,58.93,6.43,40.91,33.70,30.43,2020_9_1_08_6R,08,6R
323,6,4914,吉田裕平,23,愛知,50,A2,6.62,50.00,5.99,41.34,46.55,31.25,2020_9_1_08_6R,08,6R
324,1,4442,松竹大輔,33,愛知,52,A2,5.15,33.33,6.15,46.81,36.72,33.33,2020_9_1_08_7R,08,7R
325,2,4535,北山康介,30,東京,55,A1,6.36,45.45,6.18,35.29,33.52,30.19,2020_9_1_08_7R,08,7R
326,3,4713,白神優,30,岡山,52,A1,6.47,51.67,5.57,28.57,31.21,42.50,2020_9_1_08_7R,08,7R
327,4,4787,椎名豊,31,群馬,51,A2,6.58,55.67,5.62,38.24,31.36,30.00,2020_9_1_08_7R,08,7R
328,5,4502,遠藤エミ,32,滋賀,45,A1,6.59,36.59,6.41,35.29,31.21,35.56,2020_9_1_08_7R,08,7R
329,6,4826,井上一輝,26,大阪,49,A2,5.86,37.38,5.62,40.43,28.66,36.00,2020_9_1_08_7R,08,7R
330,1,4561,藤山翔大,29,大阪,54,A1,5.85,38.52,6.45,51.61,33.33,27.66,2020_9_1_08_8R,08,8R
331,2,4163,山崎裕司,38,広島,51,A2,6.18,44.44,6.79,57.58,27.12,41.03,2020_9_1_08_8R,08,8R
332,3,4573,佐藤翼,31,埼玉,51,A1,7.44,62.11,6.80,50.00,28.90,33.33,2020_9_1_08_8R,08,8R
333,4,4530,小野生奈,31,福岡,45,A1,7.21,52.94,7.29,58.54,37.57,42.59,2020_9_1_08_8R,08,8R
334,5,4983,前田篤哉,23,愛知,50,A2,5.84,41.11,5.41,37.00,45.69,32.50,2020_9_1_08_8R,08,8R
335,6,4076,杉田篤光,42,静岡,52,A1,5.79,36.96,6.27,41.67,32.18,34.78,2020_9_1_08_8R,08,8R
336,1,4910,中村泰平,24,愛知,51,A1,6.08,43.01,5.72,41.51,32.78,42.31,2020_9_1_08_9R,08,9R
337,2,4762,藤原啓史,30,岡山,49,A1,7.06,52.22,6.31,46.88,42.44,50.00,2020_9_1_08_9R,08,9R
338,3,4494,河合佑樹,33,静岡,51,A2,7.10,54.31,7.94,67.65,28.32,44.19,2020_9_1_08_9R,08,9R
339,4,4719,上條暢嵩,26,大阪,51,A1,6.77,48.60,7.54,56.41,32.76,28.21,2020_9_1_08_9R,08,9R
340,5,4513,河野真也,31,福岡,54,A2,5.63,35.90,5.19,29.03,28.73,38.18,2020_9_1_08_9R,08,9R
341,6,4398,船岡洋一,33,広島,52,A2,6.20,42.07,5.37,31.58,29.94,25.00,2020_9_1_08_9R,08,9R
342,1,4537,渡邉和将,30,岡山,50,A1,7.22,58.93,6.43,40.91,33.70,30.43,2020_9_1_08_10R,08,10R
343,2,4101,三井所尊,41,佐賀,52,A1,7.38,65.22,7.64,60.61,35.39,33.33,2020_9_1_08_10R,08,10R
344,3,4907,小池修平,25,大阪,53,A1,6.54,50.00,6.42,57.58,34.34,34.09,2020_9_1_08_10R,08,10R
345,4,4269,杉山裕也,34,愛知,54,A2,6.64,51.18,7.09,57.69,40.22,26.32,2020_9_1_08_10R,08,10R
346,5,4759,今泉友吾,30,東京,51,A1,6.44,43.24,5.98,38.46,19.65,45.65,2020_9_1_08_10R,08,10R
347,6,4824,松井洪弥,27,三重,53,A2,5.93,43.00,5.72,24.14,33.11,26.67,2020_9_1_08_10R,08,10R
348,1,4512,高野哲史,31,兵庫,52,A1,7.04,59.52,6.28,48.00,49.48,66.67,2020_9_1_08_11R,08,11R
349,2,4580,長谷川雅,31,岡山,51,A1,6.26,39.67,7.10,54.84,33.87,30.43,2020_9_1_08_11R,08,11R
350,3,4679,植田太一,31,福岡,60,A2,4.29,26.79,6.00,47.37,37.91,45.45,2020_9_1_08_11R,08,11R
351,4,3983,須藤博倫,42,埼玉,51,A1,7.03,49.59,7.67,51.28,29.24,24.39,2020_9_1_08_11R,08,11R
352,5,4535,北山康介,30,東京,55,A1,6.36,45.45,6.18,35.29,33.52,30.19,2020_9_1_08_11R,08,11R
353,6,4448,青木玄太,33,滋賀,51,A2,6.81,51.35,7.44,64.00,27.59,26.19,2020_9_1_08_11R,08,11R
354,1,3623,深川真二,46,佐賀,50,A1,7.75,64.52,7.28,56.00,32.58,32.00,2020_9_1_08_12R,08,12R
355,2,3996,秋山直之,41,群馬,51,A1,7.60,61.02,6.96,56.52,39.29,42.55,2020_9_1_08_12R,08,12R
356,3,4205,山口剛,38,広島,52,A1,7.36,54.47,7.69,56.25,31.35,40.38,2020_9_1_08_12R,08,12R
357,4,4504,前田将太,32,福岡,54,A1,7.43,58.39,7.68,72.73,27.91,52.17,2020_9_1_08_12R,08,12R
358,5,3721,守田俊介,45,滋賀,52,A1,8.13,69.16,9.57,100.00,49.74,39.58,2020_9_1_08_12R,08,12R
359,6,3978,齊藤仁,43,東京,51,A1,7.26,52.80,6.86,44.90,32.77,42.31,2020_9_1_08_12R,08,12R
360,1,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,22.92,31.03,2020_9_1_07_1R,07,1R
361,2,4843,深尾巴恵,27,群馬,46,B1,4.37,22.58,3.72,16.67,34.62,38.71,2020_9_1_07_1R,07,1R
362,3,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,22.45,33.96,2020_9_1_07_1R,07,1R
363,4,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,35.00,25.93,2020_9_1_07_1R,07,1R
364,5,5049,松井友汰,25,大阪,52,B1,3.60,16.00,3.15,7.69,22.92,33.33,2020_9_1_07_1R,07,1R
365,6,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,22.92,34.78,2020_9_1_07_1R,07,1R
366,1,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,26.00,38.18,2020_9_1_07_2R,07,2R
367,2,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,24.00,19.15,2020_9_1_07_2R,07,2R
368,3,4569,中澤宏奈,32,東京,47,B1,5.03,32.77,5.29,40.00,37.25,29.63,2020_9_1_07_2R,07,2R
369,4,4181,花本夏樹,37,三重,53,B1,4.79,23.71,4.38,25.00,48.08,19.57,2020_9_1_07_2R,07,2R
370,5,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,48.08,39.68,2020_9_1_07_2R,07,2R
371,6,4345,西舘健,35,東京,55,B1,4.08,27.50,4.55,25.00,29.41,31.25,2020_9_1_07_2R,07,2R
372,1,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,25.00,55.74,2020_9_1_07_3R,07,3R
373,2,4381,田路朋史,35,兵庫,51,A2,4.97,30.58,5.43,42.86,19.61,39.29,2020_9_1_07_3R,07,3R
374,3,3701,大西隆洋,47,香川,57,B1,3.72,17.44,4.30,40.00,45.10,32.69,2020_9_1_07_3R,07,3R
375,4,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,42.00,34.43,2020_9_1_07_3R,07,3R
376,5,3280,垣内清美,53,三重,50,B1,5.31,40.91,6.36,53.57,20.37,33.90,2020_9_1_07_3R,07,3R
377,6,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,42.37,28.81,2020_9_1_07_3R,07,3R
378,1,4877,鈴谷一平,25,兵庫,55,B1,4.79,27.84,4.80,30.00,54.72,42.11,2020_9_1_07_4R,07,4R
379,2,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,34.55,35.71,2020_9_1_07_4R,07,4R
380,3,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,31.03,29.82,2020_9_1_07_4R,07,4R
381,4,3693,栢場優子,49,東京,43,B1,4.29,16.25,3.10,20.00,47.27,36.07,2020_9_1_07_4R,07,4R
382,5,4904,松本一毅,26,大阪,51,B1,4.82,24.76,5.11,21.05,27.08,42.00,2020_9_1_07_4R,07,4R
383,6,3257,田頭実,53,福岡,51,A2,6.67,52.17,3.00,0.00,34.04,23.40,2020_9_1_07_4R,07,4R
384,1,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,35.29,15.91,2020_9_1_07_5R,07,5R
385,2,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,36.21,31.71,2020_9_1_07_5R,07,5R
386,3,4488,小山勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,28.85,42.86,2020_9_1_07_5R,07,5R
387,4,4979,中野夢斗,24,愛知,52,B1,4.33,18.92,3.14,12.24,36.54,37.04,2020_9_1_07_5R,07,5R
388,5,4999,沓名貴輝,26,愛知,48,B1,2.72,8.70,1.51,1.64,22.92,31.03,2020_9_1_07_5R,07,5R
389,6,4589,塩崎桐加,28,三重,49,A2,6.03,44.00,5.70,25.00,40.00,50.00,2020_9_1_07_5R,07,5R
390,1,4230,濱崎直矢,37,埼玉,53,A2,6.98,53.38,6.95,42.11,22.00,38.89,2020_9_1_07_6R,07,6R
391,2,4900,中田夕貴,27,埼玉,46,B1,4.76,32.97,3.95,20.00,27.91,17.65,2020_9_1_07_6R,07,6R
392,3,3907,村越篤,42,香川,55,A2,6.03,40.00,4.20,30.00,37.29,20.93,2020_9_1_07_6R,07,6R
393,4,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,34.55,31.37,2020_9_1_07_6R,07,6R
394,5,3947,寺本昇平,44,群馬,48,B1,5.50,37.96,5.40,35.00,22.45,33.96,2020_9_1_07_6R,07,6R
395,6,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,38.46,38.30,2020_9_1_07_6R,07,6R
396,1,4067,永井源,40,愛知,51,A1,6.45,44.44,6.57,48.60,22.45,42.19,2020_9_1_07_7R,07,7R
397,2,3583,齋藤智裕,47,埼玉,58,B1,4.24,22.33,3.88,16.67,27.45,23.26,2020_9_1_07_7R,07,7R
398,3,3731,高濱芳久,47,広島,52,B1,5.33,34.43,6.49,53.49,25.00,55.74,2020_9_1_07_7R,07,7R
399,4,3828,明石正之,47,兵庫,50,A1,5.81,42.62,6.21,39.29,20.37,45.61,2020_9_1_07_7R,07,7R
400,5,4068,幸田智裕,40,静岡,54,A2,5.32,31.58,5.20,28.00,33.33,35.19,2020_9_1_07_7R,07,7R
401,6,5061,中村駿平,23,愛知,52,B1,2.58,4.63,1.24,0.00,35.00,25.93,2020_9_1_07_7R,07,7R
402,1,3075,中村裕将,58,埼玉,52,A2,5.51,36.07,5.91,38.24,47.83,31.48,2020_9_1_07_8R,07,8R
403,2,3932,池田浩美,44,静岡,48,A2,6.69,55.74,5.07,35.71,38.46,35.19,2020_9_1_07_8R,07,8R
404,3,4725,佐竹太一,33,兵庫,51,B1,5.06,30.95,0.00,0.00,23.26,41.27,2020_9_1_07_8R,07,8R
405,4,4345,西舘健,35,東京,55,B1,4.08,27.50,4.55,25.00,29.41,31.25,2020_9_1_07_8R,07,8R
406,5,3876,中辻崇人,43,福岡,52,A1,7.07,57.36,7.82,63.64,37.04,36.21,2020_9_1_07_8R,07,8R
407,6,3538,菊池峰晴,52,群馬,52,A2,5.84,35.14,5.07,23.81,25.45,29.09,2020_9_1_07_8R,07,8R
408,1,4066,東本勝利,40,三重,51,A2,5.96,40.00,5.59,27.03,36.36,31.48,2020_9_1_07_9R,07,9R
409,2,4314,青木幸太,36,福岡,52,B1,5.52,31.68,5.86,42.86,26.00,38.18,2020_9_1_07_9R,07,9R
410,3,5038,金田智博,22,福井,51,B1,4.00,23.19,1.94,0.00,39.22,15.38,2020_9_1_07_9R,07,9R
411,4,3161,古場輝義,60,大阪,53,A2,5.09,27.59,4.75,31.25,34.55,35.71,2020_9_1_07_9R,07,9R
412,5,3981,今坂晃広,42,静岡,53,A2,5.15,36.17,5.14,42.86,35.29,15.91,2020_9_1_07_9R,07,9R
413,6,3898,平田忠則,43,福岡,53,A1,5.96,41.44,6.79,55.17,42.00,34.43,2020_9_1_07_9R,07,9R
414,1,3541,三嶌誠司,52,香川,52,A1,6.54,47.86,6.20,46.67,31.03,29.82,2020_9_1_07_10R,07,10R
415,2,3304,烏野賢太,52,徳島,51,A2,6.27,42.86,6.12,42.86,42.37,28.81,2020_9_1_07_10R,07,10R
416,3,3226,浦田信義,55,東京,50,B1,5.39,35.29,5.00,36.84,22.92,34.78,2020_9_1_07_10R,07,10R
417,4,3737,上平真二,46,広島,52,A1,7.71,59.86,7.00,46.67,38.46,38.30,2020_9_1_07_10R,07,10R
418,5,3921,川村正輝,45,福井,50,A2,5.51,37.68,5.27,33.33,24.00,19.15,2020_9_1_07_10R,07,10R
419,6,4488,小山勉,34,埼玉,52,A1,6.37,44.53,6.92,52.08,28.85,42.86,2020_9_1_07_10R,07,10R
420,1,4685,島村隆幸,29,徳島,50,A1,7.11,60.16,6.52,45.83,36.21,31.71,2020_9_1_07_11R,07,11R
421,2,3730,塩崎優司,48,愛知,52,B1,5.15,30.60,5.79,42.47,48.08,39.68,2020_9_1_07_11R,07,11R
422,3,4067,永井源,40,愛知,51,A1,6.45,44.44,6.57,48.60,22.45,42.19,2020_9_1_07_11R,07,11R
423,4,3257,田頭実,53,福岡,51,A2,6.67,52.17,3.00,0.00,34.04,23.40,2020_9_1_07_11R,07,11R
424,5,4073,大橋純一,39,静岡,52,A1,6.15,41.73,7.06,51.92,34.55,31.37,2020_9_1_07_11R,07,11R
