,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5209,小野京平,47,14,6.97,6,0.14,20,2R,雨,東,3,3,2022_4_21,1-4-5,2270,1-4-5,890,1-4,310,1-4,310,2022_4_21_20_2R
149,1,1,4669,井上茂,37,31,6.94,1,0.03,20,3R,雨,東,5,5,2022_4_21,1-5-3,3070,1-3-5,700,1-5,800,1-5,630,2022_4_21_20_3R
150,2,5,4973,栗原直也,48,29,6.88,5,0.05,20,3R,雨,東,5,5,2022_4_21,1-5-3,3070,1-3-5,700,1-5,800,1-5,630,2022_4_21_20_3R
151,3,3,4111,奥田誠,25,60,7.02,3,0.16,20,3R,雨,東,5,5,2022_4_21,1-5-3,3070,1-3-5,700,1-5,800,1-5,630,2022_4_21_20_3R
152,4,2,4705,吉川勇作,18,33,6.99,2,0.11,20,3R,雨,東,5,5,2022_4_21,1-5-3,3070,1-3-5,700,1-5,800,1-5,630,2022_4_21_20_3R
153,5,4,4948,木場悠介,57,17,6.94,4,0.09,20,3R,雨,東,5,5,2022_4_21,1-5-3,3070,1-3-5,700,1-5,800,1-5,630,2022_4_21_20_3R
154,6,6,4110,小澤和也,43,58,6.93,6,0.09,20,3R,雨,東,5,5,2022_4_21,1-5-3,3070,1-3-5,700,1-5,800,1-5,630,2022_4_21_20_3R
155,1,1,5022,伊藤尚汰 ,1,20,6.93,1,0.12,20,4R,雨,東,5,5,2022_4_21,1-6-3,3870,1-3-6,1190,1-6,1650,1-6,670,2022_4_21_20_4R
156,2,6,4700,金子和之,41,35,6.94,6,0.16,20,4R,雨,東,5,5,2022_4_21,1-6-3,3870,1-3-6,1190,1-6,1650,1-6,670,2022_4_21_20_4R
157,3,3,5132,中野希一,31,66,6.93,3,0.09,20,4R,雨,東,5,5,2022_4_21,1-6-3,3870,1-3-6,1190,1-6,1650,1-6,670,2022_4_21_20_4R
158,4,4,3107,平岡重典,49,12,6.99,4,0.15,20,4R,雨,東,5,5,2022_4_21,1-6-3,3870,1-3-6,1190,1-6,1650,1-6,670,2022_4_21_20_4R
159,5,2,4846,佐藤駿介,55,57,7.00,2,0.16,20,4R,雨,東,5,5,2022_4_21,1-6-3,3870,1-3-6,1190,1-6,1650,1-6,670,2022_4_21_20_4R
160,6,5,4532,秋元哲,23,38,7.06,5,0.18,20,4R,雨,東,5,5,2022_4_21,1-6-3,3870,1-3-6,1190,1-6,1650,1-6,670,2022_4_21_20_4R
161,1,1,3319,山崎義明,54,41,6.98,1,0.11,20,5R,曇り,東,5,5,2022_4_21,1-5-2,1490,1-2-5,540,1-5,620,1-5,410,2022_4_21_20_5R
162,2,5,4122,安東幸治,12,49,6.96,5,0.18,20,5R,曇り,東,5,5,2022_4_21,1-5-2,1490,1-2-5,540,1-5,620,1-5,410,2022_4_21_20_5R
163,3,2,4608,荒井翔伍,20,64,7.12,2,0.14,20,5R,曇り,東,5,5,2022_4_21,1-5-2,1490,1-2-5,540,1-5,620,1-5,410,2022_4_21_20_5R
164,4,3,3533,佐川正道,32,16,7.07,3,0.18,20,5R,曇り,東,5,5,2022_4_21,1-5-2,1490,1-2-5,540,1-5,620,1-5,410,2022_4_21_20_5R
165,5,6,5177,松井貫太,16,61,7.11,6,0.24,20,5R,曇り,東,5,5,2022_4_21,1-5-2,1490,1-2-5,540,1-5,620,1-5,410,2022_4_21_20_5R
166,6,4,4630,岩永雅人,51,24,7.07,4,0.25,20,5R,曇り,東,5,5,2022_4_21,1-5-2,1490,1-2-5,540,1-5,620,1-5,410,2022_4_21_20_5R
167,1,1,4509,平見真彦,53,63,7.04,1,0.19,20,6R,雨,北,1,1,2022_4_21,1-6-2,12390,1-2-6,3640,1-6,2110,1-6,1490,2022_4_21_20_6R
168,2,6,4638,小林遼太,22,72,7.02,4,0.18,20,6R,雨,北,1,1,2022_4_21,1-6-2,12390,1-2-6,3640,1-6,2110,1-6,1490,2022_4_21_20_6R
169,3,2,5131,江藤敦宏,45,39,7.03,5,0.23,20,6R,雨,北,1,1,2022_4_21,1-6-2,12390,1-2-6,3640,1-6,2110,1-6,1490,2022_4_21_20_6R
170,4,4,3273,石田豪,11,65,7.00,3,0.13,20,6R,雨,北,1,1,2022_4_21,1-6-2,12390,1-2-6,3640,1-6,2110,1-6,1490,2022_4_21_20_6R
171,5,5,5223,森清友翔,59,56,7.09,6,0.12,20,6R,雨,北,1,1,2022_4_21,1-6-2,12390,1-2-6,3640,1-6,2110,1-6,1490,2022_4_21_20_6R
172,6,3,4903,吉田凌太朗 ,8,55,6.95,2,0.16,20,6R,雨,北,1,1,2022_4_21,1-6-2,12390,1-2-6,3640,1-6,2110,1-6,1490,2022_4_21_20_6R
173,1,1,4365,盛本真輔,15,46,6.89,1,0.11,20,7R,雨,北,1,1,2022_4_21,1-4-5,1680,1-4-5,630,1-4,290,1-4,240,2022_4_21_20_7R
174,2,4,4713,白神優,28,28,6.91,4,0.13,20,7R,雨,北,1,1,2022_4_21,1-4-5,1680,1-4-5,630,1-4,290,1-4,240,2022_4_21_20_7R
175,3,5,4110,小澤和也,43,58,6.93,5,0.26,20,7R,雨,北,1,1,2022_4_21,1-4-5,1680,1-4-5,630,1-4,290,1-4,240,2022_4_21_20_7R
176,4,2,4973,栗原直也,48,29,6.87,2,0.15,20,7R,雨,北,1,1,2022_4_21,1-4-5,1680,1-4-5,630,1-4,290,1-4,240,2022_4_21_20_7R
177,5,3,4393,田中孝明,17,45,6.95,3,0.18,20,7R,雨,北,1,1,2022_4_21,1-4-5,1680,1-4-5,630,1-4,290,1-4,240,2022_4_21_20_7R
178,6,6,5103,芝田京介,26,23,6.90,6,0.21,20,7R,雨,北,1,1,2022_4_21,1-4-5,1680,1-4-5,630,1-4,290,1-4,240,2022_4_21_20_7R
179,1,3,4395,下河雅史 ,4,69,6.89,3,0.13,20,8R,雨,北西,3,3,2022_4_21,3-6-1,8990,1-3-6,500,3-6,4340,3-6,2060,2022_4_21_20_8R
180,2,6,5132,中野希一,31,66,6.86,5,0.15,20,8R,雨,北西,3,3,2022_4_21,3-6-1,8990,1-3-6,500,3-6,4340,3-6,2060,2022_4_21_20_8R
181,3,1,4633,森智也,60,74,6.88,1,0.19,20,8R,雨,北西,3,3,2022_4_21,3-6-1,8990,1-3-6,500,3-6,4340,3-6,2060,2022_4_21_20_8R
182,4,4,5022,伊藤尚汰 ,1,20,6.91,4,0.15,20,8R,雨,北西,3,3,2022_4_21,3-6-1,8990,1-3-6,500,3-6,4340,3-6,2060,2022_4_21_20_8R
183,5,5,5209,小野京平,47,14,6.91,6,0.14,20,8R,雨,北西,3,3,2022_4_21,3-6-1,8990,1-3-6,500,3-6,4340,3-6,2060,2022_4_21_20_8R
184,6,2,4693,松下誉士,44,62,6.86,2,0.24,20,8R,雨,北西,3,3,2022_4_21,3-6-1,8990,1-3-6,500,3-6,4340,3-6,2060,2022_4_21_20_8R
185,1,3,4948,木場悠介,57,17,6.84,4,0.13,20,9R,雨,無風,0,1,2022_4_21,3-5-1,34250,1-3-5,3170,3-5,4810,3-5,3400,2022_4_21_20_9R
186,2,5,4846,佐藤駿介,55,57,6.78,5,0.18,20,9R,雨,無風,0,1,2022_4_21,3-5-1,34250,1-3-5,3170,3-5,4810,3-5,3400,2022_4_21_20_9R
187,3,1,4630,岩永雅人,51,24,6.85,1,0.26,20,9R,雨,無風,0,1,2022_4_21,3-5-1,34250,1-3-5,3170,3-5,4810,3-5,3400,2022_4_21_20_9R
188,4,4,4710,福田宗平 ,3,44,6.84,6,0.20,20,9R,雨,無風,0,1,2022_4_21,3-5-1,34250,1-3-5,3170,3-5,4810,3-5,3400,2022_4_21_20_9R
189,5,6,4111,奥田誠,25,60,6.87,3,0.33,20,9R,雨,無風,0,1,2022_4_21,3-5-1,34250,1-3-5,3170,3-5,4810,3-5,3400,2022_4_21_20_9R
190,6,2,4532,秋元哲,23,38,6.85,2,0.29,20,9R,雨,無風,0,1,2022_4_21,3-5-1,34250,1-3-5,3170,3-5,4810,3-5,3400,2022_4_21_20_9R
191,1,1,4700,金子和之,41,35,6.80,1,0.19,20,10R,雨,無風,0,1,2022_4_21,1-2-4,580,1-2-4,290,1-2,260,1-2,200,2022_4_21_20_10R
192,2,2,4669,井上茂,37,31,6.80,2,0.15,20,10R,雨,無風,0,1,2022_4_21,1-2-4,580,1-2-4,290,1-2,260,1-2,200,2022_4_21_20_10R
193,3,4,4903,吉田凌太朗 ,8,55,6.77,4,0.19,20,10R,雨,無風,0,1,2022_4_21,1-2-4,580,1-2-4,290,1-2,260,1-2,200,2022_4_21_20_10R
194,4,3,3107,平岡重典,49,12,6.81,3,0.16,20,10R,雨,無風,0,1,2022_4_21,1-2-4,580,1-2-4,290,1-2,260,1-2,200,2022_4_21_20_10R
195,5,6,4509,平見真彦,53,63,6.87,6,0.17,20,10R,雨,無風,0,1,2022_4_21,1-2-4,580,1-2-4,290,1-2,260,1-2,200,2022_4_21_20_10R
196,6,5,3533,佐川正道,32,16,6.80,5,0.15,20,10R,雨,無風,0,1,2022_4_21,1-2-4,580,1-2-4,290,1-2,260,1-2,200,2022_4_21_20_10R
197,1,1,4713,白神優,28,28,6.80,1,0.11,20,11R,雨,無風,0,1,2022_4_21,1-2-4,620,1-2-4,280,1-2,270,1-2,190,2022_4_21_20_11R
198,2,2,3319,山崎義明,54,41,6.82,2,0.11,20,11R,雨,無風,0,1,2022_4_21,1-2-4,620,1-2-4,280,1-2,270,1-2,190,2022_4_21_20_11R
199,3,4,4608,荒井翔伍,20,64,6.87,4,0.14,20,11R,雨,無風,0,1,2022_4_21,1-2-4,620,1-2-4,280,1-2,270,1-2,190,2022_4_21_20_11R
200,4,5,4633,森智也,60,74,6.82,5,0.15,20,11R,雨,無風,0,1,2022_4_21,1-2-4,620,1-2-4,280,1-2,270,1-2,190,2022_4_21_20_11R
201,5,3,4365,盛本真輔,15,46,6.87,3,0.13,20,11R,雨,無風,0,1,2022_4_21,1-2-4,620,1-2-4,280,1-2,270,1-2,190,2022_4_21_20_11R
202,6,6,4705,吉川勇作,18,33,6.84,6,0.20,20,11R,雨,無風,0,1,2022_4_21,1-2-4,620,1-2-4,280,1-2,270,1-2,190,2022_4_21_20_11R
203,1,1,3986,沖島広和 ,7,54,6.73,1,0.16,20,12R,雨,北西,1,1,2022_4_21,1-6-5,15860,1-5-6,3280,1-6,3600,1-6,2290,2022_4_21_20_12R
204,2,6,4809,外崎悟,13,71,6.81,6,0.16,20,12R,雨,北西,1,1,2022_4_21,1-6-5,15860,1-5-6,3280,1-6,3600,1-6,2290,2022_4_21_20_12R
205,3,5,4762,藤原啓史朗,58,11,6.80,5,0.13,20,12R,雨,北西,1,1,2022_4_21,1-6-5,15860,1-5-6,3280,1-6,3600,1-6,2290,2022_4_21_20_12R
206,4,3,4488,小山勉,52,27,6.82,3,0.19,20,12R,雨,北西,1,1,2022_4_21,1-6-5,15860,1-5-6,3280,1-6,3600,1-6,2290,2022_4_21_20_12R
207,5,2,4051,清水敦揮 ,9,67,6.82,2,0.18,20,12R,雨,北西,1,1,2022_4_21,1-6-5,15860,1-5-6,3280,1-6,3600,1-6,2290,2022_4_21_20_12R
208,6,4,4402,乙藤智史,33,51,6.86,4,0.11,20,12R,雨,北西,1,1,2022_4_21,1-6-5,15860,1-5-6,3280,1-6,3600,1-6,2290,2022_4_21_20_12R
209,1,1,3568,木村光宏,56,48,7.07,1,0.07,18,1R,雨,東,2,2,2022_4_21,1-2-4,550,1-2-4,250,1-2,270,1-2,280,2022_4_21_18_1R
210,2,2,4563,齋藤真之,32,35,7.04,2,0.04,18,1R,雨,東,2,2,2022_4_21,1-2-4,550,1-2-4,250,1-2,270,1-2,280,2022_4_21_18_1R
211,3,4,4684,楠原翔太,60,22,7.06,4,0.07,18,1R,雨,東,2,2,2022_4_21,1-2-4,550,1-2-4,250,1-2,270,1-2,280,2022_4_21_18_1R
212,4,3,4574,東潤樹,13,18,7.17,3,0.09,18,1R,雨,東,2,2,2022_4_21,1-2-4,550,1-2-4,250,1-2,270,1-2,280,2022_4_21_18_1R
213,5,5,4007,榮田将彦,55,12,7.07,5,0.09,18,1R,雨,東,2,2,2022_4_21,1-2-4,550,1-2-4,250,1-2,270,1-2,280,2022_4_21_18_1R
214,6,6,5037,田頭虎親,39,41,7.14,6,0.28,18,1R,雨,東,2,2,2022_4_21,1-2-4,550,1-2-4,250,1-2,270,1-2,280,2022_4_21_18_1R
215,1,1,4506,稗田聖也,71,56,7.10,1,0.11,18,2R,雨,東,2,2,2022_4_21,1-6-5,2010,1-5-6,940,1-6,370,1-6,250,2022_4_21_18_2R
216,2,6,4199,北川潤二,68,43,7.07,3,0.12,18,2R,雨,東,2,2,2022_4_21,1-6-5,2010,1-5-6,940,1-6,370,1-6,250,2022_4_21_18_2R
217,3,5,4257,古川健,40,39,7.06,6,0.08,18,2R,雨,東,2,2,2022_4_21,1-6-5,2010,1-5-6,940,1-6,370,1-6,250,2022_4_21_18_2R
218,4,3,4422,永井亮次,45,14,7.05,4,0.16,18,2R,雨,東,2,2,2022_4_21,1-6-5,2010,1-5-6,940,1-6,370,1-6,250,2022_4_21_18_2R
219,5,2,4383,竹田吉行,33,57,7.08,2,0.24,18,2R,雨,東,2,2,2022_4_21,1-6-5,2010,1-5-6,940,1-6,370,1-6,250,2022_4_21_18_2R
220,6,4,3434,松尾宣邦,67,40,7.15,5,0.21,18,2R,雨,東,2,2,2022_4_21,1-6-5,2010,1-5-6,940,1-6,370,1-6,250,2022_4_21_18_2R
221,1,3,4064,原田篤志,15,27,7.07,3,0.13,18,3R,雨,東,1,1,2022_4_21,3-2-6,18970,2-3-6,7560,3-2,4280,2-3,2820,2022_4_21_18_3R
222,2,2,3282,池本輝明,65,46,7.09,2,0.20,18,3R,雨,東,1,1,2022_4_21,3-2-6,18970,2-3-6,7560,3-2,4280,2-3,2820,2022_4_21_18_3R
223,3,6,3814,金子貴志,69,23,7.05,6,0.18,18,3R,雨,東,1,1,2022_4_21,3-2-6,18970,2-3-6,7560,3-2,4280,2-3,2820,2022_4_21_18_3R
224,4,4,4363,大野芳顕,42,59,7.04,4,0.29,18,3R,雨,東,1,1,2022_4_21,3-2-6,18970,2-3-6,7560,3-2,4280,2-3,2820,2022_4_21_18_3R
225,5,1,3731,高濱芳久,35,42,7.04,1,0.25,18,3R,雨,東,1,1,2022_4_21,3-2-6,18970,2-3-6,7560,3-2,4280,2-3,2820,2022_4_21_18_3R
226,6,5,4060,島田一生,49,50,7.02,5,0.12,18,3R,雨,東,1,1,2022_4_21,3-2-6,18970,2-3-6,7560,3-2,4280,2-3,2820,2022_4_21_18_3R
227,1,1,4584,村岡賢人,58,37,7.01,1,0.12,18,4R,雨,東,1,1,2022_4_21,1-3-2,690,1-2-3,290,1-3,260,1-3,140,2022_4_21_18_4R
228,2,3,3427,大賀広幸,57,53,7.05,3,0.21,18,4R,雨,東,1,1,2022_4_21,1-3-2,690,1-2-3,290,1-3,260,1-3,140,2022_4_21_18_4R
229,3,2,4195,前川守嗣,29,34,7.03,2,0.20,18,4R,雨,東,1,1,2022_4_21,1-3-2,690,1-2-3,290,1-3,260,1-3,140,2022_4_21_18_4R
230,4,5,4750,井上尚悟,43,38,6.97,5,0.19,18,4R,雨,東,1,1,2022_4_21,1-3-2,690,1-2-3,290,1-3,260,1-3,140,2022_4_21_18_4R
231,5,4,4389,伊藤喜智,30,26,7.03,4,0.19,18,4R,雨,東,1,1,2022_4_21,1-3-2,690,1-2-3,290,1-3,260,1-3,140,2022_4_21_18_4R
232,6,6,4968,宮崎光基,59,19,7.02,6,0.26,18,4R,雨,東,1,1,2022_4_21,1-3-2,690,1-2-3,290,1-3,260,1-3,140,2022_4_21_18_4R
233,1,1,4436,渋谷明憲,41,51,6.99,1,0.16,18,5R,雨,東,1,1,2022_4_21,1-2-6,2040,1-2-6,1450,1-2,250,1-2,280,2022_4_21_18_5R
234,2,2,3548,室田泰史,66,73,7.07,2,0.15,18,5R,雨,東,1,1,2022_4_21,1-2-6,2040,1-2-6,1450,1-2,250,1-2,280,2022_4_21_18_5R
235,3,6,3442,宮武英司,64,31,7.06,6,0.22,18,5R,雨,東,1,1,2022_4_21,1-2-6,2040,1-2-6,1450,1-2,250,1-2,280,2022_4_21_18_5R
236,4,3,4434,田中辰彦,63,16,7.00,3,0.16,18,5R,雨,東,1,1,2022_4_21,1-2-6,2040,1-2-6,1450,1-2,250,1-2,280,2022_4_21_18_5R
237,5,4,3523,寳田亮治,20,70,7.01,4,0.18,18,5R,雨,東,1,1,2022_4_21,1-2-6,2040,1-2-6,1450,1-2,250,1-2,280,2022_4_21_18_5R
238,6,5,4574,東潤樹,13,18,7.09,5,0.27,18,5R,雨,東,1,1,2022_4_21,1-2-6,2040,1-2-6,1450,1-2,250,1-2,280,2022_4_21_18_5R
239,1,2,4257,古川健,40,39,7.00,2,0.16,18,6R,雨,東,1,1,2022_4_21,2-1-4,3310,1-2-4,540,2-1,1310,1-2,310,2022_4_21_18_6R
240,2,1,3584,佐々木英樹,34,49,7.03,1,0.18,18,6R,雨,東,1,1,2022_4_21,2-1-4,3310,1-2-4,540,2-1,1310,1-2,310,2022_4_21_18_6R
241,3,4,4199,北川潤二,68,43,7.02,4,0.23,18,6R,雨,東,1,1,2022_4_21,2-1-4,3310,1-2-4,540,2-1,1310,1-2,310,2022_4_21_18_6R
242,4,3,4684,楠原翔太,60,22,7.03,3,0.16,18,6R,雨,東,1,1,2022_4_21,2-1-4,3310,1-2-4,540,2-1,1310,1-2,310,2022_4_21_18_6R
243,5,5,4912,中山将太,62,25,7.07,5,0.24,18,6R,雨,東,1,1,2022_4_21,2-1-4,3310,1-2-4,540,2-1,1310,1-2,310,2022_4_21_18_6R
244,6,6,3710,吉永泰弘,31,21,7.00,6,0.19,18,6R,雨,東,1,1,2022_4_21,2-1-4,3310,1-2-4,540,2-1,1310,1-2,310,2022_4_21_18_6R
245,1,2,4422,永井亮次,45,14,6.98,2,0.09,18,7R,雨,東,1,1,2022_4_21,2-3-4,15240,2-3-4,2700,2-3,6880,2-3,2080,2022_4_21_18_7R
246,2,3,4865,立具敬司,61,33,7.04,3,0.09,18,7R,雨,東,1,1,2022_4_21,2-3-4,15240,2-3-4,2700,2-3,6880,2-3,2080,2022_4_21_18_7R
247,3,4,4383,竹田吉行,33,57,6.98,4,0.13,18,7R,雨,東,1,1,2022_4_21,2-3-4,15240,2-3-4,2700,2-3,6880,2-3,2080,2022_4_21_18_7R
248,4,6,4563,齋藤真之,32,35,6.99,6,0.25,18,7R,雨,東,1,1,2022_4_21,2-3-4,15240,2-3-4,2700,2-3,6880,2-3,2080,2022_4_21_18_7R
249,5,1,4007,榮田将彦,55,12,6.98,1,0.08,18,7R,雨,東,1,1,2022_4_21,2-3-4,15240,2-3-4,2700,2-3,6880,2-3,2080,2022_4_21_18_7R
250,6,5,4010,越智照浩,47,65,7.06,5,0.25,18,7R,雨,東,1,1,2022_4_21,2-3-4,15240,2-3-4,2700,2-3,6880,2-3,2080,2022_4_21_18_7R
251,1,5,4584,村岡賢人,58,37,7.04,5,0.19,18,8R,雨,東,1,1,2022_4_21,5-3-4,17690,3-4-5,780,5-3,7850,3-5,2640,2022_4_21_18_8R
252,2,3,4950,高岡竜也,46,45,7.01,3,0.09,18,8R,雨,東,1,1,2022_4_21,5-3-4,17690,3-4-5,780,5-3,7850,3-5,2640,2022_4_21_18_8R
253,3,4,4064,原田篤志,15,27,7.05,4,0.16,18,8R,雨,東,1,1,2022_4_21,5-3-4,17690,3-4-5,780,5-3,7850,3-5,2640,2022_4_21_18_8R
254,4,6,3685,荒井輝年,50,11,7.04,6,0.21,18,8R,雨,東,1,1,2022_4_21,5-3-4,17690,3-4-5,780,5-3,7850,3-5,2640,2022_4_21_18_8R
255,5,1,4538,笠置博之,37,32,7.02,1,0.11,18,8R,雨,東,1,1,2022_4_21,5-3-4,17690,3-4-5,780,5-3,7850,3-5,2640,2022_4_21_18_8R
256,6,2,3434,松尾宣邦,67,40,7.09,2,0.16,18,8R,雨,東,1,1,2022_4_21,5-3-4,17690,3-4-5,780,5-3,7850,3-5,2640,2022_4_21_18_8R
257,1,1,4912,中山将太,62,25,7.04,1,0.14,18,9R,雨,南東,1,1,2022_4_21,1-4-6,2230,1-4-6,940,1-4,800,1-4,580,2022_4_21_18_9R
258,2,4,4195,前川守嗣,29,34,7.03,4,0.21,18,9R,雨,南東,1,1,2022_4_21,1-4-6,2230,1-4-6,940,1-4,800,1-4,580,2022_4_21_18_9R
259,3,6,4434,田中辰彦,63,16,6.97,6,0.22,18,9R,雨,南東,1,1,2022_4_21,1-4-6,2230,1-4-6,940,1-4,800,1-4,580,2022_4_21_18_9R
260,4,3,4389,伊藤喜智,30,26,7.04,3,0.19,18,9R,雨,南東,1,1,2022_4_21,1-4-6,2230,1-4-6,940,1-4,800,1-4,580,2022_4_21_18_9R
261,5,2,4363,大野芳顕,42,59,7.00,2,0.16,18,9R,雨,南東,1,1,2022_4_21,1-4-6,2230,1-4-6,940,1-4,800,1-4,580,2022_4_21_18_9R
262,6,5,5037,田頭虎親,39,41,7.07,5,0.35,18,9R,雨,南東,1,1,2022_4_21,1-4-6,2230,1-4-6,940,1-4,800,1-4,580,2022_4_21_18_9R
263,1,1,4750,井上尚悟,43,38,6.95,1,0.09,18,10R,雨,東,1,1,2022_4_21,1-2-3,820,1-2-3,340,1-2,280,1-2,260,2022_4_21_18_10R
264,2,2,3814,金子貴志,69,23,7.00,2,0.19,18,10R,雨,東,1,1,2022_4_21,1-2-3,820,1-2-3,340,1-2,280,1-2,260,2022_4_21_18_10R
265,3,3,4436,渋谷明憲,41,51,7.04,3,0.18,18,10R,雨,東,1,1,2022_4_21,1-2-3,820,1-2-3,340,1-2,280,1-2,260,2022_4_21_18_10R
266,4,6,3584,佐々木英樹,34,49,7.06,6,0.23,18,10R,雨,東,1,1,2022_4_21,1-2-3,820,1-2-3,340,1-2,280,1-2,260,2022_4_21_18_10R
267,5,5,3568,木村光宏,56,48,7.03,5,0.27,18,10R,雨,東,1,1,2022_4_21,1-2-3,820,1-2-3,340,1-2,280,1-2,260,2022_4_21_18_10R
268,6,4,3427,大賀広幸,57,53,7.07,4,0.21,18,10R,雨,東,1,1,2022_4_21,1-2-3,820,1-2-3,340,1-2,280,1-2,260,2022_4_21_18_10R
269,1,2,3731,高濱芳久,35,42,7.04,2,0.12,18,11R,雨,東,1,1,2022_4_21,2-1-3,1770,1-2-3,240,2-1,850,1-2,210,2022_4_21_18_11R
270,2,1,3710,吉永泰弘,31,21,7.05,1,0.04,18,11R,雨,東,1,1,2022_4_21,2-1-3,1770,1-2-3,240,2-1,850,1-2,210,2022_4_21_18_11R
271,3,3,3442,宮武英司,64,31,7.06,3,0.14,18,11R,雨,東,1,1,2022_4_21,2-1-3,1770,1-2-3,240,2-1,850,1-2,210,2022_4_21_18_11R
272,4,5,3548,室田泰史,66,73,7.09,5,0.09,18,11R,雨,東,1,1,2022_4_21,2-1-3,1770,1-2-3,240,2-1,850,1-2,210,2022_4_21_18_11R
273,5,6,4538,笠置博之,37,32,7.07,6,0.15,18,11R,雨,東,1,1,2022_4_21,2-1-3,1770,1-2-3,240,2-1,850,1-2,210,2022_4_21_18_11R
274,6,4,4506,稗田聖也,71,56,7.12,4,0.07,18,11R,雨,東,1,1,2022_4_21,2-1-3,1770,1-2-3,240,2-1,850,1-2,210,2022_4_21_18_11R
275,1,2,4771,下寺秀和,52,55,7.03,2,0.19,18,12R,雨,東,1,1,2022_4_21,2-3-1,11200,1-2-3,240,2-3,7490,2-3,3270,2022_4_21_18_12R
276,2,3,4798,浜先真範,51,36,6.98,3,0.14,18,12R,雨,東,1,1,2022_4_21,2-3-1,11200,1-2-3,240,2-3,7490,2-3,3270,2022_4_21_18_12R
277,3,1,4816,村松修二,38,13,7.08,1,0.19,18,12R,雨,東,1,1,2022_4_21,2-3-1,11200,1-2-3,240,2-3,7490,2-3,3270,2022_4_21_18_12R
278,4,4,4351,里岡右貴,44,28,7.05,4,0.14,18,12R,雨,東,1,1,2022_4_21,2-3-1,11200,1-2-3,240,2-3,7490,2-3,3270,2022_4_21_18_12R
279,5,6,4163,山崎裕司,36,54,6.98,6,0.14,18,12R,雨,東,1,1,2022_4_21,2-3-1,11200,1-2-3,240,2-3,7490,2-3,3270,2022_4_21_18_12R
280,6,5,4022,待鳥雄紀,54,68,7.04,5,0.16,18,12R,雨,東,1,1,2022_4_21,2-3-1,11200,1-2-3,240,2-3,7490,2-3,3270,2022_4_21_18_12R
281,1,1,3992,関口智久,17,65,6.68,1,0.06,17,1R,雨,東,1,1,2022_4_21,1-5-4,2330,1-4-5,910,1-5,500,1-5,320,2022_4_21_17_1R
282,2,5,4167,片岡秀樹,18,53,6.63,5,0.06,17,1R,雨,東,1,1,2022_4_21,1-5-4,2330,1-4-5,910,1-5,500,1-5,320,2022_4_21_17_1R
283,3,4,3506,宮西真昭,30,19,6.69,4,0.08,17,1R,雨,東,1,1,2022_4_21,1-5-4,2330,1-4-5,910,1-5,500,1-5,320,2022_4_21_17_1R
284,4,3,4232,笠雅雄,13,28,6.70,3,0.15,17,1R,雨,東,1,1,2022_4_21,1-5-4,2330,1-4-5,910,1-5,500,1-5,320,2022_4_21_17_1R
285,5,2,3705,濱田隆浩,48,21,6.66,2,0.03,17,1R,雨,東,1,1,2022_4_21,1-5-4,2330,1-4-5,910,1-5,500,1-5,320,2022_4_21_17_1R
286,6,6,3701,大西隆洋,29,61,6.76,6,0.07,17,1R,雨,東,1,1,2022_4_21,1-5-4,2330,1-4-5,910,1-5,500,1-5,320,2022_4_21_17_1R
287,1,4,3036,吉本正昭,24,49,6.68,4,0.05,17,2R,雨,東,1,1,2022_4_21,4-5-2,8550,2-4-5,1980,4-5,1740,4-5,2190,2022_4_21_17_2R
288,2,5,3948,大町利克,33,27,6.69,5,0.12,17,2R,雨,東,1,1,2022_4_21,4-5-2,8550,2-4-5,1980,4-5,1740,4-5,2190,2022_4_21_17_2R
289,3,2,4333,村田友也,71,44,6.67,2,0.13,17,2R,雨,東,1,1,2022_4_21,4-5-2,8550,2-4-5,1980,4-5,1740,4-5,2190,2022_4_21_17_2R
290,4,1,4374,永田義紘,25,36,6.68,1,0.11,17,2R,雨,東,1,1,2022_4_21,4-5-2,8550,2-4-5,1980,4-5,1740,4-5,2190,2022_4_21_17_2R
291,5,3,3819,大内裕樹,63,46,6.74,3,0.10,17,2R,雨,東,1,1,2022_4_21,4-5-2,8550,2-4-5,1980,4-5,1740,4-5,2190,2022_4_21_17_2R
292,6,6,4091,荒田泰明,64,56,6.73,6,0.16,17,2R,雨,東,1,1,2022_4_21,4-5-2,8550,2-4-5,1980,4-5,1740,4-5,2190,2022_4_21_17_2R
293,1,3,3892,草場康幸,67,11,6.65,3,0.10,17,3R,雨,無風,0,1,2022_4_21,3-6-1,17450,1-3-6,1500,3-6,5250,3-6,990,2022_4_21_17_3R
294,2,6,4002,古結宏,45,60,6.68,4,0.13,17,3R,雨,無風,0,1,2022_4_21,3-6-1,17450,1-3-6,1500,3-6,5250,3-6,990,2022_4_21_17_3R
295,3,1,4281,大澤大夢,35,67,6.71,1,0.14,17,3R,雨,無風,0,1,2022_4_21,3-6-1,17450,1-3-6,1500,3-6,5250,3-6,990,2022_4_21_17_3R
296,4,4,4894,原村拓也,59,59,6.66,5,0.21,17,3R,雨,無風,0,1,2022_4_21,3-6-1,17450,1-3-6,1500,3-6,5250,3-6,990,2022_4_21_17_3R
