,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,4924,中北涼,21,46,6.88,6,0.27,21,1R,晴,南,2,2,2020_7_30,1-5-4,14380,1-4-5,2940,1-5,3500,1-5,1780,2020_7_30_21_1R
149,6,2,3604,武藤綾子,56,28,6.85,2,0.26,21,1R,晴,南,2,2,2020_7_30,1-5-4,14380,1-4-5,2940,1-5,3500,1-5,1780,2020_7_30_21_1R
150,1,2,4773,中川りな,59,36,6.80,2,0.09,21,2R,晴,南,1,1,2020_7_30,2-1-4,1620,1-2-4,190,2-1,810,1-2,240,2020_7_30_21_2R
151,2,1,4804,高田ひかる,18,30,6.78,1,0.15,21,2R,晴,南,1,1,2020_7_30,2-1-4,1620,1-2-4,190,2-1,810,1-2,240,2020_7_30_21_2R
152,3,4,3435,寺田千恵 ,9,72,6.85,4,0.08,21,2R,晴,南,1,1,2020_7_30,2-1-4,1620,1-2-4,190,2-1,810,1-2,240,2020_7_30_21_2R
153,4,3,4990,田中博子,24,29,6.85,3,0.09,21,2R,晴,南,1,1,2020_7_30,2-1-4,1620,1-2-4,190,2-1,810,1-2,240,2020_7_30_21_2R
154,5,5,4208,三浦永理,34,26,6.85,5,0.06,21,2R,晴,南,1,1,2020_7_30,2-1-4,1620,1-2-4,190,2-1,810,1-2,240,2020_7_30_21_2R
155,6,6,5117,冨名腰桃奈,43,42,6.83,6,0.02,21,2R,晴,南,1,1,2020_7_30,2-1-4,1620,1-2-4,190,2-1,810,1-2,240,2020_7_30_21_2R
156,1,1,3188,日高逸子,13,58,6.84,1,0.14,21,3R,晴,北西,2,2,2020_7_30,1-3-5,600,1-3-5,270,1-3,290,1-3,210,2020_7_30_21_3R
157,2,3,4678,水野望美,62,56,6.92,3,0.14,21,3R,晴,北西,2,2,2020_7_30,1-3-5,600,1-3-5,270,1-3,290,1-3,210,2020_7_30_21_3R
158,3,5,4050,田口節子,16,70,6.86,5,0.09,21,3R,晴,北西,2,2,2020_7_30,1-3-5,600,1-3-5,270,1-3,290,1-3,210,2020_7_30_21_3R
159,4,6,4870,新田有理,63,64,6.86,6,0.07,21,3R,晴,北西,2,2,2020_7_30,1-3-5,600,1-3-5,270,1-3,290,1-3,210,2020_7_30_21_3R
160,5,4,4525,真子奈津実,58,34,6.83,4,0.17,21,3R,晴,北西,2,2,2020_7_30,1-3-5,600,1-3-5,270,1-3,290,1-3,210,2020_7_30_21_3R
161,6,2,3483,入船幸子 ,8,65,6.85,2,0.23,21,3R,晴,北西,2,2,2020_7_30,1-3-5,600,1-3-5,270,1-3,290,1-3,210,2020_7_30_21_3R
162,1,2,4045,佐々木裕美,19,45,6.82,2,0.17,21,4R,晴,北西,2,2,2020_7_30,2-1-6,13430,1-2-6,3790,2-1,1220,1-2,130,2020_7_30_21_4R
163,2,1,4011,堀之内紀代子 ,5,57,6.85,1,0.15,21,4R,晴,北西,2,2,2020_7_30,2-1-6,13430,1-2-6,3790,2-1,1220,1-2,130,2020_7_30_21_4R
164,3,6,4844,村上奈穂,40,52,6.86,6,0.44,21,4R,晴,北西,2,2,2020_7_30,2-1-6,13430,1-2-6,3790,2-1,1220,1-2,130,2020_7_30_21_4R
165,4,4,4304,藤崎小百合,60,69,6.95,4,0.13,21,4R,晴,北西,2,2,2020_7_30,2-1-6,13430,1-2-6,3790,2-1,1220,1-2,130,2020_7_30_21_4R
166,5,3,4014,片岡恵里,12,33,6.86,3,0.14,21,4R,晴,北西,2,2,2020_7_30,2-1-6,13430,1-2-6,3790,2-1,1220,1-2,130,2020_7_30_21_4R
167,6,5,4590,渡邉優美 ,4,59,6.87,5,0.25,21,4R,晴,北西,2,2,2020_7_30,2-1-6,13430,1-2-6,3790,2-1,1220,1-2,130,2020_7_30_21_4R
168,1,1,4123,細川裕子,20,31,6.86,1,0.09,21,5R,晴,北西,2,2,2020_7_30,1-5-2,4900,1-2-5,670,1-5,2070,1-5,1850,2020_7_30_21_5R
169,2,5,4758,富樫麗加,23,49,6.87,5,0.19,21,5R,晴,北西,2,2,2020_7_30,1-5-2,4900,1-2-5,670,1-5,2070,1-5,1850,2020_7_30_21_5R
170,3,2,4964,土屋南,31,44,6.89,2,0.11,21,5R,晴,北西,2,2,2020_7_30,1-5-2,4900,1-2-5,670,1-5,2070,1-5,1850,2020_7_30_21_5R
171,4,4,4399,松本晶恵,38,15,6.83,4,0.15,21,5R,晴,北西,2,2,2020_7_30,1-5-2,4900,1-2-5,670,1-5,2070,1-5,1850,2020_7_30_21_5R
172,5,3,4924,中北涼,21,46,6.92,3,0.12,21,5R,晴,北西,2,2,2020_7_30,1-5-2,4900,1-2-5,670,1-5,2070,1-5,1850,2020_7_30_21_5R
173,6,6,3528,笠野友紀恵,29,48,6.90,6,0.28,21,5R,晴,北西,2,2,2020_7_30,1-5-2,4900,1-2-5,670,1-5,2070,1-5,1850,2020_7_30_21_5R
174,1,2,4447,深川麻奈美 ,2,35,6.88,2,0.17,21,6R,晴,北西,2,2,2020_7_30,2-1-6,2160,1-2-6,390,2-1,1230,1-2,350,2020_7_30_21_6R
175,2,1,3674,岸恵子,30,66,6.91,1,0.11,21,6R,晴,北西,2,2,2020_7_30,2-1-6,2160,1-2-6,390,2-1,1230,1-2,350,2020_7_30_21_6R
176,3,6,4530,小野生奈,54,61,6.85,5,0.17,21,6R,晴,北西,2,2,2020_7_30,2-1-6,2160,1-2-6,390,2-1,1230,1-2,350,2020_7_30_21_6R
177,4,3,3302,谷川里江,27,13,6.88,3,0.18,21,6R,晴,北西,2,2,2020_7_30,2-1-6,2160,1-2-6,390,2-1,1230,1-2,350,2020_7_30_21_6R
178,5,4,4730,土屋実沙希,39,60,6.89,4,0.17,21,6R,晴,北西,2,2,2020_7_30,2-1-6,2160,1-2-6,390,2-1,1230,1-2,350,2020_7_30_21_6R
179,6,5,5117,冨名腰桃奈,43,42,6.88,6,0.21,21,6R,晴,北西,2,2,2020_7_30,2-1-6,2160,1-2-6,390,2-1,1230,1-2,350,2020_7_30_21_6R
180,1,1,3486,渋田治代,14,50,6.90,1,0.25,21,7R,晴,北西,3,3,2020_7_30,1-2-3,1270,1-2-3,550,1-2,570,1-2,350,2020_7_30_21_7R
181,2,2,3551,藤田美代,10,40,6.89,2,0.29,21,7R,晴,北西,3,3,2020_7_30,1-2-3,1270,1-2-3,550,1-2,570,1-2,350,2020_7_30_21_7R
182,3,3,4088,野田祥子,50,38,6.85,3,0.22,21,7R,晴,北西,3,3,2020_7_30,1-2-3,1270,1-2-3,550,1-2,570,1-2,350,2020_7_30_21_7R
183,4,4,4870,新田有理,63,64,6.87,4,0.17,21,7R,晴,北西,3,3,2020_7_30,1-2-3,1270,1-2-3,550,1-2,570,1-2,350,2020_7_30_21_7R
184,5,6,4874,池田奈津美,55,63,6.89,6,0.21,21,7R,晴,北西,3,3,2020_7_30,1-2-3,1270,1-2-3,550,1-2,570,1-2,350,2020_7_30_21_7R
185,6,5,4990,田中博子,24,29,6.92,5,0.41,21,7R,晴,北西,3,3,2020_7_30,1-2-3,1270,1-2-3,550,1-2,570,1-2,350,2020_7_30_21_7R
186,1,5,4589,塩崎桐加 ,3,53,6.87,5,0.11,21,8R,晴,北西,3,3,2020_7_30,5-3-6,13940,3-5-6,2880,5-3,2300,3-5,950,2020_7_30_21_8R
187,2,3,4433,川野芽唯,64,27,6.89,3,0.22,21,8R,晴,北西,3,3,2020_7_30,5-3-6,13940,3-5-6,2880,5-3,2300,3-5,950,2020_7_30_21_8R
188,3,6,4224,大橋栄里佳,47,24,6.87,6,0.17,21,8R,晴,北西,3,3,2020_7_30,5-3-6,13940,3-5-6,2880,5-3,2300,3-5,950,2020_7_30_21_8R
189,4,2,3334,角ひとみ ,1,18,6.86,2,0.24,21,8R,晴,北西,3,3,2020_7_30,5-3-6,13940,3-5-6,2880,5-3,2300,3-5,950,2020_7_30_21_8R
190,5,1,4901,出口舞有子,49,25,6.86,1,0.28,21,8R,晴,北西,3,3,2020_7_30,5-3-6,13940,3-5-6,2880,5-3,2300,3-5,950,2020_7_30_21_8R
191,6,4,3483,入船幸子 ,8,65,6.88,4,0.25,21,8R,晴,北西,3,3,2020_7_30,5-3-6,13940,3-5-6,2880,5-3,2300,3-5,950,2020_7_30_21_8R
192,1,2,4556,竹井奈美,11,17,6.89,2,0.21,21,9R,晴,北西,3,3,2020_7_30,2-1-4,2230,1-2-4,690,2-1,820,1-2,370,2020_7_30_21_9R
193,2,1,4525,真子奈津実,58,34,6.88,1,0.18,21,9R,晴,北西,3,3,2020_7_30,2-1-4,2230,1-2-4,690,2-1,820,1-2,370,2020_7_30_21_9R
194,3,4,4546,浜田亜理沙,33,51,7.00,3,0.17,21,9R,晴,北西,3,3,2020_7_30,2-1-4,2230,1-2-4,690,2-1,820,1-2,370,2020_7_30_21_9R
195,4,5,4123,細川裕子,20,31,6.92,5,0.26,21,9R,晴,北西,3,3,2020_7_30,2-1-4,2230,1-2-4,690,2-1,820,1-2,370,2020_7_30_21_9R
196,5,6,3302,谷川里江,27,13,6.90,6,0.26,21,9R,晴,北西,3,3,2020_7_30,2-1-4,2230,1-2-4,690,2-1,820,1-2,370,2020_7_30_21_9R
197,6,3,4208,三浦永理,34,26,6.92,4,0.19,21,9R,晴,北西,3,3,2020_7_30,2-1-4,2230,1-2-4,690,2-1,820,1-2,370,2020_7_30_21_9R
198,1,1,4758,富樫麗加,23,49,6.93,1,0.02,21,10R,晴,北西,4,4,2020_7_30,1-5-3,2900,1-3-5,450,1-5,1210,1-5,920,2020_7_30_21_10R
199,2,5,3188,日高逸子,13,58,6.93,5,0.05,21,10R,晴,北西,4,4,2020_7_30,1-5-3,2900,1-3-5,450,1-5,1210,1-5,920,2020_7_30_21_10R
200,3,3,4011,堀之内紀代子 ,5,57,6.87,3,0.24,21,10R,晴,北西,4,4,2020_7_30,1-5-3,2900,1-3-5,450,1-5,1210,1-5,920,2020_7_30_21_10R
201,4,2,4730,土屋実沙希,39,60,6.90,2,0.13,21,10R,晴,北西,4,4,2020_7_30,1-5-3,2900,1-3-5,450,1-5,1210,1-5,920,2020_7_30_21_10R
202,5,4,3254,柳澤千春 ,6,23,6.93,4,0.15,21,10R,晴,北西,4,4,2020_7_30,1-5-3,2900,1-3-5,450,1-5,1210,1-5,920,2020_7_30_21_10R
203,6,6,4773,中川りな,59,36,6.86,6,0.01,21,10R,晴,北西,4,4,2020_7_30,1-5-3,2900,1-3-5,450,1-5,1210,1-5,920,2020_7_30_21_10R
204,1,1,4399,松本晶恵,38,15,6.86,1,0.18,21,11R,晴,北西,4,4,2020_7_30,1-3-2,1300,1-2-3,410,1-3,420,1-3,370,2020_7_30_21_11R
205,2,3,4901,出口舞有子,49,25,6.89,3,0.18,21,11R,晴,北西,4,4,2020_7_30,1-3-2,1300,1-2-3,410,1-3,420,1-3,370,2020_7_30_21_11R
206,3,2,4936,戸敷晃美,41,21,6.91,2,0.17,21,11R,晴,北西,4,4,2020_7_30,1-3-2,1300,1-2-3,410,1-3,420,1-3,370,2020_7_30_21_11R
207,4,4,4678,水野望美,62,56,6.95,4,0.19,21,11R,晴,北西,4,4,2020_7_30,1-3-2,1300,1-2-3,410,1-3,420,1-3,370,2020_7_30_21_11R
208,5,5,4447,深川麻奈美 ,2,35,6.91,5,0.23,21,11R,晴,北西,4,4,2020_7_30,1-3-2,1300,1-2-3,410,1-3,420,1-3,370,2020_7_30_21_11R
209,6,6,4045,佐々木裕美,19,45,6.89,6,0.21,21,11R,晴,北西,4,4,2020_7_30,1-3-2,1300,1-2-3,410,1-3,420,1-3,370,2020_7_30_21_11R
210,1,2,4589,塩崎桐加 ,3,53,6.88,2,0.13,21,12R,晴,北西,4,4,2020_7_30,2-1-4,2120,1-2-4,310,2-1,1010,1-2,310,2020_7_30_21_12R
211,2,1,4050,田口節子,16,70,6.87,1,0.15,21,12R,晴,北西,4,4,2020_7_30,2-1-4,2120,1-2-4,310,2-1,1010,1-2,310,2020_7_30_21_12R
212,3,4,4530,小野生奈,54,61,6.88,4,0.12,21,12R,晴,北西,4,4,2020_7_30,2-1-4,2120,1-2-4,310,2-1,1010,1-2,310,2020_7_30_21_12R
213,4,6,4546,浜田亜理沙,33,51,6.93,6,0.15,21,12R,晴,北西,4,4,2020_7_30,2-1-4,2120,1-2-4,310,2-1,1010,1-2,310,2020_7_30_21_12R
214,5,3,4304,藤崎小百合,60,69,7.02,3,0.08,21,12R,晴,北西,4,4,2020_7_30,2-1-4,2120,1-2-4,310,2-1,1010,1-2,310,2020_7_30_21_12R
215,6,5,4964,土屋南,31,44,6.85,5,0.12,21,12R,晴,北西,4,4,2020_7_30,2-1-4,2120,1-2-4,310,2-1,1010,1-2,310,2020_7_30_21_12R
216,1,5,3734,宮田政勝,33,65,6.78,5,0.08,19,1R,晴,西,2,2,2020_7_30,5-4-1,18630,1-4-5,670,5-4,16150,4-5,3730,2020_7_30_19_1R
217,2,4,4558,宮野仁,32,63,6.78,4,0.09,19,1R,晴,西,2,2,2020_7_30,5-4-1,18630,1-4-5,670,5-4,16150,4-5,3730,2020_7_30_19_1R
218,3,1,4259,真庭明志,25,74,6.75,1,0.18,19,1R,晴,西,2,2,2020_7_30,5-4-1,18630,1-4-5,670,5-4,16150,4-5,3730,2020_7_30_19_1R
219,4,2,4462,夏山亮平,58,22,6.77,2,0.18,19,1R,晴,西,2,2,2020_7_30,5-4-1,18630,1-4-5,670,5-4,16150,4-5,3730,2020_7_30_19_1R
220,5,6,3052,原田正己,61,28,6.74,6,0.44,19,1R,晴,西,2,2,2020_7_30,5-4-1,18630,1-4-5,670,5-4,16150,4-5,3730,2020_7_30_19_1R
221,6,3,3723,白井弘文,16,17,6.71,3,0.27,19,1R,晴,西,2,2,2020_7_30,5-4-1,18630,1-4-5,670,5-4,16150,4-5,3730,2020_7_30_19_1R
222,1,4,4271,川崎公靖,42,16,6.78,4,0.09,19,2R,晴,北西,2,2,2020_7_30,4-1-2,3370,1-2-4,280,4-1,1470,1-4,440,2020_7_30_19_2R
223,2,1,4951,新田洋一,17,53,6.74,1,0.14,19,2R,晴,北西,2,2,2020_7_30,4-1-2,3370,1-2-4,280,4-1,1470,1-4,440,2020_7_30_19_2R
224,3,2,4054,福嶋智之,19,47,6.73,2,0.14,19,2R,晴,北西,2,2,2020_7_30,4-1-2,3370,1-2-4,280,4-1,1470,1-4,440,2020_7_30_19_2R
225,4,5,4257,古川健,70,32,6.76,5,0.09,19,2R,晴,北西,2,2,2020_7_30,4-1-2,3370,1-2-4,280,4-1,1470,1-4,440,2020_7_30_19_2R
226,5,3,4720,西澤日花里,20,72,6.75,3,0.14,19,2R,晴,北西,2,2,2020_7_30,4-1-2,3370,1-2-4,280,4-1,1470,1-4,440,2020_7_30_19_2R
227,6,6,5146,野田彩加,36,19,6.76,6,0.07,19,2R,晴,北西,2,2,2020_7_30,4-1-2,3370,1-2-4,280,4-1,1470,1-4,440,2020_7_30_19_2R
228,1,3,3903,白石健,35,54,6.74,3,0.15,19,3R,晴,北西,2,2,2020_7_30,3-2-4,2050,2-3-4,610,3-2,830,2-3,510,2020_7_30_19_3R
229,2,2,3064,山崎昭生,43,44,6.76,2,0.13,19,3R,晴,北西,2,2,2020_7_30,3-2-4,2050,2-3-4,610,3-2,830,2-3,510,2020_7_30_19_3R
230,3,4,3898,平田忠則,50,43,6.88,4,0.17,19,3R,晴,北西,2,2,2020_7_30,3-2-4,2050,2-3-4,610,3-2,830,2-3,510,2020_7_30_19_3R
231,4,6,3986,沖島広和,11,64,6.67,6,0.12,19,3R,晴,北西,2,2,2020_7_30,3-2-4,2050,2-3-4,610,3-2,830,2-3,510,2020_7_30_19_3R
232,5,1,4873,蒲原健太,75,25,6.75,1,0.34,19,3R,晴,北西,2,2,2020_7_30,3-2-4,2050,2-3-4,610,3-2,830,2-3,510,2020_7_30_19_3R
233,6,5,4974,安井瑞紀,64,60,6.81,5,0.14,19,3R,晴,北西,2,2,2020_7_30,3-2-4,2050,2-3-4,610,3-2,830,2-3,510,2020_7_30_19_3R
234,1,2,3442,宮武英司,67,21,6.82,2,0.11,19,4R,晴,北西,2,2,2020_7_30,2-1-5,8940,1-2-5,490,2-1,3620,1-2,390,2020_7_30_19_4R
235,2,1,3920,正木聖賢,72,33,6.78,1,0.14,19,4R,晴,北西,2,2,2020_7_30,2-1-5,8940,1-2-5,490,2-1,3620,1-2,390,2020_7_30_19_4R
236,3,5,4210,松村康太,74,15,6.76,5,0.10,19,4R,晴,北西,2,2,2020_7_30,2-1-5,8940,1-2-5,490,2-1,3620,1-2,390,2020_7_30_19_4R
237,4,4,4694,高田綾,41,70,6.78,4,0.09,19,4R,晴,北西,2,2,2020_7_30,2-1-5,8940,1-2-5,490,2-1,3620,1-2,390,2020_7_30_19_4R
238,5,3,4661,中島昂章,44,26,6.78,3,0.14,19,4R,晴,北西,2,2,2020_7_30,2-1-5,8940,1-2-5,490,2-1,3620,1-2,390,2020_7_30_19_4R
239,6,6,3874,山本寛久,62,40,6.80,6,0.11,19,4R,晴,北西,2,2,2020_7_30,2-1-5,8940,1-2-5,490,2-1,3620,1-2,390,2020_7_30_19_4R
240,1,5,4462,夏山亮平,58,22,6.84,5,0.19,19,5R,晴,西,3,3,2020_7_30,5-1-6,93980,1-5-6,40380,5-1,6980,1-5,1490,2020_7_30_19_5R
241,2,1,3615,横田茂,28,42,6.68,1,0.21,19,5R,晴,西,3,3,2020_7_30,5-1-6,93980,1-5-6,40380,5-1,6980,1-5,1490,2020_7_30_19_5R
242,3,6,5129,山口真喜子,26,27,6.86,6,0.22,19,5R,晴,西,3,3,2020_7_30,5-1-6,93980,1-5-6,40380,5-1,6980,1-5,1490,2020_7_30_19_5R
243,4,4,4387,平山智加,23,23,6.79,4,0.16,19,5R,晴,西,3,3,2020_7_30,5-1-6,93980,1-5-6,40380,5-1,6980,1-5,1490,2020_7_30_19_5R
244,5,2,3858,織田猛,66,35,6.79,2,0.27,19,5R,晴,西,3,3,2020_7_30,5-1-6,93980,1-5-6,40380,5-1,6980,1-5,1490,2020_7_30_19_5R
245,6,3,4010,越智照浩,52,51,6.78,3,0.27,19,5R,晴,西,3,3,2020_7_30,5-1-6,93980,1-5-6,40380,5-1,6980,1-5,1490,2020_7_30_19_5R
246,1,2,4025,山本隆幸,69,71,6.76,2,0.18,19,6R,晴,南西,4,4,2020_7_30,2-3-6,12170,2-3-6,4950,2-3,2570,2-3,3020,2020_7_30_19_6R
247,2,3,3734,宮田政勝,33,65,6.79,3,0.17,19,6R,晴,南西,4,4,2020_7_30,2-3-6,12170,2-3-6,4950,2-3,2570,2-3,3020,2020_7_30_19_6R
248,3,6,4578,藤山雅弘,38,48,6.74,6,0.15,19,6R,晴,南西,4,4,2020_7_30,2-3-6,12170,2-3-6,4950,2-3,2570,2-3,3020,2020_7_30_19_6R
249,4,4,4951,新田洋一,17,53,6.73,4,0.24,19,6R,晴,南西,4,4,2020_7_30,2-3-6,12170,2-3-6,4950,2-3,2570,2-3,3020,2020_7_30_19_6R
250,5,5,4189,川上剛,47,50,6.73,5,0.27,19,6R,晴,南西,4,4,2020_7_30,2-3-6,12170,2-3-6,4950,2-3,2570,2-3,3020,2020_7_30_19_6R
251,6,1,4498,宮本夏樹,24,41,6.73,1,0.33,19,6R,晴,南西,4,4,2020_7_30,2-3-6,12170,2-3-6,4950,2-3,2570,2-3,3020,2020_7_30_19_6R
252,1,4,4052,興津藍,39,37,6.71,4,0.20,19,7R,晴,西,5,5,2020_7_30,4-1-3,1270,1-3-4,270,4-1,370,1-4,200,2020_7_30_19_7R
253,2,1,4336,松田竜馬,71,52,6.78,1,0.19,19,7R,晴,西,5,5,2020_7_30,4-1-3,1270,1-3-4,270,4-1,370,1-4,200,2020_7_30_19_7R
254,3,3,4558,宮野仁,32,63,6.74,3,0.29,19,7R,晴,西,5,5,2020_7_30,4-1-3,1270,1-3-4,270,4-1,370,1-4,200,2020_7_30_19_7R
255,4,2,4257,古川健,70,32,6.73,2,0.24,19,7R,晴,西,5,5,2020_7_30,4-1-3,1270,1-3-4,270,4-1,370,1-4,200,2020_7_30_19_7R
256,5,5,4268,和合俊介,22,18,6.75,5,0.22,19,7R,晴,西,5,5,2020_7_30,4-1-3,1270,1-3-4,270,4-1,370,1-4,200,2020_7_30_19_7R
257,6,6,3871,池田紫乃,18,24,6.72,6,0.24,19,7R,晴,西,5,5,2020_7_30,4-1-3,1270,1-3-4,270,4-1,370,1-4,200,2020_7_30_19_7R
258,1,1,3814,金子貴志,27,69,6.74,1,0.07,19,8R,晴,南西,4,4,2020_7_30,1-3-5,1230,1-3-5,590,1-3,390,1-3,320,2020_7_30_19_8R
259,2,3,4015,前野竜一,56,36,6.75,3,0.06,19,8R,晴,南西,4,4,2020_7_30,1-3-5,1230,1-3-5,590,1-3,390,1-3,320,2020_7_30_19_8R
260,3,5,4551,三川昂暁,40,39,6.74,5,0.09,19,8R,晴,南西,4,4,2020_7_30,1-3-5,1230,1-3-5,590,1-3,390,1-3,320,2020_7_30_19_8R
261,4,4,3442,宮武英司,67,21,6.78,4,0.09,19,8R,晴,南西,4,4,2020_7_30,1-3-5,1230,1-3-5,590,1-3,390,1-3,320,2020_7_30_19_8R
262,5,2,4271,川崎公靖,42,16,6.72,2,0.06,19,8R,晴,南西,4,4,2020_7_30,1-3-5,1230,1-3-5,590,1-3,390,1-3,320,2020_7_30_19_8R
263,6,6,4429,豊田泰洋,37,12,6.78,6,0.15,19,8R,晴,南西,4,4,2020_7_30,1-3-5,1230,1-3-5,590,1-3,390,1-3,320,2020_7_30_19_8R
264,1,6,3064,山崎昭生,43,44,6.75,6,0.19,19,9R,晴,西,3,3,2020_7_30,6-4-2,34180,2-4-6,3580,6-4,7090,4-6,1810,2020_7_30_19_9R
265,2,4,3903,白石健,35,54,6.71,5,0.17,19,9R,晴,西,3,3,2020_7_30,6-4-2,34180,2-4-6,3580,6-4,7090,4-6,1810,2020_7_30_19_9R
266,3,2,4259,真庭明志,25,74,6.73,3,0.31,19,9R,晴,西,3,3,2020_7_30,6-4-2,34180,2-4-6,3580,6-4,7090,4-6,1810,2020_7_30_19_9R
267,4,1,3874,山本寛久,62,40,6.76,1,0.18,19,9R,晴,西,3,3,2020_7_30,6-4-2,34180,2-4-6,3580,6-4,7090,4-6,1810,2020_7_30_19_9R
268,5,5,3920,正木聖賢,72,33,6.80,2,0.28,19,9R,晴,西,3,3,2020_7_30,6-4-2,34180,2-4-6,3580,6-4,7090,4-6,1810,2020_7_30_19_9R
269,6,3,3615,横田茂,28,42,6.69,4,0.23,19,9R,晴,西,3,3,2020_7_30,6-4-2,34180,2-4-6,3580,6-4,7090,4-6,1810,2020_7_30_19_9R
270,1,1,3986,沖島広和,11,64,6.66,1,0.01,19,10R,晴,北西,3,3,2020_7_30,1-4-3,1610,1-3-4,640,1-4,470,1-4,390,2020_7_30_19_10R
271,2,4,4025,山本隆幸,69,71,6.82,4,0.08,19,10R,晴,北西,3,3,2020_7_30,1-4-3,1610,1-3-4,640,1-4,470,1-4,390,2020_7_30_19_10R
272,3,3,4498,宮本夏樹,24,41,6.79,3,0.05,19,10R,晴,北西,3,3,2020_7_30,1-4-3,1610,1-3-4,640,1-4,470,1-4,390,2020_7_30_19_10R
273,4,2,4387,平山智加,23,23,6.76,2,0.04,19,10R,晴,北西,3,3,2020_7_30,1-4-3,1610,1-3-4,640,1-4,470,1-4,390,2020_7_30_19_10R
274,5,5,4336,松田竜馬,71,52,6.81,5,0.07,19,10R,晴,北西,3,3,2020_7_30,1-4-3,1610,1-3-4,640,1-4,470,1-4,390,2020_7_30_19_10R
275,6,6,4661,中島昂章,44,26,6.80,6,0.10,19,10R,晴,北西,3,3,2020_7_30,1-4-3,1610,1-3-4,640,1-4,470,1-4,390,2020_7_30_19_10R
276,1,1,4052,興津藍,39,37,6.73,1,0.11,19,11R,晴,北西,2,2,2020_7_30,1-3-4,800,1-3-4,420,1-3,440,1-3,370,2020_7_30_19_11R
277,2,3,4189,川上剛,47,50,6.77,3,0.07,19,11R,晴,北西,2,2,2020_7_30,1-3-4,800,1-3-4,420,1-3,440,1-3,370,2020_7_30_19_11R
278,3,4,4578,藤山雅弘,38,48,6.77,4,0.07,19,11R,晴,北西,2,2,2020_7_30,1-3-4,800,1-3-4,420,1-3,440,1-3,370,2020_7_30_19_11R
279,4,6,3814,金子貴志,27,69,6.84,6,0.12,19,11R,晴,北西,2,2,2020_7_30,1-3-4,800,1-3-4,420,1-3,440,1-3,370,2020_7_30_19_11R
280,5,2,3898,平田忠則,50,43,6.85,2,0.09,19,11R,晴,北西,2,2,2020_7_30,1-3-4,800,1-3-4,420,1-3,440,1-3,370,2020_7_30_19_11R
281,6,5,4054,福嶋智之,19,47,6.81,5,0.09,19,11R,晴,北西,2,2,2020_7_30,1-3-4,800,1-3-4,420,1-3,440,1-3,370,2020_7_30_19_11R
282,1,1,4974,安井瑞紀,64,60,6.78,1,0.12,19,12R,晴,北西,1,1,2020_7_30,1-4-3,1940,1-3-4,530,1-4,710,1-4,620,2020_7_30_19_12R
283,2,4,4313,西村美智子,14,62,6.75,4,0.13,19,12R,晴,北西,1,1,2020_7_30,1-4-3,1940,1-3-4,530,1-4,710,1-4,620,2020_7_30_19_12R
284,3,3,3871,池田紫乃,18,24,6.75,3,0.18,19,12R,晴,北西,1,1,2020_7_30,1-4-3,1940,1-3-4,530,1-4,710,1-4,620,2020_7_30_19_12R
285,4,5,4694,高田綾,41,70,6.82,5,0.17,19,12R,晴,北西,1,1,2020_7_30,1-4-3,1940,1-3-4,530,1-4,710,1-4,620,2020_7_30_19_12R
286,5,6,4372,原田佑実,54,46,6.78,6,0.18,19,12R,晴,北西,1,1,2020_7_30,1-4-3,1940,1-3-4,530,1-4,710,1-4,620,2020_7_30_19_12R
287,6,2,4720,西澤日花里,20,72,6.78,2,0.23,19,12R,晴,北西,1,1,2020_7_30,1-4-3,1940,1-3-4,530,1-4,710,1-4,620,2020_7_30_19_12R
288,1,1,4639,雑賀勇貴,18,79,6.83,1,0.16,12,1R,曇り,無風,0,1,2020_7_30,1-5-3,980,1-3-5,280,1-5,610,1-5,320,2020_7_30_12_1R
289,2,5,3975,小野寺智洋,19,13,6.83,5,0.11,12,1R,曇り,無風,0,1,2020_7_30,1-5-3,980,1-3-5,280,1-5,610,1-5,320,2020_7_30_12_1R
290,3,3,3141,山来和人,74,64,6.83,3,0.15,12,1R,曇り,無風,0,1,2020_7_30,1-5-3,980,1-3-5,280,1-5,610,1-5,320,2020_7_30_12_1R
291,4,2,4097,貫地谷直人,66,14,6.94,2,0.18,12,1R,曇り,無風,0,1,2020_7_30,1-5-3,980,1-3-5,280,1-5,610,1-5,320,2020_7_30_12_1R
292,5,4,3419,栗原謙治,55,52,6.89,4,0.15,12,1R,曇り,無風,0,1,2020_7_30,1-5-3,980,1-3-5,280,1-5,610,1-5,320,2020_7_30_12_1R
293,6,6,5109,川崎智稔,53,71,6.83,6,0.14,12,1R,曇り,無風,0,1,2020_7_30,1-5-3,980,1-3-5,280,1-5,610,1-5,320,2020_7_30_12_1R
294,1,1,3507,藤井徹,64,26,6.81,1,0.14,12,2R,曇り,無風,0,1,2020_7_30,1-2-3,1200,1-2-3,450,1-2,530,1-2,490,2020_7_30_12_2R
295,2,2,3392,小森信雄,71,56,6.81,2,0.16,12,2R,曇り,無風,0,1,2020_7_30,1-2-3,1200,1-2-3,450,1-2,530,1-2,490,2020_7_30_12_2R
