,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,6,3461,渡邊哲也,60,12,6.69,5,0.16,19,2R,雨,北東,1,1,2020_1_22,1-2-6,980,1-2-6,340,1-2,330,1-2,270,2020_1_22_19_2R
148,4,3,4440,萩原知哉,19,63,6.75,3,0.34,19,2R,雨,北東,1,1,2020_1_22,1-2-6,980,1-2-6,340,1-2,330,1-2,270,2020_1_22_19_2R
149,5,4,3142,西茂登子,36,43,6.74,4,0.25,19,2R,雨,北東,1,1,2020_1_22,1-2-6,980,1-2-6,340,1-2,330,1-2,270,2020_1_22_19_2R
150,6,5,5118,野田なづき,31,69,6.78,6,0.23,19,2R,雨,北東,1,1,2020_1_22,1-2-6,980,1-2-6,340,1-2,330,1-2,270,2020_1_22_19_2R
151,1,2,3939,渡辺真至,54,59,6.73,2,0.15,19,3R,雨,北東,1,1,2020_1_22,2-1-3,900,1-2-3,310,2-1,440,1-2,240,2020_1_22_19_3R
152,2,1,3561,池田真治,15,41,6.72,1,0.12,19,3R,雨,北東,1,1,2020_1_22,2-1-3,900,1-2-3,310,2-1,440,1-2,240,2020_1_22_19_3R
153,3,3,3427,大賀広幸,61,27,6.76,3,0.18,19,3R,雨,北東,1,1,2020_1_22,2-1-3,900,1-2-3,310,2-1,440,1-2,240,2020_1_22_19_3R
154,4,6,3568,木村光宏,64,62,6.74,4,0.14,19,3R,雨,北東,1,1,2020_1_22,2-1-3,900,1-2-3,310,2-1,440,1-2,240,2020_1_22_19_3R
155,5,5,4023,柴田友和,52,14,6.72,6,0.12,19,3R,雨,北東,1,1,2020_1_22,2-1-3,900,1-2-3,310,2-1,440,1-2,240,2020_1_22_19_3R
156,6,4,4896,花本剛,63,17,6.75,5,0.07,19,3R,雨,北東,1,1,2020_1_22,2-1-3,900,1-2-3,310,2-1,440,1-2,240,2020_1_22_19_3R
157,1,4,4263,武重雄介,25,32,6.78,4,0.12,19,4R,雨,北東,1,1,2020_1_22,4-2-1,19700,1-2-4,960,4-2,4060,2-4,880,2020_1_22_19_4R
158,2,2,3920,正木聖賢,34,70,6.70,2,0.10,19,4R,雨,北東,1,1,2020_1_22,4-2-1,19700,1-2-4,960,4-2,4060,2-4,880,2020_1_22_19_4R
159,3,1,3491,富永茂,43,21,6.70,1,0.07,19,4R,雨,北東,1,1,2020_1_22,4-2-1,19700,1-2-4,960,4-2,4060,2-4,880,2020_1_22_19_4R
160,4,6,4914,吉田裕平,12,55,6.72,6,0.14,19,4R,雨,北東,1,1,2020_1_22,4-2-1,19700,1-2-4,960,4-2,4060,2-4,880,2020_1_22_19_4R
161,5,3,4938,小芦るり華,45,20,6.74,3,0.09,19,4R,雨,北東,1,1,2020_1_22,4-2-1,19700,1-2-4,960,4-2,4060,2-4,880,2020_1_22_19_4R
162,6,5,4191,赤羽克也,29,37,6.84,5,0.15,19,4R,雨,北東,1,1,2020_1_22,4-2-1,19700,1-2-4,960,4-2,4060,2-4,880,2020_1_22_19_4R
163,1,1,4584,村岡賢人,53,58,6.73,1,0.13,19,5R,雨,北東,1,1,2020_1_22,1-4-2,450,1-2-4,180,1-4,270,1-4,150,2020_1_22_19_5R
164,2,4,4450,平高奈菜,46,30,6.71,4,0.14,19,5R,雨,北東,1,1,2020_1_22,1-4-2,450,1-2-4,180,1-4,270,1-4,150,2020_1_22_19_5R
165,3,2,3454,井川大作,11,56,6.79,2,0.15,19,5R,雨,北東,1,1,2020_1_22,1-4-2,450,1-2-4,180,1-4,270,1-4,150,2020_1_22_19_5R
166,4,5,4158,木場雄二郎,24,36,6.82,5,0.15,19,5R,雨,北東,1,1,2020_1_22,1-4-2,450,1-2-4,180,1-4,270,1-4,150,2020_1_22_19_5R
167,5,3,3471,赤峰和也,27,28,6.79,3,0.18,19,5R,雨,北東,1,1,2020_1_22,1-4-2,450,1-2-4,180,1-4,270,1-4,150,2020_1_22_19_5R
168,6,6,4974,安井瑞紀,20,23,6.71,6,0.08,19,5R,雨,北東,1,1,2020_1_22,1-4-2,450,1-2-4,180,1-4,270,1-4,150,2020_1_22_19_5R
169,1,1,4588,田中京介,28,15,6.77,1,0.16,19,6R,雨,北東,2,2,2020_1_22,1-2-6,2030,1-2-6,1060,1-2,490,1-2,350,2020_1_22_19_6R
170,2,2,3885,久田武,42,38,6.76,2,0.15,19,6R,雨,北東,2,2,2020_1_22,1-2-6,2030,1-2-6,1060,1-2,490,1-2,350,2020_1_22_19_6R
171,3,6,4367,山口修路,14,22,6.73,5,0.21,19,6R,雨,北東,2,2,2020_1_22,1-2-6,2030,1-2-6,1060,1-2,490,1-2,350,2020_1_22_19_6R
172,4,3,4847,佐藤隆太郎,68,60,6.72,3,0.14,19,6R,雨,北東,2,2,2020_1_22,1-2-6,2030,1-2-6,1060,1-2,490,1-2,350,2020_1_22_19_6R
173,5,4,4718,北川太一,49,42,6.69,4,0.21,19,6R,雨,北東,2,2,2020_1_22,1-2-6,2030,1-2-6,1060,1-2,490,1-2,350,2020_1_22_19_6R
174,6,5,5072,吉田杏美,67,29,6.77,6,0.22,19,6R,雨,北東,2,2,2020_1_22,1-2-6,2030,1-2-6,1060,1-2,490,1-2,350,2020_1_22_19_6R
175,1,1,4739,中村晃朋,59,19,6.77,1,0.11,19,7R,雨,北東,1,1,2020_1_22,1-4-5,840,1-4-5,230,1-4,400,1-4,360,2020_1_22_19_7R
176,2,4,4644,山田亮太,47,48,6.76,6,0.11,19,7R,雨,北東,1,1,2020_1_22,1-4-5,840,1-4-5,230,1-4,400,1-4,360,2020_1_22_19_7R
177,3,5,3327,野長瀬正孝,40,18,6.73,3,0.15,19,7R,雨,北東,1,1,2020_1_22,1-4-5,840,1-4-5,230,1-4,400,1-4,360,2020_1_22_19_7R
178,4,6,3467,森弘行,38,33,6.80,4,0.11,19,7R,雨,北東,1,1,2020_1_22,1-4-5,840,1-4-5,230,1-4,400,1-4,360,2020_1_22_19_7R
179,5,3,4896,花本剛,63,17,6.74,5,0.21,19,7R,雨,北東,1,1,2020_1_22,1-4-5,840,1-4-5,230,1-4,400,1-4,360,2020_1_22_19_7R
180,6,2,3142,西茂登子,36,43,6.77,2,0.15,19,7R,雨,北東,1,1,2020_1_22,1-4-5,840,1-4-5,230,1-4,400,1-4,360,2020_1_22_19_7R
181,1,5,4370,山口達也,16,25,6.75,5,0.23,19,8R,雨,北東,1,1,2020_1_22,5-6-3,7060,3-5-6,2140,5-6,710,5-6,380,2020_1_22_19_8R
182,2,6,4816,村松修二,50,57,6.74,6,0.13,19,8R,雨,北東,1,1,2020_1_22,5-6-3,7060,3-5-6,2140,5-6,710,5-6,380,2020_1_22_19_8R
183,3,3,3491,富永茂,43,21,6.77,3,0.28,19,8R,雨,北東,1,1,2020_1_22,5-6-3,7060,3-5-6,2140,5-6,710,5-6,380,2020_1_22_19_8R
184,4,1,4023,柴田友和,52,14,6.75,1,0.20,19,8R,雨,北東,1,1,2020_1_22,5-6-3,7060,3-5-6,2140,5-6,710,5-6,380,2020_1_22_19_8R
185,5,4,4536,喜井つかさ,30,54,6.74,4,0.32,19,8R,雨,北東,1,1,2020_1_22,5-6-3,7060,3-5-6,2140,5-6,710,5-6,380,2020_1_22_19_8R
186,6,2,4440,萩原知哉,19,63,6.76,2,0.21,19,8R,雨,北東,1,1,2020_1_22,5-6-3,7060,3-5-6,2140,5-6,710,5-6,380,2020_1_22_19_8R
187,1,1,4215,吉島祥之,51,46,6.78,1,0.21,19,9R,雨,北東,1,1,2020_1_22,1-2-6,2370,1-2-6,460,1-2,730,1-2,330,2020_1_22_19_9R
188,2,2,4302,西野翔太,62,11,6.71,2,0.23,19,9R,雨,北東,1,1,2020_1_22,1-2-6,2370,1-2-6,460,1-2,730,1-2,330,2020_1_22_19_9R
189,3,6,3920,正木聖賢,34,70,6.78,4,0.25,19,9R,雨,北東,1,1,2020_1_22,1-2-6,2370,1-2-6,460,1-2,730,1-2,330,2020_1_22_19_9R
190,4,5,3568,木村光宏,64,62,6.76,5,0.23,19,9R,雨,北東,1,1,2020_1_22,1-2-6,2370,1-2-6,460,1-2,730,1-2,330,2020_1_22_19_9R
191,5,3,4345,西舘健,18,53,6.77,6,0.18,19,9R,雨,北東,1,1,2020_1_22,1-2-6,2370,1-2-6,460,1-2,730,1-2,330,2020_1_22_19_9R
192,6,4,3471,赤峰和也,27,28,6.77,3,0.20,19,9R,雨,北東,1,1,2020_1_22,1-2-6,2370,1-2-6,460,1-2,730,1-2,330,2020_1_22_19_9R
193,1,4,3454,井川大作,11,56,6.88,4,0.04,19,10R,雨,北東,1,1,2020_1_22,4-5-3,134660,3-4-5,6300,4-5,21540,4-5,7540,2020_1_22_19_10R
194,2,5,4709,岡村将也,70,50,6.82,5,0.06,19,10R,雨,北東,1,1,2020_1_22,4-5-3,134660,3-4-5,6300,4-5,21540,4-5,7540,2020_1_22_19_10R
195,3,3,4263,武重雄介,25,32,6.78,3,0.15,19,10R,雨,北東,1,1,2020_1_22,4-5-3,134660,3-4-5,6300,4-5,21540,4-5,7540,2020_1_22_19_10R
196,4,2,3427,大賀広幸,61,27,6.77,2,0.17,19,10R,雨,北東,1,1,2020_1_22,4-5-3,134660,3-4-5,6300,4-5,21540,4-5,7540,2020_1_22_19_10R
197,5,6,4644,山田亮太,47,48,6.82,6,0.07,19,10R,雨,北東,1,1,2020_1_22,4-5-3,134660,3-4-5,6300,4-5,21540,4-5,7540,2020_1_22_19_10R
198,6,1,4847,佐藤隆太郎,68,60,6.76,1,0.18,19,10R,雨,北東,1,1,2020_1_22,4-5-3,134660,3-4-5,6300,4-5,21540,4-5,7540,2020_1_22_19_10R
199,1,2,4450,平高奈菜,46,30,6.70,2,0.21,19,11R,雨,北東,2,2,2020_1_22,2-5-1,4100,1-2-5,300,2-5,2010,2-5,1140,2020_1_22_19_11R
200,2,5,4739,中村晃朋,59,19,6.80,5,0.14,19,11R,雨,北東,2,2,2020_1_22,2-5-1,4100,1-2-5,300,2-5,2010,2-5,1140,2020_1_22_19_11R
201,3,1,4191,赤羽克也,29,37,6.73,1,0.22,19,11R,雨,北東,2,2,2020_1_22,2-5-1,4100,1-2-5,300,2-5,2010,2-5,1140,2020_1_22_19_11R
202,4,4,3561,池田真治,15,41,6.76,4,0.19,19,11R,雨,北東,2,2,2020_1_22,2-5-1,4100,1-2-5,300,2-5,2010,2-5,1140,2020_1_22_19_11R
203,5,3,4367,山口修路,14,22,6.75,3,0.23,19,11R,雨,北東,2,2,2020_1_22,2-5-1,4100,1-2-5,300,2-5,2010,2-5,1140,2020_1_22_19_11R
204,6,6,4540,相原利章,32,64,6.75,6,0.16,19,11R,雨,北東,2,2,2020_1_22,2-5-1,4100,1-2-5,300,2-5,2010,2-5,1140,2020_1_22_19_11R
205,1,1,4370,山口達也,16,25,6.66,1,0.16,19,12R,雨,北東,2,2,2020_1_22,1-3-5,1850,1-3-5,730,1-3,540,1-3,350,2020_1_22_19_12R
206,2,3,4588,田中京介,28,15,6.74,3,0.12,19,12R,雨,北東,2,2,2020_1_22,1-3-5,1850,1-3-5,730,1-3,540,1-3,350,2020_1_22_19_12R
207,3,5,4584,村岡賢人,53,58,6.71,5,0.15,19,12R,雨,北東,2,2,2020_1_22,1-3-5,1850,1-3-5,730,1-3,540,1-3,350,2020_1_22_19_12R
208,4,2,3327,野長瀬正孝,40,18,6.70,2,0.16,19,12R,雨,北東,2,2,2020_1_22,1-3-5,1850,1-3-5,730,1-3,540,1-3,350,2020_1_22_19_12R
209,5,6,3939,渡辺真至,54,59,6.77,6,0.15,19,12R,雨,北東,2,2,2020_1_22,1-3-5,1850,1-3-5,730,1-3,540,1-3,350,2020_1_22_19_12R
210,6,4,4215,吉島祥之,51,46,6.84,4,0.13,19,12R,雨,北東,2,2,2020_1_22,1-3-5,1850,1-3-5,730,1-3,540,1-3,350,2020_1_22_19_12R
211,1,1,4537,渡邉和将,21,32,6.72,1,0.12,16,1R,曇り,北東,2,1,2020_1_22,1-4-3,1350,1-3-4,570,1-4,490,1-4,550,2020_1_22_16_1R
212,2,4,4489,岩川仁士,14,14,6.78,4,0.19,16,1R,曇り,北東,2,1,2020_1_22,1-4-3,1350,1-3-4,570,1-4,490,1-4,550,2020_1_22_16_1R
213,3,3,3340,池田雷太,44,55,6.75,3,0.13,16,1R,曇り,北東,2,1,2020_1_22,1-4-3,1350,1-3-4,570,1-4,490,1-4,550,2020_1_22_16_1R
214,4,6,3802,森岡真希,54,50,6.91,6,0.22,16,1R,曇り,北東,2,1,2020_1_22,1-4-3,1350,1-3-4,570,1-4,490,1-4,550,2020_1_22_16_1R
215,5,2,4651,佐藤大騎,24,19,6.82,2,0.15,16,1R,曇り,北東,2,1,2020_1_22,1-4-3,1350,1-3-4,570,1-4,490,1-4,550,2020_1_22_16_1R
216,6,5,4527,高野心吾,66,70,6.82,5,0.20,16,1R,曇り,北東,2,1,2020_1_22,1-4-3,1350,1-3-4,570,1-4,490,1-4,550,2020_1_22_16_1R
217,1,3,4958,溝口海義也,28,68,6.72,3,0.11,16,2R,曇り,北東,2,1,2020_1_22,3-5-4,9870,3-4-5,2770,3-5,1680,3-5,850,2020_1_22_16_2R
218,2,5,4435,服部達哉,25,66,6.85,6,0.08,16,2R,曇り,北東,2,1,2020_1_22,3-5-4,9870,3-4-5,2770,3-5,1680,3-5,850,2020_1_22_16_2R
219,3,4,3994,茶谷桜,34,67,6.79,5,0.17,16,2R,曇り,北東,2,1,2020_1_22,3-5-4,9870,3-4-5,2770,3-5,1680,3-5,850,2020_1_22_16_2R
220,4,2,3935,岩津徹郎,26,17,6.80,2,0.14,16,2R,曇り,北東,2,1,2020_1_22,3-5-4,9870,3-4-5,2770,3-5,1680,3-5,850,2020_1_22_16_2R
221,5,6,3543,福田雅一,68,28,6.92,4,0.09,16,2R,曇り,北東,2,1,2020_1_22,3-5-4,9870,3-4-5,2770,3-5,1680,3-5,850,2020_1_22_16_2R
222,6,1,4841,高橋悠花,57,18,6.81,1,0.32,16,2R,曇り,北東,2,1,2020_1_22,3-5-4,9870,3-4-5,2770,3-5,1680,3-5,850,2020_1_22_16_2R
223,1,5,2942,瀬尾達也,11,40,6.74,2,0.12,16,3R,曇り,北東,1,1,2020_1_22,5-3-6,6880,3-5-6,1010,5-3,1870,3-5,1190,2020_1_22_16_3R
224,2,3,3680,森林太,51,23,6.81,4,0.11,16,3R,曇り,北東,1,1,2020_1_22,5-3-6,6880,3-5-6,1010,5-3,1870,3-5,1190,2020_1_22_16_3R
225,3,6,3156,金子良昭,30,36,6.77,3,0.07,16,3R,曇り,北東,1,1,2020_1_22,5-3-6,6880,3-5-6,1010,5-3,1870,3-5,1190,2020_1_22_16_3R
226,4,4,3474,松瀬弘美,67,13,6.74,6,0.10,16,3R,曇り,北東,1,1,2020_1_22,5-3-6,6880,3-5-6,1010,5-3,1870,3-5,1190,2020_1_22_16_3R
227,5,1,4873,蒲原健太,58,20,6.72,1,0.14,16,3R,曇り,北東,1,1,2020_1_22,5-3-6,6880,3-5-6,1010,5-3,1870,3-5,1190,2020_1_22_16_3R
228,6,2,5001,坂本雅佳,53,47,6.71,5,0.07,16,3R,曇り,北東,1,1,2020_1_22,5-3-6,6880,3-5-6,1010,5-3,1870,3-5,1190,2020_1_22_16_3R
229,1,3,4076,杉田篤光,63,24,6.81,3,0.12,16,4R,曇り,北東,2,1,2020_1_22,3-2-1,3930,1-2-3,250,3-2,1500,2-3,640,2020_1_22_16_4R
230,2,2,4179,広次修,17,34,6.67,2,0.08,16,4R,曇り,北東,2,1,2020_1_22,3-2-1,3930,1-2-3,250,3-2,1500,2-3,640,2020_1_22_16_4R
231,3,1,4379,桑島和宏,61,49,6.78,1,0.16,16,4R,曇り,北東,2,1,2020_1_22,3-2-1,3930,1-2-3,250,3-2,1500,2-3,640,2020_1_22_16_4R
232,4,5,3643,米田隆弘,62,60,6.82,5,0.13,16,4R,曇り,北東,2,1,2020_1_22,3-2-1,3930,1-2-3,250,3-2,1500,2-3,640,2020_1_22_16_4R
233,5,4,4640,山ノ内雅人,49,30,6.80,4,0.11,16,4R,曇り,北東,2,1,2020_1_22,3-2-1,3930,1-2-3,250,3-2,1500,2-3,640,2020_1_22_16_4R
234,6,6,3580,水口由紀,64,12,6.82,6,0.11,16,4R,曇り,北東,2,1,2020_1_22,3-2-1,3930,1-2-3,250,3-2,1500,2-3,640,2020_1_22_16_4R
235,1,5,3743,林美憲,35,54,6.86,2,0.13,16,5R,曇り,北東,2,1,2020_1_22,5-2-4,2660,2-4-5,700,5-2,440,2-5,280,2020_1_22_16_5R
236,2,2,4406,幸野史明,18,42,6.65,3,0.14,16,5R,曇り,北東,2,1,2020_1_22,5-2-4,2660,2-4-5,700,5-2,440,2-5,280,2020_1_22_16_5R
237,3,4,3986,沖島広和,40,45,6.75,5,0.17,16,5R,曇り,北東,2,1,2020_1_22,5-2-4,2660,2-4-5,700,5-2,440,2-5,280,2020_1_22_16_5R
238,4,1,3878,胡本悟志,33,73,6.72,1,0.11,16,5R,曇り,北東,2,1,2020_1_22,5-2-4,2660,2-4-5,700,5-2,440,2-5,280,2020_1_22_16_5R
239,5,6,3340,池田雷太,44,55,6.82,6,0.20,16,5R,曇り,北東,2,1,2020_1_22,5-2-4,2660,2-4-5,700,5-2,440,2-5,280,2020_1_22_16_5R
240,6,3,4117,廣中智紗衣,56,44,6.76,4,0.18,16,5R,曇り,北東,2,1,2020_1_22,5-2-4,2660,2-4-5,700,5-2,440,2-5,280,2020_1_22_16_5R
241,1,2,4131,原豊土,59,26,6.77,2,0.12,16,6R,曇り,北東,1,1,2020_1_22,2-1-5,2540,1-2-5,1160,2-1,570,1-2,160,2020_1_22_16_6R
242,2,1,4731,間野兼礼,31,46,6.75,1,0.17,16,6R,曇り,北東,1,1,2020_1_22,2-1-5,2540,1-2-5,1160,2-1,570,1-2,160,2020_1_22_16_6R
243,3,5,4695,尾崎雄二,29,65,6.72,5,0.16,16,6R,曇り,北東,1,1,2020_1_22,2-1-5,2540,1-2-5,1160,2-1,570,1-2,160,2020_1_22_16_6R
244,4,3,4373,若狭奈美子,70,63,6.67,3,0.13,16,6R,曇り,北東,1,1,2020_1_22,2-1-5,2540,1-2-5,1160,2-1,570,1-2,160,2020_1_22_16_6R
245,5,6,3478,嶋田貴支,55,64,6.89,6,0.15,16,6R,曇り,北東,1,1,2020_1_22,2-1-5,2540,1-2-5,1160,2-1,570,1-2,160,2020_1_22_16_6R
246,6,4,5001,坂本雅佳,53,47,6.75,4,0.10,16,6R,曇り,北東,1,1,2020_1_22,2-1-5,2540,1-2-5,1160,2-1,570,1-2,160,2020_1_22_16_6R
247,1,1,4958,溝口海義也,28,68,6.71,1,0.21,16,7R,曇り,南東,1,1,2020_1_22,1-3-5,1560,1-3-5,610,1-3,680,1-3,490,2020_1_22_16_7R
248,2,3,4523,中村辰也,50,69,6.70,3,0.19,16,7R,曇り,南東,1,1,2020_1_22,1-3-5,1560,1-3-5,610,1-3,680,1-3,490,2020_1_22_16_7R
249,3,5,3435,寺田千恵,22,21,6.72,5,0.14,16,7R,曇り,南東,1,1,2020_1_22,1-3-5,1560,1-3-5,610,1-3,680,1-3,490,2020_1_22_16_7R
250,4,4,4329,小松卓司,69,15,6.84,4,0.18,16,7R,曇り,南東,1,1,2020_1_22,1-3-5,1560,1-3-5,610,1-3,680,1-3,490,2020_1_22_16_7R
251,5,6,4630,岩永雅人,65,25,6.80,6,0.33,16,7R,曇り,南東,1,1,2020_1_22,1-3-5,1560,1-3-5,610,1-3,680,1-3,490,2020_1_22_16_7R
252,6,2,3156,金子良昭,30,36,6.77,2,0.20,16,7R,曇り,南東,1,1,2020_1_22,1-3-5,1560,1-3-5,610,1-3,680,1-3,490,2020_1_22_16_7R
253,1,3,4320,峰竜太,38,72,6.67,3,0.15,16,8R,曇り,北東,2,3,2020_1_22,3-1-4,1290,1-3-4,600,3-1,410,1-3,130,2020_1_22_16_8R
254,2,1,4527,高野心吾,66,70,6.78,2,0.20,16,8R,曇り,北東,2,3,2020_1_22,3-1-4,1290,1-3-4,600,3-1,410,1-3,130,2020_1_22_16_8R
255,3,4,4435,服部達哉,25,66,6.73,4,0.21,16,8R,曇り,北東,2,3,2020_1_22,3-1-4,1290,1-3-4,600,3-1,410,1-3,130,2020_1_22_16_8R
256,4,2,2942,瀬尾達也,11,40,6.75,1,0.15,16,8R,曇り,北東,2,3,2020_1_22,3-1-4,1290,1-3-4,600,3-1,410,1-3,130,2020_1_22_16_8R
257,5,6,4934,佐々木翔斗,20,56,6.82,6,0.29,16,8R,曇り,北東,2,3,2020_1_22,3-1-4,1290,1-3-4,600,3-1,410,1-3,130,2020_1_22_16_8R
258,6,5,4640,山ノ内雅人,49,30,6.78,5,0.24,16,8R,曇り,北東,2,3,2020_1_22,3-1-4,1290,1-3-4,600,3-1,410,1-3,130,2020_1_22_16_8R
259,1,5,4406,幸野史明,18,42,6.69,5,0.19,16,9R,曇り,北東,3,3,2020_1_22,5-4-3,11590,3-4-5,1650,5-4,1700,4-5,540,2020_1_22_16_9R
260,2,4,4521,小池公生,47,43,6.70,4,0.20,16,9R,曇り,北東,3,3,2020_1_22,5-4-3,11590,3-4-5,1650,5-4,1700,4-5,540,2020_1_22_16_9R
261,3,3,4139,丹下健,42,57,6.77,3,0.24,16,9R,曇り,北東,3,3,2020_1_22,5-4-3,11590,3-4-5,1650,5-4,1700,4-5,540,2020_1_22_16_9R
262,4,2,3443,森秋光,41,41,6.73,2,0.25,16,9R,曇り,北東,3,3,2020_1_22,5-4-3,11590,3-4-5,1650,5-4,1700,4-5,540,2020_1_22_16_9R
263,5,6,4303,牧原崇,60,71,6.78,6,0.30,16,9R,曇り,北東,3,3,2020_1_22,5-4-3,11590,3-4-5,1650,5-4,1700,4-5,540,2020_1_22_16_9R
264,6,1,3994,茶谷桜,34,67,6.80,1,0.26,16,9R,曇り,北東,3,3,2020_1_22,5-4-3,11590,3-4-5,1650,5-4,1700,4-5,540,2020_1_22_16_9R
265,1,1,3743,林美憲,35,54,6.76,1,0.13,16,10R,雨,北東,3,3,2020_1_22,1-2-5,2850,1-2-5,1730,1-2,510,1-2,560,2020_1_22_16_10R
266,2,2,4873,蒲原健太,58,20,6.79,2,0.12,16,10R,雨,北東,3,3,2020_1_22,1-2-5,2850,1-2-5,1730,1-2,510,1-2,560,2020_1_22_16_10R
267,3,5,4179,広次修,17,34,6.75,5,0.15,16,10R,雨,北東,3,3,2020_1_22,1-2-5,2850,1-2-5,1730,1-2,510,1-2,560,2020_1_22_16_10R
268,4,6,4329,小松卓司,69,15,6.91,6,0.18,16,10R,雨,北東,3,3,2020_1_22,1-2-5,2850,1-2-5,1730,1-2,510,1-2,560,2020_1_22_16_10R
269,5,3,4537,渡邉和将,21,32,6.78,3,0.10,16,10R,雨,北東,3,3,2020_1_22,1-2-5,2850,1-2-5,1730,1-2,510,1-2,560,2020_1_22_16_10R
270,6,4,4731,間野兼礼,31,46,6.91,4,0.16,16,10R,雨,北東,3,3,2020_1_22,1-2-5,2850,1-2-5,1730,1-2,510,1-2,560,2020_1_22_16_10R
271,1,1,3435,寺田千恵,22,21,6.74,1,0.12,16,11R,雨,北東,2,1,2020_1_22,1-2-6,630,1-2-6,520,1-2,180,1-2,150,2020_1_22_16_11R
272,2,2,4117,廣中智紗衣,56,44,6.75,2,0.10,16,11R,雨,北東,2,1,2020_1_22,1-2-6,630,1-2-6,520,1-2,180,1-2,150,2020_1_22_16_11R
273,3,6,4373,若狭奈美子,70,63,6.72,6,0.16,16,11R,雨,北東,2,1,2020_1_22,1-2-6,630,1-2-6,520,1-2,180,1-2,150,2020_1_22_16_11R
274,4,4,3580,水口由紀,64,12,6.80,4,0.19,16,11R,雨,北東,2,1,2020_1_22,1-2-6,630,1-2-6,520,1-2,180,1-2,150,2020_1_22_16_11R
275,5,3,4841,高橋悠花,57,18,6.71,3,0.17,16,11R,雨,北東,2,1,2020_1_22,1-2-6,630,1-2-6,520,1-2,180,1-2,150,2020_1_22_16_11R
276,6,5,3474,松瀬弘美,67,13,6.80,5,0.18,16,11R,雨,北東,2,1,2020_1_22,1-2-6,630,1-2-6,520,1-2,180,1-2,150,2020_1_22_16_11R
277,1,1,4320,峰竜太,38,72,6.68,1,0.23,16,12R,雨,北東,1,1,2020_1_22,1-5-4,3520,1-4-5,2160,1-5,400,1-5,370,2020_1_22_16_12R
278,2,5,4131,原豊土,59,26,6.72,5,0.19,16,12R,雨,北東,1,1,2020_1_22,1-5-4,3520,1-4-5,2160,1-5,400,1-5,370,2020_1_22_16_12R
279,3,4,3643,米田隆弘,62,60,6.80,4,0.25,16,12R,雨,北東,1,1,2020_1_22,1-5-4,3520,1-4-5,2160,1-5,400,1-5,370,2020_1_22_16_12R
280,4,2,4521,小池公生,47,43,6.66,2,0.22,16,12R,雨,北東,1,1,2020_1_22,1-5-4,3520,1-4-5,2160,1-5,400,1-5,370,2020_1_22_16_12R
281,5,3,3543,福田雅一,68,28,6.80,3,0.21,16,12R,雨,北東,1,1,2020_1_22,1-5-4,3520,1-4-5,2160,1-5,400,1-5,370,2020_1_22_16_12R
282,6,6,3680,森林太,51,23,6.76,6,0.23,16,12R,雨,北東,1,1,2020_1_22,1-5-4,3520,1-4-5,2160,1-5,400,1-5,370,2020_1_22_16_12R
283,1,4,5039,倉田茂将,21,12,6.86,4,0.03,14,1R,晴,南東,1,1,2020_1_22,4-6-3,67280,3-4-6,14420,4-6,12080,4-6,6910,2020_1_22_14_1R
284,2,6,4894,原村拓也,78,10,6.87,5,0.07,14,1R,晴,南東,1,1,2020_1_22,4-6-3,67280,3-4-6,14420,4-6,12080,4-6,6910,2020_1_22_14_1R
285,3,3,4834,浜本裕己,31,33,6.78,3,0.29,14,1R,晴,南東,1,1,2020_1_22,4-6-3,67280,3-4-6,14420,4-6,12080,4-6,6910,2020_1_22_14_1R
286,4,2,3884,豊田聡,60,22,6.79,2,0.17,14,1R,晴,南東,1,1,2020_1_22,4-6-3,67280,3-4-6,14420,4-6,12080,4-6,6910,2020_1_22_14_1R
287,5,5,5111,三村岳人,10,25,6.84,6,0.25,14,1R,晴,南東,1,1,2020_1_22,4-6-3,67280,3-4-6,14420,4-6,12080,4-6,6910,2020_1_22_14_1R
288,6,1,4351,里岡右貴,22,81,6.82,1,0.18,14,1R,晴,南東,1,1,2020_1_22,4-6-3,67280,3-4-6,14420,4-6,12080,4-6,6910,2020_1_22_14_1R
289,1,1,3558,山本浩次,25,29,6.70,1,0.22,14,2R,晴,南東,2,2,2020_1_22,1-2-3,840,1-2-3,430,1-2,300,1-2,230,2020_1_22_14_2R
290,2,2,3901,松田憲幸,28,70,6.83,2,0.16,14,2R,晴,南東,2,2,2020_1_22,1-2-3,840,1-2-3,430,1-2,300,1-2,230,2020_1_22_14_2R
291,3,3,4911,片岡大地,68,59,6.80,3,0.11,14,2R,晴,南東,2,2,2020_1_22,1-2-3,840,1-2-3,430,1-2,300,1-2,230,2020_1_22_14_2R
292,4,6,4793,金子萌,37,50,6.77,6,0.12,14,2R,晴,南東,2,2,2020_1_22,1-2-3,840,1-2-3,430,1-2,300,1-2,230,2020_1_22_14_2R
293,5,4,4863,三浦裕貴,35,27,6.78,4,0.14,14,2R,晴,南東,2,2,2020_1_22,1-2-3,840,1-2-3,430,1-2,300,1-2,230,2020_1_22_14_2R
294,6,5,4550,石岡将太,73,71,6.78,5,0.12,14,2R,晴,南東,2,2,2020_1_22,1-2-3,840,1-2-3,430,1-2,300,1-2,230,2020_1_22_14_2R
