,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
45,4,4923,末武里奈,29,山口,48,B2,2.74,11.11,2.00,0.00,25.86,39.77,2021_8_29_21_8R,21,8R
46,5,5165,小林愛実,21,岡山,46,B2,1.52,0.00,0.00,0.00,30.36,27.40,2021_8_29_21_8R,21,8R
47,6,4987,島倉都,24,群馬,49,B1,3.43,12.16,0.00,0.00,30.91,25.97,2021_8_29_21_8R,21,8R
48,1,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,25.00,30.67,2021_8_29_21_9R,21,9R
49,2,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20.37,36.05,2021_8_29_21_9R,21,9R
50,3,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.00,0.00,28.30,41.38,2021_8_29_21_9R,21,9R
51,4,4963,實森美祐,24,広島,45,B1,4.86,32.32,2.78,5.56,29.23,24.10,2021_8_29_21_9R,21,9R
52,5,5200,筒井美琴,19,福岡,50,B2,1.14,0.00,1.11,0.00,38.18,38.10,2021_8_29_21_9R,21,9R
53,6,3188,日高逸子,59,福岡,45,B2,5.53,34.00,6.14,42.03,42.37,37.65,2021_8_29_21_9R,21,9R
54,1,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,24.00,22.50,2021_8_29_21_10R,21,10R
55,2,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,60.00,48.81,2021_8_29_21_10R,21,10R
56,3,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34.00,32.94,2021_8_29_21_10R,21,10R
57,4,4304,藤崎小百,38,福岡,48,A2,5.50,34.29,5.01,30.38,48.08,24.00,2021_8_29_21_10R,21,10R
58,5,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,26.92,30.34,2021_8_29_21_10R,21,10R
59,6,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.00,0.00,42.37,28.38,2021_8_29_21_10R,21,10R
60,1,4208,三浦永理,38,静岡,47,A1,6.69,51.50,3.63,12.50,42.11,29.63,2021_8_29_21_11R,21,11R
61,2,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.10,40.00,45.45,28.75,2021_8_29_21_11R,21,11R
62,3,4773,中川りな,28,福岡,49,A2,5.70,38.56,6.77,45.71,24.53,39.51,2021_8_29_21_11R,21,11R
63,4,4017,向井美鈴,41,山口,45,A2,5.48,36.70,5.92,41.67,32.76,31.25,2021_8_29_21_11R,21,11R
64,5,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.00,0.00,42.11,27.71,2021_8_29_21_11R,21,11R
65,6,4853,前原哉,26,岡山,46,B1,4.62,20.75,2.67,0.00,20.00,38.67,2021_8_29_21_11R,21,11R
66,1,4885,大山千広,25,福岡,46,A1,6.43,44.60,6.37,44.34,33.93,37.04,2021_8_29_21_12R,21,12R
67,2,4289,落合直子,36,大阪,45,A2,5.58,38.98,5.11,31.58,25.81,35.44,2021_8_29_21_12R,21,12R
68,3,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,48.28,31.33,2021_8_29_21_12R,21,12R
69,4,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,30.36,35.63,2021_8_29_21_12R,21,12R
70,5,4764,小池礼乃,31,福岡,46,B1,4.45,24.00,4.52,22.22,37.25,25.33,2021_8_29_21_12R,21,12R
71,6,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.80,31.82,33.93,35.29,2021_8_29_21_12R,21,12R
72,1,4163,山崎裕司,39,広島,52,A2,5.61,34.35,6.36,43.11,32.54,28.22,2021_8_29_17_1R,17,1R
73,2,3787,天野誠,49,岡山,53,B1,4.22,19.33,4.35,20.29,25.82,32.21,2021_8_29_17_1R,17,1R
74,3,3587,武田信一,48,徳島,59,B1,4.61,25.53,4.97,21.62,31.75,26.62,2021_8_29_17_1R,17,1R
75,4,4333,村田友也,37,徳島,65,B2,4.53,26.32,3.91,18.18,35.32,38.83,2021_8_29_17_1R,17,1R
76,5,4252,松下哲也,38,福岡,52,B1,4.91,33.68,5.10,30.00,28.57,38.10,2021_8_29_17_1R,17,1R
77,6,4592,小林孝弘,40,山口,52,B1,5.11,32.08,5.38,23.53,30.18,24.43,2021_8_29_17_1R,17,1R
78,1,3567,吉岡誠,51,山口,55,B1,3.27,7.14,4.02,15.69,32.24,30.81,2021_8_29_17_2R,17,2R
79,2,3430,角浜修,53,広島,53,B1,4.94,33.66,5.19,35.34,34.91,34.15,2021_8_29_17_2R,17,2R
80,3,4069,山本修一,41,岡山,53,A2,6.48,48.25,5.64,30.95,31.94,32.12,2021_8_29_17_2R,17,2R
81,4,4393,田中孝明,35,福岡,57,B1,4.52,22.62,4.71,25.00,34.20,36.67,2021_8_29_17_2R,17,2R
82,5,3723,白井弘文,50,山口,55,B1,3.31,12.73,4.07,17.39,32.52,35.64,2021_8_29_17_2R,17,2R
83,6,3834,細川明人,46,岡山,56,B1,4.65,25.66,5.59,37.93,30.58,36.32,2021_8_29_17_2R,17,2R
84,1,4839,四宮与寛,31,徳島,52,B1,5.19,30.28,5.11,36.84,37.21,37.02,2021_8_29_17_3R,17,3R
85,2,4441,末永由楽,34,岡山,56,A2,5.85,39.33,5.69,36.36,25.16,35.12,2021_8_29_17_3R,17,3R
86,3,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,30.93,26.26,2021_8_29_17_3R,17,3R
87,4,3443,森秋光,51,岡山,53,A2,5.65,35.90,5.88,41.57,34.50,25.88,2021_8_29_17_3R,17,3R
88,5,4985,井本昌也,24,山口,49,B1,5.12,34.41,4.97,26.32,28.42,33.65,2021_8_29_17_3R,17,3R
89,6,4236,松村敏,37,福岡,54,A1,6.53,50.00,6.53,45.00,36.87,36.36,2021_8_29_17_3R,17,3R
90,1,4214,林祐介,37,岡山,54,B1,5.39,34.78,5.58,39.39,35.64,37.24,2021_8_29_17_4R,17,4R
91,2,4402,乙藤智史,36,福岡,53,A1,6.71,51.02,6.71,43.64,31.98,38.83,2021_8_29_17_4R,17,4R
92,3,4319,三宅潤,36,大阪,54,A1,6.36,46.28,6.47,42.11,38.28,35.58,2021_8_29_17_4R,17,4R
93,4,4657,江崎一雄,34,福岡,55,B1,5.42,33.96,5.57,39.13,28.51,36.02,2021_8_29_17_4R,17,4R
94,5,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.30,43.86,29.60,40.58,2021_8_29_17_4R,17,4R
95,6,3910,松下知幸,47,香川,51,B1,4.82,24.35,4.83,27.59,34.93,29.85,2021_8_29_17_4R,17,4R
96,1,3933,山地正樹,45,岡山,54,A1,6.62,51.20,6.41,40.85,34.95,32.52,2021_8_29_17_5R,17,5R
97,2,4639,雑賀勇貴,30,大阪,53,B1,4.17,20.29,4.15,30.77,32.21,37.75,2021_8_29_17_5R,17,5R
98,3,4094,中島真二,40,福岡,52,B1,3.99,17.86,4.06,15.63,29.89,25.90,2021_8_29_17_5R,17,5R
99,4,3587,武田信一,48,徳島,59,B1,4.61,25.53,4.97,21.62,31.75,26.62,2021_8_29_17_5R,17,5R
100,5,4410,井上大輔,35,岡山,51,A2,5.52,38.10,5.09,26.47,35.38,38.92,2021_8_29_17_5R,17,5R
101,6,4136,江夏満,41,福岡,53,A1,6.83,54.62,7.78,77.78,29.51,35.32,2021_8_29_17_5R,17,5R
102,1,3787,天野誠,49,岡山,53,B1,4.22,19.33,4.35,20.29,25.82,32.21,2021_8_29_17_6R,17,6R
103,2,4351,里岡右貴,35,福岡,55,A1,6.46,47.06,7.59,58.97,27.59,39.90,2021_8_29_17_6R,17,6R
104,3,3702,貞兼淳二,48,福岡,59,A2,5.10,29.41,5.81,33.33,31.15,35.12,2021_8_29_17_6R,17,6R
105,4,4580,長谷川雅,32,岡山,53,A2,5.37,32.04,7.78,61.11,32.09,29.19,2021_8_29_17_6R,17,6R
106,5,3430,角浜修,53,広島,53,B1,4.94,33.66,5.19,35.34,34.91,34.15,2021_8_29_17_6R,17,6R
107,6,3578,塩田雄一,48,香川,50,B1,4.28,19.83,2.93,7.14,30.88,32.38,2021_8_29_17_6R,17,6R
108,1,3233,小畑実成,54,岡山,52,A2,5.26,31.21,5.95,42.42,35.00,28.19,2021_8_29_17_7R,17,7R
109,2,4333,村田友也,37,徳島,65,B2,4.53,26.32,3.91,18.18,35.32,38.83,2021_8_29_17_7R,17,7R
110,3,3443,森秋光,51,岡山,53,A2,5.65,35.90,5.88,41.57,34.50,25.88,2021_8_29_17_7R,17,7R
111,4,3723,白井弘文,50,山口,55,B1,3.31,12.73,4.07,17.39,32.52,35.64,2021_8_29_17_7R,17,7R
112,5,4578,藤山雅弘,32,大阪,53,A1,6.35,45.90,6.67,43.33,34.18,35.32,2021_8_29_17_7R,17,7R
113,6,5160,藤森陸斗,22,福岡,54,B2,2.25,3.17,1.71,0.00,20.44,33.99,2021_8_29_17_7R,17,7R
114,1,4069,山本修一,41,岡山,53,A2,6.48,48.25,5.64,30.95,31.94,32.12,2021_8_29_17_8R,17,8R
115,2,4566,塩田北斗,33,福岡,54,A1,6.74,50.00,6.93,57.14,24.86,24.54,2021_8_29_17_8R,17,8R
116,3,4252,松下哲也,38,福岡,52,B1,4.91,33.68,5.10,30.00,28.57,38.10,2021_8_29_17_8R,17,8R
117,4,4839,四宮与寛,31,徳島,52,B1,5.19,30.28,5.11,36.84,37.21,37.02,2021_8_29_17_8R,17,8R
118,5,4214,林祐介,37,岡山,54,B1,5.39,34.78,5.58,39.39,35.64,37.24,2021_8_29_17_8R,17,8R
119,6,4111,奥田誠,41,広島,55,A2,5.46,32.09,5.80,42.68,34.63,33.33,2021_8_29_17_8R,17,8R
120,1,4584,村岡賢人,31,岡山,54,A2,6.58,50.78,6.60,51.72,35.38,31.71,2021_8_29_17_9R,17,9R
121,2,3567,吉岡誠,51,山口,55,B1,3.27,7.14,4.02,15.69,32.24,30.81,2021_8_29_17_9R,17,9R
122,3,4657,江崎一雄,34,福岡,55,B1,5.42,33.96,5.57,39.13,28.51,36.02,2021_8_29_17_9R,17,9R
123,4,4163,山崎裕司,39,広島,52,A2,5.61,34.35,6.36,43.11,32.54,28.22,2021_8_29_17_9R,17,9R
124,5,4272,大場広孝,39,福岡,58,B1,4.82,25.83,5.21,29.41,38.00,26.19,2021_8_29_17_9R,17,9R
125,6,4985,井本昌也,24,山口,49,B1,5.12,34.41,4.97,26.32,28.42,33.65,2021_8_29_17_9R,17,9R
126,1,4172,森定晃史,38,岡山,51,A1,5.84,41.51,7.19,46.15,27.22,29.69,2021_8_29_17_10R,17,10R
127,2,3282,池本輝明,54,広島,51,A2,5.31,34.78,5.79,40.98,30.65,27.22,2021_8_29_17_10R,17,10R
128,3,4580,長谷川雅,32,岡山,53,A2,5.37,32.04,7.78,61.11,32.09,29.19,2021_8_29_17_10R,17,10R
129,4,4402,乙藤智史,36,福岡,53,A1,6.71,51.02,6.71,43.64,31.98,38.83,2021_8_29_17_10R,17,10R
130,5,4592,小林孝弘,40,山口,52,B1,5.11,32.08,5.38,23.53,30.18,24.43,2021_8_29_17_10R,17,10R
131,6,4148,枝尾賢,39,福岡,51,A1,7.21,56.74,0.00,0.00,35.41,37.13,2021_8_29_17_10R,17,10R
132,1,4361,柳生泰二,36,山口,53,A1,6.33,44.76,6.30,43.86,29.60,40.58,2021_8_29_17_11R,17,11R
133,2,3158,島川光男,56,広島,54,A2,7.04,59.71,6.55,51.69,33.33,30.85,2021_8_29_17_11R,17,11R
134,3,3233,小畑実成,54,岡山,52,A2,5.26,31.21,5.95,42.42,35.00,28.19,2021_8_29_17_11R,17,11R
135,4,3933,山地正樹,45,岡山,54,A1,6.62,51.20,6.41,40.85,34.95,32.52,2021_8_29_17_11R,17,11R
136,5,4329,小松卓司,38,福岡,50,B1,4.97,23.48,5.26,26.32,30.93,26.26,2021_8_29_17_11R,17,11R
137,6,4351,里岡右貴,35,福岡,55,A1,6.46,47.06,7.59,58.97,27.59,39.90,2021_8_29_17_11R,17,11R
138,1,4566,塩田北斗,33,福岡,54,A1,6.74,50.00,6.93,57.14,24.86,24.54,2021_8_29_17_12R,17,12R
139,2,3702,貞兼淳二,48,福岡,59,A2,5.10,29.41,5.81,33.33,31.15,35.12,2021_8_29_17_12R,17,12R
140,3,4578,藤山雅弘,32,大阪,53,A1,6.35,45.90,6.67,43.33,34.18,35.32,2021_8_29_17_12R,17,12R
141,4,4441,末永由楽,34,岡山,56,A2,5.85,39.33,5.69,36.36,25.16,35.12,2021_8_29_17_12R,17,12R
142,5,4319,三宅潤,36,大阪,54,A1,6.36,46.28,6.47,42.11,38.28,35.58,2021_8_29_17_12R,17,12R
143,6,4410,井上大輔,35,岡山,51,A2,5.52,38.10,5.09,26.47,35.38,38.92,2021_8_29_17_12R,17,12R
144,1,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,34.44,42.65,2021_8_29_16_1R,16,1R
145,2,3925,大田誠,46,山口,52,B1,3.59,18.89,3.67,15.56,24.16,48.72,2021_8_29_16_1R,16,1R
146,3,4896,花本剛,29,山口,57,B1,4.91,26.60,0.00,0.00,30.92,25.68,2021_8_29_16_1R,16,1R
147,4,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,31.08,27.50,2021_8_29_16_1R,16,1R
148,5,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,44.08,33.75,2021_8_29_16_1R,16,1R
149,6,5170,佐藤太亮,20,岡山,51,B2,1.56,1.28,1.24,0.00,30.32,27.40,2021_8_29_16_1R,16,1R
150,1,4971,秦直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,25.00,15.22,2021_8_29_16_2R,16,2R
151,2,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,32.47,32.04,2021_8_29_16_2R,16,2R
152,3,4020,川上清人,41,香川,64,A2,3.73,15.84,4.48,27.08,26.49,34.88,2021_8_29_16_2R,16,2R
153,4,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,35.76,28.24,2021_8_29_16_2R,16,2R
154,5,4066,東本勝利,41,三重,54,A2,5.19,34.53,7.70,60.00,23.19,40.59,2021_8_29_16_2R,16,2R
155,6,5181,森智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,27.10,35.77,2021_8_29_16_2R,16,2R
156,1,3668,市川猛,50,広島,51,B1,3.89,14.29,3.76,18.42,31.82,29.07,2021_8_29_16_3R,16,3R
157,2,4200,早川尚人,39,大阪,55,B1,4.52,22.73,4.92,30.30,48.37,36.73,2021_8_29_16_3R,16,3R
158,3,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,27.15,33.33,2021_8_29_16_3R,16,3R
159,4,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,33.55,38.69,2021_8_29_16_3R,16,3R
160,5,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,29.45,36.96,2021_8_29_16_3R,16,3R
161,6,4277,金田大輔,38,岡山,51,B1,5.01,30.21,5.14,33.58,35.63,20.48,2021_8_29_16_3R,16,3R
162,1,4871,菊池宏志,29,山口,54,B1,3.63,12.37,4.00,11.11,33.55,28.05,2021_8_29_16_4R,16,4R
163,2,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,29.05,40.44,2021_8_29_16_4R,16,4R
164,3,4038,田中健太,42,岡山,57,B2,3.06,12.50,4.50,23.68,27.89,32.79,2021_8_29_16_4R,16,4R
165,4,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,34.84,20.51,2021_8_29_16_4R,16,4R
166,5,5106,山崎祥,22,山口,51,B1,2.76,4.40,1.61,5.56,39.47,34.56,2021_8_29_16_4R,16,4R
167,6,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,24.16,37.11,2021_8_29_16_4R,16,4R
168,1,4739,中村晃朋,29,香川,52,A1,6.59,48.98,5.97,43.33,31.29,40.71,2021_8_29_16_5R,16,5R
169,2,4754,松尾充,32,三重,51,A2,5.86,42.86,6.50,55.00,42.76,46.32,2021_8_29_16_5R,16,5R
170,3,4890,石川諒,32,山口,52,B1,4.23,25.00,2.75,8.33,33.11,23.47,2021_8_29_16_5R,16,5R
171,4,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,47.40,34.43,2021_8_29_16_5R,16,5R
172,5,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,29.80,34.78,2021_8_29_16_5R,16,5R
173,6,4213,重富伸也,37,長崎,55,B1,4.23,21.62,4.86,27.59,31.08,27.50,2021_8_29_16_5R,16,5R
174,1,4193,郷原章平,39,福岡,52,A1,6.37,46.34,7.10,58.62,38.51,34.07,2021_8_29_16_6R,16,6R
175,2,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,35.67,25.00,2021_8_29_16_6R,16,6R
176,3,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,21.85,40.71,2021_8_29_16_6R,16,6R
177,4,3925,大田誠,46,山口,52,B1,3.59,18.89,3.67,15.56,24.16,48.72,2021_8_29_16_6R,16,6R
178,5,3883,山根大樹,47,広島,55,B1,3.98,16.13,4.18,18.92,36.05,33.33,2021_8_29_16_6R,16,6R
179,6,3211,北川敏弘,59,佐賀,54,B1,4.57,17.78,4.86,31.03,35.10,26.92,2021_8_29_16_6R,16,6R
180,1,4196,田中太一,39,佐賀,52,B1,4.64,21.92,3.76,18.42,44.08,33.75,2021_8_29_16_7R,16,7R
181,2,4102,益田啓司,42,福岡,52,A1,6.99,55.10,6.06,35.48,33.54,28.40,2021_8_29_16_7R,16,7R
182,3,3471,赤峰和也,51,佐賀,54,B1,3.38,14.47,4.91,25.00,32.00,17.98,2021_8_29_16_7R,16,7R
183,4,4971,秦直也,29,岡山,52,B1,3.34,15.79,2.66,10.13,25.00,15.22,2021_8_29_16_7R,16,7R
184,5,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,31.58,45.16,2021_8_29_16_7R,16,7R
185,6,3629,浅見昌克,51,埼玉,52,A2,6.07,41.83,4.73,26.67,26.21,26.25,2021_8_29_16_7R,16,7R
186,1,4896,花本剛,29,山口,57,B1,4.91,26.60,0.00,0.00,30.92,25.68,2021_8_29_16_8R,16,8R
187,2,4205,山口剛,39,広島,54,A1,7.00,47.62,8.12,52.94,40.76,34.19,2021_8_29_16_8R,16,8R
188,3,3773,津留浩一,47,長崎,58,B1,5.01,26.97,4.71,31.71,28.08,34.62,2021_8_29_16_8R,16,8R
189,4,5142,常住蓮,20,佐賀,51,B1,4.22,18.07,5.11,22.22,39.10,37.31,2021_8_29_16_8R,16,8R
190,5,4428,有賀達也,35,埼玉,52,A1,5.63,33.33,7.00,60.00,32.68,36.00,2021_8_29_16_8R,16,8R
191,6,4842,山下昂大,29,岡山,57,A2,4.88,22.37,4.17,15.87,29.05,40.44,2021_8_29_16_8R,16,8R
192,1,3576,白水勝也,48,福岡,50,A1,6.73,46.26,6.63,55.56,33.55,38.69,2021_8_29_16_9R,16,9R
193,2,3777,樋口亮,46,長崎,53,B1,5.56,36.89,6.38,45.00,32.45,37.31,2021_8_29_16_9R,16,9R
194,3,3338,出本正博,56,広島,53,B1,3.42,13.58,3.70,10.81,32.47,32.04,2021_8_29_16_9R,16,9R
195,4,4144,石塚久也,40,埼玉,52,A1,6.94,50.39,6.62,53.85,34.44,42.65,2021_8_29_16_9R,16,9R
196,5,4890,石川諒,32,山口,52,B1,4.23,25.00,2.75,8.33,33.11,23.47,2021_8_29_16_9R,16,9R
197,6,5106,山崎祥,22,山口,51,B1,2.76,4.40,1.61,5.56,39.47,34.56,2021_8_29_16_9R,16,9R
198,1,4451,松崎祐太,33,福岡,51,A1,6.65,44.14,6.48,48.39,34.84,20.51,2021_8_29_16_10R,16,10R
199,2,5000,岡本翔太,27,山口,53,B1,3.92,12.82,0.00,0.00,36.31,32.81,2021_8_29_16_10R,16,10R
200,3,4191,赤羽克也,40,埼玉,56,A2,5.90,41.03,6.06,46.00,35.67,25.00,2021_8_29_16_10R,16,10R
201,4,4195,前川守嗣,39,福岡,59,A2,5.13,30.00,5.33,27.27,29.45,36.96,2021_8_29_16_10R,16,10R
202,5,5181,森智哉,23,岡山,53,B2,1.65,0.00,2.33,0.00,27.10,35.77,2021_8_29_16_10R,16,10R
203,6,4754,松尾充,32,三重,51,A2,5.86,42.86,6.50,55.00,42.76,46.32,2021_8_29_16_10R,16,10R
204,1,3541,三嶌誠司,53,香川,52,A1,6.69,51.91,6.74,52.83,31.58,45.16,2021_8_29_16_11R,16,11R
205,2,4230,濱崎直矢,38,埼玉,55,A1,6.25,43.55,0.00,0.00,24.16,37.11,2021_8_29_16_11R,16,11R
206,3,4583,古田祐貴,32,香川,51,A2,5.28,28.70,5.37,36.54,35.76,28.24,2021_8_29_16_11R,16,11R
207,4,3986,沖島広和,43,福岡,56,A2,5.56,33.07,4.50,20.83,27.15,33.33,2021_8_29_16_11R,16,11R
208,5,5136,濱野斗馬,21,香川,53,B1,2.66,5.68,4.50,50.00,47.40,34.43,2021_8_29_16_11R,16,11R
209,6,3696,白井友晴,49,埼玉,52,A2,5.87,36.59,4.00,30.00,21.85,40.71,2021_8_29_16_11R,16,11R
210,1,4205,山口剛,39,広島,54,A1,7.00,47.62,8.12,52.94,40.76,34.19,2021_8_29_16_12R,16,12R
211,2,4653,小野達哉,35,大阪,51,A1,5.94,45.61,5.39,33.33,29.80,34.78,2021_8_29_16_12R,16,12R
