,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4137,君島秀三,62,21,6.82,4,0.14,21,2R,晴,南西,1,1,2020_12_2,4-5-1,2630,1-4-5,320,4-5,1290,4-5,880,2020_12_2_21_2R
149,2,5,3459,中野和裕,28,57,6.70,5,0.15,21,2R,晴,南西,1,1,2020_12_2,4-5-1,2630,1-4-5,320,4-5,1290,4-5,880,2020_12_2_21_2R
150,3,1,4151,下河誉史,26,51,6.76,1,0.21,21,2R,晴,南西,1,1,2020_12_2,4-5-1,2630,1-4-5,320,4-5,1290,4-5,880,2020_12_2_21_2R
151,4,6,4724,吉田祐貴 ,6,70,6.80,6,0.15,21,2R,晴,南西,1,1,2020_12_2,4-5-1,2630,1-4-5,320,4-5,1290,4-5,880,2020_12_2_21_2R
152,5,2,3491,富永茂,31,68,6.75,2,0.25,21,2R,晴,南西,1,1,2020_12_2,4-5-1,2630,1-4-5,320,4-5,1290,4-5,880,2020_12_2_21_2R
153,6,3,4226,村田浩司,50,32,6.73,3,0.21,21,2R,晴,南西,1,1,2020_12_2,4-5-1,2630,1-4-5,320,4-5,1290,4-5,880,2020_12_2_21_2R
154,1,3,4236,松村敏,40,24,6.74,3,0.11,21,3R,晴,南西,1,1,2020_12_2,3-4-1,4930,1-3-4,440,3-4,1730,3-4,1200,2020_12_2_21_3R
155,2,4,4097,貫地谷直人,45,26,6.77,4,0.22,21,3R,晴,南西,1,1,2020_12_2,3-4-1,4930,1-3-4,440,3-4,1730,3-4,1200,2020_12_2_21_3R
156,3,1,4272,大場広孝,55,59,6.72,1,0.27,21,3R,晴,南西,1,1,2020_12_2,3-4-1,4930,1-3-4,440,3-4,1730,3-4,1200,2020_12_2_21_3R
157,4,6,4471,新田泰章,47,52,6.84,6,0.25,21,3R,晴,南西,1,1,2020_12_2,3-4-1,4930,1-3-4,440,3-4,1730,3-4,1200,2020_12_2_21_3R
158,5,5,4649,和田操拓,51,13,6.77,5,0.13,21,3R,晴,南西,1,1,2020_12_2,3-4-1,4930,1-3-4,440,3-4,1730,3-4,1200,2020_12_2_21_3R
159,6,2,4603,谷川将太,34,75,6.86,2,0.22,21,3R,晴,南西,1,1,2020_12_2,3-4-1,4930,1-3-4,440,3-4,1730,3-4,1200,2020_12_2_21_3R
160,1,3,4070,中村亮太,29,43,6.71,3,0.09,21,4R,晴,南西,1,1,2020_12_2,3-1-2,1010,1-2-3,200,3-1,420,1-3,170,2020_12_2_21_4R
161,2,1,3703,鳥飼眞 ,1,56,6.77,1,0.12,21,4R,晴,南西,1,1,2020_12_2,3-1-2,1010,1-2-3,200,3-1,420,1-3,170,2020_12_2_21_4R
162,3,2,4529,嶋義信 ,7,20,6.71,2,0.09,21,4R,晴,南西,1,1,2020_12_2,3-1-2,1010,1-2-3,200,3-1,420,1-3,170,2020_12_2_21_4R
163,4,4,4336,松田竜馬 ,8,40,6.81,4,0.14,21,4R,晴,南西,1,1,2020_12_2,3-1-2,1010,1-2-3,200,3-1,420,1-3,170,2020_12_2_21_4R
164,5,5,3928,林恵祐,10,47,6.81,5,0.21,21,4R,晴,南西,1,1,2020_12_2,3-1-2,1010,1-2-3,200,3-1,420,1-3,170,2020_12_2_21_4R
165,6,6,5124,上瀧絢也,64,65,6.76,6,0.13,21,4R,晴,南西,1,1,2020_12_2,3-1-2,1010,1-2-3,200,3-1,420,1-3,170,2020_12_2_21_4R
166,1,1,3612,馬袋義則,65,54,6.77,1,0.11,21,5R,晴,南西,1,1,2020_12_2,1-4-2,650,1-2-4,210,1-4,280,1-4,170,2020_12_2_21_5R
167,2,4,3265,今村暢孝,32,66,6.77,2,0.13,21,5R,晴,南西,1,1,2020_12_2,1-4-2,650,1-2-4,210,1-4,280,1-4,170,2020_12_2_21_5R
168,3,2,4092,岡部大輔,49,39,6.78,3,0.11,21,5R,晴,南西,1,1,2020_12_2,1-4-2,650,1-2-4,210,1-4,280,1-4,170,2020_12_2_21_5R
169,4,3,3936,三瀬譲,30,17,6.79,4,0.11,21,5R,晴,南西,1,1,2020_12_2,1-4-2,650,1-2-4,210,1-4,280,1-4,170,2020_12_2_21_5R
170,5,5,3755,吉村和也,16,55,6.75,5,0.09,21,5R,晴,南西,1,1,2020_12_2,1-4-2,650,1-2-4,210,1-4,280,1-4,170,2020_12_2_21_5R
171,6,6,4015,前野竜一,13,44,6.77,6,0.12,21,5R,晴,南西,1,1,2020_12_2,1-4-2,650,1-2-4,210,1-4,280,1-4,170,2020_12_2_21_5R
172,1,1,4564,山本景士郎,59,58,6.73,1,0.12,21,6R,晴,南西,2,2,2020_12_2,1-5-3,1830,1-3-5,290,1-5,830,1-5,1480,2020_12_2_21_6R
173,2,5,4154,森安弘雅,46,61,6.78,5,0.17,21,6R,晴,南西,2,2,2020_12_2,1-5-3,1830,1-3-5,290,1-5,830,1-5,1480,2020_12_2_21_6R
174,3,3,4040,廣瀬将亨,14,14,6.73,2,0.12,21,6R,晴,南西,2,2,2020_12_2,1-5-3,1830,1-3-5,290,1-5,830,1-5,1480,2020_12_2_21_6R
175,4,6,3684,清水攻二,11,60,6.74,6,0.17,21,6R,晴,南西,2,2,2020_12_2,1-5-3,1830,1-3-5,290,1-5,830,1-5,1480,2020_12_2_21_6R
176,5,2,4778,堤啓輔,52,74,6.74,3,0.12,21,6R,晴,南西,2,2,2020_12_2,1-5-3,1830,1-3-5,290,1-5,830,1-5,1480,2020_12_2_21_6R
177,6,4,3820,樫葉次郎 ,2,41,6.81,4,0.11,21,6R,晴,南西,2,2,2020_12_2,1-5-3,1830,1-3-5,290,1-5,830,1-5,1480,2020_12_2_21_6R
178,1,2,3295,濱村芳宏,57,48,6.77,2,0.25,21,7R,晴,南西,2,2,2020_12_2,2-3-4,8390,2-3-4,1480,2-3,2740,2-3,1160,2020_12_2_21_7R
179,2,3,4094,中島真二,38,64,6.69,3,0.18,21,7R,晴,南西,2,2,2020_12_2,2-3-4,8390,2-3-4,1480,2-3,2740,2-3,1160,2020_12_2_21_7R
180,3,4,4695,尾崎雄二,22,12,6.77,4,0.15,21,7R,晴,南西,2,2,2020_12_2,2-3-4,8390,2-3-4,1480,2-3,2740,2-3,1160,2020_12_2_21_7R
181,4,1,4097,貫地谷直人,45,26,6.73,1,0.22,21,7R,晴,南西,2,2,2020_12_2,2-3-4,8390,2-3-4,1480,2-3,2740,2-3,1160,2020_12_2_21_7R
182,5,6,4226,村田浩司,50,32,6.76,6,0.19,21,7R,晴,南西,2,2,2020_12_2,2-3-4,8390,2-3-4,1480,2-3,2740,2-3,1160,2020_12_2_21_7R
183,6,5,4603,谷川将太,34,75,6.80,5,0.23,21,7R,晴,南西,2,2,2020_12_2,2-3-4,8390,2-3-4,1480,2-3,2740,2-3,1160,2020_12_2_21_7R
184,1,1,3401,上田隆章,56,31,6.74,1,0.22,21,8R,晴,東,3,3,2020_12_2,1-4-3,5130,1-3-4,340,1-4,4120,1-4,2680,2020_12_2_21_8R
185,2,4,3471,赤峰和也,44,50,6.77,4,0.21,21,8R,晴,東,3,3,2020_12_2,1-4-3,5130,1-3-4,340,1-4,4120,1-4,2680,2020_12_2_21_8R
186,3,3,4237,大峯豊 ,3,22,6.75,3,0.29,21,8R,晴,東,3,3,2020_12_2,1-4-3,5130,1-3-4,340,1-4,4120,1-4,2680,2020_12_2_21_8R
187,4,6,4111,奥田誠,15,34,6.79,6,0.21,21,8R,晴,東,3,3,2020_12_2,1-4-3,5130,1-3-4,340,1-4,4120,1-4,2680,2020_12_2_21_8R
188,5,2,4724,吉田祐貴 ,6,70,6.73,2,0.23,21,8R,晴,東,3,3,2020_12_2,1-4-3,5130,1-3-4,340,1-4,4120,1-4,2680,2020_12_2_21_8R
189,6,5,3491,富永茂,31,68,6.76,5,0.21,21,8R,晴,東,3,3,2020_12_2,1-4-3,5130,1-3-4,340,1-4,4120,1-4,2680,2020_12_2_21_8R
190,1,1,3936,三瀬譲,30,17,6.73,1,0.18,21,9R,晴,無風,0,1,2020_12_2,1-3-6,3740,1-3-6,1690,1-3,1050,1-3,720,2020_12_2_21_9R
191,2,3,3459,中野和裕,28,57,6.73,3,0.17,21,9R,晴,無風,0,1,2020_12_2,1-3-6,3740,1-3-6,1690,1-3,1050,1-3,720,2020_12_2_21_9R
192,3,6,4006,小野勇作,37,69,6.76,6,0.21,21,9R,晴,無風,0,1,2020_12_2,1-3-6,3740,1-3-6,1690,1-3,1050,1-3,720,2020_12_2_21_9R
193,4,5,3965,北中元樹,27,38,6.83,5,0.21,21,9R,晴,無風,0,1,2020_12_2,1-3-6,3740,1-3-6,1690,1-3,1050,1-3,720,2020_12_2_21_9R
194,5,4,3928,林恵祐,10,47,6.82,4,0.21,21,9R,晴,無風,0,1,2020_12_2,1-3-6,3740,1-3-6,1690,1-3,1050,1-3,720,2020_12_2_21_9R
195,6,2,4506,稗田聖也,17,19,6.75,2,0.19,21,9R,晴,無風,0,1,2020_12_2,1-3-6,3740,1-3-6,1690,1-3,1050,1-3,720,2020_12_2_21_9R
196,1,1,4137,君島秀三,62,21,6.77,1,0.07,21,10R,晴,東,2,2,2020_12_2,1-2-3,480,1-2-3,240,1-2,160,1-2,130,2020_12_2_21_10R
197,2,2,4236,松村敏,40,24,6.74,2,0.07,21,10R,晴,東,2,2,2020_12_2,1-2-3,480,1-2-3,240,1-2,160,1-2,130,2020_12_2_21_10R
198,3,3,4151,下河誉史,26,51,6.74,3,0.13,21,10R,晴,東,2,2,2020_12_2,1-2-3,480,1-2-3,240,1-2,160,1-2,130,2020_12_2_21_10R
199,4,6,3612,馬袋義則,65,54,6.73,5,0.12,21,10R,晴,東,2,2,2020_12_2,1-2-3,480,1-2-3,240,1-2,160,1-2,130,2020_12_2_21_10R
200,5,5,4272,大場広孝,55,59,6.74,6,0.08,21,10R,晴,東,2,2,2020_12_2,1-2-3,480,1-2-3,240,1-2,160,1-2,130,2020_12_2_21_10R
201,6,4,4154,森安弘雅,46,61,6.80,4,0.14,21,10R,晴,東,2,2,2020_12_2,1-2-3,480,1-2-3,240,1-2,160,1-2,130,2020_12_2_21_10R
202,1,1,4070,中村亮太,29,43,6.69,3,0.12,21,11R,晴,北東,2,2,2020_12_2,1-4-6,3240,1-4-6,1880,1-4,590,1-4,370,2020_12_2_21_11R
203,2,4,3684,清水攻二,11,60,6.70,4,0.15,21,11R,晴,北東,2,2,2020_12_2,1-4-6,3240,1-4-6,1880,1-4,590,1-4,370,2020_12_2_21_11R
204,3,6,4564,山本景士郎,59,58,6.71,6,0.13,21,11R,晴,北東,2,2,2020_12_2,1-4-6,3240,1-4-6,1880,1-4,590,1-4,370,2020_12_2_21_11R
205,4,3,3265,今村暢孝,32,66,6.73,2,0.25,21,11R,晴,北東,2,2,2020_12_2,1-4-6,3240,1-4-6,1880,1-4,590,1-4,370,2020_12_2_21_11R
206,5,2,3627,井上恵一,36,29,6.70,1,0.24,21,11R,晴,北東,2,2,2020_12_2,1-4-6,3240,1-4-6,1880,1-4,590,1-4,370,2020_12_2_21_11R
207,6,5,4094,中島真二,38,64,6.69,5,0.13,21,11R,晴,北東,2,2,2020_12_2,1-4-6,3240,1-4-6,1880,1-4,590,1-4,370,2020_12_2_21_11R
208,1,1,4237,大峯豊 ,3,22,6.75,1,0.20,21,12R,晴,北東,2,2,2020_12_2,1-2-3,670,1-2-3,340,1-2,240,1-2,130,2020_12_2_21_12R
209,2,2,4015,前野竜一,13,44,6.76,2,0.16,21,12R,晴,北東,2,2,2020_12_2,1-2-3,670,1-2-3,340,1-2,240,1-2,130,2020_12_2_21_12R
210,3,3,4649,和田操拓,51,13,6.75,3,0.12,21,12R,晴,北東,2,2,2020_12_2,1-2-3,670,1-2-3,340,1-2,240,1-2,130,2020_12_2_21_12R
211,4,6,3401,上田隆章,56,31,6.79,6,0.23,21,12R,晴,北東,2,2,2020_12_2,1-2-3,670,1-2-3,340,1-2,240,1-2,130,2020_12_2_21_12R
212,5,5,4040,廣瀬将亨,14,14,6.76,5,0.16,21,12R,晴,北東,2,2,2020_12_2,1-2-3,670,1-2-3,340,1-2,240,1-2,130,2020_12_2_21_12R
213,6,4,3703,鳥飼眞 ,1,56,6.78,4,0.21,21,12R,晴,北東,2,2,2020_12_2,1-2-3,670,1-2-3,340,1-2,240,1-2,130,2020_12_2_21_12R
214,1,1,4514,上條嘉嗣,57,45,6.69,1,0.14,16,1R,晴,南東,2,1,2020_12_2,1-2-6,3760,1-2-6,2100,1-2,480,1-2,630,2020_12_2_16_1R
215,2,2,4874,池田奈津美,46,57,6.79,2,0.20,16,1R,晴,南東,2,1,2020_12_2,1-2-6,3760,1-2-6,2100,1-2,480,1-2,630,2020_12_2_16_1R
216,3,6,4241,大串重幸,25,66,6.69,6,0.16,16,1R,晴,南東,2,1,2020_12_2,1-2-6,3760,1-2-6,2100,1-2,480,1-2,630,2020_12_2_16_1R
217,4,5,4684,楠原翔太,29,72,6.78,5,0.12,16,1R,晴,南東,2,1,2020_12_2,1-2-6,3760,1-2-6,2100,1-2,480,1-2,630,2020_12_2_16_1R
218,5,3,3680,森林太,56,19,6.76,3,0.26,16,1R,晴,南東,2,1,2020_12_2,1-2-6,3760,1-2-6,2100,1-2,480,1-2,630,2020_12_2_16_1R
219,6,4,4400,加藤奈月,40,28,6.78,4,0.18,16,1R,晴,南東,2,1,2020_12_2,1-2-6,3760,1-2-6,2100,1-2,480,1-2,630,2020_12_2_16_1R
220,1,5,4798,浜先真範,27,49,6.80,5,0.18,16,2R,晴,南,4,3,2020_12_2,5-4-6,2910,4-5-6,670,5-4,1290,4-5,310,2020_12_2_16_2R
221,2,4,5026,安河内健,12,56,6.65,4,0.12,16,2R,晴,南,4,3,2020_12_2,5-4-6,2910,4-5-6,670,5-4,1290,4-5,310,2020_12_2_16_2R
222,3,6,3273,石田豪,54,27,6.80,6,0.19,16,2R,晴,南,4,3,2020_12_2,5-4-6,2910,4-5-6,670,5-4,1290,4-5,310,2020_12_2_16_2R
223,4,1,3142,西茂登子,58,23,6.73,1,0.17,16,2R,晴,南,4,3,2020_12_2,5-4-6,2910,4-5-6,670,5-4,1290,4-5,310,2020_12_2_16_2R
224,5,3,3424,松浦努,44,36,6.72,3,0.18,16,2R,晴,南,4,3,2020_12_2,5-4-6,2910,4-5-6,670,5-4,1290,4-5,310,2020_12_2_16_2R
225,6,2,3701,大西隆洋,60,48,6.74,2,0.15,16,2R,晴,南,4,3,2020_12_2,5-4-6,2910,4-5-6,670,5-4,1290,4-5,310,2020_12_2_16_2R
226,1,2,3702,貞兼淳二,15,13,6.71,2,0.21,16,3R,晴,南東,2,3,2020_12_2,2-3-5,32650,2-3-5,9200,2-3,4180,2-3,2840,2020_12_2_16_3R
227,2,3,4349,犬童千秋,20,32,6.76,3,0.23,16,3R,晴,南東,2,3,2020_12_2,2-3-5,32650,2-3-5,9200,2-3,4180,2-3,2840,2020_12_2_16_3R
228,3,5,3879,中村格,53,17,6.71,5,0.16,16,3R,晴,南東,2,3,2020_12_2,2-3-5,32650,2-3-5,9200,2-3,4180,2-3,2840,2020_12_2_16_3R
229,4,6,3232,山川美由紀,59,18,6.80,6,0.17,16,3R,晴,南東,2,3,2020_12_2,2-3-5,32650,2-3-5,9200,2-3,4180,2-3,2840,2020_12_2_16_3R
230,1,2,3752,宇土泰就,64,14,6.77,2,0.18,16,4R,晴,南東,2,3,2020_12_2,2-3-4,5120,2-3-4,1400,2-3,2590,2-3,1130,2020_12_2_16_4R
231,2,3,4578,藤山雅弘,21,51,6.74,3,0.10,16,4R,晴,南東,2,3,2020_12_2,2-3-4,5120,2-3-4,1400,2-3,2590,2-3,1130,2020_12_2_16_4R
232,3,4,4259,真庭明志,28,29,6.67,4,0.11,16,4R,晴,南東,2,3,2020_12_2,2-3-4,5120,2-3-4,1400,2-3,2590,2-3,1130,2020_12_2_16_4R
233,4,5,3643,米田隆弘,33,26,6.69,5,0.14,16,4R,晴,南東,2,3,2020_12_2,2-3-4,5120,2-3-4,1400,2-3,2590,2-3,1130,2020_12_2_16_4R
234,5,6,4064,原田篤志,66,59,6.72,6,0.14,16,4R,晴,南東,2,3,2020_12_2,2-3-4,5120,2-3-4,1400,2-3,2590,2-3,1130,2020_12_2_16_4R
235,6,1,5003,来田衣織,38,70,6.71,1,0.31,16,4R,晴,南東,2,3,2020_12_2,2-3-4,5120,2-3-4,1400,2-3,2590,2-3,1130,2020_12_2_16_4R
236,1,6,3623,深川真二,48,30,6.69,2,0.26,16,5R,晴,南東,2,3,2020_12_2,6-1-4,1840,1-4-6,660,6-1,520,1-6,380,2020_12_2_16_5R
237,2,1,4874,池田奈津美,46,57,6.70,1,0.27,16,5R,晴,南東,2,3,2020_12_2,6-1-4,1840,1-4-6,660,6-1,520,1-6,380,2020_12_2_16_5R
238,3,4,4208,三浦永理,69,60,6.73,5,0.18,16,5R,晴,南東,2,3,2020_12_2,6-1-4,1840,1-4-6,660,6-1,520,1-6,380,2020_12_2_16_5R
239,4,3,4014,片岡恵里,23,12,6.71,4,0.22,16,5R,晴,南東,2,3,2020_12_2,6-1-4,1840,1-4-6,660,6-1,520,1-6,380,2020_12_2_16_5R
240,5,2,4533,峰重侑治,22,50,6.73,3,0.21,16,5R,晴,南東,2,3,2020_12_2,6-1-4,1840,1-4-6,660,6-1,520,1-6,380,2020_12_2_16_5R
241,6,5,4668,楠本晃嗣,62,62,6.72,6,0.36,16,5R,晴,南東,2,3,2020_12_2,6-1-4,1840,1-4-6,660,6-1,520,1-6,380,2020_12_2_16_5R
242,1,2,4324,海野康志郎,50,21,6.68,2,0.16,16,6R,晴,南西,4,3,2020_12_2,2-1-5,1230,1-2-5,450,2-1,300,1-2,150,2020_12_2_16_6R
243,2,1,4434,田中辰彦,30,31,6.69,1,0.19,16,6R,晴,南西,4,3,2020_12_2,2-1-5,1230,1-2-5,450,2-1,300,1-2,150,2020_12_2_16_6R
244,3,5,3680,森林太,56,19,6.81,5,0.17,16,6R,晴,南西,4,3,2020_12_2,2-1-5,1230,1-2-5,450,2-1,300,1-2,150,2020_12_2_16_6R
245,4,3,3581,加木郁,49,67,6.75,3,0.23,16,6R,晴,南西,4,3,2020_12_2,2-1-5,1230,1-2-5,450,2-1,300,1-2,150,2020_12_2_16_6R
246,5,6,3773,津留浩一郎,68,33,6.76,6,0.13,16,6R,晴,南西,4,3,2020_12_2,2-1-5,1230,1-2-5,450,2-1,300,1-2,150,2020_12_2_16_6R
247,6,4,3142,西茂登子,58,23,6.74,4,0.21,16,6R,晴,南西,4,3,2020_12_2,2-1-5,1230,1-2-5,450,2-1,300,1-2,150,2020_12_2_16_6R
248,1,6,3257,田頭実,19,15,6.64,2,0.26,16,7R,晴,南,3,3,2020_12_2,6-4-1,1550,1-4-6,370,6-4,540,4-6,250,2020_12_2_16_7R
249,2,4,4410,井上大輔,34,22,6.80,5,0.31,16,7R,晴,南,3,3,2020_12_2,6-4-1,1550,1-4-6,370,6-4,540,4-6,250,2020_12_2_16_7R
250,3,1,3701,大西隆洋,60,48,6.75,1,0.40,16,7R,晴,南,3,3,2020_12_2,6-4-1,1550,1-4-6,370,6-4,540,4-6,250,2020_12_2_16_7R
251,4,2,4400,加藤奈月,40,28,6.80,3,0.35,16,7R,晴,南,3,3,2020_12_2,6-4-1,1550,1-4-6,370,6-4,540,4-6,250,2020_12_2_16_7R
252,5,5,4277,金田大輔,35,40,6.69,6,0.51,16,7R,晴,南,3,3,2020_12_2,6-4-1,1550,1-4-6,370,6-4,540,4-6,250,2020_12_2_16_7R
253,1,1,4684,楠原翔太,29,72,6.72,1,0.11,16,8R,晴,南東,1,3,2020_12_2,1-5-4,27700,1-4-5,13050,1-5,2570,1-5,1120,2020_12_2_16_8R
254,2,5,4424,松尾昂明,43,54,6.70,6,0.06,16,8R,晴,南東,1,3,2020_12_2,1-5-4,27700,1-4-5,13050,1-5,2570,1-5,1120,2020_12_2_16_8R
255,3,4,3879,中村格,53,17,6.78,5,0.16,16,8R,晴,南東,1,3,2020_12_2,1-5-4,27700,1-4-5,13050,1-5,2570,1-5,1120,2020_12_2_16_8R
256,4,6,3473,石川真二,47,43,6.76,4,0.22,16,8R,晴,南東,1,3,2020_12_2,1-5-4,27700,1-4-5,13050,1-5,2570,1-5,1120,2020_12_2_16_8R
257,5,2,4718,北川太一,39,55,6.59,2,0.19,16,8R,晴,南東,1,3,2020_12_2,1-5-4,27700,1-4-5,13050,1-5,2570,1-5,1120,2020_12_2_16_8R
258,6,3,3849,中岡正彦,42,71,6.71,3,0.16,16,8R,晴,南東,1,3,2020_12_2,1-5-4,27700,1-4-5,13050,1-5,2570,1-5,1120,2020_12_2_16_8R
259,1,1,4259,真庭明志,28,29,6.73,1,0.20,16,9R,晴,南東,1,1,2020_12_2,1-2-3,730,1-2-3,370,1-2,230,1-2,200,2020_12_2_16_9R
260,2,2,3273,石田豪,54,27,6.68,2,0.33,16,9R,晴,南東,1,1,2020_12_2,1-2-3,730,1-2-3,370,1-2,230,1-2,200,2020_12_2_16_9R
261,3,3,4394,永嶋裕一,52,20,6.79,3,0.18,16,9R,晴,南東,1,1,2020_12_2,1-2-3,730,1-2-3,370,1-2,230,1-2,200,2020_12_2_16_9R
262,4,4,4514,上條嘉嗣,57,45,6.71,4,0.19,16,9R,晴,南東,1,1,2020_12_2,1-2-3,730,1-2-3,370,1-2,230,1-2,200,2020_12_2_16_9R
263,5,6,4753,森照夫,51,39,6.79,6,0.10,16,9R,晴,南東,1,1,2020_12_2,1-2-3,730,1-2-3,370,1-2,230,1-2,200,2020_12_2_16_9R
264,6,5,4533,峰重侑治,22,50,6.72,5,0.12,16,9R,晴,南東,1,1,2020_12_2,1-2-3,730,1-2-3,370,1-2,230,1-2,200,2020_12_2_16_9R
265,1,2,4762,藤原啓史朗,36,69,6.70,2,0.16,16,10R,晴,北東,1,1,2020_12_2,2-1-4,1530,1-2-4,520,2-1,360,1-2,200,2020_12_2_16_10R
266,2,1,4014,片岡恵里,23,12,6.70,1,0.14,16,10R,晴,北東,1,1,2020_12_2,2-1-4,1530,1-2-4,520,2-1,360,1-2,200,2020_12_2_16_10R
267,3,4,3752,宇土泰就,64,14,6.77,4,0.19,16,10R,晴,北東,1,1,2020_12_2,2-1-4,1530,1-2-4,520,2-1,360,1-2,200,2020_12_2_16_10R
268,4,3,4798,浜先真範,27,49,6.80,3,0.21,16,10R,晴,北東,1,1,2020_12_2,2-1-4,1530,1-2-4,520,2-1,360,1-2,200,2020_12_2_16_10R
269,5,5,3581,加木郁,49,67,6.84,5,0.20,16,10R,晴,北東,1,1,2020_12_2,2-1-4,1530,1-2-4,520,2-1,360,1-2,200,2020_12_2_16_10R
270,6,6,4349,犬童千秋,20,32,6.76,6,0.19,16,10R,晴,北東,1,1,2020_12_2,2-1-4,1530,1-2-4,520,2-1,360,1-2,200,2020_12_2_16_10R
271,1,1,4578,藤山雅弘,21,51,6.76,1,0.07,16,11R,晴,北西,2,1,2020_12_2,1-3-2,1040,1-2-3,410,1-3,290,1-3,300,2020_12_2_16_11R
272,2,3,4434,田中辰彦,30,31,6.75,3,0.11,16,11R,晴,北西,2,1,2020_12_2,1-3-2,1040,1-2-3,410,1-3,290,1-3,300,2020_12_2_16_11R
273,3,2,3232,山川美由紀,59,18,6.78,2,0.11,16,11R,晴,北西,2,1,2020_12_2,1-3-2,1040,1-2-3,410,1-3,290,1-3,300,2020_12_2_16_11R
274,4,5,4410,井上大輔,34,22,6.86,5,0.02,16,11R,晴,北西,2,1,2020_12_2,1-3-2,1040,1-2-3,410,1-3,290,1-3,300,2020_12_2_16_11R
275,5,4,4241,大串重幸,25,66,6.78,4,0.09,16,11R,晴,北西,2,1,2020_12_2,1-3-2,1040,1-2-3,410,1-3,290,1-3,300,2020_12_2_16_11R
276,6,6,3424,松浦努,44,36,6.85,6,0.10,16,11R,晴,北西,2,1,2020_12_2,1-3-2,1040,1-2-3,410,1-3,290,1-3,300,2020_12_2_16_11R
277,1,3,3623,深川真二,48,30,6.74,2,0.12,16,12R,曇り,南西,2,3,2020_12_2,3-1-5,1730,1-3-5,280,3-1,800,1-3,200,2020_12_2_16_12R
278,2,1,3961,谷村一哉,32,53,6.77,1,0.12,16,12R,曇り,南西,2,3,2020_12_2,3-1-5,1730,1-3-5,280,3-1,800,1-3,200,2020_12_2_16_12R
279,3,5,4324,海野康志郎,50,21,6.63,5,0.18,16,12R,曇り,南西,2,3,2020_12_2,3-1-5,1730,1-3-5,280,3-1,800,1-3,200,2020_12_2_16_12R
280,4,4,3702,貞兼淳二,15,13,6.70,4,0.18,16,12R,曇り,南西,2,3,2020_12_2,3-1-5,1730,1-3-5,280,3-1,800,1-3,200,2020_12_2_16_12R
281,5,2,4424,松尾昂明,43,54,6.69,3,0.27,16,12R,曇り,南西,2,3,2020_12_2,3-1-5,1730,1-3-5,280,3-1,800,1-3,200,2020_12_2_16_12R
282,6,6,3643,米田隆弘,33,26,6.77,6,0.17,16,12R,曇り,南西,2,3,2020_12_2,3-1-5,1730,1-3-5,280,3-1,800,1-3,200,2020_12_2_16_12R
283,1,1,4475,末永祐輝,11,14,6.68,1,0.08,15,1R,曇り,北西,2,2,2020_12_2,1-4-2,3160,1-2-4,1060,1-4,940,1-4,840,2020_12_2_15_1R
284,2,4,3243,佐野隆仁,13,50,6.85,4,0.11,15,1R,曇り,北西,2,2,2020_12_2,1-4-2,3160,1-2-4,1060,1-4,940,1-4,840,2020_12_2_15_1R
285,3,2,4747,山戸信二,18,25,6.82,2,0.10,15,1R,曇り,北西,2,2,2020_12_2,1-4-2,3160,1-2-4,1060,1-4,940,1-4,840,2020_12_2_15_1R
286,4,3,3925,大田誠,41,55,6.71,3,0.12,15,1R,曇り,北西,2,2,2020_12_2,1-4-2,3160,1-2-4,1060,1-4,940,1-4,840,2020_12_2_15_1R
287,5,5,3516,吉原聖人,44,49,6.79,5,0.07,15,1R,曇り,北西,2,2,2020_12_2,1-4-2,3160,1-2-4,1060,1-4,940,1-4,840,2020_12_2_15_1R
288,6,6,4010,越智照浩 ,1,37,6.84,6,0.12,15,1R,曇り,北西,2,2,2020_12_2,1-4-2,3160,1-2-4,1060,1-4,940,1-4,840,2020_12_2_15_1R
289,1,3,3910,松下知幸,22,7,6.78,3,0.19,15,2R,曇り,西,3,3,2020_12_2,3-1-2,4730,1-2-3,650,3-1,530,1-3,200,2020_12_2_15_2R
290,2,1,3108,松本真吾,49,45,6.76,1,0.14,15,2R,曇り,西,3,3,2020_12_2,3-1-2,4730,1-2-3,650,3-1,530,1-3,200,2020_12_2_15_2R
291,3,2,5021,計盛光,48,19,6.81,2,0.20,15,2R,曇り,西,3,3,2020_12_2,3-1-2,4730,1-2-3,650,3-1,530,1-3,200,2020_12_2_15_2R
292,4,4,3964,宮地博士 ,4,21,6.74,4,0.32,15,2R,曇り,西,3,3,2020_12_2,3-1-2,4730,1-2-3,650,3-1,530,1-3,200,2020_12_2_15_2R
293,5,5,3709,田中浩之,10,51,6.81,5,0.33,15,2R,曇り,西,3,3,2020_12_2,3-1-2,4730,1-2-3,650,3-1,530,1-3,200,2020_12_2_15_2R
294,6,6,5173,谷口佳蓮,17,28,6.78,6,0.25,15,2R,曇り,西,3,3,2020_12_2,3-1-2,4730,1-2-3,650,3-1,530,1-3,200,2020_12_2_15_2R
295,1,1,4088,野田祥子,40,20,6.68,1,0.08,15,3R,曇り,南西,3,3,2020_12_2,1-5-4,8560,1-4-5,3010,1-5,1040,1-5,670,2020_12_2_15_3R
