,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
79,2,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,29.72,31.25,2021_7_29_23_2R,23,2R
80,3,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,32.07,30.30,2021_7_29_23_2R,23,2R
81,4,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,39.37,39.36,2021_7_29_23_2R,23,2R
82,5,4669,井上茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,40.70,37.63,2021_7_29_23_2R,23,2R
83,6,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,38.37,32.99,2021_7_29_23_2R,23,2R
84,1,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,36.33,23.33,2021_7_29_23_3R,23,3R
85,2,3615,横田茂,48,広島,51,B1,5.20,35.53,5.06,34.72,42.57,30.21,2021_7_29_23_3R,23,3R
86,3,4624,高田明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,37.83,36.00,2021_7_29_23_3R,23,3R
87,4,3283,窪田好弘,54,福井,52,B1,4.29,18.49,3.94,16.67,33.73,34.48,2021_7_29_23_3R,23,3R
88,5,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,28.57,33.00,2021_7_29_23_3R,23,3R
89,6,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,37.92,20.48,2021_7_29_23_3R,23,3R
90,1,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,41.80,30.30,2021_7_29_23_4R,23,4R
91,2,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,35.17,37.50,2021_7_29_23_4R,23,4R
92,3,4355,小川広大,37,福岡,54,B1,4.45,23.58,4.21,31.58,37.08,34.94,2021_7_29_23_4R,23,4R
93,4,5143,常盤海心,20,徳島,53,B2,2.10,6.45,2.88,12.50,39.27,27.45,2021_7_29_23_4R,23,4R
94,5,4205,山口剛,38,広島,53,A1,6.99,46.85,0.00,0.00,39.44,33.68,2021_7_29_23_4R,23,4R
95,6,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,31.30,18.52,2021_7_29_23_4R,23,4R
96,1,4180,上野秀和,38,福岡,58,B1,4.48,24.72,4.79,26.19,35.06,24.18,2021_7_29_23_5R,23,5R
97,2,4348,宮崎奨,35,香川,54,A2,6.00,39.86,6.85,70.00,31.78,32.97,2021_7_29_23_5R,23,5R
98,3,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,24.55,38.71,2021_7_29_23_5R,23,5R
99,4,4136,江夏満,40,福岡,53,A1,6.48,50.43,6.06,37.74,36.88,26.97,2021_7_29_23_5R,23,5R
100,5,5138,村本大成,21,福岡,55,B2,1.36,1.79,1.28,0.00,34.24,33.72,2021_7_29_23_5R,23,5R
101,6,4202,浮田圭浩,38,岡山,56,A2,5.45,35.46,5.25,30.43,36.44,38.24,2021_7_29_23_5R,23,5R
102,1,4173,岡谷健吾,38,広島,57,A2,6.01,41.04,4.00,26.67,42.58,27.06,2021_7_29_23_6R,23,6R
103,2,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,36.16,36.36,2021_7_29_23_6R,23,6R
104,3,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30.90,26.74,2021_7_29_23_6R,23,6R
105,4,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,29.26,26.92,2021_7_29_23_6R,23,6R
106,5,4022,待鳥雄紀,41,福岡,57,A2,6.21,46.36,5.68,34.85,28.14,36.36,2021_7_29_23_6R,23,6R
107,6,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,32.07,30.30,2021_7_29_23_6R,23,6R
108,1,3615,横田茂,48,広島,51,B1,5.20,35.53,5.06,34.72,42.57,30.21,2021_7_29_23_7R,23,7R
109,2,4669,井上茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,40.70,37.63,2021_7_29_23_7R,23,7R
110,3,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,33.46,31.00,2021_7_29_23_7R,23,7R
111,4,4247,齊藤優,39,徳島,54,A2,5.56,35.96,5.66,41.38,27.44,32.00,2021_7_29_23_7R,23,7R
112,5,4100,松田隆司,42,福岡,54,A2,5.71,37.30,5.00,29.73,27.66,34.69,2021_7_29_23_7R,23,7R
113,6,4672,守屋大地,35,岡山,51,B1,3.97,15.96,4.37,18.37,26.34,31.68,2021_7_29_23_7R,23,7R
114,1,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,39.18,38.54,2021_7_29_23_8R,23,8R
115,2,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,37.92,20.48,2021_7_29_23_8R,23,8R
116,3,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,38.37,32.99,2021_7_29_23_8R,23,8R
117,4,3257,田頭実,54,福岡,50,A1,7.46,61.29,8.95,84.21,28.03,27.00,2021_7_29_23_8R,23,8R
118,5,4143,浦田晃嗣,40,佐賀,56,B1,5.24,27.96,4.72,22.94,30.77,35.11,2021_7_29_23_8R,23,8R
119,6,4978,山田和佐,27,広島,55,B1,4.53,28.79,4.33,20.00,32.06,36.46,2021_7_29_23_8R,23,8R
120,1,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,39.37,39.36,2021_7_29_23_9R,23,9R
121,2,4202,浮田圭浩,38,岡山,56,A2,5.45,35.46,5.25,30.43,36.44,38.24,2021_7_29_23_9R,23,9R
122,3,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,28.35,29.89,2021_7_29_23_9R,23,9R
123,4,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,28.57,33.00,2021_7_29_23_9R,23,9R
124,5,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,35.17,37.50,2021_7_29_23_9R,23,9R
125,6,4301,関裕也,38,福岡,52,A2,5.78,43.40,4.69,28.13,39.57,27.06,2021_7_29_23_9R,23,9R
126,1,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,33.86,33.33,2021_7_29_23_10R,23,10R
127,2,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,42.80,35.29,2021_7_29_23_10R,23,10R
128,3,4564,山本景士,33,広島,53,A2,5.73,36.29,5.42,35.85,47.74,35.79,2021_7_29_23_10R,23,10R
129,4,4180,上野秀和,38,福岡,58,B1,4.48,24.72,4.79,26.19,35.06,24.18,2021_7_29_23_10R,23,10R
130,5,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,41.80,30.30,2021_7_29_23_10R,23,10R
131,6,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,29.72,31.25,2021_7_29_23_10R,23,10R
132,1,4624,高田明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,37.83,36.00,2021_7_29_23_11R,23,11R
133,2,4136,江夏満,40,福岡,53,A1,6.48,50.43,6.06,37.74,36.88,26.97,2021_7_29_23_11R,23,11R
134,3,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,38.37,18.28,2021_7_29_23_11R,23,11R
135,4,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,30.04,23.26,2021_7_29_23_11R,23,11R
136,5,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,36.16,36.36,2021_7_29_23_11R,23,11R
137,6,4247,齊藤優,39,徳島,54,A2,5.56,35.96,5.66,41.38,27.44,32.00,2021_7_29_23_11R,23,11R
138,1,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,29.26,26.92,2021_7_29_23_12R,23,12R
139,2,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,24.55,38.71,2021_7_29_23_12R,23,12R
140,3,4205,山口剛,38,広島,53,A1,6.99,46.85,0.00,0.00,39.44,35.11,2021_7_29_23_12R,23,12R
141,4,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,36.33,23.33,2021_7_29_23_12R,23,12R
142,5,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,29.18,30.00,2021_7_29_23_12R,23,12R
143,6,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,33.46,31.00,2021_7_29_23_12R,23,12R
144,1,4744,伊藤玲奈,28,福岡,45,B2,0.00,0.00,4.63,25.00,32.26,34.25,2021_7_29_19_1R,19,1R
145,2,4275,菅野はや,38,広島,51,B1,4.22,18.64,4.33,11.11,26.98,43.55,2021_7_29_19_1R,19,1R
146,3,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.30,10.00,42.19,41.18,2021_7_29_19_1R,19,1R
147,4,3994,茶谷桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,29.23,39.73,2021_7_29_19_1R,19,1R
148,5,3551,藤田美代,49,福岡,45,B1,4.71,23.08,5.18,29.41,31.15,32.26,2021_7_29_19_1R,19,1R
149,6,5156,坂野さく,24,福井,47,B2,1.39,0.00,0.00,0.00,25.49,39.62,2021_7_29_19_1R,19,1R
150,1,4924,中北涼,28,長崎,46,B2,3.92,16.67,2.88,0.00,26.47,39.71,2021_7_29_19_2R,19,2R
151,2,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.00,21.92,30.56,2021_7_29_19_2R,19,2R
152,3,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,23.26,31.43,2021_7_29_19_2R,19,2R
153,4,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,36.76,33.33,2021_7_29_19_2R,19,2R
154,5,5146,野田彩加,18,山口,49,B2,1.90,0.00,1.27,0.00,27.14,30.99,2021_7_29_19_2R,19,2R
155,6,4843,深尾巴恵,28,群馬,47,B1,3.78,20.34,4.25,12.50,26.87,62.90,2021_7_29_19_2R,19,2R
156,1,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,44.12,33.33,2021_7_29_19_3R,19,3R
157,2,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,33.33,32.39,2021_7_29_19_3R,19,3R
158,3,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,36.21,30.65,2021_7_29_19_3R,19,3R
159,4,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,30.65,32.31,2021_7_29_19_3R,19,3R
160,5,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,32.88,35.71,2021_7_29_19_3R,19,3R
161,6,5164,森田梨湖,21,福岡,48,B2,1.14,0.00,0.00,0.00,30.65,29.41,2021_7_29_19_3R,19,3R
162,1,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,21.82,30.00,2021_7_29_19_4R,19,4R
163,2,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,38.36,33.85,2021_7_29_19_4R,19,4R
164,3,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.50,30.30,44.93,2021_7_29_19_4R,19,4R
165,4,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,30.43,38.24,2021_7_29_19_4R,19,4R
166,5,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,18.52,39.13,2021_7_29_19_4R,19,4R
167,6,5168,池田なな,21,大阪,47,B2,1.18,0.00,2.50,12.50,23.73,43.06,2021_7_29_19_4R,19,4R
168,1,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,30.00,42.25,2021_7_29_19_5R,19,5R
169,2,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.00,44.26,42.19,2021_7_29_19_5R,19,5R
170,3,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,40.00,33.90,2021_7_29_19_5R,19,5R
171,4,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,40.58,32.00,2021_7_29_19_5R,19,5R
172,5,4941,孫崎百世,32,滋賀,44,B1,5.40,31.75,3.67,22.22,40.00,34.33,2021_7_29_19_5R,19,5R
173,6,4923,末武里奈,29,山口,48,B2,2.42,5.26,3.57,17.39,43.40,42.65,2021_7_29_19_5R,19,5R
174,1,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,39.68,30.65,2021_7_29_19_6R,19,6R
175,2,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,37.68,34.29,2021_7_29_19_6R,19,6R
176,3,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,44.12,29.51,2021_7_29_19_6R,19,6R
177,4,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,38.03,34.85,2021_7_29_19_6R,19,6R
178,5,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,35.14,33.85,2021_7_29_19_6R,19,6R
179,6,3528,笠野友紀,50,愛知,48,B1,4.12,17.81,0.00,0.00,19.64,31.43,2021_7_29_19_6R,19,6R
180,1,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,47.37,35.94,2021_7_29_19_7R,19,7R
181,2,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.00,0.00,35.82,42.47,2021_7_29_19_7R,19,7R
182,3,4744,伊藤玲奈,28,福岡,45,B2,0.00,0.00,4.63,25.00,32.26,34.25,2021_7_29_19_7R,19,7R
183,4,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,28.79,31.94,2021_7_29_19_7R,19,7R
184,5,5156,坂野さく,24,福井,47,B2,1.39,0.00,0.00,0.00,25.49,39.62,2021_7_29_19_7R,19,7R
185,6,4758,富樫麗加,31,東京,52,A2,5.85,39.68,3.00,25.00,42.25,32.26,2021_7_29_19_7R,19,7R
186,1,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,21.05,32.76,2021_7_29_19_8R,19,8R
187,2,4694,高田綾,36,福岡,43,B1,4.59,26.61,4.16,16.00,39.06,29.23,2021_7_29_19_8R,19,8R
188,3,4300,加藤綾,38,三重,49,B1,4.33,23.53,4.33,22.22,48.28,42.47,2021_7_29_19_8R,19,8R
189,4,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,22.81,36.23,2021_7_29_19_8R,19,8R
190,5,5168,池田なな,21,大阪,47,B2,1.18,0.00,2.50,12.50,23.73,43.06,2021_7_29_19_8R,19,8R
191,6,3177,宮本紀美,57,東京,51,B1,4.28,16.84,4.44,33.33,44.83,35.48,2021_7_29_19_8R,19,8R
192,1,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,30.43,38.24,2021_7_29_19_9R,19,9R
193,2,3618,海野ゆか,47,広島,44,A1,6.70,48.55,6.00,35.00,32.88,35.71,2021_7_29_19_9R,19,9R
194,3,4730,土屋実沙,32,静岡,45,A2,5.57,37.80,7.40,60.00,30.00,42.25,2021_7_29_19_9R,19,9R
195,4,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,21.82,30.00,2021_7_29_19_9R,19,9R
196,5,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.30,10.00,42.19,41.18,2021_7_29_19_9R,19,9R
197,6,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.10,30.00,44.12,33.33,2021_7_29_19_9R,19,9R
198,1,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,44.12,29.51,2021_7_29_19_10R,19,10R
199,2,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,40.58,32.00,2021_7_29_19_10R,19,10R
200,3,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,18.52,39.13,2021_7_29_19_10R,19,10R
201,4,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.10,33.33,32.39,2021_7_29_19_10R,19,10R
202,5,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,36.21,30.65,2021_7_29_19_10R,19,10R
203,6,4678,水野望美,32,愛知,46,A2,5.60,34.78,5.73,36.36,37.68,34.29,2021_7_29_19_10R,19,10R
204,1,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,35.14,33.85,2021_7_29_19_11R,19,11R
205,2,4190,長嶋万記,40,静岡,49,A1,6.55,45.60,6.61,50.00,28.79,31.94,2021_7_29_19_11R,19,11R
206,3,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,21.05,32.76,2021_7_29_19_11R,19,11R
207,4,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,39.68,30.65,2021_7_29_19_11R,19,11R
208,5,4823,中村桃佳,28,香川,45,A1,6.51,45.80,5.82,27.27,38.36,33.85,2021_7_29_19_11R,19,11R
209,6,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.30,31.82,47.37,35.94,2021_7_29_19_11R,19,11R
210,1,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,36.76,33.33,2021_7_29_19_12R,19,12R
