,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,6,2,4834,浜本裕己,12,31,6.64,2,0.18,12,2R,雨,南,3,1,2021_8_17,2021_8_17_12_2R
439,1,1,4653,小野達哉,29,35,6.73,1,0.14,12,3R,雨,南,3,1,2021_8_17,2021_8_17_12_3R
440,2,2,3556,田中信一郎,37,19,6.74,3,0.12,12,3R,雨,南,3,1,2021_8_17,2021_8_17_12_3R
441,3,3,4099,吉永則雄,53,20,6.73,2,0.13,12,3R,雨,南,3,1,2021_8_17,2021_8_17_12_3R
442,4,6,4319,三宅潤,31,83,6.74,6,0.17,12,3R,雨,南,3,1,2021_8_17,2021_8_17_12_3R
443,5,4,4462,夏山亮平,15,10,6.74,4,0.10,12,3R,雨,南,3,1,2021_8_17,2021_8_17_12_3R
444,6,5,5054,佐々木大河,61,21,6.82,5,0.15,12,3R,雨,南,3,1,2021_8_17,2021_8_17_12_3R
445,1,4,4959,井上忠政,33,28,6.65,4,0.06,12,4R,雨,無風,0,1,2021_8_17,2021_8_17_12_4R
446,2,5,3555,野添貴裕,83,60,6.81,5,0.06,12,4R,雨,無風,0,1,2021_8_17,2021_8_17_12_4R
447,3,1,4184,渡邊雄一郎,89,73,6.71,1,0.20,12,4R,雨,無風,0,1,2021_8_17,2021_8_17_12_4R
448,4,6,4977,馬野耀,23,78,6.84,6,0.16,12,4R,雨,無風,0,1,2021_8_17,2021_8_17_12_4R
449,5,3,4904,松本一毅,56,30,6.74,3,0.20,12,4R,雨,無風,0,1,2021_8_17,2021_8_17_12_4R
450,6,2,4826,井上一輝,68,65,6.70,2,0.17,12,4R,雨,無風,0,1,2021_8_17,2021_8_17_12_4R
451,1,6,3997,北村征嗣,26,84,6.77,5,0.14,12,5R,雨,無風,0,1,2021_8_17,2021_8_17_12_5R
452,2,1,4397,西村拓也,79,51,6.72,1,0.19,12,5R,雨,無風,0,1,2021_8_17,2021_8_17_12_5R
453,3,5,5046,松山裕基,19,15,6.77,6,0.13,12,5R,雨,無風,0,1,2021_8_17,2021_8_17_12_5R
454,4,2,4138,中井俊祐,84,54,6.82,2,0.16,12,5R,雨,無風,0,1,2021_8_17,2021_8_17_12_5R
455,5,3,3951,石川吉鎬,10,81,6.81,3,0.15,12,5R,雨,無風,0,1,2021_8_17,2021_8_17_12_5R
456,6,4,4631,新井英孝,52,33,6.77,4,0.13,12,5R,雨,無風,0,1,2021_8_17,2021_8_17_12_5R
457,1,1,4384,鶴本崇文,78,29,6.76,1,0.21,12,6R,雨,南,1,1,2021_8_17,2021_8_17_12_6R
458,2,5,4044,湯川浩司,72,94,6.80,5,0.14,12,6R,雨,南,1,1,2021_8_17,2021_8_17_12_6R
459,3,6,4357,田中和也,55,69,6.68,6,0.16,12,6R,雨,南,1,1,2021_8_17,2021_8_17_12_6R
460,4,3,4200,早川尚人,69,77,6.82,3,0.19,12,6R,雨,南,1,1,2021_8_17,2021_8_17_12_6R
461,5,2,3557,太田和美,86,63,6.81,2,0.18,12,6R,雨,南,1,1,2021_8_17,2021_8_17_12_6R
462,6,4,3977,山本兼士,17,57,6.79,4,0.11,12,6R,雨,南,1,1,2021_8_17,2021_8_17_12_6R
463,1,1,4719,上條暢嵩,66,11,6.71,1,0.15,12,7R,雨,無風,0,1,2021_8_17,2021_8_17_12_7R
464,2,2,4908,上田龍星,62,34,6.78,2,0.14,12,7R,雨,無風,0,1,2021_8_17,2021_8_17_12_7R
465,3,6,3915,繁野谷圭介,32,71,6.78,5,0.20,12,7R,雨,無風,0,1,2021_8_17,2021_8_17_12_7R
466,4,5,4659,木下翔太,88,88,6.77,3,0.20,12,7R,雨,無風,0,1,2021_8_17,2021_8_17_12_7R
467,5,3,4462,夏山亮平,15,10,6.86,4,0.17,12,7R,雨,無風,0,1,2021_8_17,2021_8_17_12_7R
468,6,4,5036,福田翔吾,38,79,6.84,6,0.17,12,7R,雨,無風,0,1,2021_8_17,2021_8_17_12_7R
469,1,1,4967,中村魁生,58,18,6.75,1,0.13,12,8R,雨,無風,0,1,2021_8_17,2021_8_17_12_8R
470,2,4,4042,丸岡正典,65,59,6.77,4,0.19,12,8R,雨,無風,0,1,2021_8_17,2021_8_17_12_8R
471,3,3,4907,小池修平,81,17,6.74,3,0.10,12,8R,雨,無風,0,1,2021_8_17,2021_8_17_12_8R
472,4,6,4934,佐々木翔斗,14,89,6.78,6,0.25,12,8R,雨,無風,0,1,2021_8_17,2021_8_17_12_8R
473,5,2,4631,新井英孝,52,33,6.76,2,0.17,12,8R,雨,無風,0,1,2021_8_17,2021_8_17_12_8R
474,6,5,4826,井上一輝,68,65,6.74,5,0.17,12,8R,雨,無風,0,1,2021_8_17,2021_8_17_12_8R
475,1,1,4319,三宅潤,31,83,6.70,1,0.15,12,9R,雨,無風,0,1,2021_8_17,2021_8_17_12_9R
476,2,3,4959,井上忠政,33,28,6.68,3,0.19,12,9R,雨,無風,0,1,2021_8_17,2021_8_17_12_9R
477,3,6,4384,鶴本崇文,78,29,6.78,6,0.25,12,9R,雨,無風,0,1,2021_8_17,2021_8_17_12_9R
478,4,2,4561,藤山翔大,74,72,6.61,2,0.30,12,9R,雨,無風,0,1,2021_8_17,2021_8_17_12_9R
479,5,4,4099,吉永則雄,53,20,6.69,4,0.19,12,9R,雨,無風,0,1,2021_8_17,2021_8_17_12_9R
480,1,1,4427,秦英悟,36,93,6.68,1,0.11,12,10R,雨,無風,0,1,2021_8_17,2021_8_17_12_10R
481,2,4,4377,濱本優一,63,68,6.70,4,0.16,12,10R,雨,無風,0,1,2021_8_17,2021_8_17_12_10R
482,3,2,3997,北村征嗣,26,84,6.67,2,0.20,12,10R,雨,無風,0,1,2021_8_17,2021_8_17_12_10R
483,4,3,4397,西村拓也,79,51,6.75,3,0.19,12,10R,雨,無風,0,1,2021_8_17,2021_8_17_12_10R
484,5,6,4653,小野達哉,29,35,6.68,6,0.21,12,10R,雨,無風,0,1,2021_8_17,2021_8_17_12_10R
485,6,5,3557,太田和美,86,63,6.72,5,0.20,12,10R,雨,無風,0,1,2021_8_17,2021_8_17_12_10R
486,1,1,4044,湯川浩司,72,94,6.71,1,0.20,12,11R,雨,南,1,1,2021_8_17,2021_8_17_12_11R
487,2,2,4659,木下翔太,88,88,6.84,2,0.19,12,11R,雨,南,1,1,2021_8_17,2021_8_17_12_11R
488,3,5,3556,田中信一郎,37,19,6.67,5,0.25,12,11R,雨,南,1,1,2021_8_17,2021_8_17_12_11R
489,4,4,4719,上條暢嵩,66,11,6.78,4,0.26,12,11R,雨,南,1,1,2021_8_17,2021_8_17_12_11R
490,5,3,4042,丸岡正典,65,59,6.79,3,0.19,12,11R,雨,南,1,1,2021_8_17,2021_8_17_12_11R
491,6,6,4184,渡邊雄一郎,89,73,6.76,6,0.20,12,11R,雨,南,1,1,2021_8_17,2021_8_17_12_11R
492,1,1,4357,田中和也,55,69,6.64,1,0.08,12,12R,曇り,無風,0,1,2021_8_17,2021_8_17_12_12R
493,2,5,4908,上田龍星,62,34,6.66,5,0.08,12,12R,曇り,無風,0,1,2021_8_17,2021_8_17_12_12R
494,3,3,4514,上條嘉嗣,87,91,6.71,3,0.12,12,12R,曇り,無風,0,1,2021_8_17,2021_8_17_12_12R
495,4,2,3555,野添貴裕,83,60,6.73,2,0.13,12,12R,曇り,無風,0,1,2021_8_17,2021_8_17_12_12R
496,5,4,3951,石川吉鎬,10,81,6.79,4,0.11,12,12R,曇り,無風,0,1,2021_8_17,2021_8_17_12_12R
497,6,6,4967,中村魁生,58,18,6.75,6,0.07,12,12R,曇り,無風,0,1,2021_8_17,2021_8_17_12_12R
498,1,1,3867,松浦勝,11,46,6.74,1,0.14,07,1R,雨,南東,3,1,2021_8_17,2021_8_17_07_1R
499,2,5,4681,太田潮,59,67,6.72,4,0.14,07,1R,雨,南東,3,1,2021_8_17,2021_8_17_07_1R
500,3,2,4182,吉田和仁,63,21,6.70,2,0.12,07,1R,雨,南東,3,1,2021_8_17,2021_8_17_07_1R
501,4,3,5050,木下雄介,61,66,6.70,3,0.17,07,1R,雨,南東,3,1,2021_8_17,2021_8_17_07_1R
502,5,6,3839,川合理司,35,18,6.84,5,0.19,07,1R,雨,南東,3,1,2021_8_17,2021_8_17_07_1R
503,6,4,5137,川原涼,39,35,6.70,6,0.16,07,1R,雨,南東,3,1,2021_8_17,2021_8_17_07_1R
504,1,3,4903,吉田凌太朗,13,47,6.72,3,0.11,07,2R,雨,南,4,2,2021_8_17,2021_8_17_07_2R
505,2,1,3542,清水紀克,62,33,6.69,1,0.05,07,2R,雨,南,4,2,2021_8_17,2021_8_17_07_2R
506,3,5,4743,木村仁紀,24,50,6.75,5,0.16,07,2R,雨,南,4,2,2021_8_17,2021_8_17_07_2R
507,4,4,4139,丹下健,28,69,6.74,4,0.14,07,2R,雨,南,4,2,2021_8_17,2021_8_17_07_2R
508,5,2,3315,広瀬聖仁,49,25,6.71,2,0.11,07,2R,雨,南,4,2,2021_8_17,2021_8_17_07_2R
509,6,6,3988,古川誠之,20,61,6.79,6,0.19,07,2R,雨,南,4,2,2021_8_17,2021_8_17_07_2R
510,1,1,4979,中野夢斗,21,43,6.75,1,0.21,07,3R,雨,南東,3,1,2021_8_17,2021_8_17_07_3R
511,2,2,4409,坂元浩仁,46,48,6.71,2,0.19,07,3R,雨,南東,3,1,2021_8_17,2021_8_17_07_3R
512,3,3,4303,牧原崇,25,73,6.72,3,0.21,07,3R,雨,南東,3,1,2021_8_17,2021_8_17_07_3R
513,4,4,5089,前田翔,70,13,6.74,4,0.18,07,3R,雨,南東,3,1,2021_8_17,2021_8_17_07_3R
514,5,6,4142,平野和明,38,24,6.66,5,0.25,07,3R,雨,南東,3,1,2021_8_17,2021_8_17_07_3R
515,6,5,5178,成貞琳平,34,23,6.78,6,0.29,07,3R,雨,南東,3,1,2021_8_17,2021_8_17_07_3R
516,1,1,3987,後藤正宗,51,56,6.70,1,0.10,07,4R,雨,南東,2,1,2021_8_17,2021_8_17_07_4R
517,2,2,3687,花田和明,36,75,6.64,2,0.09,07,4R,雨,南東,2,1,2021_8_17,2021_8_17_07_4R
518,3,4,3554,仲口博崇,18,45,6.69,3,0.13,07,4R,雨,南東,2,1,2021_8_17,2021_8_17_07_4R
519,4,3,4527,高野心吾,29,70,6.73,4,0.14,07,4R,雨,南東,2,1,2021_8_17,2021_8_17_07_4R
520,5,6,5139,大場恒季,27,74,6.78,5,0.14,07,4R,雨,南東,2,1,2021_8_17,2021_8_17_07_4R
521,6,5,5157,市川健太,66,57,6.80,6,0.12,07,4R,雨,南東,2,1,2021_8_17,2021_8_17_07_4R
522,1,3,4215,吉島祥之,56,19,6.75,3,0.17,07,5R,雨,南,4,2,2021_8_17,2021_8_17_07_5R
523,2,4,4182,吉田和仁,63,21,6.77,4,0.23,07,5R,雨,南,4,2,2021_8_17,2021_8_17_07_5R
524,3,5,3934,鋤柄貴俊,54,41,6.71,5,0.22,07,5R,雨,南,4,2,2021_8_17,2021_8_17_07_5R
525,4,1,3712,淺香文武,15,17,6.75,1,0.13,07,5R,雨,南,4,2,2021_8_17,2021_8_17_07_5R
526,5,6,4227,安達裕樹,74,59,6.71,6,0.27,07,5R,雨,南,4,2,2021_8_17,2021_8_17_07_5R
527,6,2,3550,都築正治,75,55,6.78,2,0.09,07,5R,雨,南,4,2,2021_8_17,2021_8_17_07_5R
528,1,1,4983,前田篤哉,33,62,6.72,1,0.17,07,6R,雨,南,4,2,2021_8_17,2021_8_17_07_6R
529,2,5,4754,松尾充,58,49,6.77,4,0.14,07,6R,雨,南,4,2,2021_8_17,2021_8_17_07_6R
530,3,2,3331,新美恵一,41,63,6.72,2,0.16,07,6R,雨,南,4,2,2021_8_17,2021_8_17_07_6R
531,4,4,3988,古川誠之,20,61,6.82,5,0.23,07,6R,雨,南,4,2,2021_8_17,2021_8_17_07_6R
532,5,3,3542,清水紀克,62,33,6.73,3,0.27,07,6R,雨,南,4,2,2021_8_17,2021_8_17_07_6R
533,6,6,5137,川原涼,39,35,6.75,6,0.21,07,6R,雨,南,4,2,2021_8_17,2021_8_17_07_6R
534,1,1,4049,荒川健太,65,15,6.77,1,0.23,07,7R,雨,南東,2,1,2021_8_17,2021_8_17_07_7R
535,2,4,4067,永井源,71,58,6.64,4,0.26,07,7R,雨,南東,2,1,2021_8_17,2021_8_17_07_7R
536,3,3,4743,木村仁紀,24,50,6.73,3,0.22,07,7R,雨,南東,2,1,2021_8_17,2021_8_17_07_7R
537,4,5,4979,中野夢斗,21,43,6.73,5,0.19,07,7R,雨,南東,2,1,2021_8_17,2021_8_17_07_7R
538,5,2,3867,松浦勝,11,46,6.74,2,0.23,07,7R,雨,南東,2,1,2021_8_17,2021_8_17_07_7R
539,6,6,5178,成貞琳平,34,23,6.71,6,0.29,07,7R,雨,南東,2,1,2021_8_17,2021_8_17_07_7R
540,1,1,5089,前田翔,70,13,6.80,1,0.17,07,8R,雨,無風,0,0,2021_8_17,2021_8_17_07_8R
541,2,3,3984,坂口周,17,40,6.76,3,0.20,07,8R,雨,無風,0,0,2021_8_17,2021_8_17_07_8R
542,3,5,3315,広瀬聖仁,49,25,6.77,5,0.16,07,8R,雨,無風,0,0,2021_8_17,2021_8_17_07_8R
543,4,4,4650,中山雄太,67,77,6.76,4,0.17,07,8R,雨,無風,0,0,2021_8_17,2021_8_17_07_8R
544,5,2,4681,太田潮,59,67,6.77,2,0.24,07,8R,雨,無風,0,0,2021_8_17,2021_8_17_07_8R
545,6,6,5157,市川健太,66,57,6.79,6,0.18,07,8R,雨,無風,0,0,2021_8_17,2021_8_17_07_8R
546,1,1,4754,松尾充,58,49,6.78,1,0.23,07,9R,曇り,南,3,1,2021_8_17,2021_8_17_07_9R
547,2,3,4142,平野和明,38,24,6.81,3,0.27,07,9R,曇り,南,3,1,2021_8_17,2021_8_17_07_9R
548,3,6,4303,牧原崇,25,73,6.74,6,0.28,07,9R,曇り,南,3,1,2021_8_17,2021_8_17_07_9R
549,4,5,5050,木下雄介,61,66,6.79,5,0.29,07,9R,曇り,南,3,1,2021_8_17,2021_8_17_07_9R
550,5,4,3687,花田和明,36,75,6.76,4,0.24,07,9R,曇り,南,3,1,2021_8_17,2021_8_17_07_9R
551,6,2,4227,安達裕樹,74,59,6.82,2,0.22,07,9R,曇り,南,3,1,2021_8_17,2021_8_17_07_9R
552,1,3,4983,前田篤哉,33,62,6.82,3,0.23,07,10R,曇り,南,3,1,2021_8_17,2021_8_17_07_10R
553,2,6,3987,後藤正宗,51,56,6.86,6,0.18,07,10R,曇り,南,3,1,2021_8_17,2021_8_17_07_10R
554,3,5,4049,荒川健太,65,15,6.91,5,0.24,07,10R,曇り,南,3,1,2021_8_17,2021_8_17_07_10R
555,4,4,3712,淺香文武,15,17,6.84,4,0.22,07,10R,曇り,南,3,1,2021_8_17,2021_8_17_07_10R
556,5,1,3550,都築正治,75,55,6.85,1,0.50,07,10R,曇り,南,3,1,2021_8_17,2021_8_17_07_10R
557,6,2,4903,吉田凌太朗,13,47,6.80,2,0.36,07,10R,曇り,南,3,1,2021_8_17,2021_8_17_07_10R
558,1,1,3554,仲口博崇,18,45,6.73,1,0.08,07,11R,曇り,南,3,1,2021_8_17,2021_8_17_07_11R
559,2,5,4067,永井源,71,58,6.72,5,0.12,07,11R,曇り,南,3,1,2021_8_17,2021_8_17_07_11R
560,3,2,4650,中山雄太,67,77,6.75,2,0.09,07,11R,曇り,南,3,1,2021_8_17,2021_8_17_07_11R
561,4,3,4409,坂元浩仁,46,48,6.81,3,0.05,07,11R,曇り,南,3,1,2021_8_17,2021_8_17_07_11R
562,5,6,3331,新美恵一,41,63,6.76,6,0.15,07,11R,曇り,南,3,1,2021_8_17,2021_8_17_07_11R
563,6,4,3984,坂口周,17,40,6.81,4,0.08,07,11R,曇り,南,3,1,2021_8_17,2021_8_17_07_11R
564,1,1,3941,池田浩二,30,51,6.80,1,0.08,07,12R,曇り,南,3,1,2021_8_17,2021_8_17_07_12R
565,2,3,4435,服部達哉,52,28,6.75,4,0.11,07,12R,曇り,南,3,1,2021_8_17,2021_8_17_07_12R
566,3,5,4786,佐藤博亮,19,11,6.78,6,0.11,07,12R,曇り,南,3,1,2021_8_17,2021_8_17_07_12R
567,4,2,3713,伊藤誠二,48,71,6.79,3,0.12,07,12R,曇り,南,3,1,2021_8_17,2021_8_17_07_12R
568,5,4,4269,杉山裕也,14,22,6.73,5,0.10,07,12R,曇り,南,3,1,2021_8_17,2021_8_17_07_12R
569,6,6,3582,吉川昭男,73,39,6.85,2,0.22,07,12R,曇り,南,3,1,2021_8_17,2021_8_17_07_12R
570,1,3,3811,石田章央,39,71,6.63,3,0.07,06,1R,曇り,南,4,2,2021_8_17,2021_8_17_06_1R
571,2,4,4581,吉村誠,57,24,6.67,4,0.07,06,1R,曇り,南,4,2,2021_8_17,2021_8_17_06_1R
572,3,5,4989,石原翼,10,16,6.68,5,0.07,06,1R,曇り,南,4,2,2021_8_17,2021_8_17_06_1R
573,4,1,2014,高塚清一,20,14,6.67,1,0.06,06,1R,曇り,南,4,2,2021_8_17,2021_8_17_06_1R
574,5,2,5079,大石真央,50,66,6.68,2,0.12,06,1R,曇り,南,4,2,2021_8_17,2021_8_17_06_1R
575,6,6,3461,渡邊哲也,23,29,6.76,6,0.21,06,1R,曇り,南,4,2,2021_8_17,2021_8_17_06_1R
576,1,3,4524,深谷知博 ,7,45,6.66,2,0.11,06,2R,曇り,南,4,2,2021_8_17,2021_8_17_06_2R
577,2,5,5076,石原光,19,11,6.70,5,0.19,06,2R,曇り,南,4,2,2021_8_17,2021_8_17_06_2R
578,3,6,4073,大橋純一郎,11,37,6.61,6,0.21,06,2R,曇り,南,4,2,2021_8_17,2021_8_17_06_2R
579,4,2,4150,山田雄太,58,18,6.69,3,0.10,06,2R,曇り,南,4,2,2021_8_17,2021_8_17_06_2R
580,5,1,3591,後藤孝義,40,15,6.59,1,0.22,06,2R,曇り,南,4,2,2021_8_17,2021_8_17_06_2R
581,6,4,5019,柴田百恵,46,20,6.64,4,0.17,06,2R,曇り,南,4,2,2021_8_17,2021_8_17_06_2R
582,1,5,4131,原豊土 ,6,72,6.61,5,0.33,06,3R,曇り,南,4,2,2021_8_17,2021_8_17_06_3R
583,2,2,3422,服部幸男 ,4,53,6.61,2,0.12,06,3R,曇り,南,4,2,2021_8_17,2021_8_17_06_3R
584,3,1,4417,服部剛 ,2,74,6.61,1,0.14,06,3R,曇り,南,4,2,2021_8_17,2021_8_17_06_3R
585,4,3,4076,杉田篤光,63,48,6.72,3,0.21,06,3R,曇り,南,4,2,2021_8_17,2021_8_17_06_3R
586,5,6,3959,坪井康晴,24,65,6.69,6,0.27,06,3R,曇り,南,4,2,2021_8_17,2021_8_17_06_3R
587,6,4,4984,森下愛梨,13,28,6.65,4,0.52,06,3R,曇り,南,4,2,2021_8_17,2021_8_17_06_3R
588,1,1,4068,幸田智裕,64,55,6.62,1,0.08,06,4R,曇り,南,4,2,2021_8_17,2021_8_17_06_4R
589,2,2,3990,芹澤克彦,38,76,6.67,2,0.13,06,4R,曇り,南,4,2,2021_8_17,2021_8_17_06_4R
590,3,4,4209,藤田竜弘,29,13,6.63,4,0.17,06,4R,曇り,南,4,2,2021_8_17,2021_8_17_06_4R
591,4,5,3796,長野道臣,55,64,6.65,5,0.20,06,4R,曇り,南,4,2,2021_8_17,2021_8_17_06_4R
592,5,3,3220,二橋学,47,51,6.71,3,0.20,06,4R,曇り,南,4,2,2021_8_17,2021_8_17_06_4R
593,6,6,3718,伊達正利,35,21,6.65,6,0.21,06,4R,曇り,南,4,2,2021_8_17,2021_8_17_06_4R
594,1,1,3294,野中義生,17,40,6.70,1,0.09,06,5R,雨,南,4,2,2021_8_17,2021_8_17_06_5R
595,2,3,4376,藤田靖弘,51,56,6.64,3,0.14,06,5R,雨,南,4,2,2021_8_17,2021_8_17_06_5R
596,3,6,3995,重野哲之 ,1,49,6.64,5,0.19,06,5R,雨,南,4,2,2021_8_17,2021_8_17_06_5R
597,4,2,3960,菊地孝平 ,8,67,6.65,2,0.15,06,5R,雨,南,4,2,2021_8_17,2021_8_17_06_5R
598,5,5,4775,千葉真弥,26,43,6.68,6,0.30,06,5R,雨,南,4,2,2021_8_17,2021_8_17_06_5R
599,6,4,5079,大石真央,50,66,6.71,4,0.18,06,5R,雨,南,4,2,2021_8_17,2021_8_17_06_5R
600,1,1,4989,石原翼,10,16,6.68,1,0.19,06,6R,曇り,南,3,2,2021_8_17,2021_8_17_06_6R
601,2,4,4124,池田雄一,41,47,6.66,4,0.17,06,6R,曇り,南,3,2,2021_8_17,2021_8_17_06_6R
602,3,5,4033,伊藤将吉,65,68,6.66,5,0.12,06,6R,曇り,南,3,2,2021_8_17,2021_8_17_06_6R
603,4,6,4494,河合佑樹,37,19,6.67,6,0.17,06,6R,曇り,南,3,2,2021_8_17,2021_8_17_06_6R
604,5,2,4073,大橋純一郎,11,37,6.59,2,0.22,06,6R,曇り,南,3,2,2021_8_17,2021_8_17_06_6R
605,6,3,4273,佐藤旭,66,12,6.72,3,0.22,06,6R,曇り,南,3,2,2021_8_17,2021_8_17_06_6R
606,1,1,4207,松下一也,56,75,6.62,1,0.14,06,7R,雨,南,3,2,2021_8_17,2021_8_17_06_7R
607,2,5,2014,高塚清一,20,14,6.66,5,0.23,06,7R,雨,南,3,2,2021_8_17,2021_8_17_06_7R
608,3,6,5140,吉田彩乃,15,32,6.70,6,0.25,06,7R,雨,南,3,2,2021_8_17,2021_8_17_06_7R
609,4,2,5076,石原光,19,11,6.69,2,0.19,06,7R,雨,南,3,2,2021_8_17,2021_8_17_06_7R
610,5,4,4933,板橋侑我,31,38,6.70,4,0.16,06,7R,雨,南,3,2,2021_8_17,2021_8_17_06_7R
611,1,1,3489,大場敏,34,52,6.64,1,0.31,06,8R,曇り,南東,3,2,2021_8_17,2021_8_17_06_8R
612,2,5,4793,金子萌,54,23,6.69,6,0.15,06,8R,曇り,南東,3,2,2021_8_17,2021_8_17_06_8R
613,3,6,3744,徳増秀樹,48,27,6.56,5,0.14,06,8R,曇り,南東,3,2,2021_8_17,2021_8_17_06_8R
614,4,3,4740,齋藤達希,21,36,6.71,3,0.18,06,8R,曇り,南東,3,2,2021_8_17,2021_8_17_06_8R
615,5,4,3591,後藤孝義,40,15,6.65,4,0.20,06,8R,曇り,南東,3,2,2021_8_17,2021_8_17_06_8R
616,6,2,3461,渡邊哲也,23,29,6.75,2,0.29,06,8R,曇り,南東,3,2,2021_8_17,2021_8_17_06_8R
617,1,4,4417,服部剛 ,2,74,6.71,4,0.19,06,9R,曇り,南,3,2,2021_8_17,2021_8_17_06_9R
618,2,1,4360,庄司孝輔,36,25,6.66,1,0.21,06,9R,曇り,南,3,2,2021_8_17,2021_8_17_06_9R
619,3,6,3956,横澤剛治,62,69,6.74,6,0.17,06,9R,曇り,南,3,2,2021_8_17,2021_8_17_06_9R
620,4,2,3220,二橋学,47,51,6.73,2,0.24,06,9R,曇り,南,3,2,2021_8_17,2021_8_17_06_9R
621,5,5,5019,柴田百恵,46,20,6.71,5,0.18,06,9R,曇り,南,3,2,2021_8_17,2021_8_17_06_9R
622,6,3,4775,千葉真弥,26,43,6.68,3,0.36,06,9R,曇り,南,3,2,2021_8_17,2021_8_17_06_9R
623,1,1,3959,坪井康晴,24,65,6.62,1,0.15,06,10R,曇り,南,4,2,2021_8_17,2021_8_17_06_10R
624,2,3,4209,藤田竜弘,29,13,6.65,3,0.17,06,10R,曇り,南,4,2,2021_8_17,2021_8_17_06_10R
625,3,6,3811,石田章央,39,71,6.70,6,0.14,06,10R,曇り,南,4,2,2021_8_17,2021_8_17_06_10R
626,4,5,3990,芹澤克彦,38,76,6.71,5,0.17,06,10R,曇り,南,4,2,2021_8_17,2021_8_17_06_10R
627,5,2,4033,伊藤将吉,65,68,6.68,2,0.17,06,10R,曇り,南,4,2,2021_8_17,2021_8_17_06_10R
628,6,4,4376,藤田靖弘,51,56,6.66,4,0.15,06,10R,曇り,南,4,2,2021_8_17,2021_8_17_06_10R
629,1,4,3960,菊地孝平 ,8,67,6.66,4,0.06,06,11R,曇り,南,5,3,2021_8_17,2021_8_17_06_11R
630,2,1,4494,河合佑樹,37,19,6.65,1,0.12,06,11R,曇り,南,5,3,2021_8_17,2021_8_17_06_11R
631,3,5,4524,深谷知博 ,7,45,6.68,5,0.20,06,11R,曇り,南,5,3,2021_8_17,2021_8_17_06_11R
632,4,2,4933,板橋侑我,31,38,6.71,2,0.18,06,11R,曇り,南,5,3,2021_8_17,2021_8_17_06_11R
633,5,6,4068,幸田智裕,64,55,6.65,6,0.14,06,11R,曇り,南,5,3,2021_8_17,2021_8_17_06_11R
634,1,1,3744,徳増秀樹,48,27,6.58,1,0.19,06,12R,雨,南,5,3,2021_8_17,2021_8_17_06_12R
635,2,5,4581,吉村誠,57,24,6.67,6,0.07,06,12R,雨,南,5,3,2021_8_17,2021_8_17_06_12R
636,3,3,4124,池田雄一,41,47,6.66,3,0.16,06,12R,雨,南,5,3,2021_8_17,2021_8_17_06_12R
637,4,2,3995,重野哲之 ,1,49,6.65,2,0.17,06,12R,雨,南,5,3,2021_8_17,2021_8_17_06_12R
638,5,6,3422,服部幸男 ,4,53,6.67,5,0.07,06,12R,雨,南,5,3,2021_8_17,2021_8_17_06_12R
639,6,4,4207,松下一也,56,75,6.69,4,0.12,06,12R,雨,南,5,3,2021_8_17,2021_8_17_06_12R
640,1,1,3497,後藤浩,69,61,6.78,1,0.11,05,1R,雨,東,1,2,2021_8_17,2021_8_17_05_1R
641,2,3,3020,若女井正,58,26,6.68,4,0.19,05,1R,雨,東,1,2,2021_8_17,2021_8_17_05_1R
642,3,6,2538,高橋二朗,22,75,6.74,2,0.16,05,1R,雨,東,1,2,2021_8_17,2021_8_17_05_1R
643,4,5,3226,浦田信義,51,53,6.70,6,0.35,05,1R,雨,東,1,2,2021_8_17,2021_8_17_05_1R
644,5,4,4161,黒柳浩孝,52,66,6.70,5,0.20,05,1R,雨,東,1,2,2021_8_17,2021_8_17_05_1R
645,6,2,4169,多田有佑,30,69,6.73,3,0.14,05,1R,雨,東,1,2,2021_8_17,2021_8_17_05_1R
646,1,1,5065,伊久間陽優,74,70,6.65,1,0.05,05,2R,雨,南東,1,2,2021_8_17,2021_8_17_05_2R
647,2,2,4688,永井彪也,57,40,6.70,2,0.10,05,2R,雨,南東,1,2,2021_8_17,2021_8_17_05_2R
648,3,5,3978,齊藤仁,73,72,6.70,5,0.14,05,2R,雨,南東,1,2,2021_8_17,2021_8_17_05_2R
649,4,3,4665,加藤啓太,47,59,6.66,3,0.18,05,2R,雨,南東,1,2,2021_8_17,2021_8_17_05_2R
650,5,4,3877,松浦博人,34,30,6.76,4,0.49,05,2R,雨,南東,1,2,2021_8_17,2021_8_17_05_2R
651,6,6,4211,村田敦,13,24,6.84,6,0.19,05,2R,雨,南東,1,2,2021_8_17,2021_8_17_05_2R
652,1,2,4043,桐本康臣,32,32,6.79,2,0.09,05,3R,曇り,南東,1,2,2021_8_17,2021_8_17_05_3R
653,2,3,3488,柳田英明,23,36,6.78,3,0.08,05,3R,曇り,南東,1,2,2021_8_17,2021_8_17_05_3R
654,3,4,4660,宇田川信一,37,57,6.80,4,0.14,05,3R,曇り,南東,1,2,2021_8_17,2021_8_17_05_3R
655,4,6,3889,須藤隆雄,55,78,6.91,6,0.15,05,3R,曇り,南東,1,2,2021_8_17,2021_8_17_05_3R
656,5,5,4266,長田頼宗,43,21,6.80,5,0.12,05,3R,曇り,南東,1,2,2021_8_17,2021_8_17_05_3R
