,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4521,小池公生,42,29,6.80,1,0.21,21,2R,曇り,南西,4,4,2019_12_19,1-2-5,14500,1-2-5,6350,1-2,260,1-2,290,2019_12_19_21_2R
149,2,2,4092,岡部大輔,53,23,6.89,2,0.14,21,2R,曇り,南西,4,4,2019_12_19,1-2-5,14500,1-2-5,6350,1-2,260,1-2,290,2019_12_19_21_2R
150,3,5,5056,西岡成美,38,20,6.83,5,0.19,21,2R,曇り,南西,4,4,2019_12_19,1-2-5,14500,1-2-5,6350,1-2,260,1-2,290,2019_12_19_21_2R
151,4,3,4257,古川健 ,1,52,6.86,3,0.15,21,2R,曇り,南西,4,4,2019_12_19,1-2-5,14500,1-2-5,6350,1-2,260,1-2,290,2019_12_19_21_2R
152,5,4,4398,船岡洋一郎,23,40,6.82,4,0.11,21,2R,曇り,南西,4,4,2019_12_19,1-2-5,14500,1-2-5,6350,1-2,260,1-2,290,2019_12_19_21_2R
153,6,6,4467,渡邉俊介 ,7,57,6.89,6,0.15,21,2R,曇り,南西,4,4,2019_12_19,1-2-5,14500,1-2-5,6350,1-2,260,1-2,290,2019_12_19_21_2R
154,1,3,3514,山一鉄也 ,3,63,6.80,2,0.16,21,3R,曇り,南西,4,4,2019_12_19,3-1-4,1210,1-3-4,440,3-1,340,1-3,170,2019_12_19_21_3R
155,2,1,3967,鈴木茂高,28,38,6.96,1,0.11,21,3R,曇り,南西,4,4,2019_12_19,3-1-4,1210,1-3-4,440,3-1,340,1-3,170,2019_12_19_21_3R
156,3,4,3834,細川明人,13,17,6.85,3,0.21,21,3R,曇り,南西,4,4,2019_12_19,3-1-4,1210,1-3-4,440,3-1,340,1-3,170,2019_12_19_21_3R
157,4,5,3863,海老澤泰行,55,31,6.89,4,0.17,21,3R,曇り,南西,4,4,2019_12_19,3-1-4,1210,1-3-4,440,3-1,340,1-3,170,2019_12_19_21_3R
158,5,2,4449,中嶋達也,52,37,6.84,6,0.11,21,3R,曇り,南西,4,4,2019_12_19,3-1-4,1210,1-3-4,440,3-1,340,1-3,170,2019_12_19_21_3R
159,6,6,4224,大橋栄里佳,45,14,6.89,5,0.17,21,3R,曇り,南西,4,4,2019_12_19,3-1-4,1210,1-3-4,440,3-1,340,1-3,170,2019_12_19_21_3R
160,1,1,4451,松崎祐太郎 ,6,34,6.87,1,0.15,21,4R,曇り,南西,4,4,2019_12_19,1-5-3,890,1-3-5,210,1-5,560,1-5,430,2019_12_19_21_4R
161,2,5,4435,服部達哉,32,21,6.91,5,0.20,21,4R,曇り,南西,4,4,2019_12_19,1-5-3,890,1-3-5,210,1-5,560,1-5,430,2019_12_19_21_4R
162,3,3,4410,井上大輔 ,2,53,6.85,3,0.16,21,4R,曇り,南西,4,4,2019_12_19,1-5-3,890,1-3-5,210,1-5,560,1-5,430,2019_12_19_21_4R
163,4,2,4998,中村かなえ,59,11,6.81,2,0.13,21,4R,曇り,南西,4,4,2019_12_19,1-5-3,890,1-3-5,210,1-5,560,1-5,430,2019_12_19_21_4R
164,5,4,3289,高橋淳美,22,32,6.93,4,0.21,21,4R,曇り,南西,4,4,2019_12_19,1-5-3,890,1-3-5,210,1-5,560,1-5,430,2019_12_19_21_4R
165,6,6,3974,深山祐二,26,19,6.82,6,0.27,21,4R,曇り,南西,4,4,2019_12_19,1-5-3,890,1-3-5,210,1-5,560,1-5,430,2019_12_19_21_4R
166,1,3,4549,小林文彦,10,47,6.81,2,0.11,21,5R,曇り,南西,4,4,2019_12_19,3-2-4,44060,2-3-4,4060,3-2,3350,2-3,860,2019_12_19_21_5R
167,2,2,4512,高野哲史,27,30,6.73,3,0.12,21,5R,曇り,南西,4,4,2019_12_19,3-2-4,44060,2-3-4,4060,3-2,3350,2-3,860,2019_12_19_21_5R
168,3,4,3551,藤田美代,44,70,6.79,4,0.12,21,5R,曇り,南西,4,4,2019_12_19,3-2-4,44060,2-3-4,4060,3-2,3350,2-3,860,2019_12_19_21_5R
169,4,1,4161,黒柳浩孝,17,44,6.77,1,0.11,21,5R,曇り,南西,4,4,2019_12_19,3-2-4,44060,2-3-4,4060,3-2,3350,2-3,860,2019_12_19_21_5R
170,5,5,4710,福田宗平,35,18,6.85,5,0.04,21,5R,曇り,南西,4,4,2019_12_19,3-2-4,44060,2-3-4,4060,3-2,3350,2-3,860,2019_12_19_21_5R
171,1,4,4959,井上忠政,33,15,6.81,4,0.17,21,6R,曇り,南西,5,5,2019_12_19,4-2-6,25860,2-4-6,5340,4-2,7180,2-4,2940,2019_12_19_21_6R
172,2,2,4307,村上橋蔵,54,62,6.90,2,0.21,21,6R,曇り,南西,5,5,2019_12_19,4-2-6,25860,2-4-6,5340,4-2,7180,2-4,2940,2019_12_19_21_6R
173,3,6,4017,向井美鈴,20,41,6.84,6,0.21,21,6R,曇り,南西,5,5,2019_12_19,4-2-6,25860,2-4-6,5340,4-2,7180,2-4,2940,2019_12_19_21_6R
174,4,3,4237,大峯豊 ,5,22,6.75,3,0.16,21,6R,曇り,南西,5,5,2019_12_19,4-2-6,25860,2-4-6,5340,4-2,7180,2-4,2940,2019_12_19_21_6R
175,5,5,4257,古川健 ,1,52,6.91,5,0.14,21,6R,曇り,南西,5,5,2019_12_19,4-2-6,25860,2-4-6,5340,4-2,7180,2-4,2940,2019_12_19_21_6R
176,6,1,3142,西茂登子,43,56,6.83,1,0.41,21,6R,曇り,南西,5,5,2019_12_19,4-2-6,25860,2-4-6,5340,4-2,7180,2-4,2940,2019_12_19_21_6R
177,1,4,4467,渡邉俊介 ,7,57,6.85,4,0.14,21,7R,晴,南西,4,4,2019_12_19,4-1-3,3910,1-3-4,420,4-1,730,1-4,200,2019_12_19_21_7R
178,2,1,4176,樋口喜彦,16,13,6.88,1,0.17,21,7R,晴,南西,4,4,2019_12_19,4-1-3,3910,1-3-4,420,4-1,730,1-4,200,2019_12_19_21_7R
179,3,3,3705,濱田隆浩,50,66,6.86,3,0.22,21,7R,晴,南西,4,4,2019_12_19,4-1-3,3910,1-3-4,420,4-1,730,1-4,200,2019_12_19_21_7R
180,4,5,4449,中嶋達也,52,37,6.81,5,0.17,21,7R,晴,南西,4,4,2019_12_19,4-1-3,3910,1-3-4,420,4-1,730,1-4,200,2019_12_19_21_7R
181,5,2,4947,間庭菜摘,46,48,6.84,2,0.23,21,7R,晴,南西,4,4,2019_12_19,4-1-3,3910,1-3-4,420,4-1,730,1-4,200,2019_12_19_21_7R
182,6,6,4803,飯田庄吾,60,67,6.83,6,0.31,21,7R,晴,南西,4,4,2019_12_19,4-1-3,3910,1-3-4,420,4-1,730,1-4,200,2019_12_19_21_7R
183,1,2,4666,日笠勝弘,14,51,6.85,2,0.07,21,8R,晴,西,4,4,2019_12_19,2-1-4,5850,1-2-4,220,2-1,3240,1-2,490,2019_12_19_21_8R
184,2,1,3902,蜷川哲平,57,55,6.79,1,0.11,21,8R,晴,西,4,4,2019_12_19,2-1-4,5850,1-2-4,220,2-1,3240,1-2,490,2019_12_19_21_8R
185,3,4,4136,江夏満,31,58,6.88,4,0.07,21,8R,晴,西,4,4,2019_12_19,2-1-4,5850,1-2-4,220,2-1,3240,1-2,490,2019_12_19_21_8R
186,4,3,4103,山崎善庸,15,12,6.95,3,0.09,21,8R,晴,西,4,4,2019_12_19,2-1-4,5850,1-2-4,220,2-1,3240,1-2,490,2019_12_19_21_8R
187,5,5,3289,高橋淳美,22,32,6.90,5,0.11,21,8R,晴,西,4,4,2019_12_19,2-1-4,5850,1-2-4,220,2-1,3240,1-2,490,2019_12_19_21_8R
188,6,6,3863,海老澤泰行,55,31,6.89,6,0.13,21,8R,晴,西,4,4,2019_12_19,2-1-4,5850,1-2-4,220,2-1,3240,1-2,490,2019_12_19_21_8R
189,1,1,4549,小林文彦,10,47,6.88,1,0.14,21,9R,晴,西,6,6,2019_12_19,1-5-2,1830,1-2-5,390,1-5,750,1-5,520,2019_12_19_21_9R
190,2,5,4959,井上忠政,33,15,6.84,5,0.09,21,9R,晴,西,6,6,2019_12_19,1-5-2,1830,1-2-5,390,1-5,750,1-5,520,2019_12_19_21_9R
191,3,2,4710,福田宗平,35,18,6.89,3,0.14,21,9R,晴,西,6,6,2019_12_19,1-5-2,1830,1-2-5,390,1-5,750,1-5,520,2019_12_19_21_9R
192,4,4,4950,高岡竜也,24,61,6.88,4,0.14,21,9R,晴,西,6,6,2019_12_19,1-5-2,1830,1-2-5,390,1-5,750,1-5,520,2019_12_19_21_9R
193,5,3,4435,服部達哉,32,21,6.95,2,0.16,21,9R,晴,西,6,6,2019_12_19,1-5-2,1830,1-2-5,390,1-5,750,1-5,520,2019_12_19_21_9R
194,6,6,5056,西岡成美,38,20,6.89,6,0.12,21,9R,晴,西,6,6,2019_12_19,1-5-2,1830,1-2-5,390,1-5,750,1-5,520,2019_12_19_21_9R
195,1,3,4017,向井美鈴,20,41,6.91,3,0.24,21,10R,晴,西,5,5,2019_12_19,3-1-4,7340,1-3-4,550,3-1,2060,1-3,350,2019_12_19_21_10R
196,2,1,4512,高野哲史,27,30,6.80,1,0.26,21,10R,晴,西,5,5,2019_12_19,3-1-4,7340,1-3-4,550,3-1,2060,1-3,350,2019_12_19_21_10R
197,3,4,4521,小池公生,42,29,6.85,4,0.24,21,10R,晴,西,5,5,2019_12_19,3-1-4,7340,1-3-4,550,3-1,2060,1-3,350,2019_12_19_21_10R
198,4,2,4288,永田啓二,34,43,6.92,2,0.32,21,10R,晴,西,5,5,2019_12_19,3-1-4,7340,1-3-4,550,3-1,2060,1-3,350,2019_12_19_21_10R
199,5,5,4176,樋口喜彦,16,13,6.95,5,0.26,21,10R,晴,西,5,5,2019_12_19,3-1-4,7340,1-3-4,550,3-1,2060,1-3,350,2019_12_19_21_10R
200,6,6,3967,鈴木茂高,28,38,6.97,6,0.31,21,10R,晴,西,5,5,2019_12_19,3-1-4,7340,1-3-4,550,3-1,2060,1-3,350,2019_12_19_21_10R
201,1,1,3514,山一鉄也 ,3,63,6.83,1,0.07,21,11R,晴,西,5,5,2019_12_19,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2019_12_19_21_11R
202,2,3,4398,船岡洋一郎,23,40,6.85,3,0.03,21,11R,晴,西,5,5,2019_12_19,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2019_12_19_21_11R
203,3,2,4451,松崎祐太郎 ,6,34,6.88,2,0.04,21,11R,晴,西,5,5,2019_12_19,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2019_12_19_21_11R
204,4,4,4161,黒柳浩孝,17,44,6.86,4,0.09,21,11R,晴,西,5,5,2019_12_19,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2019_12_19_21_11R
205,5,6,4237,大峯豊 ,5,22,6.81,6,0.11,21,11R,晴,西,5,5,2019_12_19,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2019_12_19_21_11R
206,6,5,4224,大橋栄里佳,45,14,6.89,5,0.13,21,11R,晴,西,5,5,2019_12_19,1-3-2,620,1-2-3,220,1-3,270,1-3,250,2019_12_19_21_11R
207,1,2,3497,後藤浩,41,26,6.78,2,0.10,21,12R,晴,西,5,5,2019_12_19,2-1-3,2460,1-2-3,240,2-1,980,1-2,150,2019_12_19_21_12R
208,2,1,4136,江夏満,31,58,6.88,1,0.09,21,12R,晴,西,5,5,2019_12_19,2-1-3,2460,1-2-3,240,2-1,980,1-2,150,2019_12_19_21_12R
209,3,3,4092,岡部大輔,53,23,6.89,3,0.11,21,12R,晴,西,5,5,2019_12_19,2-1-3,2460,1-2-3,240,2-1,980,1-2,150,2019_12_19_21_12R
210,4,5,3902,蜷川哲平,57,55,6.82,4,0.12,21,12R,晴,西,5,5,2019_12_19,2-1-3,2460,1-2-3,240,2-1,980,1-2,150,2019_12_19_21_12R
211,5,6,4410,井上大輔 ,2,53,6.90,5,0.19,21,12R,晴,西,5,5,2019_12_19,2-1-3,2460,1-2-3,240,2-1,980,1-2,150,2019_12_19_21_12R
212,1,2,4518,大須賀友,15,66,6.82,2,0.23,20,1R,曇り,西,5,5,2019_12_19,2-6-5,5770,2-5-6,1190,2-6,2240,2-6,1700,2019_12_19_20_1R
213,2,6,3630,黒田誠司 ,6,70,6.86,5,0.11,20,1R,曇り,西,5,5,2019_12_19,2-6-5,5770,2-5-6,1190,2-6,2240,2-6,1700,2019_12_19_20_1R
214,3,5,4226,村田浩司,22,41,6.88,4,0.15,20,1R,曇り,西,5,5,2019_12_19,2-6-5,5770,2-5-6,1190,2-6,2240,2-6,1700,2019_12_19_20_1R
215,4,4,5025,粟田祥,29,25,6.90,6,0.17,20,1R,曇り,西,5,5,2019_12_19,2-6-5,5770,2-5-6,1190,2-6,2240,2-6,1700,2019_12_19_20_1R
216,5,3,4814,加藤裕太,57,51,6.86,3,0.18,20,1R,曇り,西,5,5,2019_12_19,2-6-5,5770,2-5-6,1190,2-6,2240,2-6,1700,2019_12_19_20_1R
217,6,1,4252,松下哲也,17,55,6.88,1,0.20,20,1R,曇り,西,5,5,2019_12_19,2-6-5,5770,2-5-6,1190,2-6,2240,2-6,1700,2019_12_19_20_1R
218,1,4,3304,烏野賢太,40,60,6.88,4,0.13,20,2R,曇り,西,5,5,2019_12_19,4-1-5,1380,1-4-5,350,4-1,500,1-4,260,2019_12_19_20_2R
219,2,1,4563,齋藤真之 ,4,11,6.79,1,0.15,20,2R,曇り,西,5,5,2019_12_19,4-1-5,1380,1-4-5,350,4-1,500,1-4,260,2019_12_19_20_2R
220,3,5,4009,小林一樹 ,1,35,6.83,5,0.11,20,2R,曇り,西,5,5,2019_12_19,4-1-5,1380,1-4-5,350,4-1,500,1-4,260,2019_12_19_20_2R
221,4,3,3789,和田敏彦,20,53,6.86,3,0.21,20,2R,曇り,西,5,5,2019_12_19,4-1-5,1380,1-4-5,350,4-1,500,1-4,260,2019_12_19_20_2R
222,5,2,4021,吉田健太郎,53,47,6.83,2,0.19,20,2R,曇り,西,5,5,2019_12_19,4-1-5,1380,1-4-5,350,4-1,500,1-4,260,2019_12_19_20_2R
223,6,6,5106,山崎祥,42,27,6.89,6,0.09,20,2R,曇り,西,5,5,2019_12_19,4-1-5,1380,1-4-5,350,4-1,500,1-4,260,2019_12_19_20_2R
224,1,1,3461,渡邊哲也,30,16,6.84,1,0.11,20,3R,晴,西,4,4,2019_12_19,1-4-3,2780,1-3-4,270,1-4,1870,1-4,730,2019_12_19_20_3R
225,2,4,4980,佐々木完太,50,29,6.77,4,0.21,20,3R,晴,西,4,4,2019_12_19,1-4-3,2780,1-3-4,270,1-4,1870,1-4,730,2019_12_19_20_3R
226,3,3,3988,古川誠之,41,72,6.89,3,0.16,20,3R,晴,西,4,4,2019_12_19,1-4-3,2780,1-3-4,270,1-4,1870,1-4,730,2019_12_19_20_3R
227,4,2,3859,多羅尾達之,14,64,6.81,2,0.16,20,3R,晴,西,4,4,2019_12_19,1-4-3,2780,1-3-4,270,1-4,1870,1-4,730,2019_12_19_20_3R
228,5,6,3647,伊藤雄二,10,38,6.87,6,0.25,20,3R,晴,西,4,4,2019_12_19,1-4-3,2780,1-3-4,270,1-4,1870,1-4,730,2019_12_19_20_3R
229,6,5,5058,前原大道,54,23,6.84,5,0.18,20,3R,晴,西,4,4,2019_12_19,1-4-3,2780,1-3-4,270,1-4,1870,1-4,730,2019_12_19_20_3R
230,1,6,4495,森晋太郎,55,40,6.83,6,0.14,20,4R,晴,西,5,5,2019_12_19,6-3-4,140770,3-4-6,4440,6-3,30820,3-6,5850,2019_12_19_20_4R
231,2,3,4988,牟田奨太,36,68,6.74,3,0.23,20,4R,晴,西,5,5,2019_12_19,6-3-4,140770,3-4-6,4440,6-3,30820,3-6,5850,2019_12_19_20_4R
232,3,4,3956,横澤剛治,43,69,6.89,4,0.21,20,4R,晴,西,5,5,2019_12_19,6-3-4,140770,3-4-6,4440,6-3,30820,3-6,5850,2019_12_19_20_4R
233,4,1,3992,関口智久,60,42,6.77,1,0.22,20,4R,晴,西,5,5,2019_12_19,6-3-4,140770,3-4-6,4440,6-3,30820,3-6,5850,2019_12_19_20_4R
234,5,5,3934,鋤柄貴俊,48,63,6.93,5,0.16,20,4R,晴,西,5,5,2019_12_19,6-3-4,140770,3-4-6,4440,6-3,30820,3-6,5850,2019_12_19_20_4R
235,6,2,3432,宮迫暢彦,13,52,6.85,2,0.25,20,4R,晴,西,5,5,2019_12_19,6-3-4,140770,3-4-6,4440,6-3,30820,3-6,5850,2019_12_19_20_4R
236,1,1,4150,山田雄太,11,61,6.82,1,0.17,20,5R,晴,西,4,4,2019_12_19,1-2-4,410,1-2-4,170,1-2,210,1-2,180,2019_12_19_20_5R
237,2,2,3935,岩津徹郎,33,65,6.82,2,0.22,20,5R,晴,西,4,4,2019_12_19,1-2-4,410,1-2-4,170,1-2,210,1-2,180,2019_12_19_20_5R
238,3,4,4122,安東幸治,38,56,6.81,4,0.20,20,5R,晴,西,4,4,2019_12_19,1-2-4,410,1-2-4,170,1-2,210,1-2,180,2019_12_19_20_5R
239,4,5,4321,岩田優一,59,39,6.90,5,0.31,20,5R,晴,西,4,4,2019_12_19,1-2-4,410,1-2-4,170,1-2,210,1-2,180,2019_12_19_20_5R
240,5,3,3560,太田克哉,37,44,6.86,3,0.23,20,5R,晴,西,4,4,2019_12_19,1-2-4,410,1-2-4,170,1-2,210,1-2,180,2019_12_19_20_5R
241,6,6,5025,粟田祥,29,25,6.88,6,0.34,20,5R,晴,西,4,4,2019_12_19,1-2-4,410,1-2-4,170,1-2,210,1-2,180,2019_12_19_20_5R
242,1,3,4070,中村亮太,28,33,6.92,1,0.11,20,6R,晴,西,3,3,2019_12_19,3-5-1,3130,1-3-5,450,3-5,1060,3-5,740,2019_12_19_20_6R
243,2,5,3690,河合三弘,45,21,6.85,5,0.18,20,6R,晴,西,3,3,2019_12_19,3-5-1,3130,1-3-5,450,3-5,1060,3-5,740,2019_12_19_20_6R
244,3,1,3656,伯母芳恒,23,45,6.82,2,0.11,20,6R,晴,西,3,3,2019_12_19,3-5-1,3130,1-3-5,450,3-5,1060,3-5,740,2019_12_19_20_6R
245,4,6,4172,森定晃史 ,8,12,6.78,6,0.21,20,6R,晴,西,3,3,2019_12_19,3-5-1,3130,1-3-5,450,3-5,1060,3-5,740,2019_12_19_20_6R
246,5,2,3789,和田敏彦,20,53,6.87,3,0.09,20,6R,晴,西,3,3,2019_12_19,3-5-1,3130,1-3-5,450,3-5,1060,3-5,740,2019_12_19_20_6R
247,6,4,4814,加藤裕太,57,51,6.85,4,0.15,20,6R,晴,西,3,3,2019_12_19,3-5-1,3130,1-3-5,450,3-5,1060,3-5,740,2019_12_19_20_6R
248,1,2,4581,吉村誠,49,26,6.83,2,0.13,20,7R,晴,西,2,2,2019_12_19,2-1-4,1900,1-2-4,230,2-1,990,1-2,270,2019_12_19_20_7R
249,2,1,3566,川添英正,12,36,6.88,1,0.15,20,7R,晴,西,2,2,2019_12_19,2-1-4,1900,1-2-4,230,2-1,990,1-2,270,2019_12_19_20_7R
250,3,4,4188,久田敏之,27,49,6.95,4,0.15,20,7R,晴,西,2,2,2019_12_19,2-1-4,1900,1-2-4,230,2-1,990,1-2,270,2019_12_19_20_7R
251,4,5,3775,泉啓文,25,31,6.87,6,0.21,20,7R,晴,西,2,2,2019_12_19,2-1-4,1900,1-2-4,230,2-1,990,1-2,270,2019_12_19_20_7R
252,5,6,3527,中嶋誠一郎,44,74,6.94,5,0.12,20,7R,晴,西,2,2,2019_12_19,2-1-4,1900,1-2-4,230,2-1,990,1-2,270,2019_12_19_20_7R
253,6,3,3647,伊藤雄二,10,38,6.91,3,0.14,20,7R,晴,西,2,2,2019_12_19,2-1-4,1900,1-2-4,230,2-1,990,1-2,270,2019_12_19_20_7R
254,1,4,4518,大須賀友,15,66,6.81,4,0.16,20,8R,晴,西,1,1,2019_12_19,4-5-3,59480,3-4-5,6890,4-5,9970,4-5,8930,2019_12_19_20_8R
255,2,5,3859,多羅尾達之,14,64,6.84,5,0.11,20,8R,晴,西,1,1,2019_12_19,4-5-3,59480,3-4-5,6890,4-5,9970,4-5,8930,2019_12_19_20_8R
256,3,3,4096,石橋道友,16,18,6.87,3,0.29,20,8R,晴,西,1,1,2019_12_19,4-5-3,59480,3-4-5,6890,4-5,9970,4-5,8930,2019_12_19_20_8R
257,4,1,4216,星栄爾 ,3,54,6.90,1,0.24,20,8R,晴,西,1,1,2019_12_19,4-5-3,59480,3-4-5,6890,4-5,9970,4-5,8930,2019_12_19_20_8R
258,5,6,4021,吉田健太郎,53,47,6.85,6,0.12,20,8R,晴,西,1,1,2019_12_19,4-5-3,59480,3-4-5,6890,4-5,9970,4-5,8930,2019_12_19_20_8R
259,6,2,4179,広次修,51,24,6.77,2,0.36,20,8R,晴,西,1,1,2019_12_19,4-5-3,59480,3-4-5,6890,4-5,9970,4-5,8930,2019_12_19_20_8R
260,1,1,4537,渡邉和将,21,48,6.87,1,0.16,20,9R,晴,西,1,1,2019_12_19,1-4-6,3980,1-4-6,2100,1-4,550,1-4,490,2019_12_19_20_9R
261,2,4,3658,阪本聖秀,26,22,6.79,4,0.21,20,9R,晴,西,1,1,2019_12_19,1-4-6,3980,1-4-6,2100,1-4,550,1-4,490,2019_12_19_20_9R
262,3,6,3935,岩津徹郎,33,65,6.90,6,0.15,20,9R,晴,西,1,1,2019_12_19,1-4-6,3980,1-4-6,2100,1-4,550,1-4,490,2019_12_19_20_9R
263,4,2,3630,黒田誠司 ,6,70,6.88,2,0.27,20,9R,晴,西,1,1,2019_12_19,1-4-6,3980,1-4-6,2100,1-4,550,1-4,490,2019_12_19_20_9R
264,5,5,3929,杢野誓良,39,57,6.87,5,0.15,20,9R,晴,西,1,1,2019_12_19,1-4-6,3980,1-4-6,2100,1-4,550,1-4,490,2019_12_19_20_9R
265,6,3,4555,富永大一,58,14,6.88,3,0.20,20,9R,晴,西,1,1,2019_12_19,1-4-6,3980,1-4-6,2100,1-4,550,1-4,490,2019_12_19_20_9R
266,1,1,3988,古川誠之,41,72,6.86,1,0.19,20,10R,晴,西,1,1,2019_12_19,1-4-6,1730,1-4-6,980,1-4,360,1-4,480,2019_12_19_20_10R
267,2,4,3656,伯母芳恒,23,45,6.88,4,0.15,20,10R,晴,西,1,1,2019_12_19,1-4-6,1730,1-4-6,980,1-4,360,1-4,480,2019_12_19_20_10R
268,3,6,4581,吉村誠,49,26,6.82,6,0.12,20,10R,晴,西,1,1,2019_12_19,1-4-6,1730,1-4-6,980,1-4,360,1-4,480,2019_12_19_20_10R
269,4,5,4252,松下哲也,17,55,6.86,5,0.15,20,10R,晴,西,1,1,2019_12_19,1-4-6,1730,1-4-6,980,1-4,360,1-4,480,2019_12_19_20_10R
270,5,2,4009,小林一樹 ,1,35,6.86,2,0.15,20,10R,晴,西,1,1,2019_12_19,1-4-6,1730,1-4-6,980,1-4,360,1-4,480,2019_12_19_20_10R
271,6,3,4122,安東幸治,38,56,6.83,3,0.12,20,10R,晴,西,1,1,2019_12_19,1-4-6,1730,1-4-6,980,1-4,360,1-4,480,2019_12_19_20_10R
272,1,1,3304,烏野賢太,40,60,6.89,1,0.14,20,11R,晴,北,1,1,2019_12_19,1-3-2,960,1-2-3,330,1-3,430,1-3,360,2019_12_19_20_11R
273,2,3,4980,佐々木完太,50,29,6.88,3,0.24,20,11R,晴,北,1,1,2019_12_19,1-3-2,960,1-2-3,330,1-3,430,1-3,360,2019_12_19_20_11R
274,3,2,3690,河合三弘,45,21,6.89,2,0.19,20,11R,晴,北,1,1,2019_12_19,1-3-2,960,1-2-3,330,1-3,430,1-3,360,2019_12_19_20_11R
275,4,6,4179,広次修,51,24,6.82,6,0.27,20,11R,晴,北,1,1,2019_12_19,1-3-2,960,1-2-3,330,1-3,430,1-3,360,2019_12_19_20_11R
276,5,4,3566,川添英正,12,36,6.89,4,0.19,20,11R,晴,北,1,1,2019_12_19,1-3-2,960,1-2-3,330,1-3,430,1-3,360,2019_12_19_20_11R
277,6,5,3432,宮迫暢彦,13,52,6.88,5,0.21,20,11R,晴,北,1,1,2019_12_19,1-3-2,960,1-2-3,330,1-3,430,1-3,360,2019_12_19_20_11R
278,1,1,4188,久田敏之,27,49,6.85,1,0.09,20,12R,晴,北,1,1,2019_12_19,1-6-3,7920,1-3-6,1970,1-6,1610,1-6,1760,2019_12_19_20_12R
279,2,6,4096,石橋道友,16,18,6.89,6,0.17,20,12R,晴,北,1,1,2019_12_19,1-6-3,7920,1-3-6,1970,1-6,1610,1-6,1760,2019_12_19_20_12R
280,3,3,3956,横澤剛治,43,69,6.97,3,0.13,20,12R,晴,北,1,1,2019_12_19,1-6-3,7920,1-3-6,1970,1-6,1610,1-6,1760,2019_12_19_20_12R
281,4,4,4537,渡邉和将,21,48,6.92,4,0.07,20,12R,晴,北,1,1,2019_12_19,1-6-3,7920,1-3-6,1970,1-6,1610,1-6,1760,2019_12_19_20_12R
282,5,2,4070,中村亮太,28,33,6.87,2,0.13,20,12R,晴,北,1,1,2019_12_19,1-6-3,7920,1-3-6,1970,1-6,1610,1-6,1760,2019_12_19_20_12R
283,6,5,4150,山田雄太,11,61,6.94,5,0.14,20,12R,晴,北,1,1,2019_12_19,1-6-3,7920,1-3-6,1970,1-6,1610,1-6,1760,2019_12_19_20_12R
284,1,1,4278,藤岡俊介,23,52,6.93,1,0.07,18,1R,曇り,北東,1,1,2019_12_19,1-3-2,1280,1-2-3,360,1-3,460,1-3,440,2019_12_19_18_1R
285,2,3,4949,横田貴満,11,73,6.92,3,0.09,18,1R,曇り,北東,1,1,2019_12_19,1-3-2,1280,1-2-3,360,1-3,460,1-3,440,2019_12_19_18_1R
286,3,2,4520,高倉孝太,35,49,6.87,2,0.21,18,1R,曇り,北東,1,1,2019_12_19,1-3-2,1280,1-2-3,360,1-3,460,1-3,440,2019_12_19_18_1R
287,4,4,3715,倉尾大介,28,29,6.94,4,0.08,18,1R,曇り,北東,1,1,2019_12_19,1-3-2,1280,1-2-3,360,1-3,460,1-3,440,2019_12_19_18_1R
288,5,5,4423,坂口貴彦,60,68,6.93,5,0.10,18,1R,曇り,北東,1,1,2019_12_19,1-3-2,1280,1-2-3,360,1-3,460,1-3,440,2019_12_19_18_1R
289,6,6,5102,原田雄次,14,65,7.00,6,0.09,18,1R,曇り,北東,1,1,2019_12_19,1-3-2,1280,1-2-3,360,1-3,460,1-3,440,2019_12_19_18_1R
290,1,1,4109,谷津幸宏,68,71,6.88,1,0.16,18,2R,曇り,北東,1,1,2019_12_19,1-4-3,1420,1-3-4,670,1-4,420,1-4,370,2019_12_19_18_2R
291,2,4,4072,森永淳,47,47,6.95,4,0.14,18,2R,曇り,北東,1,1,2019_12_19,1-4-3,1420,1-3-4,670,1-4,420,1-4,370,2019_12_19_18_2R
292,3,3,4210,松村康太,66,26,6.95,3,0.14,18,2R,曇り,北東,1,1,2019_12_19,1-4-3,1420,1-3-4,670,1-4,420,1-4,370,2019_12_19_18_2R
293,4,6,4241,大串重幸,36,22,6.95,6,0.09,18,2R,曇り,北東,1,1,2019_12_19,1-4-3,1420,1-3-4,670,1-4,420,1-4,370,2019_12_19_18_2R
294,5,5,3881,浦上拓也,57,34,6.94,5,0.08,18,2R,曇り,北東,1,1,2019_12_19,1-4-3,1420,1-3-4,670,1-4,420,1-4,370,2019_12_19_18_2R
295,6,2,4402,乙藤智史,12,28,6.92,2,0.17,18,2R,曇り,北東,1,1,2019_12_19,1-4-3,1420,1-3-4,670,1-4,420,1-4,370,2019_12_19_18_2R
