,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
219,5,5,4098,赤澤文香,30,69,6.90,5,0.13,18,1R,晴,東,1,1,2021_11_17,2021_11_17_18_1R
220,6,6,5231,寺田空詩,71,47,6.94,6,0.12,18,1R,晴,東,1,1,2021_11_17,2021_11_17_18_1R
221,1,1,3427,大賀広幸,68,67,6.86,1,0.25,18,2R,晴,東,1,1,2021_11_17,2021_11_17_18_2R
222,2,2,3882,新田智彰,12,68,6.96,2,0.26,18,2R,晴,東,1,1,2021_11_17,2021_11_17_18_2R
223,3,4,3349,吉田一郎,31,66,6.95,4,0.19,18,2R,晴,東,1,1,2021_11_17,2021_11_17_18_2R
224,4,3,4846,佐藤駿介,15,61,6.91,3,0.20,18,2R,晴,東,1,1,2021_11_17,2021_11_17_18_2R
225,5,5,3537,田山和広,65,73,6.96,5,0.27,18,2R,晴,東,1,1,2021_11_17,2021_11_17_18_2R
226,6,6,5148,松本怜,64,16,6.88,6,0.25,18,2R,晴,東,1,1,2021_11_17,2021_11_17_18_2R
227,1,1,4302,西野翔太,61,65,6.82,1,0.15,18,3R,晴,南東,1,1,2021_11_17,2021_11_17_18_3R
228,2,4,3543,福田雅一,13,17,6.97,4,0.10,18,3R,晴,南東,1,1,2021_11_17,2021_11_17_18_3R
229,3,6,3107,平岡重典,19,48,6.90,6,0.16,18,3R,晴,南東,1,1,2021_11_17,2021_11_17_18_3R
230,4,3,3921,川村正輝,60,70,6.94,3,0.08,18,3R,晴,南東,1,1,2021_11_17,2021_11_17_18_3R
231,5,2,3832,下田哲也,20,72,6.99,2,0.11,18,3R,晴,南東,1,1,2021_11_17,2021_11_17_18_3R
232,6,5,4145,小澤学,29,63,6.95,5,0.26,18,3R,晴,南東,1,1,2021_11_17,2021_11_17_18_3R
233,1,1,4288,永田啓二,21,42,6.94,1,0.12,18,4R,晴,西,1,1,2021_11_17,2021_11_17_18_4R
234,2,2,3517,高橋勲,58,45,6.88,2,0.14,18,4R,晴,西,1,1,2021_11_17,2021_11_17_18_4R
235,3,5,4005,瀬川公則,26,53,6.92,5,0.17,18,4R,晴,西,1,1,2021_11_17,2021_11_17_18_4R
236,4,6,3313,本吉正樹,56,38,6.93,6,0.22,18,4R,晴,西,1,1,2021_11_17,2021_11_17_18_4R
237,5,3,4771,下寺秀和,11,21,6.90,3,0.10,18,4R,晴,西,1,1,2021_11_17,2021_11_17_18_4R
238,6,4,3283,窪田好弘,53,54,6.91,4,0.29,18,4R,晴,西,1,1,2021_11_17,2021_11_17_18_4R
239,1,4,3716,石渡鉄兵,24,59,6.95,4,0.09,18,5R,晴,南西,1,1,2021_11_17,2021_11_17_18_5R
240,2,3,4403,木下大將,70,37,6.90,3,0.13,18,5R,晴,南西,1,1,2021_11_17,2021_11_17_18_5R
241,3,6,4263,武重雄介,51,40,6.97,6,0.19,18,5R,晴,南西,1,1,2021_11_17,2021_11_17_18_5R
242,4,5,3710,吉永泰弘,52,75,6.92,5,0.17,18,5R,晴,南西,1,1,2021_11_17,2021_11_17_18_5R
243,5,1,3757,畑和宏,69,12,6.82,1,0.14,18,5R,晴,南西,1,1,2021_11_17,2021_11_17_18_5R
244,6,2,4045,佐々木裕美,25,60,6.92,2,0.14,18,5R,晴,南西,1,1,2021_11_17,2021_11_17_18_5R
245,1,5,4841,高橋悠花,55,30,6.99,5,0.03,18,6R,晴,南西,2,2,2021_11_17,2021_11_17_18_6R
246,2,3,4890,石川諒,50,13,6.94,3,0.22,18,6R,晴,南西,2,2,2021_11_17,2021_11_17_18_6R
247,3,6,3523,寳田亮治,59,52,6.95,6,0.16,18,6R,晴,南西,2,2,2021_11_17,2021_11_17_18_6R
248,4,4,3347,矢後剛,62,55,6.93,4,0.21,18,6R,晴,南西,2,2,2021_11_17,2021_11_17_18_6R
249,5,2,3534,野澤大二,67,22,7.02,2,0.21,18,6R,晴,南西,2,2,2021_11_17,2021_11_17_18_6R
250,6,1,4846,佐藤駿介,15,61,6.92,1,0.18,18,6R,晴,南西,2,2,2021_11_17,2021_11_17_18_6R
251,1,2,4070,中村亮太,27,18,6.92,2,0.10,18,7R,晴,南西,2,2,2021_11_17,2021_11_17_18_7R
252,2,3,4413,水摩敦,66,71,6.88,3,0.24,18,7R,晴,南西,2,2,2021_11_17,2021_11_17_18_7R
253,3,1,4425,大井清貴,23,11,6.93,1,0.12,18,7R,晴,南西,2,2,2021_11_17,2021_11_17_18_7R
254,4,6,3543,福田雅一,13,17,6.98,5,0.11,18,7R,晴,南西,2,2,2021_11_17,2021_11_17_18_7R
255,5,4,3537,田山和広,65,73,6.97,4,0.17,18,7R,晴,南西,2,2,2021_11_17,2021_11_17_18_7R
256,6,5,5231,寺田空詩,71,47,6.96,6,0.12,18,7R,晴,南西,2,2,2021_11_17,2021_11_17_18_7R
257,1,3,4821,妻鳥晋也,16,51,6.92,3,0.17,18,8R,晴,南西,4,4,2021_11_17,2021_11_17_18_8R
258,2,1,4373,若狭奈美子,54,14,6.88,1,0.20,18,8R,晴,南西,4,4,2021_11_17,2021_11_17_18_8R
259,3,5,4239,竹田辰也,14,15,6.90,5,0.18,18,8R,晴,南西,4,4,2021_11_17,2021_11_17_18_8R
260,4,4,3350,藤本佳史,32,58,7.05,4,0.21,18,8R,晴,南西,4,4,2021_11_17,2021_11_17_18_8R
261,5,6,4119,泥谷一毅,22,46,7.00,6,0.34,18,8R,晴,南西,4,4,2021_11_17,2021_11_17_18_8R
262,6,2,3283,窪田好弘,53,54,6.94,2,0.15,18,8R,晴,南西,4,4,2021_11_17,2021_11_17_18_8R
263,1,6,3265,今村暢孝,28,64,6.92,2,0.21,18,9R,晴,南西,4,4,2021_11_17,2021_11_17_18_9R
264,2,4,4403,木下大將,70,37,6.95,4,0.19,18,9R,晴,南西,4,4,2021_11_17,2021_11_17_18_9R
265,3,1,4145,小澤学,29,63,6.94,1,0.27,18,9R,晴,南西,4,4,2021_11_17,2021_11_17_18_9R
266,4,2,4771,下寺秀和,11,21,6.92,3,0.16,18,9R,晴,南西,4,4,2021_11_17,2021_11_17_18_9R
267,5,5,4567,上村慎太郎,72,49,6.91,6,0.33,18,9R,晴,南西,4,4,2021_11_17,2021_11_17_18_9R
268,6,3,3882,新田智彰,12,68,6.97,5,0.26,18,9R,晴,南西,4,4,2021_11_17,2021_11_17_18_9R
269,1,2,3757,畑和宏,69,12,6.95,2,0.19,18,10R,晴,南西,4,4,2021_11_17,2021_11_17_18_10R
270,2,1,3921,川村正輝,60,70,6.96,1,0.18,18,10R,晴,南西,4,4,2021_11_17,2021_11_17_18_10R
271,3,5,3427,大賀広幸,68,67,6.92,5,0.14,18,10R,晴,南西,4,4,2021_11_17,2021_11_17_18_10R
272,4,3,4841,高橋悠花,55,30,6.98,3,0.18,18,10R,晴,南西,4,4,2021_11_17,2021_11_17_18_10R
273,5,4,4452,松尾祭,63,74,6.98,4,0.16,18,10R,晴,南西,4,4,2021_11_17,2021_11_17_18_10R
274,6,6,4005,瀬川公則,26,53,6.96,6,0.14,18,10R,晴,南西,4,4,2021_11_17,2021_11_17_18_10R
275,1,1,3710,吉永泰弘,52,75,6.95,1,0.26,18,11R,晴,南西,4,4,2021_11_17,2021_11_17_18_11R
276,2,3,4288,永田啓二,21,42,6.93,3,0.27,18,11R,晴,南西,4,4,2021_11_17,2021_11_17_18_11R
277,3,6,3347,矢後剛,62,55,6.90,6,0.24,18,11R,晴,南西,4,4,2021_11_17,2021_11_17_18_11R
278,4,2,4425,大井清貴,23,11,7.02,2,0.27,18,11R,晴,南西,4,4,2021_11_17,2021_11_17_18_11R
279,5,5,4520,高倉孝太,17,32,6.96,5,0.26,18,11R,晴,南西,4,4,2021_11_17,2021_11_17_18_11R
280,6,4,5148,松本怜,64,16,6.88,4,0.27,18,11R,晴,南西,4,4,2021_11_17,2021_11_17_18_11R
281,1,1,4239,竹田辰也,14,15,6.92,1,0.09,18,12R,晴,南西,3,3,2021_11_17,2021_11_17_18_12R
282,2,2,3349,吉田一郎,31,66,6.94,2,0.09,18,12R,晴,南西,3,3,2021_11_17,2021_11_17_18_12R
283,3,4,3517,高橋勲,58,45,6.95,4,0.08,18,12R,晴,南西,3,3,2021_11_17,2021_11_17_18_12R
284,4,5,4302,西野翔太,61,65,6.93,5,0.06,18,12R,晴,南西,3,3,2021_11_17,2021_11_17_18_12R
285,5,6,4413,水摩敦,66,71,6.83,6,0.05,18,12R,晴,南西,3,3,2021_11_17,2021_11_17_18_12R
286,6,3,3534,野澤大二,67,22,7.00,3,0.12,18,12R,晴,南西,3,3,2021_11_17,2021_11_17_18_12R
287,1,1,4000,松本博昭,34,25,6.69,1,0.21,17,1R,晴,東,1,1,2021_11_17,2021_11_17_17_1R
288,2,3,3507,藤井徹,28,53,6.75,3,0.14,17,1R,晴,東,1,1,2021_11_17,2021_11_17_17_1R
289,3,4,5154,村松栄太,32,20,6.71,4,0.17,17,1R,晴,東,1,1,2021_11_17,2021_11_17_17_1R
290,4,5,4293,鈴木智啓,53,22,6.77,5,0.20,17,1R,晴,東,1,1,2021_11_17,2021_11_17_17_1R
291,5,2,3211,北川敏弘,55,11,6.74,2,0.28,17,1R,晴,東,1,1,2021_11_17,2021_11_17_17_1R
292,6,6,4729,佐藤謙史朗,65,16,6.69,6,0.19,17,1R,晴,東,1,1,2021_11_17,2021_11_17_17_1R
293,1,1,3430,角浜修,43,19,6.62,1,0.09,17,2R,晴,東,1,1,2021_11_17,2021_11_17_17_2R
294,2,5,5170,佐藤太亮,24,18,6.61,5,0.10,17,2R,晴,東,1,1,2021_11_17,2021_11_17_17_2R
295,3,2,4023,柴田友和,46,21,6.67,2,0.17,17,2R,晴,東,1,1,2021_11_17,2021_11_17_17_2R
296,4,3,4982,中村将隆,61,27,6.68,3,0.22,17,2R,晴,東,1,1,2021_11_17,2021_11_17_17_2R
297,5,6,4562,阪本勇介,66,12,6.57,6,0.11,17,2R,晴,東,1,1,2021_11_17,2021_11_17_17_2R
298,6,4,3516,吉原聖人,37,13,6.69,4,0.17,17,2R,晴,東,1,1,2021_11_17,2021_11_17_17_2R
299,1,2,3780,魚谷智之,58,41,6.62,2,0.22,17,3R,晴,東,1,1,2021_11_17,2021_11_17_17_3R
300,2,1,3485,竹村祥司,36,23,6.68,1,0.26,17,3R,晴,東,1,1,2021_11_17,2021_11_17_17_3R
301,3,3,2878,富山弘幸,56,55,6.71,3,0.20,17,3R,晴,東,1,1,2021_11_17,2021_11_17_17_3R
302,4,4,4526,池田雄祐,11,48,6.67,4,0.16,17,3R,晴,東,1,1,2021_11_17,2021_11_17_17_3R
303,5,5,5222,津田陸翔,62,54,6.68,6,0.12,17,3R,晴,東,1,1,2021_11_17,2021_11_17_17_3R
304,6,6,3338,出本正博,14,46,6.71,5,0.15,17,3R,晴,東,1,1,2021_11_17,2021_11_17_17_3R
305,1,1,3809,吉田光,29,30,6.75,1,0.18,17,4R,晴,東,1,1,2021_11_17,2021_11_17_17_4R
306,2,2,3828,明石正之,68,33,6.66,2,0.16,17,4R,晴,東,1,1,2021_11_17,2021_11_17_17_4R
307,3,6,4798,浜先真範,42,42,6.61,6,0.16,17,4R,晴,東,1,1,2021_11_17,2021_11_17_17_4R
308,4,4,4435,服部達哉,63,35,6.65,4,0.15,17,4R,晴,東,1,1,2021_11_17,2021_11_17_17_4R
309,5,3,4257,古川健,35,50,6.71,3,0.15,17,4R,晴,東,1,1,2021_11_17,2021_11_17_17_4R
310,6,5,3419,栗原謙治,27,15,6.78,5,0.18,17,4R,晴,東,1,1,2021_11_17,2021_11_17_17_4R
311,1,2,3815,森岡満郎,64,43,6.68,3,0.17,17,5R,晴,東,1,1,2021_11_17,2021_11_17_17_5R
312,2,5,3920,正木聖賢,67,32,6.72,2,0.13,17,5R,晴,東,1,1,2021_11_17,2021_11_17_17_5R
313,3,1,4449,中嶋達也,33,39,6.60,1,0.12,17,5R,晴,東,1,1,2021_11_17,2021_11_17_17_5R
314,4,3,3414,加瀬智宏,21,40,6.70,5,0.19,17,5R,晴,東,1,1,2021_11_17,2021_11_17_17_5R
315,5,4,4319,三宅潤,30,29,6.70,4,0.20,17,5R,晴,東,1,1,2021_11_17,2021_11_17_17_5R
316,6,6,5154,村松栄太,32,20,6.66,6,0.20,17,5R,晴,東,1,1,2021_11_17,2021_11_17_17_5R
317,1,4,3614,谷勝幸,26,49,6.72,4,0.10,17,6R,晴,無風,0,1,2021_11_17,2021_11_17_17_6R
318,2,1,4305,金子拓矢,22,24,6.76,1,0.24,17,6R,晴,無風,0,1,2021_11_17,2021_11_17_17_6R
319,3,2,4729,佐藤謙史朗,65,16,6.71,2,0.20,17,6R,晴,無風,0,1,2021_11_17,2021_11_17_17_6R
320,4,5,5043,中村日向,12,44,6.63,5,0.08,17,6R,晴,無風,0,1,2021_11_17,2021_11_17_17_6R
321,5,3,3790,佐口達也,52,45,6.70,3,0.20,17,6R,晴,無風,0,1,2021_11_17,2021_11_17_17_6R
322,6,6,3516,吉原聖人,37,13,6.71,6,0.10,17,6R,晴,無風,0,1,2021_11_17,2021_11_17_17_6R
323,1,4,4294,古賀繁輝,47,31,6.66,4,0.10,17,7R,晴,無風,0,1,2021_11_17,2021_11_17_17_7R
324,2,1,4574,東潤樹,57,14,6.67,1,0.13,17,7R,晴,無風,0,1,2021_11_17,2021_11_17_17_7R
325,3,2,4293,鈴木智啓,53,22,6.74,2,0.13,17,7R,晴,無風,0,1,2021_11_17,2021_11_17_17_7R
326,4,6,5222,津田陸翔,62,54,6.67,6,0.07,17,7R,晴,無風,0,1,2021_11_17,2021_11_17_17_7R
327,5,5,4023,柴田友和,46,21,6.72,5,0.10,17,7R,晴,無風,0,1,2021_11_17,2021_11_17_17_7R
328,6,3,4442,松竹大輔,13,17,6.77,3,0.12,17,7R,晴,無風,0,1,2021_11_17,2021_11_17_17_7R
329,1,5,4397,西村拓也,44,47,6.68,3,0.20,17,8R,晴,東,1,1,2021_11_17,2021_11_17_17_8R
330,2,1,3448,高山秀雄,59,52,6.79,1,0.12,17,8R,晴,東,1,1,2021_11_17,2021_11_17_17_8R
331,3,3,4513,河野真也,25,38,6.74,5,0.15,17,8R,晴,東,1,1,2021_11_17,2021_11_17_17_8R
332,4,2,4257,古川健,35,50,6.73,2,0.08,17,8R,晴,東,1,1,2021_11_17,2021_11_17_17_8R
333,5,4,5170,佐藤太亮,24,18,6.69,6,0.10,17,8R,晴,東,1,1,2021_11_17,2021_11_17_17_8R
334,6,6,3507,藤井徹,28,53,6.76,4,0.10,17,8R,晴,東,1,1,2021_11_17,2021_11_17_17_8R
335,1,3,3809,吉田光,29,30,6.73,3,0.21,17,9R,晴,無風,0,1,2021_11_17,2021_11_17_17_9R
336,2,1,2878,富山弘幸,56,55,6.71,1,0.24,17,9R,晴,無風,0,1,2021_11_17,2021_11_17_17_9R
337,3,5,4449,中嶋達也,33,39,6.65,5,0.15,17,9R,晴,無風,0,1,2021_11_17,2021_11_17_17_9R
338,4,4,4000,松本博昭,34,25,6.70,4,0.21,17,9R,晴,無風,0,1,2021_11_17,2021_11_17_17_9R
339,5,2,3430,角浜修,43,19,6.65,2,0.20,17,9R,晴,無風,0,1,2021_11_17,2021_11_17_17_9R
340,6,6,4785,木幡純也,45,51,6.73,6,0.21,17,9R,晴,無風,0,1,2021_11_17,2021_11_17_17_9R
341,1,1,4561,藤山翔大,31,37,6.52,2,0.22,17,10R,晴,南東,1,1,2021_11_17,2021_11_17_17_10R
342,2,2,4463,三苫晃幸,15,26,6.75,3,0.26,17,10R,晴,南東,1,1,2021_11_17,2021_11_17_17_10R
343,3,3,3419,栗原謙治,27,15,6.80,4,0.26,17,10R,晴,南東,1,1,2021_11_17,2021_11_17_17_10R
344,4,6,3158,島川光男,60,34,6.72,6,0.25,17,10R,晴,南東,1,1,2021_11_17,2021_11_17_17_10R
345,5,5,3919,村上純,23,36,6.70,1,0.16,17,10R,晴,南東,1,1,2021_11_17,2021_11_17_17_10R
346,6,4,3790,佐口達也,52,45,6.79,5,0.24,17,10R,晴,南東,1,1,2021_11_17,2021_11_17_17_10R
347,1,1,3920,正木聖賢,67,32,6.66,1,0.21,17,11R,晴,無風,0,1,2021_11_17,2021_11_17_17_11R
348,2,4,4305,金子拓矢,22,24,6.73,4,0.15,17,11R,晴,無風,0,1,2021_11_17,2021_11_17_17_11R
349,3,6,3828,明石正之,68,33,6.65,6,0.28,17,11R,晴,無風,0,1,2021_11_17,2021_11_17_17_11R
350,4,3,4526,池田雄祐,11,48,6.74,3,0.20,17,11R,晴,無風,0,1,2021_11_17,2021_11_17_17_11R
351,5,5,4010,越智照浩,54,28,6.74,5,0.21,17,11R,晴,無風,0,1,2021_11_17,2021_11_17_17_11R
352,6,2,4442,松竹大輔,13,17,6.79,2,0.23,17,11R,晴,無風,0,1,2021_11_17,2021_11_17_17_11R
353,1,4,4798,浜先真範,42,42,6.64,4,0.14,17,12R,晴,南西,3,2,2021_11_17,2021_11_17_17_12R
354,2,5,3780,魚谷智之,58,41,6.70,5,0.14,17,12R,晴,南西,3,2,2021_11_17,2021_11_17_17_12R
355,3,3,4319,三宅潤,30,29,6.76,3,0.21,17,12R,晴,南西,3,2,2021_11_17,2021_11_17_17_12R
356,4,2,4513,河野真也,25,38,6.70,2,0.24,17,12R,晴,南西,3,2,2021_11_17,2021_11_17_17_12R
357,5,1,4294,古賀繁輝,47,31,6.68,1,0.24,17,12R,晴,南西,3,2,2021_11_17,2021_11_17_17_12R
358,6,6,5043,中村日向,12,44,6.65,6,0.13,17,12R,晴,南西,3,2,2021_11_17,2021_11_17_17_12R
359,1,2,4308,河村了,25,64,6.64,2,0.14,15,1R,晴,西,2,2,2021_11_17,2021_11_17_15_1R
360,2,4,3826,村田修次,29,63,6.69,4,0.11,15,1R,晴,西,2,2,2021_11_17,2021_11_17_15_1R
361,3,1,3956,横澤剛治,30,19,6.72,1,0.15,15,1R,晴,西,2,2,2021_11_17,2021_11_17_15_1R
362,4,6,4450,平高奈菜,40,11,6.68,6,0.16,15,1R,晴,西,2,2,2021_11_17,2021_11_17_15_1R
363,5,3,4350,篠崎元志,51,5,6.73,3,0.13,15,1R,晴,西,2,2,2021_11_17,2021_11_17_15_1R
364,6,5,4063,市橋卓士,17,43,6.66,5,0.16,15,1R,晴,西,2,2,2021_11_17,2021_11_17_15_1R
365,1,1,4734,安河内将,26,37,6.74,1,0.09,15,2R,晴,西,2,2,2021_11_17,2021_11_17_15_2R
366,2,5,3942,寺田祥,53,66,6.72,5,0.15,15,2R,晴,西,2,2,2021_11_17,2021_11_17_15_2R
367,3,2,4042,丸岡正典,15,62,6.73,2,0.12,15,2R,晴,西,2,2,2021_11_17,2021_11_17_15_2R
368,4,3,4931,木谷賢太,10,61,6.78,3,0.14,15,2R,晴,西,2,2,2021_11_17,2021_11_17_15_2R
369,5,6,4983,前田篤哉,49,56,6.79,6,0.14,15,2R,晴,西,2,2,2021_11_17,2021_11_17_15_2R
370,6,4,3983,須藤博倫,50,8,6.71,4,0.15,15,2R,晴,西,2,2,2021_11_17,2021_11_17_15_2R
371,1,2,4030,森高一真 ,9,24,6.77,2,0.05,15,3R,晴,西,1,1,2021_11_17,2021_11_17_15_3R
372,2,6,4688,永井彪也,35,1,6.75,6,0.11,15,3R,晴,西,1,1,2021_11_17,2021_11_17_15_3R
373,3,3,4055,吉田俊彦,55,23,6.85,3,0.12,15,3R,晴,西,1,1,2021_11_17,2021_11_17_15_3R
374,4,4,4082,濱崎誠,61,38,6.79,4,0.13,15,3R,晴,西,1,1,2021_11_17,2021_11_17_15_3R
375,5,1,4256,渡辺浩司,63,4,6.69,1,0.07,15,3R,晴,西,1,1,2021_11_17,2021_11_17_15_3R
376,6,5,4344,新田雄史,32,22,6.82,5,0.13,15,3R,晴,西,1,1,2021_11_17,2021_11_17_15_3R
377,1,1,4084,杉山正樹,14,51,6.72,1,0.13,15,4R,晴,南西,1,1,2021_11_17,2021_11_17_15_4R
378,2,2,4459,片岡雅裕,56,57,6.77,2,0.18,15,4R,晴,南西,1,1,2021_11_17,2021_11_17_15_4R
379,3,4,4446,和田兼輔,45,34,6.74,4,0.13,15,4R,晴,南西,1,1,2021_11_17,2021_11_17_15_4R
380,4,5,4024,井口佳典,39,52,6.73,5,0.11,15,4R,晴,南西,1,1,2021_11_17,2021_11_17_15_4R
381,5,3,3779,原田幸哉,43,59,6.74,3,0.13,15,4R,晴,南西,1,1,2021_11_17,2021_11_17_15_4R
382,6,6,4311,岡村仁,31,41,6.79,6,0.17,15,4R,晴,南西,1,1,2021_11_17,2021_11_17_15_4R
383,1,1,3995,重野哲之,19,39,6.71,1,0.11,15,5R,晴,南西,1,1,2021_11_17,2021_11_17_15_5R
384,2,2,3978,齊藤仁 ,5,36,6.78,2,0.07,15,5R,晴,南西,1,1,2021_11_17,2021_11_17_15_5R
385,3,3,4074,柳沢一,13,13,6.86,3,0.07,15,5R,晴,南西,1,1,2021_11_17,2021_11_17_15_5R
386,4,6,4166,吉田拡郎,36,58,6.79,6,0.12,15,5R,晴,南西,1,1,2021_11_17,2021_11_17_15_5R
387,5,5,4168,石野貴之,18,18,6.78,5,0.15,15,5R,晴,南西,1,1,2021_11_17,2021_11_17_15_5R
388,6,4,4237,大峯豊,54,9,6.73,4,0.08,15,5R,晴,南西,1,1,2021_11_17,2021_11_17_15_5R
389,1,1,4757,山田祐也 ,8,44,6.79,1,0.11,15,6R,晴,南,1,1,2021_11_17,2021_11_17_15_6R
390,2,5,4437,中田元泰,57,30,6.68,5,0.04,15,6R,晴,南,1,1,2021_11_17,2021_11_17_15_6R
391,3,3,4444,桐生順平,33,65,6.74,3,0.08,15,6R,晴,南,1,1,2021_11_17,2021_11_17_15_6R
392,4,2,4101,三井所尊春,46,49,6.77,2,0.12,15,6R,晴,南,1,1,2021_11_17,2021_11_17_15_6R
393,5,6,4096,石橋道友,44,48,6.88,6,0.10,15,6R,晴,南,1,1,2021_11_17,2021_11_17_15_6R
394,6,4,4482,守屋美穂 ,7,54,6.74,4,0.08,15,6R,晴,南,1,1,2021_11_17,2021_11_17_15_6R
395,1,2,3997,北村征嗣,12,55,6.69,2,0.11,15,7R,晴,南西,1,1,2021_11_17,2021_11_17_15_7R
396,2,1,4371,西山貴浩,20,33,6.78,1,0.12,15,7R,晴,南西,1,1,2021_11_17,2021_11_17_15_7R
397,3,3,4308,河村了,25,64,6.75,3,0.09,15,7R,晴,南西,1,1,2021_11_17,2021_11_17_15_7R
398,4,6,4387,平山智加,16,28,6.74,6,0.12,15,7R,晴,南西,1,1,2021_11_17,2021_11_17_15_7R
399,5,5,4262,馬場貴也 ,6,45,6.79,5,0.13,15,7R,晴,南西,1,1,2021_11_17,2021_11_17_15_7R
400,6,4,4344,新田雄史,32,22,6.84,4,0.11,15,7R,晴,南西,1,1,2021_11_17,2021_11_17_15_7R
401,1,2,4287,今井貴士,41,3,6.85,3,0.19,15,8R,晴,南,1,1,2021_11_17,2021_11_17_15_8R
402,2,1,3942,寺田祥,53,66,6.78,1,0.21,15,8R,晴,南,1,1,2021_11_17,2021_11_17_15_8R
403,3,5,4084,杉山正樹,14,51,6.90,6,0.18,15,8R,晴,南,1,1,2021_11_17,2021_11_17_15_8R
404,4,4,4030,森高一真 ,9,24,6.76,5,0.15,15,8R,晴,南,1,1,2021_11_17,2021_11_17_15_8R
405,5,3,4384,鶴本崇文,11,16,6.80,4,0.19,15,8R,晴,南,1,1,2021_11_17,2021_11_17_15_8R
406,6,6,3388,今垣光太郎,21,12,6.80,2,0.22,15,8R,晴,南,1,1,2021_11_17,2021_11_17_15_8R
407,1,1,4074,柳沢一,13,13,6.74,1,0.07,15,9R,晴,南東,2,2,2021_11_17,2021_11_17_15_9R
408,2,5,4760,山崎郡,27,17,6.71,5,0.13,15,9R,晴,南東,2,2,2021_11_17,2021_11_17_15_9R
409,3,4,4459,片岡雅裕,56,57,6.85,4,0.09,15,9R,晴,南東,2,2,2021_11_17,2021_11_17_15_9R
410,4,3,3737,上平真二,24,15,6.76,3,0.12,15,9R,晴,南東,2,2,2021_11_17,2021_11_17_15_9R
411,5,6,4238,毒島誠,60,29,6.82,6,0.13,15,9R,晴,南東,2,2,2021_11_17,2021_11_17_15_9R
412,6,2,4350,篠崎元志,51,5,6.78,2,0.15,15,9R,晴,南東,2,2,2021_11_17,2021_11_17_15_9R
413,1,1,4168,石野貴之,18,18,6.69,1,0.15,15,10R,晴,南東,2,2,2021_11_17,2021_11_17_15_10R
414,2,2,4450,平高奈菜,40,11,6.70,2,0.16,15,10R,晴,南東,2,2,2021_11_17,2021_11_17_15_10R
415,3,6,3822,平尾崇典,48,21,6.72,6,0.11,15,10R,晴,南東,2,2,2021_11_17,2021_11_17_15_10R
416,4,4,3719,辻栄蔵,22,60,6.80,4,0.16,15,10R,晴,南東,2,2,2021_11_17,2021_11_17_15_10R
417,5,3,4096,石橋道友,44,48,6.87,3,0.16,15,10R,晴,南東,2,2,2021_11_17,2021_11_17_15_10R
418,6,5,4055,吉田俊彦,55,23,6.85,5,0.16,15,10R,晴,南東,2,2,2021_11_17,2021_11_17_15_10R
419,1,1,3779,原田幸哉,43,59,6.67,1,0.05,15,11R,晴,南東,2,2,2021_11_17,2021_11_17_15_11R
420,2,4,3997,北村征嗣,12,55,6.64,4,0.13,15,11R,晴,南東,2,2,2021_11_17,2021_11_17_15_11R
421,3,2,4013,中島孝平,64,40,6.74,2,0.07,15,11R,晴,南東,2,2,2021_11_17,2021_11_17_15_11R
422,4,6,4482,守屋美穂 ,7,54,6.72,5,0.11,15,11R,晴,南東,2,2,2021_11_17,2021_11_17_15_11R
423,5,3,4772,石丸海渡,52,31,6.81,3,0.09,15,11R,晴,南東,2,2,2021_11_17,2021_11_17_15_11R
424,6,5,3995,重野哲之,19,39,6.78,6,0.11,15,11R,晴,南東,2,2,2021_11_17,2021_11_17_15_11R
425,1,1,4384,鶴本崇文,11,16,6.79,1,0.14,15,12R,晴,南東,1,1,2021_11_17,2021_11_17_15_12R
426,2,5,4387,平山智加,16,28,6.82,5,0.16,15,12R,晴,南東,1,1,2021_11_17,2021_11_17_15_12R
427,3,6,4931,木谷賢太,10,61,6.79,6,0.15,15,12R,晴,南東,1,1,2021_11_17,2021_11_17_15_12R
428,4,2,4446,和田兼輔,45,34,6.73,2,0.17,15,12R,晴,南東,1,1,2021_11_17,2021_11_17_15_12R
429,5,4,4101,三井所尊春,46,49,6.84,4,0.18,15,12R,晴,南東,1,1,2021_11_17,2021_11_17_15_12R
430,6,3,4688,永井彪也,35,1,6.85,3,0.23,15,12R,晴,南東,1,1,2021_11_17,2021_11_17_15_12R
431,1,2,3333,丸尾義孝,32,17,6.87,2,0.12,13,1R,晴,南東,1,0,2021_11_17,2021_11_17_13_1R
432,2,5,3712,淺香文武,38,51,6.85,5,0.11,13,1R,晴,南東,1,0,2021_11_17,2021_11_17_13_1R
433,3,6,4105,松下直也,34,15,6.88,6,0.14,13,1R,晴,南東,1,0,2021_11_17,2021_11_17_13_1R
434,4,1,3934,鋤柄貴俊,16,43,6.94,1,0.16,13,1R,晴,南東,1,0,2021_11_17,2021_11_17_13_1R
435,5,4,3730,塩崎優司,30,38,6.98,4,0.12,13,1R,晴,南東,1,0,2021_11_17,2021_11_17_13_1R
436,6,3,4725,佐竹太一,22,22,6.84,3,0.09,13,1R,晴,南東,1,0,2021_11_17,2021_11_17_13_1R
437,1,3,4783,木村詳子,14,25,6.85,3,0.11,13,2R,晴,南,3,0,2021_11_17,2021_11_17_13_2R
438,2,1,4924,中北涼,37,28,6.87,1,0.17,13,2R,晴,南,3,0,2021_11_17,2021_11_17_13_2R
