,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,3,1,3445,加藤高史,76,13,6.78,1,0.18,12,3R,曇り,南,4,2,2020_9_13,2020_9_13_12_3R
438,4,6,3743,林美憲,31,33,6.79,4,0.16,12,3R,曇り,南,4,2,2020_9_13,2020_9_13_12_3R
439,5,5,3709,田中浩之,15,16,6.80,6,0.29,12,3R,曇り,南,4,2,2020_9_13,2020_9_13_12_3R
440,6,4,4819,蜂須瑞生,18,85,6.81,5,0.35,12,3R,曇り,南,4,2,2020_9_13,2020_9_13_12_3R
441,1,1,4173,岡谷健吾,14,75,6.75,1,0.20,12,4R,曇り,南,3,1,2020_9_13,2020_9_13_12_4R
442,2,3,3996,秋山直之,16,86,6.73,3,0.16,12,4R,曇り,南,3,1,2020_9_13,2020_9_13_12_4R
443,3,4,4938,小芦るり華,39,60,6.78,4,0.15,12,4R,曇り,南,3,1,2020_9_13,2020_9_13_12_4R
444,4,2,3951,石川吉鎬,25,34,6.77,2,0.22,12,4R,曇り,南,3,1,2020_9_13,2020_9_13_12_4R
445,5,6,4254,川島圭司,66,25,6.82,6,0.17,12,4R,曇り,南,3,1,2020_9_13,2020_9_13_12_4R
446,6,5,3875,廣中良一,29,39,6.79,5,0.13,12,4R,曇り,南,3,1,2020_9_13,2020_9_13_12_4R
447,1,1,3159,江口晃生,68,35,6.78,1,0.21,12,5R,曇り,南,2,1,2020_9_13,2020_9_13_12_5R
448,2,6,4050,田口節子,24,69,6.78,6,0.21,12,5R,曇り,南,2,1,2020_9_13,2020_9_13_12_5R
449,3,2,4666,日笠勝弘,50,19,6.82,2,0.24,12,5R,曇り,南,2,1,2020_9_13,2020_9_13_12_5R
450,4,4,4906,鈴木雅希,10,32,6.79,4,0.23,12,5R,曇り,南,2,1,2020_9_13,2020_9_13_12_5R
451,5,3,4062,後藤陽介,30,63,6.76,3,0.27,12,5R,曇り,南,2,1,2020_9_13,2020_9_13_12_5R
452,6,5,4252,松下哲也,36,21,6.80,5,0.24,12,5R,曇り,南,2,1,2020_9_13,2020_9_13_12_5R
453,1,1,3747,國崎良春,54,65,6.79,1,0.17,12,6R,曇り,南,2,1,2020_9_13,2020_9_13_12_6R
454,2,4,4214,林祐介,60,64,6.85,4,0.14,12,6R,曇り,南,2,1,2020_9_13,2020_9_13_12_6R
455,3,3,3508,久富政弘,84,27,6.82,3,0.16,12,6R,曇り,南,2,1,2020_9_13,2020_9_13_12_6R
456,4,5,3730,塩崎優司,52,67,6.88,5,0.12,12,6R,曇り,南,2,1,2020_9_13,2020_9_13_12_6R
457,5,2,4084,杉山正樹,23,61,6.85,2,0.19,12,6R,曇り,南,2,1,2020_9_13,2020_9_13_12_6R
458,6,6,4583,古田祐貴,13,70,6.83,6,0.16,12,6R,曇り,南,2,1,2020_9_13,2020_9_13_12_6R
459,1,1,4710,福田宗平,81,52,6.79,1,0.10,12,7R,曇り,南,1,1,2020_9_13,2020_9_13_12_7R
460,2,3,4063,市橋卓士,34,17,6.82,3,0.15,12,7R,曇り,南,1,1,2020_9_13,2020_9_13_12_7R
461,3,2,3860,松本浩貴,61,53,6.84,2,0.14,12,7R,曇り,南,1,1,2020_9_13,2020_9_13_12_7R
462,4,6,4931,木谷賢太,78,80,6.80,6,0.13,12,7R,曇り,南,1,1,2020_9_13,2020_9_13_12_7R
463,5,5,4909,薮内瑞希,79,77,6.78,5,0.13,12,7R,曇り,南,1,1,2020_9_13,2020_9_13_12_7R
464,6,4,3709,田中浩之,15,16,6.86,4,0.13,12,7R,曇り,南,1,1,2020_9_13,2020_9_13_12_7R
465,1,1,3716,石渡鉄兵,80,37,6.81,1,0.13,12,8R,曇り,南,1,1,2020_9_13,2020_9_13_12_8R
466,2,3,3951,石川吉鎬,25,34,6.82,3,0.17,12,8R,曇り,南,1,1,2020_9_13,2020_9_13_12_8R
467,3,2,3734,宮田政勝,11,55,6.85,2,0.19,12,8R,曇り,南,1,1,2020_9_13,2020_9_13_12_8R
468,4,5,4251,川崎誠志,72,68,6.84,5,0.19,12,8R,曇り,南,1,1,2020_9_13,2020_9_13_12_8R
469,5,4,4987,島倉都,27,72,6.87,4,0.16,12,8R,曇り,南,1,1,2020_9_13,2020_9_13_12_8R
470,6,6,4448,青木玄太,59,56,6.78,6,0.16,12,8R,曇り,南,1,1,2020_9_13,2020_9_13_12_8R
471,1,1,3304,烏野賢太,83,82,6.81,1,0.18,12,9R,曇り,無風,0,1,2020_9_13,2020_9_13_12_9R
472,2,5,4062,後藤陽介,30,63,6.80,5,0.13,12,9R,曇り,無風,0,1,2020_9_13,2020_9_13_12_9R
473,3,2,3863,海老澤泰行,69,36,6.91,2,0.14,12,9R,曇り,無風,0,1,2020_9_13,2020_9_13_12_9R
474,4,4,4389,伊藤喜智,77,78,6.89,4,0.16,12,9R,曇り,無風,0,1,2020_9_13,2020_9_13_12_9R
475,5,6,4886,入海馨,74,15,6.95,6,0.12,12,9R,曇り,無風,0,1,2020_9_13,2020_9_13_12_9R
476,6,3,3875,廣中良一,29,39,6.81,3,0.14,12,9R,曇り,無風,0,1,2020_9_13,2020_9_13_12_9R
477,1,1,4102,益田啓司,71,23,6.91,1,0.16,12,10R,曇り,南,1,1,2020_9_13,2020_9_13_12_10R
478,2,2,4258,関根彰人,26,62,6.92,2,0.16,12,10R,曇り,南,1,1,2020_9_13,2020_9_13_12_10R
479,3,3,3445,加藤高史,76,13,6.93,3,0.17,12,10R,曇り,南,1,1,2020_9_13,2020_9_13_12_10R
480,4,4,4173,岡谷健吾,14,75,6.77,4,0.14,12,10R,曇り,南,1,1,2020_9_13,2020_9_13_12_10R
481,5,6,4214,林祐介,60,64,6.91,6,0.15,12,10R,曇り,南,1,1,2020_9_13,2020_9_13_12_10R
482,6,5,4906,鈴木雅希,10,32,6.83,5,0.12,12,10R,曇り,南,1,1,2020_9_13,2020_9_13_12_10R
483,1,1,4456,鎌倉涼,55,58,6.83,1,0.15,12,11R,曇り,南,1,1,2020_9_13,2020_9_13_12_11R
484,2,4,4050,田口節子,24,69,6.86,4,0.16,12,11R,曇り,南,1,1,2020_9_13,2020_9_13_12_11R
485,3,2,4819,蜂須瑞生,18,85,6.85,2,0.15,12,11R,曇り,南,1,1,2020_9_13,2020_9_13_12_11R
486,4,6,4994,山本梨菜,75,30,6.78,6,0.19,12,11R,曇り,南,1,1,2020_9_13,2020_9_13_12_11R
487,5,5,4938,小芦るり華,39,60,6.85,5,0.16,12,11R,曇り,南,1,1,2020_9_13,2020_9_13_12_11R
488,6,3,3801,五反田忍,51,57,6.78,3,0.22,12,11R,曇り,南,1,1,2020_9_13,2020_9_13_12_11R
489,1,2,3743,林美憲,31,33,6.84,3,0.13,12,12R,曇り,北,2,1,2020_9_13,2020_9_13_12_12R
490,2,5,3996,秋山直之,16,86,6.84,5,0.20,12,12R,曇り,北,2,1,2020_9_13,2020_9_13_12_12R
491,3,1,4063,市橋卓士,34,17,6.81,1,0.15,12,12R,曇り,北,2,1,2020_9_13,2020_9_13_12_12R
492,4,6,4084,杉山正樹,23,61,6.86,6,0.18,12,12R,曇り,北,2,1,2020_9_13,2020_9_13_12_12R
493,5,4,3716,石渡鉄兵,80,37,6.85,4,0.11,12,12R,曇り,北,2,1,2020_9_13,2020_9_13_12_12R
494,6,3,3159,江口晃生,68,35,6.91,2,0.14,12,12R,曇り,北,2,1,2020_9_13,2020_9_13_12_12R
495,1,1,3630,黒田誠司,14,39,6.82,1,0.11,08,1R,曇り,南西,1,0,2020_9_13,2020_9_13_08_1R
496,2,4,5033,藤原孝斗,50,53,6.82,4,0.06,08,1R,曇り,南西,1,0,2020_9_13,2020_9_13_08_1R
497,3,3,4775,千葉真弥,51,70,6.85,3,0.08,08,1R,曇り,南西,1,0,2020_9_13,2020_9_13_08_1R
498,4,5,4976,金山立樹,45,51,6.88,5,0.14,08,1R,曇り,南西,1,0,2020_9_13,2020_9_13_08_1R
499,5,2,4854,大橋由珠,19,17,6.79,2,0.11,08,1R,曇り,南西,1,0,2020_9_13,2020_9_13_08_1R
500,6,6,3698,小巻良至 ,7,18,6.85,6,0.22,08,1R,曇り,南西,1,0,2020_9_13,2020_9_13_08_1R
501,1,1,3313,本吉正樹,39,49,6.80,1,0.13,08,2R,曇り,南西,1,0,2020_9_13,2020_9_13_08_2R
502,2,5,3922,菅沼佳昭,43,61,6.74,4,0.17,08,2R,曇り,南西,1,0,2020_9_13,2020_9_13_08_2R
503,3,6,3303,渡辺豊,33,67,6.88,5,0.13,08,2R,曇り,南西,1,0,2020_9_13,2020_9_13_08_2R
504,4,2,4845,前田紗希,24,37,6.86,2,0.20,08,2R,曇り,南西,1,0,2020_9_13,2020_9_13_08_2R
505,5,4,5046,松山裕基 ,9,34,6.85,6,0.13,08,2R,曇り,南西,1,0,2020_9_13,2020_9_13_08_2R
506,6,3,4979,中野夢斗,32,41,6.92,3,0.18,08,2R,曇り,南西,1,0,2020_9_13,2020_9_13_08_2R
507,1,5,3941,池田浩二,53,42,6.77,4,0.19,08,3R,曇り,南西,2,1,2020_9_13,2020_9_13_08_3R
508,2,2,4506,稗田聖也,17,56,6.70,2,0.21,08,3R,曇り,南西,2,1,2020_9_13,2020_9_13_08_3R
509,3,6,3441,土屋太朗,25,21,6.75,5,0.24,08,3R,曇り,南西,2,1,2020_9_13,2020_9_13_08_3R
510,4,4,4756,渡邉昌成 ,1,33,6.85,6,0.25,08,3R,曇り,南西,2,1,2020_9_13,2020_9_13_08_3R
511,5,1,3680,森林太,28,29,6.85,1,0.35,08,3R,曇り,南西,2,1,2020_9_13,2020_9_13_08_3R
512,6,3,3243,佐野隆仁,55,75,6.81,3,0.26,08,3R,曇り,南西,2,1,2020_9_13,2020_9_13_08_3R
513,1,1,3683,小羽正作,16,68,6.76,1,0.15,08,4R,曇り,南西,2,1,2020_9_13,2020_9_13_08_4R
514,2,2,3590,濱野谷憲吾,48,64,6.78,2,0.12,08,4R,曇り,南西,2,1,2020_9_13,2020_9_13_08_4R
515,3,6,3251,平石和男 ,4,50,6.82,5,0.20,08,4R,曇り,南西,2,1,2020_9_13,2020_9_13_08_4R
516,4,5,4103,山崎善庸,40,14,6.84,4,0.22,08,4R,曇り,南西,2,1,2020_9_13,2020_9_13_08_4R
517,5,3,3538,菊池峰晴 ,3,72,6.83,3,0.31,08,4R,曇り,南西,2,1,2020_9_13,2020_9_13_08_4R
518,6,4,4779,伊倉光,60,44,6.82,6,0.16,08,4R,曇り,南西,2,1,2020_9_13,2020_9_13_08_4R
519,1,5,3826,村田修次,54,46,6.82,5,0.06,08,5R,曇り,南,2,1,2020_9_13,2020_9_13_08_5R
520,2,3,4854,大橋由珠,19,17,6.74,3,0.02,08,5R,曇り,南,2,1,2020_9_13,2020_9_13_08_5R
521,3,4,4022,待鳥雄紀,34,62,6.77,4,0.04,08,5R,曇り,南,2,1,2020_9_13,2020_9_13_08_5R
522,4,6,5005,石田貴洋,47,60,6.82,6,0.05,08,5R,曇り,南,2,1,2020_9_13,2020_9_13_08_5R
523,1,2,4358,松本庸平,37,47,6.73,2,0.23,08,6R,曇り,南東,2,1,2020_9_13,2020_9_13_08_6R
524,2,1,3987,後藤正宗,30,24,6.77,1,0.21,08,6R,曇り,南東,2,1,2020_9_13,2020_9_13_08_6R
525,3,4,4723,寺島吉彦,12,45,6.76,4,0.19,08,6R,曇り,南東,2,1,2020_9_13,2020_9_13_08_6R
526,4,3,3303,渡辺豊,33,67,6.80,3,0.21,08,6R,曇り,南東,2,1,2020_9_13,2020_9_13_08_6R
527,5,5,4427,秦英悟,31,31,6.71,5,0.17,08,6R,曇り,南東,2,1,2020_9_13,2020_9_13_08_6R
528,6,6,4678,水野望美,27,63,6.80,6,0.26,08,6R,曇り,南東,2,1,2020_9_13,2020_9_13_08_6R
529,1,5,4497,桑原悠,35,22,6.75,5,0.11,08,7R,晴,南東,2,1,2020_9_13,2020_9_13_08_7R
530,2,2,4082,濱崎誠,56,65,6.78,2,0.15,08,7R,晴,南東,2,1,2020_9_13,2020_9_13_08_7R
531,3,3,3313,本吉正樹,39,49,6.81,3,0.15,08,7R,晴,南東,2,1,2020_9_13,2020_9_13_08_7R
532,4,1,4756,渡邉昌成 ,1,33,6.80,1,0.17,08,7R,晴,南東,2,1,2020_9_13,2020_9_13_08_7R
533,5,4,3698,小巻良至 ,7,18,6.88,4,0.21,08,7R,晴,南東,2,1,2020_9_13,2020_9_13_08_7R
534,6,6,4519,清水沙樹,23,36,6.86,6,0.21,08,7R,晴,南東,2,1,2020_9_13,2020_9_13_08_7R
535,1,1,4095,福来剛,10,54,6.83,1,0.12,08,8R,晴,南,2,1,2020_9_13,2020_9_13_08_8R
536,2,4,4190,長嶋万記,59,66,6.83,4,0.22,08,8R,晴,南,2,1,2020_9_13,2020_9_13_08_8R
537,3,6,3690,河合三弘 ,2,11,6.88,6,0.16,08,8R,晴,南,2,1,2020_9_13,2020_9_13_08_8R
538,4,5,5033,藤原孝斗,50,53,6.82,5,0.15,08,8R,晴,南,2,1,2020_9_13,2020_9_13_08_8R
539,5,2,3243,佐野隆仁,55,75,6.85,2,0.18,08,8R,晴,南,2,1,2020_9_13,2020_9_13_08_8R
540,6,3,4779,伊倉光,60,44,6.82,3,0.14,08,8R,晴,南,2,1,2020_9_13,2020_9_13_08_8R
541,1,2,3941,池田浩二,53,42,6.78,2,0.18,08,9R,晴,南東,2,1,2020_9_13,2020_9_13_08_9R
542,2,1,4066,東本勝利,41,52,6.77,1,0.16,08,9R,晴,南東,2,1,2020_9_13,2020_9_13_08_9R
543,3,5,3161,古場輝義,46,73,6.78,5,0.25,08,9R,晴,南東,2,1,2020_9_13,2020_9_13_08_9R
544,4,4,4976,金山立樹,45,51,6.82,4,0.28,08,9R,晴,南東,2,1,2020_9_13,2020_9_13_08_9R
545,5,6,4631,新井英孝,21,43,6.83,6,0.23,08,9R,晴,南東,2,1,2020_9_13,2020_9_13_08_9R
546,6,3,4726,島田なぎさ ,6,23,6.79,3,0.26,08,9R,晴,南東,2,1,2020_9_13,2020_9_13_08_9R
547,1,1,3538,菊池峰晴 ,3,72,6.83,1,0.15,08,10R,晴,南,1,0,2020_9_13,2020_9_13_08_10R
548,2,3,4427,秦英悟,31,31,6.74,3,0.10,08,10R,晴,南,1,0,2020_9_13,2020_9_13_08_10R
549,3,5,3680,森林太,28,29,6.86,5,0.16,08,10R,晴,南,1,0,2020_9_13,2020_9_13_08_10R
550,4,4,5005,石田貴洋,47,60,6.82,4,0.16,08,10R,晴,南,1,0,2020_9_13,2020_9_13_08_10R
551,5,6,4011,堀之内紀代子,52,58,6.89,6,0.16,08,10R,晴,南,1,0,2020_9_13,2020_9_13_08_10R
552,6,2,4979,中野夢斗,32,41,6.87,2,0.15,08,10R,晴,南,1,0,2020_9_13,2020_9_13_08_10R
553,1,3,4497,桑原悠,35,22,6.77,3,0.16,08,11R,晴,南東,1,0,2020_9_13,2020_9_13_08_11R
554,2,1,3826,村田修次,54,46,6.84,1,0.13,08,11R,晴,南東,1,0,2020_9_13,2020_9_13_08_11R
555,3,6,4506,稗田聖也,17,56,6.77,6,0.17,08,11R,晴,南東,1,0,2020_9_13,2020_9_13_08_11R
556,4,2,3922,菅沼佳昭,43,61,6.75,2,0.20,08,11R,晴,南東,1,0,2020_9_13,2020_9_13_08_11R
557,5,4,3251,平石和男 ,4,50,6.85,4,0.20,08,11R,晴,南東,1,0,2020_9_13,2020_9_13_08_11R
558,6,5,4723,寺島吉彦,12,45,6.76,5,0.17,08,11R,晴,南東,1,0,2020_9_13,2020_9_13_08_11R
559,1,1,3590,濱野谷憲吾,48,64,6.83,1,0.09,08,12R,曇り,南,1,0,2020_9_13,2020_9_13_08_12R
560,2,4,4095,福来剛,10,54,6.81,4,0.12,08,12R,曇り,南,1,0,2020_9_13,2020_9_13_08_12R
561,3,3,3441,土屋太朗,25,21,6.80,3,0.12,08,12R,曇り,南,1,0,2020_9_13,2020_9_13_08_12R
562,4,2,4022,待鳥雄紀,34,62,6.79,2,0.11,08,12R,曇り,南,1,0,2020_9_13,2020_9_13_08_12R
563,5,5,4082,濱崎誠,56,65,6.88,5,0.19,08,12R,曇り,南,1,0,2020_9_13,2020_9_13_08_12R
564,6,6,4358,松本庸平,37,47,6.72,6,0.27,08,12R,曇り,南,1,0,2020_9_13,2020_9_13_08_12R
565,1,3,3231,吉田隆義,52,40,6.69,3,0.09,07,1R,晴,南,1,0,2020_9_13,2020_9_13_07_1R
566,2,4,4404,岸蔭亮,46,71,6.64,4,0.05,07,1R,晴,南,1,0,2020_9_13,2020_9_13_07_1R
567,3,5,4422,永井亮次,50,75,6.72,5,0.10,07,1R,晴,南,1,0,2020_9_13,2020_9_13_07_1R
568,4,1,3772,一柳和孝,18,36,6.75,1,0.11,07,1R,晴,南,1,0,2020_9_13,2020_9_13_07_1R
569,5,6,3605,中村守成,25,41,6.77,6,0.12,07,1R,晴,南,1,0,2020_9_13,2020_9_13_07_1R
570,6,2,4711,前出達吉,61,74,6.74,2,0.14,07,1R,晴,南,1,0,2020_9_13,2020_9_13_07_1R
571,1,1,4047,吉永浩則,21,14,6.77,1,0.07,07,2R,曇り,南,2,1,2020_9_13,2020_9_13_07_2R
572,2,2,4162,竹本太樹,29,76,6.76,2,0.04,07,2R,曇り,南,2,1,2020_9_13,2020_9_13_07_2R
573,3,3,4335,若林将,53,45,6.71,3,0.05,07,2R,曇り,南,2,1,2020_9_13,2020_9_13_07_2R
574,4,6,4281,大澤大夢,74,39,6.73,5,0.09,07,2R,曇り,南,2,1,2020_9_13,2020_9_13_07_2R
575,5,4,3268,森竜也,27,20,6.73,4,0.13,07,2R,曇り,南,2,1,2020_9_13,2020_9_13_07_2R
576,6,5,3970,亀山高雅,17,43,6.76,6,0.29,07,2R,曇り,南,2,1,2020_9_13,2020_9_13_07_2R
577,1,1,4453,永田郁弥,26,22,6.74,1,0.11,07,3R,曇り,南,1,0,2020_9_13,2020_9_13_07_3R
578,2,2,3505,山田竜一,24,13,6.71,2,0.16,07,3R,曇り,南,1,0,2020_9_13,2020_9_13_07_3R
579,3,6,4058,野末智一,22,30,6.76,6,0.18,07,3R,曇り,南,1,0,2020_9_13,2020_9_13_07_3R
580,4,4,3220,二橋学,32,68,6.73,4,0.10,07,3R,曇り,南,1,0,2020_9_13,2020_9_13_07_3R
581,5,5,4369,丹下将,34,48,6.77,5,0.11,07,3R,曇り,南,1,0,2020_9_13,2020_9_13_07_3R
582,6,3,3347,矢後剛,20,21,6.79,3,0.13,07,3R,曇り,南,1,0,2020_9_13,2020_9_13_07_3R
583,1,1,4718,北川太一,33,16,6.72,1,0.07,07,4R,曇り,無風,0,0,2020_9_13,2020_9_13_07_4R
584,2,4,4222,山口高志,49,25,6.73,4,0.13,07,4R,曇り,無風,0,0,2020_9_13,2020_9_13_07_4R
585,3,6,3841,佐々木和伸,16,51,6.72,6,0.17,07,4R,曇り,無風,0,0,2020_9_13,2020_9_13_07_4R
586,4,3,3621,天野晶夫,55,72,6.74,3,0.09,07,4R,曇り,無風,0,0,2020_9_13,2020_9_13_07_4R
587,5,5,3957,大谷直弘,57,77,6.75,5,0.14,07,4R,曇り,無風,0,0,2020_9_13,2020_9_13_07_4R
588,6,2,4636,赤池修平,30,31,6.75,2,0.13,07,4R,曇り,無風,0,0,2020_9_13,2020_9_13_07_4R
589,1,1,4565,西村豪洋,75,34,6.70,1,0.11,07,5R,曇り,南東,1,0,2020_9_13,2020_9_13_07_5R
590,2,3,3331,新美恵一,73,28,6.75,3,0.06,07,5R,曇り,南東,1,0,2020_9_13,2020_9_13_07_5R
591,3,4,3256,三角哲男,23,19,6.81,4,0.14,07,5R,曇り,南東,1,0,2020_9_13,2020_9_13_07_5R
592,4,2,3339,泉具巳,59,35,6.74,2,0.03,07,5R,曇り,南東,1,0,2020_9_13,2020_9_13_07_5R
593,5,6,5080,鈴木慶太,31,12,6.85,6,0.25,07,5R,曇り,南東,1,0,2020_9_13,2020_9_13_07_5R
594,6,5,4404,岸蔭亮,46,71,6.77,5,0.33,07,5R,曇り,南東,1,0,2020_9_13,2020_9_13_07_5R
595,1,3,4294,古賀繁輝,19,18,6.75,4,0.05,07,6R,雨,西,1,0,2020_9_13,2020_9_13_07_6R
596,2,2,4159,向後龍一,35,55,6.74,3,0.06,07,6R,雨,西,1,0,2020_9_13,2020_9_13_07_6R
597,3,4,4162,竹本太樹,29,76,6.77,5,0.06,07,6R,雨,西,1,0,2020_9_13,2020_9_13_07_6R
598,4,6,4512,高野哲史,47,24,6.70,6,0.06,07,6R,雨,西,1,0,2020_9_13,2020_9_13_07_6R
599,5,1,4787,椎名豊,62,15,6.64,1,0.15,07,6R,雨,西,1,0,2020_9_13,2020_9_13_07_6R
600,6,5,3231,吉田隆義,52,40,6.74,2,0.16,07,6R,雨,西,1,0,2020_9_13,2020_9_13_07_6R
601,1,1,3319,山崎義明,58,46,6.75,1,0.05,07,7R,曇り,西,1,0,2020_9_13,2020_9_13_07_7R
602,2,3,4390,松本弓雄,15,38,6.86,3,0.14,07,7R,曇り,西,1,0,2020_9_13,2020_9_13_07_7R
603,3,2,4860,伏見卓,56,37,6.78,2,0.08,07,7R,曇り,西,1,0,2020_9_13,2020_9_13_07_7R
604,4,4,3347,矢後剛,20,21,6.91,4,0.17,07,7R,曇り,西,1,0,2020_9_13,2020_9_13_07_7R
605,5,5,4150,山田雄太,60,11,6.81,5,0.17,07,7R,曇り,西,1,0,2020_9_13,2020_9_13_07_7R
606,6,6,3970,亀山高雅,17,43,6.83,6,0.29,07,7R,曇り,西,1,0,2020_9_13,2020_9_13_07_7R
607,1,1,4335,若林将,53,45,6.86,1,0.14,07,8R,雨,無風,0,0,2020_9_13,2020_9_13_07_8R
608,2,4,3946,赤岩善生,14,27,6.85,2,0.11,07,8R,雨,無風,0,0,2020_9_13,2020_9_13_07_8R
609,3,5,4311,岡村仁,76,32,6.88,4,0.18,07,8R,雨,無風,0,0,2020_9_13,2020_9_13_07_8R
610,4,6,3911,鈴木猛,51,29,6.90,6,0.21,07,8R,雨,無風,0,0,2020_9_13,2020_9_13_07_8R
611,5,2,5004,河野主樹,54,67,6.93,3,0.12,07,8R,雨,無風,0,0,2020_9_13,2020_9_13_07_8R
612,6,3,4981,牧山敦也,77,47,6.94,5,0.21,07,8R,雨,無風,0,0,2020_9_13,2020_9_13_07_8R
613,1,3,4565,西村豪洋,75,34,6.82,3,0.04,07,9R,曇り,無風,0,0,2020_9_13,2020_9_13_07_9R
614,2,2,3841,佐々木和伸,16,51,6.85,2,0.06,07,9R,曇り,無風,0,0,2020_9_13,2020_9_13_07_9R
615,3,4,4058,野末智一,22,30,6.94,4,0.15,07,9R,曇り,無風,0,0,2020_9_13,2020_9_13_07_9R
616,4,5,4281,大澤大夢,74,39,6.89,5,0.14,07,9R,曇り,無風,0,0,2020_9_13,2020_9_13_07_9R
617,5,6,4494,河合佑樹,28,26,6.93,6,0.13,07,9R,曇り,無風,0,0,2020_9_13,2020_9_13_07_9R
618,1,1,3621,天野晶夫,55,72,6.94,1,0.04,07,10R,曇り,無風,0,0,2020_9_13,2020_9_13_07_10R
619,2,5,4294,古賀繁輝,19,18,6.84,5,0.14,07,10R,曇り,無風,0,0,2020_9_13,2020_9_13_07_10R
620,3,3,3220,二橋学,32,68,6.93,3,0.13,07,10R,曇り,無風,0,0,2020_9_13,2020_9_13_07_10R
621,4,4,3331,新美恵一,73,28,6.87,4,0.17,07,10R,曇り,無風,0,0,2020_9_13,2020_9_13_07_10R
622,5,2,3605,中村守成,25,41,6.97,2,0.16,07,10R,曇り,無風,0,0,2020_9_13,2020_9_13_07_10R
623,6,6,3268,森竜也,27,20,6.91,6,0.24,07,10R,曇り,無風,0,0,2020_9_13,2020_9_13_07_10R
624,1,1,3256,三角哲男,23,19,6.88,1,0.17,07,11R,曇り,西,2,1,2020_9_13,2020_9_13_07_11R
625,2,4,3957,大谷直弘,57,77,6.90,4,0.25,07,11R,曇り,西,2,1,2020_9_13,2020_9_13_07_11R
626,3,5,3772,一柳和孝,18,36,6.87,5,0.25,07,11R,曇り,西,2,1,2020_9_13,2020_9_13_07_11R
627,4,3,4512,高野哲史,47,24,6.84,3,0.31,07,11R,曇り,西,2,1,2020_9_13,2020_9_13_07_11R
628,5,6,4369,丹下将,34,48,6.83,6,0.21,07,11R,曇り,西,2,1,2020_9_13,2020_9_13_07_11R
629,6,2,4150,山田雄太,60,11,6.88,2,0.27,07,11R,曇り,西,2,1,2020_9_13,2020_9_13_07_11R
630,1,1,3946,赤岩善生,14,27,6.81,1,0.10,07,12R,曇り,無風,0,0,2020_9_13,2020_9_13_07_12R
631,2,2,4787,椎名豊,62,15,6.78,2,0.15,07,12R,曇り,無風,0,0,2020_9_13,2020_9_13_07_12R
632,3,4,4305,金子拓矢,48,33,6.86,4,0.17,07,12R,曇り,無風,0,0,2020_9_13,2020_9_13_07_12R
633,4,3,3319,山崎義明,58,46,6.81,3,0.14,07,12R,曇り,無風,0,0,2020_9_13,2020_9_13_07_12R
634,5,5,3339,泉具巳,59,35,6.83,5,0.18,07,12R,曇り,無風,0,0,2020_9_13,2020_9_13_07_12R
635,6,6,3505,山田竜一,24,13,6.89,6,0.27,07,12R,曇り,無風,0,0,2020_9_13,2020_9_13_07_12R
636,1,4,4546,浜田亜理沙,58,36,6.76,4,0.04,06,1R,雨,西,1,1,2020_9_13,2020_9_13_06_1R
637,2,6,5094,生田波美音,32,69,6.79,5,0.03,06,1R,雨,西,1,1,2020_9_13,2020_9_13_06_1R
638,3,1,4897,深見亜由美,29,51,6.78,1,0.19,06,1R,雨,西,1,1,2020_9_13,2020_9_13_06_1R
639,4,5,5129,山口真喜子,49,75,6.80,6,0.02,06,1R,雨,西,1,1,2020_9_13,2020_9_13_06_1R
640,5,2,4770,小野真歩,25,19,6.78,2,0.13,06,1R,雨,西,1,1,2020_9_13,2020_9_13_06_1R
641,6,3,4997,濱崎寿里矢,62,40,6.78,3,0.11,06,1R,雨,西,1,1,2020_9_13,2020_9_13_06_1R
642,1,5,3932,池田浩美,51,15,6.72,4,0.10,06,2R,雨,北西,2,1,2020_9_13,2020_9_13_06_2R
643,2,1,4746,大豆生田蒼,40,76,6.67,1,0.18,06,2R,雨,北西,2,1,2020_9_13,2020_9_13_06_2R
644,3,6,4283,石井裕美,26,32,6.74,5,0.16,06,2R,雨,北西,2,1,2020_9_13,2020_9_13_06_2R
645,4,3,5079,大石真央,37,35,6.77,3,0.19,06,2R,雨,北西,2,1,2020_9_13,2020_9_13_06_2R
646,5,2,4998,中村かなえ,12,22,6.70,2,0.16,06,2R,雨,北西,2,1,2020_9_13,2020_9_13_06_2R
647,6,4,5144,中尾彩香,27,18,6.76,6,0.28,06,2R,雨,北西,2,1,2020_9_13,2020_9_13_06_2R
648,1,1,4984,森下愛梨,19,71,6.68,1,0.25,06,3R,曇り,西,2,1,2020_9_13,2020_9_13_06_3R
649,2,3,4913,清水さくら,13,44,6.75,3,0.13,06,3R,曇り,西,2,1,2020_9_13,2020_9_13_06_3R
650,3,2,4419,原加央理,33,29,6.78,2,0.16,06,3R,曇り,西,2,1,2020_9_13,2020_9_13_06_3R
651,4,5,4286,平田さやか ,3,72,6.77,4,0.21,06,3R,曇り,西,2,1,2020_9_13,2020_9_13_06_3R
652,5,6,5019,柴田百恵,48,25,6.71,5,0.19,06,3R,曇り,西,2,1,2020_9_13,2020_9_13_06_3R
653,6,4,5030,金子千穂,53,50,6.76,6,0.17,06,3R,曇り,西,2,1,2020_9_13,2020_9_13_06_3R
654,1,2,3993,永井聖美,61,54,6.82,2,0.01,06,4R,曇り,西,1,1,2020_9_13,2020_9_13_06_4R
