,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,5R,晴,北,4,4,唐津,2019_8_2,5-2-1,25270,,3390,5-2,2410,2-5,740,,,,,,,,,,
30,6R,晴,北東,4,4,唐津,2019_8_2,4-1-5,2010,,490,4-1,770,1-4,370,,,,,,,,,,
31,6R,晴,北東,4,4,唐津,2019_8_2,4-1-5,2010,,490,4-1,770,1-4,370,,,,,,,,,,
32,6R,晴,北東,4,4,唐津,2019_8_2,4-1-5,2010,,490,4-1,770,1-4,370,,,,,,,,,,
33,6R,晴,北東,4,4,唐津,2019_8_2,4-1-5,2010,,490,4-1,770,1-4,370,,,,,,,,,,
34,6R,晴,北東,4,4,唐津,2019_8_2,4-1-5,2010,,490,4-1,770,1-4,370,,,,,,,,,,
35,6R,晴,北東,4,4,唐津,2019_8_2,4-1-5,2010,,490,4-1,770,1-4,370,,,,,,,,,,
36,7R,晴,北東,4,4,唐津,2019_8_2,3-2-1,8160,,1140,3-2,1530,2-3,810,,,,,,,,,,
37,7R,晴,北東,4,4,唐津,2019_8_2,3-2-1,8160,,1140,3-2,1530,2-3,810,,,,,,,,,,
38,7R,晴,北東,4,4,唐津,2019_8_2,3-2-1,8160,,1140,3-2,1530,2-3,810,,,,,,,,,,
39,7R,晴,北東,4,4,唐津,2019_8_2,3-2-1,8160,,1140,3-2,1530,2-3,810,,,,,,,,,,
40,7R,晴,北東,4,4,唐津,2019_8_2,3-2-1,8160,,1140,3-2,1530,2-3,810,,,,,,,,,,
41,7R,晴,北東,4,4,唐津,2019_8_2,3-2-1,8160,,1140,3-2,1530,2-3,810,,,,,,,,,,
42,8R,晴,北,4,4,唐津,2019_8_2,2-1-3,1210,,420,2-1,570,1-2,210,,,,,,,,,,
43,8R,晴,北,4,4,唐津,2019_8_2,2-1-3,1210,,420,2-1,570,1-2,210,,,,,,,,,,
44,8R,晴,北,4,4,唐津,2019_8_2,2-1-3,1210,,420,2-1,570,1-2,210,,,,,,,,,,
45,8R,晴,北,4,4,唐津,2019_8_2,2-1-3,1210,,420,2-1,570,1-2,210,,,,,,,,,,
46,8R,晴,北,4,4,唐津,2019_8_2,2-1-3,1210,,420,2-1,570,1-2,210,,,,,,,,,,
47,8R,晴,北,4,4,唐津,2019_8_2,2-1-3,1210,,420,2-1,570,1-2,210,,,,,,,,,,
48,9R,晴,北東,5,5,唐津,2019_8_2,3-2-5,4310,,850,3-2,1930,2-3,790,,,,,,,,,,
49,9R,晴,北東,5,5,唐津,2019_8_2,3-2-5,4310,,850,3-2,1930,2-3,790,,,,,,,,,,
50,9R,晴,北東,5,5,唐津,2019_8_2,3-2-5,4310,,850,3-2,1930,2-3,790,,,,,,,,,,
51,9R,晴,北東,5,5,唐津,2019_8_2,3-2-5,4310,,850,3-2,1930,2-3,790,,,,,,,,,,
52,9R,晴,北東,5,5,唐津,2019_8_2,3-2-5,4310,,850,3-2,1930,2-3,790,,,,,,,,,,
53,9R,晴,北東,5,5,唐津,2019_8_2,3-2-5,4310,,850,3-2,1930,2-3,790,,,,,,,,,,
54,10R,晴,北東,4,4,唐津,2019_8_2,1-2-3,850,,370,1-2,310,1-2,290,,,,,,,,,,
55,10R,晴,北東,4,4,唐津,2019_8_2,1-2-3,850,,370,1-2,310,1-2,290,,,,,,,,,,
56,10R,晴,北東,4,4,唐津,2019_8_2,1-2-3,850,,370,1-2,310,1-2,290,,,,,,,,,,
57,10R,晴,北東,4,4,唐津,2019_8_2,1-2-3,850,,370,1-2,310,1-2,290,,,,,,,,,,
58,10R,晴,北東,4,4,唐津,2019_8_2,1-2-3,850,,370,1-2,310,1-2,290,,,,,,,,,,
59,10R,晴,北東,4,4,唐津,2019_8_2,1-2-3,850,,370,1-2,310,1-2,290,,,,,,,,,,
60,11R,晴,北,4,4,唐津,2019_8_2,1-2-5,660,,350,1-2,180,1-2,140,,,,,,,,,,
61,11R,晴,北,4,4,唐津,2019_8_2,1-2-5,660,,350,1-2,180,1-2,140,,,,,,,,,,
62,11R,晴,北,4,4,唐津,2019_8_2,1-2-5,660,,350,1-2,180,1-2,140,,,,,,,,,,
63,11R,晴,北,4,4,唐津,2019_8_2,1-2-5,660,,350,1-2,180,1-2,140,,,,,,,,,,
64,11R,晴,北,4,4,唐津,2019_8_2,1-2-5,660,,350,1-2,180,1-2,140,,,,,,,,,,
65,11R,晴,北,4,4,唐津,2019_8_2,1-2-5,660,,350,1-2,180,1-2,140,,,,,,,,,,
66,12R,晴,北東,5,5,唐津,2019_8_2,1-3-2,660,,220,1-3,290,1-3,230,,,,,,,,,,
67,12R,晴,北東,5,5,唐津,2019_8_2,1-3-2,660,,220,1-3,290,1-3,230,,,,,,,,,,
68,12R,晴,北東,5,5,唐津,2019_8_2,1-3-2,660,,220,1-3,290,1-3,230,,,,,,,,,,
69,12R,晴,北東,5,5,唐津,2019_8_2,1-3-2,660,,220,1-3,290,1-3,230,,,,,,,,,,
70,12R,晴,北東,5,5,唐津,2019_8_2,1-3-2,660,,220,1-3,290,1-3,230,,,,,,,,,,
71,12R,晴,北東,5,5,唐津,2019_8_2,1-3-2,660,,220,1-3,290,1-3,230,,,,,,,,,,
72,1R,晴,北東,2,3,福岡,2019_8_2,1-3-4,1390,,240,1-3,840,1-3,620,,,,,,,,,,
73,1R,晴,北東,2,3,福岡,2019_8_2,1-3-4,1390,,240,1-3,840,1-3,620,,,,,,,,,,
74,1R,晴,北東,2,3,福岡,2019_8_2,1-3-4,1390,,240,1-3,840,1-3,620,,,,,,,,,,
75,1R,晴,北東,2,3,福岡,2019_8_2,1-3-4,1390,,240,1-3,840,1-3,620,,,,,,,,,,
76,1R,晴,北東,2,3,福岡,2019_8_2,1-3-4,1390,,240,1-3,840,1-3,620,,,,,,,,,,
77,1R,晴,北東,2,3,福岡,2019_8_2,1-3-4,1390,,240,1-3,840,1-3,620,,,,,,,,,,
78,2R,晴,北東,2,3,福岡,2019_8_2,1-5-3,740,,190,1-5,400,1-5,200,,,,,,,,,,
79,2R,晴,北東,2,3,福岡,2019_8_2,1-5-3,740,,190,1-5,400,1-5,200,,,,,,,,,,
80,2R,晴,北東,2,3,福岡,2019_8_2,1-5-3,740,,190,1-5,400,1-5,200,,,,,,,,,,
81,2R,晴,北東,2,3,福岡,2019_8_2,1-5-3,740,,190,1-5,400,1-5,200,,,,,,,,,,
82,2R,晴,北東,2,3,福岡,2019_8_2,1-5-3,740,,190,1-5,400,1-5,200,,,,,,,,,,
83,2R,晴,北東,2,3,福岡,2019_8_2,1-5-3,740,,190,1-5,400,1-5,200,,,,,,,,,,
84,3R,晴,北東,2,3,福岡,2019_8_2,2-6-5,1490,,640,2-6,270,2-6,380,,,,,,,,,,
85,3R,晴,北東,2,3,福岡,2019_8_2,2-6-5,1490,,640,2-6,270,2-6,380,,,,,,,,,,
86,3R,晴,北東,2,3,福岡,2019_8_2,2-6-5,1490,,640,2-6,270,2-6,380,,,,,,,,,,
87,3R,晴,北東,2,3,福岡,2019_8_2,2-6-5,1490,,640,2-6,270,2-6,380,,,,,,,,,,
88,3R,晴,北東,2,3,福岡,2019_8_2,2-6-5,1490,,640,2-6,270,2-6,380,,,,,,,,,,
89,3R,晴,北東,2,3,福岡,2019_8_2,2-6-5,1490,,640,2-6,270,2-6,380,,,,,,,,,,
90,4R,晴,北東,2,3,福岡,2019_8_2,2-6-3,4210,,1120,2-6,620,2-6,510,,,,,,,,,,
91,4R,晴,北東,2,3,福岡,2019_8_2,2-6-3,4210,,1120,2-6,620,2-6,510,,,,,,,,,,
92,4R,晴,北東,2,3,福岡,2019_8_2,2-6-3,4210,,1120,2-6,620,2-6,510,,,,,,,,,,
93,4R,晴,北東,2,3,福岡,2019_8_2,2-6-3,4210,,1120,2-6,620,2-6,510,,,,,,,,,,
94,4R,晴,北東,2,3,福岡,2019_8_2,2-6-3,4210,,1120,2-6,620,2-6,510,,,,,,,,,,
95,4R,晴,北東,2,3,福岡,2019_8_2,2-6-3,4210,,1120,2-6,620,2-6,510,,,,,,,,,,
96,5R,晴,北,1,2,福岡,2019_8_2,6-2-1,6530,,190,6-2,2970,2-6,1950,,,,,,,,,,
97,5R,晴,北,1,2,福岡,2019_8_2,6-2-1,6530,,190,6-2,2970,2-6,1950,,,,,,,,,,
98,5R,晴,北,1,2,福岡,2019_8_2,6-2-1,6530,,190,6-2,2970,2-6,1950,,,,,,,,,,
99,5R,晴,北,1,2,福岡,2019_8_2,6-2-1,6530,,190,6-2,2970,2-6,1950,,,,,,,,,,
100,5R,晴,北,1,2,福岡,2019_8_2,6-2-1,6530,,190,6-2,2970,2-6,1950,,,,,,,,,,
101,5R,晴,北,1,2,福岡,2019_8_2,6-2-1,6530,,190,6-2,2970,2-6,1950,,,,,,,,,,
102,6R,晴,北,1,2,福岡,2019_8_2,3-1-4,910,,240,3-1,520,1-3,110,,,,,,,,,,
103,6R,晴,北,1,2,福岡,2019_8_2,3-1-4,910,,240,3-1,520,1-3,110,,,,,,,,,,
104,6R,晴,北,1,2,福岡,2019_8_2,3-1-4,910,,240,3-1,520,1-3,110,,,,,,,,,,
105,6R,晴,北,1,2,福岡,2019_8_2,3-1-4,910,,240,3-1,520,1-3,110,,,,,,,,,,
106,6R,晴,北,1,2,福岡,2019_8_2,3-1-4,910,,240,3-1,520,1-3,110,,,,,,,,,,
107,6R,晴,北,1,2,福岡,2019_8_2,3-1-4,910,,240,3-1,520,1-3,110,,,,,,,,,,
108,7R,晴,北,2,2,福岡,2019_8_2,1-2-3,1080,,370,1-2,390,1-2,180,,,,,,,,,,
109,7R,晴,北,2,2,福岡,2019_8_2,1-2-3,1080,,370,1-2,390,1-2,180,,,,,,,,,,
110,7R,晴,北,2,2,福岡,2019_8_2,1-2-3,1080,,370,1-2,390,1-2,180,,,,,,,,,,
111,7R,晴,北,2,2,福岡,2019_8_2,1-2-3,1080,,370,1-2,390,1-2,180,,,,,,,,,,
112,7R,晴,北,2,2,福岡,2019_8_2,1-2-3,1080,,370,1-2,390,1-2,180,,,,,,,,,,
113,7R,晴,北,2,2,福岡,2019_8_2,1-2-3,1080,,370,1-2,390,1-2,180,,,,,,,,,,
114,8R,晴,北,2,2,福岡,2019_8_2,3-1-4,9110,,340,3-1,2990,1-3,160,,,,,,,,,,
115,8R,晴,北,2,2,福岡,2019_8_2,3-1-4,9110,,340,3-1,2990,1-3,160,,,,,,,,,,
116,8R,晴,北,2,2,福岡,2019_8_2,3-1-4,9110,,340,3-1,2990,1-3,160,,,,,,,,,,
117,8R,晴,北,2,2,福岡,2019_8_2,3-1-4,9110,,340,3-1,2990,1-3,160,,,,,,,,,,
118,8R,晴,北,2,2,福岡,2019_8_2,3-1-4,9110,,340,3-1,2990,1-3,160,,,,,,,,,,
119,8R,晴,北,2,2,福岡,2019_8_2,3-1-4,9110,,340,3-1,2990,1-3,160,,,,,,,,,,
120,9R,晴,北西,2,3,福岡,2019_8_2,2-6-1,2320,,350,2-6,990,2-6,680,,,,,,,,,,
121,9R,晴,北西,2,3,福岡,2019_8_2,2-6-1,2320,,350,2-6,990,2-6,680,,,,,,,,,,
122,9R,晴,北西,2,3,福岡,2019_8_2,2-6-1,2320,,350,2-6,990,2-6,680,,,,,,,,,,
123,9R,晴,北西,2,3,福岡,2019_8_2,2-6-1,2320,,350,2-6,990,2-6,680,,,,,,,,,,
124,9R,晴,北西,2,3,福岡,2019_8_2,2-6-1,2320,,350,2-6,990,2-6,680,,,,,,,,,,
125,9R,晴,北西,2,3,福岡,2019_8_2,2-6-1,2320,,350,2-6,990,2-6,680,,,,,,,,,,
126,10R,晴,北西,3,3,福岡,2019_8_2,1-3-2,540,,220,1-3,380,1-3,240,,,,,,,,,,
127,10R,晴,北西,3,3,福岡,2019_8_2,1-3-2,540,,220,1-3,380,1-3,240,,,,,,,,,,
128,10R,晴,北西,3,3,福岡,2019_8_2,1-3-2,540,,220,1-3,380,1-3,240,,,,,,,,,,
129,10R,晴,北西,3,3,福岡,2019_8_2,1-3-2,540,,220,1-3,380,1-3,240,,,,,,,,,,
130,10R,晴,北西,3,3,福岡,2019_8_2,1-3-2,540,,220,1-3,380,1-3,240,,,,,,,,,,
131,10R,晴,北西,3,3,福岡,2019_8_2,1-3-2,540,,220,1-3,380,1-3,240,,,,,,,,,,
132,11R,晴,北,2,2,福岡,2019_8_2,1-3-5,480,,240,1-3,230,1-3,190,,,,,,,,,,
133,11R,晴,北,2,2,福岡,2019_8_2,1-3-5,480,,240,1-3,230,1-3,190,,,,,,,,,,
134,11R,晴,北,2,2,福岡,2019_8_2,1-3-5,480,,240,1-3,230,1-3,190,,,,,,,,,,
135,11R,晴,北,2,2,福岡,2019_8_2,1-3-5,480,,240,1-3,230,1-3,190,,,,,,,,,,
136,11R,晴,北,2,2,福岡,2019_8_2,1-3-5,480,,240,1-3,230,1-3,190,,,,,,,,,,
137,11R,晴,北,2,2,福岡,2019_8_2,1-3-5,480,,240,1-3,230,1-3,190,,,,,,,,,,
138,12R,晴,北,1,2,福岡,2019_8_2,1-3-4,2340,,870,1-3,280,1-3,240,,,,,,,,,,
139,12R,晴,北,1,2,福岡,2019_8_2,1-3-4,2340,,870,1-3,280,1-3,240,,,,,,,,,,
140,12R,晴,北,1,2,福岡,2019_8_2,1-3-4,2340,,870,1-3,280,1-3,240,,,,,,,,,,
141,12R,晴,北,1,2,福岡,2019_8_2,1-3-4,2340,,870,1-3,280,1-3,240,,,,,,,,,,
142,12R,晴,北,1,2,福岡,2019_8_2,1-3-4,2340,,870,1-3,280,1-3,240,,,,,,,,,,
143,12R,晴,北,1,2,福岡,2019_8_2,1-3-4,2340,,870,1-3,280,1-3,240,,,,,,,,,,
144,1R,晴,東,3,3,若松,2019_8_2,3-1-4,1550,,300,3-1,530,1-3,310,,,,,,,,,,
145,1R,晴,東,3,3,若松,2019_8_2,3-1-4,1550,,300,3-1,530,1-3,310,,,,,,,,,,
146,1R,晴,東,3,3,若松,2019_8_2,3-1-4,1550,,300,3-1,530,1-3,310,,,,,,,,,,
147,1R,晴,東,3,3,若松,2019_8_2,3-1-4,1550,,300,3-1,530,1-3,310,,,,,,,,,,
148,1R,晴,東,3,3,若松,2019_8_2,3-1-4,1550,,300,3-1,530,1-3,310,,,,,,,,,,
149,1R,晴,東,3,3,若松,2019_8_2,3-1-4,1550,,300,3-1,530,1-3,310,,,,,,,,,,
150,2R,晴,東,4,4,若松,2019_8_2,1-2-5,5790,,1810,1-2,1890,1-2,770,,,,,,,,,,
151,2R,晴,東,4,4,若松,2019_8_2,1-2-5,5790,,1810,1-2,1890,1-2,770,,,,,,,,,,
152,2R,晴,東,4,4,若松,2019_8_2,1-2-5,5790,,1810,1-2,1890,1-2,770,,,,,,,,,,
153,2R,晴,東,4,4,若松,2019_8_2,1-2-5,5790,,1810,1-2,1890,1-2,770,,,,,,,,,,
154,2R,晴,東,4,4,若松,2019_8_2,1-2-5,5790,,1810,1-2,1890,1-2,770,,,,,,,,,,
155,2R,晴,東,4,4,若松,2019_8_2,1-2-5,5790,,1810,1-2,1890,1-2,770,,,,,,,,,,
156,3R,晴,東,3,3,若松,2019_8_2,1-2-3,1560,,670,1-2,430,1-2,350,,,,,,,,,,
157,3R,晴,東,3,3,若松,2019_8_2,1-2-3,1560,,670,1-2,430,1-2,350,,,,,,,,,,
158,3R,晴,東,3,3,若松,2019_8_2,1-2-3,1560,,670,1-2,430,1-2,350,,,,,,,,,,
159,4R,晴,東,4,4,若松,2019_8_2,1-4-3,1140,,280,1-4,530,1-4,460,,,,,,,,,,
160,4R,晴,東,4,4,若松,2019_8_2,1-4-3,1140,,280,1-4,530,1-4,460,,,,,,,,,,
161,4R,晴,東,4,4,若松,2019_8_2,1-4-3,1140,,280,1-4,530,1-4,460,,,,,,,,,,
162,4R,晴,東,4,4,若松,2019_8_2,1-4-3,1140,,280,1-4,530,1-4,460,,,,,,,,,,
163,4R,晴,東,4,4,若松,2019_8_2,1-4-3,1140,,280,1-4,530,1-4,460,,,,,,,,,,
164,4R,晴,東,4,4,若松,2019_8_2,1-4-3,1140,,280,1-4,530,1-4,460,,,,,,,,,,
165,5R,晴,東,4,4,若松,2019_8_2,1-2-4,500,,200,1-2,280,1-2,240,,,,,,,,,,
166,5R,晴,東,4,4,若松,2019_8_2,1-2-4,500,,200,1-2,280,1-2,240,,,,,,,,,,
167,5R,晴,東,4,4,若松,2019_8_2,1-2-4,500,,200,1-2,280,1-2,240,,,,,,,,,,
168,5R,晴,東,4,4,若松,2019_8_2,1-2-4,500,,200,1-2,280,1-2,240,,,,,,,,,,
169,5R,晴,東,4,4,若松,2019_8_2,1-2-4,500,,200,1-2,280,1-2,240,,,,,,,,,,
170,5R,晴,東,4,4,若松,2019_8_2,1-2-4,500,,200,1-2,280,1-2,240,,,,,,,,,,
171,6R,晴,東,4,4,若松,2019_8_2,1-6-2,1820,,430,1-6,850,1-6,640,,,,,,,,,,
172,6R,晴,東,4,4,若松,2019_8_2,1-6-2,1820,,430,1-6,850,1-6,640,,,,,,,,,,
173,6R,晴,東,4,4,若松,2019_8_2,1-6-2,1820,,430,1-6,850,1-6,640,,,,,,,,,,
174,6R,晴,東,4,4,若松,2019_8_2,1-6-2,1820,,430,1-6,850,1-6,640,,,,,,,,,,
175,6R,晴,東,4,4,若松,2019_8_2,1-6-2,1820,,430,1-6,850,1-6,640,,,,,,,,,,
176,6R,晴,東,4,4,若松,2019_8_2,1-6-2,1820,,430,1-6,850,1-6,640,,,,,,,,,,
177,7R,晴,東,4,4,若松,2019_8_2,1-4-3,1840,,510,1-4,510,1-4,390,,,,,,,,,,
178,7R,晴,東,4,4,若松,2019_8_2,1-4-3,1840,,510,1-4,510,1-4,390,,,,,,,,,,
179,7R,晴,東,4,4,若松,2019_8_2,1-4-3,1840,,510,1-4,510,1-4,390,,,,,,,,,,
180,7R,晴,東,4,4,若松,2019_8_2,1-4-3,1840,,510,1-4,510,1-4,390,,,,,,,,,,
181,7R,晴,東,4,4,若松,2019_8_2,1-4-3,1840,,510,1-4,510,1-4,390,,,,,,,,,,
182,7R,晴,東,4,4,若松,2019_8_2,1-4-3,1840,,510,1-4,510,1-4,390,,,,,,,,,,
183,8R,晴,東,3,3,若松,2019_8_2,4-5-3,56900,,10730,4-5,7010,4-5,3220,,,,,,,,,,
184,8R,晴,東,3,3,若松,2019_8_2,4-5-3,56900,,10730,4-5,7010,4-5,3220,,,,,,,,,,
185,8R,晴,東,3,3,若松,2019_8_2,4-5-3,56900,,10730,4-5,7010,4-5,3220,,,,,,,,,,
186,8R,晴,東,3,3,若松,2019_8_2,4-5-3,56900,,10730,4-5,7010,4-5,3220,,,,,,,,,,
187,8R,晴,東,3,3,若松,2019_8_2,4-5-3,56900,,10730,4-5,7010,4-5,3220,,,,,,,,,,
188,8R,晴,東,3,3,若松,2019_8_2,4-5-3,56900,,10730,4-5,7010,4-5,3220,,,,,,,,,,
189,9R,晴,東,3,3,若松,2019_8_2,4-2-5,11140,,2380,4-2,3660,2-4,2790,,,,,,,,,,
190,9R,晴,東,3,3,若松,2019_8_2,4-2-5,11140,,2380,4-2,3660,2-4,2790,,,,,,,,,,
191,9R,晴,東,3,3,若松,2019_8_2,4-2-5,11140,,2380,4-2,3660,2-4,2790,,,,,,,,,,
192,9R,晴,東,3,3,若松,2019_8_2,4-2-5,11140,,2380,4-2,3660,2-4,2790,,,,,,,,,,
193,9R,晴,東,3,3,若松,2019_8_2,4-2-5,11140,,2380,4-2,3660,2-4,2790,,,,,,,,,,
194,9R,晴,東,3,3,若松,2019_8_2,4-2-5,11140,,2380,4-2,3660,2-4,2790,,,,,,,,,,
195,10R,晴,東,3,3,若松,2019_8_2,5-2-1,11110,,530,5-2,4710,2-5,3030,,,,,,,,,,
196,10R,晴,東,3,3,若松,2019_8_2,5-2-1,11110,,530,5-2,4710,2-5,3030,,,,,,,,,,
197,10R,晴,東,3,3,若松,2019_8_2,5-2-1,11110,,530,5-2,4710,2-5,3030,,,,,,,,,,
198,10R,晴,東,3,3,若松,2019_8_2,5-2-1,11110,,530,5-2,4710,2-5,3030,,,,,,,,,,
199,10R,晴,東,3,3,若松,2019_8_2,5-2-1,11110,,530,5-2,4710,2-5,3030,,,,,,,,,,
200,10R,晴,東,3,3,若松,2019_8_2,5-2-1,11110,,530,5-2,4710,2-5,3030,,,,,,,,,,
201,11R,晴,東,3,3,若松,2019_8_2,3-2-4,11250,,1000,3-2,3470,2-3,2740,,,,,,,,,,
202,11R,晴,東,3,3,若松,2019_8_2,3-2-4,11250,,1000,3-2,3470,2-3,2740,,,,,,,,,,
203,11R,晴,東,3,3,若松,2019_8_2,3-2-4,11250,,1000,3-2,3470,2-3,2740,,,,,,,,,,
204,11R,晴,東,3,3,若松,2019_8_2,3-2-4,11250,,1000,3-2,3470,2-3,2740,,,,,,,,,,
205,11R,晴,東,3,3,若松,2019_8_2,3-2-4,11250,,1000,3-2,3470,2-3,2740,,,,,,,,,,
206,11R,晴,東,3,3,若松,2019_8_2,3-2-4,11250,,1000,3-2,3470,2-3,2740,,,,,,,,,,
207,12R,晴,東,4,4,若松,2019_8_2,1-3-5,2000,,950,1-3,510,1-3,590,,,,,,,,,,
208,12R,晴,東,4,4,若松,2019_8_2,1-3-5,2000,,950,1-3,510,1-3,590,,,,,,,,,,
209,12R,晴,東,4,4,若松,2019_8_2,1-3-5,2000,,950,1-3,510,1-3,590,,,,,,,,,,
210,12R,晴,東,4,4,若松,2019_8_2,1-3-5,2000,,950,1-3,510,1-3,590,,,,,,,,,,
211,12R,晴,東,4,4,若松,2019_8_2,1-3-5,2000,,950,1-3,510,1-3,590,,,,,,,,,,
212,12R,晴,東,4,4,若松,2019_8_2,1-3-5,2000,,950,1-3,510,1-3,590,,,,,,,,,,
213,1R,晴,南西,3,3,下関,2019_8_2,1-6-4,13420,,4880,1-6,2330,1-6,1740,,,,,,,,,,
214,1R,晴,南西,3,3,下関,2019_8_2,1-6-4,13420,,4880,1-6,2330,1-6,1740,,,,,,,,,,
215,1R,晴,南西,3,3,下関,2019_8_2,1-6-4,13420,,4880,1-6,2330,1-6,1740,,,,,,,,,,
216,1R,晴,南西,3,3,下関,2019_8_2,1-6-4,13420,,4880,1-6,2330,1-6,1740,,,,,,,,,,
217,1R,晴,南西,3,3,下関,2019_8_2,1-6-4,13420,,4880,1-6,2330,1-6,1740,,,,,,,,,,
218,1R,晴,南西,3,3,下関,2019_8_2,1-6-4,13420,,4880,1-6,2330,1-6,1740,,,,,,,,,,
219,2R,晴,南西,3,3,下関,2019_8_2,2-4-3,1960,,580,2-4,560,2-4,400,,,,,,,,,,
220,2R,晴,南西,3,3,下関,2019_8_2,2-4-3,1960,,580,2-4,560,2-4,400,,,,,,,,,,
221,2R,晴,南西,3,3,下関,2019_8_2,2-4-3,1960,,580,2-4,560,2-4,400,,,,,,,,,,
222,2R,晴,南西,3,3,下関,2019_8_2,2-4-3,1960,,580,2-4,560,2-4,400,,,,,,,,,,
223,2R,晴,南西,3,3,下関,2019_8_2,2-4-3,1960,,580,2-4,560,2-4,400,,,,,,,,,,
224,2R,晴,南西,3,3,下関,2019_8_2,2-4-3,1960,,580,2-4,560,2-4,400,,,,,,,,,,
225,3R,晴,南西,3,3,下関,2019_8_2,1-4-6,2890,,1920,1-4,550,1-4,450,,,,,,,,,,
226,3R,晴,南西,3,3,下関,2019_8_2,1-4-6,2890,,1920,1-4,550,1-4,450,,,,,,,,,,
227,3R,晴,南西,3,3,下関,2019_8_2,1-4-6,2890,,1920,1-4,550,1-4,450,,,,,,,,,,
228,3R,晴,南西,3,3,下関,2019_8_2,1-4-6,2890,,1920,1-4,550,1-4,450,,,,,,,,,,
229,3R,晴,南西,3,3,下関,2019_8_2,1-4-6,2890,,1920,1-4,550,1-4,450,,,,,,,,,,
