,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,3,5,4083,福島勇樹,12,66,6.78,5,0.23,23,5R,曇り,北東,5,5,2019_12_3,3-4-5,11200,3-4-5,1140,3-4,1850,3-4,1980,2019_12_3_23_5R
27,4,2,3527,中嶋誠一郎,15,45,6.75,2,0.14,23,5R,曇り,北東,5,5,2019_12_3,3-4-5,11200,3-4-5,1140,3-4,1850,3-4,1980,2019_12_3_23_5R
28,5,6,3691,加藤知弘,40,33,6.71,6,0.27,23,5R,曇り,北東,5,5,2019_12_3,3-4-5,11200,3-4-5,1140,3-4,1850,3-4,1980,2019_12_3_23_5R
29,6,1,4253,西川真人,42,38,6.81,1,0.21,23,5R,曇り,北東,5,5,2019_12_3,3-4-5,11200,3-4-5,1140,3-4,1850,3-4,1980,2019_12_3_23_5R
30,1,1,3602,奥平拓也,17,76,6.83,1,0.19,23,6R,曇り,北東,5,5,2019_12_3,1-3-4,1260,1-3-4,320,1-3,580,1-3,480,2019_12_3_23_6R
31,2,3,4516,野口勝弘,21,63,6.71,3,0.24,23,6R,曇り,北東,5,5,2019_12_3,1-3-4,1260,1-3-4,320,1-3,580,1-3,480,2019_12_3_23_6R
32,3,4,3703,鳥飼眞,22,43,6.72,4,0.28,23,6R,曇り,北東,5,5,2019_12_3,1-3-4,1260,1-3-4,320,1-3,580,1-3,480,2019_12_3_23_6R
33,4,2,3883,山根大樹,24,37,6.77,2,0.22,23,6R,曇り,北東,5,5,2019_12_3,1-3-4,1260,1-3-4,320,1-3,580,1-3,480,2019_12_3_23_6R
34,5,5,4379,桑島和宏,53,87,6.74,5,0.39,23,6R,曇り,北東,5,5,2019_12_3,1-3-4,1260,1-3-4,320,1-3,580,1-3,480,2019_12_3_23_6R
35,6,6,3224,栗山繁洋,52,81,6.80,6,0.27,23,6R,曇り,北東,5,5,2019_12_3,1-3-4,1260,1-3-4,320,1-3,580,1-3,480,2019_12_3_23_6R
36,1,2,4357,田中和也,20,73,6.78,2,0.13,23,7R,曇り,北東,5,5,2019_12_3,2-3-6,4920,2-3-6,1260,2-3,1160,2-3,380,2019_12_3_23_7R
37,2,3,3681,山谷央,35,49,6.72,3,0.16,23,7R,曇り,北東,5,5,2019_12_3,2-3-6,4920,2-3-6,1260,2-3,1160,2-3,380,2019_12_3_23_7R
38,3,6,3715,倉尾大介,29,46,6.72,6,0.18,23,7R,曇り,北東,5,5,2019_12_3,2-3-6,4920,2-3-6,1260,2-3,1160,2-3,380,2019_12_3_23_7R
39,4,1,3730,塩崎優司,28,44,6.88,1,0.07,23,7R,曇り,北東,5,5,2019_12_3,2-3-6,4920,2-3-6,1260,2-3,1160,2-3,380,2019_12_3_23_7R
40,5,4,3929,杢野誓良,55,84,6.73,4,0.13,23,7R,曇り,北東,5,5,2019_12_3,2-3-6,4920,2-3-6,1260,2-3,1160,2-3,380,2019_12_3_23_7R
41,6,5,4078,渡辺史之,23,89,6.78,5,0.16,23,7R,曇り,北東,5,5,2019_12_3,2-3-6,4920,2-3-6,1260,2-3,1160,2-3,380,2019_12_3_23_7R
42,1,6,3151,落合敬一,68,58,6.83,2,0.33,23,8R,曇り,北東,5,5,2019_12_3,6-2-1,930,不成立, ,6-2,980,2-6,610,2019_12_3_23_8R
43,2,2,4919,吉田翔悟,50,78,6.71,3,0.06,23,8R,曇り,北東,5,5,2019_12_3,6-2-1,930,不成立, ,6-2,980,2-6,610,2019_12_3_23_8R
44,3,1,3928,林恵祐,33,70,6.76,1,0.17,23,8R,曇り,北東,5,5,2019_12_3,6-2-1,930,不成立, ,6-2,980,2-6,610,2019_12_3_23_8R
45,1,5,4442,松竹大輔,69,60,6.77,1,0.12,23,9R,晴,北,4,4,2019_12_3,5-1-6,4770,1-5-6,980,5-1,1640,1-5,430,2019_12_3_23_9R
46,2,1,4396,大田直弥,56,40,6.74,2,0.15,23,9R,晴,北,4,4,2019_12_3,5-1-6,4770,1-5-6,980,5-1,1640,1-5,430,2019_12_3_23_9R
47,3,6,3576,白水勝也,13,71,6.65,6,0.28,23,9R,晴,北,4,4,2019_12_3,5-1-6,4770,1-5-6,980,5-1,1640,1-5,430,2019_12_3_23_9R
48,4,3,4946,船越健吾,65,74,6.71,4,0.13,23,9R,晴,北,4,4,2019_12_3,5-1-6,4770,1-5-6,980,5-1,1640,1-5,430,2019_12_3_23_9R
49,5,4,4314,青木幸太郎,27,65,6.74,5,0.29,23,9R,晴,北,4,4,2019_12_3,5-1-6,4770,1-5-6,980,5-1,1640,1-5,430,2019_12_3_23_9R
50,6,2,4027,松江秀徳,19,51,6.81,3,0.22,23,9R,晴,北,4,4,2019_12_3,5-1-6,4770,1-5-6,980,5-1,1640,1-5,430,2019_12_3_23_9R
51,1,1,4377,濱本優一,38,47,6.74,1,0.19,23,10R,晴,北東,5,5,2019_12_3,1-3-2,2250,1-2-3,450,1-3,990,1-3,850,2019_12_3_23_10R
52,2,3,4452,松尾祭,61,35,6.75,3,0.25,23,10R,晴,北東,5,5,2019_12_3,1-3-2,2250,1-2-3,450,1-3,990,1-3,850,2019_12_3_23_10R
53,3,2,3703,鳥飼眞,22,43,6.71,2,0.25,23,10R,晴,北東,5,5,2019_12_3,1-3-2,2250,1-2-3,450,1-3,990,1-3,850,2019_12_3_23_10R
54,4,6,4592,小林孝弘,63,79,6.80,6,0.28,23,10R,晴,北東,5,5,2019_12_3,1-3-2,2250,1-2-3,450,1-3,990,1-3,850,2019_12_3_23_10R
55,5,4,4416,三宅健太,34,31,6.78,4,0.21,23,10R,晴,北東,5,5,2019_12_3,1-3-2,2250,1-2-3,450,1-3,990,1-3,850,2019_12_3_23_10R
56,6,5,4184,渡邊雄一郎,16,72,6.75,5,0.23,23,10R,晴,北東,5,5,2019_12_3,1-3-2,2250,1-2-3,450,1-3,990,1-3,850,2019_12_3_23_10R
57,1,1,4594,谷川祐一,57,59,6.78,1,0.14,23,11R,晴,北,3,3,2019_12_3,1-3-2,940,1-2-3,280,1-3,370,1-3,310,2019_12_3_23_11R
58,2,3,4311,岡村仁,66,39,6.71,3,0.16,23,11R,晴,北,3,3,2019_12_3,1-3-2,940,1-2-3,280,1-3,370,1-3,310,2019_12_3_23_11R
59,3,2,4376,藤田靖弘,30,61,6.69,2,0.14,23,11R,晴,北,3,3,2019_12_3,1-3-2,940,1-2-3,280,1-3,370,1-3,310,2019_12_3_23_11R
60,4,6,3527,中嶋誠一郎,15,45,6.75,6,0.25,23,11R,晴,北,3,3,2019_12_3,1-3-2,940,1-2-3,280,1-3,370,1-3,310,2019_12_3_23_11R
61,5,5,3681,山谷央,35,49,6.72,5,0.06,23,11R,晴,北,3,3,2019_12_3,1-3-2,940,1-2-3,280,1-3,370,1-3,310,2019_12_3_23_11R
62,6,4,4516,野口勝弘,21,63,6.71,4,0.07,23,11R,晴,北,3,3,2019_12_3,1-3-2,940,1-2-3,280,1-3,370,1-3,310,2019_12_3_23_11R
63,1,1,3554,仲口博崇,32,77,6.65,1,0.10,23,12R,曇り,北,3,3,2019_12_3,1-4-5,2900,1-4-5,1200,1-4,480,1-4,320,2019_12_3_23_12R
64,2,4,4083,福島勇樹,12,66,6.73,4,0.07,23,12R,曇り,北,3,3,2019_12_3,1-4-5,2900,1-4-5,1200,1-4,480,1-4,320,2019_12_3_23_12R
65,3,5,3712,淺香文武,60,54,6.77,5,0.10,23,12R,曇り,北,3,3,2019_12_3,1-4-5,2900,1-4-5,1200,1-4,480,1-4,320,2019_12_3_23_12R
66,4,3,3327,野長瀬正孝,54,82,6.71,2,0.11,23,12R,曇り,北,3,3,2019_12_3,1-4-5,2900,1-4-5,1200,1-4,480,1-4,320,2019_12_3_23_12R
67,5,2,4379,桑島和宏,53,87,6.73,3,0.08,23,12R,曇り,北,3,3,2019_12_3,1-4-5,2900,1-4-5,1200,1-4,480,1-4,320,2019_12_3_23_12R
68,6,6,3929,杢野誓良,55,84,6.74,6,0.07,23,12R,曇り,北,3,3,2019_12_3,1-4-5,2900,1-4-5,1200,1-4,480,1-4,320,2019_12_3_23_12R
69,1,3,5041,荒牧凪沙 ,8,36,6.81,5,0.01,20,1R,曇り,北,2,2,2019_12_3,3-5-2,5960,2-3-5,740,3-5,3270,3-5,1560,2019_12_3_20_1R
70,2,5,3352,小川晃司,51,19,6.90,6,0.11,20,1R,曇り,北,2,2,2019_12_3,3-5-2,5960,2-3-5,740,3-5,3270,3-5,1560,2019_12_3_20_1R
71,3,2,3542,清水紀克,48,74,6.91,2,0.16,20,1R,曇り,北,2,2,2019_12_3,3-5-2,5960,2-3-5,740,3-5,3270,3-5,1560,2019_12_3_20_1R
72,4,1,4755,山田貴愛,17,63,6.88,1,0.42,20,1R,曇り,北,2,2,2019_12_3,3-5-2,5960,2-3-5,740,3-5,3270,3-5,1560,2019_12_3_20_1R
73,5,4,3231,吉田隆義,37,38,6.87,3,0.06,20,1R,曇り,北,2,2,2019_12_3,3-5-2,5960,2-3-5,740,3-5,3270,3-5,1560,2019_12_3_20_1R
74,1,1,4724,吉田祐貴,35,33,6.80,1,0.18,20,2R,曇り,北西,2,2,2019_12_3,1-2-6,3860,1-2-6,2950,1-2,1000,1-2,410,2019_12_3_20_2R
75,2,2,4185,藤原真也,23,27,6.82,2,0.21,20,2R,曇り,北西,2,2,2019_12_3,1-2-6,3860,1-2-6,2950,1-2,1000,1-2,410,2019_12_3_20_2R
76,3,6,4248,岡本大,49,41,6.86,3,0.31,20,2R,曇り,北西,2,2,2019_12_3,1-2-6,3860,1-2-6,2950,1-2,1000,1-2,410,2019_12_3_20_2R
77,4,4,3747,國崎良春,22,15,6.87,6,0.32,20,2R,曇り,北西,2,2,2019_12_3,1-2-6,3860,1-2-6,2950,1-2,1000,1-2,410,2019_12_3_20_2R
78,5,5,3750,笠井広幸,21,56,6.84,4,0.33,20,2R,曇り,北西,2,2,2019_12_3,1-2-6,3860,1-2-6,2950,1-2,1000,1-2,410,2019_12_3_20_2R
79,1,3,4403,木下大將,47,26,6.75,3,0.26,20,3R,雨,北西,2,2,2019_12_3,3-2-4,1890,2-3-4,330,3-2,1190,2-3,470,2019_12_3_20_3R
80,2,2,3024,西島義則,39,28,6.79,2,0.22,20,3R,雨,北西,2,2,2019_12_3,3-2-4,1890,2-3-4,330,3-2,1190,2-3,470,2019_12_3_20_3R
81,3,4,3475,橋本久和,24,35,6.82,4,0.19,20,3R,雨,北西,2,2,2019_12_3,3-2-4,1890,2-3-4,330,3-2,1190,2-3,470,2019_12_3_20_3R
82,4,1,3627,井上恵一,33,50,6.81,1,0.26,20,3R,雨,北西,2,2,2019_12_3,3-2-4,1890,2-3-4,330,3-2,1190,2-3,470,2019_12_3_20_3R
83,5,6,4164,岩永節也,34,58,6.82,6,0.31,20,3R,雨,北西,2,2,2019_12_3,3-2-4,1890,2-3-4,330,3-2,1190,2-3,470,2019_12_3_20_3R
84,6,5,5031,渡辺空依,11,65,6.84,5,0.30,20,3R,雨,北西,2,2,2019_12_3,3-2-4,1890,2-3-4,330,3-2,1190,2-3,470,2019_12_3_20_3R
85,1,4,4364,池永太,41,39,6.80,4,0.15,20,4R,晴,北,2,2,2019_12_3,4-5-6,1680,4-5-6,1030,4-5,480,4-5,440,2019_12_3_20_4R
86,2,5,3981,今坂晃広,18,43,6.77,5,0.13,20,4R,晴,北,2,2,2019_12_3,4-5-6,1680,4-5-6,1030,4-5,480,4-5,440,2019_12_3_20_4R
87,3,6,4200,早川尚人,46,66,6.73,6,0.16,20,4R,晴,北,2,2,2019_12_3,4-5-6,1680,4-5-6,1030,4-5,480,4-5,440,2019_12_3_20_4R
88,4,1,4895,門間雄大,38,46,6.81,1,0.22,20,4R,晴,北,2,2,2019_12_3,4-5-6,1680,4-5-6,1030,4-5,480,4-5,440,2019_12_3_20_4R
89,5,2,3555,野添貴裕,10,42,6.78,2,0.23,20,4R,晴,北,2,2,2019_12_3,4-5-6,1680,4-5-6,1030,4-5,480,4-5,440,2019_12_3_20_4R
90,6,3,3465,塚崎勝,50,22,6.87,3,0.21,20,4R,晴,北,2,2,2019_12_3,4-5-6,1680,4-5-6,1030,4-5,480,4-5,440,2019_12_3_20_4R
91,1,1,3849,中岡正彦,55,34,6.90,1,0.12,20,5R,晴,北,1,1,2019_12_3,1-3-5,2730,1-3-5,1220,1-3,470,1-3,620,2019_12_3_20_5R
92,2,3,4706,三浦洋次朗,16,30,6.88,3,0.18,20,5R,晴,北,1,1,2019_12_3,1-3-5,2730,1-3-5,1220,1-3,470,1-3,620,2019_12_3_20_5R
93,3,5,4423,坂口貴彦,19,17,6.80,6,0.14,20,5R,晴,北,1,1,2019_12_3,1-3-5,2730,1-3-5,1220,1-3,470,1-3,620,2019_12_3_20_5R
94,4,4,4151,下河誉史 ,5,62,6.82,5,0.16,20,5R,晴,北,1,1,2019_12_3,1-3-5,2730,1-3-5,1220,1-3,470,1-3,620,2019_12_3_20_5R
95,5,6,3231,吉田隆義,37,38,6.89,4,0.19,20,5R,晴,北,1,1,2019_12_3,1-3-5,2730,1-3-5,1220,1-3,470,1-3,620,2019_12_3_20_5R
96,6,2,4802,中田達也,56,13,6.87,2,0.21,20,5R,晴,北,1,1,2019_12_3,1-3-5,2730,1-3-5,1220,1-3,470,1-3,620,2019_12_3_20_5R
97,1,3,3919,村上純 ,9,32,6.78,3,0.09,20,6R,晴,北,1,1,2019_12_3,3-4-1,3010,1-3-4,260,3-4,1940,3-4,400,2019_12_3_20_6R
98,2,4,4236,松村敏,32,67,6.83,4,0.11,20,6R,晴,北,1,1,2019_12_3,3-4-1,3010,1-3-4,260,3-4,1940,3-4,400,2019_12_3_20_6R
99,3,1,2876,鈴木幸夫 ,7,57,6.84,1,0.07,20,6R,晴,北,1,1,2019_12_3,3-4-1,3010,1-3-4,260,3-4,1940,3-4,400,2019_12_3_20_6R
100,4,6,3857,阿波勝哉 ,4,55,6.82,5,0.16,20,6R,晴,北,1,1,2019_12_3,3-4-1,3010,1-3-4,260,3-4,1940,3-4,400,2019_12_3_20_6R
101,5,2,3668,市川猛 ,6,64,6.84,2,0.13,20,6R,晴,北,1,1,2019_12_3,3-4-1,3010,1-3-4,260,3-4,1940,3-4,400,2019_12_3_20_6R
102,1,1,4079,出畑孝典 ,3,37,6.86,1,0.22,20,7R,晴,北,1,1,2019_12_3,1-3-4,930,1-3-4,220,1-3,470,1-3,420,2019_12_3_20_7R
103,2,3,3872,岡田憲行,40,12,6.91,3,0.18,20,7R,晴,北,1,1,2019_12_3,1-3-4,930,1-3-4,220,1-3,470,1-3,420,2019_12_3_20_7R
104,3,4,4043,桐本康臣,31,73,6.87,4,0.17,20,7R,晴,北,1,1,2019_12_3,1-3-4,930,1-3-4,220,1-3,470,1-3,420,2019_12_3_20_7R
105,4,6,3352,小川晃司,51,19,6.91,6,0.16,20,7R,晴,北,1,1,2019_12_3,1-3-4,930,1-3-4,220,1-3,470,1-3,420,2019_12_3_20_7R
106,5,5,4259,真庭明志,25,59,6.84,5,0.18,20,7R,晴,北,1,1,2019_12_3,1-3-4,930,1-3-4,220,1-3,470,1-3,420,2019_12_3_20_7R
107,6,2,4164,岩永節也,34,58,6.83,2,0.18,20,7R,晴,北,1,1,2019_12_3,1-3-4,930,1-3-4,220,1-3,470,1-3,420,2019_12_3_20_7R
108,1,1,3505,山田竜一,52,20,6.86,1,0.11,20,8R,晴,北西,2,2,2019_12_3,1-2-4,1840,1-2-4,500,1-2,350,1-2,170,2019_12_3_20_8R
109,2,2,4584,村岡賢人 ,2,75,6.75,3,0.09,20,8R,晴,北西,2,2,2019_12_3,1-2-4,1840,1-2-4,500,1-2,350,1-2,170,2019_12_3_20_8R
110,3,4,4248,岡本大,49,41,6.82,5,0.19,20,8R,晴,北西,2,2,2019_12_3,1-2-4,1840,1-2-4,500,1-2,350,1-2,170,2019_12_3_20_8R
111,4,6,3852,澤大介,26,71,6.75,6,0.09,20,8R,晴,北西,2,2,2019_12_3,1-2-4,1840,1-2-4,500,1-2,350,1-2,170,2019_12_3_20_8R
112,5,5,3542,清水紀克,48,74,6.85,2,0.23,20,8R,晴,北西,2,2,2019_12_3,1-2-4,1840,1-2-4,500,1-2,350,1-2,170,2019_12_3_20_8R
113,6,3,3747,國崎良春,22,15,6.89,4,0.18,20,8R,晴,北西,2,2,2019_12_3,1-2-4,1840,1-2-4,500,1-2,350,1-2,170,2019_12_3_20_8R
114,1,1,4364,池永太,41,39,6.79,1,0.09,20,9R,晴,北西,3,3,2019_12_3,1-2-4,730,1-2-4,330,1-2,280,1-2,330,2019_12_3_20_9R
115,2,2,3981,今坂晃広,18,43,6.81,2,0.16,20,9R,晴,北西,3,3,2019_12_3,1-2-4,730,1-2-4,330,1-2,280,1-2,330,2019_12_3_20_9R
116,3,4,4403,木下大將,47,26,6.75,4,0.18,20,9R,晴,北西,3,3,2019_12_3,1-2-4,730,1-2-4,330,1-2,280,1-2,330,2019_12_3_20_9R
117,4,6,3849,中岡正彦,55,34,6.88,6,0.17,20,9R,晴,北西,3,3,2019_12_3,1-2-4,730,1-2-4,330,1-2,280,1-2,330,2019_12_3_20_9R
118,5,5,3627,井上恵一,33,50,6.82,5,0.25,20,9R,晴,北西,3,3,2019_12_3,1-2-4,730,1-2-4,330,1-2,280,1-2,330,2019_12_3_20_9R
119,6,3,4423,坂口貴彦,19,17,6.75,3,0.13,20,9R,晴,北西,3,3,2019_12_3,1-2-4,730,1-2-4,330,1-2,280,1-2,330,2019_12_3_20_9R
120,1,3,4200,早川尚人,46,66,6.65,5,0.14,20,10R,晴,北西,3,3,2019_12_3,3-4-1,5040,1-3-4,1390,3-4,1680,3-4,1510,2019_12_3_20_10R
121,2,4,4706,三浦洋次朗,16,30,6.86,6,0.23,20,10R,晴,北西,3,3,2019_12_3,3-4-1,5040,1-3-4,1390,3-4,1680,3-4,1510,2019_12_3_20_10R
122,3,1,4236,松村敏,32,67,6.78,1,0.15,20,10R,晴,北西,3,3,2019_12_3,3-4-1,5040,1-3-4,1390,3-4,1680,3-4,1510,2019_12_3_20_10R
123,4,5,3919,村上純 ,9,32,6.71,3,0.12,20,10R,晴,北西,3,3,2019_12_3,3-4-1,5040,1-3-4,1390,3-4,1680,3-4,1510,2019_12_3_20_10R
124,1,1,4043,桐本康臣,31,73,6.79,1,0.14,20,11R,雨,北,1,1,2019_12_3,1-2-3,630,1-2-3,250,1-2,360,1-2,270,2019_12_3_20_11R
125,2,2,3475,橋本久和,24,35,6.77,2,0.14,20,11R,雨,北,1,1,2019_12_3,1-2-3,630,1-2-3,250,1-2,360,1-2,270,2019_12_3_20_11R
126,3,3,4584,村岡賢人 ,2,75,6.77,3,0.11,20,11R,雨,北,1,1,2019_12_3,1-2-3,630,1-2-3,250,1-2,360,1-2,270,2019_12_3_20_11R
127,4,4,4802,中田達也,56,13,6.89,4,0.12,20,11R,雨,北,1,1,2019_12_3,1-2-3,630,1-2-3,250,1-2,360,1-2,270,2019_12_3_20_11R
128,5,5,4079,出畑孝典 ,3,37,6.77,5,0.11,20,11R,雨,北,1,1,2019_12_3,1-2-3,630,1-2-3,250,1-2,360,1-2,270,2019_12_3_20_11R
129,6,6,4895,門間雄大,38,46,6.82,6,0.14,20,11R,雨,北,1,1,2019_12_3,1-2-3,630,1-2-3,250,1-2,360,1-2,270,2019_12_3_20_11R
130,1,1,3872,岡田憲行,40,12,6.94,1,0.22,20,12R,曇り,北西,4,4,2019_12_3,1-6-5,5850,1-5-6,1890,1-6,1500,1-6,1010,2019_12_3_20_12R
131,2,6,3555,野添貴裕,10,42,6.79,5,0.09,20,12R,曇り,北西,4,4,2019_12_3,1-6-5,5850,1-5-6,1890,1-6,1500,1-6,1010,2019_12_3_20_12R
132,3,5,3857,阿波勝哉 ,4,55,6.73,6,0.07,20,12R,曇り,北西,4,4,2019_12_3,1-6-5,5850,1-5-6,1890,1-6,1500,1-6,1010,2019_12_3_20_12R
133,4,2,3505,山田竜一,52,20,6.86,3,0.13,20,12R,曇り,北西,4,4,2019_12_3,1-6-5,5850,1-5-6,1890,1-6,1500,1-6,1010,2019_12_3_20_12R
134,5,3,4259,真庭明志,25,59,6.80,4,0.12,20,12R,曇り,北西,4,4,2019_12_3,1-6-5,5850,1-5-6,1890,1-6,1500,1-6,1010,2019_12_3_20_12R
135,6,4,2876,鈴木幸夫 ,7,57,6.90,2,0.17,20,12R,曇り,北西,4,4,2019_12_3,1-6-5,5850,1-5-6,1890,1-6,1500,1-6,1010,2019_12_3_20_12R
136,1,1,4336,松田竜馬,57,56,6.74,1,0.17,19,1R,晴,北,3,3,2019_12_3,1-2-3,780,1-2-3,270,1-2,270,1-2,380,2019_12_3_19_1R
137,2,2,3434,松尾宣邦,26,24,6.76,2,0.20,19,1R,晴,北,3,3,2019_12_3,1-2-3,780,1-2-3,270,1-2,270,1-2,380,2019_12_3_19_1R
138,3,3,3910,松下知幸,68,55,6.73,3,0.18,19,1R,晴,北,3,3,2019_12_3,1-2-3,780,1-2-3,270,1-2,270,1-2,380,2019_12_3_19_1R
139,4,6,3901,松田憲幸,55,63,6.87,6,0.27,19,1R,晴,北,3,3,2019_12_3,1-2-3,780,1-2-3,270,1-2,270,1-2,380,2019_12_3_19_1R
140,5,4,4056,小西英輝,23,11,6.80,4,0.26,19,1R,晴,北,3,3,2019_12_3,1-2-3,780,1-2-3,270,1-2,270,1-2,380,2019_12_3_19_1R
141,6,5,4563,齋藤真之,38,67,6.73,5,0.22,19,1R,晴,北,3,3,2019_12_3,1-2-3,780,1-2-3,270,1-2,270,1-2,380,2019_12_3_19_1R
142,1,3,4469,土山卓也,11,21,6.73,3,0.09,19,2R,晴,北,2,2,2019_12_3,3-2-1,3690,1-2-3,520,3-2,910,2-3,500,2019_12_3_19_2R
143,2,2,3934,鋤柄貴俊,63,66,6.82,2,0.22,19,2R,晴,北,2,2,2019_12_3,3-2-1,3690,1-2-3,520,3-2,910,2-3,500,2019_12_3_19_2R
144,3,1,4557,松尾光広,70,50,6.76,1,0.19,19,2R,晴,北,2,2,2019_12_3,3-2-1,3690,1-2-3,520,3-2,910,2-3,500,2019_12_3_19_2R
145,4,5,3995,重野哲之,18,49,6.79,5,0.07,19,2R,晴,北,2,2,2019_12_3,3-2-1,3690,1-2-3,520,3-2,910,2-3,500,2019_12_3_19_2R
146,5,6,4321,岩田優一,65,30,6.79,6,0.09,19,2R,晴,北,2,2,2019_12_3,3-2-1,3690,1-2-3,520,3-2,910,2-3,500,2019_12_3_19_2R
