,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,32.47,39.26,2021_10_5_17_12R,17,12R
213,4,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,38.57,28.57,2021_10_5_17_12R,17,12R
214,5,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,40.73,32.63,2021_10_5_17_12R,17,12R
215,6,4148,枝尾賢,39,福岡,51,A1,7.50,60.16,7.40,60.00,33.61,31.67,2021_10_5_17_12R,17,12R
216,1,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,26.63,41.38,2021_10_5_15_1R,15,1R
217,2,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,34.69,40.00,2021_10_5_15_1R,15,1R
218,3,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.00,0.00,31.22,35.90,2021_10_5_15_1R,15,1R
219,4,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,30.65,25.64,2021_10_5_15_1R,15,1R
220,5,4991,宗行治哉,24,広島,51,B1,5.19,31.58,4.00,11.11,35.23,30.95,2021_10_5_15_1R,15,1R
221,6,5070,中島航,27,東京,51,B1,3.59,15.22,0.00,0.00,31.79,12.50,2021_10_5_15_1R,15,1R
222,1,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,32.12,24.24,2021_10_5_15_2R,15,2R
223,2,4902,山川雄大,28,兵庫,51,B1,4.90,23.33,5.11,27.78,32.68,30.00,2021_10_5_15_2R,15,2R
224,3,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,32.29,42.11,2021_10_5_15_2R,15,2R
225,4,5142,常住蓮,20,佐賀,51,B1,4.36,21.05,0.00,0.00,28.35,30.00,2021_10_5_15_2R,15,2R
226,5,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,31.25,34.09,2021_10_5_15_2R,15,2R
227,6,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.40,0.00,29.95,43.90,2021_10_5_15_2R,15,2R
228,1,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,24.44,24.39,2021_10_5_15_3R,15,3R
229,2,5104,山田丈,23,福岡,51,B1,3.85,15.63,1.57,0.00,30.00,23.68,2021_10_5_15_3R,15,3R
230,3,5090,生方靖亜,20,群馬,54,B1,3.70,16.05,0.00,0.00,30.48,17.65,2021_10_5_15_3R,15,3R
231,4,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.00,0.00,34.38,40.63,2021_10_5_15_3R,15,3R
232,5,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.00,0.00,36.89,34.15,2021_10_5_15_3R,15,3R
233,6,5128,坪井爽佑,24,三重,57,B1,2.26,2.90,0.00,0.00,33.66,27.91,2021_10_5_15_3R,15,3R
234,1,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,31.66,42.42,2021_10_5_15_4R,15,4R
235,2,5136,濱野斗馬,21,香川,53,B1,3.29,14.43,2.14,4.69,31.25,40.54,2021_10_5_15_4R,15,4R
236,3,4960,黒野元基,25,愛知,52,A2,6.23,46.50,5.88,43.75,30.15,43.18,2021_10_5_15_4R,15,4R
237,4,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,36.92,32.50,2021_10_5_15_4R,15,4R
238,5,5076,石原光,25,静岡,48,B1,3.29,15.65,0.00,0.00,30.39,41.94,2021_10_5_15_4R,15,4R
239,6,5098,大江純,25,愛知,54,B1,2.89,11.11,0.00,0.00,30.85,25.58,2021_10_5_15_4R,15,4R
240,1,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,32.20,28.00,2021_10_5_15_5R,15,5R
241,2,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,29.90,36.84,2021_10_5_15_5R,15,5R
242,3,4914,吉田裕平,24,愛知,50,A2,7.05,55.63,6.29,42.86,34.30,50.00,2021_10_5_15_5R,15,5R
243,4,5074,大澤誠也,25,愛知,55,B1,3.09,8.55,0.00,0.00,31.22,35.90,2021_10_5_15_5R,15,5R
244,5,5070,中島航,27,東京,51,B1,3.59,15.22,0.00,0.00,31.79,12.50,2021_10_5_15_5R,15,5R
245,6,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,31.84,36.59,2021_10_5_15_5R,15,5R
246,1,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,37.02,38.10,2021_10_5_15_6R,15,6R
247,2,5014,梶山涼斗,23,佐賀,53,B1,4.95,28.74,2.41,0.00,31.25,34.09,2021_10_5_15_6R,15,6R
248,3,4991,宗行治哉,24,広島,51,B1,5.19,31.58,4.00,11.11,35.23,30.95,2021_10_5_15_6R,15,6R
249,4,5043,中村日向,22,香川,53,A2,6.19,40.82,4.70,26.53,31.96,27.03,2021_10_5_15_6R,15,6R
250,5,4872,山下流心,28,広島,53,B1,5.15,31.68,4.33,11.11,34.69,40.00,2021_10_5_15_6R,15,6R
251,6,5142,常住蓮,20,佐賀,51,B1,4.36,21.05,0.00,0.00,28.35,30.00,2021_10_5_15_6R,15,6R
252,1,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,30.58,37.50,2021_10_5_15_7R,15,7R
253,2,5010,宇留田翔,24,三重,54,B1,4.52,23.21,0.00,0.00,32.29,42.11,2021_10_5_15_7R,15,7R
254,3,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,24.32,35.90,2021_10_5_15_7R,15,7R
255,4,5107,松本真広,22,福岡,50,B2,2.35,2.82,2.40,0.00,29.95,43.90,2021_10_5_15_7R,15,7R
256,5,5090,生方靖亜,20,群馬,54,B1,3.70,16.05,0.00,0.00,30.48,17.65,2021_10_5_15_7R,15,7R
257,6,5126,山下大輝,25,兵庫,50,B1,2.75,6.35,0.00,0.00,34.38,40.63,2021_10_5_15_7R,15,7R
258,1,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,29.53,25.00,2021_10_5_15_8R,15,8R
259,2,5018,竹下大樹,22,福岡,53,A2,4.51,27.72,0.00,0.00,36.89,34.15,2021_10_5_15_8R,15,8R
260,3,4946,船越健吾,29,香川,51,B2,3.32,10.00,3.24,13.00,32.12,24.24,2021_10_5_15_8R,15,8R
261,4,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,41.45,17.95,2021_10_5_15_8R,15,8R
262,5,4902,山川雄大,28,兵庫,51,B1,4.90,23.33,5.11,27.78,32.68,30.00,2021_10_5_15_8R,15,8R
263,6,5076,石原光,25,静岡,48,B1,3.29,15.65,0.00,0.00,30.39,41.94,2021_10_5_15_8R,15,8R
264,1,4960,黒野元基,25,愛知,52,A2,6.23,46.50,5.88,43.75,30.15,43.18,2021_10_5_15_9R,15,9R
265,2,5043,中村日向,22,香川,53,A2,6.19,40.82,4.70,26.53,31.96,27.03,2021_10_5_15_9R,15,9R
266,3,5009,大賀龍之,24,福岡,56,B1,3.84,15.91,4.39,33.33,36.92,32.50,2021_10_5_15_9R,15,9R
267,4,4776,竹田和哉,27,香川,53,A1,6.39,44.29,6.45,44.85,31.84,36.59,2021_10_5_15_9R,15,9R
268,5,5104,山田丈,23,福岡,51,B1,3.85,15.63,1.57,0.00,30.00,23.68,2021_10_5_15_9R,15,9R
269,6,5111,三村岳人,21,岡山,50,B1,2.68,2.82,1.78,0.00,30.65,25.64,2021_10_5_15_9R,15,9R
270,1,4914,吉田裕平,24,愛知,50,A2,7.05,55.63,6.29,42.86,34.30,50.00,2021_10_5_15_10R,15,10R
271,2,4981,牧山敦也,25,佐賀,52,B1,4.25,22.78,2.00,0.00,24.44,24.39,2021_10_5_15_10R,15,10R
272,3,4910,中村泰平,25,愛知,52,A1,6.65,47.24,5.19,23.81,37.02,38.10,2021_10_5_15_10R,15,10R
273,4,4894,原村拓也,30,香川,52,A2,4.88,29.33,4.55,25.84,32.20,28.00,2021_10_5_15_10R,15,10R
274,5,5136,濱野斗馬,21,香川,53,B1,3.29,14.43,2.14,4.69,31.25,40.54,2021_10_5_15_10R,15,10R
275,6,5028,原田才一,24,福岡,51,B1,5.68,37.19,5.71,42.86,26.63,41.38,2021_10_5_15_10R,15,10R
276,1,4933,板橋侑我,25,静岡,52,A1,6.14,42.45,7.11,52.63,24.32,35.90,2021_10_5_15_11R,15,11R
277,2,4931,木谷賢太,25,香川,54,A1,6.32,48.28,6.08,40.44,41.45,17.95,2021_10_5_15_11R,15,11R
278,3,4888,金児隆太,34,群馬,52,A2,6.16,45.38,4.91,33.33,29.53,25.00,2021_10_5_15_11R,15,11R
279,4,4852,川原祐明,26,香川,52,A2,6.01,38.99,5.98,38.38,30.58,37.50,2021_10_5_15_11R,15,11R
280,5,4976,金山立樹,27,東京,53,B1,4.39,19.81,3.33,22.22,29.90,36.84,2021_10_5_15_11R,15,11R
281,6,4861,田中宏樹,33,福岡,53,B1,4.47,23.73,5.24,35.29,31.66,42.42,2021_10_5_15_11R,15,11R
282,1,4772,石丸海渡,28,香川,56,A1,6.79,47.74,6.25,42.24,33.52,60.53,2021_10_5_15_12R,15,12R
283,2,5015,高橋竜矢,23,広島,52,A2,5.36,33.88,5.63,36.67,27.32,32.43,2021_10_5_15_12R,15,12R
284,3,5084,末永和也,22,佐賀,52,B1,5.98,41.86,4.00,12.50,39.71,18.75,2021_10_5_15_12R,15,12R
285,4,4877,鈴谷一平,27,兵庫,54,A2,5.88,42.03,4.00,21.43,33.51,32.43,2021_10_5_15_12R,15,12R
286,5,4643,近江翔吾,28,香川,52,A1,7.00,55.75,6.73,49.73,30.39,22.50,2021_10_5_15_12R,15,12R
287,6,4886,入海馨,25,岡山,54,A1,6.70,49.59,5.54,38.46,37.21,44.74,2021_10_5_15_12R,15,12R
288,1,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,35.85,43.14,2021_10_5_14_1R,14,1R
289,2,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,33.66,39.25,2021_10_5_14_1R,14,1R
290,3,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,33.01,36.11,2021_10_5_14_1R,14,1R
291,4,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,43.64,31.68,2021_10_5_14_1R,14,1R
292,5,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,37.89,30.93,2021_10_5_14_1R,14,1R
293,6,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,31.78,33.96,2021_10_5_14_1R,14,1R
294,1,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,32.04,34.58,2021_10_5_14_2R,14,2R
295,2,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,41.24,30.77,2021_10_5_14_2R,14,2R
296,3,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,43.96,30.30,2021_10_5_14_2R,14,2R
297,4,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,29.46,36.11,2021_10_5_14_2R,14,2R
298,5,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,28.05,38.24,2021_10_5_14_2R,14,2R
299,6,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,44.55,39.45,2021_10_5_14_2R,14,2R
300,1,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,43.82,38.46,2021_10_5_14_3R,14,3R
301,2,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38.68,32.04,2021_10_5_14_3R,14,3R
302,3,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,33.66,32.22,2021_10_5_14_3R,14,3R
303,4,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,38.89,34.95,2021_10_5_14_3R,14,3R
304,5,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,30.51,30.00,2021_10_5_14_3R,14,3R
305,6,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,41.05,32.41,2021_10_5_14_3R,14,3R
306,1,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,33.33,34.26,2021_10_5_14_4R,14,4R
307,2,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,38.18,31.52,2021_10_5_14_4R,14,4R
308,3,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,30.19,38.18,2021_10_5_14_4R,14,4R
309,4,3355,橋谷田佳,53,東京,43,B1,4.24,15.52,3.97,11.11,33.70,30.48,2021_10_5_14_4R,14,4R
310,5,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,42.72,41.00,2021_10_5_14_4R,14,4R
311,6,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,51.06,41.35,2021_10_5_14_4R,14,4R
312,1,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,36.54,35.78,2021_10_5_14_5R,14,5R
313,2,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,29.73,45.45,2021_10_5_14_5R,14,5R
314,3,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,36.79,46.43,2021_10_5_14_5R,14,5R
315,4,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,37.00,38.32,2021_10_5_14_5R,14,5R
316,5,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,27.78,32.63,2021_10_5_14_5R,14,5R
317,6,5182,宮崎安奈,23,埼玉,48,B2,1.15,0.00,0.00,0.00,42.39,37.25,2021_10_5_14_5R,14,5R
318,1,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,37.89,30.93,2021_10_5_14_6R,14,6R
319,2,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,36.36,39.18,2021_10_5_14_6R,14,6R
320,3,3674,岸恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,40.21,31.87,2021_10_5_14_6R,14,6R
321,4,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,31.58,37.38,2021_10_5_14_6R,14,6R
322,5,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,28.24,36.70,2021_10_5_14_6R,14,6R
323,6,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,26.26,38.10,2021_10_5_14_6R,14,6R
324,1,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,30.51,30.00,2021_10_5_14_7R,14,7R
325,2,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,44.55,39.45,2021_10_5_14_7R,14,7R
326,3,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,43.64,31.68,2021_10_5_14_7R,14,7R
327,4,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,27.10,39.60,2021_10_5_14_7R,14,7R
328,5,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,25.00,50.00,2021_10_5_14_7R,14,7R
329,6,5155,内山七海,24,福岡,48,B2,1.51,1.12,2.67,16.67,39.58,35.42,2021_10_5_14_7R,14,7R
330,1,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,40.40,34.95,2021_10_5_14_8R,14,8R
331,2,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,34.00,33.98,2021_10_5_14_8R,14,8R
332,3,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,33.66,39.25,2021_10_5_14_8R,14,8R
333,4,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,40.59,44.34,2021_10_5_14_8R,14,8R
334,5,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38.68,32.04,2021_10_5_14_8R,14,8R
335,6,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,42.72,41.00,2021_10_5_14_8R,14,8R
336,1,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,27.78,32.63,2021_10_5_14_9R,14,9R
337,2,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,33.88,34.02,2021_10_5_14_9R,14,9R
338,3,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,29.46,36.11,2021_10_5_14_9R,14,9R
339,4,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,33.33,34.26,2021_10_5_14_9R,14,9R
340,5,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,33.01,36.11,2021_10_5_14_9R,14,9R
341,6,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,34.51,37.50,2021_10_5_14_9R,14,9R
342,1,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,36.79,46.43,2021_10_5_14_10R,14,10R
343,2,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,30.19,38.18,2021_10_5_14_10R,14,10R
344,3,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,28.05,38.24,2021_10_5_14_10R,14,10R
345,4,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,43.82,38.46,2021_10_5_14_10R,14,10R
346,5,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,31.78,33.96,2021_10_5_14_10R,14,10R
347,6,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,31.58,37.38,2021_10_5_14_10R,14,10R
348,1,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,25.00,50.00,2021_10_5_14_11R,14,11R
349,2,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,51.06,41.35,2021_10_5_14_11R,14,11R
350,3,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,37.00,38.32,2021_10_5_14_11R,14,11R
351,4,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,32.04,34.58,2021_10_5_14_11R,14,11R
352,5,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,36.36,39.18,2021_10_5_14_11R,14,11R
353,6,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,38.89,34.95,2021_10_5_14_11R,14,11R
354,1,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,40.59,44.34,2021_10_5_14_12R,14,12R
355,2,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,26.26,38.10,2021_10_5_14_12R,14,12R
356,3,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,41.24,30.77,2021_10_5_14_12R,14,12R
357,4,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,36.54,35.78,2021_10_5_14_12R,14,12R
358,5,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,35.85,43.14,2021_10_5_14_12R,14,12R
359,6,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,33.66,32.22,2021_10_5_14_12R,14,12R
360,1,4387,平山智加,36,香川,44,A1,6.90,42.39,7.86,66.67,28.71,43.96,2021_10_5_11_1R,11,1R
361,2,3965,北中元樹,42,滋賀,57,A1,6.68,51.24,6.47,50.84,30.95,32.97,2021_10_5_11_1R,11,1R
362,3,4296,岡崎恭裕,34,福岡,50,A1,7.02,46.59,8.00,63.16,34.48,37.35,2021_10_5_11_1R,11,1R
363,4,4342,谷野錬志,37,静岡,54,A1,6.78,51.13,6.73,51.22,30.85,39.77,2021_10_5_11_1R,11,1R
364,5,4362,土屋智則,36,群馬,52,A1,6.77,48.00,6.72,41.03,35.87,38.75,2021_10_5_11_1R,11,1R
365,6,4397,西村拓也,34,大阪,52,A1,7.38,60.84,6.26,43.48,25.00,32.97,2021_10_5_11_1R,11,1R
366,1,4061,萩原秀人,42,福井,55,A1,7.58,63.28,0.00,0.00,31.96,48.57,2021_10_5_11_2R,11,2R
367,2,4337,平本真之,37,愛知,56,A1,7.48,51.65,7.94,72.22,49.54,40.23,2021_10_5_11_2R,11,2R
368,3,4566,塩田北斗,33,福岡,54,A1,6.60,45.16,6.78,46.88,21.18,42.11,2021_10_5_11_2R,11,2R
369,4,4335,若林将,37,東京,53,A1,6.27,47.83,6.07,31.03,28.26,34.48,2021_10_5_11_2R,11,2R
370,5,4502,遠藤エミ,33,滋賀,44,A1,7.39,61.90,7.44,61.54,39.33,31.58,2021_10_5_11_2R,11,2R
371,6,5042,畑田汰一,22,埼玉,53,A1,6.36,42.37,0.00,0.00,29.17,35.53,2021_10_5_11_2R,11,2R
372,1,4025,山本隆幸,44,兵庫,53,A1,6.56,45.45,7.84,70.97,30.53,28.99,2021_10_5_11_3R,11,3R
373,2,3952,中澤和志,45,埼玉,53,A1,6.62,52.80,6.58,50.00,39.80,29.76,2021_10_5_11_3R,11,3R
374,3,4734,安河内将,31,佐賀,50,A1,6.64,50.50,7.84,47.37,35.37,32.94,2021_10_5_11_3R,11,3R
375,4,4659,木下翔太,30,大阪,54,A1,6.15,42.27,7.60,60.42,33.96,30.23,2021_10_5_11_3R,11,3R
376,5,3959,坪井康晴,43,静岡,53,A1,7.68,53.33,9.00,90.91,45.10,30.86,2021_10_5_11_3R,11,3R
377,6,4044,湯川浩司,42,大阪,51,A1,7.24,51.19,8.82,76.47,34.09,29.87,2021_10_5_11_3R,11,3R
378,1,4024,井口佳典,44,三重,51,A1,6.93,52.70,6.56,44.44,36.96,40.54,2021_10_5_11_4R,11,4R
379,2,4645,上村純一,41,群馬,52,A1,6.22,41.96,6.10,40.00,38.37,36.25,2021_10_5_11_4R,11,4R
380,3,4261,岡祐臣,37,三重,54,A1,6.18,42.50,4.74,21.05,34.00,40.74,2021_10_5_11_4R,11,4R
381,4,3582,吉川昭男,48,滋賀,52,A1,6.58,54.08,7.24,61.18,39.71,31.25,2021_10_5_11_4R,11,4R
382,5,4545,岡村慶太,33,福岡,54,A1,7.18,58.89,7.64,72.73,26.19,36.84,2021_10_5_11_4R,11,4R
383,6,3946,赤岩善生,45,愛知,54,A1,7.93,68.33,7.43,46.67,28.74,32.95,2021_10_5_11_4R,11,4R
384,1,4371,西山貴浩,34,福岡,51,A1,7.48,53.33,8.33,55.56,30.00,38.46,2021_10_5_11_5R,11,5R
385,2,4290,稲田浩二,36,兵庫,51,A1,7.50,58.62,7.83,74.29,43.27,29.41,2021_10_5_11_5R,11,5R
386,3,4482,守屋美穂,32,岡山,45,A1,7.60,54.74,7.23,55.81,30.86,32.53,2021_10_5_11_5R,11,5R
387,4,4227,安達裕樹,38,三重,53,A1,6.32,44.05,8.32,86.36,19.75,34.48,2021_10_5_11_5R,11,5R
388,5,3965,北中元樹,42,滋賀,57,A1,6.68,51.24,6.47,50.84,30.95,32.97,2021_10_5_11_5R,11,5R
389,6,4287,今井貴士,37,福岡,55,A1,7.24,60.83,8.64,77.27,33.73,28.92,2021_10_5_11_5R,11,5R
390,1,4748,渡邉雄朗,35,東京,53,A1,4.70,29.85,6.90,55.00,33.33,44.68,2021_10_5_11_6R,11,6R
391,2,4136,江夏満,41,福岡,54,A1,6.97,56.30,7.11,63.16,26.67,31.46,2021_10_5_11_6R,11,6R
392,3,4512,高野哲史,32,兵庫,51,A1,7.19,55.40,7.40,65.12,38.30,29.33,2021_10_5_11_6R,11,6R
393,4,4262,馬場貴也,37,滋賀,54,A1,7.86,57.58,7.85,68.46,27.72,38.64,2021_10_5_11_6R,11,6R
394,5,4297,山田哲也,38,東京,51,A1,7.04,57.89,7.14,58.23,27.03,36.63,2021_10_5_11_6R,11,6R
395,6,4787,椎名豊,33,群馬,52,A1,7.02,54.47,6.59,44.83,40.91,37.36,2021_10_5_11_6R,11,6R
396,1,4072,森永淳,40,佐賀,53,A1,6.81,56.90,8.90,90.00,31.25,30.38,2021_10_5_11_7R,11,7R
397,2,4397,西村拓也,34,大阪,52,A1,7.38,60.84,6.26,43.48,25.00,32.97,2021_10_5_11_7R,11,7R
398,3,4061,萩原秀人,42,福井,55,A1,7.58,63.28,0.00,0.00,31.96,48.57,2021_10_5_11_7R,11,7R
399,4,4137,君島秀三,41,滋賀,52,A1,7.07,57.85,6.95,51.66,31.76,47.73,2021_10_5_11_7R,11,7R
400,5,4320,峰竜太,36,佐賀,51,A1,8.78,67.37,7.00,20.00,29.17,32.56,2021_10_5_11_7R,11,7R
401,6,4488,小山勉,35,埼玉,52,A1,6.36,45.78,6.30,30.00,34.83,39.47,2021_10_5_11_7R,11,7R
402,1,4734,安河内将,31,佐賀,50,A1,6.64,50.50,7.84,47.37,35.37,32.94,2021_10_5_11_8R,11,8R
403,2,4342,谷野錬志,37,静岡,54,A1,6.78,51.13,6.73,51.22,30.85,39.77,2021_10_5_11_8R,11,8R
404,3,4688,永井彪也,28,東京,52,A1,6.91,44.04,6.96,53.85,40.78,36.36,2021_10_5_11_8R,11,8R
405,4,4261,岡祐臣,37,三重,54,A1,6.18,42.50,4.74,21.05,34.00,40.74,2021_10_5_11_8R,11,8R
406,5,5042,畑田汰一,22,埼玉,53,A1,6.36,42.37,0.00,0.00,29.17,35.53,2021_10_5_11_8R,11,8R
407,6,3721,守田俊介,46,滋賀,52,A1,7.23,52.08,7.82,69.70,47.96,32.53,2021_10_5_11_8R,11,8R
408,1,3952,中澤和志,45,埼玉,53,A1,6.62,52.80,6.58,50.00,39.80,29.76,2021_10_5_11_9R,11,9R
409,2,4502,遠藤エミ,33,滋賀,44,A1,7.39,61.90,7.44,61.54,39.33,31.58,2021_10_5_11_9R,11,9R
410,3,3554,仲口博崇,49,愛知,52,A1,6.30,46.46,7.14,53.49,40.82,30.34,2021_10_5_11_9R,11,9R
411,4,4459,片岡雅裕,35,香川,51,A1,6.87,47.15,5.36,35.71,38.68,30.67,2021_10_5_11_9R,11,9R
412,5,4024,井口佳典,44,三重,51,A1,6.93,52.70,6.56,44.44,36.96,40.54,2021_10_5_11_9R,11,9R
413,6,4311,岡村仁,37,大阪,54,A1,6.89,54.46,7.23,57.50,31.87,35.37,2021_10_5_11_9R,11,9R
414,1,4659,木下翔太,30,大阪,54,A1,6.15,42.27,7.60,60.42,33.96,30.23,2021_10_5_11_10R,11,10R
415,2,4262,馬場貴也,37,滋賀,54,A1,7.86,57.58,7.85,68.46,27.72,38.64,2021_10_5_11_10R,11,10R
416,3,4287,今井貴士,37,福岡,55,A1,7.24,60.83,8.64,77.27,33.73,28.92,2021_10_5_11_10R,11,10R
417,4,4337,平本真之,37,愛知,56,A1,7.48,51.65,7.94,72.22,49.54,40.23,2021_10_5_11_10R,11,10R
418,5,4645,上村純一,41,群馬,52,A1,6.22,41.96,6.10,40.00,38.37,36.25,2021_10_5_11_10R,11,10R
419,6,4415,下出卓矢,34,福井,54,A1,6.26,44.32,6.66,44.83,41.00,41.57,2021_10_5_11_10R,11,10R
420,1,4335,若林将,37,東京,53,A1,6.27,47.83,6.07,31.03,28.26,34.48,2021_10_5_11_11R,11,11R
421,2,3959,坪井康晴,43,静岡,53,A1,7.68,53.33,9.00,90.91,45.10,30.86,2021_10_5_11_11R,11,11R
422,3,4320,峰竜太,36,佐賀,51,A1,8.78,67.37,7.00,20.00,29.17,32.56,2021_10_5_11_11R,11,11R
423,4,4290,稲田浩二,36,兵庫,51,A1,7.50,58.62,7.83,74.29,43.27,29.41,2021_10_5_11_11R,11,11R
424,5,4928,栗城匠,26,東京,51,A1,6.74,45.74,6.20,50.00,30.93,35.90,2021_10_5_11_11R,11,11R
