,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4522,古澤光紀,31,福岡,54,A1,6.84,52.46,7.62,64.71,46.97,32.58,2019_9_22_21_12R,21,12R
213,4,3907,村越篤,41,香川,54,A2,5.93,42.66,7.00,50.00,40.00,35.11,2019_9_22_21_12R,21,12R
214,5,4005,瀬川公則,41,山口,55,B1,4.28,20.73,3.48,16.13,48.48,36.67,2019_9_22_21_12R,21,12R
215,6,4379,桑島和宏,35,東京,55,A2,5.78,41.67,8.33,77.78,23.81,37.89,2019_9_22_21_12R,21,12R
216,1,3865,関道,44,埼玉,54,B1,4.45,20.00,3.75,12.50,32.78,35.29,2019_9_22_20_1R,20,1R
217,2,4563,齋藤真之,31,岡山,52,B1,3.96,14.46,4.56,21.95,41.28,21.15,2019_9_22_20_1R,20,1R
218,3,3889,須藤隆雄,44,群馬,54,B1,3.78,20.00,5.00,44.44,22.64,32.00,2019_9_22_20_1R,20,1R
219,4,3653,品川賢次,46,群馬,52,B1,3.97,16.67,4.76,17.65,25.68,34.04,2019_9_22_20_1R,20,1R
220,5,3516,吉原聖人,51,広島,49,B1,4.64,29.17,4.75,25.00,29.44,30.61,2019_9_22_20_1R,20,1R
221,6,4902,山川雄大,26,兵庫,51,B1,4.38,23.48,5.50,40.00,43.58,27.45,2019_9_22_20_1R,20,1R
222,1,3668,市川猛,48,広島,52,B1,4.15,20.83,4.35,23.08,35.20,29.41,2019_9_22_20_2R,20,2R
223,2,3987,後藤正宗,41,静岡,54,B1,4.17,23.46,7.55,70.97,45.71,37.78,2019_9_22_20_2R,20,2R
224,3,4228,吉田慎二,36,愛知,56,B1,4.99,30.93,0.00,0.00,36.90,57.69,2019_9_22_20_2R,20,2R
225,4,4749,山口貢輝,32,福岡,55,B2,4.14,23.21,4.38,26.19,33.53,19.61,2019_9_22_20_2R,20,2R
226,5,4928,栗城匠,24,東京,50,A2,5.74,40.71,0.00,0.00,29.41,41.07,2019_9_22_20_2R,20,2R
227,6,4035,杉江浩明,40,愛知,50,B1,4.34,27.27,3.11,16.67,38.17,23.53,2019_9_22_20_2R,20,2R
228,1,4797,中山将,27,三重,53,B1,5.11,31.87,5.74,36.84,28.57,26.32,2019_9_22_20_3R,20,3R
229,2,4077,品田直樹,40,東京,50,B1,4.68,25.00,0.00,0.00,31.51,26.09,2019_9_22_20_3R,20,3R
230,3,4787,椎名豊,31,群馬,51,A1,6.46,50.00,6.78,66.67,28.99,32.08,2019_9_22_20_3R,20,3R
231,4,5037,田頭虎親,21,香川,55,B2,1.37,0.00,1.22,0.00,34.87,35.42,2019_9_22_20_3R,20,3R
232,5,3463,乙津康志,52,東京,52,A2,5.05,33.98,5.90,42.50,25.64,52.17,2019_9_22_20_3R,20,3R
233,6,4394,永嶋裕一,33,福岡,55,A2,5.50,31.78,4.93,25.00,34.64,60.38,2019_9_22_20_3R,20,3R
234,1,3851,森田昭彦,47,福岡,57,B2,4.70,29.63,4.03,19.35,30.65,27.59,2019_9_22_20_4R,20,4R
235,2,5034,若林義人,21,静岡,55,B1,3.14,9.72,0.00,0.00,36.02,24.49,2019_9_22_20_4R,20,4R
236,3,4560,庄司樹良,28,東京,52,B1,4.34,25.32,4.75,37.50,33.70,46.00,2019_9_22_20_4R,20,4R
237,4,4030,森高一真,41,香川,50,A1,7.61,59.48,6.46,35.14,35.33,20.41,2019_9_22_20_4R,20,4R
238,5,4356,長岡良也,35,兵庫,51,A2,5.94,36.11,4.94,18.75,30.27,18.60,2019_9_22_20_4R,20,4R
239,6,5022,伊藤尚汰,24,福岡,46,B2,2.24,5.56,1.33,0.00,36.90,40.82,2019_9_22_20_4R,20,4R
240,1,3662,大庭元明,49,福岡,57,A2,5.77,45.00,5.83,41.25,40.11,34.69,2019_9_22_20_5R,20,5R
241,2,4431,石塚裕介,33,三重,52,A2,5.66,34.82,4.56,22.22,30.54,27.08,2019_9_22_20_5R,20,5R
242,3,3953,志道吉和,43,福岡,51,B1,4.88,28.85,4.55,29.29,31.28,38.89,2019_9_22_20_5R,20,5R
243,4,4931,木谷賢太,23,香川,52,A2,4.47,22.03,2.44,6.25,40.35,33.33,2019_9_22_20_5R,20,5R
244,5,4549,小林文彦,31,福岡,54,B1,5.52,35.11,4.88,25.00,32.26,42.86,2019_9_22_20_5R,20,5R
245,6,4837,酒井陽祐,30,愛知,50,B1,3.89,18.07,2.24,0.00,43.43,38.78,2019_9_22_20_5R,20,5R
246,1,4152,深水慎一,39,東京,53,A2,5.62,41.46,5.76,43.24,28.00,13.46,2019_9_22_20_6R,20,6R
247,2,3668,市川猛,48,広島,52,B1,4.15,20.83,4.35,23.08,35.20,29.41,2019_9_22_20_6R,20,6R
248,3,3906,飯山晃三,41,長崎,59,A2,5.28,34.92,4.84,30.00,50.81,26.09,2019_9_22_20_6R,20,6R
249,4,4028,田村隆信,41,徳島,54,A1,7.54,55.86,8.06,51.43,30.25,32.61,2019_9_22_20_6R,20,6R
250,5,4528,黒井達矢,31,埼玉,52,A2,7.52,67.42,8.00,80.00,42.77,36.84,2019_9_22_20_6R,20,6R
251,6,5068,前田滉,19,愛知,49,B1,3.74,7.55,0.00,0.00,37.43,52.08,2019_9_22_20_6R,20,6R
252,1,3463,乙津康志,52,東京,52,A2,5.05,33.98,5.90,42.50,25.64,52.17,2019_9_22_20_7R,20,7R
253,2,4004,山本浩輔,41,長崎,52,B1,4.94,27.62,3.63,21.05,26.99,22.73,2019_9_22_20_7R,20,7R
254,3,3902,蜷川哲平,42,東京,55,A2,5.78,34.44,6.97,50.00,28.24,28.30,2019_9_22_20_7R,20,7R
255,4,4370,山口達也,32,岡山,51,A1,7.45,63.64,7.40,65.00,34.27,33.96,2019_9_22_20_7R,20,7R
256,5,3987,後藤正宗,41,静岡,54,B1,4.17,23.46,7.55,70.97,45.71,37.78,2019_9_22_20_7R,20,7R
257,6,4161,黒柳浩孝,37,愛知,54,A2,5.18,29.69,3.17,0.00,31.94,32.35,2019_9_22_20_7R,20,7R
258,1,3743,林美憲,44,徳島,50,A1,7.28,60.58,5.88,38.46,29.61,20.00,2019_9_22_20_8R,20,8R
259,2,4555,富永大一,30,福岡,53,A2,5.13,35.71,4.71,14.29,38.80,36.00,2019_9_22_20_8R,20,8R
260,3,4928,栗城匠,24,東京,50,A2,5.74,40.71,0.00,0.00,29.41,41.07,2019_9_22_20_8R,20,8R
261,4,4563,齋藤真之,31,岡山,52,B1,3.96,14.46,4.56,21.95,41.28,21.15,2019_9_22_20_8R,20,8R
262,5,4807,岡悠平,31,東京,57,B1,2.81,9.68,0.00,0.00,34.27,33.33,2019_9_22_20_8R,20,8R
263,6,5037,田頭虎親,21,香川,55,B2,1.37,0.00,1.22,0.00,34.87,35.42,2019_9_22_20_8R,20,8R
264,1,4028,田村隆信,41,徳島,54,A1,7.54,55.86,8.06,51.43,30.25,32.61,2019_9_22_20_9R,20,9R
265,2,4356,長岡良也,35,兵庫,51,A2,5.94,36.11,4.94,18.75,30.27,18.60,2019_9_22_20_9R,20,9R
266,3,4431,石塚裕介,33,三重,52,A2,5.66,34.82,4.56,22.22,30.54,27.08,2019_9_22_20_9R,20,9R
267,4,4787,椎名豊,31,群馬,51,A1,6.46,50.00,6.78,66.67,28.99,32.08,2019_9_22_20_9R,20,9R
268,5,4560,庄司樹良,28,東京,52,B1,4.34,25.32,4.75,37.50,33.70,46.00,2019_9_22_20_9R,20,9R
269,6,4077,品田直樹,40,東京,50,B1,4.68,25.00,0.00,0.00,31.51,26.09,2019_9_22_20_9R,20,9R
270,1,4030,森高一真,41,香川,50,A1,7.61,59.48,6.46,35.14,35.33,20.41,2019_9_22_20_10R,20,10R
271,2,4528,黒井達矢,31,埼玉,52,A2,7.52,67.42,8.00,80.00,42.77,36.84,2019_9_22_20_10R,20,10R
272,3,3662,大庭元明,49,福岡,57,A2,5.77,45.00,5.83,41.25,40.11,34.69,2019_9_22_20_10R,20,10R
273,4,3902,蜷川哲平,42,東京,55,A2,5.78,34.44,6.97,50.00,28.24,28.30,2019_9_22_20_10R,20,10R
274,5,4228,吉田慎二,36,愛知,56,B1,4.99,30.93,0.00,0.00,36.90,57.69,2019_9_22_20_10R,20,10R
275,6,5034,若林義人,21,静岡,55,B1,3.14,9.72,0.00,0.00,36.02,24.49,2019_9_22_20_10R,20,10R
276,1,4370,山口達也,32,岡山,51,A1,7.45,63.64,7.40,65.00,34.27,33.96,2019_9_22_20_11R,20,11R
277,2,3743,林美憲,44,徳島,50,A1,7.28,60.58,5.88,38.46,29.61,20.00,2019_9_22_20_11R,20,11R
278,3,4549,小林文彦,31,福岡,54,B1,5.52,35.11,4.88,25.00,32.26,42.86,2019_9_22_20_11R,20,11R
279,4,3851,森田昭彦,47,福岡,57,B2,4.70,29.63,4.03,19.35,30.65,27.59,2019_9_22_20_11R,20,11R
280,5,3953,志道吉和,43,福岡,51,B1,4.88,28.85,4.55,29.29,31.28,38.89,2019_9_22_20_11R,20,11R
281,6,3865,関道,44,埼玉,54,B1,4.45,20.00,3.75,12.50,32.78,35.29,2019_9_22_20_11R,20,11R
282,1,3906,飯山晃三,41,長崎,59,A2,5.28,34.92,4.84,30.00,50.81,26.09,2019_9_22_20_12R,20,12R
283,2,3889,須藤隆雄,44,群馬,54,B1,3.78,20.00,5.00,44.44,22.64,32.00,2019_9_22_20_12R,20,12R
284,3,4161,黒柳浩孝,37,愛知,54,A2,5.18,29.69,3.17,0.00,31.94,32.35,2019_9_22_20_12R,20,12R
285,4,4797,中山将,27,三重,53,B1,5.11,31.87,5.74,36.84,28.57,26.32,2019_9_22_20_12R,20,12R
286,5,4152,深水慎一,39,東京,53,A2,5.62,41.46,5.76,43.24,28.00,13.46,2019_9_22_20_12R,20,12R
287,6,4555,富永大一,30,福岡,53,A2,5.13,35.71,4.71,14.29,38.80,36.00,2019_9_22_20_12R,20,12R
288,1,3918,深井利寿,45,滋賀,50,A1,6.70,53.33,5.69,27.59,38.14,33.33,2019_9_22_19_1R,19,1R
289,2,4648,木村亮太,35,兵庫,52,B1,4.79,25.00,4.59,13.64,32.22,40.21,2019_9_22_19_1R,19,1R
290,3,3339,泉具巳,54,兵庫,55,B1,4.67,24.42,0.00,0.00,43.88,42.42,2019_9_22_19_1R,19,1R
291,4,4562,阪本勇介,31,岡山,54,B1,4.46,20.80,4.46,19.23,30.19,41.90,2019_9_22_19_1R,19,1R
292,5,3581,加木郁,46,山口,51,B1,4.98,29.17,5.10,28.71,34.00,33.33,2019_9_22_19_1R,19,1R
293,6,3807,岡部哲,44,埼玉,53,B1,5.13,34.38,5.55,29.03,41.18,31.68,2019_9_22_19_1R,19,1R
294,1,3878,胡本悟志,42,山口,52,B1,4.82,27.27,4.84,25.40,37.62,35.71,2019_9_22_19_2R,19,2R
295,2,4513,河野真也,30,福岡,50,A2,5.14,31.90,5.44,38.89,32.32,33.00,2019_9_22_19_2R,19,2R
296,3,3553,平池仁志,47,香川,54,B1,4.43,21.10,3.65,5.88,30.91,37.25,2019_9_22_19_2R,19,2R
297,4,3885,久田武,45,愛知,52,B1,5.60,37.82,5.41,36.36,32.69,40.38,2019_9_22_19_2R,19,2R
298,5,4778,堤啓輔,33,佐賀,51,B1,5.01,33.33,3.58,8.33,36.79,33.33,2019_9_22_19_2R,19,2R
299,6,4204,柴田大輔,37,福岡,53,B1,4.93,34.09,5.59,27.27,30.21,38.00,2019_9_22_19_2R,19,2R
300,1,4092,岡部大輔,38,佐賀,51,B1,5.15,30.00,4.08,20.83,33.00,41.41,2019_9_22_19_3R,19,3R
301,2,4003,表憲一,41,福井,53,A2,5.45,30.60,6.05,35.90,34.86,44.66,2019_9_22_19_3R,19,3R
302,3,4552,杉山勝匡,30,佐賀,49,B1,4.32,27.05,2.60,10.00,34.04,30.30,2019_9_22_19_3R,19,3R
303,4,4296,岡崎恭裕,32,福岡,50,A1,7.53,51.56,7.83,58.33,45.26,30.30,2019_9_22_19_3R,19,3R
304,5,3231,吉田隆義,53,愛知,58,B1,5.14,32.61,2.50,0.00,43.30,41.00,2019_9_22_19_3R,19,3R
305,6,4351,里岡右貴,33,福岡,54,A2,6.49,48.62,0.00,0.00,37.04,37.37,2019_9_22_19_3R,19,3R
306,1,3725,向達哉,48,大阪,52,B1,4.36,28.04,6.00,42.86,39.45,31.31,2019_9_22_19_4R,19,4R
307,2,4343,村岡賢,35,広島,52,B1,4.25,19.63,3.94,14.71,35.19,51.00,2019_9_22_19_4R,19,4R
308,3,4444,桐生順平,32,埼玉,53,A1,8.22,58.00,9.29,76.47,37.21,32.32,2019_9_22_19_4R,19,4R
309,4,3992,関口智久,40,埼玉,54,B1,5.16,27.43,5.92,33.33,35.29,32.00,2019_9_22_19_4R,19,4R
310,5,3401,上田隆章,52,香川,53,A2,5.81,38.89,5.85,44.12,29.00,36.63,2019_9_22_19_4R,19,4R
311,6,4061,萩原秀人,40,福井,56,A1,7.24,50.49,6.80,50.00,31.73,39.22,2019_9_22_19_4R,19,4R
312,1,3546,中里昌志,50,埼玉,49,A2,5.85,41.18,6.00,45.45,34.95,38.00,2019_9_22_19_5R,19,5R
313,2,4638,小林遼太,28,福岡,54,B1,4.96,31.46,5.82,41.03,30.30,36.00,2019_9_22_19_5R,19,5R
314,3,4641,磯村匠,28,東京,50,B1,5.04,27.50,4.63,25.00,31.43,34.31,2019_9_22_19_5R,19,5R
315,4,3942,寺田祥,41,山口,55,A1,7.16,49.22,7.88,64.71,28.71,40.00,2019_9_22_19_5R,19,5R
316,5,4288,永田啓二,34,福岡,52,B1,6.06,42.59,7.07,58.18,36.44,39.60,2019_9_22_19_5R,19,5R
317,6,4950,高岡竜也,26,山口,51,B1,4.53,24.27,2.77,7.14,34.78,30.10,2019_9_22_19_5R,19,5R
318,1,3339,泉具巳,54,兵庫,55,B1,4.67,24.42,0.00,0.00,43.88,42.42,2019_9_22_19_6R,19,6R
319,2,4204,柴田大輔,37,福岡,53,B1,4.93,34.09,5.59,27.27,30.21,38.00,2019_9_22_19_6R,19,6R
320,3,4624,高田明,34,佐賀,50,A2,6.40,49.62,4.42,25.00,34.91,33.01,2019_9_22_19_6R,19,6R
321,4,4427,秦英悟,34,大阪,51,A1,6.77,53.38,6.71,57.14,67.02,32.63,2019_9_22_19_6R,19,6R
322,5,4789,古賀智之,30,福岡,52,B1,4.56,28.21,5.00,25.00,45.19,32.69,2019_9_22_19_6R,19,6R
323,6,4320,峰竜太,34,佐賀,51,A1,8.92,67.46,8.41,52.94,32.04,38.78,2019_9_22_19_6R,19,6R
324,1,3784,中島友和,43,佐賀,52,A2,5.76,43.09,6.71,58.33,36.45,33.33,2019_9_22_19_7R,19,7R
325,2,4778,堤啓輔,33,佐賀,51,B1,5.01,33.33,3.58,8.33,36.79,33.33,2019_9_22_19_7R,19,7R
326,3,4648,木村亮太,35,兵庫,52,B1,4.79,25.00,4.59,13.64,32.22,40.21,2019_9_22_19_7R,19,7R
327,4,4166,吉田拡郎,37,岡山,52,A1,7.34,56.69,7.36,47.22,31.37,34.69,2019_9_22_19_7R,19,7R
328,5,4649,和田操拓,35,滋賀,50,A2,5.37,28.23,4.89,21.05,46.07,39.22,2019_9_22_19_7R,19,7R
329,6,3951,石川吉鎬,43,大阪,56,B1,5.24,29.36,5.64,45.45,29.52,30.30,2019_9_22_19_7R,19,7R
330,1,3300,川崎智幸,52,岡山,53,A1,6.72,50.68,5.53,34.38,39.00,37.00,2019_9_22_19_8R,19,8R
331,2,4633,森智也,30,兵庫,49,B1,5.12,27.36,5.24,29.41,30.21,30.10,2019_9_22_19_8R,19,8R
332,3,3581,加木郁,46,山口,51,B1,4.98,29.17,5.10,28.71,34.00,33.33,2019_9_22_19_8R,19,8R
333,4,3415,松井繁,49,大阪,51,A1,7.37,50.00,6.54,34.29,28.45,40.00,2019_9_22_19_8R,19,8R
334,5,3681,山谷央,46,東京,51,A2,6.09,43.43,3.89,22.22,31.58,34.00,2019_9_22_19_8R,19,8R
335,6,3885,久田武,45,愛知,52,B1,5.60,37.82,5.41,36.36,32.69,40.38,2019_9_22_19_8R,19,8R
336,1,4296,岡崎恭裕,32,福岡,50,A1,7.53,51.56,7.83,58.33,45.26,30.30,2019_9_22_19_9R,19,9R
337,2,4562,阪本勇介,31,岡山,54,B1,4.46,20.80,4.46,19.23,30.19,41.90,2019_9_22_19_9R,19,9R
338,3,3401,上田隆章,52,香川,53,A2,5.81,38.89,5.85,44.12,29.00,36.63,2019_9_22_19_9R,19,9R
339,4,4292,麻生慎介,34,広島,50,A2,5.75,41.44,6.15,39.58,40.86,31.00,2019_9_22_19_9R,19,9R
340,5,4638,小林遼太,28,福岡,54,B1,4.96,31.46,5.82,41.03,30.30,36.00,2019_9_22_19_9R,19,9R
341,6,4064,原田篤志,39,山口,50,A1,6.79,48.61,7.09,51.85,26.97,39.39,2019_9_22_19_9R,19,9R
342,1,4427,秦英悟,34,大阪,51,A1,6.77,53.38,6.71,57.14,67.02,32.63,2019_9_22_19_10R,19,10R
343,2,3942,寺田祥,41,山口,55,A1,7.16,49.22,7.88,64.71,28.71,40.00,2019_9_22_19_10R,19,10R
344,3,4092,岡部大輔,38,佐賀,51,B1,5.15,30.00,4.08,20.83,33.00,41.41,2019_9_22_19_10R,19,10R
345,4,3553,平池仁志,47,香川,54,B1,4.43,21.10,3.65,5.88,30.91,37.25,2019_9_22_19_10R,19,10R
346,5,3918,深井利寿,45,滋賀,50,A1,6.70,53.33,5.69,27.59,38.14,33.33,2019_9_22_19_10R,19,10R
347,6,4444,桐生順平,32,埼玉,53,A1,8.22,58.00,9.29,76.47,37.21,32.32,2019_9_22_19_10R,19,10R
348,1,4166,吉田拡郎,37,岡山,52,A1,7.34,56.69,7.36,47.22,31.37,34.69,2019_9_22_19_11R,19,11R
349,2,3992,関口智久,40,埼玉,54,B1,5.16,27.43,5.92,33.33,35.29,32.00,2019_9_22_19_11R,19,11R
350,3,4320,峰竜太,34,佐賀,51,A1,8.92,67.46,8.41,52.94,32.04,38.78,2019_9_22_19_11R,19,11R
351,4,4003,表憲一,41,福井,53,A2,5.45,30.60,6.05,35.90,34.86,44.66,2019_9_22_19_11R,19,11R
352,5,4641,磯村匠,28,東京,50,B1,5.04,27.50,4.63,25.00,31.43,34.31,2019_9_22_19_11R,19,11R
353,6,4513,河野真也,30,福岡,50,A2,5.14,31.90,5.44,38.89,32.32,33.00,2019_9_22_19_11R,19,11R
354,1,3415,松井繁,49,大阪,51,A1,7.37,50.00,6.54,34.29,28.45,40.00,2019_9_22_19_12R,19,12R
355,2,3546,中里昌志,50,埼玉,49,A2,5.85,41.18,6.00,45.45,34.95,38.00,2019_9_22_19_12R,19,12R
356,3,4061,萩原秀人,40,福井,56,A1,7.24,50.49,6.80,50.00,31.73,39.22,2019_9_22_19_12R,19,12R
357,4,4351,里岡右貴,33,福岡,54,A2,6.49,48.62,0.00,0.00,37.04,37.37,2019_9_22_19_12R,19,12R
358,5,3784,中島友和,43,佐賀,52,A2,5.76,43.09,6.71,58.33,36.45,33.33,2019_9_22_19_12R,19,12R
359,6,4624,高田明,34,佐賀,50,A2,6.40,49.62,4.42,25.00,34.91,33.01,2019_9_22_19_12R,19,12R
360,1,4040,廣瀬将亨,40,兵庫,58,A1,6.08,43.12,7.36,63.64,30.00,40.11,2019_9_22_18_1R,18,1R
361,2,3666,内野省一,49,愛知,54,B1,4.91,29.03,4.00,33.33,18.57,34.07,2019_9_22_18_1R,18,1R
362,3,4871,菊池宏志,27,山口,53,B1,3.64,12.50,3.29,10.42,25.35,29.07,2019_9_22_18_1R,18,1R
363,4,3630,黒田誠司,49,静岡,52,B1,4.04,18.68,6.00,33.33,28.41,38.42,2019_9_22_18_1R,18,1R
364,5,3880,浅見宗孝,46,埼玉,57,B1,4.28,18.18,4.50,25.00,29.21,22.60,2019_9_22_18_1R,18,1R
365,6,5011,高木圭大,22,長崎,52,B2,2.22,2.70,1.54,2.70,43.08,37.93,2019_9_22_18_1R,18,1R
366,1,4049,荒川健太,39,三重,55,A2,6.64,48.92,0.00,0.00,25.68,34.27,2019_9_22_18_2R,18,2R
367,2,4404,岸蔭亮,34,兵庫,49,A2,5.42,40.68,5.00,22.92,26.25,29.44,2019_9_22_18_2R,18,2R
368,3,3066,田中定雄,59,埼玉,53,B1,4.20,18.68,3.93,17.86,29.76,31.11,2019_9_22_18_2R,18,2R
369,4,4718,北川太一,26,佐賀,50,B1,5.09,31.13,4.94,34.29,34.21,34.81,2019_9_22_18_2R,18,2R
370,5,4128,川口貴久,39,東京,56,A2,2.80,6.67,6.00,30.00,39.08,36.46,2019_9_22_18_2R,18,2R
371,6,3614,谷勝幸,46,広島,53,B1,4.89,27.88,4.70,29.55,46.15,26.29,2019_9_22_18_2R,18,2R
372,1,3522,長溝一生,51,佐賀,54,A2,5.79,49.11,6.32,49.06,39.24,38.12,2019_9_22_18_3R,18,3R
373,2,3718,伊達正利,44,静岡,55,B1,5.42,30.77,5.05,22.73,36.36,35.20,2019_9_22_18_3R,18,3R
374,3,3831,安藤裕貴,45,愛知,53,B1,4.71,26.42,4.11,22.22,31.40,31.67,2019_9_22_18_3R,18,3R
375,4,3957,大谷直弘,42,愛知,53,A1,6.29,45.08,6.33,36.11,35.82,33.33,2019_9_22_18_3R,18,3R
376,5,3742,宮地秀祈,45,福岡,52,B1,5.23,30.56,6.22,41.46,34.48,26.70,2019_9_22_18_3R,18,3R
377,6,4835,橋本明,31,広島,52,B1,4.10,21.43,4.42,15.79,46.15,33.15,2019_9_22_18_3R,18,3R
378,1,3737,上平真二,45,広島,53,A1,7.36,61.60,7.31,59.38,23.61,33.33,2019_9_22_18_4R,18,4R
379,2,3990,芹澤克彦,40,静岡,51,A2,5.20,30.71,0.00,0.00,30.00,26.52,2019_9_22_18_4R,18,4R
380,3,4672,守屋大地,33,岡山,51,B1,4.17,21.74,4.39,24.24,26.76,30.90,2019_9_22_18_4R,18,4R
381,4,4568,廣瀬真也,31,東京,49,B1,5.17,28.72,3.95,26.32,19.72,28.09,2019_9_22_18_4R,18,4R
382,5,3571,寺本武司,48,長崎,54,B2,4.54,23.73,4.58,31.58,25.35,40.88,2019_9_22_18_4R,18,4R
383,6,5012,加倉侑征,22,福岡,50,B1,3.31,14.67,3.56,11.11,18.31,37.02,2019_9_22_18_4R,18,4R
384,1,4210,松村康太,36,福井,52,A2,5.79,31.68,6.95,42.86,33.33,33.33,2019_9_22_18_5R,18,5R
385,2,4871,菊池宏志,27,山口,53,B1,3.64,12.50,3.29,10.42,25.35,29.07,2019_9_22_18_5R,18,5R
386,3,4575,戸塚邦好,30,東京,51,B1,5.18,33.33,4.90,25.00,34.18,30.86,2019_9_22_18_5R,18,5R
387,4,5014,梶山涼斗,21,佐賀,52,B1,2.44,7.04,1.40,0.00,39.47,35.20,2019_9_22_18_5R,18,5R
388,5,4504,前田将太,31,福岡,56,A1,7.07,56.88,8.59,82.35,31.76,33.15,2019_9_22_18_5R,18,5R
389,6,3684,清水攻二,45,山口,52,A2,5.70,35.92,6.30,44.55,34.18,29.71,2019_9_22_18_5R,18,5R
390,1,3708,岡部貴司,45,岡山,55,A2,5.62,32.31,5.74,41.03,26.51,30.99,2019_9_22_18_6R,18,6R
391,2,3880,浅見宗孝,46,埼玉,57,B1,4.28,18.18,4.50,25.00,29.21,22.60,2019_9_22_18_6R,18,6R
392,3,4272,大場広孝,37,福岡,57,A2,5.67,36.11,3.29,28.57,35.53,31.55,2019_9_22_18_6R,18,6R
393,4,4503,上野真之,31,佐賀,52,A1,7.33,52.24,6.42,47.37,41.38,34.25,2019_9_22_18_6R,18,6R
394,5,2930,新良一規,63,山口,52,B1,5.73,41.67,6.16,44.95,23.61,36.42,2019_9_22_18_6R,18,6R
395,6,5071,野見山拓,25,福岡,52,B2,1.69,1.96,1.25,0.00,37.65,31.55,2019_9_22_18_6R,18,6R
396,1,4226,村田浩司,37,山口,54,B1,4.40,24.51,5.46,40.74,41.86,29.89,2019_9_22_18_7R,18,7R
397,2,3066,田中定雄,59,埼玉,53,B1,4.20,18.68,3.93,17.86,29.76,31.11,2019_9_22_18_7R,18,7R
398,3,3614,谷勝幸,46,広島,53,B1,4.89,27.88,4.70,29.55,46.15,26.29,2019_9_22_18_7R,18,7R
399,4,3742,宮地秀祈,45,福岡,52,B1,5.23,30.56,6.22,41.46,34.48,26.70,2019_9_22_18_7R,18,7R
400,5,5011,高木圭大,22,長崎,52,B2,2.22,2.70,1.54,2.70,43.08,37.93,2019_9_22_18_7R,18,7R
401,6,3666,内野省一,49,愛知,54,B1,4.91,29.03,4.00,33.33,18.57,34.07,2019_9_22_18_7R,18,7R
402,1,3548,室田泰史,49,福井,54,B1,5.60,34.53,5.76,47.06,29.73,26.01,2019_9_22_18_8R,18,8R
403,2,4835,橋本明,31,広島,52,B1,4.10,21.43,4.42,15.79,46.15,33.15,2019_9_22_18_8R,18,8R
404,3,4201,佐竹友樹,37,埼玉,51,A2,5.41,37.37,0.00,0.00,47.56,34.68,2019_9_22_18_8R,18,8R
405,4,3571,寺本武司,48,長崎,54,B2,4.54,23.73,4.58,31.58,25.35,40.88,2019_9_22_18_8R,18,8R
406,5,3984,坂口周,41,三重,52,A1,7.34,62.93,5.69,41.38,31.71,35.39,2019_9_22_18_8R,18,8R
407,6,3945,橋口真樹,43,愛知,50,B1,4.72,26.00,4.44,12.00,23.94,21.47,2019_9_22_18_8R,18,8R
408,1,3075,中村裕将,57,埼玉,51,A2,5.94,45.08,5.23,34.62,40.26,37.64,2019_9_22_18_9R,18,9R
409,2,4672,守屋大地,33,岡山,51,B1,4.17,21.74,4.39,24.24,26.76,31.55,2019_9_22_18_9R,18,9R
410,3,4404,岸蔭亮,34,兵庫,49,A2,5.42,40.68,5.00,22.92,26.25,29.44,2019_9_22_18_9R,18,9R
411,4,3690,河合三弘,48,愛知,52,A2,5.80,38.17,5.17,35.71,32.43,32.22,2019_9_22_18_9R,18,9R
412,5,3630,黒田誠司,49,静岡,52,B1,4.04,18.68,6.00,33.33,28.41,38.42,2019_9_22_18_9R,18,9R
413,6,5014,梶山涼斗,21,佐賀,52,B1,2.44,7.04,1.40,0.00,39.47,35.20,2019_9_22_18_9R,18,9R
414,1,4503,上野真之,31,佐賀,52,A1,7.33,52.24,6.42,47.37,41.38,34.25,2019_9_22_18_10R,18,10R
415,2,3737,上平真二,45,広島,53,A1,7.36,61.60,7.31,59.38,23.61,33.33,2019_9_22_18_10R,18,10R
416,3,4040,廣瀬将亨,40,兵庫,58,A1,6.08,43.12,7.36,63.64,30.00,40.11,2019_9_22_18_10R,18,10R
417,4,4210,松村康太,36,福井,52,A2,5.79,31.68,6.95,42.86,33.33,33.33,2019_9_22_18_10R,18,10R
418,5,3831,安藤裕貴,45,愛知,53,B1,4.71,26.42,4.11,22.22,31.40,31.67,2019_9_22_18_10R,18,10R
419,6,4272,大場広孝,37,福岡,57,A2,5.67,36.11,3.29,28.57,35.53,31.55,2019_9_22_18_10R,18,10R
420,1,4504,前田将太,31,福岡,56,A1,7.07,56.88,8.59,82.35,31.76,33.15,2019_9_22_18_11R,18,11R
421,2,3522,長溝一生,51,佐賀,54,A2,5.79,49.11,6.32,49.06,39.24,38.12,2019_9_22_18_11R,18,11R
422,3,4226,村田浩司,37,山口,54,B1,4.40,24.51,5.46,40.74,41.86,29.89,2019_9_22_18_11R,18,11R
423,4,3990,芹澤克彦,40,静岡,51,A2,5.20,30.71,0.00,0.00,30.00,26.52,2019_9_22_18_11R,18,11R
424,5,3708,岡部貴司,45,岡山,55,A2,5.62,32.31,5.74,41.03,26.51,30.99,2019_9_22_18_11R,18,11R
