,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,2,3850,小川知行,62,135,6.80,2,0.19,22,4R,雨,北,3,3,2019_12_6,2-3-1,5680,1-2-3,480,2-3,1900,2-3,1060,2019_12_6_22_4R
19,2,3,4719,上條暢嵩,29,104,6.79,3,0.21,22,4R,雨,北,3,3,2019_12_6,2-3-1,5680,1-2-3,480,2-3,1900,2-3,1060,2019_12_6_22_4R
20,3,1,3812,山崎聖司,38,138,6.75,1,0.16,22,4R,雨,北,3,3,2019_12_6,2-3-1,5680,1-2-3,480,2-3,1900,2-3,1060,2019_12_6_22_4R
21,4,5,4081,樋口範政,27,120,6.84,5,0.24,22,4R,雨,北,3,3,2019_12_6,2-3-1,5680,1-2-3,480,2-3,1900,2-3,1060,2019_12_6_22_4R
22,5,4,4112,大久保信一郎,20,142,6.85,4,0.25,22,4R,雨,北,3,3,2019_12_6,2-3-1,5680,1-2-3,480,2-3,1900,2-3,1060,2019_12_6_22_4R
23,6,6,4603,谷川将太,39,112,6.80,6,0.22,22,4R,雨,北,3,3,2019_12_6,2-3-1,5680,1-2-3,480,2-3,1900,2-3,1060,2019_12_6_22_4R
24,1,2,4604,岩瀬裕亮,50,145,6.81,2,0.17,22,5R,雨,北,3,3,2019_12_6,2-1-3,1190,1-2-3,360,2-1,450,1-2,460,2019_12_6_22_5R
25,2,1,3186,沖悟,52,109,6.79,1,0.20,22,5R,雨,北,3,3,2019_12_6,2-1-3,1190,1-2-3,360,2-1,450,1-2,460,2019_12_6_22_5R
26,3,3,4105,松下直也,17,170,6.78,3,0.17,22,5R,雨,北,3,3,2019_12_6,2-1-3,1190,1-2-3,360,2-1,450,1-2,460,2019_12_6_22_5R
27,4,5,4798,浜先真範,34,168,6.82,5,0.19,22,5R,雨,北,3,3,2019_12_6,2-1-3,1190,1-2-3,360,2-1,450,1-2,460,2019_12_6_22_5R
28,5,4,3497,後藤浩,16,139,6.85,4,0.23,22,5R,雨,北,3,3,2019_12_6,2-1-3,1190,1-2-3,360,2-1,450,1-2,460,2019_12_6_22_5R
29,6,6,3346,宮本裕之,46,152,6.87,6,0.23,22,5R,雨,北,3,3,2019_12_6,2-1-3,1190,1-2-3,360,2-1,450,1-2,460,2019_12_6_22_5R
30,1,1,4552,杉山勝匡,14,121,6.75,1,0.12,22,6R,雨,北,3,3,2019_12_6,1-3-2,3600,1-2-3,930,1-3,1440,1-3,1010,2019_12_6_22_6R
31,2,3,3787,天野誠,19,147,6.86,3,0.14,22,6R,雨,北,3,3,2019_12_6,1-3-2,3600,1-2-3,930,1-3,1440,1-3,1010,2019_12_6_22_6R
32,3,2,4600,井内将太郎,41,125,6.79,2,0.13,22,6R,雨,北,3,3,2019_12_6,1-3-2,3600,1-2-3,930,1-3,1440,1-3,1010,2019_12_6_22_6R
33,4,5,3807,岡部哲,72,114,6.76,5,0.17,22,6R,雨,北,3,3,2019_12_6,1-3-2,3600,1-2-3,930,1-3,1440,1-3,1010,2019_12_6_22_6R
34,5,4,4305,金子拓矢,33,126,6.82,4,0.15,22,6R,雨,北,3,3,2019_12_6,1-3-2,3600,1-2-3,930,1-3,1440,1-3,1010,2019_12_6_22_6R
35,6,6,3044,三宅爾士,51,163,6.95,6,0.14,22,6R,雨,北,3,3,2019_12_6,1-3-2,3600,1-2-3,930,1-3,1440,1-3,1010,2019_12_6_22_6R
36,1,1,4315,山崎昂介,75,137,6.74,1,0.15,22,7R,曇り,北,2,3,2019_12_6,1-5-2,1450,1-2-5,400,1-5,720,1-5,550,2019_12_6_22_7R
37,2,5,4451,松崎祐太郎,49,155,6.87,4,0.18,22,7R,曇り,北,2,3,2019_12_6,1-5-2,1450,1-2-5,400,1-5,720,1-5,550,2019_12_6_22_7R
38,3,2,4159,向後龍一,58,105,6.77,2,0.11,22,7R,曇り,北,2,3,2019_12_6,1-5-2,1450,1-2-5,400,1-5,720,1-5,550,2019_12_6_22_7R
39,4,3,4327,加藤翔,69,165,6.77,3,0.21,22,7R,曇り,北,2,3,2019_12_6,1-5-2,1450,1-2-5,400,1-5,720,1-5,550,2019_12_6_22_7R
40,5,4,4639,雑賀勇貴,36,116,6.77,5,0.15,22,7R,曇り,北,2,3,2019_12_6,1-5-2,1450,1-2-5,400,1-5,720,1-5,550,2019_12_6_22_7R
41,6,6,3432,宮迫暢彦,15,146,6.76,6,0.16,22,7R,曇り,北,2,3,2019_12_6,1-5-2,1450,1-2-5,400,1-5,720,1-5,550,2019_12_6_22_7R
42,1,1,3574,大神康司,65,143,6.84,1,0.05,22,8R,雨,北,2,3,2019_12_6,1-2-3,680,1-2-3,250,1-2,290,1-2,430,2019_12_6_22_8R
43,2,2,4081,樋口範政,27,120,6.83,2,0.07,22,8R,雨,北,2,3,2019_12_6,1-2-3,680,1-2-3,250,1-2,290,1-2,430,2019_12_6_22_8R
44,3,3,4003,表憲一,43,169,6.80,3,0.08,22,8R,雨,北,2,3,2019_12_6,1-2-3,680,1-2-3,250,1-2,290,1-2,430,2019_12_6_22_8R
45,4,6,4020,川上清人,47,117,6.87,6,0.08,22,8R,雨,北,2,3,2019_12_6,1-2-3,680,1-2-3,250,1-2,290,1-2,430,2019_12_6_22_8R
46,5,4,4728,山口亮,68,129,6.85,4,0.20,22,8R,雨,北,2,3,2019_12_6,1-2-3,680,1-2-3,250,1-2,290,1-2,430,2019_12_6_22_8R
47,6,5,4752,西尾亮輔,45,162,6.84,5,0.08,22,8R,雨,北,2,3,2019_12_6,1-2-3,680,1-2-3,250,1-2,290,1-2,430,2019_12_6_22_8R
48,1,2,4105,松下直也,17,170,6.75,2,0.21,22,9R,曇り,北,1,2,2019_12_6,2-3-1,5080,1-2-3,290,2-3,2330,2-3,640,2019_12_6_22_9R
49,2,3,3897,白井英治,22,134,6.84,3,0.20,22,9R,曇り,北,1,2,2019_12_6,2-3-1,5080,1-2-3,290,2-3,2330,2-3,640,2019_12_6_22_9R
50,3,1,4121,富永修一,70,158,6.75,1,0.18,22,9R,曇り,北,1,2,2019_12_6,2-3-1,5080,1-2-3,290,2-3,2330,2-3,640,2019_12_6_22_9R
51,4,6,4798,浜先真範,34,168,6.79,6,0.14,22,9R,曇り,北,1,2,2019_12_6,2-3-1,5080,1-2-3,290,2-3,2330,2-3,640,2019_12_6_22_9R
52,5,5,3925,大田誠,64,130,6.78,5,0.19,22,9R,曇り,北,1,2,2019_12_6,2-3-1,5080,1-2-3,290,2-3,2330,2-3,640,2019_12_6_22_9R
53,6,4,3902,蜷川哲平,54,106,6.85,4,0.24,22,9R,曇り,北,1,2,2019_12_6,2-3-1,5080,1-2-3,290,2-3,2330,2-3,640,2019_12_6_22_9R
54,1,3,4102,益田啓司,24,153,6.81,3,0.08,22,10R,曇り,東,2,3,2019_12_6,3-2-5,6470,2-3-5,1340,3-2,2970,2-3,870,2019_12_6_22_10R
55,2,2,4112,大久保信一郎,20,142,6.80,2,0.08,22,10R,曇り,東,2,3,2019_12_6,3-2-5,6470,2-3-5,1340,3-2,2970,2-3,870,2019_12_6_22_10R
56,3,5,4604,岩瀬裕亮,50,145,6.83,5,0.15,22,10R,曇り,東,2,3,2019_12_6,3-2-5,6470,2-3-5,1340,3-2,2970,2-3,870,2019_12_6_22_10R
57,4,4,3578,塩田雄一,73,124,6.82,4,0.14,22,10R,曇り,東,2,3,2019_12_6,3-2-5,6470,2-3-5,1340,3-2,2970,2-3,870,2019_12_6_22_10R
58,5,1,4305,金子拓矢,33,126,6.80,1,0.10,22,10R,曇り,東,2,3,2019_12_6,3-2-5,6470,2-3-5,1340,3-2,2970,2-3,870,2019_12_6_22_10R
59,6,6,3850,小川知行,62,135,6.79,6,0.17,22,10R,曇り,東,2,3,2019_12_6,3-2-5,6470,2-3-5,1340,3-2,2970,2-3,870,2019_12_6_22_10R
60,1,1,4451,松崎祐太郎,49,155,6.85,1,0.11,22,11R,曇り,東,1,2,2019_12_6,1-2-4,1280,1-2-4,750,1-2,280,1-2,290,2019_12_6_22_11R
61,2,2,4639,雑賀勇貴,36,116,6.76,2,0.13,22,11R,曇り,東,1,2,2019_12_6,1-2-4,1280,1-2-4,750,1-2,280,1-2,290,2019_12_6_22_11R
62,3,4,4600,井内将太郎,41,125,6.83,4,0.21,22,11R,曇り,東,1,2,2019_12_6,1-2-4,1280,1-2-4,750,1-2,280,1-2,290,2019_12_6_22_11R
63,4,3,3331,新美恵一,21,110,6.84,3,0.15,22,11R,曇り,東,1,2,2019_12_6,1-2-4,1280,1-2-4,750,1-2,280,1-2,290,2019_12_6_22_11R
64,5,6,4719,上條暢嵩,29,104,6.80,6,0.23,22,11R,曇り,東,1,2,2019_12_6,1-2-4,1280,1-2-4,750,1-2,280,1-2,290,2019_12_6_22_11R
65,6,5,3497,後藤浩,16,139,6.87,5,0.23,22,11R,曇り,東,1,2,2019_12_6,1-2-4,1280,1-2-4,750,1-2,280,1-2,290,2019_12_6_22_11R
66,1,1,3573,前本泰和,25,127,6.77,1,0.11,22,12R,雨,南,1,2,2019_12_6,1-2-3,770,1-2-3,290,1-2,310,1-2,230,2019_12_6_22_12R
67,2,2,3956,横澤剛治,40,154,6.84,3,0.12,22,12R,雨,南,1,2,2019_12_6,1-2-3,770,1-2-3,290,1-2,310,1-2,230,2019_12_6_22_12R
68,3,3,3473,石川真二,60,172,6.83,2,0.09,22,12R,雨,南,1,2,2019_12_6,1-2-3,770,1-2-3,290,1-2,310,1-2,230,2019_12_6_22_12R
69,4,5,4545,岡村慶太,57,160,6.78,5,0.09,22,12R,雨,南,1,2,2019_12_6,1-2-3,770,1-2-3,290,1-2,310,1-2,230,2019_12_6_22_12R
70,5,4,3251,平石和男,66,166,6.85,4,0.12,22,12R,雨,南,1,2,2019_12_6,1-2-3,770,1-2-3,290,1-2,310,1-2,230,2019_12_6_22_12R
71,6,6,4743,木村仁紀,61,113,6.80,6,0.11,22,12R,雨,南,1,2,2019_12_6,1-2-3,770,1-2-3,290,1-2,310,1-2,230,2019_12_6_22_12R
72,1,2,4104,木下陽介,29,31,6.72,2,0.02,21,1R,曇り,南,1,1,2019_12_6,2-1-5,4990,1-2-5,610,2-1,940,1-2,160,2019_12_6_21_1R
73,2,1,4256,渡辺浩司 ,6,47,6.77,1,0.04,21,1R,曇り,南,1,1,2019_12_6,2-1-5,4990,1-2-5,610,2-1,940,1-2,160,2019_12_6_21_1R
74,3,5,3605,中村守成,22,52,6.81,5,0.09,21,1R,曇り,南,1,1,2019_12_6,2-1-5,4990,1-2-5,610,2-1,940,1-2,160,2019_12_6_21_1R
75,4,4,3694,木村恒一,19,48,6.78,4,0.07,21,1R,曇り,南,1,1,2019_12_6,2-1-5,4990,1-2-5,610,2-1,940,1-2,160,2019_12_6_21_1R
76,5,6,3893,汐崎正則,25,29,6.76,6,0.04,21,1R,曇り,南,1,1,2019_12_6,2-1-5,4990,1-2-5,610,2-1,940,1-2,160,2019_12_6_21_1R
77,6,3,4007,榮田将彦,32,37,6.79,3,0.05,21,1R,曇り,南,1,1,2019_12_6,2-1-5,4990,1-2-5,610,2-1,940,1-2,160,2019_12_6_21_1R
78,1,1,4713,白神優,43,27,6.73,1,0.12,21,2R,曇り,北,1,1,2019_12_6,1-4-2,600,1-2-4,210,1-4,200,1-4,150,2019_12_6_21_2R
79,2,4,3159,江口晃生,28,49,6.70,2,0.15,21,2R,曇り,北,1,1,2019_12_6,1-4-2,600,1-2-4,210,1-4,200,1-4,150,2019_12_6_21_2R
80,3,2,4004,山本浩輔,13,25,6.76,3,0.25,21,2R,曇り,北,1,1,2019_12_6,1-4-2,600,1-2-4,210,1-4,200,1-4,150,2019_12_6_21_2R
81,4,3,4540,相原利章,42,28,6.75,4,0.19,21,2R,曇り,北,1,1,2019_12_6,1-4-2,600,1-2-4,210,1-4,200,1-4,150,2019_12_6_21_2R
82,5,5,4693,松下誉士,45,19,6.71,5,0.20,21,2R,曇り,北,1,1,2019_12_6,1-4-2,600,1-2-4,210,1-4,200,1-4,150,2019_12_6_21_2R
83,6,6,4971,秦直也,51,55,6.77,6,0.19,21,2R,曇り,北,1,1,2019_12_6,1-4-2,600,1-2-4,210,1-4,200,1-4,150,2019_12_6_21_2R
84,1,3,3737,上平真二,48,33,6.72,3,0.16,21,3R,曇り,南東,1,1,2019_12_6,3-5-6,11390,3-5-6,3700,3-5,1560,3-5,940,2019_12_6_21_3R
85,2,5,4566,塩田北斗,26,44,6.73,5,0.17,21,3R,曇り,南東,1,1,2019_12_6,3-5-6,11390,3-5-6,3700,3-5,1560,3-5,940,2019_12_6_21_3R
86,3,6,3868,尾形栄治,37,67,6.71,6,0.11,21,3R,曇り,南東,1,1,2019_12_6,3-5-6,11390,3-5-6,3700,3-5,1560,3-5,940,2019_12_6_21_3R
87,4,1,3427,大賀広幸,44,60,6.75,1,0.21,21,3R,曇り,南東,1,1,2019_12_6,3-5-6,11390,3-5-6,3700,3-5,1560,3-5,940,2019_12_6_21_3R
88,5,2,4129,宇野博之,27,23,6.67,2,0.16,21,3R,曇り,南東,1,1,2019_12_6,3-5-6,11390,3-5-6,3700,3-5,1560,3-5,940,2019_12_6_21_3R
89,6,4,3664,鈴木賢一,46,42,6.72,4,0.11,21,3R,曇り,南東,1,1,2019_12_6,3-5-6,11390,3-5-6,3700,3-5,1560,3-5,940,2019_12_6_21_3R
90,1,1,4397,西村拓也,17,59,6.70,1,0.24,21,4R,曇り,北,1,1,2019_12_6,1-2-4,1290,1-2-4,640,1-2,420,1-2,400,2019_12_6_21_4R
91,2,2,4340,土性雅也,54,63,6.73,2,0.25,21,4R,曇り,北,1,1,2019_12_6,1-2-4,1290,1-2-4,640,1-2,420,1-2,400,2019_12_6_21_4R
92,3,4,3430,角浜修,12,61,6.66,4,0.17,21,4R,曇り,北,1,1,2019_12_6,1-2-4,1290,1-2-4,640,1-2,420,1-2,400,2019_12_6_21_4R
93,4,5,4754,松尾充 ,8,16,6.74,5,0.16,21,4R,曇り,北,1,1,2019_12_6,1-2-4,1290,1-2-4,640,1-2,420,1-2,400,2019_12_6_21_4R
94,5,3,3546,中里昌志 ,7,34,6.73,3,0.21,21,4R,曇り,北,1,1,2019_12_6,1-2-4,1290,1-2-4,640,1-2,420,1-2,400,2019_12_6_21_4R
95,6,6,4747,山戸信二,24,20,6.72,6,0.11,21,4R,曇り,北,1,1,2019_12_6,1-2-4,1290,1-2-4,640,1-2,420,1-2,400,2019_12_6_21_4R
96,1,1,4351,里岡右貴,31,11,6.68,1,0.11,21,5R,曇り,北,1,1,2019_12_6,1-2-5,500,1-2-5,230,1-2,190,1-2,130,2019_12_6_21_5R
97,2,2,4503,上野真之介,41,18,6.71,2,0.09,21,5R,曇り,北,1,1,2019_12_6,1-2-5,500,1-2-5,230,1-2,190,1-2,130,2019_12_6_21_5R
98,3,5,4531,武富智亮,10,36,6.73,5,0.17,21,5R,曇り,北,1,1,2019_12_6,1-2-5,500,1-2-5,230,1-2,190,1-2,130,2019_12_6_21_5R
99,4,3,3694,木村恒一,19,48,6.76,3,0.19,21,5R,曇り,北,1,1,2019_12_6,1-2-5,500,1-2-5,230,1-2,190,1-2,130,2019_12_6_21_5R
100,5,4,4209,藤田竜弘,59,17,6.74,4,0.19,21,5R,曇り,北,1,1,2019_12_6,1-2-5,500,1-2-5,230,1-2,190,1-2,130,2019_12_6_21_5R
101,6,6,4881,檀将太,16,45,6.74,6,0.24,21,5R,曇り,北,1,1,2019_12_6,1-2-5,500,1-2-5,230,1-2,190,1-2,130,2019_12_6_21_5R
102,1,1,3605,中村守成,22,52,6.83,1,0.32,21,6R,曇り,東,1,1,2019_12_6,1-2-6,2480,1-2-6,920,1-2,540,1-2,460,2019_12_6_21_6R
103,2,2,4073,大橋純一郎,39,41,6.69,2,0.33,21,6R,曇り,東,1,1,2019_12_6,1-2-6,2480,1-2-6,920,1-2,540,1-2,460,2019_12_6_21_6R
104,3,6,4736,高倉和士 ,5,35,6.65,6,0.28,21,6R,曇り,東,1,1,2019_12_6,1-2-6,2480,1-2-6,920,1-2,540,1-2,460,2019_12_6_21_6R
105,4,4,4734,安河内将,40,46,6.72,4,0.31,21,6R,曇り,東,1,1,2019_12_6,1-2-6,2480,1-2-6,920,1-2,540,1-2,460,2019_12_6_21_6R
106,5,5,4969,町田洸希 ,9,50,6.74,5,0.39,21,6R,曇り,東,1,1,2019_12_6,1-2-6,2480,1-2-6,920,1-2,540,1-2,460,2019_12_6_21_6R
107,6,3,4004,山本浩輔,13,25,6.79,3,0.36,21,6R,曇り,東,1,1,2019_12_6,1-2-6,2480,1-2-6,920,1-2,540,1-2,460,2019_12_6_21_6R
108,1,2,4693,松下誉士,45,19,6.69,2,0.27,21,7R,曇り,北東,2,2,2019_12_6,2-1-4,7480,1-2-4,1120,2-1,1890,1-2,530,2019_12_6_21_7R
109,2,1,3752,宇土泰就,36,26,6.70,1,0.26,21,7R,曇り,北東,2,2,2019_12_6,2-1-4,7480,1-2-4,1120,2-1,1890,1-2,530,2019_12_6_21_7R
110,3,4,3506,宮西真昭,11,24,6.69,4,0.30,21,7R,曇り,北東,2,2,2019_12_6,2-1-4,7480,1-2-4,1120,2-1,1890,1-2,530,2019_12_6_21_7R
111,4,3,3893,汐崎正則,25,29,6.71,3,0.27,21,7R,曇り,北東,2,2,2019_12_6,2-1-4,7480,1-2-4,1120,2-1,1890,1-2,530,2019_12_6_21_7R
112,5,6,5048,眞鳥康太,52,64,6.74,6,0.46,21,7R,曇り,北東,2,2,2019_12_6,2-1-4,7480,1-2-4,1120,2-1,1890,1-2,530,2019_12_6_21_7R
113,6,5,3664,鈴木賢一,46,42,6.84,5,0.27,21,7R,曇り,北東,2,2,2019_12_6,2-1-4,7480,1-2-4,1120,2-1,1890,1-2,530,2019_12_6_21_7R
114,1,1,4566,塩田北斗,26,44,6.69,1,0.11,21,8R,曇り,北東,2,2,2019_12_6,1-3-4,1330,1-3-4,900,1-3,180,1-3,260,2019_12_6_21_8R
115,2,3,4762,藤原啓史朗 ,1,22,6.71,3,0.06,21,8R,曇り,北東,2,2,2019_12_6,1-3-4,1330,1-3-4,900,1-3,180,1-3,260,2019_12_6_21_8R
116,3,4,4540,相原利章,42,28,6.64,4,0.07,21,8R,曇り,北東,2,2,2019_12_6,1-3-4,1330,1-3-4,900,1-3,180,1-3,260,2019_12_6_21_8R
117,4,2,3430,角浜修,12,61,6.67,2,0.08,21,8R,曇り,北東,2,2,2019_12_6,1-3-4,1330,1-3-4,900,1-3,180,1-3,260,2019_12_6_21_8R
118,5,5,4007,榮田将彦,32,37,6.73,6,0.08,21,8R,曇り,北東,2,2,2019_12_6,1-3-4,1330,1-3-4,900,1-3,180,1-3,260,2019_12_6_21_8R
119,6,6,3931,黒崎竜也,60,51,6.64,5,0.06,21,8R,曇り,北東,2,2,2019_12_6,1-3-4,1330,1-3-4,900,1-3,180,1-3,260,2019_12_6_21_8R
120,1,1,4209,藤田竜弘,59,12,6.73,1,0.21,21,9R,雨,北東,4,4,2019_12_6,1-4-5,1260,1-4-5,530,1-4,400,1-4,400,2019_12_6_21_9R
121,2,4,3939,渡辺真至,53,38,6.76,4,0.22,21,9R,雨,北東,4,4,2019_12_6,1-4-5,1260,1-4-5,530,1-4,400,1-4,400,2019_12_6_21_9R
122,3,5,4104,木下陽介,29,31,6.70,5,0.28,21,9R,雨,北東,4,4,2019_12_6,1-4-5,1260,1-4-5,530,1-4,400,1-4,400,2019_12_6_21_9R
123,4,2,3427,大賀広幸,44,60,6.79,2,0.22,21,9R,雨,北東,4,4,2019_12_6,1-4-5,1260,1-4-5,530,1-4,400,1-4,400,2019_12_6_21_9R
124,5,6,3273,石田豪,49,70,6.73,6,0.31,21,9R,雨,北東,4,4,2019_12_6,1-4-5,1260,1-4-5,530,1-4,400,1-4,400,2019_12_6_21_9R
125,6,3,4971,秦直也,51,55,6.76,3,0.19,21,9R,雨,北東,4,4,2019_12_6,1-4-5,1260,1-4-5,530,1-4,400,1-4,400,2019_12_6_21_9R
126,1,1,3265,今村暢孝,14,68,6.70,1,0.13,21,10R,雨,北,1,1,2019_12_6,1-2-4,580,1-2-4,300,1-2,220,1-2,120,2019_12_6_21_10R
127,2,2,4736,高倉和士 ,5,35,6.63,2,0.08,21,10R,雨,北,1,1,2019_12_6,1-2-4,580,1-2-4,300,1-2,220,1-2,120,2019_12_6_21_10R
128,3,4,3546,中里昌志 ,7,34,6.72,4,0.04,21,10R,雨,北,1,1,2019_12_6,1-2-4,580,1-2-4,300,1-2,220,1-2,120,2019_12_6_21_10R
129,4,3,3868,尾形栄治,37,67,6.67,3,0.06,21,10R,雨,北,1,1,2019_12_6,1-2-4,580,1-2-4,300,1-2,220,1-2,120,2019_12_6_21_10R
130,5,6,4561,藤山翔大,23,53,6.64,5,0.01,21,10R,雨,北,1,1,2019_12_6,1-2-4,580,1-2-4,300,1-2,220,1-2,120,2019_12_6_21_10R
131,1,2,4754,松尾充 ,8,16,6.74,2,0.25,21,11R,雨,北,2,2,2019_12_6,2-3-4,56510,2-3-4,8790,2-3,9030,2-3,3380,2019_12_6_21_11R
132,2,3,4351,里岡右貴,31,11,6.71,3,0.20,21,11R,雨,北,2,2,2019_12_6,2-3-4,56510,2-3-4,8790,2-3,9030,2-3,3380,2019_12_6_21_11R
133,3,4,3752,宇土泰就,36,26,6.74,4,0.25,21,11R,雨,北,2,2,2019_12_6,2-3-4,56510,2-3-4,8790,2-3,9030,2-3,3380,2019_12_6_21_11R
134,4,6,4793,金子萌,47,43,6.69,6,0.22,21,11R,雨,北,2,2,2019_12_6,2-3-4,56510,2-3-4,8790,2-3,9030,2-3,3380,2019_12_6_21_11R
135,5,5,4713,白神優,43,27,6.73,5,0.19,21,11R,雨,北,2,2,2019_12_6,2-3-4,56510,2-3-4,8790,2-3,9030,2-3,3380,2019_12_6_21_11R
136,1,4,4397,西村拓也,17,59,6.67,4,0.18,21,12R,曇り,北東,2,2,2019_12_6,4-1-5,9760,1-4-5,890,4-1,3500,1-4,510,2019_12_6_21_12R
137,2,1,3159,江口晃生,28,49,6.64,1,0.13,21,12R,曇り,北東,2,2,2019_12_6,4-1-5,9760,1-4-5,890,4-1,3500,1-4,510,2019_12_6_21_12R
138,3,5,4503,上野真之介,41,18,6.72,5,0.31,21,12R,曇り,北東,2,2,2019_12_6,4-1-5,9760,1-4-5,890,4-1,3500,1-4,510,2019_12_6_21_12R
139,4,2,3737,上平真二,48,33,6.72,2,0.16,21,12R,曇り,北東,2,2,2019_12_6,4-1-5,9760,1-4-5,890,4-1,3500,1-4,510,2019_12_6_21_12R
140,5,3,4256,渡辺浩司 ,6,47,6.74,3,0.17,21,12R,曇り,北東,2,2,2019_12_6,4-1-5,9760,1-4-5,890,4-1,3500,1-4,510,2019_12_6_21_12R
141,6,6,4762,藤原啓史朗 ,1,22,6.74,6,0.24,21,12R,曇り,北東,2,2,2019_12_6,4-1-5,9760,1-4-5,890,4-1,3500,1-4,510,2019_12_6_21_12R
142,1,1,3901,松田憲幸,55,63,6.89,1,0.20,19,1R,曇り,北,4,4,2019_12_6,1-2-3,1210,1-2-3,660,1-2,290,1-2,280,2019_12_6_19_1R
143,2,2,3910,松下知幸,68,55,6.82,2,0.24,19,1R,曇り,北,4,4,2019_12_6,1-2-3,1210,1-2-3,660,1-2,290,1-2,280,2019_12_6_19_1R
144,3,3,4321,岩田優一,65,30,6.79,3,0.29,19,1R,曇り,北,4,4,2019_12_6,1-2-3,1210,1-2-3,660,1-2,290,1-2,280,2019_12_6_19_1R
145,4,6,4771,下寺秀和,17,14,6.81,6,0.22,19,1R,曇り,北,4,4,2019_12_6,1-2-3,1210,1-2-3,660,1-2,290,1-2,280,2019_12_6_19_1R
146,5,4,3934,鋤柄貴俊,63,66,6.83,4,0.18,19,1R,曇り,北,4,4,2019_12_6,1-2-3,1210,1-2-3,660,1-2,290,1-2,280,2019_12_6_19_1R
