,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,2,4224,大橋栄里佳,17,37,6.96,2,0.17,18,2R,晴,南,2,2,2019_4_12,1-2-5,1050,1-2-5,540,1-2,290,1-2,260,2019_4_12_18_2R
150,3,5,4286,平田さやか,20,65,6.98,5,0.15,18,2R,晴,南,2,2,2019_4_12,1-2-5,1050,1-2-5,540,1-2,290,1-2,260,2019_4_12_18_2R
151,4,4,4300,加藤綾,39,58,7.00,4,0.18,18,2R,晴,南,2,2,2019_4_12,1-2-5,1050,1-2-5,540,1-2,290,1-2,260,2019_4_12_18_2R
152,5,6,4519,清水沙樹,41,36,6.94,6,0.19,18,2R,晴,南,2,2,2019_4_12,1-2-5,1050,1-2-5,540,1-2,290,1-2,260,2019_4_12_18_2R
153,6,3,4924,中北涼,59,35,7.03,3,0.11,18,2R,晴,南,2,2,2019_4_12,1-2-5,1050,1-2-5,540,1-2,290,1-2,260,2019_4_12_18_2R
154,1,1,4443,津田裕絵,11,62,7.01,1,0.02,18,3R,晴,南,3,3,2019_4_12,1-5-3,2050,1-3-5,730,1-5,540,1-5,400,2019_4_12_18_3R
155,2,5,4804,高田ひかる,19,24,6.99,5,0.08,18,3R,晴,南,3,3,2019_4_12,1-5-3,2050,1-3-5,730,1-5,540,1-5,400,2019_4_12_18_3R
156,3,3,4484,稲生夏季,63,17,7.00,3,0.07,18,3R,晴,南,3,3,2019_4_12,1-5-3,2050,1-3-5,730,1-5,540,1-5,400,2019_4_12_18_3R
157,4,2,4765,野田部宏子,32,43,7.00,2,0.04,18,3R,晴,南,3,3,2019_4_12,1-5-3,2050,1-3-5,730,1-5,540,1-5,400,2019_4_12_18_3R
158,5,6,5030,金子千穂,55,31,7.05,6,0.08,18,3R,晴,南,3,3,2019_4_12,1-5-3,2050,1-3-5,730,1-5,540,1-5,400,2019_4_12_18_3R
159,6,4,4936,戸敷晃美,71,45,7.03,4,0.11,18,3R,晴,南,3,3,2019_4_12,1-5-3,2050,1-3-5,730,1-5,540,1-5,400,2019_4_12_18_3R
160,1,1,4627,藤原菜希,56,12,6.95,1,0.09,18,4R,晴,南,5,5,2019_4_12,1-2-4,400,1-2-4,270,1-2,190,1-2,140,2019_4_12_18_4R
161,2,2,4726,島田なぎさ,69,28,6.94,2,0.13,18,4R,晴,南,5,5,2019_4_12,1-2-4,400,1-2-4,270,1-2,190,1-2,140,2019_4_12_18_4R
162,3,4,4282,中西裕子,72,33,7.07,4,0.22,18,4R,晴,南,5,5,2019_4_12,1-2-4,400,1-2-4,270,1-2,190,1-2,140,2019_4_12_18_4R
163,4,5,4901,出口舞有子,16,38,7.00,5,0.13,18,4R,晴,南,5,5,2019_4_12,1-2-4,400,1-2-4,270,1-2,190,1-2,140,2019_4_12_18_4R
164,5,3,4947,間庭菜摘,29,54,7.05,3,0.18,18,4R,晴,南,5,5,2019_4_12,1-2-4,400,1-2-4,270,1-2,190,1-2,140,2019_4_12_18_4R
165,6,6,5021,計盛光,12,15,6.97,6,0.11,18,4R,晴,南,5,5,2019_4_12,1-2-4,400,1-2-4,270,1-2,190,1-2,140,2019_4_12_18_4R
166,1,4,4746,大豆生田蒼,68,26,7.01,4,0.13,18,5R,晴,南西,4,4,2019_4_12,4-1-6,2580,1-4-6,470,4-1,1200,1-4,340,2019_4_12_18_5R
167,2,1,4758,富樫麗加,36,47,6.98,1,0.25,18,5R,晴,南西,4,4,2019_4_12,4-1-6,2580,1-4-6,470,4-1,1200,1-4,340,2019_4_12_18_5R
168,3,6,4349,犬童千秋,34,40,6.97,6,0.14,18,5R,晴,南西,4,4,2019_4_12,4-1-6,2580,1-4-6,470,4-1,1200,1-4,340,2019_4_12_18_5R
169,4,2,4773,中川りな,42,19,7.04,2,0.18,18,5R,晴,南西,4,4,2019_4_12,4-1-6,2580,1-4-6,470,4-1,1200,1-4,340,2019_4_12_18_5R
170,5,5,4891,寺島美里,47,74,7.00,5,0.21,18,5R,晴,南西,4,4,2019_4_12,4-1-6,2580,1-4-6,470,4-1,1200,1-4,340,2019_4_12_18_5R
171,6,3,4689,豊田結,40,52,7.07,3,0.19,18,5R,晴,南西,4,4,2019_4_12,4-1-6,2580,1-4-6,470,4-1,1200,1-4,340,2019_4_12_18_5R
172,1,1,4764,小池礼乃,64,66,6.96,1,0.36,18,6R,晴,南西,4,4,2019_4_12,1-3-2,840,1-2-3,330,1-3,320,1-3,260,2019_4_12_18_6R
173,2,3,4246,喜多那由夏,23,39,6.97,3,0.29,18,6R,晴,南西,4,4,2019_4_12,1-3-2,840,1-2-3,330,1-3,320,1-3,260,2019_4_12_18_6R
174,3,2,4900,中田夕貴,35,18,6.93,2,0.29,18,6R,晴,南西,4,4,2019_4_12,1-3-2,840,1-2-3,330,1-3,320,1-3,260,2019_4_12_18_6R
175,4,6,4844,村上奈穂,21,53,6.90,6,0.37,18,6R,晴,南西,4,4,2019_4_12,1-3-2,840,1-2-3,330,1-3,320,1-3,260,2019_4_12_18_6R
176,5,4,4924,中北涼,59,35,7.05,4,0.24,18,6R,晴,南西,4,4,2019_4_12,1-3-2,840,1-2-3,330,1-3,320,1-3,260,2019_4_12_18_6R
177,6,5,5045,平川香織,38,63,7.06,5,0.37,18,6R,晴,南西,4,4,2019_4_12,1-3-2,840,1-2-3,330,1-3,320,1-3,260,2019_4_12_18_6R
178,1,1,4901,出口舞有子,16,38,6.99,1,0.06,18,7R,晴,南西,4,4,2019_4_12,1-6-4,34780,1-4-6,6430,1-6,5000,1-6,4320,2019_4_12_18_7R
179,2,6,4819,蜂須瑞生,61,23,6.99,6,0.21,18,7R,晴,南西,4,4,2019_4_12,1-6-4,34780,1-4-6,6430,1-6,5000,1-6,4320,2019_4_12_18_7R
180,3,4,4484,稲生夏季,63,17,7.02,4,0.12,18,7R,晴,南西,4,4,2019_4_12,1-6-4,34780,1-4-6,6430,1-6,5000,1-6,4320,2019_4_12_18_7R
181,4,2,4414,大澤真菜,14,13,6.94,2,0.09,18,7R,晴,南西,4,4,2019_4_12,1-6-4,34780,1-4-6,6430,1-6,5000,1-6,4320,2019_4_12_18_7R
182,5,3,4224,大橋栄里佳,17,37,6.97,3,0.10,18,7R,晴,南西,4,4,2019_4_12,1-6-4,34780,1-4-6,6430,1-6,5000,1-6,4320,2019_4_12_18_7R
183,6,5,4611,今井美亜,31,55,6.91,5,0.12,18,7R,晴,南西,4,4,2019_4_12,1-6-4,34780,1-4-6,6430,1-6,5000,1-6,4320,2019_4_12_18_7R
184,1,1,4286,平田さやか,20,65,6.95,1,0.21,18,8R,晴,南西,4,4,2019_4_12,1-2-4,1700,1-2-4,1070,1-2,280,1-2,260,2019_4_12_18_8R
185,2,2,4938,小芦るり華,53,71,6.94,2,0.25,18,8R,晴,南西,4,4,2019_4_12,1-2-4,1700,1-2-4,1070,1-2,280,1-2,260,2019_4_12_18_8R
186,3,4,4689,豊田結,40,52,7.02,4,0.23,18,8R,晴,南西,4,4,2019_4_12,1-2-4,1700,1-2-4,1070,1-2,280,1-2,260,2019_4_12_18_8R
187,4,3,4765,野田部宏子,32,43,6.98,3,0.23,18,8R,晴,南西,4,4,2019_4_12,1-2-4,1700,1-2-4,1070,1-2,280,1-2,260,2019_4_12_18_8R
188,5,5,4282,中西裕子,72,33,7.04,5,0.23,18,8R,晴,南西,4,4,2019_4_12,1-2-4,1700,1-2-4,1070,1-2,280,1-2,260,2019_4_12_18_8R
189,6,6,4947,間庭菜摘,29,54,7.00,6,0.27,18,8R,晴,南西,4,4,2019_4_12,1-2-4,1700,1-2-4,1070,1-2,280,1-2,260,2019_4_12_18_8R
190,1,1,4804,高田ひかる,19,24,6.93,1,0.28,18,9R,晴,西,4,4,2019_4_12,1-3-6,3810,1-3-6,1680,1-3,1180,1-3,1290,2019_4_12_18_9R
191,2,3,4843,深尾巴恵,62,20,6.91,3,0.29,18,9R,晴,西,4,4,2019_4_12,1-3-6,3810,1-3-6,1680,1-3,1180,1-3,1290,2019_4_12_18_9R
192,3,6,4726,島田なぎさ,69,28,6.91,5,0.19,18,9R,晴,西,4,4,2019_4_12,1-3-6,3810,1-3-6,1680,1-3,1180,1-3,1290,2019_4_12_18_9R
193,4,5,4994,山本梨菜,57,14,6.91,6,0.23,18,9R,晴,西,4,4,2019_4_12,1-3-6,3810,1-3-6,1680,1-3,1180,1-3,1290,2019_4_12_18_9R
194,5,4,4758,富樫麗加,36,47,6.93,4,0.28,18,9R,晴,西,4,4,2019_4_12,1-3-6,3810,1-3-6,1680,1-3,1180,1-3,1290,2019_4_12_18_9R
195,6,2,4844,村上奈穂,21,53,6.89,2,0.31,18,9R,晴,西,4,4,2019_4_12,1-3-6,3810,1-3-6,1680,1-3,1180,1-3,1290,2019_4_12_18_9R
196,1,1,4349,犬童千秋,34,40,6.89,1,0.15,18,10R,晴,南西,5,5,2019_4_12,1-2-5,1100,1-2-5,510,1-2,230,1-2,180,2019_4_12_18_10R
197,2,2,4590,渡邉優美,58,42,6.94,2,0.21,18,10R,晴,南西,5,5,2019_4_12,1-2-5,1100,1-2-5,510,1-2,230,1-2,180,2019_4_12_18_10R
198,3,5,4678,水野望美,24,22,7.07,5,0.20,18,10R,晴,南西,5,5,2019_4_12,1-2-5,1100,1-2-5,510,1-2,230,1-2,180,2019_4_12_18_10R
199,4,4,4443,津田裕絵,11,62,7.01,4,0.26,18,10R,晴,南西,5,5,2019_4_12,1-2-5,1100,1-2-5,510,1-2,230,1-2,180,2019_4_12_18_10R
200,5,3,4300,加藤綾,39,58,6.96,3,0.14,18,10R,晴,南西,5,5,2019_4_12,1-2-5,1100,1-2-5,510,1-2,230,1-2,180,2019_4_12_18_10R
201,6,6,4246,喜多那由夏,23,39,6.98,6,0.24,18,10R,晴,南西,5,5,2019_4_12,1-2-5,1100,1-2-5,510,1-2,230,1-2,180,2019_4_12_18_10R
202,1,3,4627,藤原菜希,56,12,6.98,3,0.12,18,11R,晴,南西,3,3,2019_4_12,3-2-1,17350,1-2-3,450,3-2,7080,2-3,2790,2019_4_12_18_11R
203,2,2,4936,戸敷晃美,71,45,6.99,2,0.07,18,11R,晴,南西,3,3,2019_4_12,3-2-1,17350,1-2-3,450,3-2,7080,2-3,2790,2019_4_12_18_11R
204,3,1,4611,今井美亜,31,55,6.92,1,0.07,18,11R,晴,南西,3,3,2019_4_12,3-2-1,17350,1-2-3,450,3-2,7080,2-3,2790,2019_4_12_18_11R
205,4,6,4773,中川りな,42,19,7.02,6,0.16,18,11R,晴,南西,3,3,2019_4_12,3-2-1,17350,1-2-3,450,3-2,7080,2-3,2790,2019_4_12_18_11R
206,5,4,4764,小池礼乃,64,66,6.99,4,0.14,18,11R,晴,南西,3,3,2019_4_12,3-2-1,17350,1-2-3,450,3-2,7080,2-3,2790,2019_4_12_18_11R
207,6,5,4746,大豆生田蒼,68,26,6.98,5,0.14,18,11R,晴,南西,3,3,2019_4_12,3-2-1,17350,1-2-3,450,3-2,7080,2-3,2790,2019_4_12_18_11R
208,1,1,4530,小野生奈,65,46,6.84,1,0.11,18,12R,晴,南,4,4,2019_4_12,1-3-4,1270,1-3-4,750,1-3,330,1-3,350,2019_4_12_18_12R
209,2,3,4399,松本晶恵,54,75,6.94,3,0.16,18,12R,晴,南,4,4,2019_4_12,1-3-4,1270,1-3-4,750,1-3,330,1-3,350,2019_4_12_18_12R
210,3,4,4546,浜田亜理沙,26,25,6.98,4,0.16,18,12R,晴,南,4,4,2019_4_12,1-3-4,1270,1-3-4,750,1-3,330,1-3,350,2019_4_12_18_12R
211,4,5,4482,守屋美穂,13,30,7.01,5,0.11,18,12R,晴,南,4,4,2019_4_12,1-3-4,1270,1-3-4,750,1-3,330,1-3,350,2019_4_12_18_12R
212,5,6,4313,西村美智子,66,21,6.90,6,0.15,18,12R,晴,南,4,4,2019_4_12,1-3-4,1270,1-3-4,750,1-3,330,1-3,350,2019_4_12_18_12R
213,6,2,4450,平高奈菜,22,27,6.93,2,0.17,18,12R,晴,南,4,4,2019_4_12,1-3-4,1270,1-3-4,750,1-3,330,1-3,350,2019_4_12_18_12R
214,1,1,4161,黒柳浩孝,18,50,6.67,1,0.22,16,1R,晴,南,2,1,2019_4_12,1-3-2,1430,1-2-3,370,1-3,390,1-3,430,2019_4_12_16_1R
215,2,3,4665,加藤啓太,60,61,6.68,4,0.21,16,1R,晴,南,2,1,2019_4_12,1-3-2,1430,1-2-3,370,1-3,390,1-3,430,2019_4_12_16_1R
216,3,2,4203,小倉康典,30,15,6.70,2,0.20,16,1R,晴,南,2,1,2019_4_12,1-3-2,1430,1-2-3,370,1-3,390,1-3,430,2019_4_12_16_1R
217,4,6,3454,井川大作,68,27,6.72,3,0.23,16,1R,晴,南,2,1,2019_4_12,1-3-2,1430,1-2-3,370,1-3,390,1-3,430,2019_4_12_16_1R
218,5,4,4695,尾崎雄二,59,67,6.73,5,0.24,16,1R,晴,南,2,1,2019_4_12,1-3-2,1430,1-2-3,370,1-3,390,1-3,430,2019_4_12_16_1R
219,6,5,5067,山田真聖,50,69,6.71,6,0.23,16,1R,晴,南,2,1,2019_4_12,1-3-2,1430,1-2-3,370,1-3,390,1-3,430,2019_4_12_16_1R
220,1,1,4562,阪本勇介,57,16,6.73,1,0.22,16,2R,晴,南,3,3,2019_4_12,1-2-3,560,1-2-3,390,1-2,320,1-2,150,2019_4_12_16_2R
221,2,2,3637,齋藤和政,62,19,6.74,2,0.21,16,2R,晴,南,3,3,2019_4_12,1-2-3,560,1-2-3,390,1-2,320,1-2,150,2019_4_12_16_2R
222,3,3,4615,板倉敦史,40,62,6.79,3,0.18,16,2R,晴,南,3,3,2019_4_12,1-2-3,560,1-2-3,390,1-2,320,1-2,150,2019_4_12_16_2R
223,4,5,5050,木下雄介,29,39,6.63,6,0.20,16,2R,晴,南,3,3,2019_4_12,1-2-3,560,1-2-3,390,1-2,320,1-2,150,2019_4_12_16_2R
224,5,4,4985,井本昌也,13,25,6.73,5,0.20,16,2R,晴,南,3,3,2019_4_12,1-2-3,560,1-2-3,390,1-2,320,1-2,150,2019_4_12_16_2R
225,6,6,3506,宮西真昭,25,35,6.81,4,0.22,16,2R,晴,南,3,3,2019_4_12,1-2-3,560,1-2-3,390,1-2,320,1-2,150,2019_4_12_16_2R
226,1,1,4782,浜崎準也,15,72,6.66,1,0.16,16,3R,晴,南,4,3,2019_4_12,1-2-4,4360,1-2-4,1980,1-2,850,1-2,770,2019_4_12_16_3R
227,2,2,5026,安河内健,35,32,6.69,3,0.25,16,3R,晴,南,4,3,2019_4_12,1-2-4,4360,1-2-4,1980,1-2,850,1-2,770,2019_4_12_16_3R
228,3,4,4010,越智照浩,39,24,6.71,4,0.24,16,3R,晴,南,4,3,2019_4_12,1-2-4,4360,1-2-4,1980,1-2,850,1-2,770,2019_4_12_16_3R
229,4,6,3682,切田潤二,21,43,6.76,6,0.21,16,3R,晴,南,4,3,2019_4_12,1-2-4,4360,1-2-4,1980,1-2,850,1-2,770,2019_4_12_16_3R
230,5,3,3627,井上恵一,63,21,6.65,2,0.46,16,3R,晴,南,4,3,2019_4_12,1-2-4,4360,1-2-4,1980,1-2,850,1-2,770,2019_4_12_16_3R
231,6,5,4318,桑原将光,67,17,6.73,5,0.19,16,3R,晴,南,4,3,2019_4_12,1-2-4,4360,1-2-4,1980,1-2,850,1-2,770,2019_4_12_16_3R
232,1,2,3534,野澤大二,32,48,6.78,2,0.16,16,4R,晴,南,3,3,2019_4_12,2-4-5,6640,2-4-5,1640,2-4,1790,2-4,840,2019_4_12_16_4R
233,2,4,3519,冨田秀幸,45,38,6.76,4,0.18,16,4R,晴,南,3,3,2019_4_12,2-4-5,6640,2-4-5,1640,2-4,1790,2-4,840,2019_4_12_16_4R
234,3,5,3967,鈴木茂高,64,37,6.78,5,0.15,16,4R,晴,南,3,3,2019_4_12,2-4-5,6640,2-4-5,1640,2-4,1790,2-4,840,2019_4_12_16_4R
235,4,3,4162,竹本太樹,56,41,6.73,3,0.14,16,4R,晴,南,3,3,2019_4_12,2-4-5,6640,2-4-5,1640,2-4,1790,2-4,840,2019_4_12_16_4R
236,5,1,3680,森林太,49,23,6.75,1,0.26,16,4R,晴,南,3,3,2019_4_12,2-4-5,6640,2-4-5,1640,2-4,1790,2-4,840,2019_4_12_16_4R
237,6,6,3712,淺香文武,65,70,6.78,6,0.14,16,4R,晴,南,3,3,2019_4_12,2-4-5,6640,2-4-5,1640,2-4,1790,2-4,840,2019_4_12_16_4R
238,1,5,4043,桐本康臣,53,31,6.70,5,0.15,16,5R,晴,南東,3,3,2019_4_12,5-4-2,4070,2-4-5,740,5-4,1970,4-5,1430,2019_4_12_16_5R
239,2,4,3631,田添康介,44,59,6.68,4,0.14,16,5R,晴,南東,3,3,2019_4_12,5-4-2,4070,2-4-5,740,5-4,1970,4-5,1430,2019_4_12_16_5R
240,3,2,3543,福田雅一,23,57,6.71,2,0.20,16,5R,晴,南東,3,3,2019_4_12,5-4-2,4070,2-4-5,740,5-4,1970,4-5,1430,2019_4_12_16_5R
241,4,6,4985,井本昌也,13,25,6.72,6,0.16,16,5R,晴,南東,3,3,2019_4_12,5-4-2,4070,2-4-5,740,5-4,1970,4-5,1430,2019_4_12_16_5R
242,5,1,3910,松下知幸,42,71,6.67,1,0.39,16,5R,晴,南東,3,3,2019_4_12,5-4-2,4070,2-4-5,740,5-4,1970,4-5,1430,2019_4_12_16_5R
243,6,3,4695,尾崎雄二,59,67,6.71,3,0.31,16,5R,晴,南東,3,3,2019_4_12,5-4-2,4070,2-4-5,740,5-4,1970,4-5,1430,2019_4_12_16_5R
244,1,4,3454,井川大作,68,27,6.77,4,0.11,16,6R,晴,南東,3,3,2019_4_12,4-3-1,11140,1-3-4,510,4-3,7220,3-4,1520,2019_4_12_16_6R
245,2,3,4352,下條雄太郎,71,44,6.83,3,0.13,16,6R,晴,南東,3,3,2019_4_12,4-3-1,11140,1-3-4,510,4-3,7220,3-4,1520,2019_4_12_16_6R
246,3,1,4080,山崎哲司,69,12,6.76,1,0.16,16,6R,晴,南東,3,3,2019_4_12,4-3-1,11140,1-3-4,510,4-3,7220,3-4,1520,2019_4_12_16_6R
247,4,2,3629,浅見昌克,37,47,6.73,2,0.29,16,6R,晴,南東,3,3,2019_4_12,4-3-1,11140,1-3-4,510,4-3,7220,3-4,1520,2019_4_12_16_6R
248,5,5,3637,齋藤和政,62,19,6.79,5,0.14,16,6R,晴,南東,3,3,2019_4_12,4-3-1,11140,1-3-4,510,4-3,7220,3-4,1520,2019_4_12_16_6R
249,6,6,5026,安河内健,35,32,6.75,6,0.15,16,6R,晴,南東,3,3,2019_4_12,4-3-1,11140,1-3-4,510,4-3,7220,3-4,1520,2019_4_12_16_6R
250,1,1,3881,浦上拓也,12,65,6.68,1,0.15,16,7R,晴,南東,4,3,2019_4_12,1-2-5,920,1-2-5,380,1-2,370,1-2,360,2019_4_12_16_7R
251,2,2,3655,本橋克洋,41,33,6.81,2,0.18,16,7R,晴,南東,4,3,2019_4_12,1-2-5,920,1-2-5,380,1-2,370,1-2,360,2019_4_12_16_7R
252,3,5,3944,山口裕二,70,66,6.69,5,0.23,16,7R,晴,南東,4,3,2019_4_12,1-2-5,920,1-2-5,380,1-2,370,1-2,360,2019_4_12_16_7R
253,4,3,4318,桑原将光,67,17,6.70,3,0.20,16,7R,晴,南東,4,3,2019_4_12,1-2-5,920,1-2-5,380,1-2,370,1-2,360,2019_4_12_16_7R
254,5,6,3566,川添英正,48,56,6.74,6,0.26,16,7R,晴,南東,4,3,2019_4_12,1-2-5,920,1-2-5,380,1-2,370,1-2,360,2019_4_12_16_7R
255,6,4,4562,阪本勇介,57,16,6.69,4,0.22,16,7R,晴,南東,4,3,2019_4_12,1-2-5,920,1-2-5,380,1-2,370,1-2,360,2019_4_12_16_7R
256,1,2,3627,井上恵一,63,21,6.73,2,0.19,16,8R,晴,南東,2,3,2019_4_12,2-5-1,22450,1-2-5,550,2-5,13570,2-5,2690,2019_4_12_16_8R
257,2,5,3533,佐川正道,19,52,6.78,5,0.03,16,8R,晴,南東,2,3,2019_4_12,2-5-1,22450,1-2-5,550,2-5,13570,2-5,2690,2019_4_12_16_8R
258,3,1,3703,鳥飼眞,16,54,6.69,1,0.24,16,8R,晴,南東,2,3,2019_4_12,2-5-1,22450,1-2-5,550,2-5,13570,2-5,2690,2019_4_12_16_8R
259,4,6,5050,木下雄介,29,39,6.71,6,0.07,16,8R,晴,南東,2,3,2019_4_12,2-5-1,22450,1-2-5,550,2-5,13570,2-5,2690,2019_4_12_16_8R
260,5,4,4665,加藤啓太,60,61,6.81,4,0.05,16,8R,晴,南東,2,3,2019_4_12,2-5-1,22450,1-2-5,550,2-5,13570,2-5,2690,2019_4_12_16_8R
261,6,3,3712,淺香文武,65,70,6.73,3,0.11,16,8R,晴,南東,2,3,2019_4_12,2-5-1,22450,1-2-5,550,2-5,13570,2-5,2690,2019_4_12_16_8R
262,1,1,3543,福田雅一,23,57,6.79,1,0.20,16,9R,晴,南東,4,3,2019_4_12,1-4-2,530,1-2-4,190,1-4,250,1-4,190,2019_4_12_16_9R
263,2,4,4080,山崎哲司,69,12,6.76,4,0.15,16,9R,晴,南東,4,3,2019_4_12,1-4-2,530,1-2-4,190,1-4,250,1-4,190,2019_4_12_16_9R
264,3,2,3967,鈴木茂高,64,37,6.76,2,0.22,16,9R,晴,南東,4,3,2019_4_12,1-4-2,530,1-2-4,190,1-4,250,1-4,190,2019_4_12_16_9R
265,4,3,4010,越智照浩,39,24,6.81,3,0.21,16,9R,晴,南東,4,3,2019_4_12,1-4-2,530,1-2-4,190,1-4,250,1-4,190,2019_4_12_16_9R
266,5,5,4615,板倉敦史,40,62,6.81,5,0.17,16,9R,晴,南東,4,3,2019_4_12,1-4-2,530,1-2-4,190,1-4,250,1-4,190,2019_4_12_16_9R
267,6,6,5067,山田真聖,50,69,6.78,6,0.18,16,9R,晴,南東,4,3,2019_4_12,1-4-2,530,1-2-4,190,1-4,250,1-4,190,2019_4_12_16_9R
268,1,1,4043,桐本康臣,53,31,6.80,1,0.13,16,10R,晴,南西,2,3,2019_4_12,1-4-3,3920,1-3-4,1370,1-4,1690,1-4,960,2019_4_12_16_10R
269,2,4,3680,森林太,49,23,6.80,4,0.12,16,10R,晴,南西,2,3,2019_4_12,1-4-3,3920,1-3-4,1370,1-4,1690,1-4,960,2019_4_12_16_10R
270,3,3,3631,田添康介,44,59,6.78,3,0.12,16,10R,晴,南西,2,3,2019_4_12,1-4-3,3920,1-3-4,1370,1-4,1690,1-4,960,2019_4_12_16_10R
271,4,2,3881,浦上拓也,12,65,6.77,2,0.12,16,10R,晴,南西,2,3,2019_4_12,1-4-3,3920,1-3-4,1370,1-4,1690,1-4,960,2019_4_12_16_10R
272,5,6,4161,黒柳浩孝,18,50,6.77,6,0.17,16,10R,晴,南西,2,3,2019_4_12,1-4-3,3920,1-3-4,1370,1-4,1690,1-4,960,2019_4_12_16_10R
273,6,5,3629,浅見昌克,37,47,6.82,5,0.18,16,10R,晴,南西,2,3,2019_4_12,1-4-3,3920,1-3-4,1370,1-4,1690,1-4,960,2019_4_12_16_10R
274,1,1,3944,山口裕二,70,66,6.68,1,0.06,16,11R,晴,南西,2,3,2019_4_12,1-2-3,1510,1-2-3,700,1-2,540,1-2,440,2019_4_12_16_11R
275,2,2,3910,松下知幸,42,71,6.68,2,0.05,16,11R,晴,南西,2,3,2019_4_12,1-2-3,1510,1-2-3,700,1-2,540,1-2,440,2019_4_12_16_11R
276,3,3,3534,野澤大二,32,48,6.75,3,0.11,16,11R,晴,南西,2,3,2019_4_12,1-2-3,1510,1-2-3,700,1-2,540,1-2,440,2019_4_12_16_11R
277,4,6,3703,鳥飼眞,16,54,6.70,6,0.16,16,11R,晴,南西,2,3,2019_4_12,1-2-3,1510,1-2-3,700,1-2,540,1-2,440,2019_4_12_16_11R
278,5,4,4352,下條雄太郎,71,44,6.75,4,0.12,16,11R,晴,南西,2,3,2019_4_12,1-2-3,1510,1-2-3,700,1-2,540,1-2,440,2019_4_12_16_11R
279,6,5,3655,本橋克洋,41,33,6.68,5,0.10,16,11R,晴,南西,2,3,2019_4_12,1-2-3,1510,1-2-3,700,1-2,540,1-2,440,2019_4_12_16_11R
280,1,2,3744,徳増秀樹,28,51,6.63,2,0.17,16,12R,晴,北西,1,1,2019_4_12,2-1-6,6170,1-2-6,1760,2-1,640,1-2,200,2019_4_12_16_12R
281,2,1,3349,吉田一郎,66,68,6.69,1,0.17,16,12R,晴,北西,1,1,2019_4_12,2-1-6,6170,1-2-6,1760,2-1,640,1-2,200,2019_4_12_16_12R
282,3,6,3643,米田隆弘,61,49,6.75,6,0.28,16,12R,晴,北西,1,1,2019_4_12,2-1-6,6170,1-2-6,1760,2-1,640,1-2,200,2019_4_12_16_12R
283,4,3,3606,川北浩貴,20,20,6.61,3,0.20,16,12R,晴,北西,1,1,2019_4_12,2-1-6,6170,1-2-6,1760,2-1,640,1-2,200,2019_4_12_16_12R
284,5,5,4124,池田雄一,24,73,6.75,5,0.23,16,12R,晴,北西,1,1,2019_4_12,2-1-6,6170,1-2-6,1760,2-1,640,1-2,200,2019_4_12_16_12R
285,6,4,3555,野添貴裕,36,22,6.76,4,0.26,16,12R,晴,北西,1,1,2019_4_12,2-1-6,6170,1-2-6,1760,2-1,640,1-2,200,2019_4_12_16_12R
286,1,1,4260,中越博紀 ,5,29,6.75,1,0.16,15,1R,晴,北西,2,2,2019_4_12,1-4-2,770,1-2-4,290,1-4,300,1-4,300,2019_4_12_15_1R
287,2,4,3503,堂原洋史,34,35,6.79,4,0.12,15,1R,晴,北西,2,2,2019_4_12,1-4-2,770,1-2-4,290,1-4,300,1-4,300,2019_4_12_15_1R
288,3,2,4416,三宅健太,65,20,6.76,2,0.19,15,1R,晴,北西,2,2,2019_4_12,1-4-2,770,1-2-4,290,1-4,300,1-4,300,2019_4_12_15_1R
289,4,6,3509,道上千夏 ,7,30,6.80,6,0.12,15,1R,晴,北西,2,2,2019_4_12,1-4-2,770,1-2-4,290,1-4,300,1-4,300,2019_4_12_15_1R
290,5,5,4143,浦田晃嗣,18,52,6.86,5,0.15,15,1R,晴,北西,2,2,2019_4_12,1-4-2,770,1-2-4,290,1-4,300,1-4,300,2019_4_12_15_1R
291,6,3,3778,安達美帆,57,21,6.78,3,0.16,15,1R,晴,北西,2,2,2019_4_12,1-4-2,770,1-2-4,290,1-4,300,1-4,300,2019_4_12_15_1R
292,1,3,4592,小林孝弘,19,5,6.73,3,0.08,15,2R,晴,北西,1,1,2019_4_12,3-1-2,1770,1-2-3,290,3-1,760,1-3,330,2019_4_12_15_2R
293,2,1,4170,西坂香松 ,9,12,6.70,1,0.16,15,2R,晴,北西,1,1,2019_4_12,3-1-2,1770,1-2-3,290,3-1,760,1-3,330,2019_4_12_15_2R
294,3,2,3377,塚田修二,13,9,6.69,2,0.14,15,2R,晴,北西,1,1,2019_4_12,3-1-2,1770,1-2-3,290,3-1,760,1-3,330,2019_4_12_15_2R
295,4,5,3483,入船幸子,15,40,6.79,5,0.18,15,2R,晴,北西,1,1,2019_4_12,3-1-2,1770,1-2-3,290,3-1,760,1-3,330,2019_4_12_15_2R
296,5,4,3411,池上隆行,31,44,6.80,4,0.15,15,2R,晴,北西,1,1,2019_4_12,3-1-2,1770,1-2-3,290,3-1,760,1-3,330,2019_4_12_15_2R
297,6,6,3357,福島陽子,44,60,6.83,6,0.16,15,2R,晴,北西,1,1,2019_4_12,3-1-2,1770,1-2-3,290,3-1,760,1-3,330,2019_4_12_15_2R
