,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
93,5R,曇り,北東,6,6,福岡,2021_3_6,1-3-2,1610,,320,1-3,980,1-3,760,,,,,,,,,,
94,5R,曇り,北東,6,6,福岡,2021_3_6,1-3-2,1610,,320,1-3,980,1-3,760,,,,,,,,,,
95,5R,曇り,北東,6,6,福岡,2021_3_6,1-3-2,1610,,320,1-3,980,1-3,760,,,,,,,,,,
96,5R,曇り,北東,6,6,福岡,2021_3_6,1-3-2,1610,,320,1-3,980,1-3,760,,,,,,,,,,
97,5R,曇り,北東,6,6,福岡,2021_3_6,1-3-2,1610,,320,1-3,980,1-3,760,,,,,,,,,,
98,5R,曇り,北東,6,6,福岡,2021_3_6,1-3-2,1610,,320,1-3,980,1-3,760,,,,,,,,,,
99,6R,曇り,北東,6,6,福岡,2021_3_6,4-3-6,19330,,3780,4-3,5850,3-4,2030,,,,,,,,,,
100,6R,曇り,北東,6,6,福岡,2021_3_6,4-3-6,19330,,3780,4-3,5850,3-4,2030,,,,,,,,,,
101,6R,曇り,北東,6,6,福岡,2021_3_6,4-3-6,19330,,3780,4-3,5850,3-4,2030,,,,,,,,,,
102,6R,曇り,北東,6,6,福岡,2021_3_6,4-3-6,19330,,3780,4-3,5850,3-4,2030,,,,,,,,,,
103,6R,曇り,北東,6,6,福岡,2021_3_6,4-3-6,19330,,3780,4-3,5850,3-4,2030,,,,,,,,,,
104,6R,曇り,北東,6,6,福岡,2021_3_6,4-3-6,19330,,3780,4-3,5850,3-4,2030,,,,,,,,,,
105,7R,曇り,北東,7,7,福岡,2021_3_6,5-6-2,4510,,1760,5-6,1750,5-6,1640,,,,,,,,,,
106,7R,曇り,北東,7,7,福岡,2021_3_6,5-6-2,4510,,1760,5-6,1750,5-6,1640,,,,,,,,,,
107,7R,曇り,北東,7,7,福岡,2021_3_6,5-6-2,4510,,1760,5-6,1750,5-6,1640,,,,,,,,,,
108,7R,曇り,北東,7,7,福岡,2021_3_6,5-6-2,4510,,1760,5-6,1750,5-6,1640,,,,,,,,,,
109,7R,曇り,北東,7,7,福岡,2021_3_6,5-6-2,4510,,1760,5-6,1750,5-6,1640,,,,,,,,,,
110,7R,曇り,北東,7,7,福岡,2021_3_6,5-6-2,4510,,1760,5-6,1750,5-6,1640,,,,,,,,,,
111,8R,曇り,北東,6,6,福岡,2021_3_6,1-2-4,610,,500,1-2,220,1-2,180,,,,,,,,,,
112,8R,曇り,北東,6,6,福岡,2021_3_6,1-2-4,610,,500,1-2,220,1-2,180,,,,,,,,,,
113,8R,曇り,北東,6,6,福岡,2021_3_6,1-2-4,610,,500,1-2,220,1-2,180,,,,,,,,,,
114,8R,曇り,北東,6,6,福岡,2021_3_6,1-2-4,610,,500,1-2,220,1-2,180,,,,,,,,,,
115,8R,曇り,北東,6,6,福岡,2021_3_6,1-2-4,610,,500,1-2,220,1-2,180,,,,,,,,,,
116,8R,曇り,北東,6,6,福岡,2021_3_6,1-2-4,610,,500,1-2,220,1-2,180,,,,,,,,,,
117,9R,曇り,北東,6,6,福岡,2021_3_6,3-1-5,2400,,300,3-1,1160,1-3,260,,,,,,,,,,
118,9R,曇り,北東,6,6,福岡,2021_3_6,3-1-5,2400,,300,3-1,1160,1-3,260,,,,,,,,,,
119,9R,曇り,北東,6,6,福岡,2021_3_6,3-1-5,2400,,300,3-1,1160,1-3,260,,,,,,,,,,
120,9R,曇り,北東,6,6,福岡,2021_3_6,3-1-5,2400,,300,3-1,1160,1-3,260,,,,,,,,,,
121,9R,曇り,北東,6,6,福岡,2021_3_6,3-1-5,2400,,300,3-1,1160,1-3,260,,,,,,,,,,
122,9R,曇り,北東,6,6,福岡,2021_3_6,3-1-5,2400,,300,3-1,1160,1-3,260,,,,,,,,,,
123,10R,曇り,北東,7,7,福岡,2021_3_6,1-3-4,2240,,1420,1-3,430,1-3,270,,,,,,,,,,
124,10R,曇り,北東,7,7,福岡,2021_3_6,1-3-4,2240,,1420,1-3,430,1-3,270,,,,,,,,,,
125,10R,曇り,北東,7,7,福岡,2021_3_6,1-3-4,2240,,1420,1-3,430,1-3,270,,,,,,,,,,
126,10R,曇り,北東,7,7,福岡,2021_3_6,1-3-4,2240,,1420,1-3,430,1-3,270,,,,,,,,,,
127,10R,曇り,北東,7,7,福岡,2021_3_6,1-3-4,2240,,1420,1-3,430,1-3,270,,,,,,,,,,
128,10R,曇り,北東,7,7,福岡,2021_3_6,1-3-4,2240,,1420,1-3,430,1-3,270,,,,,,,,,,
129,11R,曇り,北東,7,7,福岡,2021_3_6,4-3-1,10230,,490,4-3,3570,3-4,1540,,,,,,,,,,
130,11R,曇り,北東,7,7,福岡,2021_3_6,4-3-1,10230,,490,4-3,3570,3-4,1540,,,,,,,,,,
131,11R,曇り,北東,7,7,福岡,2021_3_6,4-3-1,10230,,490,4-3,3570,3-4,1540,,,,,,,,,,
132,11R,曇り,北東,7,7,福岡,2021_3_6,4-3-1,10230,,490,4-3,3570,3-4,1540,,,,,,,,,,
133,11R,曇り,北東,7,7,福岡,2021_3_6,4-3-1,10230,,490,4-3,3570,3-4,1540,,,,,,,,,,
134,11R,曇り,北東,7,7,福岡,2021_3_6,4-3-1,10230,,490,4-3,3570,3-4,1540,,,,,,,,,,
135,12R,晴,北東,7,7,福岡,2021_3_6,1-4-3,1390,,430,1-4,650,1-4,590,,,,,,,,,,
136,12R,晴,北東,7,7,福岡,2021_3_6,1-4-3,1390,,430,1-4,650,1-4,590,,,,,,,,,,
137,12R,晴,北東,7,7,福岡,2021_3_6,1-4-3,1390,,430,1-4,650,1-4,590,,,,,,,,,,
138,12R,晴,北東,7,7,福岡,2021_3_6,1-4-3,1390,,430,1-4,650,1-4,590,,,,,,,,,,
139,12R,晴,北東,7,7,福岡,2021_3_6,1-4-3,1390,,430,1-4,650,1-4,590,,,,,,,,,,
140,12R,晴,北東,7,7,福岡,2021_3_6,1-4-3,1390,,430,1-4,650,1-4,590,,,,,,,,,,
141,1R,曇り,北東,6,6,若松,2021_3_6,1-5-2,6330,,1430,1-5,1990,1-5,1750,,,,,,,,,,
142,1R,曇り,北東,6,6,若松,2021_3_6,1-5-2,6330,,1430,1-5,1990,1-5,1750,,,,,,,,,,
143,1R,曇り,北東,6,6,若松,2021_3_6,1-5-2,6330,,1430,1-5,1990,1-5,1750,,,,,,,,,,
144,1R,曇り,北東,6,6,若松,2021_3_6,1-5-2,6330,,1430,1-5,1990,1-5,1750,,,,,,,,,,
145,1R,曇り,北東,6,6,若松,2021_3_6,1-5-2,6330,,1430,1-5,1990,1-5,1750,,,,,,,,,,
146,1R,曇り,北東,6,6,若松,2021_3_6,1-5-2,6330,,1430,1-5,1990,1-5,1750,,,,,,,,,,
147,2R,曇り,北東,7,7,若松,2021_3_6,1-2-3,1620,,390,1-2,610,1-2,250,,,,,,,,,,
148,2R,曇り,北東,7,7,若松,2021_3_6,1-2-3,1620,,390,1-2,610,1-2,250,,,,,,,,,,
149,2R,曇り,北東,7,7,若松,2021_3_6,1-2-3,1620,,390,1-2,610,1-2,250,,,,,,,,,,
150,2R,曇り,北東,7,7,若松,2021_3_6,1-2-3,1620,,390,1-2,610,1-2,250,,,,,,,,,,
151,2R,曇り,北東,7,7,若松,2021_3_6,1-2-3,1620,,390,1-2,610,1-2,250,,,,,,,,,,
152,2R,曇り,北東,7,7,若松,2021_3_6,1-2-3,1620,,390,1-2,610,1-2,250,,,,,,,,,,
153,3R,曇り,北東,7,7,若松,2021_3_6,2-1-5,3120,,560,2-1,1140,1-2,360,,,,,,,,,,
154,3R,曇り,北東,7,7,若松,2021_3_6,2-1-5,3120,,560,2-1,1140,1-2,360,,,,,,,,,,
155,3R,曇り,北東,7,7,若松,2021_3_6,2-1-5,3120,,560,2-1,1140,1-2,360,,,,,,,,,,
156,3R,曇り,北東,7,7,若松,2021_3_6,2-1-5,3120,,560,2-1,1140,1-2,360,,,,,,,,,,
157,3R,曇り,北東,7,7,若松,2021_3_6,2-1-5,3120,,560,2-1,1140,1-2,360,,,,,,,,,,
158,3R,曇り,北東,7,7,若松,2021_3_6,2-1-5,3120,,560,2-1,1140,1-2,360,,,,,,,,,,
159,4R,曇り,北東,7,7,若松,2021_3_6,1-4-6,2320,,850,1-4,630,1-4,440,,,,,,,,,,
160,4R,曇り,北東,7,7,若松,2021_3_6,1-4-6,2320,,850,1-4,630,1-4,440,,,,,,,,,,
161,4R,曇り,北東,7,7,若松,2021_3_6,1-4-6,2320,,850,1-4,630,1-4,440,,,,,,,,,,
162,4R,曇り,北東,7,7,若松,2021_3_6,1-4-6,2320,,850,1-4,630,1-4,440,,,,,,,,,,
163,4R,曇り,北東,7,7,若松,2021_3_6,1-4-6,2320,,850,1-4,630,1-4,440,,,,,,,,,,
164,4R,曇り,北東,7,7,若松,2021_3_6,1-4-6,2320,,850,1-4,630,1-4,440,,,,,,,,,,
165,5R,曇り,北東,6,6,若松,2021_3_6,1-2-5,1290,,740,1-2,240,1-2,180,,,,,,,,,,
166,5R,曇り,北東,6,6,若松,2021_3_6,1-2-5,1290,,740,1-2,240,1-2,180,,,,,,,,,,
167,5R,曇り,北東,6,6,若松,2021_3_6,1-2-5,1290,,740,1-2,240,1-2,180,,,,,,,,,,
168,5R,曇り,北東,6,6,若松,2021_3_6,1-2-5,1290,,740,1-2,240,1-2,180,,,,,,,,,,
169,5R,曇り,北東,6,6,若松,2021_3_6,1-2-5,1290,,740,1-2,240,1-2,180,,,,,,,,,,
170,5R,曇り,北東,6,6,若松,2021_3_6,1-2-5,1290,,740,1-2,240,1-2,180,,,,,,,,,,
171,6R,曇り,北東,4,4,若松,2021_3_6,6-2-4,5490,,1920,6-2,1200,2-6,940,,,,,,,,,,
172,6R,曇り,北東,4,4,若松,2021_3_6,6-2-4,5490,,1920,6-2,1200,2-6,940,,,,,,,,,,
173,6R,曇り,北東,4,4,若松,2021_3_6,6-2-4,5490,,1920,6-2,1200,2-6,940,,,,,,,,,,
174,6R,曇り,北東,4,4,若松,2021_3_6,6-2-4,5490,,1920,6-2,1200,2-6,940,,,,,,,,,,
175,6R,曇り,北東,4,4,若松,2021_3_6,6-2-4,5490,,1920,6-2,1200,2-6,940,,,,,,,,,,
176,6R,曇り,北東,4,4,若松,2021_3_6,6-2-4,5490,,1920,6-2,1200,2-6,940,,,,,,,,,,
177,7R,曇り,北東,4,4,若松,2021_3_6,1-4-3,1050,,170,1-4,560,1-4,660,,,,,,,,,,
178,7R,曇り,北東,4,4,若松,2021_3_6,1-4-3,1050,,170,1-4,560,1-4,660,,,,,,,,,,
179,7R,曇り,北東,4,4,若松,2021_3_6,1-4-3,1050,,170,1-4,560,1-4,660,,,,,,,,,,
180,7R,曇り,北東,4,4,若松,2021_3_6,1-4-3,1050,,170,1-4,560,1-4,660,,,,,,,,,,
181,7R,曇り,北東,4,4,若松,2021_3_6,1-4-3,1050,,170,1-4,560,1-4,660,,,,,,,,,,
182,7R,曇り,北東,4,4,若松,2021_3_6,1-4-3,1050,,170,1-4,560,1-4,660,,,,,,,,,,
183,8R,曇り,北東,4,4,若松,2021_3_6,1-3-6,7410,,3220,1-3,520,1-3,500,,,,,,,,,,
184,8R,曇り,北東,4,4,若松,2021_3_6,1-3-6,7410,,3220,1-3,520,1-3,500,,,,,,,,,,
185,8R,曇り,北東,4,4,若松,2021_3_6,1-3-6,7410,,3220,1-3,520,1-3,500,,,,,,,,,,
186,8R,曇り,北東,4,4,若松,2021_3_6,1-3-6,7410,,3220,1-3,520,1-3,500,,,,,,,,,,
187,8R,曇り,北東,4,4,若松,2021_3_6,1-3-6,7410,,3220,1-3,520,1-3,500,,,,,,,,,,
188,9R,曇り,北東,3,3,若松,2021_3_6,5-4-1,34280,,2190,5-4,8170,4-5,3530,,,,,,,,,,
189,9R,曇り,北東,3,3,若松,2021_3_6,5-4-1,34280,,2190,5-4,8170,4-5,3530,,,,,,,,,,
190,9R,曇り,北東,3,3,若松,2021_3_6,5-4-1,34280,,2190,5-4,8170,4-5,3530,,,,,,,,,,
191,9R,曇り,北東,3,3,若松,2021_3_6,5-4-1,34280,,2190,5-4,8170,4-5,3530,,,,,,,,,,
192,9R,曇り,北東,3,3,若松,2021_3_6,5-4-1,34280,,2190,5-4,8170,4-5,3530,,,,,,,,,,
193,9R,曇り,北東,3,3,若松,2021_3_6,5-4-1,34280,,2190,5-4,8170,4-5,3530,,,,,,,,,,
194,10R,曇り,北東,4,4,若松,2021_3_6,1-2-5,1110,,570,1-2,240,1-2,220,,,,,,,,,,
195,10R,曇り,北東,4,4,若松,2021_3_6,1-2-5,1110,,570,1-2,240,1-2,220,,,,,,,,,,
196,10R,曇り,北東,4,4,若松,2021_3_6,1-2-5,1110,,570,1-2,240,1-2,220,,,,,,,,,,
197,10R,曇り,北東,4,4,若松,2021_3_6,1-2-5,1110,,570,1-2,240,1-2,220,,,,,,,,,,
198,10R,曇り,北東,4,4,若松,2021_3_6,1-2-5,1110,,570,1-2,240,1-2,220,,,,,,,,,,
199,10R,曇り,北東,4,4,若松,2021_3_6,1-2-5,1110,,570,1-2,240,1-2,220,,,,,,,,,,
200,11R,曇り,北東,4,4,若松,2021_3_6,1-2-6,1670,,960,1-2,190,1-2,200,,,,,,,,,,
201,11R,曇り,北東,4,4,若松,2021_3_6,1-2-6,1670,,960,1-2,190,1-2,200,,,,,,,,,,
202,11R,曇り,北東,4,4,若松,2021_3_6,1-2-6,1670,,960,1-2,190,1-2,200,,,,,,,,,,
203,11R,曇り,北東,4,4,若松,2021_3_6,1-2-6,1670,,960,1-2,190,1-2,200,,,,,,,,,,
204,11R,曇り,北東,4,4,若松,2021_3_6,1-2-6,1670,,960,1-2,190,1-2,200,,,,,,,,,,
205,11R,曇り,北東,4,4,若松,2021_3_6,1-2-6,1670,,960,1-2,190,1-2,200,,,,,,,,,,
206,12R,曇り,北東,4,4,若松,2021_3_6,3-2-6,7190,,1990,3-2,1130,2-3,530,,,,,,,,,,
207,12R,曇り,北東,4,4,若松,2021_3_6,3-2-6,7190,,1990,3-2,1130,2-3,530,,,,,,,,,,
208,12R,曇り,北東,4,4,若松,2021_3_6,3-2-6,7190,,1990,3-2,1130,2-3,530,,,,,,,,,,
209,12R,曇り,北東,4,4,若松,2021_3_6,3-2-6,7190,,1990,3-2,1130,2-3,530,,,,,,,,,,
210,12R,曇り,北東,4,4,若松,2021_3_6,3-2-6,7190,,1990,3-2,1130,2-3,530,,,,,,,,,,
211,12R,曇り,北東,4,4,若松,2021_3_6,3-2-6,7190,,1990,3-2,1130,2-3,530,,,,,,,,,,
212,1R,晴,南東,1,1,徳山,2021_3_6,3-1-6,14180,,2930,3-1,2090,1-3,350,,,,,,,,,,
213,1R,晴,南東,1,1,徳山,2021_3_6,3-1-6,14180,,2930,3-1,2090,1-3,350,,,,,,,,,,
214,1R,晴,南東,1,1,徳山,2021_3_6,3-1-6,14180,,2930,3-1,2090,1-3,350,,,,,,,,,,
215,1R,晴,南東,1,1,徳山,2021_3_6,3-1-6,14180,,2930,3-1,2090,1-3,350,,,,,,,,,,
216,1R,晴,南東,1,1,徳山,2021_3_6,3-1-6,14180,,2930,3-1,2090,1-3,350,,,,,,,,,,
217,1R,晴,南東,1,1,徳山,2021_3_6,3-1-6,14180,,2930,3-1,2090,1-3,350,,,,,,,,,,
218,2R,晴,東,1,1,徳山,2021_3_6,1-4-3,930,,300,1-4,460,1-4,330,,,,,,,,,,
219,2R,晴,東,1,1,徳山,2021_3_6,1-4-3,930,,300,1-4,460,1-4,330,,,,,,,,,,
220,2R,晴,東,1,1,徳山,2021_3_6,1-4-3,930,,300,1-4,460,1-4,330,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2021_3_6,1-4-3,930,,300,1-4,460,1-4,330,,,,,,,,,,
222,2R,晴,東,1,1,徳山,2021_3_6,1-4-3,930,,300,1-4,460,1-4,330,,,,,,,,,,
