,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,6,3,4422,永井亮次,48,58,6.81,5,0.15,21,5R,晴,南,1,1,2019_3_5,1-2-5,670,1-2-5,420,1-2,240,1-2,160,2019_3_5_21_5R
30,1,1,4509,平見真彦,13,14,6.67,1,0.26,21,6R,晴,南東,1,1,2019_3_5,1-3-2,740,1-2-3,240,1-3,300,1-3,280,2019_3_5_21_6R
31,2,3,3920,正木聖賢,61,51,6.74,3,0.14,21,6R,晴,南東,1,1,2019_3_5,1-3-2,740,1-2-3,240,1-3,300,1-3,280,2019_3_5_21_6R
32,3,2,4435,服部達哉,32,62,6.73,2,0.14,21,6R,晴,南東,1,1,2019_3_5,1-3-2,740,1-2-3,240,1-3,300,1-3,280,2019_3_5_21_6R
33,4,6,4027,松江秀徳,55,50,6.75,4,0.11,21,6R,晴,南東,1,1,2019_3_5,1-3-2,740,1-2-3,240,1-3,300,1-3,280,2019_3_5_21_6R
34,5,4,5018,竹下大樹,53,24,6.74,5,0.19,21,6R,晴,南東,1,1,2019_3_5,1-3-2,740,1-2-3,240,1-3,300,1-3,280,2019_3_5_21_6R
35,6,5,5025,粟田祥,57,70,6.74,6,0.19,21,6R,晴,南東,1,1,2019_3_5,1-3-2,740,1-2-3,240,1-3,300,1-3,280,2019_3_5_21_6R
36,1,1,3666,内野省一,43,41,6.74,1,0.18,21,7R,晴,南東,2,2,2019_3_5,1-2-3,990,1-2-3,570,1-2,280,1-2,300,2019_3_5_21_7R
37,2,2,4345,西舘健,50,23,6.84,2,0.19,21,7R,晴,南東,2,2,2019_3_5,1-2-3,990,1-2-3,570,1-2,280,1-2,300,2019_3_5_21_7R
38,3,3,4625,渡邊裕貴,62,25,6.75,3,0.19,21,7R,晴,南東,2,2,2019_3_5,1-2-3,990,1-2-3,570,1-2,280,1-2,300,2019_3_5_21_7R
39,4,6,4462,夏山亮平,34,28,6.78,6,0.17,21,7R,晴,南東,2,2,2019_3_5,1-2-3,990,1-2-3,570,1-2,280,1-2,300,2019_3_5_21_7R
40,5,4,4316,山口裕太,39,19,6.81,4,0.17,21,7R,晴,南東,2,2,2019_3_5,1-2-3,990,1-2-3,570,1-2,280,1-2,300,2019_3_5_21_7R
41,6,5,4968,宮崎光基,22,37,6.73,5,0.16,21,7R,晴,南東,2,2,2019_3_5,1-2-3,990,1-2-3,570,1-2,280,1-2,300,2019_3_5_21_7R
42,1,3,4230,濱崎直矢 ,6,40,6.73,3,0.09,21,8R,晴,南東,1,1,2019_3_5,3-6-4,3020,3-4-6,380,3-6,1850,3-6,1390,2019_3_5_21_8R
43,2,6,3813,佐藤大介,29,69,6.78,6,0.14,21,8R,晴,南東,1,1,2019_3_5,3-6-4,3020,3-4-6,380,3-6,1850,3-6,1390,2019_3_5_21_8R
44,3,4,3576,白水勝也,21,53,6.66,4,0.14,21,8R,晴,南東,1,1,2019_3_5,3-6-4,3020,3-4-6,380,3-6,1850,3-6,1390,2019_3_5_21_8R
45,4,1,4718,北川太一,37,65,6.72,1,0.14,21,8R,晴,南東,1,1,2019_3_5,3-6-4,3020,3-4-6,380,3-6,1850,3-6,1390,2019_3_5_21_8R
46,5,2,4194,齋藤篤 ,2,75,6.79,2,0.14,21,8R,晴,南東,1,1,2019_3_5,3-6-4,3020,3-4-6,380,3-6,1850,3-6,1390,2019_3_5_21_8R
47,6,5,5041,荒牧凪沙,20,44,6.77,5,0.16,21,8R,晴,南東,1,1,2019_3_5,3-6-4,3020,3-4-6,380,3-6,1850,3-6,1390,2019_3_5_21_8R
48,1,4,4512,高野哲史,42,46,6.64,4,0.07,21,9R,晴,北東,4,4,2019_3_5,4-2-5,2670,2-4-5,700,4-2,720,2-4,610,2019_3_5_21_9R
49,2,2,3497,後藤浩,25,27,6.74,2,0.14,21,9R,晴,北東,4,4,2019_3_5,4-2-5,2670,2-4-5,700,4-2,720,2-4,610,2019_3_5_21_9R
50,3,5,3747,國崎良春 ,4,45,6.76,5,0.09,21,9R,晴,北東,4,4,2019_3_5,4-2-5,2670,2-4-5,700,4-2,720,2-4,610,2019_3_5_21_9R
51,4,3,4022,待鳥雄紀,31,52,6.71,3,0.14,21,9R,晴,北東,4,4,2019_3_5,4-2-5,2670,2-4-5,700,4-2,720,2-4,610,2019_3_5_21_9R
52,1,4,4371,西山貴浩 ,7,38,6.71,4,0.16,21,10R,晴,北西,2,2,2019_3_5,4-1-5,2180,1-4-5,530,4-1,690,1-4,240,2019_3_5_21_10R
53,2,1,3681,山谷央 ,1,66,6.70,1,0.25,21,10R,晴,北西,2,2,2019_3_5,4-1-5,2180,1-4-5,530,4-1,690,1-4,240,2019_3_5_21_10R
54,3,5,3935,岩津徹郎,18,21,6.70,5,0.14,21,10R,晴,北西,2,2,2019_3_5,4-1-5,2180,1-4-5,530,4-1,690,1-4,240,2019_3_5_21_10R
55,4,2,4359,横川聖志,36,15,6.82,2,0.28,21,10R,晴,北西,2,2,2019_3_5,4-1-5,2180,1-4-5,530,4-1,690,1-4,240,2019_3_5_21_10R
56,5,3,3514,山一鉄也,27,42,6.73,3,0.18,21,10R,晴,北西,2,2,2019_3_5,4-1-5,2180,1-4-5,530,4-1,690,1-4,240,2019_3_5_21_10R
57,6,6,3569,増田進,51,30,6.79,6,0.21,21,10R,晴,北西,2,2,2019_3_5,4-1-5,2180,1-4-5,530,4-1,690,1-4,240,2019_3_5_21_10R
58,1,1,4230,濱崎直矢 ,6,40,6.69,1,0.07,21,11R,晴,北,4,4,2019_3_5,1-4-6,3350,1-4-6,1120,1-4,650,1-4,670,2019_3_5_21_11R
59,2,4,4441,末永由楽,65,57,6.75,5,0.06,21,11R,晴,北,4,4,2019_3_5,1-4-6,3350,1-4-6,1120,1-4,650,1-4,670,2019_3_5_21_11R
60,3,6,3977,山本兼士,14,20,6.67,6,0.07,21,11R,晴,北,4,4,2019_3_5,1-4-6,3350,1-4-6,1120,1-4,650,1-4,670,2019_3_5_21_11R
61,4,3,3788,一宮稔弘,60,67,6.73,4,0.05,21,11R,晴,北,4,4,2019_3_5,1-4-6,3350,1-4-6,1120,1-4,650,1-4,670,2019_3_5_21_11R
62,5,5,3920,正木聖賢,61,51,6.73,3,0.09,21,11R,晴,北,4,4,2019_3_5,1-4-6,3350,1-4-6,1120,1-4,650,1-4,670,2019_3_5_21_11R
63,6,2,3589,西村勝,35,29,6.71,2,0.16,21,11R,晴,北,4,4,2019_3_5,1-4-6,3350,1-4-6,1120,1-4,650,1-4,670,2019_3_5_21_11R
64,1,4,4619,伏田裕隆 ,8,63,6.76,4,0.05,21,12R,晴,北,2,2,2019_3_5,4-6-3,154560,3-4-6,9770,4-6,14520,4-6,12320,2019_3_5_21_12R
65,2,6,4057,松井賢治,44,71,6.70,6,0.14,21,12R,晴,北,2,2,2019_3_5,4-6-3,154560,3-4-6,9770,4-6,14520,4-6,12320,2019_3_5_21_12R
66,3,3,3813,佐藤大介,29,69,6.79,3,0.15,21,12R,晴,北,2,2,2019_3_5,4-6-3,154560,3-4-6,9770,4-6,14520,4-6,12320,2019_3_5_21_12R
67,4,5,3666,内野省一,43,41,6.73,5,0.14,21,12R,晴,北,2,2,2019_3_5,4-6-3,154560,3-4-6,9770,4-6,14520,4-6,12320,2019_3_5_21_12R
68,5,1,3822,平尾崇典,26,34,6.62,1,0.16,21,12R,晴,北,2,2,2019_3_5,4-6-3,154560,3-4-6,9770,4-6,14520,4-6,12320,2019_3_5_21_12R
69,6,2,4027,松江秀徳,55,50,6.74,2,0.18,21,12R,晴,北,2,2,2019_3_5,4-6-3,154560,3-4-6,9770,4-6,14520,4-6,12320,2019_3_5_21_12R
70,1,1,3445,加藤高史,21,67,6.65,1,0.17,17,1R,晴,無風,0,1,2019_3_5,1-2-3,2430,1-2-3,1420,1-2,420,1-2,530,2019_3_5_17_1R
71,2,2,4309,坂口明義,15,51,6.65,2,0.17,17,1R,晴,無風,0,1,2019_3_5,1-2-3,2430,1-2-3,1420,1-2,420,1-2,530,2019_3_5_17_1R
72,3,3,4612,志々目裕樹,14,12,6.70,3,0.18,17,1R,晴,無風,0,1,2019_3_5,1-2-3,2430,1-2-3,1420,1-2,420,1-2,530,2019_3_5_17_1R
73,4,5,4489,岩川仁士,71,70,6.69,5,0.22,17,1R,晴,無風,0,1,2019_3_5,1-2-3,2430,1-2-3,1420,1-2,420,1-2,530,2019_3_5_17_1R
74,5,4,4735,角山雄哉,51,40,6.68,4,0.16,17,1R,晴,無風,0,1,2019_3_5,1-2-3,2430,1-2-3,1420,1-2,420,1-2,530,2019_3_5_17_1R
75,6,6,3658,阪本聖秀,37,15,6.64,6,0.20,17,1R,晴,無風,0,1,2019_3_5,1-2-3,2430,1-2-3,1420,1-2,420,1-2,530,2019_3_5_17_1R
76,1,2,3443,森秋光,64,56,6.66,2,0.28,17,2R,晴,南西,2,2,2019_3_5,2-6-4,39640,2-4-6,4400,2-6,4360,2-6,3610,2019_3_5_17_2R
77,2,6,4962,畑竜生,26,23,6.63,6,0.20,17,2R,晴,南西,2,2,2019_3_5,2-6-4,39640,2-4-6,4400,2-6,4360,2-6,3610,2019_3_5_17_2R
78,3,4,4955,福田慶尚,20,66,6.62,4,0.19,17,2R,晴,南西,2,2,2019_3_5,2-6-4,39640,2-4-6,4400,2-6,4360,2-6,3610,2019_3_5_17_2R
79,4,1,3825,宮嵜隆太郎,31,17,6.63,1,0.17,17,2R,晴,南西,2,2,2019_3_5,2-6-4,39640,2-4-6,4400,2-6,4360,2-6,3610,2019_3_5_17_2R
80,5,5,4425,大井清貴,55,34,6.67,5,0.25,17,2R,晴,南西,2,2,2019_3_5,2-6-4,39640,2-4-6,4400,2-6,4360,2-6,3610,2019_3_5_17_2R
81,6,3,3682,切田潤二,54,48,6.71,3,0.27,17,2R,晴,南西,2,2,2019_3_5,2-6-4,39640,2-4-6,4400,2-6,4360,2-6,3610,2019_3_5_17_2R
82,1,2,3687,花田和明,61,43,6.59,2,0.19,17,3R,晴,南西,2,2,2019_3_5,2-1-5,2510,1-2-5,390,2-1,1020,1-2,360,2019_3_5_17_3R
83,2,1,3930,岸本隆,45,61,6.63,1,0.15,17,3R,晴,南西,2,2,2019_3_5,2-1-5,2510,1-2-5,390,2-1,1020,1-2,360,2019_3_5_17_3R
84,3,5,3612,馬袋義則,16,41,6.61,5,0.20,17,3R,晴,南西,2,2,2019_3_5,2-1-5,2510,1-2-5,390,2-1,1020,1-2,360,2019_3_5_17_3R
85,4,4,3339,泉具巳,19,37,6.61,4,0.20,17,3R,晴,南西,2,2,2019_3_5,2-1-5,2510,1-2-5,390,2-1,1020,1-2,360,2019_3_5_17_3R
86,5,6,3824,中村智也,72,62,6.66,6,0.28,17,3R,晴,南西,2,2,2019_3_5,2-1-5,2510,1-2-5,390,2-1,1020,1-2,360,2019_3_5_17_3R
87,6,3,4162,竹本太樹,66,44,6.64,3,0.28,17,3R,晴,南西,2,2,2019_3_5,2-1-5,2510,1-2-5,390,2-1,1020,1-2,360,2019_3_5_17_3R
88,1,2,4311,岡村仁,60,54,6.64,2,0.13,17,4R,晴,無風,0,1,2019_3_5,2-1-3,1310,1-2-3,230,2-1,640,1-2,400,2019_3_5_17_4R
89,2,1,4187,香川友尚,13,30,6.62,1,0.13,17,4R,晴,無風,0,1,2019_3_5,2-1-3,1310,1-2-3,230,2-1,640,1-2,400,2019_3_5_17_4R
90,3,3,4072,森永淳,47,69,6.60,3,0.16,17,4R,晴,無風,0,1,2019_3_5,2-1-3,1310,1-2-3,230,2-1,640,1-2,400,2019_3_5_17_4R
91,4,6,4648,木村亮太,29,59,6.62,6,0.14,17,4R,晴,無風,0,1,2019_3_5,2-1-3,1310,1-2-3,230,2-1,640,1-2,400,2019_3_5_17_4R
92,5,5,3668,市川猛,65,39,6.72,4,0.20,17,4R,晴,無風,0,1,2019_3_5,2-1-3,1310,1-2-3,230,2-1,640,1-2,400,2019_3_5_17_4R
93,6,4,3812,山崎聖司,22,57,6.69,5,0.18,17,4R,晴,無風,0,1,2019_3_5,2-1-3,1310,1-2-3,230,2-1,640,1-2,400,2019_3_5_17_4R
94,1,3,3573,前本泰和,24,60,6.63,3,0.11,17,5R,晴,無風,0,1,2019_3_5,3-1-5,2530,1-3-5,720,3-1,980,1-3,640,2019_3_5_17_5R
95,2,1,4612,志々目裕樹,14,12,6.72,1,0.11,17,5R,晴,無風,0,1,2019_3_5,3-1-5,2530,1-3-5,720,3-1,980,1-3,640,2019_3_5_17_5R
96,3,5,4600,井内将太郎,33,28,6.64,5,0.17,17,5R,晴,無風,0,1,2019_3_5,3-1-5,2530,1-3-5,720,3-1,980,1-3,640,2019_3_5_17_5R
97,4,2,4677,片橋幸貴,63,22,6.68,2,0.12,17,5R,晴,無風,0,1,2019_3_5,3-1-5,2530,1-3-5,720,3-1,980,1-3,640,2019_3_5_17_5R
98,5,4,3601,田村勇一,69,58,6.70,4,0.12,17,5R,晴,無風,0,1,2019_3_5,3-1-5,2530,1-3-5,720,3-1,980,1-3,640,2019_3_5_17_5R
99,6,6,3485,竹村祥司,48,33,6.74,6,0.16,17,5R,晴,無風,0,1,2019_3_5,3-1-5,2530,1-3-5,720,3-1,980,1-3,640,2019_3_5_17_5R
100,1,1,4174,赤坂俊輔,43,49,6.72,1,0.08,17,6R,晴,東,1,1,2019_3_5,1-2-5,910,1-2-5,490,1-2,230,1-2,200,2019_3_5_17_6R
101,2,2,4093,吉田宗弘,56,18,6.74,2,0.12,17,6R,晴,東,1,1,2019_3_5,1-2-5,910,1-2-5,490,1-2,230,1-2,200,2019_3_5_17_6R
102,3,5,4562,阪本勇介,58,71,6.73,5,0.13,17,6R,晴,東,1,1,2019_3_5,1-2-5,910,1-2-5,490,1-2,230,1-2,200,2019_3_5_17_6R
103,4,3,3658,阪本聖秀,37,15,6.69,3,0.13,17,6R,晴,東,1,1,2019_3_5,1-2-5,910,1-2-5,490,1-2,230,1-2,200,2019_3_5_17_6R
104,5,4,3699,富永正人,36,31,6.69,4,0.12,17,6R,晴,東,1,1,2019_3_5,1-2-5,910,1-2-5,490,1-2,230,1-2,200,2019_3_5_17_6R
105,6,6,4955,福田慶尚,20,66,6.70,6,0.08,17,6R,晴,東,1,1,2019_3_5,1-2-5,910,1-2-5,490,1-2,230,1-2,200,2019_3_5_17_6R
106,1,1,3261,大川茂実,30,27,6.67,1,0.08,17,7R,晴,東,2,1,2019_3_5,1-2-3,1970,1-2-3,750,1-2,290,1-2,170,2019_3_5_17_7R
107,2,2,3256,三角哲男,11,38,6.72,2,0.12,17,7R,晴,東,2,1,2019_3_5,1-2-3,1970,1-2-3,750,1-2,290,1-2,170,2019_3_5_17_7R
108,3,3,3567,吉岡誠,38,72,6.73,3,0.15,17,7R,晴,東,2,1,2019_3_5,1-2-3,1970,1-2-3,750,1-2,290,1-2,170,2019_3_5_17_7R
109,4,5,3445,加藤高史,21,67,6.75,5,0.13,17,7R,晴,東,2,1,2019_3_5,1-2-3,1970,1-2-3,750,1-2,290,1-2,170,2019_3_5_17_7R
110,5,6,4388,是澤孝宏,27,29,6.66,6,0.16,17,7R,晴,東,2,1,2019_3_5,1-2-3,1970,1-2-3,750,1-2,290,1-2,170,2019_3_5_17_7R
111,1,5,4205,山口剛,59,32,6.75,5,0.17,17,8R,晴,東,2,2,2019_3_5,5-2-4,3860,2-4-5,460,5-2,1820,2-5,520,2019_3_5_17_8R
112,2,2,3612,馬袋義則,16,41,6.77,2,0.08,17,8R,晴,東,2,2,2019_3_5,5-2-4,3860,2-4-5,460,5-2,1820,2-5,520,2019_3_5_17_8R
113,3,4,3713,伊藤誠二,32,13,6.73,4,0.14,17,8R,晴,東,2,2,2019_3_5,5-2-4,3860,2-4-5,460,5-2,1820,2-5,520,2019_3_5_17_8R
114,4,1,4735,角山雄哉,51,40,6.78,1,0.12,17,8R,晴,東,2,2,2019_3_5,5-2-4,3860,2-4-5,460,5-2,1820,2-5,520,2019_3_5_17_8R
115,5,3,4533,峰重侑治,67,55,6.74,3,0.09,17,8R,晴,東,2,2,2019_3_5,5-2-4,3860,2-4-5,460,5-2,1820,2-5,520,2019_3_5_17_8R
116,6,6,3812,山崎聖司,22,57,6.80,6,0.23,17,8R,晴,東,2,2,2019_3_5,5-2-4,3860,2-4-5,460,5-2,1820,2-5,520,2019_3_5_17_8R
117,1,1,4600,井内将太郎,33,28,6.70,1,0.05,17,9R,晴,東,1,1,2019_3_5,1-2-6,15180,1-2-6,7910,1-2,730,1-2,600,2019_3_5_17_9R
118,2,2,3825,宮嵜隆太郎,31,17,6.78,2,0.13,17,9R,晴,東,1,1,2019_3_5,1-2-6,15180,1-2-6,7910,1-2,730,1-2,600,2019_3_5_17_9R
119,3,6,4309,坂口明義,15,51,6.81,6,0.15,17,9R,晴,東,1,1,2019_3_5,1-2-6,15180,1-2-6,7910,1-2,730,1-2,600,2019_3_5_17_9R
120,4,4,4187,香川友尚,13,30,6.71,4,0.15,17,9R,晴,東,1,1,2019_3_5,1-2-6,15180,1-2-6,7910,1-2,730,1-2,600,2019_3_5_17_9R
121,5,3,3300,川崎智幸,12,21,6.78,3,0.22,17,9R,晴,東,1,1,2019_3_5,1-2-6,15180,1-2-6,7910,1-2,730,1-2,600,2019_3_5_17_9R
122,6,5,3930,岸本隆,45,61,6.74,5,0.09,17,9R,晴,東,1,1,2019_3_5,1-2-6,15180,1-2-6,7910,1-2,730,1-2,600,2019_3_5_17_9R
123,1,3,4296,岡崎恭裕,44,65,6.76,3,0.12,17,10R,晴,南西,1,1,2019_3_5,3-1-6,1100,1-3-6,250,3-1,490,1-3,130,2019_3_5_17_10R
124,2,1,3903,白石健,50,26,6.67,1,0.15,17,10R,晴,南西,1,1,2019_3_5,3-1-6,1100,1-3-6,250,3-1,490,1-3,130,2019_3_5_17_10R
125,3,6,4072,森永淳,47,69,6.66,6,0.18,17,10R,晴,南西,1,1,2019_3_5,3-1-6,1100,1-3-6,250,3-1,490,1-3,130,2019_3_5_17_10R
126,4,2,4162,竹本太樹,66,44,6.77,2,0.11,17,10R,晴,南西,1,1,2019_3_5,3-1-6,1100,1-3-6,250,3-1,490,1-3,130,2019_3_5_17_10R
127,5,4,4562,阪本勇介,58,71,6.74,4,0.20,17,10R,晴,南西,1,1,2019_3_5,3-1-6,1100,1-3-6,250,3-1,490,1-3,130,2019_3_5_17_10R
128,6,5,4662,片山雅雄,52,46,6.73,5,0.27,17,10R,晴,南西,1,1,2019_3_5,3-1-6,1100,1-3-6,250,3-1,490,1-3,130,2019_3_5_17_10R
129,1,1,4311,岡村仁,60,54,6.68,1,0.18,17,11R,晴,南西,3,2,2019_3_5,1-3-5,4670,1-3-5,2320,1-3,1250,1-3,560,2019_3_5_17_11R
130,2,3,3261,大川茂実,30,27,6.64,4,0.15,17,11R,晴,南西,3,2,2019_3_5,1-3-5,4670,1-3-5,2320,1-3,1250,1-3,560,2019_3_5_17_11R
131,3,5,4093,吉田宗弘,56,18,6.65,3,0.14,17,11R,晴,南西,3,2,2019_3_5,1-3-5,4670,1-3-5,2320,1-3,1250,1-3,560,2019_3_5_17_11R
132,4,2,3573,前本泰和,24,60,6.64,2,0.23,17,11R,晴,南西,3,2,2019_3_5,1-3-5,4670,1-3-5,2320,1-3,1250,1-3,560,2019_3_5_17_11R
133,5,4,3212,亀本勇樹,49,36,6.73,5,0.18,17,11R,晴,南西,3,2,2019_3_5,1-3-5,4670,1-3-5,2320,1-3,1250,1-3,560,2019_3_5_17_11R
134,6,6,3458,東健介,40,11,6.69,6,0.16,17,11R,晴,南西,3,2,2019_3_5,1-3-5,4670,1-3-5,2320,1-3,1250,1-3,560,2019_3_5_17_11R
135,1,1,3256,三角哲男,11,38,6.69,1,0.06,17,12R,晴,南西,3,3,2019_3_5,1-4-6,1760,1-4-6,1120,1-4,340,1-4,170,2019_3_5_17_12R
136,2,4,4205,山口剛,59,32,6.65,4,0.12,17,12R,晴,南西,3,3,2019_3_5,1-4-6,1760,1-4-6,1120,1-4,340,1-4,170,2019_3_5_17_12R
137,3,6,4677,片橋幸貴,63,22,6.72,6,0.13,17,12R,晴,南西,3,3,2019_3_5,1-4-6,1760,1-4-6,1120,1-4,340,1-4,170,2019_3_5_17_12R
138,4,2,3699,富永正人,36,50,6.72,2,0.09,17,12R,晴,南西,3,3,2019_3_5,1-4-6,1760,1-4-6,1120,1-4,340,1-4,170,2019_3_5_17_12R
139,5,5,3687,花田和明,61,43,6.73,5,0.09,17,12R,晴,南西,3,3,2019_3_5,1-4-6,1760,1-4-6,1120,1-4,340,1-4,170,2019_3_5_17_12R
140,6,3,4734,安河内将,23,19,6.74,3,0.09,17,12R,晴,南西,3,3,2019_3_5,1-4-6,1760,1-4-6,1120,1-4,340,1-4,170,2019_3_5_17_12R
141,1,1,4884,勝浦真帆,72,12,6.62,1,0.10,16,1R,晴,南,3,3,2019_3_5,1-3-2,2370,1-2-3,760,1-3,670,1-3,490,2019_3_5_16_1R
142,2,3,4304,藤崎小百合,19,25,6.72,3,0.19,16,1R,晴,南,3,3,2019_3_5,1-3-2,2370,1-2-3,760,1-3,670,1-3,490,2019_3_5_16_1R
143,3,2,4758,富樫麗加,68,62,6.74,2,0.17,16,1R,晴,南,3,3,2019_3_5,1-3-2,2370,1-2-3,760,1-3,670,1-3,490,2019_3_5_16_1R
144,4,4,4611,今井美亜,29,13,6.65,4,0.19,16,1R,晴,南,3,3,2019_3_5,1-3-2,2370,1-2-3,760,1-3,670,1-3,490,2019_3_5_16_1R
145,5,6,4941,孫崎百世,67,53,6.70,6,0.12,16,1R,晴,南,3,3,2019_3_5,1-3-2,2370,1-2-3,760,1-3,670,1-3,490,2019_3_5_16_1R
146,6,5,4443,津田裕絵,33,27,6.76,5,0.16,16,1R,晴,南,3,3,2019_3_5,1-3-2,2370,1-2-3,760,1-3,670,1-3,490,2019_3_5_16_1R
147,1,3,3188,日高逸子,41,47,6.73,3,0.15,16,2R,晴,南,3,3,2019_3_5,3-6-1,4240,1-3-6,540,3-6,1230,3-6,930,2019_3_5_16_2R
