,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,31.25,35.29,2022_1_10_17_12R,17,12R
213,4,3743,林美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,26.19,41.46,2022_1_10_17_12R,17,12R
214,5,3443,森秋光,52,岡山,52,A2,5.82,38.97,5.87,39.00,31.43,43.75,2022_1_10_17_12R,17,12R
215,6,4445,宮地元輝,35,佐賀,57,A2,6.19,40.74,6.15,44.12,18.75,42.11,2022_1_10_17_12R,17,12R
216,1,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,55.17,36.63,2022_1_10_15_1R,15,1R
217,2,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,40.74,26.85,2022_1_10_15_1R,15,1R
218,3,3879,中村格,49,岡山,59,B1,3.27,12.63,4.14,20.41,28.00,29.29,2022_1_10_15_1R,15,1R
219,4,3339,泉具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,26.92,32.67,2022_1_10_15_1R,15,1R
220,5,4693,松下誉士,37,福岡,52,B1,4.41,23.93,5.33,27.78,22.22,36.54,2022_1_10_15_1R,15,1R
221,6,4041,小林基樹,42,山口,54,B1,4.78,29.41,3.96,20.00,31.58,32.69,2022_1_10_15_1R,15,1R
222,1,3535,渡修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,28.57,39.78,2022_1_10_15_2R,15,2R
223,2,3982,福田理,44,岡山,56,B1,4.61,26.61,4.44,25.00,15.79,27.45,2022_1_10_15_2R,15,2R
224,3,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,42.86,41.49,2022_1_10_15_2R,15,2R
225,4,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,34.29,2022_1_10_15_2R,15,2R
226,5,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,21.05,30.00,2022_1_10_15_2R,15,2R
227,6,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,39.29,20.39,2022_1_10_15_2R,15,2R
228,1,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_10_15_3R,15,3R
229,2,4708,半田尚也,32,広島,54,B2,4.58,16.98,3.94,8.57,29.63,22.58,2022_1_10_15_3R,15,3R
230,3,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_10_15_3R,15,3R
231,4,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,22.22,33.33,2022_1_10_15_3R,15,3R
232,5,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,53.57,23.53,2022_1_10_15_3R,15,3R
233,6,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,22.22,34.65,2022_1_10_15_3R,15,3R
234,1,3815,森岡満郎,45,岡山,55,B1,4.64,28.13,5.00,30.77,42.31,30.77,2022_1_10_15_4R,15,4R
235,2,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_10_15_4R,15,4R
236,3,3564,桑原啓,51,福岡,55,B1,4.05,18.42,3.25,8.33,33.33,41.35,2022_1_10_15_4R,15,4R
237,4,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,48.15,33.33,2022_1_10_15_4R,15,4R
238,5,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,46.43,29.00,2022_1_10_15_4R,15,4R
239,6,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,52.38,31.78,2022_1_10_15_4R,15,4R
240,1,3787,天野誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,21.43,39.22,2022_1_10_15_5R,15,5R
241,2,3670,古澤信二,50,福岡,56,B1,4.70,32.08,4.34,21.88,55.17,36.63,2022_1_10_15_5R,15,5R
242,3,3246,星野政彦,57,兵庫,55,B1,4.29,16.33,4.12,23.08,42.86,36.89,2022_1_10_15_5R,15,5R
243,4,3458,東健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,22.22,31.00,2022_1_10_15_5R,15,5R
244,5,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,31.58,45.83,2022_1_10_15_5R,15,5R
245,6,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,21.05,35.64,2022_1_10_15_5R,15,5R
246,1,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,33.33,40.40,2022_1_10_15_6R,15,6R
247,2,3879,中村格,49,岡山,59,B1,3.27,12.63,4.14,20.41,28.00,29.29,2022_1_10_15_6R,15,6R
248,3,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,36.45,2022_1_10_15_6R,15,6R
249,4,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,38.46,32.04,2022_1_10_15_6R,15,6R
250,5,3535,渡修平,49,兵庫,52,B1,4.16,21.31,4.29,25.00,28.57,39.78,2022_1_10_15_6R,15,6R
251,6,5160,藤森陸斗,22,福岡,53,B1,2.05,0.00,0.00,0.00,23.08,42.72,2022_1_10_15_6R,15,6R
252,1,3079,新地雅洋,58,大阪,50,B1,4.39,32.84,3.27,13.64,53.57,23.53,2022_1_10_15_7R,15,7R
253,2,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,30.00,40.40,2022_1_10_15_7R,15,7R
254,3,3473,石川真二,51,福岡,52,A1,7.28,61.33,6.33,42.86,35.71,27.36,2022_1_10_15_7R,15,7R
255,4,3581,加木郁,48,山口,53,B1,4.65,23.94,4.81,28.57,42.86,38.24,2022_1_10_15_7R,15,7R
256,5,5224,西岡顕心,20,香川,52,B2,2.29,0.00,2.71,0.00,39.29,20.39,2022_1_10_15_7R,15,7R
257,6,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_10_15_7R,15,7R
258,1,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,31.58,47.00,2022_1_10_15_8R,15,8R
259,2,4762,藤原啓史,31,岡山,50,A2,6.30,42.17,5.50,45.00,52.38,31.78,2022_1_10_15_8R,15,8R
260,3,4355,小川広大,38,福岡,55,B1,3.80,17.39,3.18,11.76,42.86,33.33,2022_1_10_15_8R,15,8R
261,4,4872,山下流心,28,広島,53,A2,5.89,36.84,3.96,7.41,40.74,34.31,2022_1_10_15_8R,15,8R
262,5,3982,福田理,44,岡山,56,B1,4.61,26.61,4.44,25.00,15.79,27.45,2022_1_10_15_8R,15,8R
263,6,5083,柳瀬幹太,23,山口,54,B1,3.63,12.50,2.65,0.00,40.74,26.85,2022_1_10_15_8R,15,8R
264,1,4121,富永修一,40,福岡,52,A2,5.41,33.33,4.04,17.39,36.84,36.00,2022_1_10_15_9R,15,9R
265,2,3346,宮本裕之,55,兵庫,52,B1,4.39,24.10,4.73,33.33,40.00,39.22,2022_1_10_15_9R,15,9R
266,3,4682,大上卓人,31,広島,52,A1,6.45,43.24,6.33,44.44,37.93,22.33,2022_1_10_15_9R,15,9R
267,4,3920,正木聖賢,47,広島,53,A1,7.05,59.60,6.85,60.29,46.43,29.00,2022_1_10_15_9R,15,9R
268,5,4204,柴田大輔,39,福岡,51,B1,4.00,20.00,4.13,12.50,25.00,34.29,2022_1_10_15_9R,15,9R
269,6,3458,東健介,55,岡山,54,B1,5.35,33.33,5.26,32.79,22.22,31.00,2022_1_10_15_9R,15,9R
270,1,3930,岸本隆,45,岡山,56,A2,5.60,37.17,6.11,50.00,11.11,36.45,2022_1_10_15_10R,15,10R
271,2,4301,関裕也,38,福岡,52,A2,5.83,38.27,6.06,48.98,30.77,52.58,2022_1_10_15_10R,15,10R
272,3,3787,天野誠,50,岡山,54,B1,4.31,19.35,4.58,22.22,21.43,39.22,2022_1_10_15_10R,15,10R
273,4,4193,郷原章平,40,福岡,54,A1,6.14,44.90,7.11,57.89,28.57,23.08,2022_1_10_15_10R,15,10R
274,5,3107,平岡重典,58,大阪,51,B1,4.74,25.56,4.78,22.22,48.15,33.33,2022_1_10_15_10R,15,10R
275,6,3339,泉具巳,56,兵庫,58,B1,4.56,28.24,4.50,20.00,26.92,32.67,2022_1_10_15_10R,15,10R
276,1,3576,白水勝也,49,福岡,52,A1,6.62,46.49,6.61,54.84,38.46,32.04,2022_1_10_15_11R,15,11R
277,2,3300,川崎智幸,54,岡山,54,A1,6.37,49.62,6.61,53.57,22.22,34.65,2022_1_10_15_11R,15,11R
278,3,3986,沖島広和,43,福岡,56,A2,5.06,33.73,6.21,43.86,30.00,40.40,2022_1_10_15_11R,15,11R
279,4,3682,切田潤二,48,山口,51,B1,3.84,14.04,4.10,15.00,21.05,30.00,2022_1_10_15_11R,15,11R
280,5,4471,新田泰章,34,広島,52,A2,5.88,42.48,5.30,30.00,21.05,35.64,2022_1_10_15_11R,15,11R
281,6,4105,松下直也,42,兵庫,53,B1,5.10,29.79,4.94,28.57,30.00,25.24,2022_1_10_15_11R,15,11R
282,1,4044,湯川浩司,42,大阪,51,A1,6.81,36.36,6.55,42.86,31.58,45.83,2022_1_10_15_12R,15,12R
283,2,3908,重成一人,43,香川,55,B2,6.86,54.00,7.89,65.71,22.22,33.33,2022_1_10_15_12R,15,12R
284,3,4277,金田大輔,38,岡山,53,A2,4.91,34.29,4.38,15.38,25.00,28.28,2022_1_10_15_12R,15,12R
285,4,4549,小林文彦,33,福岡,54,A1,5.30,33.77,0.00,0.00,31.58,47.00,2022_1_10_15_12R,15,12R
286,5,4163,山崎裕司,39,広島,51,A2,6.19,43.40,5.80,42.62,33.33,40.40,2022_1_10_15_12R,15,12R
287,6,3559,水長照雄,53,山口,54,B1,4.06,16.67,3.77,15.38,42.86,41.49,2022_1_10_15_12R,15,12R
288,1,4704,河野大,33,徳島,51,A1,6.17,42.03,6.43,47.83,30.97,41.07,2022_1_10_14_1R,14,1R
289,2,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,27.45,25.00,2022_1_10_14_1R,14,1R
290,3,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,35.48,40.00,2022_1_10_14_1R,14,1R
291,4,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,33.13,29.32,2022_1_10_14_1R,14,1R
292,5,4126,吉本玲緒,42,広島,58,B1,4.12,23.08,4.58,33.33,31.33,41.92,2022_1_10_14_1R,14,1R
293,6,3207,田村美和,56,東京,54,B1,3.76,17.57,4.64,18.18,28.83,28.77,2022_1_10_14_1R,14,1R
294,1,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,43.40,47.13,2022_1_10_14_2R,14,2R
295,2,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,27.78,29.87,2022_1_10_14_2R,14,2R
296,3,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,35.47,36.59,2022_1_10_14_2R,14,2R
297,4,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,34.36,34.88,2022_1_10_14_2R,14,2R
298,5,5145,島川海輝,18,山口,53,B1,2.83,9.09,0.00,0.00,30.59,30.25,2022_1_10_14_2R,14,2R
299,6,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,40.26,28.03,2022_1_10_14_2R,14,2R
300,1,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,37.25,31.93,2022_1_10_14_3R,14,3R
301,2,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,37.50,35.50,2022_1_10_14_3R,14,3R
302,3,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,34.81,26.28,2022_1_10_14_3R,14,3R
303,4,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,30.63,34.52,2022_1_10_14_3R,14,3R
304,5,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,38.31,48.82,2022_1_10_14_3R,14,3R
305,6,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,35.44,30.25,2022_1_10_14_3R,14,3R
306,1,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,28.21,23.78,2022_1_10_14_4R,14,4R
307,2,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,33.75,28.49,2022_1_10_14_4R,14,4R
308,3,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,28.66,38.89,2022_1_10_14_4R,14,4R
309,4,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,38.16,30.97,2022_1_10_14_4R,14,4R
310,5,4248,岡本大,39,長崎,55,B1,4.13,20.29,4.19,23.08,35.44,23.13,2022_1_10_14_4R,14,4R
311,6,5200,筒井美琴,19,福岡,51,B2,1.33,0.00,1.20,0.00,30.30,35.50,2022_1_10_14_4R,14,4R
312,1,4839,四宮与寛,31,徳島,53,B1,5.66,37.00,5.72,40.74,43.13,30.59,2022_1_10_14_5R,14,5R
313,2,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,34.84,35.50,2022_1_10_14_5R,14,5R
314,3,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,48.75,33.14,2022_1_10_14_5R,14,5R
315,4,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,28.03,37.72,2022_1_10_14_5R,14,5R
316,5,4946,船越健吾,29,香川,53,B1,3.83,15.49,4.00,14.29,36.42,40.24,2022_1_10_14_5R,14,5R
317,6,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,40.24,24.81,2022_1_10_14_5R,14,5R
318,1,3993,永井聖美,43,東京,49,B1,5.15,29.51,5.71,42.86,34.32,37.50,2022_1_10_14_6R,14,6R
319,2,4752,西尾亮輔,33,愛知,52,B1,4.34,23.23,6.30,50.00,39.02,21.90,2022_1_10_14_6R,14,6R
320,3,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,28.93,34.57,2022_1_10_14_6R,14,6R
321,4,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,30.86,29.75,2022_1_10_14_6R,14,6R
322,5,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,30.92,35.19,2022_1_10_14_6R,14,6R
323,6,3709,田中浩之,47,山口,52,B1,4.19,24.36,4.17,17.14,35.40,32.72,2022_1_10_14_6R,14,6R
324,1,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,23.45,27.33,2022_1_10_14_7R,14,7R
325,2,4605,森世里,33,滋賀,54,B2,4.82,30.30,0.00,0.00,32.70,45.61,2022_1_10_14_7R,14,7R
326,3,4347,魚谷香織,36,福岡,44,B2,6.88,51.22,6.11,33.33,29.14,24.81,2022_1_10_14_7R,14,7R
327,4,3357,福島陽子,53,岡山,48,B1,3.99,15.22,3.84,15.63,40.26,28.03,2022_1_10_14_7R,14,7R
328,5,4874,池田奈津,27,福岡,52,B1,4.12,18.42,3.62,23.08,27.45,25.00,2022_1_10_14_7R,14,7R
329,6,3801,五反田忍,47,大阪,49,B1,5.09,33.94,5.04,36.00,30.63,34.52,2022_1_10_14_7R,14,7R
330,1,4383,竹田吉行,36,徳島,51,B1,5.28,33.98,5.94,38.78,35.48,40.00,2022_1_10_14_8R,14,8R
331,2,3988,古川誠之,43,愛知,55,A2,5.87,42.31,2.50,0.00,35.47,36.59,2022_1_10_14_8R,14,8R
332,3,4248,岡本大,39,長崎,55,B1,4.13,20.29,4.19,23.08,35.44,23.13,2022_1_10_14_8R,14,8R
333,4,3489,大場敏,54,静岡,52,A1,6.42,47.69,6.69,54.17,28.67,25.81,2022_1_10_14_8R,14,8R
334,5,4511,中岡健人,32,香川,58,B1,4.66,23.40,5.00,30.56,37.50,35.50,2022_1_10_14_8R,14,8R
335,6,2844,田中伸二,64,広島,53,B1,4.22,22.22,3.89,14.29,26.45,35.15,2022_1_10_14_8R,14,8R
336,1,4167,片岡秀樹,39,徳島,58,B1,4.52,22.52,4.92,30.83,28.66,38.89,2022_1_10_14_9R,14,9R
337,2,4509,平見真彦,33,愛知,53,A2,5.19,30.28,0.00,0.00,31.06,27.21,2022_1_10_14_9R,14,9R
338,3,4425,大井清貴,36,山口,53,B1,4.70,26.80,5.05,29.73,38.31,48.82,2022_1_10_14_9R,14,9R
339,4,4415,下出卓矢,35,福井,55,A2,6.65,50.00,5.34,31.82,43.40,47.13,2022_1_10_14_9R,14,9R
340,5,4518,大須賀友,34,愛知,54,A2,4.85,27.72,5.22,44.44,48.75,33.14,2022_1_10_14_9R,14,9R
341,6,3411,池上隆行,52,広島,54,B1,3.98,15.63,4.33,25.00,33.13,29.32,2022_1_10_14_9R,14,9R
342,1,3584,佐々木英,48,広島,54,B1,5.38,39.05,6.21,46.03,34.81,26.28,2022_1_10_14_10R,14,10R
343,2,4210,松村康太,38,福井,52,A2,6.21,39.09,0.00,0.00,30.92,35.19,2022_1_10_14_10R,14,10R
344,3,4583,古田祐貴,32,香川,52,B1,4.99,25.58,6.22,48.28,27.78,29.87,2022_1_10_14_10R,14,10R
345,4,3684,清水攻二,47,山口,53,A2,5.86,39.36,5.74,38.10,37.13,32.74,2022_1_10_14_10R,14,10R
346,5,4918,川島拓郎,33,静岡,53,B1,4.65,23.61,0.00,0.00,28.03,37.72,2022_1_10_14_10R,14,10R
347,6,3939,渡辺真至,43,愛知,54,A2,5.48,33.33,6.50,50.00,38.16,30.97,2022_1_10_14_10R,14,10R
348,1,3562,山下和彦,52,広島,52,A2,5.82,39.20,5.48,42.86,34.36,34.88,2022_1_10_14_11R,14,11R
349,2,3955,眞田英二,44,徳島,52,A2,6.32,47.25,6.69,50.65,30.86,29.75,2022_1_10_14_11R,14,11R
350,3,4118,宇佐見淳,40,愛知,54,A2,5.99,38.26,5.73,36.36,37.25,31.93,2022_1_10_14_11R,14,11R
351,4,4117,廣中智紗,40,東京,46,A1,6.40,47.56,6.18,36.84,23.45,27.33,2022_1_10_14_11R,14,11R
352,5,4076,杉田篤光,43,静岡,52,A2,5.30,32.71,0.00,0.00,33.75,28.49,2022_1_10_14_11R,14,11R
353,6,3654,武田光史,48,福井,54,A2,6.11,42.24,6.71,46.43,34.84,35.50,2022_1_10_14_11R,14,11R
354,1,3489,大場敏,54,静岡,52,A1,6.42,47.69,6.69,54.17,28.67,25.81,2022_1_10_14_12R,14,12R
355,2,3349,吉田一郎,53,長崎,53,A1,6.02,46.15,6.90,59.18,35.44,30.25,2022_1_10_14_12R,14,12R
356,3,4601,森野正弘,36,山口,53,A1,6.65,45.92,6.53,47.27,40.24,24.81,2022_1_10_14_12R,14,12R
357,4,4704,河野大,33,徳島,51,A1,6.17,42.03,6.43,47.83,30.97,41.07,2022_1_10_14_12R,14,12R
358,5,4015,前野竜一,42,山口,58,A1,6.93,50.00,6.13,36.07,28.21,23.78,2022_1_10_14_12R,14,12R
359,6,4302,西野翔太,38,広島,52,A1,6.64,50.75,6.93,59.52,28.93,34.57,2022_1_10_14_12R,14,12R
360,1,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,25.00,20.51,2022_1_10_09_1R,9,1R
361,2,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,26.32,33.02,2022_1_10_09_1R,9,1R
362,3,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,29.17,32.94,2022_1_10_09_1R,9,1R
363,4,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,37.50,36.73,2022_1_10_09_1R,9,1R
364,5,5104,山田丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,26.47,29.41,2022_1_10_09_1R,9,1R
365,6,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,25.00,28.36,2022_1_10_09_1R,9,1R
366,1,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,26.44,32.91,2022_1_10_09_2R,9,2R
367,2,3186,沖悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,18.18,24.39,2022_1_10_09_2R,9,2R
368,3,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,41.33,29.03,2022_1_10_09_2R,9,2R
369,4,5225,斎藤凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,23.88,18.64,2022_1_10_09_2R,9,2R
370,5,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,30.53,40.63,2022_1_10_09_2R,9,2R
371,6,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,42.86,33.70,2022_1_10_09_2R,9,2R
372,1,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,20.69,29.17,2022_1_10_09_3R,9,3R
373,2,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,32.11,29.27,2022_1_10_09_3R,9,3R
374,3,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,36.62,31.18,2022_1_10_09_3R,9,3R
375,4,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,29.41,29.27,2022_1_10_09_3R,9,3R
376,5,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,30.38,24.69,2022_1_10_09_3R,9,3R
377,6,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,29.07,46.74,2022_1_10_09_3R,9,3R
378,1,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,38.61,35.94,2022_1_10_09_4R,9,4R
379,2,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,35.85,31.15,2022_1_10_09_4R,9,4R
380,3,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,24.29,36.99,2022_1_10_09_4R,9,4R
381,4,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,32.63,27.78,2022_1_10_09_4R,9,4R
382,5,4797,中山将,29,三重,56,A2,5.61,37.08,5.68,36.08,24.68,29.58,2022_1_10_09_4R,9,4R
383,6,4128,川口貴久,41,東京,56,B1,5.48,38.38,5.50,37.50,38.36,36.05,2022_1_10_09_4R,9,4R
384,1,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_10_09_5R,9,5R
385,2,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,26.92,40.96,2022_1_10_09_5R,9,5R
386,3,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,31.88,35.06,2022_1_10_09_5R,9,5R
387,4,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,29.17,32.94,2022_1_10_09_5R,9,5R
388,5,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,38.89,36.76,2022_1_10_09_5R,9,5R
389,6,3698,小巻良至,49,埼玉,55,B1,3.02,4.00,4.30,21.21,31.63,37.84,2022_1_10_09_5R,9,5R
390,1,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,31.43,40.00,2022_1_10_09_6R,9,6R
391,2,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,30.00,30.77,2022_1_10_09_6R,9,6R
392,3,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,26.44,32.91,2022_1_10_09_6R,9,6R
393,4,3863,海老澤泰,47,東京,56,B1,4.45,22.62,5.22,37.04,41.33,29.03,2022_1_10_09_6R,9,6R
394,5,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,25.00,28.36,2022_1_10_09_6R,9,6R
395,6,5104,山田丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,26.47,29.41,2022_1_10_09_6R,9,6R
396,1,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,30.91,33.33,2022_1_10_09_7R,9,7R
397,2,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,29.41,29.27,2022_1_10_09_7R,9,7R
398,3,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,37.50,36.73,2022_1_10_09_7R,9,7R
399,4,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,32.11,29.27,2022_1_10_09_7R,9,7R
400,5,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,42.86,33.70,2022_1_10_09_7R,9,7R
401,6,5225,斎藤凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,23.88,32.56,2022_1_10_09_7R,9,7R
402,1,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,35.29,34.00,2022_1_10_09_8R,9,8R
403,2,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_10_09_8R,9,8R
404,3,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,35.85,31.15,2022_1_10_09_8R,9,8R
405,4,3186,沖悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,18.18,24.39,2022_1_10_09_8R,9,8R
406,5,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,29.07,46.74,2022_1_10_09_8R,9,8R
407,6,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,32.63,27.78,2022_1_10_09_8R,9,8R
408,1,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,30.38,24.69,2022_1_10_09_9R,9,9R
409,2,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,30.53,40.63,2022_1_10_09_9R,9,9R
410,3,4797,中山将,29,三重,56,A2,5.61,37.08,5.68,36.08,24.68,29.58,2022_1_10_09_9R,9,9R
411,4,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,38.89,36.76,2022_1_10_09_9R,9,9R
412,5,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,24.29,36.99,2022_1_10_09_9R,9,9R
413,6,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,31.88,35.06,2022_1_10_09_9R,9,9R
414,1,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,36.62,31.18,2022_1_10_09_10R,9,10R
415,2,3550,都築正治,50,愛知,55,A2,5.61,40.00,5.43,34.69,25.00,20.51,2022_1_10_09_10R,9,10R
416,3,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_10_09_10R,9,10R
417,4,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,26.92,40.96,2022_1_10_09_10R,9,10R
418,5,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,38.61,35.94,2022_1_10_09_10R,9,10R
419,6,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,20.69,29.17,2022_1_10_09_10R,9,10R
420,1,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_10_09_11R,9,11R
421,2,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,30.91,33.33,2022_1_10_09_11R,9,11R
422,3,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,26.32,33.02,2022_1_10_09_11R,9,11R
423,4,3708,岡部貴司,47,岡山,57,A2,5.47,34.71,4.94,11.11,35.29,34.00,2022_1_10_09_11R,9,11R
424,5,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,31.43,40.00,2022_1_10_09_11R,9,11R
