,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
452,6,5,4610,佐藤大佑,27,39,6.73,5,0.25,07,5R,晴,北西,4,2,2020_10_5,2020_10_5_07_5R
453,1,1,3156,金子良昭,21,75,6.75,1,0.09,07,6R,晴,北西,4,2,2020_10_5,2020_10_5_07_6R
454,2,4,3893,汐崎正則,40,29,6.74,4,0.08,07,6R,晴,北西,4,2,2020_10_5,2020_10_5_07_6R
455,3,5,4723,寺島吉彦,37,20,6.75,5,0.12,07,6R,晴,北西,4,2,2020_10_5,2020_10_5_07_6R
456,4,3,4630,岩永雅人,14,70,6.76,3,0.09,07,6R,晴,北西,4,2,2020_10_5,2020_10_5_07_6R
457,5,6,3698,小巻良至,33,43,6.79,6,0.24,07,6R,晴,北西,4,2,2020_10_5,2020_10_5_07_6R
458,6,2,4898,菊地敬介,31,65,6.83,2,0.07,07,6R,晴,北西,4,2,2020_10_5,2020_10_5_07_6R
459,1,2,4666,日笠勝弘,67,22,6.76,2,0.05,07,7R,晴,北西,5,3,2020_10_5,2020_10_5_07_7R
460,2,1,4201,佐竹友樹,17,31,6.74,1,0.06,07,7R,晴,北西,5,3,2020_10_5,2020_10_5_07_7R
461,3,4,4702,三浦敬太,35,62,6.80,4,0.16,07,7R,晴,北西,5,3,2020_10_5,2020_10_5_07_7R
462,4,5,4191,赤羽克也,29,17,6.77,5,0.24,07,7R,晴,北西,5,3,2020_10_5,2020_10_5_07_7R
463,5,3,5005,石田貴洋,46,45,6.74,3,0.07,07,7R,晴,北西,5,3,2020_10_5,2020_10_5_07_7R
464,6,6,5016,宮田龍馬,12,57,6.77,6,0.23,07,7R,晴,北西,5,3,2020_10_5,2020_10_5_07_7R
465,1,1,4469,土山卓也,43,30,6.86,1,0.11,07,8R,晴,北西,5,3,2020_10_5,2020_10_5_07_8R
466,2,3,3940,飯山泰,56,38,6.75,3,0.11,07,8R,晴,北西,5,3,2020_10_5,2020_10_5_07_8R
467,3,2,3922,菅沼佳昭,59,27,6.73,2,0.13,07,8R,晴,北西,5,3,2020_10_5,2020_10_5_07_8R
468,4,5,4200,早川尚人,69,54,6.84,5,0.22,07,8R,晴,北西,5,3,2020_10_5,2020_10_5_07_8R
469,5,4,4210,松村康太,60,59,6.88,4,0.21,07,8R,晴,北西,5,3,2020_10_5,2020_10_5_07_8R
470,6,6,5077,滝沢崚,41,47,6.82,6,0.20,07,8R,晴,北西,5,3,2020_10_5,2020_10_5_07_8R
471,1,1,4610,佐藤大佑,27,39,6.77,1,0.22,07,9R,晴,北西,5,3,2020_10_5,2020_10_5_07_9R
472,2,2,4156,浜野孝志,57,77,6.80,2,0.24,07,9R,晴,北西,5,3,2020_10_5,2020_10_5_07_9R
473,3,6,4637,中田友也,72,58,6.88,6,0.25,07,9R,晴,北西,5,3,2020_10_5,2020_10_5_07_9R
474,4,5,4461,安田吉宏,71,66,6.80,5,0.24,07,9R,晴,北西,5,3,2020_10_5,2020_10_5_07_9R
475,5,4,4786,佐藤博亮,66,34,6.77,4,0.20,07,9R,晴,北西,5,3,2020_10_5,2020_10_5_07_9R
476,1,1,4702,三浦敬太,35,62,6.82,1,0.15,07,10R,晴,北西,5,3,2020_10_5,2020_10_5_07_10R
477,2,2,3893,汐崎正則,40,29,6.80,2,0.16,07,10R,晴,北西,5,3,2020_10_5,2020_10_5_07_10R
478,3,5,4199,北川潤二,30,37,6.82,5,0.12,07,10R,晴,北西,5,3,2020_10_5,2020_10_5_07_10R
479,4,3,4134,杉山貴博,11,51,6.86,3,0.15,07,10R,晴,北西,5,3,2020_10_5,2020_10_5_07_10R
480,5,6,3656,伯母芳恒,70,55,6.90,6,0.11,07,10R,晴,北西,5,3,2020_10_5,2020_10_5_07_10R
481,6,4,4756,渡邉昌成,13,40,6.87,4,0.09,07,10R,晴,北西,5,3,2020_10_5,2020_10_5_07_10R
482,1,1,3940,飯山泰,56,38,6.76,1,0.04,07,11R,晴,北西,4,2,2020_10_5,2020_10_5_07_11R
483,2,3,4570,前田聖文,45,41,6.82,3,0.08,07,11R,晴,北西,4,2,2020_10_5,2020_10_5_07_11R
484,3,4,4191,赤羽克也,29,17,6.79,4,0.11,07,11R,晴,北西,4,2,2020_10_5,2020_10_5_07_11R
485,4,5,4035,杉江浩明,55,23,6.82,5,0.14,07,11R,晴,北西,4,2,2020_10_5,2020_10_5_07_11R
486,5,6,4769,馬場剛,62,64,6.79,6,0.11,07,11R,晴,北西,4,2,2020_10_5,2020_10_5_07_11R
487,6,2,4469,土山卓也,43,30,6.85,2,0.07,07,11R,晴,北西,4,2,2020_10_5,2020_10_5_07_11R
488,1,1,4586,磯部誠,63,36,6.73,1,0.18,07,12R,晴,北西,5,3,2020_10_5,2020_10_5_07_12R
489,2,6,4608,荒井翔伍,68,72,6.78,6,0.19,07,12R,晴,北西,5,3,2020_10_5,2020_10_5_07_12R
490,3,2,4216,星栄爾,52,24,6.79,2,0.24,07,12R,晴,北西,5,3,2020_10_5,2020_10_5_07_12R
491,4,4,3385,渡邉睦広,38,73,6.86,4,0.24,07,12R,晴,北西,5,3,2020_10_5,2020_10_5_07_12R
492,5,5,4152,深水慎一郎,64,33,6.79,5,0.24,07,12R,晴,北西,5,3,2020_10_5,2020_10_5_07_12R
493,6,3,3963,原田秀弥,39,52,6.85,3,0.24,07,12R,晴,北西,5,3,2020_10_5,2020_10_5_07_12R
494,1,2,3839,川合理司,53,14,6.87,3,0.03,06,1R,曇り,北西,5,3,2020_10_5,2020_10_5_06_1R
495,2,1,4489,岩川仁士,32,49,6.82,1,0.12,06,1R,曇り,北西,5,3,2020_10_5,2020_10_5_06_1R
496,3,3,3988,古川誠之,57,39,6.80,4,0.06,06,1R,曇り,北西,5,3,2020_10_5,2020_10_5_06_1R
497,4,5,5110,杉山喜一,15,11,6.84,6,0.18,06,1R,曇り,北西,5,3,2020_10_5,2020_10_5_06_1R
498,5,4,4706,三浦洋次朗 ,1,72,6.84,2,0.28,06,1R,曇り,北西,5,3,2020_10_5,2020_10_5_06_1R
499,6,6,3596,河上年昭 ,9,17,6.78,5,0.15,06,1R,曇り,北西,5,3,2020_10_5,2020_10_5_06_1R
500,1,1,4467,渡邉俊介,66,53,6.77,1,0.15,06,2R,曇り,北西,4,2,2020_10_5,2020_10_5_06_2R
501,2,2,4565,西村豪洋,62,52,6.78,2,0.11,06,2R,曇り,北西,4,2,2020_10_5,2020_10_5_06_2R
502,3,5,4568,廣瀬真也,47,44,6.77,5,0.23,06,2R,曇り,北西,4,2,2020_10_5,2020_10_5_06_2R
503,4,4,4527,高野心吾,21,61,6.78,4,0.26,06,2R,曇り,北西,4,2,2020_10_5,2020_10_5_06_2R
504,5,3,3461,渡邊哲也,65,33,6.83,3,0.22,06,2R,曇り,北西,4,2,2020_10_5,2020_10_5_06_2R
505,6,6,3992,関口智久,23,45,6.78,6,0.26,06,2R,曇り,北西,4,2,2020_10_5,2020_10_5_06_2R
506,1,3,4411,沢田昭宏,14,40,6.82,3,0.21,06,3R,曇り,北西,5,3,2020_10_5,2020_10_5_06_3R
507,2,5,4654,篠田優也,33,18,6.82,4,0.23,06,3R,曇り,北西,5,3,2020_10_5,2020_10_5_06_3R
508,3,2,3563,堤昇 ,5,34,6.85,2,0.25,06,3R,曇り,北西,5,3,2020_10_5,2020_10_5_06_3R
509,4,6,4660,宇田川信一,50,56,6.78,5,0.27,06,3R,曇り,北西,5,3,2020_10_5,2020_10_5_06_3R
510,5,1,3376,萩原善行,34,75,6.82,1,0.23,06,3R,曇り,北西,5,3,2020_10_5,2020_10_5_06_3R
511,6,4,5126,山下大輝,63,74,6.82,6,0.22,06,3R,曇り,北西,5,3,2020_10_5,2020_10_5_06_3R
512,1,1,3811,石田章央,36,32,6.79,1,0.15,06,4R,晴,北西,4,2,2020_10_5,2020_10_5_06_4R
513,2,2,4005,瀬川公則,18,58,6.80,2,0.16,06,4R,晴,北西,4,2,2020_10_5,2020_10_5_06_4R
514,3,3,4231,鈴木裕隆,29,29,6.85,3,0.26,06,4R,晴,北西,4,2,2020_10_5,2020_10_5_06_4R
515,4,4,3692,竹腰正樹,28,22,6.84,4,0.21,06,4R,晴,北西,4,2,2020_10_5,2020_10_5_06_4R
516,5,6,3929,杢野誓良,46,65,6.82,6,0.17,06,4R,晴,北西,4,2,2020_10_5,2020_10_5_06_4R
517,6,5,5061,中村駿平,16,60,6.79,5,0.16,06,4R,晴,北西,4,2,2020_10_5,2020_10_5_06_4R
518,1,3,3981,今坂晃広,35,54,6.84,3,0.11,06,5R,晴,北西,4,2,2020_10_5,2020_10_5_06_5R
519,2,5,4663,籾山佳岳,19,21,6.85,5,0.15,06,5R,晴,北西,4,2,2020_10_5,2020_10_5_06_5R
520,3,2,4489,岩川仁士,32,49,6.84,2,0.08,06,5R,晴,北西,4,2,2020_10_5,2020_10_5_06_5R
521,4,4,3696,白井友晴,58,12,6.83,4,0.14,06,5R,晴,北西,4,2,2020_10_5,2020_10_5_06_5R
522,5,1,3793,高橋真吾,61,43,6.90,1,0.17,06,5R,晴,北西,4,2,2020_10_5,2020_10_5_06_5R
523,6,6,3745,橋本年光,24,70,6.85,6,0.16,06,5R,晴,北西,4,2,2020_10_5,2020_10_5_06_5R
524,1,5,4703,森永隆,25,76,6.82,4,0.17,06,6R,晴,北西,4,2,2020_10_5,2020_10_5_06_6R
525,2,2,4505,島田賢人,41,59,6.85,2,0.17,06,6R,晴,北西,4,2,2020_10_5,2020_10_5_06_6R
526,3,4,5110,杉山喜一,15,11,6.84,6,0.28,06,6R,晴,北西,4,2,2020_10_5,2020_10_5_06_6R
527,4,6,4306,畔柳俊吾 ,7,48,6.83,5,0.26,06,6R,晴,北西,4,2,2020_10_5,2020_10_5_06_6R
528,5,1,3591,後藤孝義,26,24,6.79,1,0.16,06,6R,晴,北西,4,2,2020_10_5,2020_10_5_06_6R
529,6,3,4527,高野心吾,21,61,6.75,3,0.19,06,6R,晴,北西,4,2,2020_10_5,2020_10_5_06_6R
530,1,1,3988,古川誠之,57,39,6.81,1,0.12,06,7R,晴,北西,4,2,2020_10_5,2020_10_5_06_7R
531,2,4,3475,橋本久和,43,47,6.81,4,0.08,06,7R,晴,北西,4,2,2020_10_5,2020_10_5_06_7R
532,3,6,5061,中村駿平,16,60,6.75,6,0.06,06,7R,晴,北西,4,2,2020_10_5,2020_10_5_06_7R
533,4,5,3839,川合理司,53,14,6.80,5,0.09,06,7R,晴,北西,4,2,2020_10_5,2020_10_5_06_7R
534,5,3,3376,萩原善行,34,75,6.86,3,0.24,06,7R,晴,北西,4,2,2020_10_5,2020_10_5_06_7R
535,6,2,3461,渡邊哲也,65,33,6.83,2,0.16,06,7R,晴,北西,4,2,2020_10_5,2020_10_5_06_7R
536,1,1,3984,坂口周,56,28,6.85,1,0.11,06,8R,晴,北西,4,2,2020_10_5,2020_10_5_06_8R
537,2,4,3563,堤昇 ,5,34,6.92,4,0.16,06,8R,晴,北西,4,2,2020_10_5,2020_10_5_06_8R
538,3,3,4706,三浦洋次朗 ,1,72,6.88,3,0.30,06,8R,晴,北西,4,2,2020_10_5,2020_10_5_06_8R
539,4,5,4565,西村豪洋,62,52,6.84,5,0.14,06,8R,晴,北西,4,2,2020_10_5,2020_10_5_06_8R
540,5,2,4231,鈴木裕隆,29,29,6.87,2,0.21,06,8R,晴,北西,4,2,2020_10_5,2020_10_5_06_8R
541,1,1,4703,森永隆,25,76,6.84,1,0.08,06,9R,晴,北西,4,2,2020_10_5,2020_10_5_06_9R
542,2,5,3692,竹腰正樹,28,22,6.89,5,0.18,06,9R,晴,北西,4,2,2020_10_5,2020_10_5_06_9R
543,3,2,4568,廣瀬真也,47,44,6.82,2,0.09,06,9R,晴,北西,4,2,2020_10_5,2020_10_5_06_9R
544,4,4,4411,沢田昭宏,14,40,6.83,4,0.29,06,9R,晴,北西,4,2,2020_10_5,2020_10_5_06_9R
545,5,6,3981,今坂晃広,35,54,6.88,6,0.20,06,9R,晴,北西,4,2,2020_10_5,2020_10_5_06_9R
546,6,3,3596,河上年昭 ,9,17,6.85,3,0.17,06,9R,晴,北西,4,2,2020_10_5,2020_10_5_06_9R
547,1,1,4654,篠田優也,33,18,6.76,1,0.17,06,10R,晴,北西,5,3,2020_10_5,2020_10_5_06_10R
548,2,4,3811,石田章央,36,32,6.77,4,0.16,06,10R,晴,北西,5,3,2020_10_5,2020_10_5_06_10R
549,3,3,3929,杢野誓良,46,65,6.81,3,0.12,06,10R,晴,北西,5,3,2020_10_5,2020_10_5_06_10R
550,4,2,3696,白井友晴,58,12,6.77,2,0.15,06,10R,晴,北西,5,3,2020_10_5,2020_10_5_06_10R
551,5,6,4467,渡邉俊介,66,53,6.81,6,0.24,06,10R,晴,北西,5,3,2020_10_5,2020_10_5_06_10R
552,6,5,4505,島田賢人,41,59,6.84,5,0.22,06,10R,晴,北西,5,3,2020_10_5,2020_10_5_06_10R
553,1,1,3475,橋本久和,43,47,6.87,1,0.13,06,11R,晴,北西,5,3,2020_10_5,2020_10_5_06_11R
554,2,3,3984,坂口周,56,28,6.85,3,0.17,06,11R,晴,北西,5,3,2020_10_5,2020_10_5_06_11R
555,3,2,4663,籾山佳岳,19,21,6.83,4,0.25,06,11R,晴,北西,5,3,2020_10_5,2020_10_5_06_11R
556,4,4,4660,宇田川信一,50,56,6.82,5,0.32,06,11R,晴,北西,5,3,2020_10_5,2020_10_5_06_11R
557,5,5,4005,瀬川公則,18,58,6.84,6,0.34,06,11R,晴,北西,5,3,2020_10_5,2020_10_5_06_11R
558,6,6,3591,後藤孝義,26,24,6.88,2,0.14,06,11R,晴,北西,5,3,2020_10_5,2020_10_5_06_11R
559,1,1,4494,河合佑樹,55,73,6.83,1,0.13,06,12R,晴,北西,5,3,2020_10_5,2020_10_5_06_12R
560,2,4,4985,井本昌也,13,57,6.86,4,0.10,06,12R,晴,北西,5,3,2020_10_5,2020_10_5_06_12R
561,3,5,4082,濱崎誠,37,30,6.88,5,0.13,06,12R,晴,北西,5,3,2020_10_5,2020_10_5_06_12R
562,4,6,4099,吉永則雄,30,68,6.83,6,0.06,06,12R,晴,北西,5,3,2020_10_5,2020_10_5_06_12R
563,5,3,5091,為本智也 ,6,46,6.81,3,0.12,06,12R,晴,北西,5,3,2020_10_5,2020_10_5_06_12R
564,6,2,4376,藤田靖弘,11,66,6.77,2,0.17,06,12R,晴,北西,5,3,2020_10_5,2020_10_5_06_12R
565,1,1,3555,野添貴裕,19,80,6.79,1,0.12,05,1R,曇り,南,1,2,2020_10_5,2020_10_5_05_1R
566,2,5,3283,窪田好弘,18,68,6.84,5,0.08,05,1R,曇り,南,1,2,2020_10_5,2020_10_5_05_1R
567,3,4,3713,伊藤誠二,57,26,6.77,4,0.05,05,1R,曇り,南,1,2,2020_10_5,2020_10_5_05_1R
568,4,3,3226,浦田信義,62,54,6.73,3,0.36,05,1R,曇り,南,1,2,2020_10_5,2020_10_5_05_1R
569,5,2,4675,井手良太,30,34,6.81,2,0.09,05,1R,曇り,南,1,2,2020_10_5,2020_10_5_05_1R
570,6,6,5133,堀越雄貴,72,48,6.84,6,0.24,05,1R,曇り,南,1,2,2020_10_5,2020_10_5_05_1R
571,1,5,3813,佐藤大介,41,62,6.83,5,0.13,05,2R,曇り,北西,1,2,2020_10_5,2020_10_5_05_2R
572,2,4,4633,森智也,35,82,6.78,4,0.08,05,2R,曇り,北西,1,2,2020_10_5,2020_10_5_05_2R
573,3,6,4276,鈴木勝博,63,29,6.86,6,0.13,05,2R,曇り,北西,1,2,2020_10_5,2020_10_5_05_2R
574,4,1,4303,牧原崇,58,39,6.81,1,0.15,05,2R,曇り,北西,1,2,2020_10_5,2020_10_5_05_2R
575,5,2,3439,大平誉史明,15,70,6.81,2,0.17,05,2R,曇り,北西,1,2,2020_10_5,2020_10_5_05_2R
576,6,3,4077,品田直樹,74,41,6.80,3,0.19,05,2R,曇り,北西,1,2,2020_10_5,2020_10_5_05_2R
577,1,3,3319,山崎義明,73,75,6.80,3,0.11,05,3R,曇り,北西,1,2,2020_10_5,2020_10_5_05_3R
578,2,5,4140,梶野学志,49,64,6.83,5,0.12,05,3R,曇り,北西,1,2,2020_10_5,2020_10_5_05_3R
579,3,6,3966,作間章,13,78,6.77,6,0.16,05,3R,曇り,北西,1,2,2020_10_5,2020_10_5_05_3R
580,4,4,4258,関根彰人,67,50,6.87,4,0.14,05,3R,曇り,北西,1,2,2020_10_5,2020_10_5_05_3R
581,5,1,5054,佐々木大河,16,45,6.73,1,0.10,05,3R,曇り,北西,1,2,2020_10_5,2020_10_5_05_3R
582,6,2,4432,黄金井力良,17,40,6.78,2,0.11,05,3R,曇り,北西,1,2,2020_10_5,2020_10_5_05_3R
583,1,1,3800,牧宏次,22,71,6.88,1,0.07,05,4R,曇り,北東,2,2,2020_10_5,2020_10_5_05_4R
584,2,4,5044,渡邉健,51,36,6.77,4,0.09,05,4R,曇り,北東,2,2,2020_10_5,2020_10_5_05_4R
585,3,5,4486,野村誠,75,44,6.85,5,0.10,05,4R,曇り,北東,2,2,2020_10_5,2020_10_5_05_4R
586,4,6,4308,河村了,65,65,6.81,6,0.09,05,4R,曇り,北東,2,2,2020_10_5,2020_10_5_05_4R
587,5,2,4345,西舘健,11,81,6.80,2,0.34,05,4R,曇り,北東,2,2,2020_10_5,2020_10_5_05_4R
588,6,3,4491,田中堅,32,84,6.87,3,0.19,05,4R,曇り,北東,2,2,2020_10_5,2020_10_5_05_4R
589,1,1,3226,浦田信義,62,54,6.91,1,0.11,05,5R,曇り,北東,1,2,2020_10_5,2020_10_5_05_5R
590,2,5,5068,前田滉,23,30,6.86,5,0.13,05,5R,曇り,北東,1,2,2020_10_5,2020_10_5_05_5R
591,3,3,4104,木下陽介,14,31,6.91,3,0.22,05,5R,曇り,北東,1,2,2020_10_5,2020_10_5_05_5R
592,4,2,3463,乙津康志,52,47,6.80,2,0.16,05,5R,曇り,北東,1,2,2020_10_5,2020_10_5_05_5R
593,5,4,4435,服部達哉,66,51,6.86,4,0.16,05,5R,曇り,北東,1,2,2020_10_5,2020_10_5_05_5R
594,6,6,3306,武田正紀,60,46,6.84,6,0.14,05,5R,曇り,北東,1,2,2020_10_5,2020_10_5_05_5R
595,1,2,3283,窪田好弘,18,68,6.79,2,0.20,05,6R,曇り,北西,1,2,2020_10_5,2020_10_5_05_6R
596,2,3,3484,芝田浩治,59,67,6.76,3,0.13,05,6R,曇り,北西,1,2,2020_10_5,2020_10_5_05_6R
597,3,1,3220,二橋学,21,79,6.73,1,0.20,05,6R,曇り,北西,1,2,2020_10_5,2020_10_5_05_6R
598,4,4,5042,畑田汰一,40,37,6.80,4,0.14,05,6R,曇り,北西,1,2,2020_10_5,2020_10_5_05_6R
599,5,6,4077,品田直樹,74,41,6.80,6,0.29,05,6R,曇り,北西,1,2,2020_10_5,2020_10_5_05_6R
600,6,5,3346,宮本裕之,47,43,6.89,5,0.19,05,6R,曇り,北西,1,2,2020_10_5,2020_10_5_05_6R
601,1,1,4298,宮下元胤,53,53,6.77,1,0.23,05,7R,曇り,北西,1,2,2020_10_5,2020_10_5_05_7R
602,2,2,4644,山田亮太,25,59,6.89,2,0.28,05,7R,曇り,北西,1,2,2020_10_5,2020_10_5_05_7R
603,3,3,4303,牧原崇,58,39,6.86,3,0.24,05,7R,曇り,北西,1,2,2020_10_5,2020_10_5_05_7R
604,4,5,4432,黄金井力良,17,40,6.85,6,0.35,05,7R,曇り,北西,1,2,2020_10_5,2020_10_5_05_7R
605,5,4,3652,森下勇,28,42,6.86,4,0.22,05,7R,曇り,北西,1,2,2020_10_5,2020_10_5_05_7R
606,6,6,4675,井手良太,30,34,6.84,5,0.19,05,7R,曇り,北西,1,2,2020_10_5,2020_10_5_05_7R
607,1,1,5044,渡邉健,51,36,6.78,1,0.12,05,8R,曇り,北東,1,2,2020_10_5,2020_10_5_05_8R
608,2,3,4686,丸野一樹,55,32,6.87,3,0.16,05,8R,曇り,北東,1,2,2020_10_5,2020_10_5_05_8R
609,3,5,4209,藤田竜弘,39,25,6.80,5,0.14,05,8R,曇り,北東,1,2,2020_10_5,2020_10_5_05_8R
610,4,2,5054,佐々木大河,16,45,6.82,2,0.17,05,8R,曇り,北東,1,2,2020_10_5,2020_10_5_05_8R
611,5,6,4633,森智也,35,82,6.78,6,0.19,05,8R,曇り,北東,1,2,2020_10_5,2020_10_5_05_8R
612,6,4,4712,冨好祐真,29,58,6.80,4,0.17,05,8R,曇り,北東,1,2,2020_10_5,2020_10_5_05_8R
613,1,2,5068,前田滉,23,30,6.77,2,0.11,05,9R,曇り,北東,1,2,2020_10_5,2020_10_5_05_9R
614,2,1,3327,野長瀬正孝,46,61,6.75,1,0.15,05,9R,曇り,北東,1,2,2020_10_5,2020_10_5_05_9R
615,3,4,3624,大石和彦,50,83,6.88,4,0.16,05,9R,曇り,北東,1,2,2020_10_5,2020_10_5_05_9R
616,4,3,4258,関根彰人,67,50,6.91,3,0.14,05,9R,曇り,北東,1,2,2020_10_5,2020_10_5_05_9R
617,5,6,5141,大澤風葵,42,35,6.93,6,0.10,05,9R,曇り,北東,1,2,2020_10_5,2020_10_5_05_9R
618,6,5,4491,田中堅,32,84,6.98,5,0.19,05,9R,曇り,北東,1,2,2020_10_5,2020_10_5_05_9R
619,1,2,3813,佐藤大介,41,62,6.92,2,0.19,05,10R,晴,北東,2,2,2020_10_5,2020_10_5_05_10R
620,2,4,3319,山崎義明,73,75,6.82,4,0.17,05,10R,晴,北東,2,2,2020_10_5,2020_10_5_05_10R
621,3,5,3463,乙津康志,52,47,6.87,5,0.14,05,10R,晴,北東,2,2,2020_10_5,2020_10_5_05_10R
622,4,6,3555,野添貴裕,19,80,6.79,6,0.19,05,10R,晴,北東,2,2,2020_10_5,2020_10_5_05_10R
623,5,3,5042,畑田汰一,40,37,6.75,3,0.11,05,10R,晴,北東,2,2,2020_10_5,2020_10_5_05_10R
624,6,1,4308,河村了,65,65,6.83,1,0.17,05,10R,晴,北東,2,2,2020_10_5,2020_10_5_05_10R
625,1,3,3713,伊藤誠二,57,26,6.86,3,0.12,05,11R,晴,北東,1,2,2020_10_5,2020_10_5_05_11R
626,2,5,4345,西舘健,11,81,6.98,5,0.16,05,11R,晴,北東,1,2,2020_10_5,2020_10_5_05_11R
627,3,6,3220,二橋学,21,79,6.90,6,0.18,05,11R,晴,北東,1,2,2020_10_5,2020_10_5_05_11R
628,4,1,4276,鈴木勝博,63,29,6.84,1,0.20,05,11R,晴,北東,1,2,2020_10_5,2020_10_5_05_11R
629,5,4,4104,木下陽介,14,31,6.88,4,0.03,05,11R,晴,北東,1,2,2020_10_5,2020_10_5_05_11R
630,6,2,4140,梶野学志,49,64,6.87,2,0.14,05,11R,晴,北東,1,2,2020_10_5,2020_10_5_05_11R
631,1,2,4486,野村誠,75,44,6.89,2,0.11,05,12R,晴,北東,2,2,2020_10_5,2020_10_5_05_12R
632,2,1,3966,作間章,13,78,6.69,1,0.14,05,12R,晴,北東,2,2,2020_10_5,2020_10_5_05_12R
633,3,5,3439,大平誉史明,15,70,6.84,5,0.12,05,12R,晴,北東,2,2,2020_10_5,2020_10_5_05_12R
634,4,6,4298,宮下元胤,53,53,6.84,6,0.21,05,12R,晴,北東,2,2,2020_10_5,2020_10_5_05_12R
635,5,4,3484,芝田浩治,59,67,6.84,4,0.12,05,12R,晴,北東,2,2,2020_10_5,2020_10_5_05_12R
636,6,3,4435,服部達哉,66,51,6.78,3,0.12,05,12R,晴,北東,2,2,2020_10_5,2020_10_5_05_12R
637,1,2,4430,永田秀二,41,73,6.93,2,0.10,04,1R,曇り,南,1,3,2020_10_5,2020_10_5_04_1R
638,2,4,4939,宮之原輝紀,52,79,6.82,4,0.12,04,1R,曇り,南,1,3,2020_10_5,2020_10_5_04_1R
639,3,5,4205,山口剛,53,45,6.93,5,0.03,04,1R,曇り,南,1,3,2020_10_5,2020_10_5_04_1R
640,4,1,4808,松尾拓,54,53,6.90,1,0.08,04,1R,曇り,南,1,3,2020_10_5,2020_10_5_04_1R
641,5,6,4294,古賀繁輝,38,77,6.96,6,0.06,04,1R,曇り,南,1,3,2020_10_5,2020_10_5_04_1R
642,6,3,4832,権藤俊光,22,72,6.86,3,0.13,04,1R,曇り,南,1,3,2020_10_5,2020_10_5_04_1R
643,1,5,4330,奈須啓太,66,21,6.90,5,0.03,04,2R,曇り,南,1,3,2020_10_5,2020_10_5_04_2R
644,2,1,4174,赤坂俊輔,70,57,6.89,1,0.07,04,2R,曇り,南,1,3,2020_10_5,2020_10_5_04_2R
645,3,3,4688,永井彪也,16,47,6.85,3,0.09,04,2R,曇り,南,1,3,2020_10_5,2020_10_5_04_2R
646,4,2,4108,吉村正明,13,51,6.80,2,0.10,04,2R,曇り,南,1,3,2020_10_5,2020_10_5_04_2R
647,5,4,4524,深谷知博,80,44,6.81,4,0.02,04,2R,曇り,南,1,3,2020_10_5,2020_10_5_04_2R
648,6,6,4847,佐藤隆太郎,69,76,6.82,6,0.12,04,2R,曇り,南,1,3,2020_10_5,2020_10_5_04_2R
649,1,3,4075,中野次郎,29,78,6.74,3,0.11,04,3R,曇り,無風,0,3,2020_10_5,2020_10_5_04_3R
650,2,5,3744,徳増秀樹,27,62,6.75,5,0.09,04,3R,曇り,無風,0,3,2020_10_5,2020_10_5_04_3R
651,3,2,3159,江口晃生,51,63,6.82,2,0.13,04,3R,曇り,無風,0,3,2020_10_5,2020_10_5_04_3R
652,4,6,4344,新田雄史,37,71,6.80,6,0.12,04,3R,曇り,無風,0,3,2020_10_5,2020_10_5_04_3R
653,5,1,4278,藤岡俊介,76,10,6.82,1,0.13,04,3R,曇り,無風,0,3,2020_10_5,2020_10_5_04_3R
654,6,4,4497,桑原悠,60,24,6.78,4,0.11,04,3R,曇り,無風,0,3,2020_10_5,2020_10_5_04_3R
655,1,2,4477,篠崎仁志,14,74,6.81,2,0.13,04,4R,曇り,北西,1,3,2020_10_5,2020_10_5_04_4R
656,2,3,3952,中澤和志,59,55,6.74,3,0.21,04,4R,曇り,北西,1,3,2020_10_5,2020_10_5_04_4R
657,3,6,4227,安達裕樹,71,11,6.86,6,0.15,04,4R,曇り,北西,1,3,2020_10_5,2020_10_5_04_4R
658,4,5,4084,杉山正樹,31,37,6.78,5,0.14,04,4R,曇り,北西,1,3,2020_10_5,2020_10_5_04_4R
659,5,1,4759,今泉友吾,21,36,6.83,1,0.22,04,4R,曇り,北西,1,3,2020_10_5,2020_10_5_04_4R
660,6,4,3942,寺田祥,46,80,6.74,4,0.14,04,4R,曇り,北西,1,3,2020_10_5,2020_10_5_04_4R
661,1,6,4168,石野貴之,35,34,6.74,6,0.17,04,5R,曇り,北,2,3,2020_10_5,2020_10_5_04_5R
662,2,1,3961,谷村一哉,11,22,6.79,1,0.21,04,5R,曇り,北,2,3,2020_10_5,2020_10_5_04_5R
663,3,4,4445,宮地元輝,67,32,6.82,4,0.06,04,5R,曇り,北,2,3,2020_10_5,2020_10_5_04_5R
664,4,2,4095,福来剛,30,26,6.81,2,0.11,04,5R,曇り,北,2,3,2020_10_5,2020_10_5_04_5R
665,5,3,3499,市川哲也,33,23,6.79,3,0.12,04,5R,曇り,北,2,3,2020_10_5,2020_10_5_04_5R
666,6,5,4118,宇佐見淳,58,17,6.77,5,0.09,04,5R,曇り,北,2,3,2020_10_5,2020_10_5_04_5R
667,1,2,4238,毒島誠,34,41,6.76,2,0.10,04,6R,曇り,北,1,3,2020_10_5,2020_10_5_04_6R
668,2,4,4296,岡崎恭裕,39,15,6.85,4,0.13,04,6R,曇り,北,1,3,2020_10_5,2020_10_5_04_6R
