,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
652,3,4,3778,安達美帆,62,73,6.74,3,0.21,06,2R,曇り,南,3,1,2022_7_4,2022_7_4_06_2R
653,4,5,4045,佐々木裕美,22,28,6.76,5,0.18,06,2R,曇り,南,3,1,2022_7_4,2022_7_4_06_2R
654,5,1,3693,栢場優子,56,61,6.65,1,0.23,06,2R,曇り,南,3,1,2022_7_4,2022_7_4_06_2R
655,6,3,4317,木村紗友希,44,49,6.74,4,0.24,06,2R,曇り,南,3,1,2022_7_4,2022_7_4_06_2R
656,1,3,5174,川井萌,60,36,6.72,3,0.19,06,3R,雨,南,2,1,2022_7_4,2022_7_4_06_3R
657,2,4,3188,日高逸子 ,2,37,6.78,4,0.18,06,3R,雨,南,2,1,2022_7_4,2022_7_4_06_3R
658,3,1,4275,菅野はやか,35,15,6.75,1,0.23,06,3R,雨,南,2,1,2022_7_4,2022_7_4_06_3R
659,4,6,3674,岸恵子,39,26,6.73,5,0.13,06,3R,雨,南,2,1,2022_7_4,2022_7_4_06_3R
660,5,2,4224,大橋栄里佳,54,29,6.71,2,0.39,06,3R,雨,南,2,1,2022_7_4,2022_7_4_06_3R
661,6,5,5205,刑部亜里紗,46,30,6.66,6,0.17,06,3R,雨,南,2,1,2022_7_4,2022_7_4_06_3R
662,1,1,4065,金田幸子,41,23,6.75,1,0.21,06,4R,曇り,南,3,1,2022_7_4,2022_7_4_06_4R
663,2,3,3518,倉田郁美,66,74,6.68,3,0.20,06,4R,曇り,南,3,1,2022_7_4,2022_7_4_06_4R
664,3,2,4854,大橋由珠,12,58,6.71,2,0.25,06,4R,曇り,南,3,1,2022_7_4,2022_7_4_06_4R
665,4,6,3357,福島陽子,15,54,6.77,6,0.24,06,4R,曇り,南,3,1,2022_7_4,2022_7_4_06_4R
666,5,4,4014,片岡恵里,52,62,6.71,4,0.19,06,4R,曇り,南,3,1,2022_7_4,2022_7_4_06_4R
667,6,5,5182,宮崎安奈,51,20,6.76,5,0.24,06,4R,曇り,南,3,1,2022_7_4,2022_7_4_06_4R
668,1,1,3801,五反田忍,38,46,6.71,1,0.23,06,5R,雨,南,2,1,2022_7_4,2022_7_4_06_5R
669,2,5,4499,滝川真由子,55,13,6.75,4,0.11,06,5R,雨,南,2,1,2022_7_4,2022_7_4_06_5R
670,3,2,4765,野田部宏子,20,32,6.71,2,0.15,06,5R,雨,南,2,1,2022_7_4,2022_7_4_06_5R
671,4,3,4011,堀之内紀代子,14,12,6.71,3,0.11,06,5R,雨,南,2,1,2022_7_4,2022_7_4_06_5R
672,5,6,3334,角ひとみ,13,68,6.72,5,0.09,06,5R,雨,南,2,1,2022_7_4,2022_7_4_06_5R
673,6,4,5227,川原愛未,25,53,6.73,6,0.03,06,5R,雨,南,2,1,2022_7_4,2022_7_4_06_5R
674,1,2,4244,鈴木成美 ,4,44,6.71,2,0.18,06,6R,雨,無風,0,0,2022_7_4,2022_7_4_06_6R
675,2,1,4447,深川麻奈美,45,50,6.74,1,0.03,06,6R,雨,無風,0,0,2022_7_4,2022_7_4_06_6R
676,3,4,4464,山下友貴,10,67,6.75,4,0.17,06,6R,雨,無風,0,0,2022_7_4,2022_7_4_06_6R
677,4,6,3435,寺田千恵,57,51,6.70,6,0.22,06,6R,雨,無風,0,0,2022_7_4,2022_7_4_06_6R
678,5,3,4990,田中博子,53,70,6.77,3,0.18,06,6R,雨,無風,0,0,2022_7_4,2022_7_4_06_6R
679,6,5,3509,道上千夏,63,22,6.77,5,0.12,06,6R,雨,無風,0,0,2022_7_4,2022_7_4_06_6R
680,1,3,4993,下野京香,29,71,6.79,3,0.01,06,7R,雨,無風,0,0,2022_7_4,2022_7_4_06_7R
681,2,1,3302,谷川里江,33,47,6.77,1,0.15,06,7R,雨,無風,0,0,2022_7_4,2022_7_4_06_7R
682,3,4,3618,海野ゆかり,47,19,6.80,4,0.08,06,7R,雨,無風,0,0,2022_7_4,2022_7_4_06_7R
683,4,2,5163,清水愛海 ,5,33,6.80,2,0.08,06,7R,雨,無風,0,0,2022_7_4,2022_7_4_06_7R
684,5,5,3693,栢場優子,56,61,6.70,5,0.07,06,7R,雨,無風,0,0,2022_7_4,2022_7_4_06_7R
685,6,6,5205,刑部亜里紗,46,30,6.70,6,0.12,06,7R,雨,無風,0,0,2022_7_4,2022_7_4_06_7R
686,1,1,4317,木村紗友希,44,49,6.74,1,0.08,06,8R,雨,南,1,1,2022_7_4,2022_7_4_06_8R
687,2,2,3474,松瀬弘美 ,3,21,6.79,2,0.13,06,8R,雨,南,1,1,2022_7_4,2022_7_4_06_8R
688,3,4,5174,川井萌,60,36,6.78,4,0.23,06,8R,雨,南,1,1,2022_7_4,2022_7_4_06_8R
689,4,3,5079,大石真央 ,6,41,6.78,3,0.16,06,8R,雨,南,1,1,2022_7_4,2022_7_4_06_8R
690,5,5,4246,喜多那由夏,36,63,6.75,5,0.16,06,8R,雨,南,1,1,2022_7_4,2022_7_4_06_8R
691,6,6,4190,長嶋万記 ,8,69,6.75,6,0.11,06,8R,雨,南,1,1,2022_7_4,2022_7_4_06_8R
692,1,1,4045,佐々木裕美,22,28,6.71,1,0.05,06,9R,雨,南,1,1,2022_7_4,2022_7_4_06_9R
693,2,5,4372,原田佑実,32,48,6.79,5,0.09,06,9R,雨,南,1,1,2022_7_4,2022_7_4_06_9R
694,3,4,5182,宮崎安奈,51,20,6.76,4,0.08,06,9R,雨,南,1,1,2022_7_4,2022_7_4_06_9R
695,4,6,3932,池田浩美,31,75,6.72,6,0.12,06,9R,雨,南,1,1,2022_7_4,2022_7_4_06_9R
696,5,3,5140,吉田彩乃,48,64,6.78,3,0.04,06,9R,雨,南,1,1,2022_7_4,2022_7_4_06_9R
697,6,2,3334,角ひとみ,13,68,6.74,2,0.11,06,9R,雨,南,1,1,2022_7_4,2022_7_4_06_9R
698,1,1,4208,三浦永理,18,52,6.73,1,0.04,06,10R,雨,無風,0,0,2022_7_4,2022_7_4_06_10R
699,2,5,4738,清埜翔子,24,39,6.75,5,0.08,06,10R,雨,無風,0,0,2022_7_4,2022_7_4_06_10R
700,3,3,3188,日高逸子 ,2,37,6.74,3,0.09,06,10R,雨,無風,0,0,2022_7_4,2022_7_4_06_10R
701,4,2,3435,寺田千恵,57,51,6.75,2,0.07,06,10R,雨,無風,0,0,2022_7_4,2022_7_4_06_10R
702,5,6,4065,金田幸子,41,23,6.78,6,0.13,06,10R,雨,無風,0,0,2022_7_4,2022_7_4_06_10R
703,1,5,4011,堀之内紀代子,14,12,6.70,5,0.11,06,11R,雨,南,1,1,2022_7_4,2022_7_4_06_11R
704,2,2,3778,安達美帆,62,73,6.74,2,0.22,06,11R,雨,南,1,1,2022_7_4,2022_7_4_06_11R
705,3,4,3302,谷川里江,33,47,6.74,3,0.29,06,11R,雨,南,1,1,2022_7_4,2022_7_4_06_11R
706,4,1,3674,岸恵子,39,26,6.73,1,0.19,06,11R,雨,南,1,1,2022_7_4,2022_7_4_06_11R
707,5,6,4854,大橋由珠,12,58,6.76,6,0.13,06,11R,雨,南,1,1,2022_7_4,2022_7_4_06_11R
708,6,3,4464,山下友貴,10,67,6.78,4,0.23,06,11R,雨,南,1,1,2022_7_4,2022_7_4_06_11R
709,1,1,4190,長嶋万記 ,8,69,6.67,1,0.12,06,12R,雨,無風,0,0,2022_7_4,2022_7_4_06_12R
710,2,3,3618,海野ゆかり,47,19,6.76,3,0.09,06,12R,雨,無風,0,0,2022_7_4,2022_7_4_06_12R
711,3,4,3518,倉田郁美,66,74,6.70,4,0.09,06,12R,雨,無風,0,0,2022_7_4,2022_7_4_06_12R
712,4,5,4244,鈴木成美 ,4,44,6.73,5,0.10,06,12R,雨,無風,0,0,2022_7_4,2022_7_4_06_12R
713,5,2,4499,滝川真由子,55,13,6.76,2,0.10,06,12R,雨,無風,0,0,2022_7_4,2022_7_4_06_12R
714,6,6,4275,菅野はやか,35,15,6.79,6,0.12,06,12R,雨,無風,0,0,2022_7_4,2022_7_4_06_12R
715,1,3,3771,折下寛法,51,65,6.87,3,0.07,04,1R,雨,南,1,3,2022_7_4,2022_7_4_04_1R
716,2,4,4077,品田直樹,32,33,6.92,4,0.12,04,1R,雨,南,1,3,2022_7_4,2022_7_4_04_1R
717,3,1,3065,増田弘喜,73,61,6.96,1,0.13,04,1R,雨,南,1,3,2022_7_4,2022_7_4_04_1R
718,4,2,4465,大西賢,47,38,6.87,2,0.08,04,1R,雨,南,1,3,2022_7_4,2022_7_4_04_1R
719,5,5,5147,田中勇輔,72,41,6.86,5,0.15,04,1R,雨,南,1,3,2022_7_4,2022_7_4_04_1R
720,6,6,5178,成貞琳平,16,72,6.97,6,0.21,04,1R,雨,南,1,3,2022_7_4,2022_7_4_04_1R
721,1,1,5047,國分将太郎,63,24,6.88,1,0.16,04,2R,曇り,南,1,3,2022_7_4,2022_7_4_04_2R
722,2,2,3484,芝田浩治,28,57,6.87,2,0.10,04,2R,曇り,南,1,3,2022_7_4,2022_7_4_04_2R
723,3,4,4215,吉島祥之,48,32,6.89,4,0.09,04,2R,曇り,南,1,3,2022_7_4,2022_7_4_04_2R
724,4,5,3505,山田竜一,57,53,6.84,5,0.09,04,2R,曇り,南,1,3,2022_7_4,2022_7_4_04_2R
725,5,3,3776,横井健太,17,44,6.82,3,0.11,04,2R,曇り,南,1,3,2022_7_4,2022_7_4_04_2R
726,6,6,5190,大月遊雅,25,51,6.87,6,0.09,04,2R,曇り,南,1,3,2022_7_4,2022_7_4_04_2R
727,1,3,4040,廣瀬将亨,55,40,6.87,4,0.08,04,3R,雨,南,3,3,2022_7_4,2022_7_4_04_3R
728,2,2,3888,山本英志,19,28,6.88,2,0.14,04,3R,雨,南,3,3,2022_7_4,2022_7_4_04_3R
729,3,5,3503,堂原洋史,20,67,6.96,6,0.17,04,3R,雨,南,3,3,2022_7_4,2022_7_4_04_3R
730,4,4,4207,松下一也,61,64,6.87,5,0.07,04,3R,雨,南,3,3,2022_7_4,2022_7_4_04_3R
731,5,6,3231,吉田隆義,75,43,6.98,3,0.18,04,3R,雨,南,3,3,2022_7_4,2022_7_4_04_3R
732,6,1,3186,沖悟,44,71,6.92,1,0.11,04,3R,雨,南,3,3,2022_7_4,2022_7_4_04_3R
733,1,4,4068,幸田智裕,54,69,6.90,4,0.10,04,4R,曇り,南,3,3,2022_7_4,2022_7_4_04_4R
734,2,2,3987,後藤正宗,24,10,6.90,2,0.15,04,4R,曇り,南,3,3,2022_7_4,2022_7_4_04_4R
735,3,1,3313,本吉正樹,38,36,6.86,1,0.19,04,4R,曇り,南,3,3,2022_7_4,2022_7_4_04_4R
736,4,5,4824,松井洪弥,64,52,6.90,5,0.12,04,4R,曇り,南,3,3,2022_7_4,2022_7_4_04_4R
737,5,3,4659,木下翔太,36,73,6.93,3,0.14,04,4R,曇り,南,3,3,2022_7_4,2022_7_4_04_4R
738,6,6,5159,笠間憲哉,33,39,6.94,6,0.18,04,4R,曇り,南,3,3,2022_7_4,2022_7_4_04_4R
739,1,4,3319,山崎義明,53,50,6.89,4,0.06,04,5R,曇り,南,3,3,2022_7_4,2022_7_4_04_5R
740,2,5,4593,小坂宗司,66,45,6.88,5,0.05,04,5R,曇り,南,3,3,2022_7_4,2022_7_4_04_5R
741,3,2,5075,中島秀治,43,14,7.00,2,0.11,04,5R,曇り,南,3,3,2022_7_4,2022_7_4_04_5R
742,4,6,4137,君島秀三,35,74,6.94,6,0.08,04,5R,曇り,南,3,3,2022_7_4,2022_7_4_04_5R
743,5,1,4077,品田直樹,32,33,6.91,1,0.15,04,5R,曇り,南,3,3,2022_7_4,2022_7_4_04_5R
744,6,3,5103,芝田京介,58,63,6.94,3,0.09,04,5R,曇り,南,3,3,2022_7_4,2022_7_4_04_5R
745,1,6,4444,桐生順平,30,62,6.99,4,0.12,04,6R,曇り,南東,1,3,2022_7_4,2022_7_4_04_6R
746,2,2,3842,星野太郎,41,47,6.94,2,0.13,04,6R,曇り,南東,1,3,2022_7_4,2022_7_4_04_6R
747,3,4,4182,吉田和仁,59,58,6.95,3,0.17,04,6R,曇り,南東,1,3,2022_7_4,2022_7_4_04_6R
748,4,1,3467,森弘行,46,59,6.90,1,0.12,04,6R,曇り,南東,1,3,2022_7_4,2022_7_4_04_6R
749,5,5,5178,成貞琳平,16,72,7.01,5,0.19,04,6R,曇り,南東,1,3,2022_7_4,2022_7_4_04_6R
750,1,4,3642,大塚浩二,50,37,6.93,4,0.06,04,7R,雨,南東,2,3,2022_7_4,2022_7_4_04_7R
751,2,1,3655,本橋克洋,29,55,6.89,1,0.21,04,7R,雨,南東,2,3,2022_7_4,2022_7_4_04_7R
752,3,3,4815,伏島祐介,62,48,6.90,3,0.13,04,7R,雨,南東,2,3,2022_7_4,2022_7_4_04_7R
753,4,6,4809,外崎悟,69,34,6.91,6,0.11,04,7R,雨,南東,2,3,2022_7_4,2022_7_4_04_7R
754,5,5,4759,今泉友吾,27,35,6.90,5,0.15,04,7R,雨,南東,2,3,2022_7_4,2022_7_4_04_7R
755,6,2,3503,堂原洋史,20,67,7.01,2,0.24,04,7R,雨,南東,2,3,2022_7_4,2022_7_4_04_7R
756,1,1,3605,中村守成,71,49,6.92,1,0.08,04,8R,曇り,南,3,3,2022_7_4,2022_7_4_04_8R
757,2,6,4276,鈴木勝博,65,60,6.84,6,0.13,04,8R,曇り,南,3,3,2022_7_4,2022_7_4_04_8R
758,3,3,4917,岩橋裕馬,31,56,6.87,3,0.06,04,8R,曇り,南,3,3,2022_7_4,2022_7_4_04_8R
759,4,5,3771,折下寛法,51,65,6.88,5,0.09,04,8R,曇り,南,3,3,2022_7_4,2022_7_4_04_8R
760,5,2,5147,田中勇輔,72,41,6.90,2,0.01,04,8R,曇り,南,3,3,2022_7_4,2022_7_4_04_8R
761,6,4,5047,國分将太郎,63,24,6.86,4,0.13,04,8R,曇り,南,3,3,2022_7_4,2022_7_4_04_8R
762,1,5,5075,中島秀治,43,14,6.96,5,0.12,04,9R,曇り,南東,1,3,2022_7_4,2022_7_4_04_9R
763,2,2,4068,幸田智裕,54,69,6.93,2,0.18,04,9R,曇り,南東,1,3,2022_7_4,2022_7_4_04_9R
764,3,1,3505,山田竜一,57,53,6.87,1,0.15,04,9R,曇り,南東,1,3,2022_7_4,2022_7_4_04_9R
765,4,6,3202,三品隆浩,60,70,7.00,6,0.20,04,9R,曇り,南東,1,3,2022_7_4,2022_7_4_04_9R
766,5,4,4081,樋口範政,56,75,6.85,4,0.12,04,9R,曇り,南東,1,3,2022_7_4,2022_7_4_04_9R
767,6,3,3987,後藤正宗,24,10,6.90,3,0.15,04,9R,曇り,南東,1,3,2022_7_4,2022_7_4_04_9R
768,1,2,4824,松井洪弥,64,52,6.84,2,0.13,04,10R,曇り,東,1,3,2022_7_4,2022_7_4_04_10R
769,2,3,4207,松下一也,61,64,6.82,3,0.12,04,10R,曇り,東,1,3,2022_7_4,2022_7_4_04_10R
770,3,1,4137,君島秀三,35,74,6.90,1,0.09,04,10R,曇り,東,1,3,2022_7_4,2022_7_4_04_10R
771,4,5,3484,芝田浩治,28,57,6.84,5,0.12,04,10R,曇り,東,1,3,2022_7_4,2022_7_4_04_10R
772,5,6,3467,森弘行,46,59,6.93,6,0.15,04,10R,曇り,東,1,3,2022_7_4,2022_7_4_04_10R
773,6,4,4040,廣瀬将亨,55,40,6.82,4,0.16,04,10R,曇り,東,1,3,2022_7_4,2022_7_4_04_10R
774,1,1,4444,桐生順平,30,62,6.85,1,0.09,04,11R,曇り,南,2,3,2022_7_4,2022_7_4_04_11R
775,2,2,4593,小坂宗司,66,45,6.70,2,0.05,04,11R,曇り,南,2,3,2022_7_4,2022_7_4_04_11R
776,3,3,4215,吉島祥之,48,32,6.79,3,0.14,04,11R,曇り,南,2,3,2022_7_4,2022_7_4_04_11R
777,4,4,4659,木下翔太,36,73,6.84,4,0.14,04,11R,曇り,南,2,3,2022_7_4,2022_7_4_04_11R
778,5,5,3842,星野太郎,41,47,6.88,5,0.19,04,11R,曇り,南,2,3,2022_7_4,2022_7_4_04_11R
779,6,6,3655,本橋克洋,29,55,6.82,6,0.26,04,11R,曇り,南,2,3,2022_7_4,2022_7_4_04_11R
780,1,2,4759,今泉友吾,27,13,6.82,2,0.21,04,12R,曇り,南,2,3,2022_7_4,2022_7_4_04_12R
781,2,4,4815,伏島祐介,62,48,6.82,4,0.10,04,12R,曇り,南,2,3,2022_7_4,2022_7_4_04_12R
782,3,3,3319,山崎義明,53,50,6.82,3,0.16,04,12R,曇り,南,2,3,2022_7_4,2022_7_4_04_12R
783,4,5,3888,山本英志,19,28,6.83,5,0.15,04,12R,曇り,南,2,3,2022_7_4,2022_7_4_04_12R
784,5,1,4276,鈴木勝博,65,60,6.77,1,0.25,04,12R,曇り,南,2,3,2022_7_4,2022_7_4_04_12R
785,6,6,3605,中村守成,71,49,6.89,6,0.15,04,12R,曇り,南,2,3,2022_7_4,2022_7_4_04_12R
786,1,2,3066,田中定雄,17,42,6.93,2,0.15,01,1R,曇り,南東,2,1,2022_7_4,2022_7_4_01_1R
787,2,4,4728,山口亮,40,72,6.89,4,0.20,01,1R,曇り,南東,2,1,2022_7_4,2022_7_4_01_1R
788,3,3,4078,渡辺史之,21,41,6.89,3,0.17,01,1R,曇り,南東,2,1,2022_7_4,2022_7_4_01_1R
789,4,6,4233,亀山雅幸,54,51,6.80,5,0.13,01,1R,曇り,南東,2,1,2022_7_4,2022_7_4_01_1R
790,5,5,4780,マイケル田代,18,25,6.87,6,0.12,01,1R,曇り,南東,2,1,2022_7_4,2022_7_4_01_1R
791,6,1,5100,栗原一馬,19,33,6.90,1,0.27,01,1R,曇り,南東,2,1,2022_7_4,2022_7_4_01_1R
792,1,2,4794,和田拓也,58,20,6.78,2,0.13,01,2R,曇り,南東,3,2,2022_7_4,2022_7_4_01_2R
793,2,4,3659,藤生雄人,70,16,6.77,4,0.11,01,2R,曇り,南東,3,2,2022_7_4,2022_7_4_01_2R
794,3,3,4358,松本庸平,29,59,6.76,3,0.11,01,2R,曇り,南東,3,2,2022_7_4,2022_7_4_01_2R
795,4,5,4281,大澤大夢,28,30,6.78,5,0.12,01,2R,曇り,南東,3,2,2022_7_4,2022_7_4_01_2R
796,5,6,3565,坂本徳克,67,63,6.90,6,0.30,01,2R,曇り,南東,3,2,2022_7_4,2022_7_4_01_2R
797,6,1,5137,川原涼,72,40,6.81,1,0.14,01,2R,曇り,南東,3,2,2022_7_4,2022_7_4_01_2R
798,1,1,4229,市川美宏,14,50,6.83,1,0.18,01,3R,曇り,東,2,1,2022_7_4,2022_7_4_01_3R
799,2,3,3532,柴田光,33,32,6.86,3,0.27,01,3R,曇り,東,2,1,2022_7_4,2022_7_4_01_3R
800,3,2,3730,塩崎優司,31,45,6.82,2,0.21,01,3R,曇り,東,2,1,2022_7_4,2022_7_4_01_3R
801,4,4,4327,加藤翔,23,31,6.80,4,0.17,01,3R,曇り,東,2,1,2022_7_4,2022_7_4_01_3R
802,5,5,4470,平田健之佑,52,47,6.84,5,0.13,01,3R,曇り,東,2,1,2022_7_4,2022_7_4_01_3R
803,6,6,4345,西舘健,38,38,6.86,6,0.15,01,3R,曇り,東,2,1,2022_7_4,2022_7_4_01_3R
804,1,4,3156,金子良昭,55,19,6.73,4,0.24,01,4R,曇り,東,2,1,2022_7_4,2022_7_4_01_4R
805,2,5,4663,籾山佳岳,46,26,6.77,5,0.29,01,4R,曇り,東,2,1,2022_7_4,2022_7_4_01_4R
806,3,1,3808,秋田健太郎,44,43,6.74,1,0.21,01,4R,曇り,東,2,1,2022_7_4,2022_7_4_01_4R
807,4,2,4676,後藤隼之,51,46,6.80,2,0.20,01,4R,曇り,東,2,1,2022_7_4,2022_7_4_01_4R
808,5,6,4053,芦澤望,12,58,6.87,6,0.25,01,4R,曇り,東,2,1,2022_7_4,2022_7_4_01_4R
809,6,3,3624,大石和彦,43,74,6.82,3,0.20,01,4R,曇り,東,2,1,2022_7_4,2022_7_4_01_4R
810,1,2,4532,秋元哲,13,27,6.89,2,0.14,01,5R,曇り,東,2,1,2022_7_4,2022_7_4_01_5R
811,2,4,4787,椎名豊,45,75,6.81,4,0.13,01,5R,曇り,東,2,1,2022_7_4,2022_7_4_01_5R
812,3,6,5216,長谷川晴哉,61,71,6.83,6,0.27,01,5R,曇り,東,2,1,2022_7_4,2022_7_4_01_5R
813,4,1,4110,小澤和也,35,53,6.83,1,0.09,01,5R,曇り,東,2,1,2022_7_4,2022_7_4_01_5R
814,5,5,4340,土性雅也,73,23,6.91,5,0.34,01,5R,曇り,東,2,1,2022_7_4,2022_7_4_01_5R
815,6,3,4780,マイケル田代,18,25,6.80,3,0.16,01,5R,曇り,東,2,1,2022_7_4,2022_7_4_01_5R
816,1,1,4748,渡邉雄朗,25,66,6.79,1,0.18,01,6R,曇り,南東,2,1,2022_7_4,2022_7_4_01_6R
817,2,5,4491,田中堅,27,48,6.89,5,0.15,01,6R,曇り,南東,2,1,2022_7_4,2022_7_4_01_6R
818,3,3,4104,木下陽介,34,15,6.73,3,0.14,01,6R,曇り,南東,2,1,2022_7_4,2022_7_4_01_6R
819,4,2,3644,矢橋成介,56,65,6.87,2,0.18,01,6R,曇り,南東,2,1,2022_7_4,2022_7_4_01_6R
820,5,4,5137,川原涼,72,40,6.78,4,0.11,01,6R,曇り,南東,2,1,2022_7_4,2022_7_4_01_6R
821,6,6,5253,藤井太雅,71,61,6.82,6,0.17,01,6R,曇り,南東,2,1,2022_7_4,2022_7_4_01_6R
822,1,1,4124,池田雄一,69,14,6.80,1,0.11,01,7R,曇り,東,1,1,2022_7_4,2022_7_4_01_7R
823,2,3,4019,笠原亮,26,18,6.80,3,0.15,01,7R,曇り,東,1,1,2022_7_4,2022_7_4_01_7R
824,3,5,4078,渡辺史之,21,41,6.82,5,0.14,01,7R,曇り,東,1,1,2022_7_4,2022_7_4_01_7R
825,4,4,4345,西舘健,38,38,6.82,4,0.15,01,7R,曇り,東,1,1,2022_7_4,2022_7_4_01_7R
826,5,2,3565,坂本徳克,67,63,6.81,2,0.13,01,7R,曇り,東,1,1,2022_7_4,2022_7_4_01_7R
827,6,6,5183,中野孝二,47,35,6.89,6,0.11,01,7R,曇り,東,1,1,2022_7_4,2022_7_4_01_7R
828,1,5,4335,若林将,36,39,6.78,6,0.06,01,8R,曇り,東,2,1,2022_7_4,2022_7_4_01_8R
829,2,3,3156,金子良昭,55,19,6.80,3,0.11,01,8R,曇り,東,2,1,2022_7_4,2022_7_4_01_8R
830,3,6,5006,久保原秀人,53,12,6.90,4,0.10,01,8R,曇り,東,2,1,2022_7_4,2022_7_4_01_8R
831,4,4,4229,市川美宏,14,50,6.88,5,0.08,01,8R,曇り,東,2,1,2022_7_4,2022_7_4_01_8R
832,5,2,4728,山口亮,40,72,6.77,2,0.19,01,8R,曇り,東,2,1,2022_7_4,2022_7_4_01_8R
833,6,1,4790,柳内敬太,59,69,6.85,1,0.24,01,8R,曇り,東,2,1,2022_7_4,2022_7_4_01_8R
834,1,5,4488,小山勉,49,57,6.87,3,0.12,01,9R,曇り,北東,2,1,2022_7_4,2022_7_4_01_9R
835,2,6,3952,中澤和志,64,64,6.79,4,0.15,01,9R,曇り,北東,2,1,2022_7_4,2022_7_4_01_9R
836,3,4,4233,亀山雅幸,54,51,6.82,2,0.23,01,9R,曇り,北東,2,1,2022_7_4,2022_7_4_01_9R
837,4,3,3808,秋田健太郎,44,43,6.85,5,0.17,01,9R,曇り,北東,2,1,2022_7_4,2022_7_4_01_9R
838,5,1,4327,加藤翔,23,31,6.78,1,0.28,01,9R,曇り,北東,2,1,2022_7_4,2022_7_4_01_9R
839,6,2,4340,土性雅也,73,23,6.82,6,0.21,01,9R,曇り,北東,2,1,2022_7_4,2022_7_4_01_9R
840,1,2,3532,柴田光,33,32,6.84,2,0.20,01,10R,曇り,無風,0,0,2022_7_4,2022_7_4_01_10R
841,2,5,4676,後藤隼之,51,46,6.94,5,0.21,01,10R,曇り,無風,0,0,2022_7_4,2022_7_4_01_10R
842,3,4,4342,谷野錬志,63,13,6.84,4,0.24,01,10R,曇り,無風,0,0,2022_7_4,2022_7_4_01_10R
843,4,1,4037,別府正幸,65,62,6.80,1,0.18,01,10R,曇り,無風,0,0,2022_7_4,2022_7_4_01_10R
844,5,6,4281,大澤大夢,28,30,6.87,6,0.19,01,10R,曇り,無風,0,0,2022_7_4,2022_7_4_01_10R
845,6,3,4491,田中堅,27,48,6.92,3,0.22,01,10R,曇り,無風,0,0,2022_7_4,2022_7_4_01_10R
846,1,1,4019,笠原亮,26,18,6.86,1,0.24,01,11R,曇り,無風,0,0,2022_7_4,2022_7_4_01_11R
847,2,2,4787,椎名豊,45,75,6.86,2,0.21,01,11R,曇り,無風,0,0,2022_7_4,2022_7_4_01_11R
848,3,3,4790,柳内敬太,59,69,6.87,4,0.25,01,11R,曇り,無風,0,0,2022_7_4,2022_7_4_01_11R
849,4,5,4486,野村誠,68,49,6.90,3,0.25,01,11R,曇り,無風,0,0,2022_7_4,2022_7_4_01_11R
850,5,4,4663,籾山佳岳,46,26,6.83,5,0.20,01,11R,曇り,無風,0,0,2022_7_4,2022_7_4_01_11R
851,6,6,3730,塩崎優司,31,45,6.89,6,0.30,01,11R,曇り,無風,0,0,2022_7_4,2022_7_4_01_11R
852,1,1,4335,若林将,36,39,6.75,1,0.07,01,12R,曇り,無風,0,0,2022_7_4,2022_7_4_01_12R
853,2,2,3659,藤生雄人,70,16,6.79,2,0.10,01,12R,曇り,無風,0,0,2022_7_4,2022_7_4_01_12R
854,3,4,4124,池田雄一,69,14,6.85,4,0.12,01,12R,曇り,無風,0,0,2022_7_4,2022_7_4_01_12R
855,4,5,4053,芦澤望,12,58,6.87,5,0.13,01,12R,曇り,無風,0,0,2022_7_4,2022_7_4_01_12R
856,5,6,4532,秋元哲,13,27,6.91,6,0.14,01,12R,曇り,無風,0,0,2022_7_4,2022_7_4_01_12R
857,6,3,4748,渡邉雄朗,25,66,6.86,3,0.15,01,12R,曇り,無風,0,0,2022_7_4,2022_7_4_01_12R
