,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4939,宮之原輝,24,東京,51,A1,7.38,62.63,7.15,53.85,35.54,28.57,2022_6_27_16_12R,16,12R
213,4,4850,野中一平,27,愛知,53,A1,6.11,42.25,6.80,50.00,22.35,41.89,2022_6_27_16_12R,16,12R
214,5,4877,鈴谷一平,27,兵庫,57,A2,5.78,40.98,6.00,44.00,26.26,23.81,2022_6_27_16_12R,16,12R
215,6,5073,上原健次,26,福岡,53,B1,4.30,21.00,3.23,2.56,29.09,28.57,2022_6_27_16_12R,16,12R
216,1,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,19.01,34.15,2022_6_27_15_1R,15,1R
217,2,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,36.30,29.23,2022_6_27_15_1R,15,1R
218,3,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,25.78,29.50,2022_6_27_15_1R,15,1R
219,4,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,40.80,35.21,2022_6_27_15_1R,15,1R
220,5,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_27_15_1R,15,1R
221,6,4313,西村美智,38,香川,50,A1,6.18,42.86,6.48,45.05,25.76,34.58,2022_6_27_15_1R,15,1R
222,1,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28.57,37.20,2022_6_27_15_2R,15,2R
223,2,4822,百武翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,41.46,38.03,2022_6_27_15_2R,15,2R
224,3,4726,島田なぎ,35,埼玉,46,B1,5.67,35.56,5.07,26.67,30.09,34.74,2022_6_27_15_2R,15,2R
225,4,4148,枝尾賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,37.98,41.15,2022_6_27_15_2R,15,2R
226,5,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,42.06,36.84,2022_6_27_15_2R,15,2R
227,6,3246,星野政彦,57,兵庫,54,B1,4.43,19.32,3.84,16.00,25.62,31.94,2022_6_27_15_2R,15,2R
228,1,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,35.94,34.47,2022_6_27_15_3R,15,3R
229,2,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_27_15_3R,15,3R
230,3,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,26.61,32.67,2022_6_27_15_3R,15,3R
231,4,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_27_15_3R,15,3R
232,5,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,36.75,33.98,2022_6_27_15_3R,15,3R
233,6,5165,小林愛実,22,岡山,46,B2,2.55,3.57,1.74,0.00,32.06,32.84,2022_6_27_15_3R,15,3R
234,1,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,21.55,33.98,2022_6_27_15_4R,15,4R
235,2,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_27_15_4R,15,4R
236,3,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_27_15_4R,15,4R
237,4,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,42.31,29.13,2022_6_27_15_4R,15,4R
238,5,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_27_15_4R,15,4R
239,6,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,39.52,39.05,2022_6_27_15_4R,15,4R
240,1,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_27_15_5R,15,5R
241,2,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_27_15_5R,15,5R
242,3,4909,薮内瑞希,26,岡山,44,B1,5.08,30.30,5.24,33.33,22.76,35.58,2022_6_27_15_5R,15,5R
243,4,4272,大場広孝,40,福岡,57,B1,5.03,29.93,4.20,26.67,32.80,36.19,2022_6_27_15_5R,15,5R
244,5,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_27_15_5R,15,5R
245,6,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,36.59,34.48,2022_6_27_15_5R,15,5R
246,1,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,35.04,29.35,2022_6_27_15_6R,15,6R
247,2,3809,吉田光,47,佐賀,50,B1,5.07,36.73,5.21,42.11,32.28,28.21,2022_6_27_15_6R,15,6R
248,3,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,24.41,33.50,2022_6_27_15_6R,15,6R
249,4,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,33.33,36.59,2022_6_27_15_6R,15,6R
250,5,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_27_15_6R,15,6R
251,6,5206,梅原祥平,24,岡山,51,B2,1.73,3.80,1.90,0.00,33.82,31.53,2022_6_27_15_6R,15,6R
252,1,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_27_15_7R,15,7R
253,2,3164,森脇徹,61,山口,51,B1,3.80,14.63,3.33,13.33,28.80,42.25,2022_6_27_15_7R,15,7R
254,3,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,31.25,43.60,2022_6_27_15_7R,15,7R
255,4,4727,安部慎一,34,福岡,54,B1,3.75,15.69,5.11,31.58,26.61,32.67,2022_6_27_15_7R,15,7R
256,5,4819,蜂須瑞生,31,群馬,46,B1,5.03,24.32,6.68,57.89,27.13,28.28,2022_6_27_15_7R,15,7R
257,6,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,34.13,37.81,2022_6_27_15_7R,15,7R
258,1,4894,原村拓也,31,香川,53,B1,4.01,17.43,4.72,27.12,39.52,39.05,2022_6_27_15_8R,15,8R
259,2,4384,鶴本崇文,37,大阪,52,A1,6.48,46.03,6.32,41.07,36.75,33.98,2022_6_27_15_8R,15,8R
260,3,4264,長尾章平,37,山口,54,A2,6.12,45.67,4.11,15.79,40.80,35.21,2022_6_27_15_8R,15,8R
261,4,3081,岡本慎治,58,山口,52,B1,5.44,37.18,5.90,34.48,25.78,29.50,2022_6_27_15_8R,15,8R
262,5,3538,菊池峰晴,54,群馬,53,A2,5.65,34.75,0.00,0.00,24.41,40.19,2022_6_27_15_8R,15,8R
263,6,3406,中里英夫,53,群馬,52,A2,5.58,34.82,5.55,36.36,28.57,37.20,2022_6_27_15_8R,15,8R
264,1,3502,渡邉英児,52,静岡,53,A2,5.44,35.92,5.75,40.00,36.59,34.48,2022_6_27_15_9R,15,9R
265,2,4643,近江翔吾,29,香川,52,A1,6.91,51.20,6.82,52.05,21.37,33.66,2022_6_27_15_9R,15,9R
266,3,4148,枝尾賢,40,福岡,51,A1,6.92,50.34,5.57,28.57,37.98,41.15,2022_6_27_15_9R,15,9R
267,4,4518,大須賀友,35,愛知,53,A2,5.77,38.84,6.26,52.38,30.47,28.64,2022_6_27_15_9R,15,9R
268,5,3471,赤峰和也,52,佐賀,53,B1,4.08,17.53,3.94,18.75,36.30,29.23,2022_6_27_15_9R,15,9R
269,6,4523,中村辰也,34,長崎,53,A2,6.16,44.23,6.30,47.83,35.94,34.47,2022_6_27_15_9R,15,9R
270,1,3780,魚谷智之,46,兵庫,52,A1,7.30,51.69,0.00,0.00,33.33,36.59,2022_6_27_15_10R,15,10R
271,2,4096,石橋道友,40,長崎,53,A1,6.72,46.73,6.68,47.17,22.12,36.11,2022_6_27_15_10R,15,10R
272,3,3701,大西隆洋,49,香川,58,B1,4.30,25.23,4.34,25.76,44.07,36.45,2022_6_27_15_10R,15,10R
273,4,4366,前沢丈史,36,東京,56,A1,6.91,53.90,7.44,66.67,35.04,29.35,2022_6_27_15_10R,15,10R
274,5,4251,川崎誠志,39,山口,52,B1,4.48,25.93,5.04,41.67,38.89,28.93,2022_6_27_15_10R,15,10R
275,6,3553,平池仁志,50,香川,54,B1,4.75,23.01,4.60,29.29,19.01,34.15,2022_6_27_15_10R,15,10R
276,1,3961,谷村一哉,43,山口,55,A1,6.83,51.43,7.51,60.38,34.13,37.81,2022_6_27_15_11R,15,11R
277,2,3327,野長瀬正,54,静岡,52,A2,5.19,26.85,0.00,0.00,42.06,36.84,2022_6_27_15_11R,15,11R
278,3,4214,林祐介,37,岡山,55,A2,5.61,37.82,5.39,36.36,48.28,31.16,2022_6_27_15_11R,15,11R
279,4,3905,天野友和,44,愛知,53,A2,5.44,32.50,4.00,11.11,24.41,33.50,2022_6_27_15_11R,15,11R
280,5,5188,武井莉里,21,兵庫,45,B2,2.14,1.43,1.25,0.00,42.31,29.13,2022_6_27_15_11R,15,11R
281,6,4114,深澤達徳,41,東京,54,A2,3.29,7.14,4.67,13.33,40.91,42.31,2022_6_27_15_11R,15,11R
282,1,4142,平野和明,41,愛知,52,A2,5.66,35.61,5.00,26.67,31.25,43.60,2022_6_27_15_12R,15,12R
283,2,3753,河上哲也,50,香川,53,B1,3.51,14.44,4.29,23.23,30.66,39.71,2022_6_27_15_12R,15,12R
284,3,3656,伯母芳恒,48,東京,56,A2,5.26,33.62,6.83,50.00,21.55,33.98,2022_6_27_15_12R,15,12R
285,4,3339,泉具巳,57,兵庫,55,B1,3.34,13.11,4.35,25.00,42.40,26.13,2022_6_27_15_12R,15,12R
286,5,4822,百武翔,29,佐賀,51,B1,5.47,34.29,3.00,0.00,41.46,38.03,2022_6_27_15_12R,15,12R
287,6,4590,渡邉優美,29,福岡,51,A1,6.63,48.51,5.84,36.00,38.17,37.79,2022_6_27_15_12R,15,12R
288,1,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,34.15,41.86,2022_6_27_14_1R,14,1R
289,2,3372,加藤雅之,55,広島,52,B1,3.66,17.24,4.13,8.70,30.43,39.22,2022_6_27_14_1R,14,1R
290,3,4968,宮崎光基,31,徳島,54,B2,2.21,5.77,2.09,2.97,36.36,31.82,2022_6_27_14_1R,14,1R
291,4,5172,田村慶,21,徳島,53,B1,3.67,12.22,3.65,14.29,27.91,34.69,2022_6_27_14_1R,14,1R
292,5,4105,松下直也,42,兵庫,54,B1,4.82,26.45,5.45,34.48,31.25,29.17,2022_6_27_14_1R,14,1R
293,6,4803,飯田庄吾,28,福岡,55,B2,3.88,15.15,3.33,8.33,37.21,31.58,2022_6_27_14_1R,14,1R
294,1,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,28.85,18.37,2022_6_27_14_2R,14,2R
295,2,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,23.26,27.03,2022_6_27_14_2R,14,2R
296,3,4740,齋藤達希,30,静岡,53,B1,4.33,22.12,3.20,13.33,38.10,36.17,2022_6_27_14_2R,14,2R
297,4,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,45.10,28.26,2022_6_27_14_2R,14,2R
298,5,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,20.51,31.11,2022_6_27_14_2R,14,2R
299,6,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,30.00,25.64,2022_6_27_14_2R,14,2R
300,1,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,25.58,38.30,2022_6_27_14_3R,14,3R
301,2,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,20.93,40.00,2022_6_27_14_3R,14,3R
302,3,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,37.84,41.18,2022_6_27_14_3R,14,3R
303,4,3670,古澤信二,50,福岡,57,B1,3.75,16.36,4.96,27.08,34.00,34.04,2022_6_27_14_3R,14,3R
304,5,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,39.02,42.22,2022_6_27_14_3R,14,3R
305,6,4572,渡部悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,23.08,30.19,2022_6_27_14_3R,14,3R
306,1,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,21.05,29.17,2022_6_27_14_4R,14,4R
307,2,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,20.00,27.91,2022_6_27_14_4R,14,4R
308,3,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,12.20,17.65,2022_6_27_14_4R,14,4R
309,4,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,35.56,36.96,2022_6_27_14_4R,14,4R
310,5,3919,村上純,47,岡山,53,B1,6.61,51.32,5.65,38.60,43.18,47.06,2022_6_27_14_4R,14,4R
311,6,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,34.88,30.00,2022_6_27_14_4R,14,4R
312,1,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,22.22,25.00,2022_6_27_14_5R,14,5R
313,2,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,29.79,40.48,2022_6_27_14_5R,14,5R
314,3,4703,森永隆,34,山口,51,A2,6.23,43.24,6.63,55.56,23.81,40.91,2022_6_27_14_5R,14,5R
315,4,4731,間野兼礼,33,愛知,52,B1,5.74,41.60,4.08,19.23,43.24,22.73,2022_6_27_14_5R,14,5R
316,5,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,37.50,23.26,2022_6_27_14_5R,14,5R
317,6,4735,角山雄哉,31,兵庫,54,B1,4.84,29.79,4.00,8.00,27.91,23.81,2022_6_27_14_5R,14,5R
318,1,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,36.59,39.13,2022_6_27_14_6R,14,6R
319,2,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,31.48,38.78,2022_6_27_14_6R,14,6R
320,3,4411,沢田昭宏,36,大阪,55,A2,6.02,40.91,5.46,30.88,28.85,18.37,2022_6_27_14_6R,14,6R
321,4,3516,吉原聖人,54,広島,52,B1,4.22,21.93,4.90,29.17,40.91,21.28,2022_6_27_14_6R,14,6R
322,5,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,22.22,36.73,2022_6_27_14_6R,14,6R
323,6,4740,齋藤達希,30,静岡,53,B1,4.33,22.12,3.20,13.33,38.10,36.17,2022_6_27_14_6R,14,6R
324,1,5036,福田翔吾,24,大阪,53,B1,4.41,18.82,3.27,9.09,30.95,36.96,2022_6_27_14_7R,14,7R
325,2,3123,中西宏文,59,滋賀,51,B1,3.76,13.16,3.53,13.33,39.02,42.22,2022_6_27_14_7R,14,7R
326,3,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,40.00,33.33,2022_6_27_14_7R,14,7R
327,4,3372,加藤雅之,55,広島,52,B1,3.66,17.24,4.13,8.70,30.43,39.22,2022_6_27_14_7R,14,7R
328,5,4917,岩橋裕馬,33,兵庫,53,B1,3.86,13.21,4.00,11.76,41.30,26.67,2022_6_27_14_7R,14,7R
329,6,3527,中嶋誠一,51,長崎,52,A2,5.72,36.50,5.98,45.10,37.84,41.18,2022_6_27_14_7R,14,7R
330,1,4846,佐藤駿介,28,山口,51,B1,4.42,27.96,4.58,34.88,26.19,50.98,2022_6_27_14_8R,14,8R
331,2,4396,大田直弥,35,山口,53,B1,5.22,30.48,5.63,29.63,20.51,31.11,2022_6_27_14_8R,14,8R
332,3,3670,古澤信二,50,福岡,57,B1,3.75,16.36,4.96,27.08,34.00,34.04,2022_6_27_14_8R,14,8R
333,4,3331,新美恵一,54,愛知,52,A2,6.50,46.46,5.32,26.32,21.05,29.17,2022_6_27_14_8R,14,8R
334,5,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.14,28.57,20.93,40.00,2022_6_27_14_8R,14,8R
335,6,4367,山口修路,36,福岡,51,B1,4.57,20.29,3.97,14.29,12.20,17.65,2022_6_27_14_8R,14,8R
336,1,4572,渡部悟,33,大阪,56,A2,5.25,32.00,5.51,40.00,23.08,30.19,2022_6_27_14_9R,14,9R
337,2,3919,村上純,47,岡山,53,B1,6.61,51.32,5.65,38.60,43.18,47.06,2022_6_27_14_9R,14,9R
338,3,4562,阪本勇介,34,岡山,55,B1,5.03,26.23,4.46,14.29,45.10,28.26,2022_6_27_14_9R,14,9R
339,4,3711,江本真治,47,山口,55,A1,6.53,44.83,5.85,37.29,22.22,25.00,2022_6_27_14_9R,14,9R
340,5,3584,佐々木英,49,広島,54,B1,4.75,29.46,6.02,42.86,20.00,27.91,2022_6_27_14_9R,14,9R
341,6,4918,川島拓郎,33,静岡,53,B1,4.15,22.83,4.75,25.00,29.79,40.48,2022_6_27_14_9R,14,9R
342,1,4442,松竹大輔,35,愛知,52,A2,4.65,24.06,5.90,40.00,30.00,25.64,2022_6_27_14_10R,14,10R
343,2,3895,堀本裕也,45,愛知,48,B1,4.68,21.82,0.00,0.00,22.22,36.73,2022_6_27_14_10R,14,10R
344,3,3562,山下和彦,53,広島,51,A2,6.14,42.34,5.67,44.44,35.56,36.96,2022_6_27_14_10R,14,10R
345,4,4703,森永隆,34,山口,51,A2,6.23,43.24,6.63,55.56,23.81,40.91,2022_6_27_14_10R,14,10R
346,5,3769,佐竹恒彦,48,滋賀,52,A2,5.59,34.12,5.63,37.50,25.58,38.30,2022_6_27_14_10R,14,10R
347,6,3708,岡部貴司,48,岡山,56,A2,5.58,35.38,4.80,25.49,36.59,39.13,2022_6_27_14_10R,14,10R
348,1,3841,佐々木和,46,徳島,55,A1,6.34,48.80,6.78,52.55,34.88,30.00,2022_6_27_14_11R,14,11R
349,2,3893,汐崎正則,46,愛知,53,A2,5.41,32.41,5.43,28.57,37.50,23.26,2022_6_27_14_11R,14,11R
350,3,4584,村岡賢人,32,岡山,52,A1,6.28,38.46,5.80,37.14,34.15,41.86,2022_6_27_14_11R,14,11R
351,4,3939,渡辺真至,44,愛知,54,A2,6.10,38.71,6.43,50.00,40.00,33.33,2022_6_27_14_11R,14,11R
352,5,3561,池田真治,54,岡山,54,B2,3.70,11.11,3.13,12.50,23.26,27.03,2022_6_27_14_11R,14,11R
353,6,5046,松山裕基,28,大阪,54,B1,4.18,22.73,3.17,16.67,31.48,38.78,2022_6_27_14_11R,14,11R
354,1,4397,西村拓也,35,大阪,52,A1,7.44,58.65,7.68,58.06,32.00,36.73,2022_6_27_14_12R,14,12R
355,2,3903,白石健,45,兵庫,54,A1,7.00,55.17,7.97,68.57,48.84,13.33,2022_6_27_14_12R,14,12R
356,3,4136,江夏満,41,福岡,53,A1,6.82,49.56,7.12,57.35,45.24,37.25,2022_6_27_14_12R,14,12R
357,4,4070,中村亮太,41,長崎,52,B2,6.65,47.83,6.46,61.54,26.83,30.00,2022_6_27_14_12R,14,12R
358,5,3777,樋口亮,46,長崎,52,A2,6.02,37.33,4.81,21.88,37.25,26.83,2022_6_27_14_12R,14,12R
359,6,3956,横澤剛治,44,静岡,56,A1,6.54,47.45,7.92,76.92,25.00,27.27,2022_6_27_14_12R,14,12R
360,1,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,20.83,45.10,2022_6_27_13_1R,13,1R
361,2,4631,新井英孝,34,大阪,53,B1,3.43,22.50,3.17,8.70,33.33,25.49,2022_6_27_13_1R,13,1R
362,3,4409,坂元浩仁,36,愛知,56,A1,6.54,46.73,5.77,38.46,40.00,22.00,2022_6_27_13_1R,13,1R
363,4,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,35.85,25.93,2022_6_27_13_1R,13,1R
364,5,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,41.18,46.00,2022_6_27_13_1R,13,1R
365,6,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,42.00,35.19,2022_6_27_13_1R,13,1R
366,1,3581,加木郁,49,山口,53,B1,4.46,23.08,5.20,25.00,47.27,33.96,2022_6_27_13_2R,13,2R
367,2,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,28.85,41.51,2022_6_27_13_2R,13,2R
368,3,3725,向達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,31.37,27.66,2022_6_27_13_2R,13,2R
369,4,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,50.91,18.00,2022_6_27_13_2R,13,2R
370,5,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,29.41,34.04,2022_6_27_13_2R,13,2R
371,6,5029,中亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,46.43,27.66,2022_6_27_13_2R,13,2R
372,1,4839,四宮与寛,32,徳島,53,B1,5.22,33.65,0.00,0.00,21.15,31.25,2022_6_27_13_3R,13,3R
373,2,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,54.90,32.69,2022_6_27_13_3R,13,3R
374,3,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,24.56,30.00,2022_6_27_13_3R,13,3R
375,4,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,32.08,24.49,2022_6_27_13_3R,13,3R
376,5,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,16.00,38.30,2022_6_27_13_3R,13,3R
377,6,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,40.00,34.62,2022_6_27_13_3R,13,3R
378,1,3079,新地雅洋,59,大阪,51,B1,4.30,26.58,4.56,32.56,62.00,36.73,2022_6_27_13_4R,13,4R
379,2,4930,佐藤悠,26,福井,54,B1,5.15,34.78,4.00,22.22,22.64,15.22,2022_6_27_13_4R,13,4R
380,3,4121,富永修一,40,福岡,52,A2,5.68,37.78,0.00,0.00,36.54,30.00,2022_6_27_13_4R,13,4R
381,4,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,44.90,34.00,2022_6_27_13_4R,13,4R
382,5,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,35.19,38.10,2022_6_27_13_4R,13,4R
383,6,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,30.77,21.15,2022_6_27_13_4R,13,4R
384,1,4339,平瀬城啓,38,福井,53,B2,3.94,29.79,0.00,0.00,36.17,26.53,2022_6_27_13_5R,13,5R
385,2,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,37.04,40.43,2022_6_27_13_5R,13,5R
386,3,3741,松尾基成,48,福岡,56,B1,4.31,19.01,2.54,0.00,35.85,25.93,2022_6_27_13_5R,13,5R
387,4,4057,松井賢治,43,兵庫,53,A2,5.69,36.81,6.00,41.01,20.41,39.62,2022_6_27_13_5R,13,5R
388,5,3726,桂林寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,32.73,26.53,2022_6_27_13_5R,13,5R
389,6,5176,石倉拓美,29,山口,56,B2,1.27,0.00,0.00,0.00,16.00,40.38,2022_6_27_13_5R,13,5R
390,1,3933,山地正樹,46,岡山,57,A1,6.69,51.20,6.00,43.10,24.53,28.57,2022_6_27_13_6R,13,6R
391,2,4889,後藤盛也,33,東京,51,B1,4.39,27.66,0.00,0.00,50.91,18.00,2022_6_27_13_6R,13,6R
392,3,5055,眞鳥章太,26,長崎,53,B1,4.81,20.72,3.94,11.11,54.17,45.65,2022_6_27_13_6R,13,6R
393,4,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,19.61,28.57,2022_6_27_13_6R,13,6R
394,5,3295,濱村芳宏,55,徳島,52,B1,5.33,37.93,5.09,34.09,42.00,35.19,2022_6_27_13_6R,13,6R
395,6,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,35.42,29.17,2022_6_27_13_6R,13,6R
396,1,3697,勝野竜司,50,兵庫,53,B2,5.36,42.86,4.17,26.67,8.93,24.44,2022_6_27_13_7R,13,7R
397,2,4287,今井貴士,37,福岡,56,A1,7.01,60.00,5.14,28.57,45.28,37.50,2022_6_27_13_7R,13,7R
398,3,4006,小野勇作,44,佐賀,50,A2,5.64,34.35,3.44,11.11,40.00,34.62,2022_6_27_13_7R,13,7R
399,4,5029,中亮太,25,福岡,54,A2,4.53,27.12,4.89,36.84,46.43,27.66,2022_6_27_13_7R,13,7R
400,5,4718,北川太一,29,佐賀,51,B1,5.55,38.16,5.67,42.86,20.83,45.10,2022_6_27_13_7R,13,7R
401,6,3593,横井光弘,53,長崎,56,B1,4.61,20.69,4.27,17.86,42.86,39.22,2022_6_27_13_7R,13,7R
402,1,4538,笠置博之,31,大阪,54,B1,5.32,32.79,3.14,28.57,16.67,23.08,2022_6_27_13_8R,13,8R
403,2,4446,和田兼輔,35,兵庫,51,A1,7.36,58.93,6.77,51.54,35.19,38.10,2022_6_27_13_8R,13,8R
404,3,4259,真庭明志,38,長崎,53,A2,5.68,38.41,4.75,12.50,28.85,41.18,2022_6_27_13_8R,13,8R
405,4,4169,多田有佑,39,東京,54,B1,4.15,28.26,5.20,30.00,25.00,50.00,2022_6_27_13_8R,13,8R
406,5,3581,加木郁,49,山口,53,B1,4.46,23.08,5.20,25.00,47.27,33.96,2022_6_27_13_8R,13,8R
407,6,3822,平尾崇典,49,岡山,52,A1,7.02,51.03,0.00,0.00,16.00,38.30,2022_6_27_13_8R,13,8R
408,1,3863,海老澤泰,48,東京,56,B1,4.58,23.58,4.47,14.71,44.90,34.00,2022_6_27_13_9R,13,9R
409,2,3725,向達哉,51,大阪,52,B1,4.55,27.97,3.22,11.11,31.37,27.66,2022_6_27_13_9R,13,9R
410,3,3257,田頭実,55,福岡,51,A1,6.07,43.82,0.00,0.00,48.98,24.00,2022_6_27_13_9R,13,9R
411,4,3508,久富政弘,50,佐賀,55,B1,4.88,26.72,3.74,7.41,41.18,46.00,2022_6_27_13_9R,13,9R
412,5,3742,宮地秀祈,47,福岡,52,B1,5.37,28.44,4.63,26.32,24.56,30.00,2022_6_27_13_9R,13,9R
413,6,4959,井上忠政,26,大阪,54,A2,6.63,48.72,7.24,56.86,37.04,40.43,2022_6_27_13_9R,13,9R
414,1,3828,明石正之,48,兵庫,51,A1,5.98,38.89,6.02,40.40,29.41,34.04,2022_6_27_13_10R,13,10R
415,2,4967,中村魁生,23,大阪,50,A2,6.37,47.76,5.33,36.11,32.08,24.49,2022_6_27_13_10R,13,10R
416,3,3726,桂林寛,50,福岡,55,B1,4.60,23.28,4.48,20.00,32.73,26.53,2022_6_27_13_10R,13,10R
417,4,4172,森定晃史,39,岡山,51,A2,6.47,49.26,6.30,42.62,26.92,50.00,2022_6_27_13_10R,13,10R
418,5,4084,杉山正樹,42,愛知,55,A1,6.40,41.03,0.00,0.00,19.61,28.57,2022_6_27_13_10R,13,10R
419,6,4930,佐藤悠,26,福井,54,B1,5.15,34.78,4.00,22.22,22.64,15.22,2022_6_27_13_10R,13,10R
420,1,4072,森永淳,41,佐賀,52,A2,6.35,52.08,7.15,64.10,17.78,30.00,2022_6_27_13_11R,13,11R
421,2,4956,齊藤大将,27,東京,55,B1,4.79,25.81,3.29,14.29,30.77,21.15,2022_6_27_13_11R,13,11R
422,3,4982,中村将隆,25,兵庫,56,B2,4.26,20.59,3.23,13.46,35.42,29.17,2022_6_27_13_11R,13,11R
423,4,4112,大久保信,41,佐賀,51,A2,5.84,41.96,5.66,37.93,54.90,32.69,2022_6_27_13_11R,13,11R
424,5,4652,酒見峻介,36,佐賀,52,A2,5.84,39.66,5.00,32.26,28.85,41.51,2022_6_27_13_11R,13,11R
