,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.50,37.50,44.93,72.22,2022_5_4_23_5R,23,5R
26,3,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.60,25.00,36.72,37.93,2022_5_4_23_5R,23,5R
27,4,4987,島倉都,25,群馬,49,B1,4.35,22.22,3.68,15.79,28.68,47.06,2022_5_4_23_5R,23,5R
28,5,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.30,40.00,38.24,18.52,2022_5_4_23_5R,23,5R
29,6,5079,大石真央,24,静岡,46,B1,4.50,20.83,1.81,0.00,41.35,50.00,2022_5_4_23_5R,23,5R
30,1,4349,犬童千秋,36,福岡,49,B1,5.50,35.45,5.45,37.89,30.30,37.04,2022_5_4_23_6R,23,6R
31,2,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,37.68,23.33,2022_5_4_23_6R,23,6R
32,3,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.70,50.00,38.14,41.94,2022_5_4_23_6R,23,6R
33,4,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,48.15,35.29,2022_5_4_23_6R,23,6R
34,5,4963,實森美祐,25,広島,45,A1,5.10,31.51,5.28,44.44,23.66,25.00,2022_5_4_23_6R,23,6R
35,6,5230,石原凪紗,18,愛知,46,B2,1.45,0.00,0.00,0.00,37.78,25.00,2022_5_4_23_6R,23,6R
36,1,3182,久保田美,57,群馬,50,B1,3.25,5.45,0.00,0.00,29.03,11.11,2022_5_4_23_7R,23,7R
37,2,5088,高憧四季,22,大阪,45,B1,5.50,35.45,4.00,25.93,26.98,48.15,2022_5_4_23_7R,23,7R
38,3,4878,西岡育未,27,徳島,47,B1,4.91,24.51,6.36,54.55,30.22,26.92,2022_5_4_23_7R,23,7R
39,4,4819,蜂須瑞生,30,群馬,45,B1,4.83,23.30,4.39,18.18,24.00,30.00,2022_5_4_23_7R,23,7R
40,5,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.00,90.00,30.37,37.04,2022_5_4_23_7R,23,7R
41,6,3604,武藤綾子,51,福岡,48,B1,4.34,22.45,5.06,26.47,30.41,26.92,2022_5_4_23_7R,23,7R
42,1,3551,藤田美代,50,福岡,44,B1,4.74,24.72,3.84,10.53,33.68,33.33,2022_5_4_23_8R,23,8R
43,2,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.50,37.50,37.12,30.77,2022_5_4_23_8R,23,8R
44,3,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.40,70.00,39.23,25.00,2022_5_4_23_8R,23,8R
45,4,5057,上田紗奈,25,大阪,45,B1,3.88,22.43,2.91,14.29,45.93,51.61,2022_5_4_23_8R,23,8R
46,5,4678,水野望美,33,愛知,46,A2,5.09,32.04,5.61,35.71,31.16,23.53,2022_5_4_23_8R,23,8R
47,6,4098,赤澤文香,40,岡山,49,B1,4.60,25.93,6.26,44.74,45.52,32.00,2022_5_4_23_8R,23,8R
48,1,4987,島倉都,25,群馬,49,B1,4.35,22.22,3.68,15.79,28.68,47.06,2022_5_4_23_9R,23,9R
49,2,4947,間庭菜摘,29,福岡,47,B1,4.91,22.73,2.78,0.00,52.58,47.37,2022_5_4_23_9R,23,9R
50,3,5118,野田なづ,21,佐賀,46,B1,3.10,6.90,2.50,5.13,34.23,22.22,2022_5_4_23_9R,23,9R
51,4,3943,三松直美,43,岡山,65,B1,4.21,22.06,4.44,22.22,30.30,53.57,2022_5_4_23_9R,23,9R
52,5,5213,湯淺紀香,23,群馬,47,B2,1.44,1.59,1.00,0.00,43.41,29.63,2022_5_4_23_9R,23,9R
53,6,3704,本部めぐ,48,三重,46,B1,4.08,25.40,4.56,22.22,28.35,23.53,2022_5_4_23_9R,23,9R
54,1,4478,櫻本あゆ,34,群馬,49,A1,5.58,39.39,0.00,0.00,39.06,34.48,2022_5_4_23_10R,23,10R
55,2,3618,海野ゆか,48,広島,44,A1,6.37,45.05,5.30,40.00,38.24,18.52,2022_5_4_23_10R,23,10R
56,3,3993,永井聖美,43,東京,48,B1,5.38,35.14,5.81,43.75,48.15,35.29,2022_5_4_23_10R,23,10R
57,4,3871,池田紫乃,46,長崎,43,B1,5.81,37.97,5.50,37.50,44.93,72.22,2022_5_4_23_10R,23,10R
58,5,4627,藤原菜希,36,東京,47,B1,5.89,43.82,5.70,50.00,38.14,41.94,2022_5_4_23_10R,23,10R
59,6,3579,中里優子,49,埼玉,48,A2,5.75,42.59,6.14,47.62,30.43,33.33,2022_5_4_23_10R,23,10R
60,1,3932,池田浩美,45,静岡,50,A2,5.44,42.00,7.78,77.78,30.83,47.22,2022_5_4_23_11R,23,11R
61,2,4372,原田佑実,34,大阪,46,A2,6.36,49.51,5.60,25.00,36.72,37.93,2022_5_4_23_11R,23,11R
62,3,4450,平高奈菜,34,香川,48,A1,7.19,49.25,9.10,86.67,20.74,39.39,2022_5_4_23_11R,23,11R
63,4,4938,小芦るり,24,佐賀,50,A2,5.70,40.34,5.79,44.21,26.02,17.86,2022_5_4_23_11R,23,11R
64,5,4499,滝川真由,34,長崎,45,B1,5.64,36.97,5.61,32.14,37.68,23.33,2022_5_4_23_11R,23,11R
65,6,4373,若狭奈美,33,岡山,48,B1,5.57,37.93,6.88,56.25,35.29,28.57,2022_5_4_23_11R,23,11R
66,1,4502,遠藤エミ,34,滋賀,45,A1,6.98,49.62,8.40,70.00,39.23,25.00,2022_5_4_23_12R,23,12R
67,2,4963,實森美祐,25,広島,45,A1,5.10,31.51,5.28,44.44,23.66,25.00,2022_5_4_23_12R,23,12R
68,3,4804,高田ひか,27,三重,47,A1,6.48,48.42,9.00,90.00,30.37,37.04,2022_5_4_23_12R,23,12R
69,4,4286,平田さや,37,東京,48,A2,5.78,39.46,5.90,50.00,34.38,27.27,2022_5_4_23_12R,23,12R
70,5,4088,野田祥子,41,長崎,47,B1,4.61,27.84,5.50,37.50,37.12,30.77,2022_5_4_23_12R,23,12R
71,6,4240,今井裕梨,38,群馬,44,B1,5.53,37.84,5.50,38.89,38.64,16.67,2022_5_4_23_12R,23,12R
72,1,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,22.73,23.81,2022_5_4_19_1R,19,1R
73,2,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,29.41,46.15,2022_5_4_19_1R,19,1R
74,3,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,46.15,37.50,2022_5_4_19_1R,19,1R
75,4,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,24.00,20.83,2022_5_4_19_1R,19,1R
76,5,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,25.00,34.62,2022_5_4_19_1R,19,1R
77,6,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,18.75,34.62,2022_5_4_19_1R,19,1R
78,1,3661,柳瀬興志,52,山口,58,B1,5.44,29.80,5.57,39.62,34.78,37.04,2022_5_4_19_2R,19,2R
79,2,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,16.67,20.00,2022_5_4_19_2R,19,2R
80,3,4896,花本剛,30,山口,55,B1,4.34,23.60,4.64,25.00,43.48,16.67,2022_5_4_19_2R,19,2R
81,4,3680,森林太,49,長崎,54,B1,4.07,20.91,5.22,33.82,34.48,36.00,2022_5_4_19_2R,19,2R
82,5,5158,宮脇遼太,24,福岡,52,B2,1.91,1.90,1.10,0.00,32.00,37.04,2022_5_4_19_2R,19,2R
83,6,5106,山崎祥,23,山口,51,B1,4.04,15.18,3.47,15.71,27.78,50.00,2022_5_4_19_2R,19,2R
84,1,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,32.14,42.11,2022_5_4_19_3R,19,3R
85,2,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,12.50,34.62,2022_5_4_19_3R,19,3R
86,3,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,13.04,25.00,2022_5_4_19_3R,19,3R
87,4,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,30.43,45.83,2022_5_4_19_3R,19,3R
88,5,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,13.04,30.00,2022_5_4_19_3R,19,3R
89,6,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,38.46,9.52,2022_5_4_19_3R,19,3R
90,1,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,44.00,21.74,2022_5_4_19_4R,19,4R
91,2,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,42.31,30.77,2022_5_4_19_4R,19,4R
92,3,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,26.09,9.09,2022_5_4_19_4R,19,4R
93,4,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,41.67,22.73,2022_5_4_19_4R,19,4R
94,5,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,4.55,20.83,2022_5_4_19_4R,19,4R
95,6,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,39.29,27.59,2022_5_4_19_4R,19,4R
96,1,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,37.04,26.92,2022_5_4_19_5R,19,5R
97,2,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,42.31,46.15,2022_5_4_19_5R,19,5R
98,3,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,36.00,33.33,2022_5_4_19_5R,19,5R
99,4,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,30.77,29.17,2022_5_4_19_5R,19,5R
100,5,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,44.44,28.00,2022_5_4_19_5R,19,5R
101,6,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,34.62,52.38,2022_5_4_19_5R,19,5R
102,1,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,24.00,29.17,2022_5_4_19_6R,19,6R
103,2,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,18.75,30.77,2022_5_4_19_6R,19,6R
104,3,3661,柳瀬興志,52,山口,58,B1,5.44,29.80,5.57,39.62,34.78,37.04,2022_5_4_19_6R,19,6R
105,4,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,29.17,31.82,2022_5_4_19_6R,19,6R
106,5,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,58.33,35.00,2022_5_4_19_6R,19,6R
107,6,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,30.77,21.74,2022_5_4_19_6R,19,6R
108,1,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,60.87,50.00,2022_5_4_19_7R,19,7R
109,2,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,20.83,36.00,2022_5_4_19_7R,19,7R
110,3,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,28.00,20.00,2022_5_4_19_7R,19,7R
111,4,5158,宮脇遼太,24,福岡,52,B2,1.91,1.90,1.10,0.00,32.00,37.04,2022_5_4_19_7R,19,7R
112,5,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,50.00,47.83,2022_5_4_19_7R,19,7R
113,6,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,12.50,34.62,2022_5_4_19_7R,19,7R
114,1,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,33.33,41.67,2022_5_4_19_8R,19,8R
115,2,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,34.62,29.17,2022_5_4_19_8R,19,8R
116,3,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,16.67,20.00,2022_5_4_19_8R,19,8R
117,4,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,48.28,25.93,2022_5_4_19_8R,19,8R
118,5,4896,花本剛,30,山口,55,B1,4.34,23.60,4.64,25.00,43.48,16.67,2022_5_4_19_8R,19,8R
119,6,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,25.00,34.62,2022_5_4_19_8R,19,8R
120,1,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,13.04,30.00,2022_5_4_19_9R,19,9R
121,2,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,44.44,28.00,2022_5_4_19_9R,19,9R
122,3,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,42.31,30.77,2022_5_4_19_9R,19,9R
123,4,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,26.09,9.09,2022_5_4_19_9R,19,9R
124,5,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,32.14,42.11,2022_5_4_19_9R,19,9R
125,6,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,36.00,33.33,2022_5_4_19_9R,19,9R
126,1,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,38.46,9.52,2022_5_4_19_10R,19,10R
127,2,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,24.00,29.17,2022_5_4_19_10R,19,10R
128,3,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,44.00,21.74,2022_5_4_19_10R,19,10R
129,4,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,60.87,50.00,2022_5_4_19_10R,19,10R
130,5,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,37.04,26.92,2022_5_4_19_10R,19,10R
131,6,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,13.04,25.00,2022_5_4_19_10R,19,10R
132,1,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,50.00,47.83,2022_5_4_19_11R,19,11R
133,2,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,29.17,31.82,2022_5_4_19_11R,19,11R
134,3,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,4.55,20.83,2022_5_4_19_11R,19,11R
135,4,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,28.00,20.00,2022_5_4_19_11R,19,11R
136,5,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,18.75,30.77,2022_5_4_19_11R,19,11R
137,6,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,33.33,41.67,2022_5_4_19_11R,19,11R
138,1,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,48.28,25.93,2022_5_4_19_12R,19,12R
139,2,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,22.73,23.81,2022_5_4_19_12R,19,12R
140,3,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,30.77,29.17,2022_5_4_19_12R,19,12R
141,4,5106,山崎祥,23,山口,51,B1,4.04,15.18,3.47,15.71,27.78,50.00,2022_5_4_19_12R,19,12R
142,5,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,34.62,29.17,2022_5_4_19_12R,19,12R
143,6,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,46.15,25.00,2022_5_4_19_12R,19,12R
144,1,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.20,9.26,35.92,31.74,2022_5_4_15_1R,15,1R
145,2,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,42.05,27.50,2022_5_4_15_1R,15,1R
146,3,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,51.09,26.95,2022_5_4_15_1R,15,1R
147,4,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,32.00,33.33,2022_5_4_15_1R,15,1R
148,5,3660,長谷川親,52,香川,60,B1,3.86,12.40,4.15,15.63,38.46,30.97,2022_5_4_15_1R,15,1R
149,6,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,37.36,28.92,2022_5_4_15_1R,15,1R
150,1,3910,松下知幸,48,香川,51,B1,4.60,21.15,4.57,24.52,44.32,36.42,2022_5_4_15_2R,15,2R
151,2,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,32.97,31.93,2022_5_4_15_2R,15,2R
152,3,4964,土屋南,25,岡山,47,B2,6.68,58.16,6.13,36.84,34.78,36.84,2022_5_4_15_2R,15,2R
153,4,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,26.00,24.16,2022_5_4_15_2R,15,2R
154,5,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,39.08,37.43,2022_5_4_15_2R,15,2R
155,6,3849,中岡正彦,44,香川,52,A2,6.19,46.46,6.05,44.63,46.51,42.17,2022_5_4_15_2R,15,2R
156,1,4452,松尾祭,34,香川,52,A2,5.11,26.79,5.69,37.42,36.26,38.69,2022_5_4_15_3R,15,3R
157,2,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,34.41,34.88,2022_5_4_15_3R,15,3R
158,3,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,39.56,38.46,2022_5_4_15_3R,15,3R
159,4,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,40.00,42.86,2022_5_4_15_3R,15,3R
160,5,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,31.52,27.38,2022_5_4_15_3R,15,3R
161,6,5227,川原愛未,19,福岡,48,B2,1.51,1.75,0.00,0.00,43.37,29.09,2022_5_4_15_3R,15,3R
162,1,4348,宮崎奨,36,香川,55,A1,6.08,41.04,5.88,37.25,31.25,32.56,2022_5_4_15_4R,15,4R
163,2,3855,大熊辰弥,49,香川,53,B1,4.38,20.24,4.53,22.35,42.27,38.36,2022_5_4_15_4R,15,4R
164,3,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,30.23,39.08,2022_5_4_15_4R,15,4R
165,4,4991,宗行治哉,24,広島,52,B1,5.13,30.77,4.05,5.26,40.00,33.14,2022_5_4_15_4R,15,4R
166,5,4529,嶋義信,33,香川,56,B1,5.09,27.00,4.99,28.74,47.25,37.43,2022_5_4_15_4R,15,4R
167,6,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,44.09,31.95,2022_5_4_15_4R,15,4R
168,1,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,38.20,34.52,2022_5_4_15_5R,15,5R
169,2,3908,重成一人,43,香川,56,B2,6.97,53.62,7.78,63.04,32.58,27.38,2022_5_4_15_5R,15,5R
170,3,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,35.63,27.27,2022_5_4_15_5R,15,5R
171,4,4034,西原明生,43,香川,54,B1,4.48,18.75,3.76,19.27,51.09,26.95,2022_5_4_15_5R,15,5R
172,5,5189,藤原早菜,21,岡山,54,B2,1.85,1.52,1.89,0.00,29.90,34.84,2022_5_4_15_5R,15,5R
173,6,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,36.84,34.13,2022_5_4_15_5R,15,5R
174,1,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,41.11,31.71,2022_5_4_15_6R,15,6R
175,2,3660,長谷川親,52,香川,60,B1,3.86,12.40,4.15,15.63,38.46,30.97,2022_5_4_15_6R,15,6R
176,3,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,32.18,44.19,2022_5_4_15_6R,15,6R
177,4,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,30.68,33.92,2022_5_4_15_6R,15,6R
178,5,3553,平池仁志,50,香川,54,B1,4.75,24.11,4.79,31.72,32.00,33.33,2022_5_4_15_6R,15,6R
179,6,3578,塩田雄一,49,香川,50,B1,5.14,34.21,4.59,24.36,37.08,28.95,2022_5_4_15_6R,15,6R
180,1,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,41.11,37.43,2022_5_4_15_7R,15,7R
181,2,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,40.00,26.06,2022_5_4_15_7R,15,7R
182,3,5173,谷口佳蓮,20,香川,47,B2,3.41,18.75,2.20,9.26,35.92,31.74,2022_5_4_15_7R,15,7R
183,4,4964,土屋南,25,岡山,47,B2,6.68,58.16,6.13,36.84,34.78,36.84,2022_5_4_15_7R,15,7R
184,5,5193,米丸乃絵,20,福岡,48,B2,2.03,4.76,0.00,0.00,37.36,28.92,2022_5_4_15_7R,15,7R
185,6,5165,小林愛実,22,岡山,47,B2,2.36,2.25,1.50,0.00,39.08,37.43,2022_5_4_15_7R,15,7R
186,1,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,38.04,31.45,2022_5_4_15_8R,15,8R
187,2,3478,嶋田貴支,51,香川,52,A2,5.17,29.21,4.88,31.53,30.23,39.08,2022_5_4_15_8R,15,8R
188,3,3710,吉永泰弘,47,香川,53,B1,5.18,30.25,4.44,21.94,42.05,27.50,2022_5_4_15_8R,15,8R
189,4,3975,小野寺智,45,香川,52,A2,5.61,35.57,5.80,30.70,32.97,31.93,2022_5_4_15_8R,15,8R
190,5,3753,河上哲也,50,香川,54,B1,3.93,19.09,4.31,23.33,40.00,42.86,2022_5_4_15_8R,15,8R
191,6,4010,越智照浩,42,香川,58,B1,3.59,14.74,4.30,20.97,26.00,24.16,2022_5_4_15_8R,15,8R
192,1,3543,福田雅一,53,香川,55,A2,6.17,45.95,6.20,45.68,39.56,38.46,2022_5_4_15_9R,15,9R
193,2,4030,森高一真,43,香川,49,A1,7.02,48.03,7.55,58.23,44.09,31.95,2022_5_4_15_9R,15,9R
194,3,3701,大西隆洋,49,香川,59,B1,4.56,26.67,4.28,24.41,34.41,34.88,2022_5_4_15_9R,15,9R
195,4,3541,三嶌誠司,53,香川,53,A1,6.63,48.68,6.12,38.36,36.84,34.13,2022_5_4_15_9R,15,9R
196,5,4821,妻鳥晋也,30,香川,56,A2,5.17,27.88,5.77,37.57,35.63,27.27,2022_5_4_15_9R,15,9R
197,6,4991,宗行治哉,24,広島,52,B1,5.13,30.77,4.05,5.26,40.00,33.14,2022_5_4_15_9R,15,9R
198,1,4292,麻生慎介,37,広島,49,A1,6.27,46.34,6.32,51.06,32.18,44.19,2022_5_4_15_10R,15,10R
199,2,4583,古田祐貴,32,香川,51,B1,5.43,31.39,5.47,30.41,31.52,27.38,2022_5_4_15_10R,15,10R
200,3,4452,松尾祭,34,香川,52,A2,5.11,26.79,5.69,37.42,36.26,38.69,2022_5_4_15_10R,15,10R
201,4,4348,宮崎奨,36,香川,55,A1,6.08,41.04,5.88,37.25,31.25,32.56,2022_5_4_15_10R,15,10R
202,5,5056,西岡成美,26,徳島,46,B1,5.38,31.58,5.43,33.33,41.11,37.43,2022_5_4_15_10R,15,10R
203,6,3910,松下知幸,48,香川,51,B1,4.60,21.15,4.57,24.52,44.32,36.42,2022_5_4_15_10R,15,10R
204,1,3568,木村光宏,51,香川,54,A2,5.64,39.39,5.68,39.29,30.68,33.92,2022_5_4_15_11R,15,11R
205,2,4529,嶋義信,33,香川,56,B1,5.09,27.00,4.99,28.74,47.25,37.43,2022_5_4_15_11R,15,11R
206,3,4823,中村桃佳,29,香川,46,A1,6.76,46.34,6.69,50.00,40.00,26.06,2022_5_4_15_11R,15,11R
207,4,4772,石丸海渡,28,香川,57,A1,6.63,47.01,6.52,45.86,38.04,31.45,2022_5_4_15_11R,15,11R
208,5,4931,木谷賢太,26,香川,53,A1,6.04,44.29,6.35,43.45,38.20,34.52,2022_5_4_15_11R,15,11R
209,6,4643,近江翔吾,29,香川,53,A1,6.45,45.16,6.88,53.25,41.11,31.71,2022_5_4_15_11R,15,11R
210,1,4459,片岡雅裕,36,香川,52,A1,6.90,50.37,7.23,54.01,41.67,32.34,2022_5_4_15_12R,15,12R
211,2,4482,守屋美穂,33,岡山,46,A1,6.79,48.15,7.11,52.63,31.58,42.94,2022_5_4_15_12R,15,12R
