,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4684,楠原翔太,30,福岡,54,A2,6.06,44.76,5.50,35.42,35.37,25.00,2021_2_22_22_12R,22,12R
212,3,3935,岩津徹郎,43,岡山,55,A2,5.39,27.27,4.88,31.25,28.77,38.71,2021_2_22_22_12R,22,12R
213,4,3746,岡瀬正人,45,岡山,53,A2,5.77,35.71,5.68,28.57,31.94,36.59,2021_2_22_22_12R,22,12R
214,5,4477,篠崎仁志,33,福岡,55,A1,7.42,44.86,8.03,61.86,31.73,33.00,2021_2_22_22_12R,22,12R
215,6,4148,枝尾賢,39,福岡,50,A1,6.58,40.68,7.12,56.76,55.79,50.42,2021_2_22_22_12R,22,12R
216,1,4952,吉武真也,27,福岡,52,B1,3.38,11.11,3.32,10.96,43.66,40.29,2021_2_22_20_1R,20,1R
217,2,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.00,27.59,30.07,2021_2_22_20_1R,20,1R
218,3,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,34.43,28.57,2021_2_22_20_1R,20,1R
219,4,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,34.38,35.04,2021_2_22_20_1R,20,1R
220,5,5172,田村慶,20,徳島,52,B2,1.86,3.57,0.00,0.00,44.44,37.04,2021_2_22_20_1R,20,1R
221,6,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,37.93,29.29,2021_2_22_20_1R,20,1R
222,1,3108,松本真吾,57,徳島,51,B1,3.74,12.50,3.72,16.28,42.03,34.07,2021_2_22_20_2R,20,2R
223,2,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,48.33,35.00,2021_2_22_20_2R,20,2R
224,3,4695,尾崎雄二,35,長崎,52,B1,4.59,23.94,3.53,17.65,31.15,39.26,2021_2_22_20_2R,20,2R
225,4,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,29.41,33.08,2021_2_22_20_2R,20,2R
226,5,5158,宮脇遼太,23,福岡,51,B2,1.19,0.00,0.00,0.00,39.29,28.89,2021_2_22_20_2R,20,2R
227,6,5053,山口広樹,25,福岡,54,B1,2.76,2.78,2.13,2.22,42.11,28.00,2021_2_22_20_2R,20,2R
228,1,3723,白井弘文,50,山口,54,B1,4.20,21.57,4.28,22.50,28.79,42.03,2021_2_22_20_3R,20,3R
229,2,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,29.69,38.69,2021_2_22_20_3R,20,3R
230,3,3775,泉啓文,46,岡山,60,B1,4.86,30.00,4.54,27.03,28.00,36.30,2021_2_22_20_3R,20,3R
231,4,4333,村田友也,37,徳島,64,B1,4.10,22.95,5.18,36.36,38.89,34.81,2021_2_22_20_3R,20,3R
232,5,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.50,38.89,46.55,25.21,2021_2_22_20_3R,20,3R
233,6,3884,豊田聡,47,徳島,52,B1,3.66,10.84,3.88,12.50,40.63,30.50,2021_2_22_20_3R,20,3R
234,1,4081,樋口範政,42,愛知,56,B1,4.10,20.00,5.00,30.00,36.84,26.52,2021_2_22_20_4R,20,4R
235,2,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,34.38,32.46,2021_2_22_20_4R,20,4R
236,3,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,35.71,31.65,2021_2_22_20_4R,20,4R
237,4,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.80,26.67,48.44,43.18,2021_2_22_20_4R,20,4R
238,5,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,50.00,31.58,2021_2_22_20_4R,20,4R
239,6,5071,野見山拓,26,福岡,52,B1,2.54,4.00,2.26,4.35,24.24,33.81,2021_2_22_20_4R,20,4R
240,1,4624,高田明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,39.68,23.39,2021_2_22_20_5R,20,5R
241,2,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,18.18,32.54,2021_2_22_20_5R,20,5R
242,3,3537,田山和広,53,福岡,55,B1,3.84,12.90,4.03,21.31,33.87,36.23,2021_2_22_20_5R,20,5R
243,4,4677,片橋幸貴,32,滋賀,54,A2,5.98,45.53,6.00,36.36,29.03,31.06,2021_2_22_20_5R,20,5R
244,5,4592,小林孝弘,40,山口,52,B1,4.37,20.99,5.15,40.00,27.59,30.07,2021_2_22_20_5R,20,5R
245,6,3617,竹田広樹,47,佐賀,55,B1,3.94,20.83,4.85,36.36,32.84,35.16,2021_2_22_20_5R,20,5R
246,1,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,21.74,24.81,2021_2_22_20_6R,20,6R
247,2,4638,小林遼太,30,福岡,54,B1,4.58,29.41,4.67,33.33,29.41,33.08,2021_2_22_20_6R,20,6R
248,3,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,35.82,35.29,2021_2_22_20_6R,20,6R
249,4,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,30.16,26.81,2021_2_22_20_6R,20,6R
250,5,3471,赤峰和也,51,佐賀,54,B1,4.09,19.23,4.27,27.03,48.33,35.00,2021_2_22_20_6R,20,6R
251,6,5172,田村慶,20,徳島,52,B2,1.86,3.57,0.00,0.00,44.44,37.04,2021_2_22_20_6R,20,6R
252,1,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,34.48,30.28,2021_2_22_20_7R,20,7R
253,2,4333,村田友也,37,徳島,64,B1,4.10,22.95,5.18,36.36,38.89,34.81,2021_2_22_20_7R,20,7R
254,3,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,39.06,39.86,2021_2_22_20_7R,20,7R
255,4,4323,山田佑樹,34,岡山,58,B1,6.13,40.96,5.65,44.12,34.43,28.57,2021_2_22_20_7R,20,7R
256,5,4425,大井清貴,35,山口,54,B1,4.84,27.55,4.26,22.22,34.38,35.04,2021_2_22_20_7R,20,7R
257,6,4136,江夏満,40,福岡,54,A1,6.63,48.67,7.82,71.43,33.33,36.09,2021_2_22_20_7R,20,7R
258,1,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,31.67,35.25,2021_2_22_20_8R,20,8R
259,2,4365,盛本真輔,35,兵庫,51,A2,5.08,32.94,4.80,26.67,48.44,43.18,2021_2_22_20_8R,20,8R
260,3,3548,室田泰史,50,福井,55,A2,6.25,46.05,6.09,45.45,34.38,32.46,2021_2_22_20_8R,20,8R
261,4,3108,松本真吾,57,徳島,51,B1,3.74,12.50,3.72,16.28,42.03,34.07,2021_2_22_20_8R,20,8R
262,5,3775,泉啓文,46,岡山,60,B1,4.86,30.00,4.54,27.03,28.00,36.30,2021_2_22_20_8R,20,8R
263,6,5158,宮脇遼太,23,福岡,51,B2,1.19,0.00,0.00,0.00,39.29,28.89,2021_2_22_20_8R,20,8R
264,1,3514,山一鉄也,53,福岡,51,A1,5.94,41.26,7.35,63.04,26.56,25.20,2021_2_22_20_9R,20,9R
265,2,3231,吉田隆義,55,愛知,57,B1,4.32,27.85,4.23,19.35,37.93,29.29,2021_2_22_20_9R,20,9R
266,3,4677,片橋幸貴,32,滋賀,54,A2,5.98,45.53,6.00,36.36,29.03,31.06,2021_2_22_20_9R,20,9R
267,4,3723,白井弘文,50,山口,54,B1,4.20,21.57,4.28,22.50,28.79,42.03,2021_2_22_20_9R,20,9R
268,5,3054,北川幸典,58,広島,57,A2,5.51,38.54,3.75,31.25,35.71,31.65,2021_2_22_20_9R,20,9R
269,6,3537,田山和広,53,福岡,55,B1,3.84,12.90,4.03,21.31,33.87,36.23,2021_2_22_20_9R,20,9R
270,1,3946,赤岩善生,45,愛知,55,A1,7.30,59.09,7.76,60.98,30.16,26.81,2021_2_22_20_10R,20,10R
271,2,4624,高田明,35,佐賀,49,A1,5.53,35.14,5.62,30.77,39.68,23.39,2021_2_22_20_10R,20,10R
272,3,3070,山室展弘,59,岡山,51,A2,5.23,35.48,5.50,38.89,46.55,25.21,2021_2_22_20_10R,20,10R
273,4,4155,長野壮志,40,福岡,57,A2,5.78,39.20,6.43,50.51,21.74,24.81,2021_2_22_20_10R,20,10R
274,5,4081,樋口範政,42,愛知,56,B1,4.10,20.00,5.00,30.00,36.84,26.52,2021_2_22_20_10R,20,10R
275,6,4060,島田一生,41,福岡,56,A2,5.52,39.33,6.09,44.93,29.69,38.69,2021_2_22_20_10R,20,10R
276,1,4013,中島孝平,41,福井,51,A1,7.18,48.46,5.00,12.50,39.06,39.86,2021_2_22_20_11R,20,11R
277,2,3212,亀本勇樹,59,広島,59,B2,4.37,21.43,5.35,30.43,50.00,31.58,2021_2_22_20_11R,20,11R
278,3,4027,松江秀徳,43,佐賀,54,A2,5.56,37.50,5.39,35.71,18.18,32.54,2021_2_22_20_11R,20,11R
279,4,4051,清水敦揮,39,岡山,54,A2,6.32,48.81,6.83,55.56,34.48,30.28,2021_2_22_20_11R,20,11R
280,5,4195,前川守嗣,39,福岡,55,A2,5.70,35.43,4.60,23.33,35.82,35.29,2021_2_22_20_11R,20,11R
281,6,4025,山本隆幸,43,兵庫,52,A1,6.93,53.38,7.41,50.00,31.67,35.25,2021_2_22_20_11R,20,11R
282,1,3576,白水勝也,48,福岡,50,A1,6.10,41.13,6.73,53.03,35.59,34.11,2021_2_22_20_12R,20,12R
283,2,4352,下條雄太,34,長崎,53,A1,7.05,52.03,6.25,39.29,36.23,30.08,2021_2_22_20_12R,20,12R
284,3,4204,柴田大輔,38,福岡,51,B1,4.31,23.38,4.35,26.47,41.43,44.93,2021_2_22_20_12R,20,12R
285,4,3769,佐竹恒彦,47,滋賀,52,A2,5.28,31.82,5.83,39.02,24.14,33.09,2021_2_22_20_12R,20,12R
286,5,3211,北川敏弘,59,佐賀,54,B1,4.96,30.21,4.08,20.00,41.67,26.12,2021_2_22_20_12R,20,12R
287,6,3843,上之晃弘,44,長崎,52,B1,5.51,37.62,4.00,29.03,35.19,36.88,2021_2_22_20_12R,20,12R
288,1,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,28.30,41.38,2021_2_22_17_1R,17,1R
289,2,3680,森林太,47,長崎,53,B1,4.94,31.78,3.72,10.87,39.34,25.81,2021_2_22_17_1R,17,1R
290,3,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,24.56,30.65,2021_2_22_17_1R,17,1R
291,4,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.60,35.00,34.38,2021_2_22_17_1R,17,1R
292,5,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,36.67,35.09,2021_2_22_17_1R,17,1R
293,6,3910,松下知幸,47,香川,49,B1,4.58,24.58,5.78,44.44,30.77,39.34,2021_2_22_17_1R,17,1R
294,1,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,23.91,57.63,2021_2_22_17_2R,17,2R
295,2,3879,中村格,48,岡山,59,B1,3.92,16.98,4.14,14.29,14.55,38.10,2021_2_22_17_2R,17,2R
296,3,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,30.16,48.33,2021_2_22_17_2R,17,2R
297,4,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,32.08,38.18,2021_2_22_17_2R,17,2R
298,5,4393,田中孝明,34,福岡,57,B1,4.39,21.70,5.11,31.58,41.82,34.43,2021_2_22_17_2R,17,2R
299,6,5161,登玉隼百,21,兵庫,52,B2,1.60,0.00,0.00,0.00,25.93,28.81,2021_2_22_17_2R,17,2R
300,1,3058,原義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,27.08,37.70,2021_2_22_17_3R,17,3R
301,2,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,29.51,31.75,2021_2_22_17_3R,17,3R
302,3,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,43.86,32.20,2021_2_22_17_3R,17,3R
303,4,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,28.30,31.03,2021_2_22_17_3R,17,3R
304,5,4413,水摩敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,29.63,28.57,2021_2_22_17_3R,17,3R
305,6,4039,村上功祐,42,大阪,57,A2,4.96,25.49,5.56,33.33,28.33,37.70,2021_2_22_17_3R,17,3R
306,1,4750,井上尚悟,33,大阪,52,B1,3.50,16.04,5.11,27.78,47.54,29.41,2021_2_22_17_4R,17,4R
307,2,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,46.15,44.00,2021_2_22_17_4R,17,4R
308,3,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,44.23,33.90,2021_2_22_17_4R,17,4R
309,4,5025,粟田祥,25,徳島,60,B2,2.20,3.57,1.76,0.00,32.69,32.79,2021_2_22_17_4R,17,4R
310,5,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,37.10,27.12,2021_2_22_17_4R,17,4R
311,6,4636,赤池修平,30,徳島,53,B1,4.41,25.51,4.61,27.78,20.34,26.67,2021_2_22_17_4R,17,4R
312,1,4234,野相弘司,37,福岡,59,B1,4.48,29.70,5.15,37.04,28.79,28.57,2021_2_22_17_5R,17,5R
313,2,3777,樋口亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,37.10,32.26,2021_2_22_17_5R,17,5R
314,3,3719,辻栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,38.30,39.29,2021_2_22_17_5R,17,5R
315,4,3820,樫葉次郎,48,徳島,57,B1,4.43,22.64,5.33,38.89,29.82,39.66,2021_2_22_17_5R,17,5R
316,5,3516,吉原聖人,53,広島,51,B1,4.59,23.48,4.57,26.72,24.56,30.65,2021_2_22_17_5R,17,5R
317,6,4715,村上遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,22.22,32.20,2021_2_22_17_5R,17,5R
318,1,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,29.51,37.74,2021_2_22_17_6R,17,6R
319,2,3176,長谷川巌,56,山口,50,B1,4.38,22.22,4.84,31.11,38.33,47.46,2021_2_22_17_6R,17,6R
320,3,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.34,3.95,18.60,35.00,34.38,2021_2_22_17_6R,17,6R
321,4,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40.00,35.71,2021_2_22_17_6R,17,6R
322,5,4506,稗田聖也,32,福岡,52,A2,5.44,36.99,5.71,42.86,28.30,41.38,2021_2_22_17_6R,17,6R
323,6,3670,古澤信二,49,福岡,55,B1,4.75,27.96,5.26,42.11,30.16,48.33,2021_2_22_17_6R,17,6R
324,1,3627,井上恵一,51,福岡,53,B1,5.34,35.71,3.88,12.00,50.85,37.70,2021_2_22_17_7R,17,7R
325,2,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,25.86,39.62,2021_2_22_17_7R,17,7R
326,3,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,27.12,45.61,2021_2_22_17_7R,17,7R
327,4,3058,原義昭,63,岡山,56,B1,3.20,10.34,3.67,11.11,27.08,37.70,2021_2_22_17_7R,17,7R
328,5,5161,登玉隼百,21,兵庫,52,B2,1.60,0.00,0.00,0.00,25.93,28.81,2021_2_22_17_7R,17,7R
329,6,3757,畑和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,25.00,38.33,2021_2_22_17_7R,17,7R
330,1,4368,山口隆史,35,福岡,52,B1,5.37,37.96,5.00,18.75,36.67,35.09,2021_2_22_17_8R,17,8R
331,2,4802,中田達也,27,福岡,52,A1,6.46,50.00,6.41,51.72,44.23,33.90,2021_2_22_17_8R,17,8R
332,3,5048,眞鳥康太,26,長崎,56,B1,3.88,14.56,2.38,8.33,28.30,31.03,2021_2_22_17_8R,17,8R
333,4,3879,中村格,48,岡山,59,B1,3.92,16.98,4.14,14.29,14.55,38.10,2021_2_22_17_8R,17,8R
334,5,3942,寺田祥,42,山口,55,A1,7.22,44.86,6.48,32.26,29.85,48.33,2021_2_22_17_8R,17,8R
335,6,4572,渡部悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,22.58,41.38,2021_2_22_17_8R,17,8R
336,1,3297,藤丸光一,54,福岡,49,A2,5.82,47.93,5.77,40.98,29.31,32.73,2021_2_22_17_9R,17,9R
337,2,4271,川崎公靖,38,広島,52,B1,5.22,31.36,5.23,29.55,23.91,57.63,2021_2_22_17_9R,17,9R
338,3,4413,水摩敦,34,福岡,51,A1,6.46,45.80,6.59,48.98,29.63,28.57,2021_2_22_17_9R,17,9R
339,4,4471,新田泰章,33,広島,51,A1,6.11,41.78,6.76,49.04,47.69,34.43,2021_2_22_17_9R,17,9R
340,5,4725,佐竹太一,34,兵庫,53,B1,4.94,34.04,3.95,15.79,29.51,31.75,2021_2_22_17_9R,17,9R
341,6,5084,末永和也,22,佐賀,53,B1,3.83,13.59,2.11,5.56,34.92,32.79,2021_2_22_17_9R,17,9R
342,1,4101,三井所尊,41,佐賀,53,A1,6.09,42.55,6.60,48.00,37.10,27.12,2021_2_22_17_10R,17,10R
343,2,4855,江頭賢太,25,長崎,53,B1,4.16,28.36,2.71,14.29,32.08,38.18,2021_2_22_17_10R,17,10R
344,3,3965,北中元樹,41,滋賀,58,A2,5.33,32.41,5.75,35.71,17.07,33.33,2021_2_22_17_10R,17,10R
345,4,3719,辻栄蔵,45,広島,53,A1,7.00,52.27,7.52,60.63,38.30,39.29,2021_2_22_17_10R,17,10R
346,5,3574,大神康司,48,福岡,53,A2,5.39,36.30,5.82,35.29,22.03,48.00,2021_2_22_17_10R,17,10R
347,6,3606,川北浩貴,49,滋賀,51,B1,5.29,34.74,8.00,72.22,40.00,35.71,2021_2_22_17_10R,17,10R
348,1,4364,池永太,35,福岡,53,A1,7.51,59.84,6.82,54.55,38.46,40.00,2021_2_22_17_11R,17,11R
349,2,4715,村上遼,28,長崎,51,A1,6.51,50.00,0.00,0.00,22.22,32.20,2021_2_22_17_11R,17,11R
350,3,3757,畑和宏,49,広島,50,A2,5.93,36.73,5.78,37.86,25.00,38.33,2021_2_22_17_11R,17,11R
351,4,3780,魚谷智之,45,兵庫,52,A1,7.06,47.00,7.97,58.33,29.51,37.74,2021_2_22_17_11R,17,11R
352,5,4423,坂口貴彦,31,岡山,55,B1,4.77,30.65,4.72,32.00,15.79,35.85,2021_2_22_17_11R,17,11R
353,6,4485,楠原正剛,34,福岡,57,A2,5.34,30.08,6.04,33.33,25.86,39.62,2021_2_22_17_11R,17,11R
354,1,3942,寺田祥,42,山口,55,A1,7.22,44.86,6.48,32.26,29.85,48.33,2021_2_22_17_12R,17,12R
355,2,4106,坂井康嗣,41,佐賀,52,A2,4.77,22.43,4.41,29.63,27.12,45.61,2021_2_22_17_12R,17,12R
356,3,4388,是澤孝宏,35,滋賀,51,A1,5.66,38.76,5.94,42.00,46.15,44.00,2021_2_22_17_12R,17,12R
357,4,4572,渡部悟,32,大阪,56,A2,5.57,39.81,7.88,50.00,22.58,41.38,2021_2_22_17_12R,17,12R
358,5,3777,樋口亮,45,長崎,51,A2,5.14,32.76,6.04,46.43,37.10,32.26,2021_2_22_17_12R,17,12R
359,6,4848,仲谷颯仁,26,福岡,52,A1,7.01,50.00,7.25,60.78,43.86,32.20,2021_2_22_17_12R,17,12R
360,1,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,33.87,29.17,2021_2_22_14_1R,14,1R
361,2,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,35.94,38.69,2021_2_22_14_1R,14,1R
362,3,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,31.15,33.15,2021_2_22_14_1R,14,1R
363,4,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,36.04,30.25,2021_2_22_14_1R,14,1R
364,5,4853,前原哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,32.74,32.97,2021_2_22_14_1R,14,1R
365,6,5144,中尾彩香,19,福岡,48,B2,1.24,1.72,0.00,0.00,31.11,35.26,2021_2_22_14_1R,14,1R
366,1,4275,菅野はや,38,広島,50,B2,4.50,20.83,3.31,6.67,28.98,32.80,2021_2_22_14_2R,14,2R
367,2,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,29.83,40.10,2021_2_22_14_2R,14,2R
368,3,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,36.46,26.19,2021_2_22_14_2R,14,2R
369,4,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,32.22,43.56,2021_2_22_14_2R,14,2R
370,5,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,33.88,38.46,2021_2_22_14_2R,14,2R
371,6,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,34.90,41.71,2021_2_22_14_2R,14,2R
372,1,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,35.18,35.45,2021_2_22_14_3R,14,3R
373,2,4765,野田部宏,30,福岡,55,B2,5.23,42.31,5.19,37.50,33.16,34.76,2021_2_22_14_3R,14,3R
374,3,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,30.51,32.81,2021_2_22_14_3R,14,3R
375,4,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,36.68,34.20,2021_2_22_14_3R,14,3R
376,5,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,34.04,27.16,2021_2_22_14_3R,14,3R
377,6,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,38.54,36.68,2021_2_22_14_3R,14,3R
378,1,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,33.52,30.11,2021_2_22_14_4R,14,4R
379,2,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,31.66,34.09,2021_2_22_14_4R,14,4R
380,3,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,35.20,36.73,2021_2_22_14_4R,14,4R
381,4,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,31.43,35.16,2021_2_22_14_4R,14,4R
382,5,3357,福島陽子,52,岡山,49,B1,4.22,16.46,4.19,22.22,29.57,31.52,2021_2_22_14_4R,14,4R
383,6,4694,高田綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,28.57,33.86,2021_2_22_14_4R,14,4R
384,1,4853,前原哉,26,岡山,46,B1,3.91,20.00,0.00,0.00,32.74,32.97,2021_2_22_14_5R,14,5R
385,2,4923,末武里奈,28,山口,49,B2,2.69,5.71,2.58,15.79,30.77,33.52,2021_2_22_14_5R,14,5R
386,3,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,35.14,39.90,2021_2_22_14_5R,14,5R
387,4,4993,下野京香,23,東京,48,B2,2.75,7.84,2.00,0.00,39.04,37.11,2021_2_22_14_5R,14,5R
388,5,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,39.46,35.52,2021_2_22_14_5R,14,5R
389,6,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,35.26,34.81,2021_2_22_14_5R,14,5R
390,1,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,39.68,36.26,2021_2_22_14_6R,14,6R
391,2,4680,後藤美翼,31,東京,46,B1,3.94,18.31,0.00,0.00,31.18,38.78,2021_2_22_14_6R,14,6R
392,3,5052,赤井星璃,25,大阪,50,B1,2.53,3.92,1.43,0.00,32.22,43.56,2021_2_22_14_6R,14,6R
393,4,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,44.44,36.08,2021_2_22_14_6R,14,6R
394,5,4791,黒澤めぐ,31,東京,49,B1,4.83,27.27,4.66,27.59,29.83,40.10,2021_2_22_14_6R,14,6R
395,6,5108,柴田愛梨,21,群馬,46,B2,1.86,3.51,0.00,0.00,34.26,34.43,2021_2_22_14_6R,14,6R
396,1,4738,清埜翔子,29,埼玉,48,B1,4.12,20.27,2.00,0.00,43.63,36.08,2021_2_22_14_7R,14,7R
397,2,4385,鈴木祐美,35,三重,49,B2,2.94,5.88,0.00,0.00,34.04,27.16,2021_2_22_14_7R,14,7R
398,3,4870,新田有理,29,広島,45,B1,5.67,36.84,2.75,0.00,36.68,34.20,2021_2_22_14_7R,14,7R
399,4,4891,寺島美里,31,東京,46,B1,4.54,25.51,3.41,11.76,36.46,26.19,2021_2_22_14_7R,14,7R
400,5,4990,田中博子,23,福岡,50,B2,2.71,10.34,1.00,0.00,36.04,30.25,2021_2_22_14_7R,14,7R
401,6,3334,角ひとみ,52,広島,45,A2,5.37,36.62,5.74,42.86,31.15,33.15,2021_2_22_14_7R,14,7R
402,1,3357,福島陽子,52,岡山,49,B1,4.22,16.46,4.19,22.22,29.57,31.52,2021_2_22_14_8R,14,8R
403,2,5030,金子千穂,23,群馬,44,B1,1.84,3.03,0.00,0.00,35.20,28.74,2021_2_22_14_8R,14,8R
404,3,3845,中谷朋子,44,兵庫,47,A2,6.49,50.79,6.72,51.72,42.79,40.59,2021_2_22_14_8R,14,8R
405,4,4275,菅野はや,38,広島,50,B2,4.50,20.83,3.31,6.67,28.98,32.80,2021_2_22_14_8R,14,8R
406,5,4283,石井裕美,37,東京,49,B1,4.52,22.54,3.19,14.29,35.18,35.45,2021_2_22_14_8R,14,8R
407,6,4317,木村紗友,36,静岡,48,B2,3.89,16.67,2.94,11.11,30.51,32.81,2021_2_22_14_8R,14,8R
408,1,4590,渡邉優美,28,福岡,48,A2,6.22,41.67,6.07,41.38,35.26,34.81,2021_2_22_14_9R,14,9R
409,2,3579,中里優子,48,埼玉,48,A2,5.73,38.75,5.76,37.78,38.54,36.68,2021_2_22_14_9R,14,9R
410,3,4694,高田綾,36,福岡,44,B1,4.64,26.12,4.87,21.74,28.57,33.86,2021_2_22_14_9R,14,9R
411,4,4878,西岡育未,26,徳島,46,B1,4.35,13.86,3.99,18.29,35.14,39.90,2021_2_22_14_9R,14,9R
412,5,4569,中澤宏奈,32,東京,46,B1,4.58,24.53,3.35,17.65,34.39,33.33,2021_2_22_14_9R,14,9R
413,6,4984,森下愛梨,24,静岡,50,B1,3.84,18.84,3.91,21.74,33.52,30.11,2021_2_22_14_9R,14,9R
414,1,4011,堀之内紀,41,岡山,46,A2,6.18,48.48,5.81,45.95,44.44,36.08,2021_2_22_14_10R,14,10R
415,2,4240,今井裕梨,36,群馬,45,B1,4.71,30.59,3.43,14.29,31.43,35.16,2021_2_22_14_10R,14,10R
416,3,4611,今井美亜,30,福井,47,A2,5.52,39.62,6.78,44.44,34.90,41.71,2021_2_22_14_10R,14,10R
417,4,4224,大橋栄里,38,福岡,47,B1,4.38,23.08,3.67,6.67,39.68,36.26,2021_2_22_14_10R,14,10R
418,5,3801,五反田忍,47,大阪,49,A2,5.05,32.48,5.34,36.00,33.87,29.17,2021_2_22_14_10R,14,10R
419,6,4844,村上奈穂,28,広島,49,B1,3.79,16.28,3.82,23.53,31.66,34.09,2021_2_22_14_10R,14,10R
420,1,4963,實森美祐,24,広島,47,B1,3.28,15.00,3.31,6.25,39.46,35.52,2021_2_22_14_11R,14,11R
421,2,4419,原加央理,33,埼玉,45,B1,4.55,29.73,4.63,26.67,33.88,38.46,2021_2_22_14_11R,14,11R
422,3,4893,渡邉真奈,30,東京,46,B1,4.56,29.49,3.44,18.75,35.94,38.69,2021_2_22_14_11R,14,11R
423,4,4286,平田さや,36,東京,47,A2,5.52,36.22,6.11,44.44,35.20,36.73,2021_2_22_14_11R,14,11R
