,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,6,3777,樋口亮,37,33,7.07,6,0.23,24,3R,晴,南,4,3,2020_8_10,4-3-5,4940,3-4-5,600,4-3,2280,3-4,900,2020_8_10_24_3R
16,5,1,4241,大串重幸,34,31,7.17,1,0.19,24,3R,晴,南,4,3,2020_8_10,4-3-5,4940,3-4-5,600,4-3,2280,3-4,900,2020_8_10_24_3R
17,6,2,5009,大賀龍之介,41,30,7.13,2,0.23,24,3R,晴,南,4,3,2020_8_10,4-3-5,4940,3-4-5,600,4-3,2280,3-4,900,2020_8_10_24_3R
18,1,3,4193,郷原章平,75,35,7.13,3,0.05,24,4R,晴,南,5,4,2020_8_10,3-2-6,3430,2-3-6,1280,3-2,690,2-3,400,2020_8_10_24_4R
19,2,2,4171,榎幸司,76,23,7.19,2,0.06,24,4R,晴,南,5,4,2020_8_10,3-2-6,3430,2-3-6,1280,3-2,690,2-3,400,2020_8_10_24_4R
20,3,6,3662,大庭元明,35,58,7.17,6,0.11,24,4R,晴,南,5,4,2020_8_10,3-2-6,3430,2-3-6,1280,3-2,690,2-3,400,2020_8_10_24_4R
21,4,5,3670,古澤信二,16,56,7.13,5,0.09,24,4R,晴,南,5,4,2020_8_10,3-2-6,3430,2-3-6,1280,3-2,690,2-3,400,2020_8_10_24_4R
22,5,4,3527,中嶋誠一郎,15,11,7.16,4,0.12,24,4R,晴,南,5,4,2020_8_10,3-2-6,3430,2-3-6,1280,3-2,690,2-3,400,2020_8_10_24_4R
23,6,1,3752,宇土泰就,51,60,7.10,1,0.19,24,4R,晴,南,5,4,2020_8_10,3-2-6,3430,2-3-6,1280,3-2,690,2-3,400,2020_8_10_24_4R
24,1,1,4424,松尾昂明,24,45,7.08,1,0.04,24,5R,曇り,南,4,3,2020_8_10,1-2-4,560,1-2-4,200,1-2,220,1-2,180,2020_8_10_24_5R
25,2,2,4504,前田将太,22,13,7.17,2,0.11,24,5R,曇り,南,4,3,2020_8_10,1-2-4,560,1-2-4,200,1-2,220,1-2,180,2020_8_10_24_5R
26,3,4,4715,村上遼,56,21,7.15,4,0.05,24,5R,曇り,南,4,3,2020_8_10,1-2-4,560,1-2-4,200,1-2,220,1-2,180,2020_8_10_24_5R
27,4,5,4259,真庭明志,63,36,7.16,5,0.09,24,5R,曇り,南,4,3,2020_8_10,1-2-4,560,1-2-4,200,1-2,220,1-2,180,2020_8_10_24_5R
28,5,3,4213,重富伸也,57,39,7.14,3,0.08,24,5R,曇り,南,4,3,2020_8_10,1-2-4,560,1-2-4,200,1-2,220,1-2,180,2020_8_10_24_5R
29,6,6,4164,岩永節也,65,44,7.11,6,0.11,24,5R,曇り,南,4,3,2020_8_10,1-2-4,560,1-2-4,200,1-2,220,1-2,180,2020_8_10_24_5R
30,1,3,4553,坪口竜也,55,53,6.99,3,0.06,24,6R,曇り,南,4,3,2020_8_10,3-2-5,85260,2-3-5,14610,3-2,11010,2-3,3050,2020_8_10_24_6R
31,2,2,4948,木場悠介,69,40,6.99,2,0.18,24,6R,曇り,南,4,3,2020_8_10,3-2-5,85260,2-3-5,14610,3-2,11010,2-3,3050,2020_8_10_24_6R
32,3,5,3491,富永茂,19,17,7.00,5,0.24,24,6R,曇り,南,4,3,2020_8_10,3-2-5,85260,2-3-5,14610,3-2,11010,2-3,3050,2020_8_10_24_6R
33,4,1,4070,中村亮太,25,28,6.99,1,0.15,24,6R,曇り,南,4,3,2020_8_10,3-2-5,85260,2-3-5,14610,3-2,11010,2-3,3050,2020_8_10_24_6R
34,5,6,5071,野見山拓己,61,69,7.06,6,0.11,24,6R,曇り,南,4,3,2020_8_10,3-2-5,85260,2-3-5,14610,3-2,11010,2-3,3050,2020_8_10_24_6R
35,6,4,4497,桑原悠,67,41,7.03,4,0.05,24,6R,曇り,南,4,3,2020_8_10,3-2-5,85260,2-3-5,14610,3-2,11010,2-3,3050,2020_8_10_24_6R
36,1,4,4523,中村辰也,23,25,7.09,4,0.19,24,7R,曇り,南,4,3,2020_8_10,4-3-2,32260,2-3-4,5510,4-3,4030,3-4,870,2020_8_10_24_7R
37,2,3,3779,原田幸哉,71,26,7.00,3,0.11,24,7R,曇り,南,4,3,2020_8_10,4-3-2,32260,2-3-4,5510,4-3,4030,3-4,870,2020_8_10_24_7R
38,3,2,3936,三瀬譲,32,14,7.09,2,0.20,24,7R,曇り,南,4,3,2020_8_10,4-3-2,32260,2-3-4,5510,4-3,4030,3-4,870,2020_8_10_24_7R
39,4,1,3944,山口裕二,66,50,6.97,1,0.16,24,7R,曇り,南,4,3,2020_8_10,4-3-2,32260,2-3-4,5510,4-3,4030,3-4,870,2020_8_10_24_7R
40,5,5,4614,石倉洋行,21,27,7.04,5,0.22,24,7R,曇り,南,4,3,2020_8_10,4-3-2,32260,2-3-4,5510,4-3,4030,3-4,870,2020_8_10_24_7R
41,6,6,5081,篠原飛翔,62,62,7.08,6,0.31,24,7R,曇り,南,4,3,2020_8_10,4-3-2,32260,2-3-4,5510,4-3,4030,3-4,870,2020_8_10_24_7R
42,1,1,4096,石橋道友,44,20,7.05,1,0.13,24,8R,晴,南,2,1,2020_8_10,1-6-3,5940,1-3-6,480,1-6,3120,1-6,2980,2020_8_10_24_8R
43,2,6,3527,中嶋誠一郎,15,11,7.07,6,0.26,24,8R,晴,南,2,1,2020_8_10,1-6-3,5940,1-3-6,480,1-6,3120,1-6,2980,2020_8_10_24_8R
44,3,3,4352,下條雄太郎,46,19,7.07,3,0.15,24,8R,晴,南,2,1,2020_8_10,1-6-3,5940,1-3-6,480,1-6,3120,1-6,2980,2020_8_10_24_8R
45,4,4,5048,眞鳥康太,49,37,7.02,4,0.19,24,8R,晴,南,2,1,2020_8_10,1-6-3,5940,1-3-6,480,1-6,3120,1-6,2980,2020_8_10_24_8R
46,5,2,4248,岡本大,33,22,7.07,2,0.16,24,8R,晴,南,2,1,2020_8_10,1-6-3,5940,1-3-6,480,1-6,3120,1-6,2980,2020_8_10_24_8R
47,6,5,4498,宮本夏樹,28,12,6.96,5,0.21,24,8R,晴,南,2,1,2020_8_10,1-6-3,5940,1-3-6,480,1-6,3120,1-6,2980,2020_8_10_24_8R
48,1,4,4193,郷原章平,75,35,6.94,3,0.07,24,9R,晴,南東,1,1,2020_8_10,4-2-1,9650,1-2-4,750,4-2,3920,2-4,1470,2020_8_10_24_9R
49,2,2,4919,吉田翔悟,40,18,7.04,4,0.09,24,9R,晴,南東,1,1,2020_8_10,4-2-1,9650,1-2-4,750,4-2,3920,2-4,1470,2020_8_10_24_9R
50,3,1,4174,赤坂俊輔,47,64,7.05,1,0.11,24,9R,晴,南東,1,1,2020_8_10,4-2-1,9650,1-2-4,750,4-2,3920,2-4,1470,2020_8_10_24_9R
51,4,5,3349,吉田一郎,43,43,7.05,2,0.08,24,9R,晴,南東,1,1,2020_8_10,4-2-1,9650,1-2-4,750,4-2,3920,2-4,1470,2020_8_10_24_9R
52,5,3,4551,三川昂暁,31,38,6.99,5,0.15,24,9R,晴,南東,1,1,2020_8_10,4-2-1,9650,1-2-4,750,4-2,3920,2-4,1470,2020_8_10_24_9R
53,6,6,4640,山ノ内雅人,72,51,6.96,6,0.15,24,9R,晴,南東,1,1,2020_8_10,4-2-1,9650,1-2-4,750,4-2,3920,2-4,1470,2020_8_10_24_9R
54,1,3,4070,中村亮太,25,28,6.97,3,0.08,24,10R,晴,南,2,1,2020_8_10,3-2-6,2200,2-3-6,750,3-2,410,2-3,560,2020_8_10_24_10R
55,2,2,4259,真庭明志,63,36,7.01,2,0.11,24,10R,晴,南,2,1,2020_8_10,3-2-6,2200,2-3-6,750,3-2,410,2-3,560,2020_8_10_24_10R
56,3,6,4171,榎幸司,76,61,6.98,6,0.16,24,10R,晴,南,2,1,2020_8_10,3-2-6,2200,2-3-6,750,3-2,410,2-3,560,2020_8_10_24_10R
57,4,4,3944,山口裕二,66,50,6.99,4,0.09,24,10R,晴,南,2,1,2020_8_10,3-2-6,2200,2-3-6,750,3-2,410,2-3,560,2020_8_10_24_10R
58,5,5,3777,樋口亮,37,33,6.93,5,0.26,24,10R,晴,南,2,1,2020_8_10,3-2-6,2200,2-3-6,750,3-2,410,2-3,560,2020_8_10_24_10R
59,1,5,3843,上之晃弘,39,16,7.01,4,0.06,24,11R,晴,南,2,1,2020_8_10,5-2-6,174770,2-5-6,20420,5-2,54560,2-5,5990,2020_8_10_24_11R
60,2,2,3662,大庭元明,35,58,6.99,2,0.05,24,11R,晴,南,2,1,2020_8_10,5-2-6,174770,2-5-6,20420,5-2,54560,2-5,5990,2020_8_10_24_11R
61,3,6,4553,坪口竜也,55,53,6.99,5,0.07,24,11R,晴,南,2,1,2020_8_10,5-2-6,174770,2-5-6,20420,5-2,54560,2-5,5990,2020_8_10_24_11R
62,4,1,4715,村上遼,56,21,7.00,1,0.21,24,11R,晴,南,2,1,2020_8_10,5-2-6,174770,2-5-6,20420,5-2,54560,2-5,5990,2020_8_10_24_11R
63,5,3,5048,眞鳥康太,49,37,7.01,6,0.11,24,11R,晴,南,2,1,2020_8_10,5-2-6,174770,2-5-6,20420,5-2,54560,2-5,5990,2020_8_10_24_11R
64,6,4,3779,原田幸哉,71,26,7.01,3,0.18,24,11R,晴,南,2,1,2020_8_10,5-2-6,174770,2-5-6,20420,5-2,54560,2-5,5990,2020_8_10_24_11R
65,1,2,3349,吉田一郎,43,43,7.10,2,0.18,24,12R,晴,南,3,2,2020_8_10,2-1-4,8730,1-2-4,220,2-1,3560,1-2,340,2020_8_10_24_12R
66,2,1,4504,前田将太,22,13,7.02,1,0.16,24,12R,晴,南,3,2,2020_8_10,2-1-4,8730,1-2-4,220,2-1,3560,1-2,340,2020_8_10_24_12R
67,3,4,4352,下條雄太郎,46,19,7.03,4,0.15,24,12R,晴,南,3,2,2020_8_10,2-1-4,8730,1-2-4,220,2-1,3560,1-2,340,2020_8_10_24_12R
68,4,3,4948,木場悠介,69,40,7.00,3,0.18,24,12R,晴,南,3,2,2020_8_10,2-1-4,8730,1-2-4,220,2-1,3560,1-2,340,2020_8_10_24_12R
69,5,5,4315,山崎昂介,59,15,7.03,5,0.13,24,12R,晴,南,3,2,2020_8_10,2-1-4,8730,1-2-4,220,2-1,3560,1-2,340,2020_8_10_24_12R
70,6,6,4523,中村辰也,23,25,7.03,6,0.11,24,12R,晴,南,3,2,2020_8_10,2-1-4,8730,1-2-4,220,2-1,3560,1-2,340,2020_8_10_24_12R
71,1,3,4010,越智照浩,53,62,6.86,3,0.13,21,1R,晴,南東,4,4,2020_8_10,3-1-4,30960,1-3-4,710,3-1,6060,1-3,360,2020_8_10_21_1R
72,2,1,3849,中岡正彦 ,9,22,6.87,1,0.08,21,1R,晴,南東,4,4,2020_8_10,3-1-4,30960,1-3-4,710,3-1,6060,1-3,360,2020_8_10_21_1R
73,3,4,3775,泉啓文,12,32,6.87,4,0.17,21,1R,晴,南東,4,4,2020_8_10,3-1-4,30960,1-3-4,710,3-1,6060,1-3,360,2020_8_10_21_1R
74,4,2,3660,長谷川親王,48,75,6.91,2,0.15,21,1R,晴,南東,4,4,2020_8_10,3-1-4,30960,1-3-4,710,3-1,6060,1-3,360,2020_8_10_21_1R
75,5,5,4264,長尾章平,26,29,6.87,5,0.23,21,1R,晴,南東,4,4,2020_8_10,3-1-4,30960,1-3-4,710,3-1,6060,1-3,360,2020_8_10_21_1R
76,6,6,3535,渡修平,32,51,6.91,6,0.27,21,1R,晴,南東,4,4,2020_8_10,3-1-4,30960,1-3-4,710,3-1,6060,1-3,360,2020_8_10_21_1R
77,1,1,3401,上田隆章,33,14,6.92,1,0.18,21,2R,晴,南東,4,4,2020_8_10,1-4-5,2940,1-4-5,1240,1-4,480,1-4,230,2020_8_10_21_2R
78,2,4,3961,谷村一哉,20,52,6.92,5,0.22,21,2R,晴,南東,4,4,2020_8_10,1-4-5,2940,1-4-5,1240,1-4,480,1-4,230,2020_8_10_21_2R
79,3,5,3989,熊本英一 ,6,26,6.87,6,0.23,21,2R,晴,南東,4,4,2020_8_10,1-4-5,2940,1-4-5,1240,1-4,480,1-4,230,2020_8_10_21_2R
80,4,3,4355,小川広大,16,39,6.84,4,0.18,21,2R,晴,南東,4,4,2020_8_10,1-4-5,2940,1-4-5,1240,1-4,480,1-4,230,2020_8_10_21_2R
81,5,2,4020,川上清人,11,20,6.85,3,0.18,21,2R,晴,南東,4,4,2020_8_10,1-4-5,2940,1-4-5,1240,1-4,480,1-4,230,2020_8_10_21_2R
82,6,6,3627,井上恵一,31,43,6.85,2,0.24,21,2R,晴,南東,4,4,2020_8_10,1-4-5,2940,1-4-5,1240,1-4,480,1-4,230,2020_8_10_21_2R
83,1,1,4302,西野翔太 ,7,46,6.82,1,0.21,21,3R,晴,南東,5,5,2020_8_10,1-3-5,490,1-3-5,240,1-3,200,1-3,140,2020_8_10_21_3R
84,2,3,3872,岡田憲行,42,61,6.85,3,0.24,21,3R,晴,南東,5,5,2020_8_10,1-3-5,490,1-3-5,240,1-3,200,1-3,140,2020_8_10_21_3R
85,3,5,3708,岡部貴司,46,12,6.91,5,0.19,21,3R,晴,南東,5,5,2020_8_10,1-3-5,490,1-3-5,240,1-3,200,1-3,140,2020_8_10_21_3R
86,4,2,3553,平池仁志,61,73,6.89,2,0.24,21,3R,晴,南東,5,5,2020_8_10,1-3-5,490,1-3-5,240,1-3,200,1-3,140,2020_8_10_21_3R
87,5,4,4449,中嶋達也,57,33,6.93,4,0.17,21,3R,晴,南東,5,5,2020_8_10,1-3-5,490,1-3-5,240,1-3,200,1-3,140,2020_8_10_21_3R
88,6,6,5136,濱野斗馬,37,50,6.90,6,0.25,21,3R,晴,南東,5,5,2020_8_10,1-3-5,490,1-3-5,240,1-3,200,1-3,140,2020_8_10_21_3R
89,1,1,3874,山本寛久,23,65,6.81,1,0.09,21,4R,晴,南東,5,5,2020_8_10,1-2-3,720,1-2-3,360,1-2,260,1-2,170,2020_8_10_21_4R
90,2,2,3714,梶原正,29,47,6.92,2,0.08,21,4R,晴,南東,5,5,2020_8_10,1-2-3,720,1-2-3,360,1-2,260,1-2,170,2020_8_10_21_4R
91,3,3,4632,長尾京志郎,52,17,6.92,3,0.11,21,4R,晴,南東,5,5,2020_8_10,1-2-3,720,1-2-3,360,1-2,260,1-2,170,2020_8_10_21_4R
92,4,4,3930,岸本隆,51,54,7.02,4,0.24,21,4R,晴,南東,5,5,2020_8_10,1-2-3,720,1-2-3,360,1-2,260,1-2,170,2020_8_10_21_4R
93,5,6,4946,船越健吾,45,67,6.88,6,0.18,21,4R,晴,南東,5,5,2020_8_10,1-2-3,720,1-2-3,360,1-2,260,1-2,170,2020_8_10_21_4R
94,6,5,4789,古賀智之,22,45,6.92,5,0.26,21,4R,晴,南東,5,5,2020_8_10,1-2-3,720,1-2-3,360,1-2,260,1-2,170,2020_8_10_21_4R
95,1,3,4410,井上大輔,15,72,6.89,3,0.22,21,5R,曇り,南,2,2,2020_8_10,3-1-5,2350,1-3-5,440,3-1,810,1-3,280,2020_8_10_21_5R
96,2,1,3458,東健介,14,41,6.86,1,0.23,21,5R,曇り,南,2,2,2020_8_10,3-1-5,2350,1-3-5,440,3-1,810,1-3,280,2020_8_10_21_5R
97,3,5,3442,宮武英司 ,2,37,6.87,5,0.19,21,5R,曇り,南,2,2,2020_8_10,3-1-5,2350,1-3-5,440,3-1,810,1-3,280,2020_8_10_21_5R
98,4,4,3660,長谷川親王,48,75,6.88,4,0.19,21,5R,曇り,南,2,2,2020_8_10,3-1-5,2350,1-3-5,440,3-1,810,1-3,280,2020_8_10_21_5R
99,5,6,4395,下河雅史 ,4,35,6.91,6,0.30,21,5R,曇り,南,2,2,2020_8_10,3-1-5,2350,1-3-5,440,3-1,810,1-3,280,2020_8_10_21_5R
100,6,2,4264,長尾章平,26,29,6.89,2,0.24,21,5R,曇り,南,2,2,2020_8_10,3-1-5,2350,1-3-5,440,3-1,810,1-3,280,2020_8_10_21_5R
101,1,1,4588,田中京介,24,71,6.95,1,0.17,21,6R,曇り,南,2,2,2020_8_10,1-4-5,4420,1-4-5,1470,1-4,1950,1-4,1140,2020_8_10_21_6R
102,2,4,4010,越智照浩,53,62,6.87,4,0.16,21,6R,曇り,南,2,2,2020_8_10,1-4-5,4420,1-4-5,1470,1-4,1950,1-4,1140,2020_8_10_21_6R
103,3,5,4214,林祐介,21,74,6.86,5,0.19,21,6R,曇り,南,2,2,2020_8_10,1-4-5,4420,1-4-5,1470,1-4,1950,1-4,1140,2020_8_10_21_6R
104,4,2,3401,上田隆章,33,14,6.93,2,0.18,21,6R,曇り,南,2,2,2020_8_10,1-4-5,4420,1-4-5,1470,1-4,1950,1-4,1140,2020_8_10_21_6R
105,5,3,4204,柴田大輔 ,1,58,6.83,3,0.13,21,6R,曇り,南,2,2,2020_8_10,1-4-5,4420,1-4-5,1470,1-4,1950,1-4,1140,2020_8_10_21_6R
106,6,6,5102,原田雄次 ,3,28,6.85,6,0.23,21,6R,曇り,南,2,2,2020_8_10,1-4-5,4420,1-4-5,1470,1-4,1950,1-4,1140,2020_8_10_21_6R
107,1,2,3775,泉啓文,12,32,6.85,2,0.10,21,7R,曇り,南,4,4,2020_8_10,2-4-1,11470,1-2-4,890,2-4,4050,2-4,2170,2020_8_10_21_7R
108,2,4,3553,平池仁志,61,73,6.89,4,0.16,21,7R,曇り,南,4,4,2020_8_10,2-4-1,11470,1-2-4,890,2-4,4050,2-4,2170,2020_8_10_21_7R
109,3,1,4355,小川広大,16,39,6.85,1,0.18,21,7R,曇り,南,4,4,2020_8_10,2-4-1,11470,1-2-4,890,2-4,4050,2-4,2170,2020_8_10_21_7R
110,4,3,3855,大熊辰弥,27,27,6.84,3,0.07,21,7R,曇り,南,4,4,2020_8_10,2-4-1,11470,1-2-4,890,2-4,4050,2-4,2170,2020_8_10_21_7R
111,5,5,4449,中嶋達也,57,33,6.89,5,0.08,21,7R,曇り,南,4,4,2020_8_10,2-4-1,11470,1-2-4,890,2-4,4050,2-4,2170,2020_8_10_21_7R
112,6,6,3564,桑原啓,44,25,6.83,6,0.16,21,7R,曇り,南,4,4,2020_8_10,2-4-1,11470,1-2-4,890,2-4,4050,2-4,2170,2020_8_10_21_7R
113,1,4,4946,船越健吾,45,67,6.88,4,0.07,21,8R,曇り,南,2,2,2020_8_10,4-2-6,10080,2-4-6,2980,4-2,4250,2-4,2830,2020_8_10_21_8R
114,2,2,3989,熊本英一 ,6,26,6.93,2,0.17,21,8R,曇り,南,2,2,2020_8_10,4-2-6,10080,2-4-6,2980,4-2,4250,2-4,2830,2020_8_10_21_8R
115,3,6,5014,梶山涼斗,64,55,6.91,5,0.12,21,8R,曇り,南,2,2,2020_8_10,4-2-6,10080,2-4-6,2980,4-2,4250,2-4,2830,2020_8_10_21_8R
116,4,1,3708,岡部貴司,46,12,6.90,1,0.16,21,8R,曇り,南,2,2,2020_8_10,4-2-6,10080,2-4-6,2980,4-2,4250,2-4,2830,2020_8_10_21_8R
117,5,3,3535,渡修平,32,51,6.95,3,0.17,21,8R,曇り,南,2,2,2020_8_10,4-2-6,10080,2-4-6,2980,4-2,4250,2-4,2830,2020_8_10_21_8R
118,6,5,5136,濱野斗馬,37,50,7.00,6,0.51,21,8R,曇り,南,2,2,2020_8_10,4-2-6,10080,2-4-6,2980,4-2,4250,2-4,2830,2020_8_10_21_8R
119,1,1,4410,井上大輔,15,72,6.93,1,0.17,21,9R,曇り,南,4,4,2020_8_10,1-2-4,1270,1-2-4,640,1-2,350,1-2,400,2020_8_10_21_9R
120,2,2,4789,古賀智之,22,45,6.93,2,0.19,21,9R,曇り,南,4,4,2020_8_10,1-2-4,1270,1-2-4,640,1-2,350,1-2,400,2020_8_10_21_9R
121,3,4,3458,東健介,14,41,6.93,4,0.23,21,9R,曇り,南,4,4,2020_8_10,1-2-4,1270,1-2-4,640,1-2,350,1-2,400,2020_8_10_21_9R
122,4,6,4020,川上清人,11,20,6.94,6,0.25,21,9R,曇り,南,4,4,2020_8_10,1-2-4,1270,1-2-4,640,1-2,350,1-2,400,2020_8_10_21_9R
123,5,3,3627,井上恵一,31,43,6.88,3,0.21,21,9R,曇り,南,4,4,2020_8_10,1-2-4,1270,1-2-4,640,1-2,350,1-2,400,2020_8_10_21_9R
124,6,5,4588,田中京介,24,71,6.99,5,0.23,21,9R,曇り,南,4,4,2020_8_10,1-2-4,1270,1-2-4,640,1-2,350,1-2,400,2020_8_10_21_9R
125,1,1,4214,林祐介,21,74,6.92,1,0.13,21,10R,曇り,南,5,5,2020_8_10,1-3-5,1200,1-3-5,670,1-3,410,1-3,300,2020_8_10_21_10R
126,2,3,3930,岸本隆,51,54,6.95,3,0.14,21,10R,曇り,南,5,5,2020_8_10,1-3-5,1200,1-3-5,670,1-3,410,1-3,300,2020_8_10_21_10R
127,3,5,3849,中岡正彦 ,9,22,7.02,5,0.09,21,10R,曇り,南,5,5,2020_8_10,1-3-5,1200,1-3-5,670,1-3,410,1-3,300,2020_8_10_21_10R
128,4,2,3872,岡田憲行,42,61,7.03,2,0.28,21,10R,曇り,南,5,5,2020_8_10,1-3-5,1200,1-3-5,670,1-3,410,1-3,300,2020_8_10_21_10R
129,5,4,3714,梶原正,29,47,7.00,4,0.09,21,10R,曇り,南,5,5,2020_8_10,1-3-5,1200,1-3-5,670,1-3,410,1-3,300,2020_8_10_21_10R
130,6,6,3855,大熊辰弥,27,27,6.96,6,0.14,21,10R,曇り,南,5,5,2020_8_10,1-3-5,1200,1-3-5,670,1-3,410,1-3,300,2020_8_10_21_10R
131,1,1,3961,谷村一哉,20,52,6.97,1,0.07,21,11R,曇り,南,6,6,2020_8_10,1-3-5,1970,1-3-5,1130,1-3,450,1-3,540,2020_8_10_21_11R
132,2,3,3442,宮武英司 ,2,37,6.97,3,0.10,21,11R,曇り,南,6,6,2020_8_10,1-3-5,1970,1-3-5,1130,1-3,450,1-3,540,2020_8_10_21_11R
133,3,5,4302,西野翔太 ,7,46,6.90,5,0.11,21,11R,曇り,南,6,6,2020_8_10,1-3-5,1970,1-3-5,1130,1-3,450,1-3,540,2020_8_10_21_11R
134,4,2,4395,下河雅史 ,4,35,7.00,2,0.12,21,11R,曇り,南,6,6,2020_8_10,1-3-5,1970,1-3-5,1130,1-3,450,1-3,540,2020_8_10_21_11R
135,5,6,4204,柴田大輔 ,1,58,6.84,6,0.11,21,11R,曇り,南,6,6,2020_8_10,1-3-5,1970,1-3-5,1130,1-3,450,1-3,540,2020_8_10_21_11R
136,6,4,3874,山本寛久,23,65,6.87,4,0.12,21,11R,曇り,南,6,6,2020_8_10,1-3-5,1970,1-3-5,1130,1-3,450,1-3,540,2020_8_10_21_11R
137,1,3,3444,香月大介,65,23,6.93,3,0.06,21,12R,雨,南,6,6,2020_8_10,3-6-4,56680,3-4-6,7450,3-6,12750,3-6,6990,2020_8_10_21_12R
138,2,6,4166,吉田拡郎,35,34,6.92,6,0.17,21,12R,雨,南,6,6,2020_8_10,3-6-4,56680,3-4-6,7450,3-6,12750,3-6,6990,2020_8_10_21_12R
139,3,4,3873,別府昌樹,18,11,6.94,4,0.21,21,12R,雨,南,6,6,2020_8_10,3-6-4,56680,3-4-6,7450,3-6,12750,3-6,6990,2020_8_10_21_12R
140,4,1,4653,小野達哉,19,68,6.91,1,0.15,21,12R,雨,南,6,6,2020_8_10,3-6-4,56680,3-4-6,7450,3-6,12750,3-6,6990,2020_8_10_21_12R
141,5,2,3568,木村光宏 ,5,64,6.94,2,0.16,21,12R,雨,南,6,6,2020_8_10,3-6-4,56680,3-4-6,7450,3-6,12750,3-6,6990,2020_8_10_21_12R
142,6,5,3081,岡本慎治,13,69,6.90,5,0.16,21,12R,雨,南,6,6,2020_8_10,3-6-4,56680,3-4-6,7450,3-6,12750,3-6,6990,2020_8_10_21_12R
143,1,4,5028,原田才一郎,48,17,6.77,4,0.14,20,1R,雨,南西,6,6,2020_8_10,4-1-3,2470,1-3-4,230,4-1,1240,1-4,550,2020_8_10_20_1R
144,2,1,4046,谷村啓司,31,29,6.80,1,0.09,20,1R,雨,南西,6,6,2020_8_10,4-1-3,2470,1-3-4,230,4-1,1240,1-4,550,2020_8_10_20_1R
145,3,3,4958,溝口海義也,27,31,6.83,3,0.15,20,1R,雨,南西,6,6,2020_8_10,4-1-3,2470,1-3-4,230,4-1,1240,1-4,550,2020_8_10_20_1R
146,4,2,3789,和田敏彦 ,8,40,6.92,2,0.16,20,1R,雨,南西,6,6,2020_8_10,4-1-3,2470,1-3-4,230,4-1,1240,1-4,550,2020_8_10_20_1R
