,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,31.73,28.25,2021_4_18_20_12R,20,12R
212,3,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,16.51,28.66,2021_4_18_20_12R,20,12R
213,4,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,23.00,30.46,2021_4_18_20_12R,20,12R
214,5,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,30.10,29.05,2021_4_18_20_12R,20,12R
215,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,30.56,37.14,2021_4_18_20_12R,20,12R
216,1,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,0.00,25.00,2021_4_18_18_1R,18,1R
217,2,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,0.00,36.00,2021_4_18_18_1R,18,1R
218,3,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,0.00,22.92,2021_4_18_18_1R,18,1R
219,4,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,55.56,40.00,2021_4_18_18_1R,18,1R
220,5,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,0.00,30.30,2021_4_18_18_1R,18,1R
221,6,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,12.50,22.22,2021_4_18_18_1R,18,1R
222,1,3994,茶谷桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,0.00,39.77,2021_4_18_18_2R,18,2R
223,2,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,0.00,30.85,2021_4_18_18_2R,18,2R
224,3,4301,関裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,0.00,28.71,2021_4_18_18_2R,18,2R
225,4,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,0.00,44.00,2021_4_18_18_2R,18,2R
226,5,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,22.22,22.77,2021_4_18_18_2R,18,2R
227,6,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,62.50,37.08,2021_4_18_18_2R,18,2R
228,1,4247,齊藤優,38,徳島,55,B1,5.55,34.26,5.67,39.22,77.78,34.65,2021_4_18_18_3R,18,3R
229,2,4835,橋本明,32,広島,55,B1,4.28,19.80,4.42,22.22,25.00,39.60,2021_4_18_18_3R,18,3R
230,3,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,33.33,34.69,2021_4_18_18_3R,18,3R
231,4,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,0.00,28.97,2021_4_18_18_3R,18,3R
232,5,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,0.00,24.74,2021_4_18_18_3R,18,3R
233,6,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,12.50,35.48,2021_4_18_18_3R,18,3R
234,1,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,33.33,39.18,2021_4_18_18_4R,18,4R
235,2,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,60.00,36.08,2021_4_18_18_4R,18,4R
236,3,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,0.00,30.61,2021_4_18_18_4R,18,4R
237,4,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,0.00,30.00,2021_4_18_18_4R,18,4R
238,5,4853,前原哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,33.33,30.53,2021_4_18_18_4R,18,4R
239,6,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,66.67,33.68,2021_4_18_18_4R,18,4R
240,1,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,0.00,34.04,2021_4_18_18_5R,18,5R
241,2,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,55.56,44.04,2021_4_18_18_5R,18,5R
242,3,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,25.00,29.29,2021_4_18_18_5R,18,5R
243,4,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,0.00,36.00,2021_4_18_18_5R,18,5R
244,5,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,0.00,39.80,2021_4_18_18_5R,18,5R
245,6,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,11.11,28.28,2021_4_18_18_5R,18,5R
246,1,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,0.00,35.79,2021_4_18_18_6R,18,6R
247,2,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,44.44,27.06,2021_4_18_18_6R,18,6R
248,3,4179,広次修,38,山口,52,A2,5.63,37.93,5.85,41.74,55.56,25.77,2021_4_18_18_6R,18,6R
249,4,3809,吉田光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,22.22,31.96,2021_4_18_18_6R,18,6R
250,5,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,0.00,34.65,2021_4_18_18_6R,18,6R
251,6,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,44.44,43.18,2021_4_18_18_6R,18,6R
252,1,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,0.00,35.58,2021_4_18_18_7R,18,7R
253,2,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,0.00,44.00,2021_4_18_18_7R,18,7R
254,3,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,44.44,42.00,2021_4_18_18_7R,18,7R
255,4,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,12.50,35.48,2021_4_18_18_7R,18,7R
256,5,5086,本村大,21,長崎,54,B1,2.64,9.09,1.29,0.00,37.50,36.79,2021_4_18_18_7R,18,7R
257,6,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,0.00,19.32,2021_4_18_18_7R,18,7R
258,1,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,0.00,30.30,2021_4_18_18_8R,18,8R
259,2,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,0.00,37.86,2021_4_18_18_8R,18,8R
260,3,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,33.33,39.18,2021_4_18_18_8R,18,8R
261,4,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,33.33,34.69,2021_4_18_18_8R,18,8R
262,5,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,0.00,55.56,2021_4_18_18_8R,18,8R
263,6,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,22.22,22.77,2021_4_18_18_8R,18,8R
264,1,4835,橋本明,32,広島,55,B1,4.28,19.80,4.42,22.22,25.00,39.60,2021_4_18_18_9R,18,9R
265,2,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,37.50,36.84,2021_4_18_18_9R,18,9R
266,3,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,11.11,28.28,2021_4_18_18_9R,18,9R
267,4,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,0.00,30.85,2021_4_18_18_9R,18,9R
268,5,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,0.00,33.33,2021_4_18_18_9R,18,9R
269,6,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,60.00,36.08,2021_4_18_18_9R,18,9R
270,1,4853,前原哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,33.33,30.53,2021_4_18_18_10R,18,10R
271,2,4301,関裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,0.00,28.71,2021_4_18_18_10R,18,10R
272,3,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,55.56,40.00,2021_4_18_18_10R,18,10R
273,4,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,0.00,34.65,2021_4_18_18_10R,18,10R
274,5,4247,齊藤優,38,徳島,55,B1,5.55,34.26,5.67,39.22,77.78,34.65,2021_4_18_18_10R,18,10R
275,6,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,25.00,29.29,2021_4_18_18_10R,18,10R
276,1,3809,吉田光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,22.22,31.96,2021_4_18_18_11R,18,11R
277,2,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,62.50,37.08,2021_4_18_18_11R,18,11R
278,3,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,0.00,39.80,2021_4_18_18_11R,18,11R
279,4,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,0.00,24.74,2021_4_18_18_11R,18,11R
280,5,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,0.00,22.92,2021_4_18_18_11R,18,11R
281,6,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,44.44,42.00,2021_4_18_18_11R,18,11R
282,1,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,0.00,37.86,2021_4_18_18_12R,18,12R
283,2,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,44.44,43.18,2021_4_18_18_12R,18,12R
284,3,3994,茶谷桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,0.00,39.77,2021_4_18_18_12R,18,12R
285,4,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,0.00,19.32,2021_4_18_18_12R,18,12R
286,5,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,0.00,36.36,2021_4_18_18_12R,18,12R
287,6,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,0.00,30.61,2021_4_18_18_12R,18,12R
288,1,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,41.18,33.93,2021_4_18_15_1R,15,1R
289,2,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,37.74,38.82,2021_4_18_15_1R,15,1R
290,3,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,41.51,32.77,2021_4_18_15_1R,15,1R
291,4,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,29.91,25.30,2021_4_18_15_1R,15,1R
292,5,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,48.51,30.72,2021_4_18_15_1R,15,1R
293,6,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,48.94,36.81,2021_4_18_15_1R,15,1R
294,1,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,28.04,28.57,2021_4_18_15_2R,15,2R
295,2,3273,石田豪,55,広島,52,B1,5.13,31.73,4.13,37.50,35.79,39.02,2021_4_18_15_2R,15,2R
296,3,5025,粟田祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,43.40,35.09,2021_4_18_15_2R,15,2R
297,4,3535,渡修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,36.73,31.98,2021_4_18_15_2R,15,2R
298,5,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,46.53,34.32,2021_4_18_15_2R,15,2R
299,6,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,39.39,25.90,2021_4_18_15_2R,15,2R
300,1,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,41.35,46.58,2021_4_18_15_3R,15,3R
301,2,3775,泉啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,38.10,36.14,2021_4_18_15_3R,15,3R
302,3,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,28.30,42.77,2021_4_18_15_3R,15,3R
303,4,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,32.00,39.29,2021_4_18_15_3R,15,3R
304,5,3852,澤大介,48,三重,52,B1,4.95,28.26,4.76,20.59,40.95,33.13,2021_4_18_15_3R,15,3R
305,6,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,29.13,36.75,2021_4_18_15_3R,15,3R
306,1,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,36.89,41.10,2021_4_18_15_4R,15,4R
307,2,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,33.33,35.09,2021_4_18_15_4R,15,4R
308,3,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,32.89,38.01,2021_4_18_15_4R,15,4R
309,4,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,44.44,25.00,2021_4_18_15_4R,15,4R
310,5,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,45.83,37.43,2021_4_18_15_4R,15,4R
311,6,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,38.68,32.54,2021_4_18_15_4R,15,4R
312,1,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,36.89,45.06,2021_4_18_15_5R,15,5R
313,2,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,29.91,25.30,2021_4_18_15_5R,15,5R
314,3,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,32.00,29.59,2021_4_18_15_5R,15,5R
315,4,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,37.25,26.19,2021_4_18_15_5R,15,5R
316,5,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,37.74,38.82,2021_4_18_15_5R,15,5R
317,6,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,39.22,31.10,2021_4_18_15_5R,15,5R
318,1,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,31.13,40.72,2021_4_18_15_6R,15,6R
319,2,3535,渡修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,36.73,31.98,2021_4_18_15_6R,15,6R
320,3,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,32.43,30.64,2021_4_18_15_6R,15,6R
321,4,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,31.68,27.67,2021_4_18_15_6R,15,6R
322,5,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,41.51,32.77,2021_4_18_15_6R,15,6R
323,6,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,48.51,30.72,2021_4_18_15_6R,15,6R
324,1,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,48.54,29.82,2021_4_18_15_7R,15,7R
325,2,3852,澤大介,48,三重,52,B1,4.95,28.26,4.76,20.59,40.95,33.13,2021_4_18_15_7R,15,7R
326,3,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,41.35,46.58,2021_4_18_15_7R,15,7R
327,4,5025,粟田祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,43.40,35.09,2021_4_18_15_7R,15,7R
328,5,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,35.29,29.55,2021_4_18_15_7R,15,7R
329,6,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,35.58,28.24,2021_4_18_15_7R,15,7R
330,1,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,25.97,32.53,2021_4_18_15_8R,15,8R
331,2,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,29.13,36.75,2021_4_18_15_8R,15,8R
332,3,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,28.04,28.57,2021_4_18_15_8R,15,8R
333,4,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,38.68,32.54,2021_4_18_15_8R,15,8R
334,5,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,32.00,39.29,2021_4_18_15_8R,15,8R
335,6,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,32.89,38.01,2021_4_18_15_8R,15,8R
336,1,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,33.33,35.09,2021_4_18_15_9R,15,9R
337,2,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,32.00,29.59,2021_4_18_15_9R,15,9R
338,3,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,31.68,27.67,2021_4_18_15_9R,15,9R
339,4,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,39.39,25.90,2021_4_18_15_9R,15,9R
340,5,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,36.89,45.06,2021_4_18_15_9R,15,9R
341,6,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,45.83,37.43,2021_4_18_15_9R,15,9R
342,1,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,39.22,31.10,2021_4_18_15_10R,15,10R
343,2,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,35.29,29.55,2021_4_18_15_10R,15,10R
344,3,3775,泉啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,38.10,36.14,2021_4_18_15_10R,15,10R
345,4,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,28.30,42.77,2021_4_18_15_10R,15,10R
346,5,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,31.13,40.72,2021_4_18_15_10R,15,10R
347,6,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,41.18,33.93,2021_4_18_15_10R,15,10R
348,1,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,35.58,28.24,2021_4_18_15_11R,15,11R
349,2,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,25.97,32.53,2021_4_18_15_11R,15,11R
350,3,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,44.44,25.00,2021_4_18_15_11R,15,11R
351,4,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,32.43,30.64,2021_4_18_15_11R,15,11R
352,5,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,48.54,29.82,2021_4_18_15_11R,15,11R
353,6,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,36.89,41.10,2021_4_18_15_11R,15,11R
354,1,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,47.22,27.98,2021_4_18_15_12R,15,12R
355,2,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,14.71,26.90,2021_4_18_15_12R,15,12R
356,3,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,33.33,36.00,2021_4_18_15_12R,15,12R
357,4,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,38.38,29.07,2021_4_18_15_12R,15,12R
358,5,3903,白石健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,42.42,21.69,2021_4_18_15_12R,15,12R
359,6,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,37.38,40.24,2021_4_18_15_12R,15,12R
360,1,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,0.00,50.00,2021_4_18_13_1R,13,1R
361,2,3660,長谷川親,51,香川,58,B1,4.37,21.05,4.41,23.53,25.00,0.00,2021_4_18_13_1R,13,1R
362,3,4256,渡辺浩司,37,福岡,52,A1,7.38,58.47,0.00,0.00,0.00,0.00,2021_4_18_13_1R,13,1R
363,4,3170,谷口勝,58,大阪,54,B2,2.91,7.02,3.70,20.00,22.22,0.00,2021_4_18_13_1R,13,1R
364,5,2841,吉田稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,0.00,55.56,2021_4_18_13_1R,13,1R
365,6,5170,佐藤太亮,20,岡山,52,B2,1.27,0.00,0.00,0.00,37.50,0.00,2021_4_18_13_1R,13,1R
366,1,3519,冨田秀幸,52,愛知,51,B1,4.69,21.74,4.92,25.00,40.00,0.00,2021_4_18_13_2R,13,2R
367,2,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,0.00,44.44,2021_4_18_13_2R,13,2R
368,3,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,55.56,66.67,2021_4_18_13_2R,13,2R
369,4,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,33.33,0.00,2021_4_18_13_2R,13,2R
370,5,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,33.33,0.00,2021_4_18_13_2R,13,2R
371,6,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,0.00,22.22,2021_4_18_13_2R,13,2R
372,1,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,66.67,0.00,2021_4_18_13_3R,13,3R
373,2,4364,池永太,36,福岡,55,A1,7.39,57.48,0.00,0.00,28.57,66.67,2021_4_18_13_3R,13,3R
374,3,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,12.50,14.29,2021_4_18_13_3R,13,3R
375,4,5143,常盤海心,20,徳島,54,B2,1.41,0.00,1.13,0.00,50.00,14.29,2021_4_18_13_3R,13,3R
376,5,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,0.00,0.00,2021_4_18_13_3R,13,3R
377,6,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,88.89,55.56,2021_4_18_13_3R,13,3R
378,1,4383,竹田吉行,36,徳島,53,B1,5.26,28.43,8.50,75.00,0.00,22.22,2021_4_18_13_4R,13,4R
379,2,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,22.22,0.00,2021_4_18_13_4R,13,4R
380,3,4417,服部剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,0.00,0.00,2021_4_18_13_4R,13,4R
381,4,4311,岡村仁,37,大阪,54,A1,6.53,44.76,6.11,42.11,0.00,88.89,2021_4_18_13_4R,13,4R
382,5,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,0.00,0.00,2021_4_18_13_4R,13,4R
383,6,4079,出畑孝典,42,福岡,52,A2,5.85,42.86,0.00,0.00,12.50,44.44,2021_4_18_13_4R,13,4R
384,1,3543,福田雅一,52,香川,55,A2,5.90,43.75,5.48,40.48,55.56,0.00,2021_4_18_13_5R,13,5R
385,2,4973,栗原直也,28,埼玉,53,B1,4.62,22.99,2.88,0.00,66.67,0.00,2021_4_18_13_5R,13,5R
386,3,3186,沖悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,0.00,0.00,2021_4_18_13_5R,13,5R
387,4,4743,木村仁紀,28,滋賀,54,B1,5.91,36.73,5.34,32.08,0.00,0.00,2021_4_18_13_5R,13,5R
388,5,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,0.00,0.00,2021_4_18_13_5R,13,5R
389,6,3820,樫葉次郎,49,徳島,58,B1,4.51,23.53,4.16,12.00,0.00,88.89,2021_4_18_13_5R,13,5R
390,1,4066,東本勝利,41,三重,54,A2,5.88,40.78,5.56,42.22,0.00,14.29,2021_4_18_13_6R,13,6R
391,2,2841,吉田稔,64,群馬,54,B1,4.53,19.75,4.43,14.29,0.00,55.56,2021_4_18_13_6R,13,6R
392,3,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,28.57,25.00,2021_4_18_13_6R,13,6R
393,4,3346,宮本裕之,54,兵庫,53,B1,4.91,34.15,4.98,25.68,0.00,37.50,2021_4_18_13_6R,13,6R
394,5,4250,藤川利文,38,福岡,55,B1,4.00,18.92,3.92,12.50,55.56,66.67,2021_4_18_13_6R,13,6R
395,6,4281,大澤大夢,37,埼玉,54,B1,5.34,32.50,4.50,22.22,25.00,33.33,2021_4_18_13_6R,13,6R
396,1,3734,宮田政勝,47,福岡,54,B1,4.55,32.18,4.00,33.33,0.00,44.44,2021_4_18_13_7R,13,7R
397,2,4365,盛本真輔,35,兵庫,51,A2,5.16,33.64,5.23,39.62,25.00,0.00,2021_4_18_13_7R,13,7R
398,3,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,12.50,28.57,2021_4_18_13_7R,13,7R
399,4,3079,新地雅洋,57,大阪,51,B1,3.90,19.23,4.38,31.25,0.00,50.00,2021_4_18_13_7R,13,7R
400,5,4035,杉江浩明,42,愛知,51,B1,4.76,30.58,5.03,38.89,12.50,14.29,2021_4_18_13_7R,13,7R
401,6,4068,幸田智裕,40,静岡,53,B1,5.61,33.08,6.44,50.00,0.00,0.00,2021_4_18_13_7R,13,7R
402,1,3842,星野太郎,44,三重,53,B1,5.73,42.02,6.80,46.67,33.33,0.00,2021_4_18_13_8R,13,8R
403,2,4252,松下哲也,37,福岡,52,B1,4.70,29.51,0.00,0.00,0.00,0.00,2021_4_18_13_8R,13,8R
404,3,4557,松尾光広,31,岡山,56,B1,4.57,29.29,4.28,32.00,0.00,0.00,2021_4_18_13_8R,13,8R
405,4,4566,塩田北斗,33,福岡,52,A1,7.01,56.12,6.52,45.31,0.00,0.00,2021_4_18_13_8R,13,8R
406,5,4003,表憲一,43,福井,53,A2,5.92,32.52,6.42,42.11,14.29,33.33,2021_4_18_13_8R,13,8R
407,6,3988,古川誠之,42,愛知,58,A2,6.40,43.85,6.18,40.91,33.33,0.00,2021_4_18_13_8R,13,8R
408,1,3702,貞兼淳二,47,福岡,57,B1,5.57,37.04,4.08,8.33,88.89,25.00,2021_4_18_13_9R,13,9R
409,2,3548,室田泰史,51,福井,55,A2,6.21,45.81,6.34,48.28,66.67,33.33,2021_4_18_13_9R,13,9R
410,3,4150,山田雄太,39,静岡,57,B1,6.18,51.47,5.14,31.82,88.89,55.56,2021_4_18_13_9R,13,9R
411,4,4544,松田大志,33,福岡,52,A1,7.36,59.29,6.95,57.14,0.00,0.00,2021_4_18_13_9R,13,9R
412,5,4200,早川尚人,38,大阪,53,B1,4.88,26.32,4.25,13.89,0.00,22.22,2021_4_18_13_9R,13,9R
413,6,3637,齋藤和政,50,愛知,54,B1,4.82,27.27,3.95,21.62,0.00,0.00,2021_4_18_13_9R,13,9R
414,1,4184,渡邊雄一,35,大阪,50,A1,6.23,46.03,5.70,20.00,33.33,0.00,2021_4_18_13_10R,13,10R
415,2,3730,塩崎優司,48,愛知,51,B1,5.16,33.88,6.00,44.44,66.67,0.00,2021_4_18_13_10R,13,10R
416,3,3772,一柳和孝,47,埼玉,50,A2,5.78,38.98,6.60,50.00,0.00,66.67,2021_4_18_13_10R,13,10R
417,4,4417,服部剛,34,静岡,52,B1,5.07,25.49,4.72,30.00,0.00,0.00,2021_4_18_13_10R,13,10R
418,5,3186,沖悟,60,大阪,52,B1,3.84,20.19,4.21,21.43,0.00,0.00,2021_4_18_13_10R,13,10R
419,6,4486,野村誠,34,群馬,52,A2,5.77,44.12,4.51,24.53,0.00,12.50,2021_4_18_13_10R,13,10R
420,1,4960,黒野元基,24,愛知,52,A1,6.32,45.13,4.00,22.22,28.57,25.00,2021_4_18_13_11R,13,11R
421,2,4172,森定晃史,38,岡山,52,A1,6.36,43.93,6.35,44.44,12.50,28.57,2021_4_18_13_11R,13,11R
422,3,4737,竹井貴史,29,福岡,52,A2,5.97,41.80,0.00,0.00,44.44,25.00,2021_4_18_13_11R,13,11R
423,4,4176,樋口喜彦,38,兵庫,55,B1,4.42,28.57,4.60,30.68,22.22,0.00,2021_4_18_13_11R,13,11R
