,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,4,4958,溝口海義也,34,69,6.86,4,0.03,20,2R,晴,北,2,2,2019_5_3,2-1-4,900,1-2-4,230,2-1,510,1-2,230,2019_5_3_20_2R
149,4,3,4969,町田洸希 ,5,39,6.88,3,0.03,20,2R,晴,北,2,2,2019_5_3,2-1-4,900,1-2-4,230,2-1,510,1-2,230,2019_5_3_20_2R
150,5,5,3825,宮嵜隆太郎,22,14,6.89,5,0.06,20,2R,晴,北,2,2,2019_5_3,2-1-4,900,1-2-4,230,2-1,510,1-2,230,2019_5_3_20_2R
151,6,6,4153,佐々木巌,43,32,6.87,6,0.11,20,2R,晴,北,2,2,2019_5_3,2-1-4,900,1-2-4,230,2-1,510,1-2,230,2019_5_3_20_2R
152,1,1,4521,小池公生 ,3,38,6.93,1,0.08,20,3R,晴,北,2,2,2019_5_3,1-3-5,6140,1-3-5,2780,1-3,610,1-3,310,2019_5_3_20_3R
153,2,3,4737,竹井貴史 ,6,44,6.86,3,0.06,20,3R,晴,北,2,2,2019_5_3,1-3-5,6140,1-3-5,2780,1-3,610,1-3,310,2019_5_3_20_3R
154,3,5,4023,柴田友和,31,36,6.84,5,0.17,20,3R,晴,北,2,2,2019_5_3,1-3-5,6140,1-3-5,2780,1-3,610,1-3,310,2019_5_3_20_3R
155,4,2,4299,中島浩哉,10,67,6.92,2,0.21,20,3R,晴,北,2,2,2019_5_3,1-3-5,6140,1-3-5,2780,1-3,610,1-3,310,2019_5_3_20_3R
156,5,4,5028,原田才一郎,15,73,6.85,4,0.15,20,3R,晴,北,2,2,2019_5_3,1-3-5,6140,1-3-5,2780,1-3,610,1-3,310,2019_5_3_20_3R
157,6,6,4848,仲谷颯仁 ,4,59,6.84,6,0.14,20,3R,晴,北,2,2,2019_5_3,1-3-5,6140,1-3-5,2780,1-3,610,1-3,310,2019_5_3_20_3R
158,1,6,4873,蒲原健太,29,22,6.88,6,0.17,20,4R,晴,北,2,2,2019_5_3,6-2-5,237300,2-5-6,8070,6-2,50430,2-6,19670,2019_5_3_20_4R
159,2,2,4523,中村辰也,51,48,6.87,2,0.14,20,4R,晴,北,2,2,2019_5_3,6-2-5,237300,2-5-6,8070,6-2,50430,2-6,19670,2019_5_3_20_4R
160,3,5,3473,石川真二,25,20,6.90,4,0.09,20,4R,晴,北,2,2,2019_5_3,6-2-5,237300,2-5-6,8070,6-2,50430,2-6,19670,2019_5_3_20_4R
161,4,4,3576,白水勝也,26,66,6.79,3,0.11,20,4R,晴,北,2,2,2019_5_3,6-2-5,237300,2-5-6,8070,6-2,50430,2-6,19670,2019_5_3_20_4R
162,1,1,3726,桂林寛,16,62,6.79,1,0.18,20,5R,晴,北,2,2,2019_5_3,1-4-2,510,1-2-4,160,1-4,330,1-4,210,2019_5_3_20_5R
163,2,4,4236,松村敏,32,65,6.82,4,0.14,20,5R,晴,北,2,2,2019_5_3,1-4-2,510,1-2-4,160,1-4,330,1-4,210,2019_5_3_20_5R
164,3,2,4413,水摩敦 ,7,45,6.84,2,0.16,20,5R,晴,北,2,2,2019_5_3,1-4-2,510,1-2-4,160,1-4,330,1-4,210,2019_5_3_20_5R
165,4,3,4106,坂井康嗣,20,35,6.87,3,0.19,20,5R,晴,北,2,2,2019_5_3,1-4-2,510,1-2-4,160,1-4,330,1-4,210,2019_5_3_20_5R
166,5,6,4868,松本峻,53,53,6.89,6,0.24,20,5R,晴,北,2,2,2019_5_3,1-4-2,510,1-2-4,160,1-4,330,1-4,210,2019_5_3_20_5R
167,6,5,4729,佐藤謙史朗,24,18,6.89,5,0.22,20,5R,晴,北,2,2,2019_5_3,1-4-2,510,1-2-4,160,1-4,330,1-4,210,2019_5_3_20_5R
168,1,4,4350,篠崎元志,27,70,6.86,4,0.12,20,6R,晴,北西,2,2,2019_5_3,4-3-5,24260,3-4-5,7570,4-3,3230,3-4,1290,2019_5_3_20_6R
169,2,3,4151,下河誉史,49,28,6.88,3,0.21,20,6R,晴,北西,2,2,2019_5_3,4-3-5,24260,3-4-5,7570,4-3,3230,3-4,1290,2019_5_3_20_6R
170,3,5,3566,川添英正,38,24,6.89,5,0.15,20,6R,晴,北西,2,2,2019_5_3,4-3-5,24260,3-4-5,7570,4-3,3230,3-4,1290,2019_5_3_20_6R
171,4,2,3919,村上純,56,58,6.89,2,0.22,20,6R,晴,北西,2,2,2019_5_3,4-3-5,24260,3-4-5,7570,4-3,3230,3-4,1290,2019_5_3_20_6R
172,5,6,3876,中辻崇人,50,49,6.87,6,0.11,20,6R,晴,北西,2,2,2019_5_3,4-3-5,24260,3-4-5,7570,4-3,3230,3-4,1290,2019_5_3_20_6R
173,6,1,4802,中田達也,41,30,6.84,1,0.22,20,6R,晴,北西,2,2,2019_5_3,4-3-5,24260,3-4-5,7570,4-3,3230,3-4,1290,2019_5_3_20_6R
174,1,5,4336,松田竜馬,48,17,6.97,5,0.09,20,7R,晴,北,2,2,2019_5_3,5-3-6,61570,3-5-6,8300,5-3,15220,3-5,4960,2019_5_3_20_7R
175,2,3,3953,志道吉和,37,40,6.94,3,0.19,20,7R,晴,北,2,2,2019_5_3,5-3-6,61570,3-5-6,8300,5-3,15220,3-5,4960,2019_5_3_20_7R
176,3,6,4364,池永太,21,33,6.90,6,0.17,20,7R,晴,北,2,2,2019_5_3,5-3-6,61570,3-5-6,8300,5-3,15220,3-5,4960,2019_5_3_20_7R
177,4,2,2912,尾崎鉄也,28,63,6.99,2,0.21,20,7R,晴,北,2,2,2019_5_3,5-3-6,61570,3-5-6,8300,5-3,15220,3-5,4960,2019_5_3_20_7R
178,5,1,4314,青木幸太郎,19,74,6.95,1,0.14,20,7R,晴,北,2,2,2019_5_3,5-3-6,61570,3-5-6,8300,5-3,15220,3-5,4960,2019_5_3_20_7R
179,6,4,4371,西山貴浩,47,55,6.96,4,0.11,20,7R,晴,北,2,2,2019_5_3,5-3-6,61570,3-5-6,8300,5-3,15220,3-5,4960,2019_5_3_20_7R
180,1,1,4022,待鳥雄紀,58,61,6.90,1,0.14,20,8R,晴,北,1,1,2019_5_3,1-3-2,620,1-2-3,200,1-3,280,1-3,210,2019_5_3_20_8R
181,2,3,4545,岡村慶太,45,60,6.87,3,0.09,20,8R,晴,北,1,1,2019_5_3,1-3-2,620,1-2-3,200,1-3,280,1-3,210,2019_5_3_20_8R
182,3,2,3702,貞兼淳二,12,47,6.88,2,0.14,20,8R,晴,北,1,1,2019_5_3,1-3-2,620,1-2-3,200,1-3,280,1-3,210,2019_5_3_20_8R
183,4,5,4563,齋藤真之,42,15,6.85,5,0.16,20,8R,晴,北,1,1,2019_5_3,1-3-2,620,1-2-3,200,1-3,280,1-3,210,2019_5_3_20_8R
184,5,6,4958,溝口海義也,34,69,6.86,6,0.07,20,8R,晴,北,1,1,2019_5_3,1-3-2,620,1-2-3,200,1-3,280,1-3,210,2019_5_3_20_8R
185,6,4,3974,深山祐二,55,42,6.85,4,0.11,20,8R,晴,北,1,1,2019_5_3,1-3-2,620,1-2-3,200,1-3,280,1-3,210,2019_5_3_20_8R
186,1,2,4848,仲谷颯仁 ,4,59,6.89,3,0.12,20,9R,晴,北,1,1,2019_5_3,2-1-5,5740,1-2-5,850,2-1,1120,1-2,240,2019_5_3_20_9R
187,2,1,4350,篠崎元志,27,70,6.90,1,0.17,20,9R,晴,北,1,1,2019_5_3,2-1-5,5740,1-2-5,850,2-1,1120,1-2,240,2019_5_3_20_9R
188,3,5,4413,水摩敦 ,7,45,6.91,5,0.16,20,9R,晴,北,1,1,2019_5_3,2-1-5,5740,1-2-5,850,2-1,1120,1-2,240,2019_5_3_20_9R
189,4,4,4737,竹井貴史 ,6,44,6.89,4,0.19,20,9R,晴,北,1,1,2019_5_3,2-1-5,5740,1-2-5,850,2-1,1120,1-2,240,2019_5_3_20_9R
190,5,6,3726,桂林寛,16,62,6.84,6,0.18,20,9R,晴,北,1,1,2019_5_3,2-1-5,5740,1-2-5,850,2-1,1120,1-2,240,2019_5_3_20_9R
191,6,3,3473,石川真二,25,20,6.93,2,0.24,20,9R,晴,北,1,1,2019_5_3,2-1-5,5740,1-2-5,850,2-1,1120,1-2,240,2019_5_3_20_9R
192,1,1,3576,白水勝也,26,25,6.83,1,0.08,20,10R,晴,北,1,1,2019_5_3,1-3-6,1700,1-3-6,980,1-3,290,1-3,210,2019_5_3_20_10R
193,2,3,3876,中辻崇人,50,49,6.91,3,0.04,20,10R,晴,北,1,1,2019_5_3,1-3-6,1700,1-3-6,980,1-3,290,1-3,210,2019_5_3_20_10R
194,3,6,4802,中田達也,41,30,6.84,5,0.03,20,10R,晴,北,1,1,2019_5_3,1-3-6,1700,1-3-6,980,1-3,290,1-3,210,2019_5_3_20_10R
195,4,5,4299,中島浩哉,10,67,6.89,6,0.04,20,10R,晴,北,1,1,2019_5_3,1-3-6,1700,1-3-6,980,1-3,290,1-3,210,2019_5_3_20_10R
196,5,2,4371,西山貴浩,47,55,6.93,2,0.02,20,10R,晴,北,1,1,2019_5_3,1-3-6,1700,1-3-6,980,1-3,290,1-3,210,2019_5_3_20_10R
197,1,1,4236,松村敏,32,65,6.77,1,0.04,20,11R,晴,北,2,2,2019_5_3,1-3-5,1270,1-3-5,910,1-3,310,1-3,280,2019_5_3_20_11R
198,2,3,4336,松田竜馬,48,17,6.89,3,0.06,20,11R,晴,北,2,2,2019_5_3,1-3-5,1270,1-3-5,910,1-3,310,1-3,280,2019_5_3_20_11R
199,3,5,4151,下河誉史,49,28,6.87,5,0.18,20,11R,晴,北,2,2,2019_5_3,1-3-5,1270,1-3-5,910,1-3,310,1-3,280,2019_5_3_20_11R
200,4,2,4545,岡村慶太,45,60,6.82,2,0.10,20,11R,晴,北,2,2,2019_5_3,1-3-5,1270,1-3-5,910,1-3,310,1-3,280,2019_5_3_20_11R
201,5,4,4106,坂井康嗣,20,35,6.91,4,0.16,20,11R,晴,北,2,2,2019_5_3,1-3-5,1270,1-3-5,910,1-3,310,1-3,280,2019_5_3_20_11R
202,6,6,4314,青木幸太郎,19,74,6.92,6,0.19,20,11R,晴,北,2,2,2019_5_3,1-3-5,1270,1-3-5,910,1-3,310,1-3,280,2019_5_3_20_11R
203,1,1,4155,長野壮志郎,18,23,6.86,1,0.17,20,12R,晴,北,1,1,2019_5_3,1-3-5,2250,1-3-5,1350,1-3,250,1-3,220,2019_5_3_20_12R
204,2,3,3919,村上純,56,58,6.89,3,0.16,20,12R,晴,北,1,1,2019_5_3,1-3-5,2250,1-3-5,1350,1-3,250,1-3,220,2019_5_3_20_12R
205,3,5,4879,山崎鉄平,35,13,6.87,6,0.06,20,12R,晴,北,1,1,2019_5_3,1-3-5,2250,1-3-5,1350,1-3,250,1-3,220,2019_5_3_20_12R
206,4,2,4023,柴田友和,31,36,6.85,2,0.23,20,12R,晴,北,1,1,2019_5_3,1-3-5,2250,1-3-5,1350,1-3,250,1-3,220,2019_5_3_20_12R
207,5,4,3953,志道吉和,37,40,6.88,5,0.06,20,12R,晴,北,1,1,2019_5_3,1-3-5,2250,1-3-5,1350,1-3,250,1-3,220,2019_5_3_20_12R
208,6,6,3702,貞兼淳二,12,47,6.85,4,0.09,20,12R,晴,北,1,1,2019_5_3,1-3-5,2250,1-3-5,1350,1-3,250,1-3,220,2019_5_3_20_12R
209,1,1,4264,長尾章平,20,47,6.79,1,0.08,19,1R,晴,南西,5,5,2019_5_3,1-4-5,910,1-4-5,650,1-4,270,1-4,300,2019_5_3_19_1R
210,2,4,4041,小林基樹,14,29,6.76,4,0.15,19,1R,晴,南西,5,5,2019_5_3,1-4-5,910,1-4-5,650,1-4,270,1-4,300,2019_5_3_19_1R
211,3,5,4846,佐藤駿介,23,40,6.75,5,0.14,19,1R,晴,南西,5,5,2019_5_3,1-4-5,910,1-4-5,650,1-4,270,1-4,300,2019_5_3_19_1R
212,4,2,3052,原田正己,27,13,6.71,2,0.10,19,1R,晴,南西,5,5,2019_5_3,1-4-5,910,1-4-5,650,1-4,270,1-4,300,2019_5_3_19_1R
213,5,6,4693,松下誉士,33,51,6.79,6,0.17,19,1R,晴,南西,5,5,2019_5_3,1-4-5,910,1-4-5,650,1-4,270,1-4,300,2019_5_3_19_1R
214,6,3,4938,小芦るり華,13,37,6.71,3,0.11,19,1R,晴,南西,5,5,2019_5_3,1-4-5,910,1-4-5,650,1-4,270,1-4,300,2019_5_3_19_1R
215,1,1,4005,瀬川公則,29,57,6.77,1,0.11,19,2R,晴,西,3,3,2019_5_3,1-6-4,4420,1-4-6,660,1-6,1730,1-6,1280,2019_5_3_19_2R
216,2,6,4980,佐々木完太,69,54,6.74,6,0.06,19,2R,晴,西,3,3,2019_5_3,1-6-4,4420,1-4-6,660,1-6,1730,1-6,1280,2019_5_3_19_2R
217,3,4,4683,向井田直弥,15,45,6.77,4,0.14,19,2R,晴,西,3,3,2019_5_3,1-6-4,4420,1-4-6,660,1-6,1730,1-6,1280,2019_5_3_19_2R
218,4,2,3875,廣中良一,58,50,6.77,2,0.20,19,2R,晴,西,3,3,2019_5_3,1-6-4,4420,1-4-6,660,1-6,1730,1-6,1280,2019_5_3_19_2R
219,5,5,3723,白井弘文,40,30,6.77,5,0.23,19,2R,晴,西,3,3,2019_5_3,1-6-4,4420,1-4-6,660,1-6,1730,1-6,1280,2019_5_3_19_2R
220,6,3,4841,高橋悠花,26,65,6.77,3,0.28,19,2R,晴,西,3,3,2019_5_3,1-6-4,4420,1-4-6,660,1-6,1730,1-6,1280,2019_5_3_19_2R
221,1,2,4324,海野康志郎,62,41,6.72,2,0.16,19,3R,晴,西,3,3,2019_5_3,2-3-4,580,2-3-4,280,2-3,310,2-3,220,2019_5_3_19_3R
222,2,3,4226,村田浩司,64,25,6.76,3,0.15,19,3R,晴,西,3,3,2019_5_3,2-3-4,580,2-3-4,280,2-3,310,2-3,220,2019_5_3_19_3R
223,3,4,3901,松田憲幸,45,61,6.89,4,0.17,19,3R,晴,西,3,3,2019_5_3,2-3-4,580,2-3-4,280,2-3,310,2-3,220,2019_5_3_19_3R
224,4,1,3486,渋田治代,57,66,6.84,1,0.22,19,3R,晴,西,3,3,2019_5_3,2-3-4,580,2-3-4,280,2-3,310,2-3,220,2019_5_3_19_3R
225,5,5,3539,金子順一,48,43,6.81,5,0.23,19,3R,晴,西,3,3,2019_5_3,2-3-4,580,2-3-4,280,2-3,310,2-3,220,2019_5_3_19_3R
226,6,6,4764,小池礼乃,67,20,6.77,6,0.23,19,3R,晴,西,3,3,2019_5_3,2-3-4,580,2-3-4,280,2-3,310,2-3,220,2019_5_3_19_3R
227,1,3,3737,上平真二,17,44,6.82,3,0.19,19,4R,晴,北西,1,1,2019_5_3,3-4-5,2600,3-4-5,1250,3-4,370,3-4,300,2019_5_3_19_4R
228,2,4,4108,吉村正明,51,24,6.77,4,0.18,19,4R,晴,北西,1,1,2019_5_3,3-4-5,2600,3-4-5,1250,3-4,370,3-4,300,2019_5_3_19_4R
229,3,5,2942,瀬尾達也,52,23,6.76,5,0.19,19,4R,晴,北西,1,1,2019_5_3,3-4-5,2600,3-4-5,1250,3-4,370,3-4,300,2019_5_3_19_4R
230,4,2,4313,西村美智子,19,68,6.77,2,0.16,19,4R,晴,北西,1,1,2019_5_3,3-4-5,2600,3-4-5,1250,3-4,370,3-4,300,2019_5_3_19_4R
231,5,6,4158,木場雄二郎,68,31,6.75,6,0.16,19,4R,晴,北西,1,1,2019_5_3,3-4-5,2600,3-4-5,1250,3-4,370,3-4,300,2019_5_3_19_4R
232,6,1,4332,村上彰一,66,59,6.79,1,0.20,19,4R,晴,北西,1,1,2019_5_3,3-4-5,2600,3-4-5,1250,3-4,370,3-4,300,2019_5_3_19_4R
233,1,1,3961,谷村一哉,11,21,6.72,1,0.12,19,5R,晴,北西,1,1,2019_5_3,1-4-2,550,1-2-4,240,1-4,300,1-4,370,2019_5_3_19_5R
234,2,4,4704,河野大,53,22,6.76,4,0.02,19,5R,晴,北西,1,1,2019_5_3,1-4-2,550,1-2-4,240,1-4,300,1-4,370,2019_5_3_19_5R
235,3,2,4475,末永祐輝,70,32,6.72,2,0.09,19,5R,晴,北西,1,1,2019_5_3,1-4-2,550,1-2-4,240,1-4,300,1-4,370,2019_5_3_19_5R
236,4,5,4693,松下誉士,33,51,6.76,5,0.09,19,5R,晴,北西,1,1,2019_5_3,1-4-2,550,1-2-4,240,1-4,300,1-4,370,2019_5_3_19_5R
237,5,6,4773,中川りな,65,17,6.78,6,0.09,19,5R,晴,北西,1,1,2019_5_3,1-4-2,550,1-2-4,240,1-4,300,1-4,370,2019_5_3_19_5R
238,6,3,4247,齊藤優,24,39,6.78,3,0.07,19,5R,晴,北西,1,1,2019_5_3,1-4-2,550,1-2-4,240,1-4,300,1-4,370,2019_5_3_19_5R
239,1,2,3897,白井英治,39,56,6.78,2,0.18,19,6R,晴,北西,1,1,2019_5_3,2-1-4,520,1-2-4,220,2-1,340,1-2,150,2019_5_3_19_6R
240,2,1,4425,大井清貴,41,28,6.81,1,0.17,19,6R,晴,北西,1,1,2019_5_3,2-1-4,520,1-2-4,220,2-1,340,1-2,150,2019_5_3_19_6R
241,3,4,3333,丸尾義孝,22,46,6.76,3,0.21,19,6R,晴,北西,1,1,2019_5_3,2-1-4,520,1-2-4,220,2-1,340,1-2,150,2019_5_3_19_6R
242,4,5,3052,原田正己,27,13,6.75,4,0.24,19,6R,晴,北西,1,1,2019_5_3,2-1-4,520,1-2-4,220,2-1,340,1-2,150,2019_5_3_19_6R
243,5,6,4567,上村慎太郎,37,33,6.78,6,0.26,19,6R,晴,北西,1,1,2019_5_3,2-1-4,520,1-2-4,220,2-1,340,1-2,150,2019_5_3_19_6R
244,6,3,3742,宮地秀祈,12,42,6.85,5,0.22,19,6R,晴,北西,1,1,2019_5_3,2-1-4,520,1-2-4,220,2-1,340,1-2,150,2019_5_3_19_6R
245,1,1,4502,遠藤エミ,31,34,6.73,1,0.06,19,7R,晴,北西,1,1,2019_5_3,1-5-2,1960,1-2-5,1140,1-5,350,1-5,220,2019_5_3_19_7R
246,2,5,4302,西野翔太,43,11,6.71,5,0.12,19,7R,晴,北西,1,1,2019_5_3,1-5-2,1960,1-2-5,1140,1-5,350,1-5,220,2019_5_3_19_7R
247,3,2,3723,白井弘文,40,30,6.78,2,0.16,19,7R,晴,北西,1,1,2019_5_3,1-5-2,1960,1-2-5,1140,1-5,350,1-5,220,2019_5_3_19_7R
248,4,4,4817,渡邉翼,35,19,6.81,4,0.11,19,7R,晴,北西,1,1,2019_5_3,1-5-2,1960,1-2-5,1140,1-5,350,1-5,220,2019_5_3_19_7R
249,5,6,4811,向井田佑紀,44,49,6.73,6,0.12,19,7R,晴,北西,1,1,2019_5_3,1-5-2,1960,1-2-5,1140,1-5,350,1-5,220,2019_5_3_19_7R
250,6,3,3486,渋田治代,57,66,6.82,3,0.14,19,7R,晴,北西,1,1,2019_5_3,1-5-2,1960,1-2-5,1140,1-5,350,1-5,220,2019_5_3_19_7R
251,1,1,4601,森野正弘,16,27,6.76,1,0.06,19,8R,晴,北西,1,1,2019_5_3,1-6-4,1110,1-4-6,490,1-6,240,1-6,160,2019_5_3_19_8R
252,2,6,3731,高濱芳久,63,26,6.77,3,0.11,19,8R,晴,北西,1,1,2019_5_3,1-6-4,1110,1-4-6,490,1-6,240,1-6,160,2019_5_3_19_8R
253,3,4,4396,大田直弥,47,64,6.80,6,0.11,19,8R,晴,北西,1,1,2019_5_3,1-6-4,1110,1-4-6,490,1-6,240,1-6,160,2019_5_3_19_8R
254,4,2,4332,村上彰一,66,59,6.83,4,0.15,19,8R,晴,北西,1,1,2019_5_3,1-6-4,1110,1-4-6,490,1-6,240,1-6,160,2019_5_3_19_8R
255,5,3,4271,川崎公靖,34,55,6.81,5,0.12,19,8R,晴,北西,1,1,2019_5_3,1-6-4,1110,1-4-6,490,1-6,240,1-6,160,2019_5_3_19_8R
256,6,5,3711,江本真治,42,16,6.81,2,0.12,19,8R,晴,北西,1,1,2019_5_3,1-6-4,1110,1-4-6,490,1-6,240,1-6,160,2019_5_3_19_8R
257,1,1,4482,守屋美穂,32,14,6.73,1,0.19,19,9R,晴,西,4,4,2019_5_3,1-3-5,2980,1-3-5,1820,1-3,830,1-3,650,2019_5_3_19_9R
258,2,3,4884,勝浦真帆,56,70,6.77,3,0.14,19,9R,晴,西,4,4,2019_5_3,1-3-5,2980,1-3-5,1820,1-3,830,1-3,650,2019_5_3_19_9R
259,3,5,4938,小芦るり華,13,37,6.71,5,0.14,19,9R,晴,西,4,4,2019_5_3,1-3-5,2980,1-3-5,1820,1-3,830,1-3,650,2019_5_3_19_9R
260,4,4,4313,西村美智子,19,68,6.77,4,0.15,19,9R,晴,西,4,4,2019_5_3,1-3-5,2980,1-3-5,1820,1-3,830,1-3,650,2019_5_3_19_9R
261,5,2,4764,小池礼乃,67,20,6.72,2,0.21,19,9R,晴,西,4,4,2019_5_3,1-3-5,2980,1-3-5,1820,1-3,830,1-3,650,2019_5_3_19_9R
262,6,6,4841,高橋悠花,26,65,6.75,6,0.13,19,9R,晴,西,4,4,2019_5_3,1-3-5,2980,1-3-5,1820,1-3,830,1-3,650,2019_5_3_19_9R
263,1,2,4108,吉村正明,51,24,6.75,2,0.14,19,10R,晴,南西,4,4,2019_5_3,2-1-4,3150,1-2-4,800,2-1,490,1-2,170,2019_5_3_19_10R
264,2,1,4302,西野翔太,43,11,6.77,1,0.17,19,10R,晴,南西,4,4,2019_5_3,2-1-4,3150,1-2-4,800,2-1,490,1-2,170,2019_5_3_19_10R
265,3,4,4005,瀬川公則,29,57,6.73,4,0.19,19,10R,晴,南西,4,4,2019_5_3,2-1-4,3150,1-2-4,800,2-1,490,1-2,170,2019_5_3_19_10R
266,4,5,3961,谷村一哉,11,21,6.73,5,0.22,19,10R,晴,南西,4,4,2019_5_3,2-1-4,3150,1-2-4,800,2-1,490,1-2,170,2019_5_3_19_10R
267,5,6,3742,宮地秀祈,12,42,6.77,6,0.16,19,10R,晴,南西,4,4,2019_5_3,2-1-4,3150,1-2-4,800,2-1,490,1-2,170,2019_5_3_19_10R
268,6,3,4846,佐藤駿介,23,40,6.76,3,0.17,19,10R,晴,南西,4,4,2019_5_3,2-1-4,3150,1-2-4,800,2-1,490,1-2,170,2019_5_3_19_10R
269,1,1,3333,丸尾義孝,22,46,6.70,1,0.17,19,11R,晴,西,1,1,2019_5_3,1-4-5,700,1-4-5,270,1-4,300,1-4,210,2019_5_3_19_11R
270,2,4,4502,遠藤エミ,31,34,6.72,4,0.15,19,11R,晴,西,1,1,2019_5_3,1-4-5,700,1-4-5,270,1-4,300,1-4,210,2019_5_3_19_11R
271,3,5,4264,長尾章平,20,47,6.80,5,0.17,19,11R,晴,西,1,1,2019_5_3,1-4-5,700,1-4-5,270,1-4,300,1-4,210,2019_5_3_19_11R
272,4,6,3711,江本真治,42,16,6.75,6,0.19,19,11R,晴,西,1,1,2019_5_3,1-4-5,700,1-4-5,270,1-4,300,1-4,210,2019_5_3_19_11R
273,5,2,3539,金子順一,48,43,6.76,2,0.19,19,11R,晴,西,1,1,2019_5_3,1-4-5,700,1-4-5,270,1-4,300,1-4,210,2019_5_3_19_11R
274,6,3,3875,廣中良一,58,50,6.77,3,0.17,19,11R,晴,西,1,1,2019_5_3,1-4-5,700,1-4-5,270,1-4,300,1-4,210,2019_5_3_19_11R
275,1,1,4817,渡邉翼,35,19,6.82,1,0.05,19,12R,晴,西,1,1,2019_5_3,1-2-3,1570,1-2-3,290,1-2,880,1-2,660,2019_5_3_19_12R
276,2,2,3737,上平真二,17,44,6.80,2,0.10,19,12R,晴,西,1,1,2019_5_3,1-2-3,1570,1-2-3,290,1-2,880,1-2,660,2019_5_3_19_12R
277,3,3,3897,白井英治,39,56,6.70,3,0.09,19,12R,晴,西,1,1,2019_5_3,1-2-3,1570,1-2-3,290,1-2,880,1-2,660,2019_5_3_19_12R
278,4,4,4482,守屋美穂,32,14,6.78,4,0.11,19,12R,晴,西,1,1,2019_5_3,1-2-3,1570,1-2-3,290,1-2,880,1-2,660,2019_5_3_19_12R
279,5,5,4601,森野正弘,16,27,6.74,5,0.09,19,12R,晴,西,1,1,2019_5_3,1-2-3,1570,1-2-3,290,1-2,880,1-2,660,2019_5_3_19_12R
280,6,6,4226,村田浩司,64,25,6.73,6,0.07,19,12R,晴,西,1,1,2019_5_3,1-2-3,1570,1-2-3,290,1-2,880,1-2,660,2019_5_3_19_12R
281,1,1,3427,大賀広幸,39,47,6.99,1,0.23,18,1R,晴,南西,2,2,2019_5_3,1-3-2,1330,1-2-3,420,1-3,470,1-3,420,2019_5_3_18_1R
282,2,3,3928,林恵祐,24,45,7.01,3,0.26,18,1R,晴,南西,2,2,2019_5_3,1-3-2,1330,1-2-3,420,1-3,470,1-3,420,2019_5_3_18_1R
283,3,2,3567,吉岡誠,47,23,7.02,2,0.24,18,1R,晴,南西,2,2,2019_5_3,1-3-2,1330,1-2-3,420,1-3,470,1-3,420,2019_5_3_18_1R
284,4,4,3976,内田圭,32,40,7.01,4,0.25,18,1R,晴,南西,2,2,2019_5_3,1-3-2,1330,1-2-3,420,1-3,470,1-3,420,2019_5_3_18_1R
285,5,6,5064,品川二千翔,26,27,6.99,6,0.20,18,1R,晴,南西,2,2,2019_5_3,1-3-2,1330,1-2-3,420,1-3,470,1-3,420,2019_5_3_18_1R
286,6,5,3709,田中浩之,68,35,7.05,5,0.22,18,1R,晴,南西,2,2,2019_5_3,1-3-2,1330,1-2-3,420,1-3,470,1-3,420,2019_5_3_18_1R
287,1,5,4179,広次修,34,49,7.02,5,0.14,18,2R,晴,南西,2,2,2019_5_3,5-1-4,8660,1-4-5,620,5-1,2720,1-5,350,2019_5_3_18_2R
288,2,1,3684,清水攻二,64,62,7.01,1,0.18,18,2R,晴,南西,2,2,2019_5_3,5-1-4,8660,1-4-5,620,5-1,2720,1-5,350,2019_5_3_18_2R
289,3,4,3925,大田誠,69,54,6.96,4,0.10,18,2R,晴,南西,2,2,2019_5_3,5-1-4,8660,1-4-5,620,5-1,2720,1-5,350,2019_5_3_18_2R
290,4,3,3559,水長照雄,19,53,7.00,3,0.17,18,2R,晴,南西,2,2,2019_5_3,5-1-4,8660,1-4-5,620,5-1,2720,1-5,350,2019_5_3_18_2R
291,5,2,3036,吉本正昭,65,58,6.99,2,0.17,18,2R,晴,南西,2,2,2019_5_3,5-1-4,8660,1-4-5,620,5-1,2720,1-5,350,2019_5_3_18_2R
292,1,3,3661,柳瀬興志,42,19,6.98,3,0.16,18,3R,晴,南西,2,2,2019_5_3,3-2-1,25440,1-2-3,540,3-2,12100,2-3,3940,2019_5_3_18_3R
293,2,2,3581,加木郁,16,48,7.02,2,0.17,18,3R,晴,南西,2,2,2019_5_3,3-2-1,25440,1-2-3,540,3-2,12100,2-3,3940,2019_5_3_18_3R
294,3,1,4703,森永隆,61,60,7.03,1,0.18,18,3R,晴,南西,2,2,2019_5_3,3-2-1,25440,1-2-3,540,3-2,12100,2-3,3940,2019_5_3_18_3R
295,4,5,4871,菊池宏志,56,36,7.01,5,0.09,18,3R,晴,南西,2,2,2019_5_3,3-2-1,25440,1-2-3,540,3-2,12100,2-3,3940,2019_5_3_18_3R
296,5,4,3834,細川明人,66,21,6.95,4,0.12,18,3R,晴,南西,2,2,2019_5_3,3-2-1,25440,1-2-3,540,3-2,12100,2-3,3940,2019_5_3_18_3R
297,6,6,5000,岡本翔太郎,57,55,6.87,6,0.02,18,3R,晴,南西,2,2,2019_5_3,3-2-1,25440,1-2-3,540,3-2,12100,2-3,3940,2019_5_3_18_3R
