,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
43,2,3702,貞兼淳二,49,福岡,57,A2,5.78,40.54,6.11,47.37,40.74,28.00,2022_8_16_21_8R,21,8R
44,3,3853,岩崎正哉,49,福岡,56,A2,6.19,48.11,6.55,49.50,31.15,37.14,2022_8_16_21_8R,21,8R
45,4,4513,河野真也,33,福岡,53,B1,5.36,34.34,6.20,44.05,44.44,36.25,2022_8_16_21_8R,21,8R
46,5,4094,中島真二,41,福岡,52,B1,4.40,22.50,4.53,21.37,48.84,35.53,2022_8_16_21_8R,21,8R
47,6,5239,上野俊樹,22,福岡,50,B2,1.74,0.00,1.56,0.00,44.90,45.88,2022_8_16_21_8R,21,8R
48,1,3804,中渡修作,48,福岡,52,A2,5.33,35.58,5.37,34.07,31.75,43.90,2022_8_16_21_9R,21,9R
49,2,4674,池田剛規,35,福岡,52,B1,5.08,30.69,4.45,21.74,43.75,34.67,2022_8_16_21_9R,21,9R
50,3,4232,笠雅雄,39,福岡,58,B1,3.77,13.11,4.16,19.67,30.00,48.19,2022_8_16_21_9R,21,9R
51,4,3473,石川真二,52,福岡,51,A1,6.95,57.14,7.64,69.09,48.08,38.37,2022_8_16_21_9R,21,9R
52,5,4506,稗田聖也,34,福岡,52,A2,5.47,37.21,6.02,44.71,31.88,32.91,2022_8_16_21_9R,21,9R
53,6,4180,上野秀和,39,福岡,58,B1,4.00,13.11,3.90,20.63,41.38,27.94,2022_8_16_21_9R,21,9R
54,1,4288,永田啓二,37,福岡,53,A1,6.79,52.17,6.41,48.25,32.84,36.05,2022_8_16_21_10R,21,10R
55,2,3783,瓜生正義,46,福岡,51,A1,7.23,47.45,7.79,58.62,46.81,43.21,2022_8_16_21_10R,21,10R
56,3,4848,仲谷颯仁,27,福岡,52,A1,6.92,54.55,6.76,41.38,35.29,44.74,2022_8_16_21_10R,21,10R
57,4,4189,川上剛,41,福岡,54,A1,6.31,45.28,6.92,52.11,38.98,23.94,2022_8_16_21_10R,21,10R
58,5,4521,小池公生,35,福岡,51,A2,6.13,44.35,6.28,45.13,34.43,27.69,2022_8_16_21_10R,21,10R
59,6,4236,松村敏,38,福岡,53,A1,6.85,52.76,7.55,64.38,36.36,31.43,2022_8_16_21_10R,21,10R
60,1,5029,中亮太,25,福岡,52,B1,5.68,43.90,5.53,39.47,43.33,32.43,2022_8_16_21_11R,21,11R
61,2,4121,富永修一,40,福岡,52,B1,5.79,41.67,4.56,25.58,33.82,34.57,2022_8_16_21_11R,21,11R
62,3,4474,渡辺崇,34,福岡,57,B1,5.14,27.45,4.98,34.00,42.11,27.27,2022_8_16_21_11R,21,11R
63,4,3986,沖島広和,44,福岡,56,A1,6.33,50.46,5.51,36.45,31.82,31.88,2022_8_16_21_11R,21,11R
64,5,4566,塩田北斗,34,福岡,54,A1,7.18,61.11,7.35,60.18,35.71,45.00,2022_8_16_21_11R,21,11R
65,6,4802,中田達也,28,福岡,52,A2,7.17,60.40,6.71,56.99,28.79,29.41,2022_8_16_21_11R,21,11R
66,1,4351,里岡右貴,36,福岡,55,A1,6.85,52.14,6.84,55.56,47.50,42.11,2022_8_16_21_12R,21,12R
67,2,4296,岡崎恭裕,35,福岡,49,A1,6.93,45.83,7.18,56.52,32.76,31.25,2022_8_16_21_12R,21,12R
68,3,4136,江夏満,42,福岡,54,A1,6.62,48.31,7.14,56.76,46.94,27.40,2022_8_16_21_12R,21,12R
69,4,3265,今村暢孝,57,福岡,51,A2,6.72,50.52,6.36,47.13,31.03,34.15,2022_8_16_21_12R,21,12R
70,5,4932,新開航,26,福岡,51,A1,7.49,63.51,7.13,57.27,31.67,34.29,2022_8_16_21_12R,21,12R
71,6,4477,篠崎仁志,34,福岡,55,A1,7.53,47.92,7.63,61.54,34.55,34.94,2022_8_16_21_12R,21,12R
72,1,3875,廣中良一,45,山口,52,B1,4.22,21.57,4.28,26.42,34.48,28.36,2022_8_16_19_1R,19,1R
73,2,4905,土井祥伍,27,大阪,53,B1,4.73,30.39,5.59,35.29,38.67,29.76,2022_8_16_19_1R,19,1R
74,3,4970,井町泰,30,山口,50,B2,3.97,21.88,3.04,13.70,37.35,42.31,2022_8_16_19_1R,19,1R
75,4,3539,金子順一,54,山口,54,B1,4.45,26.23,4.81,26.79,40.28,21.43,2022_8_16_19_1R,19,1R
76,5,4817,渡邉翼,31,山口,50,A2,5.54,34.25,5.82,38.89,32.67,40.26,2022_8_16_19_1R,19,1R
77,6,3036,吉本正昭,64,山口,57,B1,4.41,19.74,4.57,25.00,50.00,20.59,2022_8_16_19_1R,19,1R
78,1,2930,新良一規,66,山口,52,B1,4.90,29.89,5.16,34.21,35.79,26.83,2022_8_16_19_2R,19,2R
79,2,5064,品川二千,24,山口,54,B1,3.91,13.85,4.36,20.00,40.23,33.33,2022_8_16_19_2R,19,2R
80,3,4271,川崎公靖,40,広島,53,B1,4.73,23.00,5.13,31.43,40.96,43.04,2022_8_16_19_2R,19,2R
81,4,3581,加木郁,49,山口,53,B1,4.39,19.32,4.83,27.45,41.43,37.18,2022_8_16_19_2R,19,2R
82,5,5238,笹木香吾,22,山口,55,B2,1.39,0.00,0.00,0.00,30.00,31.33,2022_8_16_19_2R,19,2R
83,6,3915,繁野谷圭,48,大阪,51,A1,6.65,44.88,5.63,25.00,35.37,45.45,2022_8_16_19_2R,19,2R
84,1,4567,上村慎太,34,山口,50,B1,4.58,25.32,4.36,17.83,32.53,22.50,2022_8_16_19_3R,19,3R
85,2,4350,篠崎元志,36,福岡,53,A1,6.99,46.94,7.38,46.15,32.53,25.32,2022_8_16_19_3R,19,3R
86,3,3711,江本真治,48,山口,53,A1,6.58,50.00,6.28,45.81,43.84,31.33,2022_8_16_19_3R,19,3R
87,4,4899,占部一真,30,福岡,51,B2,3.47,16.13,3.62,7.69,39.24,28.21,2022_8_16_19_3R,19,3R
88,5,3616,中村真,49,福岡,55,B2,5.20,36.84,6.36,45.45,27.78,37.97,2022_8_16_19_3R,19,3R
89,6,3562,山下和彦,53,広島,51,A2,6.21,44.25,5.75,36.78,35.00,21.43,2022_8_16_19_3R,19,3R
90,1,3815,森岡満郎,46,岡山,53,B1,5.02,29.89,5.16,38.64,33.78,35.29,2022_8_16_19_4R,19,4R
91,2,4423,坂口貴彦,33,岡山,54,B1,5.03,30.00,2.00,0.00,53.42,40.26,2022_8_16_19_4R,19,4R
92,3,4697,國弘翔平,36,福岡,49,B1,4.90,33.00,3.83,16.67,33.33,22.50,2022_8_16_19_4R,19,4R
93,4,3873,別府昌樹,46,広島,53,A2,5.80,39.36,6.00,40.79,46.84,35.90,2022_8_16_19_4R,19,4R
94,5,3897,白井英治,45,山口,56,A1,7.25,49.41,8.46,70.15,30.00,32.91,2022_8_16_19_4R,19,4R
95,6,4251,川崎誠志,39,山口,52,B1,4.84,33.03,5.48,34.43,32.05,28.21,2022_8_16_19_4R,19,4R
96,1,4009,小林一樹,43,山口,56,A1,5.90,39.08,6.02,44.95,30.67,29.49,2022_8_16_19_5R,19,5R
97,2,4302,西野翔太,39,広島,52,A1,6.20,46.34,6.06,48.00,26.44,49.35,2022_8_16_19_5R,19,5R
98,3,4485,楠原正剛,36,福岡,56,B1,4.81,25.00,6.30,50.00,29.27,31.65,2022_8_16_19_5R,19,5R
99,4,3901,松田憲幸,45,山口,52,A2,5.36,38.02,5.73,42.39,35.90,28.40,2022_8_16_19_5R,19,5R
100,5,4970,井町泰,30,山口,50,B2,3.97,21.88,3.04,13.70,37.35,42.31,2022_8_16_19_5R,19,5R
101,6,4985,井本昌也,25,山口,49,A2,5.63,38.64,5.02,31.29,37.50,27.27,2022_8_16_19_5R,19,5R
102,1,3427,大賀広幸,55,山口,52,A1,5.95,39.08,5.93,37.50,26.37,31.33,2022_8_16_19_6R,19,6R
103,2,4684,楠原翔太,31,福岡,54,A2,5.81,38.68,6.29,50.00,34.65,36.47,2022_8_16_19_6R,19,6R
104,3,5081,篠原飛翔,23,福岡,50,B1,5.21,31.25,1.60,0.00,32.63,23.46,2022_8_16_19_6R,19,6R
105,4,3036,吉本正昭,64,山口,57,B1,4.41,19.74,4.57,25.00,50.00,20.59,2022_8_16_19_6R,19,6R
106,5,5064,品川二千,24,山口,54,B1,3.91,13.85,4.36,20.00,40.23,33.33,2022_8_16_19_6R,19,6R
107,6,3919,村上純,47,岡山,54,A1,5.65,39.24,5.84,46.94,31.33,43.37,2022_8_16_19_6R,19,6R
108,1,3643,米田隆弘,50,岡山,53,A2,5.10,25.00,5.61,31.48,48.00,40.96,2022_8_16_19_7R,19,7R
109,2,4683,向井田直,31,広島,49,B2,4.24,22.00,6.35,52.94,32.61,30.49,2022_8_16_19_7R,19,7R
110,3,2930,新良一規,66,山口,52,B1,4.90,29.89,5.16,34.21,35.79,26.83,2022_8_16_19_7R,19,7R
111,4,4361,柳生泰二,37,山口,53,A1,7.81,68.25,7.02,51.72,46.99,34.18,2022_8_16_19_7R,19,7R
112,5,4729,佐藤謙史,33,福岡,56,B1,4.77,29.03,4.38,23.08,51.39,41.46,2022_8_16_19_7R,19,7R
113,6,3539,金子順一,54,山口,54,B1,4.45,26.23,4.81,26.79,40.28,21.43,2022_8_16_19_7R,19,7R
114,1,3873,別府昌樹,46,広島,53,A2,5.80,39.36,6.00,40.79,46.84,35.90,2022_8_16_19_8R,19,8R
115,2,3567,吉岡誠,52,山口,54,B1,4.20,20.27,4.14,21.05,41.38,37.80,2022_8_16_19_8R,19,8R
116,3,3875,廣中良一,45,山口,52,B1,4.22,21.57,4.28,26.42,34.48,28.36,2022_8_16_19_8R,19,8R
117,4,4324,海野康志,34,山口,58,A1,6.41,46.88,6.71,48.13,30.23,32.47,2022_8_16_19_8R,19,8R
118,5,4899,占部一真,30,福岡,51,B2,3.47,16.13,3.62,7.69,39.24,28.21,2022_8_16_19_8R,19,8R
119,6,5238,笹木香吾,22,山口,55,B2,1.39,0.00,0.00,0.00,30.00,31.33,2022_8_16_19_8R,19,8R
120,1,4980,佐々木完,26,山口,51,A2,6.30,43.86,5.85,34.97,32.53,23.81,2022_8_16_19_9R,19,9R
121,2,3737,上平真二,48,広島,53,A1,7.67,54.90,6.79,56.72,36.59,34.94,2022_8_16_19_9R,19,9R
122,3,3616,中村真,49,福岡,55,B2,5.20,36.84,6.36,45.45,27.78,36.78,2022_8_16_19_9R,19,9R
123,4,4158,木場雄二,41,山口,56,A2,5.22,31.96,5.46,37.14,34.21,32.93,2022_8_16_19_9R,19,9R
124,5,3901,松田憲幸,45,山口,52,A2,5.36,38.02,5.73,42.39,35.90,28.40,2022_8_16_19_9R,19,9R
125,6,3581,加木郁,49,山口,53,B1,4.39,19.32,4.83,27.45,41.43,37.18,2022_8_16_19_9R,19,9R
126,1,4350,篠崎元志,36,福岡,53,A1,6.99,46.94,7.38,46.15,32.53,25.32,2022_8_16_19_10R,19,10R
127,2,3427,大賀広幸,55,山口,52,A1,5.95,39.08,5.93,37.50,26.37,31.33,2022_8_16_19_10R,19,10R
128,3,3815,森岡満郎,46,岡山,53,B1,5.02,29.89,5.16,38.64,33.78,35.29,2022_8_16_19_10R,19,10R
129,4,4009,小林一樹,43,山口,56,A1,5.90,39.08,6.02,44.95,30.67,29.49,2022_8_16_19_10R,19,10R
130,5,4846,佐藤駿介,28,山口,51,B1,3.94,26.26,4.50,24.79,31.88,38.27,2022_8_16_19_10R,19,10R
131,6,4000,松本博昭,45,広島,54,A2,5.87,38.17,5.49,31.58,30.00,37.66,2022_8_16_19_10R,19,10R
132,1,4302,西野翔太,39,広島,52,A1,6.20,46.34,6.06,48.00,26.44,49.35,2022_8_16_19_11R,19,11R
133,2,3897,白井英治,45,山口,56,A1,7.25,49.41,8.46,70.15,30.00,32.91,2022_8_16_19_11R,19,11R
134,3,3643,米田隆弘,50,岡山,53,A2,5.10,25.00,5.61,31.48,48.00,40.96,2022_8_16_19_11R,19,11R
135,4,5081,篠原飛翔,23,福岡,50,B1,5.21,31.25,1.60,0.00,32.63,23.46,2022_8_16_19_11R,19,11R
136,5,3711,江本真治,48,山口,53,A1,6.58,50.00,6.28,45.81,43.84,31.33,2022_8_16_19_11R,19,11R
137,6,4271,川崎公靖,40,広島,53,B1,4.73,23.00,5.13,31.43,40.96,43.04,2022_8_16_19_11R,19,11R
138,1,4324,海野康志,34,山口,58,A1,6.41,46.88,6.71,48.13,30.23,32.47,2022_8_16_19_12R,19,12R
139,2,3562,山下和彦,53,広島,51,A2,6.21,44.25,5.75,36.78,35.00,21.43,2022_8_16_19_12R,19,12R
140,3,4980,佐々木完,26,山口,51,A2,6.30,43.86,5.85,34.97,32.53,23.81,2022_8_16_19_12R,19,12R
141,4,4817,渡邉翼,31,山口,50,A2,5.54,34.25,5.82,38.89,32.67,40.26,2022_8_16_19_12R,19,12R
142,5,4684,楠原翔太,31,福岡,54,A2,5.81,38.68,6.29,50.00,34.65,36.47,2022_8_16_19_12R,19,12R
143,6,4361,柳生泰二,37,山口,53,A1,7.81,68.25,7.02,51.72,46.99,34.18,2022_8_16_19_12R,19,12R
144,1,4816,村松修二,31,広島,52,A1,7.02,50.79,7.65,60.77,31.44,31.67,2022_8_16_17_1R,17,1R
145,2,4316,山口裕太,38,広島,53,B1,4.22,23.08,5.38,38.30,42.63,35.87,2022_8_16_17_1R,17,1R
146,3,3775,泉啓文,47,岡山,60,B1,4.53,26.42,4.91,26.79,30.73,37.08,2022_8_16_17_1R,17,1R
147,4,4771,下寺秀和,29,広島,54,A2,6.39,48.94,6.24,40.40,42.59,34.39,2022_8_16_17_1R,17,1R
148,5,3584,佐々木英,49,広島,53,B1,4.81,29.63,5.03,35.90,36.27,39.20,2022_8_16_17_1R,17,1R
149,6,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,36.49,31.28,2022_8_16_17_1R,17,1R
150,1,4978,山田和佐,28,広島,53,B1,4.23,21.77,4.58,24.53,29.73,37.04,2022_8_16_17_2R,17,2R
151,2,3273,石田豪,56,広島,52,B1,4.66,25.69,5.43,39.44,32.31,40.11,2022_8_16_17_2R,17,2R
152,3,4173,岡谷健吾,39,広島,56,A2,5.04,29.67,6.01,39.86,31.48,36.17,2022_8_16_17_2R,17,2R
153,4,3614,谷勝幸,49,広島,54,B1,4.68,25.00,4.96,29.11,38.04,35.23,2022_8_16_17_2R,17,2R
154,5,3430,角浜修,54,広島,55,A2,4.85,33.61,5.27,38.67,35.29,29.73,2022_8_16_17_2R,17,2R
155,6,3883,山根大樹,48,広島,56,B1,3.86,17.58,4.95,27.40,39.01,36.51,2022_8_16_17_2R,17,2R
156,1,5025,粟田祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,43.46,33.52,2022_8_16_17_3R,17,3R
157,2,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,38.12,36.61,2022_8_16_17_3R,17,3R
158,3,4167,片岡秀樹,40,徳島,56,B1,4.88,24.79,4.41,24.07,34.97,33.33,2022_8_16_17_3R,17,3R
159,4,4323,山田佑樹,35,岡山,56,A2,5.48,39.18,5.62,38.46,34.38,30.26,2022_8_16_17_3R,17,3R
160,5,5206,梅原祥平,25,岡山,51,B2,1.84,3.77,2.00,5.56,34.78,35.14,2022_8_16_17_3R,17,3R
161,6,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,33.01,36.76,2022_8_16_17_3R,17,3R
162,1,3024,西島義則,60,広島,57,A1,6.99,58.10,6.47,46.60,42.49,38.54,2022_8_16_17_4R,17,4R
163,2,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,35.29,30.94,2022_8_16_17_4R,17,4R
164,3,4219,本岡勝利,40,広島,56,B1,4.35,18.70,4.80,24.82,30.66,31.28,2022_8_16_17_4R,17,4R
165,4,3282,池本輝明,55,広島,50,B1,5.21,29.91,5.48,38.13,37.95,38.62,2022_8_16_17_4R,17,4R
166,5,4682,大上卓人,31,広島,52,A1,7.37,52.03,7.33,57.06,36.91,31.02,2022_8_16_17_4R,17,4R
167,6,3663,木山和幸,52,広島,49,B1,5.29,34.75,5.23,34.75,31.50,46.67,2022_8_16_17_4R,17,4R
168,1,3573,前本泰和,50,広島,52,A1,7.51,51.54,8.53,71.11,30.63,33.51,2022_8_16_17_5R,17,5R
169,2,3615,横田茂,49,広島,50,B1,5.37,35.65,5.45,35.58,31.35,32.26,2022_8_16_17_5R,17,5R
170,3,3305,小野信樹,54,岡山,55,B1,5.09,28.87,3.90,24.14,32.45,35.56,2022_8_16_17_5R,17,5R
171,4,4316,山口裕太,38,広島,53,B1,4.22,23.08,5.38,38.30,42.63,35.87,2022_8_16_17_5R,17,5R
172,5,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,35.15,34.02,2022_8_16_17_5R,17,5R
173,6,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,42.47,37.36,2022_8_16_17_5R,17,5R
174,1,3668,市川猛,51,広島,50,B1,3.89,19.70,4.86,28.00,37.69,33.16,2022_8_16_17_6R,17,6R
175,2,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,34.38,35.12,2022_8_16_17_6R,17,6R
176,3,4126,吉本玲緒,43,広島,57,B1,3.71,17.20,4.63,27.92,30.05,30.34,2022_8_16_17_6R,17,6R
177,4,4798,浜先真範,29,広島,52,A1,6.07,46.40,5.94,41.13,33.33,33.51,2022_8_16_17_6R,17,6R
178,5,3273,石田豪,56,広島,52,B1,4.66,25.69,5.43,39.44,32.31,40.11,2022_8_16_17_6R,17,6R
179,6,4205,山口剛,39,広島,53,A1,8.05,62.32,8.04,67.13,36.14,40.12,2022_8_16_17_6R,17,6R
180,1,4374,永田義紘,38,広島,49,B1,4.27,21.78,4.61,24.49,33.82,35.91,2022_8_16_17_7R,17,7R
181,2,3054,北川幸典,59,広島,57,A2,5.93,41.86,6.15,45.69,46.39,41.05,2022_8_16_17_7R,17,7R
182,3,3614,谷勝幸,49,広島,54,B1,4.68,25.00,4.96,29.11,38.04,35.23,2022_8_16_17_7R,17,7R
183,4,5025,粟田祥,27,徳島,57,B1,3.02,10.71,1.89,0.00,43.46,33.52,2022_8_16_17_7R,17,7R
184,5,3775,泉啓文,47,岡山,60,B1,4.53,26.42,4.91,26.79,30.73,37.08,2022_8_16_17_7R,17,7R
185,6,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,44.51,32.81,2022_8_16_17_7R,17,7R
186,1,3584,佐々木英,49,広島,53,B1,4.81,29.63,5.03,35.90,36.27,39.20,2022_8_16_17_8R,17,8R
187,2,3920,正木聖賢,47,広島,53,A1,6.97,58.90,6.83,55.63,33.01,36.76,2022_8_16_17_8R,17,8R
188,3,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,38.32,36.78,2022_8_16_17_8R,17,8R
189,4,3935,岩津徹郎,45,岡山,54,B1,5.07,26.60,5.33,35.00,36.49,31.28,2022_8_16_17_8R,17,8R
190,5,3282,池本輝明,55,広島,50,B1,5.21,29.91,5.48,38.13,37.95,38.62,2022_8_16_17_8R,17,8R
191,6,4600,井内将太,37,広島,52,A1,5.86,40.00,5.87,37.80,38.12,36.61,2022_8_16_17_8R,17,8R
192,1,3430,角浜修,54,広島,55,A2,4.85,33.61,5.27,38.67,35.29,29.73,2022_8_16_17_9R,17,9R
193,2,4978,山田和佐,28,広島,53,B1,4.23,21.77,4.58,24.53,29.73,37.04,2022_8_16_17_9R,17,9R
194,3,4564,山本景士,34,広島,53,A2,5.83,36.29,5.85,39.19,35.15,34.02,2022_8_16_17_9R,17,9R
195,4,4219,本岡勝利,40,広島,56,B1,4.35,18.70,4.80,24.82,30.66,31.28,2022_8_16_17_9R,17,9R
196,5,4708,半田尚也,33,広島,53,B1,3.79,8.93,4.49,20.56,40.99,38.12,2022_8_16_17_9R,17,9R
197,6,5206,梅原祥平,25,岡山,51,B2,1.84,3.77,2.00,5.56,34.78,35.14,2022_8_16_17_9R,17,9R
198,1,4323,山田佑樹,35,岡山,56,A2,5.48,39.18,5.62,38.46,34.38,30.26,2022_8_16_17_10R,17,10R
199,2,3668,市川猛,51,広島,50,B1,3.89,19.70,4.86,28.00,37.69,33.16,2022_8_16_17_10R,17,10R
200,3,4434,田中辰彦,36,広島,55,A2,5.97,39.86,5.81,36.67,35.29,30.94,2022_8_16_17_10R,17,10R
201,4,3615,横田茂,49,広島,50,B1,5.37,35.65,5.45,35.58,31.35,32.26,2022_8_16_17_10R,17,10R
202,5,3024,西島義則,60,広島,57,A1,6.99,58.10,6.47,46.60,42.49,38.54,2022_8_16_17_10R,17,10R
203,6,4398,船岡洋一,35,広島,53,A1,6.49,40.00,6.94,52.30,40.00,35.08,2022_8_16_17_10R,17,10R
204,1,4163,山崎裕司,40,広島,51,A2,5.52,35.04,6.23,44.58,34.38,35.12,2022_8_16_17_11R,17,11R
205,2,5015,高橋竜矢,24,広島,51,A2,5.83,39.09,5.96,45.26,42.47,37.36,2022_8_16_17_11R,17,11R
206,3,4816,村松修二,31,広島,52,A1,7.02,50.79,7.65,60.77,31.44,31.67,2022_8_16_17_11R,17,11R
207,4,4811,向井田佑,33,広島,50,A2,5.91,42.86,5.76,44.44,35.35,40.94,2022_8_16_17_11R,17,11R
208,5,3573,前本泰和,50,広島,52,A1,7.51,51.54,8.53,71.11,30.63,33.51,2022_8_16_17_11R,17,11R
209,6,4173,岡谷健吾,39,広島,56,A2,5.04,29.67,6.01,39.86,31.48,36.17,2022_8_16_17_11R,17,11R
210,1,4682,大上卓人,31,広島,52,A1,7.37,52.03,7.33,57.06,36.91,31.02,2022_8_16_17_12R,17,12R
211,2,4771,下寺秀和,29,広島,54,A2,6.39,48.94,6.24,40.40,42.59,34.39,2022_8_16_17_12R,17,12R
212,3,3499,市川哲也,53,広島,51,A1,6.43,49.54,6.75,48.48,44.51,32.81,2022_8_16_17_12R,17,12R
213,4,4471,新田泰章,35,広島,52,A2,6.70,49.63,6.01,40.94,38.32,36.78,2022_8_16_17_12R,17,12R
