,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4342,谷野錬志,37,静岡,53,A1,6.73,47.27,7.00,33.33,38.24,23.08,2022_8_29_22_12R,22,12R
213,4,4082,濱崎誠,43,大阪,51,A2,5.79,40.80,5.79,41.03,28.57,30.00,2022_8_29_22_12R,22,12R
214,5,4411,沢田昭宏,36,大阪,57,A2,5.74,39.55,6.83,44.44,27.27,14.81,2022_8_29_22_12R,22,12R
215,6,4099,吉永則雄,43,大阪,53,A2,6.37,46.09,5.93,35.71,35.56,28.57,2022_8_29_22_12R,22,12R
216,1,4729,佐藤謙史,33,福岡,56,B1,4.58,27.00,4.93,26.09,25.89,16.67,2022_8_29_20_1R,20,1R
217,2,3617,竹田広樹,49,佐賀,54,B1,4.11,26.25,4.49,32.43,41.00,39.58,2022_8_29_20_1R,20,1R
218,3,4697,國弘翔平,36,福岡,49,B1,4.80,32.48,4.59,31.76,31.22,29.17,2022_8_29_20_1R,20,1R
219,4,4992,廣瀬篤哉,24,滋賀,55,B1,4.33,21.18,5.23,30.77,26.60,15.38,2022_8_29_20_1R,20,1R
220,5,3123,中西宏文,60,滋賀,50,B1,3.92,14.44,4.59,23.53,34.17,46.94,2022_8_29_20_1R,20,1R
221,6,3477,近藤稔也,51,徳島,57,B1,4.19,18.28,4.89,27.78,28.42,42.86,2022_8_29_20_1R,20,1R
222,1,3346,宮本裕之,55,兵庫,52,B1,4.59,27.97,5.50,40.91,29.47,46.30,2022_8_29_20_2R,20,2R
223,2,4151,下河誉史,40,福岡,56,B1,4.54,25.61,5.56,33.68,32.12,37.25,2022_8_29_20_2R,20,2R
224,3,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.00,33.16,36.17,2022_8_29_20_2R,20,2R
225,4,5118,野田なづ,22,佐賀,46,B1,3.69,12.24,2.52,3.03,44.44,23.81,2022_8_29_20_2R,20,2R
226,5,3834,細川明人,47,岡山,56,B1,4.49,21.21,4.63,23.68,37.57,43.48,2022_8_29_20_2R,20,2R
227,6,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.50,32.93,28.11,19.51,2022_8_29_20_2R,20,2R
228,1,3600,玄馬徹,52,岡山,52,B1,4.44,23.81,4.72,20.00,30.61,36.17,2022_8_29_20_3R,20,3R
229,2,4419,原加央理,35,埼玉,47,B1,4.90,24.44,0.00,0.00,36.51,24.53,2022_8_29_20_3R,20,3R
230,3,4782,浜崎準也,35,岡山,51,A2,6.02,44.05,6.37,47.37,23.15,29.55,2022_8_29_20_3R,20,3R
231,4,3550,都築正治,51,愛知,54,A1,5.78,40.77,0.00,0.00,35.67,29.41,2022_8_29_20_3R,20,3R
232,5,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,28.57,45.10,2022_8_29_20_3R,20,3R
233,6,4463,三苫晃幸,36,福岡,55,A1,6.04,39.85,5.54,30.77,35.71,34.69,2022_8_29_20_3R,20,3R
234,1,5078,山川波乙,24,三重,45,B1,4.58,28.70,3.29,5.88,39.78,25.00,2022_8_29_20_4R,20,4R
235,2,4004,山本浩輔,44,長崎,53,B1,5.03,31.13,4.90,30.65,36.98,23.81,2022_8_29_20_4R,20,4R
236,3,4633,森智也,33,兵庫,49,B1,4.87,25.00,5.31,37.50,27.37,50.98,2022_8_29_20_4R,20,4R
237,4,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,30.92,35.42,2022_8_29_20_4R,20,4R
238,5,3606,川北浩貴,50,滋賀,52,A1,6.00,43.61,6.25,50.00,33.00,23.53,2022_8_29_20_4R,20,4R
239,6,3890,小宮淳史,46,岡山,57,A2,4.95,28.92,4.73,27.12,37.50,38.46,2022_8_29_20_4R,20,4R
240,1,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,36.41,43.10,2022_8_29_20_5R,20,5R
241,2,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,41.12,27.27,2022_8_29_20_5R,20,5R
242,3,3151,落合敬一,58,長崎,57,B1,3.93,19.32,3.93,20.45,34.20,41.51,2022_8_29_20_5R,20,5R
243,4,4526,池田雄祐,34,愛知,51,A2,6.21,44.44,6.23,46.15,33.15,39.29,2022_8_29_20_5R,20,5R
244,5,4709,岡村将也,33,福岡,54,B1,5.70,43.93,5.83,35.00,30.51,24.39,2022_8_29_20_5R,20,5R
245,6,5182,宮崎安奈,24,埼玉,48,B2,2.05,3.26,0.86,0.00,34.59,24.00,2022_8_29_20_5R,20,5R
246,1,3777,樋口亮,47,長崎,51,A2,6.05,37.72,4.40,20.00,33.87,32.69,2022_8_29_20_6R,20,6R
247,2,4400,加藤奈月,34,福井,55,B1,4.69,27.08,0.00,0.00,33.51,30.19,2022_8_29_20_6R,20,6R
248,3,4363,大野芳顕,37,福岡,53,A2,6.06,41.79,6.50,44.00,32.28,41.18,2022_8_29_20_6R,20,6R
249,4,3743,林美憲,47,徳島,52,A1,7.17,57.34,7.25,60.42,33.15,27.91,2022_8_29_20_6R,20,6R
250,5,3346,宮本裕之,55,兵庫,52,B1,4.59,27.97,5.50,40.91,29.47,46.30,2022_8_29_20_6R,20,6R
251,6,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.10,33.33,30.21,29.55,2022_8_29_20_6R,20,6R
252,1,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.00,30.60,25.58,2022_8_29_20_7R,20,7R
253,2,4002,古結宏,44,兵庫,53,A1,7.18,59.31,6.82,45.45,25.00,42.22,2022_8_29_20_7R,20,7R
254,3,3123,中西宏文,60,滋賀,50,B1,3.92,14.44,4.59,23.53,34.17,46.94,2022_8_29_20_7R,20,7R
255,4,5144,中尾彩香,21,福岡,48,B1,2.76,10.31,1.64,2.78,30.14,28.26,2022_8_29_20_7R,20,7R
256,5,4961,西橋奈未,26,福井,46,A2,6.31,48.15,7.82,72.73,32.82,23.53,2022_8_29_20_7R,20,7R
257,6,4782,浜崎準也,35,岡山,51,A2,6.02,44.05,6.37,47.37,23.15,29.55,2022_8_29_20_7R,20,7R
258,1,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.65,6.95,59.09,36.27,17.78,2022_8_29_20_8R,20,8R
259,2,4463,三苫晃幸,36,福岡,55,A1,6.04,39.85,5.54,30.77,35.71,34.69,2022_8_29_20_8R,20,8R
260,3,3543,福田雅一,53,香川,54,A2,5.66,41.67,4.44,32.00,24.59,15.00,2022_8_29_20_8R,20,8R
261,4,5013,山下夏鈴,25,三重,45,B1,5.17,38.67,4.28,24.14,39.49,50.00,2022_8_29_20_8R,20,8R
262,5,3617,竹田広樹,49,佐賀,54,B1,4.11,26.25,4.49,32.43,41.00,39.58,2022_8_29_20_8R,20,8R
263,6,4633,森智也,33,兵庫,49,B1,4.87,25.00,5.31,37.50,27.37,50.98,2022_8_29_20_8R,20,8R
264,1,3904,森貴洋,45,大阪,56,A1,6.27,43.70,5.15,29.41,27.87,30.23,2022_8_29_20_9R,20,9R
265,2,3834,細川明人,47,岡山,56,B1,4.49,21.21,4.63,23.68,37.57,43.48,2022_8_29_20_9R,20,9R
266,3,4552,杉山勝匡,33,佐賀,50,B1,4.73,24.32,4.83,31.71,32.28,35.85,2022_8_29_20_9R,20,9R
267,4,3890,小宮淳史,46,岡山,57,A2,4.95,28.92,4.73,27.12,37.50,38.46,2022_8_29_20_9R,20,9R
268,5,5028,原田才一,25,福岡,52,B1,5.46,37.50,5.76,39.20,18.46,25.53,2022_8_29_20_9R,20,9R
269,6,4419,原加央理,35,埼玉,47,B1,4.90,24.44,0.00,0.00,36.51,24.53,2022_8_29_20_9R,20,9R
270,1,3813,佐藤大介,46,愛知,53,A1,7.01,55.04,5.59,29.41,30.92,35.42,2022_8_29_20_10R,20,10R
271,2,3304,烏野賢太,54,徳島,51,A2,5.65,40.82,5.89,37.84,28.57,45.10,2022_8_29_20_10R,20,10R
272,3,3477,近藤稔也,51,徳島,57,B1,4.19,18.28,4.89,27.78,28.42,42.86,2022_8_29_20_10R,20,10R
273,4,3568,木村光宏,51,香川,54,A2,5.76,42.24,5.10,33.33,30.21,29.55,2022_8_29_20_10R,20,10R
274,5,4151,下河誉史,40,福岡,56,B1,4.54,25.61,5.56,33.68,32.12,37.25,2022_8_29_20_10R,20,10R
275,6,3837,秋山広一,47,香川,51,A2,7.05,58.12,6.22,43.75,41.12,27.27,2022_8_29_20_10R,20,10R
276,1,3550,都築正治,51,愛知,54,A1,5.78,40.77,0.00,0.00,35.67,29.41,2022_8_29_20_11R,20,11R
277,2,4709,岡村将也,33,福岡,54,B1,5.70,43.93,5.83,35.00,30.51,24.39,2022_8_29_20_11R,20,11R
278,3,4732,堀本和也,33,徳島,52,A2,6.51,45.45,6.65,50.00,30.60,25.58,2022_8_29_20_11R,20,11R
279,4,3284,渡邊伸太,54,佐賀,53,A2,5.86,37.96,5.50,32.93,28.11,19.51,2022_8_29_20_11R,20,11R
280,5,4004,山本浩輔,44,長崎,53,B1,5.03,31.13,4.90,30.65,36.98,23.81,2022_8_29_20_11R,20,11R
281,6,4363,大野芳顕,37,福岡,53,A2,6.06,41.79,6.50,44.00,32.28,41.18,2022_8_29_20_11R,20,11R
282,1,4002,古結宏,44,兵庫,53,A1,7.18,59.31,6.82,45.45,25.00,42.22,2022_8_29_20_12R,20,12R
283,2,3606,川北浩貴,50,滋賀,52,A1,6.00,43.61,6.25,50.00,33.00,23.53,2022_8_29_20_12R,20,12R
284,3,3743,林美憲,47,徳島,52,A1,7.17,57.34,7.25,60.42,33.15,27.91,2022_8_29_20_12R,20,12R
285,4,4079,出畑孝典,43,福岡,53,A1,6.25,43.59,6.41,52.17,36.41,43.10,2022_8_29_20_12R,20,12R
286,5,4174,赤坂俊輔,39,長崎,51,A1,6.54,48.65,6.95,59.09,36.27,17.78,2022_8_29_20_12R,20,12R
287,6,4522,古澤光紀,34,福岡,53,A1,6.59,52.38,6.21,50.00,33.16,36.17,2022_8_29_20_12R,20,12R
288,1,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,29.73,34.18,2022_8_29_18_1R,18,1R
289,2,4567,上村慎太,34,山口,51,B1,4.49,25.00,4.77,28.30,32.32,33.16,2022_8_29_18_1R,18,1R
290,3,5162,松尾怜実,22,福岡,46,B2,2.75,6.25,1.38,0.00,46.60,34.20,2022_8_29_18_1R,18,1R
291,4,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,28.74,34.55,2022_8_29_18_1R,18,1R
292,5,4431,石塚裕介,36,三重,52,B1,5.00,32.11,4.45,20.00,12.50,30.81,2022_8_29_18_1R,18,1R
293,6,5163,清水愛海,22,山口,46,B1,4.77,30.10,3.82,21.43,43.62,33.50,2022_8_29_18_1R,18,1R
294,1,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,27.71,38.38,2022_8_29_18_2R,18,2R
295,2,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,33.33,38.97,2022_8_29_18_2R,18,2R
296,3,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,42.42,35.05,2022_8_29_18_2R,18,2R
297,4,5164,森田梨湖,22,福岡,46,B2,1.64,3.75,1.04,0.00,34.69,31.98,2022_8_29_18_2R,18,2R
298,5,3273,石田豪,56,広島,53,B1,4.65,25.21,4.64,22.03,35.29,32.49,2022_8_29_18_2R,18,2R
299,6,3661,柳瀬興志,53,山口,58,A2,4.92,30.43,5.20,29.03,31.82,29.79,2022_8_29_18_2R,18,2R
300,1,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,32.61,30.57,2022_8_29_18_3R,18,3R
301,2,4343,村岡賢,37,広島,53,B1,5.22,30.84,4.52,23.44,29.89,30.41,2022_8_29_18_3R,18,3R
302,3,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,37.76,33.67,2022_8_29_18_3R,18,3R
303,4,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,33.68,27.23,2022_8_29_18_3R,18,3R
304,5,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,14.52,36.27,2022_8_29_18_3R,18,3R
305,6,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,25.68,35.35,2022_8_29_18_3R,18,3R
306,1,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,44.94,27.37,2022_8_29_18_4R,18,4R
307,2,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,33.33,31.94,2022_8_29_18_4R,18,4R
308,3,4317,木村紗友,38,静岡,46,B1,4.94,28.17,4.84,24.00,36.47,36.60,2022_8_29_18_4R,18,4R
309,4,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,37.50,39.18,2022_8_29_18_4R,18,4R
310,5,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,27.16,28.57,2022_8_29_18_4R,18,4R
311,6,4358,松本庸平,38,三重,51,B1,4.71,26.89,4.22,22.22,31.31,36.60,2022_8_29_18_4R,18,4R
312,1,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,41.18,40.21,2022_8_29_18_5R,18,5R
313,2,3527,中嶋誠一,51,長崎,50,A2,5.76,37.80,6.45,41.07,40.66,33.85,2022_8_29_18_5R,18,5R
314,3,4600,井内将太,37,広島,52,A1,5.92,40.44,5.34,31.43,29.73,34.18,2022_8_29_18_5R,18,5R
315,4,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,36.78,22.58,2022_8_29_18_5R,18,5R
316,5,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,42.16,30.21,2022_8_29_18_5R,18,5R
317,6,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,50.00,33.50,2022_8_29_18_5R,18,5R
318,1,3701,大西隆洋,49,香川,59,B1,4.36,23.39,4.29,20.00,25.32,26.67,2022_8_29_18_6R,18,6R
319,2,3976,内田圭,45,山口,56,B1,3.93,25.29,4.42,29.71,33.67,30.85,2022_8_29_18_6R,18,6R
320,3,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,36.19,42.05,2022_8_29_18_6R,18,6R
321,4,4298,宮下元胤,39,愛知,53,A1,5.80,39.84,5.30,30.00,42.42,35.05,2022_8_29_18_6R,18,6R
322,5,4758,富樫麗加,32,東京,52,A2,5.56,37.50,5.80,37.14,29.17,32.29,2022_8_29_18_6R,18,6R
323,6,4111,奥田誠,42,広島,54,B1,5.18,35.16,5.28,27.78,36.05,28.65,2022_8_29_18_6R,18,6R
324,1,4431,石塚裕介,36,三重,52,B1,5.00,32.11,4.45,20.00,12.50,30.81,2022_8_29_18_7R,18,7R
325,2,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,36.26,30.61,2022_8_29_18_7R,18,7R
326,3,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,27.71,38.38,2022_8_29_18_7R,18,7R
327,4,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,53.00,22.22,2022_8_29_18_7R,18,7R
328,5,4905,土井祥伍,27,大阪,54,B1,4.62,30.00,4.44,24.39,37.08,25.52,2022_8_29_18_7R,18,7R
329,6,4343,村岡賢,37,広島,53,B1,5.22,30.84,4.52,23.44,29.89,30.41,2022_8_29_18_7R,18,7R
330,1,3305,小野信樹,54,岡山,53,B1,4.92,28.04,4.71,27.54,14.52,36.27,2022_8_29_18_8R,18,8R
331,2,4574,東潤樹,33,広島,52,B1,5.06,27.20,3.68,13.64,12.99,33.50,2022_8_29_18_8R,18,8R
332,3,3984,坂口周,44,三重,55,A1,6.25,47.66,6.62,52.38,41.84,33.16,2022_8_29_18_8R,18,8R
333,4,3746,岡瀬正人,47,岡山,52,A1,6.32,44.14,6.59,54.10,44.94,27.37,2022_8_29_18_8R,18,8R
334,5,3661,柳瀬興志,53,山口,58,A2,4.92,30.43,5.20,29.03,31.82,29.79,2022_8_29_18_8R,18,8R
335,6,4251,川崎誠志,39,山口,52,B1,4.88,33.33,4.31,21.85,42.16,30.21,2022_8_29_18_8R,18,8R
336,1,4126,吉本玲緒,43,広島,58,B1,3.79,18.63,3.18,14.71,29.90,33.68,2022_8_29_18_9R,18,9R
337,2,4034,西原明生,43,香川,54,B1,4.67,20.69,4.83,32.61,33.67,27.32,2022_8_29_18_9R,18,9R
338,3,4885,大山千広,26,福岡,48,A1,7.40,57.28,6.24,40.48,36.78,22.58,2022_8_29_18_9R,18,9R
339,4,3901,松田憲幸,45,山口,53,A2,5.32,36.92,5.09,32.62,25.68,35.35,2022_8_29_18_9R,18,9R
340,5,4546,浜田亜理,34,埼玉,47,A2,7.25,63.78,6.80,50.00,33.33,31.94,2022_8_29_18_9R,18,9R
341,6,3454,井川大作,51,岡山,61,B1,4.45,21.10,4.55,27.27,46.00,40.00,2022_8_29_18_9R,18,9R
342,1,4462,夏山亮平,36,大阪,58,B1,4.82,26.85,4.22,22.22,33.68,27.23,2022_8_29_18_10R,18,10R
343,2,3282,池本輝明,55,広島,51,B1,5.26,30.77,5.36,34.29,27.16,28.57,2022_8_29_18_10R,18,10R
344,3,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,41.18,40.21,2022_8_29_18_10R,18,10R
345,4,3908,重成一人,43,香川,56,A2,7.13,57.28,6.91,54.55,36.19,42.05,2022_8_29_18_10R,18,10R
346,5,4202,浮田圭浩,40,岡山,56,B1,5.13,34.78,5.12,30.77,28.74,34.55,2022_8_29_18_10R,18,10R
347,6,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,33.33,38.97,2022_8_29_18_10R,18,10R
348,1,4758,富樫麗加,32,東京,52,A2,5.56,37.50,5.80,37.14,29.17,32.29,2022_8_29_18_11R,18,11R
349,2,3442,宮武英司,53,香川,55,B1,5.16,30.00,5.62,32.08,50.00,33.50,2022_8_29_18_11R,18,11R
350,3,4358,松本庸平,38,三重,51,B1,4.71,26.89,4.22,22.22,31.31,36.60,2022_8_29_18_11R,18,11R
351,4,4967,中村魁生,24,大阪,52,A1,6.13,41.98,6.92,42.31,37.76,33.67,2022_8_29_18_11R,18,11R
352,5,5162,松尾怜実,22,福岡,46,B2,2.75,6.25,1.38,0.00,46.60,34.20,2022_8_29_18_11R,18,11R
353,6,4773,中川りな,29,福岡,48,A2,5.43,33.33,5.96,42.00,36.26,30.61,2022_8_29_18_11R,18,11R
354,1,3984,坂口周,44,三重,55,A1,6.25,47.66,6.62,52.38,41.84,33.16,2022_8_29_18_12R,18,12R
355,2,3070,山室展弘,61,岡山,52,A2,5.91,42.55,5.91,46.43,32.61,30.57,2022_8_29_18_12R,18,12R
356,3,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,53.00,22.22,2022_8_29_18_12R,18,12R
357,4,4111,奥田誠,42,広島,54,B1,5.18,35.16,5.28,27.78,36.05,28.65,2022_8_29_18_12R,18,12R
358,5,4315,山崎昂介,38,長崎,51,B1,5.64,38.26,5.04,35.90,37.50,39.18,2022_8_29_18_12R,18,12R
359,6,4684,楠原翔太,31,福岡,55,A2,5.82,38.60,5.78,39.66,21.05,28.80,2022_8_29_18_12R,18,12R
360,1,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,44.56,35.79,2022_8_29_17_1R,17,1R
361,2,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,41.71,27.21,2022_8_29_17_1R,17,1R
362,3,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,34.30,30.77,2022_8_29_17_1R,17,1R
363,4,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,27.27,39.23,2022_8_29_17_1R,17,1R
364,5,5212,西川拓利,23,福岡,57,B2,1.41,0.00,0.00,0.00,38.30,32.84,2022_8_29_17_1R,17,1R
365,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,30.32,33.00,2022_8_29_17_1R,17,1R
366,1,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,30.99,30.43,2022_8_29_17_2R,17,2R
367,2,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,25.79,36.36,2022_8_29_17_2R,17,2R
368,3,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,28.19,28.16,2022_8_29_17_2R,17,2R
369,4,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,28.49,28.72,2022_8_29_17_2R,17,2R
370,5,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,35.47,33.33,2022_8_29_17_2R,17,2R
371,6,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,37.64,35.68,2022_8_29_17_2R,17,2R
372,1,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_29_17_3R,17,3R
373,2,5086,本村大,23,長崎,51,B1,4.88,27.84,2.84,9.68,38.07,34.85,2022_8_29_17_3R,17,3R
374,3,4301,関裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,27.47,34.41,2022_8_29_17_3R,17,3R
375,4,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,43.60,37.11,2022_8_29_17_3R,17,3R
376,5,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,33.80,38.17,2022_8_29_17_3R,17,3R
377,6,5219,森口和紀,21,福岡,52,B2,1.71,1.28,0.00,0.00,28.87,40.10,2022_8_29_17_3R,17,3R
378,1,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_29_17_4R,17,4R
379,2,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,27.88,38.22,2022_8_29_17_4R,17,4R
380,3,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,38.50,30.48,2022_8_29_17_4R,17,4R
381,4,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,40.94,36.31,2022_8_29_17_4R,17,4R
382,5,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,23.84,32.11,2022_8_29_17_4R,17,4R
383,6,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,37.70,33.51,2022_8_29_17_4R,17,4R
384,1,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,33.17,30.18,2022_8_29_17_5R,17,5R
385,2,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,36.48,35.23,2022_8_29_17_5R,17,5R
386,3,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,41.71,27.21,2022_8_29_17_5R,17,5R
387,4,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_29_17_5R,17,5R
388,5,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,30.32,33.00,2022_8_29_17_5R,17,5R
389,6,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.00,37.32,35.35,2022_8_29_17_5R,17,5R
390,1,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,30.23,30.43,2022_8_29_17_6R,17,6R
391,2,5093,浦野海,20,福岡,52,B1,3.57,13.79,2.20,0.00,31.71,37.31,2022_8_29_17_6R,17,6R
392,3,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,27.27,39.23,2022_8_29_17_6R,17,6R
393,4,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,26.09,36.22,2022_8_29_17_6R,17,6R
394,5,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,27.72,2022_8_29_17_6R,17,6R
395,6,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,34.30,30.77,2022_8_29_17_6R,17,6R
396,1,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_29_17_7R,17,7R
397,2,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,31.82,46.84,2022_8_29_17_7R,17,7R
398,3,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,43.60,37.11,2022_8_29_17_7R,17,7R
399,4,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,35.02,39.09,2022_8_29_17_7R,17,7R
400,5,5219,森口和紀,21,福岡,52,B2,1.71,1.28,0.00,0.00,28.87,40.10,2022_8_29_17_7R,17,7R
401,6,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,35.47,33.33,2022_8_29_17_7R,17,7R
402,1,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,36.94,35.86,2022_8_29_17_8R,17,8R
403,2,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,30.99,30.43,2022_8_29_17_8R,17,8R
404,3,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,27.88,38.22,2022_8_29_17_8R,17,8R
405,4,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,38.50,30.48,2022_8_29_17_8R,17,8R
406,5,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,28.49,28.72,2022_8_29_17_8R,17,8R
407,6,5212,西川拓利,23,福岡,57,B2,1.41,0.00,0.00,0.00,38.30,32.84,2022_8_29_17_8R,17,8R
408,1,5086,本村大,23,長崎,51,B1,4.88,27.84,2.84,9.68,38.07,34.85,2022_8_29_17_9R,17,9R
409,2,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,28.19,28.16,2022_8_29_17_9R,17,9R
410,3,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,36.48,35.23,2022_8_29_17_9R,17,9R
411,4,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,25.79,36.36,2022_8_29_17_9R,17,9R
412,5,4301,関裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,27.47,34.41,2022_8_29_17_9R,17,9R
413,6,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,23.84,32.11,2022_8_29_17_9R,17,9R
414,1,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,27.72,2022_8_29_17_10R,17,10R
415,2,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_29_17_10R,17,10R
416,3,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,40.94,36.31,2022_8_29_17_10R,17,10R
417,4,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,30.23,30.43,2022_8_29_17_10R,17,10R
418,5,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_29_17_10R,17,10R
419,6,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,44.56,35.79,2022_8_29_17_10R,17,10R
420,1,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,33.80,38.17,2022_8_29_17_11R,17,11R
421,2,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_29_17_11R,17,11R
422,3,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_29_17_11R,17,11R
423,4,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,36.94,35.86,2022_8_29_17_11R,17,11R
424,5,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,31.82,46.84,2022_8_29_17_11R,17,11R
