,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,1,1,4073,大橋純一郎,20,54,6.58,1,0.11,10,4R,曇り,南東,1,1,2022_5_17,2022_5_17_10_4R
438,2,6,4444,桐生順平,42,23,6.62,2,0.17,10,4R,曇り,南東,1,1,2022_5_17,2022_5_17_10_4R
439,3,4,3654,武田光史,68,41,6.69,4,0.20,10,4R,曇り,南東,1,1,2022_5_17,2022_5_17_10_4R
440,4,5,4656,大崎翔,54,11,6.70,5,0.19,10,4R,曇り,南東,1,1,2022_5_17,2022_5_17_10_4R
441,5,3,5082,一色凌雅,53,60,6.66,6,0.17,10,4R,曇り,南東,1,1,2022_5_17,2022_5_17_10_4R
442,6,2,4374,永田義紘,56,31,6.72,3,0.21,10,4R,曇り,南東,1,1,2022_5_17,2022_5_17_10_4R
443,1,1,3604,武藤綾子,43,48,6.62,1,0.26,10,5R,曇り,南東,1,1,2022_5_17,2022_5_17_10_5R
444,2,2,4399,松本晶恵,40,65,6.72,2,0.25,10,5R,曇り,南東,1,1,2022_5_17,2022_5_17_10_5R
445,3,6,5156,坂野さくら,21,64,6.71,6,0.42,10,5R,曇り,南東,1,1,2022_5_17,2022_5_17_10_5R
446,4,3,5116,金子七海,28,32,6.69,3,0.25,10,5R,曇り,南東,1,1,2022_5_17,2022_5_17_10_5R
447,5,4,4938,小芦るり華,14,37,6.67,4,0.22,10,5R,曇り,南東,1,1,2022_5_17,2022_5_17_10_5R
448,6,5,5193,米丸乃絵,37,72,6.70,5,0.22,10,5R,曇り,南東,1,1,2022_5_17,2022_5_17_10_5R
449,1,1,3870,寺嶋雄,16,42,6.73,1,0.22,10,6R,曇り,南東,1,1,2022_5_17,2022_5_17_10_6R
450,2,3,3022,西山昇一,70,70,6.67,3,0.19,10,6R,曇り,南東,1,1,2022_5_17,2022_5_17_10_6R
451,3,5,3685,荒井輝年,29,17,6.66,5,0.15,10,6R,曇り,南東,1,1,2022_5_17,2022_5_17_10_6R
452,4,4,3988,古川誠之,49,71,6.68,4,0.17,10,6R,曇り,南東,1,1,2022_5_17,2022_5_17_10_6R
453,5,6,4051,清水敦揮,65,68,6.65,6,0.22,10,6R,曇り,南東,1,1,2022_5_17,2022_5_17_10_6R
454,6,2,4219,本岡勝利,36,58,6.76,2,0.21,10,6R,曇り,南東,1,1,2022_5_17,2022_5_17_10_6R
455,1,1,5038,金田智博,71,30,6.51,1,0.14,10,7R,曇り,南東,1,1,2022_5_17,2022_5_17_10_7R
456,2,5,4971,秦直也,19,35,6.70,5,0.10,10,7R,曇り,南東,1,1,2022_5_17,2022_5_17_10_7R
457,3,2,5132,中野希一,59,40,6.63,2,0.18,10,7R,曇り,南東,1,1,2022_5_17,2022_5_17_10_7R
458,4,3,3652,森下勇,55,43,6.65,3,0.08,10,7R,曇り,南東,1,1,2022_5_17,2022_5_17_10_7R
459,5,6,4766,石井孝之,33,12,6.63,6,0.11,10,7R,曇り,南東,1,1,2022_5_17,2022_5_17_10_7R
460,6,4,5076,石原光,66,56,6.63,4,0.09,10,7R,曇り,南東,1,1,2022_5_17,2022_5_17_10_7R
461,1,1,4152,深水慎一郎,23,55,6.65,1,0.14,10,8R,曇り,西,1,1,2022_5_17,2022_5_17_10_8R
462,2,6,3024,西島義則,62,66,6.68,2,0.17,10,8R,曇り,西,1,1,2022_5_17,2022_5_17_10_8R
463,3,2,4790,柳内敬太,34,57,6.67,3,0.24,10,8R,曇り,西,1,1,2022_5_17,2022_5_17_10_8R
464,4,4,5082,一色凌雅,53,60,6.66,4,0.19,10,8R,曇り,西,1,1,2022_5_17,2022_5_17_10_8R
465,5,3,3653,品川賢次,41,61,6.73,6,0.18,10,8R,曇り,西,1,1,2022_5_17,2022_5_17_10_8R
466,6,5,5083,柳瀬幹太,69,45,6.62,5,0.16,10,8R,曇り,西,1,1,2022_5_17,2022_5_17_10_8R
467,1,1,4124,池田雄一,51,16,6.60,1,0.17,10,9R,曇り,無風,0,0,2022_5_17,2022_5_17_10_9R
468,2,2,4951,新田洋一,12,52,6.63,2,0.14,10,9R,曇り,無風,0,0,2022_5_17,2022_5_17_10_9R
469,3,4,4374,永田義紘,56,31,6.75,4,0.16,10,9R,曇り,無風,0,0,2022_5_17,2022_5_17_10_9R
470,4,5,3896,上田洋平,26,20,6.73,5,0.18,10,9R,曇り,無風,0,0,2022_5_17,2022_5_17_10_9R
471,5,3,5133,堀越雄貴,46,33,6.65,3,0.16,10,9R,曇り,無風,0,0,2022_5_17,2022_5_17_10_9R
472,6,6,3414,加瀬智宏,64,22,6.74,6,0.27,10,9R,曇り,無風,0,0,2022_5_17,2022_5_17_10_9R
473,1,1,4051,清水敦揮,65,68,6.60,1,0.07,10,10R,晴,南,1,1,2022_5_17,2022_5_17_10_10R
474,2,2,3988,古川誠之,49,71,6.75,2,0.11,10,10R,晴,南,1,1,2022_5_17,2022_5_17_10_10R
475,3,3,3654,武田光史,68,41,6.69,3,0.19,10,10R,晴,南,1,1,2022_5_17,2022_5_17_10_10R
476,4,4,4131,原豊土,50,51,6.69,4,0.14,10,10R,晴,南,1,1,2022_5_17,2022_5_17_10_10R
477,5,5,3848,川上聡介,72,14,6.74,6,0.11,10,10R,晴,南,1,1,2022_5_17,2022_5_17_10_10R
478,6,6,4218,吉川喜継,60,38,6.78,5,0.13,10,10R,晴,南,1,1,2022_5_17,2022_5_17_10_10R
479,1,1,4444,桐生順平,42,23,6.56,1,0.19,10,11R,晴,西,2,2,2022_5_17,2022_5_17_10_11R
480,2,5,5038,金田智博,71,30,6.60,5,0.18,10,11R,晴,西,2,2,2022_5_17,2022_5_17_10_11R
481,3,3,4399,松本晶恵,40,65,6.71,3,0.19,10,11R,晴,西,2,2,2022_5_17,2022_5_17_10_11R
482,4,4,3319,山崎義明,22,59,6.67,4,0.13,10,11R,晴,西,2,2,2022_5_17,2022_5_17_10_11R
483,5,2,3685,荒井輝年,29,17,6.64,2,0.16,10,11R,晴,西,2,2,2022_5_17,2022_5_17_10_11R
484,6,6,4025,山本隆幸,27,49,6.69,6,0.18,10,11R,晴,西,2,2,2022_5_17,2022_5_17_10_11R
485,1,1,3024,西島義則,62,66,6.72,1,0.14,10,12R,曇り,西,1,1,2022_5_17,2022_5_17_10_12R
486,2,3,4073,大橋純一郎,20,54,6.68,3,0.16,10,12R,曇り,西,1,1,2022_5_17,2022_5_17_10_12R
487,3,5,4152,深水慎一郎,23,55,6.75,5,0.22,10,12R,曇り,西,1,1,2022_5_17,2022_5_17_10_12R
488,4,4,3826,村田修次,47,24,6.69,4,0.19,10,12R,曇り,西,1,1,2022_5_17,2022_5_17_10_12R
489,1,2,3831,安藤裕貴,16,23,6.75,2,0.14,06,1R,曇り,無風,0,0,2022_5_17,2022_5_17_06_1R
490,2,1,3895,堀本裕也,41,31,6.74,1,0.19,06,1R,曇り,無風,0,0,2022_5_17,2022_5_17_06_1R
491,3,3,5033,藤原孝斗,62,19,6.84,3,0.18,06,1R,曇り,無風,0,0,2022_5_17,2022_5_17_06_1R
492,4,6,4442,松竹大輔,65,16,6.77,6,0.15,06,1R,曇り,無風,0,0,2022_5_17,2022_5_17_06_1R
493,5,5,4630,岩永雅人,13,27,6.74,5,0.15,06,1R,曇り,無風,0,0,2022_5_17,2022_5_17_06_1R
494,6,4,3528,笠野友紀恵,45,28,6.77,4,0.17,06,1R,曇り,無風,0,0,2022_5_17,2022_5_17_06_1R
495,1,2,4788,小池哲也,19,72,6.70,2,0.08,06,2R,曇り,北,1,0,2022_5_17,2022_5_17_06_2R
496,2,1,4457,神田達也,52,69,6.73,1,0.02,06,2R,曇り,北,1,0,2022_5_17,2022_5_17_06_2R
497,3,3,3978,齊藤仁 ,2,12,6.72,3,0.09,06,2R,曇り,北,1,0,2022_5_17,2022_5_17_06_2R
498,4,5,4888,金児隆太 ,3,53,6.69,5,0.06,06,2R,曇り,北,1,0,2022_5_17,2022_5_17_06_2R
499,5,4,3949,今出晋二,30,52,6.80,4,0.03,06,2R,曇り,北,1,0,2022_5_17,2022_5_17_06_2R
500,1,2,4123,細川裕子,23,76,6.69,2,0.12,06,3R,曇り,北,1,0,2022_5_17,2022_5_17_06_3R
501,2,3,4053,芦澤望 ,9,26,6.75,3,0.09,06,3R,曇り,北,1,0,2022_5_17,2022_5_17_06_3R
502,3,6,4142,平野和明,54,11,6.74,6,0.17,06,3R,曇り,北,1,0,2022_5_17,2022_5_17_06_3R
503,4,4,4021,吉田健太郎,60,20,6.76,4,0.16,06,3R,曇り,北,1,0,2022_5_17,2022_5_17_06_3R
504,5,5,3951,石川吉鎬,58,30,6.76,5,0.14,06,3R,曇り,北,1,0,2022_5_17,2022_5_17_06_3R
505,6,1,3982,福田理,12,46,6.75,1,0.23,06,3R,曇り,北,1,0,2022_5_17,2022_5_17_06_3R
506,1,3,4840,鈴木秀茉,53,63,6.77,4,0.12,06,4R,曇り,北,1,0,2022_5_17,2022_5_17_06_4R
507,2,1,3435,寺田千恵,24,21,6.74,1,0.17,06,4R,曇り,北,1,0,2022_5_17,2022_5_17_06_4R
508,3,4,4023,柴田友和 ,7,55,6.74,5,0.15,06,4R,曇り,北,1,0,2022_5_17,2022_5_17_06_4R
509,4,6,4093,吉田宗弘,26,36,6.71,3,0.17,06,4R,曇り,北,1,0,2022_5_17,2022_5_17_06_4R
510,5,5,4663,籾山佳岳,32,43,6.80,6,0.20,06,4R,曇り,北,1,0,2022_5_17,2022_5_17_06_4R
511,6,2,4694,高田綾,51,14,6.79,2,0.13,06,4R,曇り,北,1,0,2022_5_17,2022_5_17_06_4R
512,1,1,4046,谷村啓司,59,65,6.66,1,0.08,06,5R,曇り,北,1,0,2022_5_17,2022_5_17_06_5R
513,2,3,4578,藤山雅弘,50,22,6.78,3,0.19,06,5R,曇り,北,1,0,2022_5_17,2022_5_17_06_5R
514,3,4,3997,北村征嗣,40,47,6.72,4,0.10,06,5R,曇り,北,1,0,2022_5_17,2022_5_17_06_5R
515,4,6,3711,江本真治,35,71,6.82,6,0.16,06,5R,曇り,北,1,0,2022_5_17,2022_5_17_06_5R
516,5,5,3967,鈴木茂高,44,35,6.90,5,0.09,06,5R,曇り,北,1,0,2022_5_17,2022_5_17_06_5R
517,6,2,5033,藤原孝斗,62,19,6.83,2,0.30,06,5R,曇り,北,1,0,2022_5_17,2022_5_17_06_5R
518,1,5,3473,石川真二,37,48,6.78,3,0.20,06,6R,曇り,南,1,0,2022_5_17,2022_5_17_06_6R
519,2,1,4041,小林基樹,20,73,6.73,1,0.29,06,6R,曇り,南,1,0,2022_5_17,2022_5_17_06_6R
520,3,6,4376,藤田靖弘,66,41,6.69,6,0.19,06,6R,曇り,南,1,0,2022_5_17,2022_5_17_06_6R
521,4,3,3932,池田浩美,63,66,6.72,4,0.19,06,6R,曇り,南,1,0,2022_5_17,2022_5_17_06_6R
522,5,4,3895,堀本裕也,41,31,6.77,5,0.22,06,6R,曇り,南,1,0,2022_5_17,2022_5_17_06_6R
523,6,2,3949,今出晋二,30,52,6.78,2,0.23,06,6R,曇り,南,1,0,2022_5_17,2022_5_17_06_6R
524,1,4,4787,椎名豊,33,67,6.71,4,0.16,06,7R,曇り,南東,1,1,2022_5_17,2022_5_17_06_7R
525,2,1,3951,石川吉鎬,58,30,6.73,1,0.15,06,7R,曇り,南東,1,1,2022_5_17,2022_5_17_06_7R
526,3,6,5106,山崎祥,21,74,6.69,6,0.24,06,7R,曇り,南東,1,1,2022_5_17,2022_5_17_06_7R
527,4,2,4077,品田直樹,49,59,6.72,2,0.18,06,7R,曇り,南東,1,1,2022_5_17,2022_5_17_06_7R
528,5,5,3831,安藤裕貴,16,23,6.72,5,0.35,06,7R,曇り,南東,1,1,2022_5_17,2022_5_17_06_7R
529,6,3,4081,樋口範政,22,57,6.66,3,0.20,06,7R,曇り,南東,1,1,2022_5_17,2022_5_17_06_7R
530,1,1,4630,岩永雅人,13,27,6.64,1,0.16,06,8R,曇り,南,1,0,2022_5_17,2022_5_17_06_8R
531,2,4,3939,渡辺真至,14,13,6.65,4,0.17,06,8R,曇り,南,1,0,2022_5_17,2022_5_17_06_8R
532,3,6,4123,細川裕子,23,76,6.67,5,0.18,06,8R,曇り,南,1,0,2022_5_17,2022_5_17_06_8R
533,4,2,4663,籾山佳岳,32,43,6.74,2,0.11,06,8R,曇り,南,1,0,2022_5_17,2022_5_17_06_8R
534,5,3,4518,大須賀友,31,45,6.61,3,0.18,06,8R,曇り,南,1,0,2022_5_17,2022_5_17_06_8R
535,6,5,5211,高井駿弥,61,44,6.72,6,0.19,06,8R,曇り,南,1,0,2022_5_17,2022_5_17_06_8R
536,1,1,4653,小野達哉,25,54,6.68,1,0.14,06,9R,曇り,無風,0,0,2022_5_17,2022_5_17_06_9R
537,2,5,4053,芦澤望 ,9,26,6.72,5,0.17,06,9R,曇り,無風,0,0,2022_5_17,2022_5_17_06_9R
538,3,3,3711,江本真治,35,71,6.75,3,0.14,06,9R,曇り,無風,0,0,2022_5_17,2022_5_17_06_9R
539,4,6,3978,齊藤仁 ,2,12,6.69,6,0.17,06,9R,曇り,無風,0,0,2022_5_17,2022_5_17_06_9R
540,5,2,4442,松竹大輔,65,16,6.71,2,0.18,06,9R,曇り,無風,0,0,2022_5_17,2022_5_17_06_9R
541,6,4,4694,高田綾,51,14,6.74,4,0.16,06,9R,曇り,無風,0,0,2022_5_17,2022_5_17_06_9R
542,1,1,3443,森秋光,29,37,6.70,1,0.14,06,10R,曇り,南,1,1,2022_5_17,2022_5_17_06_10R
543,2,4,3982,福田理,12,46,6.73,4,0.11,06,10R,曇り,南,1,1,2022_5_17,2022_5_17_06_10R
544,3,2,3997,北村征嗣,40,47,6.68,2,0.10,06,10R,曇り,南,1,1,2022_5_17,2022_5_17_06_10R
545,4,3,4093,吉田宗弘,26,36,6.74,3,0.17,06,10R,曇り,南,1,1,2022_5_17,2022_5_17_06_10R
546,5,5,3932,池田浩美,63,66,6.70,5,0.12,06,10R,曇り,南,1,1,2022_5_17,2022_5_17_06_10R
547,6,6,4788,小池哲也,19,72,6.75,6,0.11,06,10R,曇り,南,1,1,2022_5_17,2022_5_17_06_10R
548,1,1,4888,金児隆太 ,3,53,6.65,1,0.13,06,11R,曇り,無風,0,0,2022_5_17,2022_5_17_06_11R
549,2,2,4142,平野和明,54,11,6.70,3,0.17,06,11R,曇り,無風,0,0,2022_5_17,2022_5_17_06_11R
550,3,6,4786,佐藤博亮,36,24,6.68,6,0.14,06,11R,曇り,無風,0,0,2022_5_17,2022_5_17_06_11R
551,4,5,4046,谷村啓司,59,65,6.64,5,0.16,06,11R,曇り,無風,0,0,2022_5_17,2022_5_17_06_11R
552,5,3,3473,石川真二,37,48,6.77,2,0.16,06,11R,曇り,無風,0,0,2022_5_17,2022_5_17_06_11R
553,6,4,4840,鈴木秀茉,53,63,6.74,4,0.15,06,11R,曇り,無風,0,0,2022_5_17,2022_5_17_06_11R
554,1,1,4787,椎名豊,33,67,6.68,1,0.09,06,12R,曇り,無風,0,0,2022_5_17,2022_5_17_06_12R
555,2,3,4376,藤田靖弘,66,41,6.66,3,0.13,06,12R,曇り,無風,0,0,2022_5_17,2022_5_17_06_12R
556,3,4,3435,寺田千恵,24,21,6.68,4,0.17,06,12R,曇り,無風,0,0,2022_5_17,2022_5_17_06_12R
557,4,5,3939,渡辺真至,14,13,6.68,5,0.11,06,12R,曇り,無風,0,0,2022_5_17,2022_5_17_06_12R
558,5,6,4578,藤山雅弘,50,22,6.71,6,0.07,06,12R,曇り,無風,0,0,2022_5_17,2022_5_17_06_12R
559,6,2,4021,吉田健太郎,60,20,6.70,2,0.13,06,12R,曇り,無風,0,0,2022_5_17,2022_5_17_06_12R
560,1,3,4891,寺島美里,49,39,6.70,3,0.15,02,1R,曇り,無風,0,0,2022_5_17,2022_5_17_02_1R
561,2,5,4987,島倉都 ,1,36,6.85,5,0.10,02,1R,曇り,無風,0,0,2022_5_17,2022_5_17_02_1R
562,3,6,4965,福岡泉水 ,9,32,6.75,6,0.11,02,1R,曇り,無風,0,0,2022_5_17,2022_5_17_02_1R
563,4,1,3943,三松直美 ,3,76,6.77,1,0.27,02,1R,曇り,無風,0,0,2022_5_17,2022_5_17_02_1R
564,5,4,5182,宮崎安奈,61,61,6.73,4,0.13,02,1R,曇り,無風,0,0,2022_5_17,2022_5_17_02_1R
565,6,2,5072,吉田杏美,28,50,6.69,2,0.14,02,1R,曇り,無風,0,0,2022_5_17,2022_5_17_02_1R
566,1,2,5078,山川波乙,57,55,6.77,2,0.15,02,2R,曇り,無風,0,0,2022_5_17,2022_5_17_02_2R
567,2,3,4765,野田部宏子,16,37,6.76,3,0.09,02,2R,曇り,無風,0,0,2022_5_17,2022_5_17_02_2R
568,3,1,3778,安達美帆,52,26,6.76,1,0.30,02,2R,曇り,無風,0,0,2022_5_17,2022_5_17_02_2R
569,4,4,4244,鈴木成美,46,58,6.73,4,0.08,02,2R,曇り,無風,0,0,2022_5_17,2022_5_17_02_2R
570,5,5,4738,清埜翔子,65,60,6.68,5,0.14,02,2R,曇り,無風,0,0,2022_5_17,2022_5_17_02_2R
571,6,6,5188,武井莉里佳,54,77,6.74,6,0.29,02,2R,曇り,無風,0,0,2022_5_17,2022_5_17_02_2R
572,1,2,4289,落合直子 ,6,69,6.72,2,0.21,02,3R,雨,無風,0,0,2022_5_17,2022_5_17_02_3R
573,2,4,3175,渡辺千草,14,40,6.71,4,0.21,02,3R,雨,無風,0,0,2022_5_17,2022_5_17_02_3R
574,3,3,4536,喜井つかさ,62,35,6.75,3,0.22,02,3R,雨,無風,0,0,2022_5_17,2022_5_17_02_3R
575,4,1,5108,柴田愛梨,32,22,6.69,1,0.14,02,3R,雨,無風,0,0,2022_5_17,2022_5_17_02_3R
576,5,6,4994,山本梨菜,40,12,6.80,6,0.37,02,3R,雨,無風,0,0,2022_5_17,2022_5_17_02_3R
577,6,5,5013,山下夏鈴,22,57,6.61,5,0.23,02,3R,雨,無風,0,0,2022_5_17,2022_5_17_02_3R
578,1,2,5174,川井萌 ,5,16,6.73,2,0.12,02,4R,雨,無風,0,0,2022_5_17,2022_5_17_02_4R
579,2,5,4088,野田祥子,37,24,6.67,5,0.13,02,4R,雨,無風,0,0,2022_5_17,2022_5_17_02_4R
580,3,3,4433,川野芽唯,43,64,6.79,3,0.13,02,4R,雨,無風,0,0,2022_5_17,2022_5_17_02_4R
581,4,1,4884,勝浦真帆,27,67,6.71,1,0.04,02,4R,雨,無風,0,0,2022_5_17,2022_5_17_02_4R
582,5,6,4282,黄金井裕子 ,4,66,6.71,6,0.13,02,4R,雨,無風,0,0,2022_5_17,2022_5_17_02_4R
583,6,4,5003,来田衣織,18,41,6.76,4,0.07,02,4R,雨,無風,0,0,2022_5_17,2022_5_17_02_4R
584,1,1,4746,大豆生田蒼,59,54,6.76,1,0.09,02,5R,雨,西,1,1,2022_5_17,2022_5_17_02_5R
585,2,3,3943,三松直美 ,3,76,6.89,3,0.10,02,5R,雨,西,1,1,2022_5_17,2022_5_17_02_5R
586,3,4,3900,香川素子,13,70,6.77,4,0.11,02,5R,雨,西,1,1,2022_5_17,2022_5_17_02_5R
587,4,6,4819,蜂須瑞生,63,62,6.77,6,0.23,02,5R,雨,西,1,1,2022_5_17,2022_5_17_02_5R
588,5,2,4400,加藤奈月,12,71,6.83,2,0.17,02,5R,雨,西,1,1,2022_5_17,2022_5_17_02_5R
589,6,5,5164,森田梨湖,64,42,6.80,5,0.17,02,5R,雨,西,1,1,2022_5_17,2022_5_17_02_5R
590,1,2,4984,森下愛梨 ,8,49,6.74,2,0.23,02,6R,曇り,無風,0,0,2022_5_17,2022_5_17_02_6R
591,2,4,5165,小林愛実,23,75,6.61,4,0.15,02,6R,曇り,無風,0,0,2022_5_17,2022_5_17_02_6R
592,3,3,4240,今井裕梨,33,30,6.78,3,0.13,02,6R,曇り,無風,0,0,2022_5_17,2022_5_17_02_6R
593,4,1,5072,吉田杏美,28,50,6.76,1,0.18,02,6R,曇り,無風,0,0,2022_5_17,2022_5_17_02_6R
594,5,5,4117,廣中智紗衣,53,23,6.80,5,0.24,02,6R,曇り,無風,0,0,2022_5_17,2022_5_17_02_6R
595,6,6,3704,本部めぐみ,48,48,6.79,6,0.32,02,6R,曇り,無風,0,0,2022_5_17,2022_5_17_02_6R
596,1,1,3188,日高逸子,45,11,6.69,1,0.12,02,7R,曇り,無風,0,0,2022_5_17,2022_5_17_02_7R
597,2,4,4098,赤澤文香,38,14,6.73,4,0.24,02,7R,曇り,無風,0,0,2022_5_17,2022_5_17_02_7R
598,3,3,3778,安達美帆,52,26,6.73,3,0.17,02,7R,曇り,無風,0,0,2022_5_17,2022_5_17_02_7R
599,4,2,3355,橋谷田佳織,41,65,6.79,2,0.22,02,7R,曇り,無風,0,0,2022_5_17,2022_5_17_02_7R
600,5,6,4924,中北涼,35,34,6.72,6,0.24,02,7R,曇り,無風,0,0,2022_5_17,2022_5_17_02_7R
601,6,5,5182,宮崎安奈,61,61,6.71,5,0.28,02,7R,曇り,無風,0,0,2022_5_17,2022_5_17_02_7R
602,1,6,4011,堀之内紀代子,39,28,6.68,6,0.13,02,8R,雨,無風,0,0,2022_5_17,2022_5_17_02_8R
603,2,5,4244,鈴木成美,46,58,6.65,5,0.14,02,8R,雨,無風,0,0,2022_5_17,2022_5_17_02_8R
604,3,2,4088,野田祥子,37,24,6.64,2,0.19,02,8R,雨,無風,0,0,2022_5_17,2022_5_17_02_8R
605,4,1,4891,寺島美里,49,39,6.74,1,0.22,02,8R,雨,無風,0,0,2022_5_17,2022_5_17_02_8R
606,5,3,4997,濱崎寿里矢 ,7,18,6.73,3,0.15,02,8R,雨,無風,0,0,2022_5_17,2022_5_17_02_8R
607,6,4,5108,柴田愛梨,32,22,6.70,4,0.16,02,8R,雨,無風,0,0,2022_5_17,2022_5_17_02_8R
608,1,2,4746,大豆生田蒼,59,54,6.69,2,0.14,02,9R,曇り,無風,0,0,2022_5_17,2022_5_17_02_9R
609,2,1,5078,山川波乙,57,55,6.67,1,0.13,02,9R,曇り,無風,0,0,2022_5_17,2022_5_17_02_9R
610,3,3,4987,島倉都 ,1,36,6.75,3,0.14,02,9R,曇り,無風,0,0,2022_5_17,2022_5_17_02_9R
611,4,5,3175,渡辺千草,14,40,6.72,5,0.18,02,9R,曇り,無風,0,0,2022_5_17,2022_5_17_02_9R
612,5,4,4884,勝浦真帆,27,67,6.70,4,0.12,02,9R,曇り,無風,0,0,2022_5_17,2022_5_17_02_9R
613,6,6,5118,野田なづき,25,52,6.73,6,0.25,02,9R,曇り,無風,0,0,2022_5_17,2022_5_17_02_9R
614,1,3,4065,金田幸子,15,17,6.70,3,0.17,02,10R,曇り,無風,0,0,2022_5_17,2022_5_17_02_10R
615,2,1,4536,喜井つかさ,62,35,6.71,1,0.16,02,10R,曇り,無風,0,0,2022_5_17,2022_5_17_02_10R
616,3,5,4984,森下愛梨 ,8,49,6.68,5,0.15,02,10R,曇り,無風,0,0,2022_5_17,2022_5_17_02_10R
617,4,6,4714,喜多須杏奈,20,20,6.72,6,0.11,02,10R,曇り,無風,0,0,2022_5_17,2022_5_17_02_10R
618,5,4,4819,蜂須瑞生,63,62,6.57,4,0.11,02,10R,曇り,無風,0,0,2022_5_17,2022_5_17_02_10R
619,6,2,5003,来田衣織,18,41,6.73,2,0.21,02,10R,曇り,無風,0,0,2022_5_17,2022_5_17_02_10R
620,1,2,5013,山下夏鈴,22,57,6.74,2,0.10,02,11R,曇り,無風,0,0,2022_5_17,2022_5_17_02_11R
621,2,1,4240,今井裕梨,33,30,6.71,1,0.06,02,11R,曇り,無風,0,0,2022_5_17,2022_5_17_02_11R
622,3,4,4738,清埜翔子,65,60,6.82,4,0.14,02,11R,曇り,無風,0,0,2022_5_17,2022_5_17_02_11R
623,4,5,4400,加藤奈月,12,71,6.86,5,0.17,02,11R,曇り,無風,0,0,2022_5_17,2022_5_17_02_11R
624,5,6,4964,土屋南 ,2,15,6.78,6,0.16,02,11R,曇り,無風,0,0,2022_5_17,2022_5_17_02_11R
625,6,3,5174,川井萌 ,5,16,6.71,3,0.06,02,11R,曇り,無風,0,0,2022_5_17,2022_5_17_02_11R
626,1,4,4011,堀之内紀代子,39,28,6.66,4,0.17,02,12R,曇り,無風,0,0,2022_5_17,2022_5_17_02_12R
627,2,5,4289,落合直子 ,6,69,6.78,5,0.16,02,12R,曇り,無風,0,0,2022_5_17,2022_5_17_02_12R
628,3,2,3188,日高逸子,45,11,6.69,2,0.22,02,12R,曇り,無風,0,0,2022_5_17,2022_5_17_02_12R
629,4,3,4117,廣中智紗衣,53,23,6.78,3,0.21,02,12R,曇り,無風,0,0,2022_5_17,2022_5_17_02_12R
630,5,1,3900,香川素子,13,70,6.72,1,0.22,02,12R,曇り,無風,0,0,2022_5_17,2022_5_17_02_12R
631,6,6,4433,川野芽唯,43,64,6.80,6,0.24,02,12R,曇り,無風,0,0,2022_5_17,2022_5_17_02_12R
