,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4272,大場広孝 ,7,26,6.72,4,0.47,21,1R,雨,東,5,5,2019_3_10,1-2-3,1320,1-2-3,970,1-2,560,1-2,360,2019_3_10_21_1R
149,6,6,3925,大田誠,14,56,6.76,6,0.45,21,1R,雨,東,5,5,2019_3_10,1-2-3,1320,1-2-3,970,1-2,560,1-2,360,2019_3_10_21_1R
150,1,1,3981,今坂晃広,32,72,6.69,1,0.01,21,2R,雨,東,5,5,2019_3_10,1-4-2,1180,1-2-4,480,1-4,250,1-4,190,2019_3_10_21_2R
151,2,4,3415,松井繁,24,50,6.68,4,0.09,21,2R,雨,東,5,5,2019_3_10,1-4-2,1180,1-2-4,480,1-4,250,1-4,190,2019_3_10_21_2R
152,3,2,4425,大井清貴,34,47,6.73,2,0.19,21,2R,雨,東,5,5,2019_3_10,1-4-2,1180,1-2-4,480,1-4,250,1-4,190,2019_3_10_21_2R
153,4,3,3804,中渡修作,43,35,6.68,3,0.09,21,2R,雨,東,5,5,2019_3_10,1-4-2,1180,1-2-4,480,1-4,250,1-4,190,2019_3_10_21_2R
154,5,5,4128,川口貴久,59,51,6.76,5,0.09,21,2R,雨,東,5,5,2019_3_10,1-4-2,1180,1-2-4,480,1-4,250,1-4,190,2019_3_10_21_2R
155,6,6,4521,小池公生,46,24,6.71,6,0.12,21,2R,雨,東,5,5,2019_3_10,1-4-2,1180,1-2-4,480,1-4,250,1-4,190,2019_3_10_21_2R
156,1,6,3950,石川哲秀,42,53,6.70,6,0.07,21,3R,雨,東,5,5,2019_3_10,6-2-1,29660,1-2-6,1400,6-2,9820,2-6,6860,2019_3_10_21_3R
157,2,2,3860,松本浩貴,35,29,6.69,2,0.23,21,3R,雨,東,5,5,2019_3_10,6-2-1,29660,1-2-6,1400,6-2,9820,2-6,6860,2019_3_10_21_3R
158,3,1,4352,下條雄太郎 ,1,30,6.72,1,0.20,21,3R,雨,東,5,5,2019_3_10,6-2-1,29660,1-2-6,1400,6-2,9820,2-6,6860,2019_3_10_21_3R
159,4,5,3422,服部幸男,12,27,6.75,5,0.14,21,3R,雨,東,5,5,2019_3_10,6-2-1,29660,1-2-6,1400,6-2,9820,2-6,6860,2019_3_10_21_3R
160,5,3,4122,安東幸治,17,69,6.76,3,0.24,21,3R,雨,東,5,5,2019_3_10,6-2-1,29660,1-2-6,1400,6-2,9820,2-6,6860,2019_3_10_21_3R
161,6,4,3799,今泉和則,41,17,6.72,4,0.19,21,3R,雨,東,5,5,2019_3_10,6-2-1,29660,1-2-6,1400,6-2,9820,2-6,6860,2019_3_10_21_3R
162,1,1,3908,重成一人 ,9,68,6.73,1,0.19,21,4R,雨,東,5,5,2019_3_10,1-4-2,1040,1-2-4,330,1-4,440,1-4,320,2019_3_10_21_4R
163,2,4,4263,武重雄介,18,60,6.72,4,0.16,21,4R,雨,東,5,5,2019_3_10,1-4-2,1040,1-2-4,330,1-4,440,1-4,320,2019_3_10_21_4R
164,3,2,3757,畑和宏,38,46,6.72,2,0.21,21,4R,雨,東,5,5,2019_3_10,1-4-2,1040,1-2-4,330,1-4,440,1-4,320,2019_3_10_21_4R
165,4,3,3439,大平誉史明,49,40,6.74,3,0.18,21,4R,雨,東,5,5,2019_3_10,1-4-2,1040,1-2-4,330,1-4,440,1-4,320,2019_3_10_21_4R
166,5,5,4062,後藤陽介,45,34,6.75,5,0.14,21,4R,雨,東,5,5,2019_3_10,1-4-2,1040,1-2-4,330,1-4,440,1-4,320,2019_3_10_21_4R
167,6,6,4568,廣瀬真也,63,63,6.77,6,0.17,21,4R,雨,東,5,5,2019_3_10,1-4-2,1040,1-2-4,330,1-4,440,1-4,320,2019_3_10_21_4R
168,1,1,3462,竹上真司,65,39,6.76,1,0.13,21,5R,雨,東,5,5,2019_3_10,1-3-2,3720,1-2-3,560,1-3,1150,1-3,1280,2019_3_10_21_5R
169,2,3,3346,宮本裕之,54,14,6.76,3,0.15,21,5R,雨,東,5,5,2019_3_10,1-3-2,3720,1-2-3,560,1-3,1150,1-3,1280,2019_3_10_21_5R
170,3,2,3621,天野晶夫 ,3,11,6.69,2,0.11,21,5R,雨,東,5,5,2019_3_10,1-3-2,3720,1-2-3,560,1-3,1150,1-3,1280,2019_3_10_21_5R
171,4,5,3151,落合敬一,55,23,6.81,5,0.17,21,5R,雨,東,5,5,2019_3_10,1-3-2,3720,1-2-3,560,1-3,1150,1-3,1280,2019_3_10_21_5R
172,5,6,3719,辻栄蔵,48,16,6.78,6,0.21,21,5R,雨,東,5,5,2019_3_10,1-3-2,3720,1-2-3,560,1-3,1150,1-3,1280,2019_3_10_21_5R
173,6,4,4151,下河誉史 ,4,18,6.68,4,0.17,21,5R,雨,東,5,5,2019_3_10,1-3-2,3720,1-2-3,560,1-3,1150,1-3,1280,2019_3_10_21_5R
174,1,2,3022,西山昇一,27,65,6.74,2,0.18,21,6R,雨,東,5,5,2019_3_10,2-3-5,2640,2-3-5,920,2-3,710,2-3,480,2019_3_10_21_6R
175,2,3,3805,高橋英之 ,2,36,6.73,3,0.17,21,6R,雨,東,5,5,2019_3_10,2-3-5,2640,2-3-5,920,2-3,710,2-3,480,2019_3_10_21_6R
176,3,5,4076,杉田篤光,56,28,6.79,5,0.23,21,6R,雨,東,5,5,2019_3_10,2-3-5,2640,2-3-5,920,2-3,710,2-3,480,2019_3_10_21_6R
177,4,6,4138,中井俊祐,21,44,6.71,6,0.29,21,6R,雨,東,5,5,2019_3_10,2-3-5,2640,2-3-5,920,2-3,710,2-3,480,2019_3_10_21_6R
178,5,4,4521,小池公生,46,24,6.73,4,0.12,21,6R,雨,東,5,5,2019_3_10,2-3-5,2640,2-3-5,920,2-3,710,2-3,480,2019_3_10_21_6R
179,6,1,4811,向井田佑紀 ,8,70,6.70,1,0.44,21,6R,雨,東,5,5,2019_3_10,2-3-5,2640,2-3-5,920,2-3,710,2-3,480,2019_3_10_21_6R
180,1,1,4272,大場広孝 ,7,26,6.72,1,0.16,21,7R,雨,東,5,5,2019_3_10,1-3-2,620,1-2-3,230,1-3,260,1-3,190,2019_3_10_21_7R
181,2,3,3566,川添英正,25,25,6.75,3,0.17,21,7R,雨,東,5,5,2019_3_10,1-3-2,620,1-2-3,230,1-3,260,1-3,190,2019_3_10_21_7R
182,3,2,3799,今泉和則,41,17,6.77,2,0.13,21,7R,雨,東,5,5,2019_3_10,1-3-2,620,1-2-3,230,1-3,260,1-3,190,2019_3_10_21_7R
183,4,5,4425,大井清貴,34,47,6.80,5,0.17,21,7R,雨,東,5,5,2019_3_10,1-3-2,620,1-2-3,230,1-3,260,1-3,190,2019_3_10_21_7R
184,5,6,4666,日笠勝弘,61,57,6.76,6,0.14,21,7R,雨,東,5,5,2019_3_10,1-3-2,620,1-2-3,230,1-3,260,1-3,190,2019_3_10_21_7R
185,6,4,4700,金子和之,60,41,6.81,4,0.15,21,7R,雨,東,5,5,2019_3_10,1-3-2,620,1-2-3,230,1-3,260,1-3,190,2019_3_10_21_7R
186,1,1,4122,安東幸治,17,69,6.75,1,0.19,21,8R,雨,東,6,6,2019_3_10,1-2-4,770,1-2-4,250,1-2,280,1-2,160,2019_3_10_21_8R
187,2,2,4025,山本隆幸,22,52,6.68,2,0.16,21,8R,雨,東,6,6,2019_3_10,1-2-4,770,1-2-4,250,1-2,280,1-2,160,2019_3_10_21_8R
188,3,4,4580,長谷川雅和,29,21,6.77,3,0.17,21,8R,雨,東,6,6,2019_3_10,1-2-4,770,1-2-4,250,1-2,280,1-2,160,2019_3_10_21_8R
189,4,6,3757,畑和宏,38,46,6.74,5,0.16,21,8R,雨,東,6,6,2019_3_10,1-2-4,770,1-2-4,250,1-2,280,1-2,160,2019_3_10_21_8R
190,5,3,3796,長野道臣,30,37,6.73,6,0.16,21,8R,雨,東,6,6,2019_3_10,1-2-4,770,1-2-4,250,1-2,280,1-2,160,2019_3_10_21_8R
191,6,5,4139,丹下健,23,67,6.74,4,0.12,21,8R,雨,東,6,6,2019_3_10,1-2-4,770,1-2-4,250,1-2,280,1-2,160,2019_3_10_21_8R
192,1,2,4342,谷野錬志,13,74,6.70,2,0.07,21,9R,雨,東,5,5,2019_3_10,2-1-4,920,1-2-4,270,2-1,440,1-2,180,2019_3_10_21_9R
193,2,1,3804,中渡修作,43,35,6.74,1,0.08,21,9R,雨,東,5,5,2019_3_10,2-1-4,920,1-2-4,270,2-1,440,1-2,180,2019_3_10_21_9R
194,3,4,4138,中井俊祐,21,44,6.75,4,0.15,21,9R,雨,東,5,5,2019_3_10,2-1-4,920,1-2-4,270,2-1,440,1-2,180,2019_3_10_21_9R
195,4,5,4562,阪本勇介,50,75,6.75,5,0.26,21,9R,雨,東,5,5,2019_3_10,2-1-4,920,1-2-4,270,2-1,440,1-2,180,2019_3_10_21_9R
196,5,6,3988,古川誠之,40,15,6.70,6,0.36,21,9R,雨,東,5,5,2019_3_10,2-1-4,920,1-2-4,270,2-1,440,1-2,180,2019_3_10_21_9R
197,6,3,4568,廣瀬真也,63,63,6.77,3,0.11,21,9R,雨,東,5,5,2019_3_10,2-1-4,920,1-2-4,270,2-1,440,1-2,180,2019_3_10_21_9R
198,1,1,4263,武重雄介,18,60,6.72,1,0.17,21,10R,雨,東,4,4,2019_3_10,1-3-5,2270,1-3-5,1000,1-3,920,1-3,600,2019_3_10_21_10R
199,2,3,4128,川口貴久,59,51,6.81,3,0.14,21,10R,雨,東,4,4,2019_3_10,1-3-5,2270,1-3-5,1000,1-3,920,1-3,600,2019_3_10_21_10R
200,3,5,3872,岡田憲行,44,71,6.72,5,0.16,21,10R,雨,東,4,4,2019_3_10,1-3-5,2270,1-3-5,1000,1-3,920,1-3,600,2019_3_10_21_10R
201,4,2,4076,杉田篤光,56,28,6.74,2,0.14,21,10R,雨,東,4,4,2019_3_10,1-3-5,2270,1-3-5,1000,1-3,920,1-3,600,2019_3_10_21_10R
202,5,4,3462,竹上真司,65,39,6.78,4,0.10,21,10R,雨,東,4,4,2019_3_10,1-3-5,2270,1-3-5,1000,1-3,920,1-3,600,2019_3_10_21_10R
203,6,6,4872,山下流心,51,58,6.76,6,0.21,21,10R,雨,東,4,4,2019_3_10,1-3-5,2270,1-3-5,1000,1-3,920,1-3,600,2019_3_10_21_10R
204,1,4,3566,川添英正,25,25,6.79,4,0.23,21,11R,雨,東,4,4,2019_3_10,4-1-6,40920,1-4-6,3280,4-1,4350,1-4,760,2019_3_10_21_11R
205,2,1,3805,高橋英之 ,2,36,6.75,1,0.22,21,11R,雨,東,4,4,2019_3_10,4-1-6,40920,1-4-6,3280,4-1,4350,1-4,760,2019_3_10_21_11R
206,3,6,3439,大平誉史明,49,40,6.75,6,0.16,21,11R,雨,東,4,4,2019_3_10,4-1-6,40920,1-4-6,3280,4-1,4350,1-4,760,2019_3_10_21_11R
207,4,3,3621,天野晶夫 ,3,11,6.80,3,0.29,21,11R,雨,東,4,4,2019_3_10,4-1-6,40920,1-4-6,3280,4-1,4350,1-4,760,2019_3_10_21_11R
208,5,5,4352,下條雄太郎 ,1,30,6.77,5,0.17,21,11R,雨,東,4,4,2019_3_10,4-1-6,40920,1-4-6,3280,4-1,4350,1-4,760,2019_3_10_21_11R
209,6,2,4580,長谷川雅和,29,21,6.86,2,0.29,21,11R,雨,東,4,4,2019_3_10,4-1-6,40920,1-4-6,3280,4-1,4350,1-4,760,2019_3_10_21_11R
210,1,1,3415,松井繁,24,50,6.73,1,0.07,21,12R,雨,東,4,4,2019_3_10,1-3-4,760,1-3-4,360,1-3,290,1-3,260,2019_3_10_21_12R
211,2,3,3719,辻栄蔵,48,16,6.78,3,0.08,21,12R,雨,東,4,4,2019_3_10,1-3-4,760,1-3-4,360,1-3,290,1-3,260,2019_3_10_21_12R
212,3,4,4477,篠崎仁志 ,6,19,6.80,4,0.09,21,12R,雨,東,4,4,2019_3_10,1-3-4,760,1-3-4,360,1-3,290,1-3,260,2019_3_10_21_12R
213,4,5,3908,重成一人 ,9,68,6.78,6,0.09,21,12R,雨,東,4,4,2019_3_10,1-3-4,760,1-3-4,360,1-3,290,1-3,260,2019_3_10_21_12R
214,5,2,3422,服部幸男,12,27,6.74,2,0.15,21,12R,雨,東,4,4,2019_3_10,1-3-4,760,1-3-4,360,1-3,290,1-3,260,2019_3_10_21_12R
215,6,6,4025,山本隆幸,22,52,6.68,5,0.11,21,12R,雨,東,4,4,2019_3_10,1-3-4,760,1-3-4,360,1-3,290,1-3,260,2019_3_10_21_12R
216,1,2,4059,入澤友治 ,3,55,7.07,2,0.21,20,1R,雨,東,7,7,2019_3_10,2-4-1,5140,1-2-4,560,2-4,2120,2-4,1790,2019_3_10_20_1R
217,2,4,4010,越智照浩 ,4,50,7.12,4,0.25,20,1R,雨,東,7,7,2019_3_10,2-4-1,5140,1-2-4,560,2-4,2120,2-4,1790,2019_3_10_20_1R
218,3,1,4958,溝口海義也,53,31,7.02,1,0.19,20,1R,雨,東,7,7,2019_3_10,2-4-1,5140,1-2-4,560,2-4,2120,2-4,1790,2019_3_10_20_1R
219,4,6,4400,加藤奈月,51,71,7.14,5,0.22,20,1R,雨,東,7,7,2019_3_10,2-4-1,5140,1-2-4,560,2-4,2120,2-4,1790,2019_3_10_20_1R
220,5,3,3725,向達哉,24,56,7.05,3,0.28,20,1R,雨,東,7,7,2019_3_10,2-4-1,5140,1-2-4,560,2-4,2120,2-4,1790,2019_3_10_20_1R
221,6,5,5021,計盛光,46,67,7.02,6,0.23,20,1R,雨,東,7,7,2019_3_10,2-4-1,5140,1-2-4,560,2-4,2120,2-4,1790,2019_3_10_20_1R
222,1,5,3902,蜷川哲平,52,13,7.01,5,0.22,20,2R,雨,東,6,6,2019_3_10,5-1-2,7360,1-2-5,560,5-1,3510,1-5,1660,2019_3_10_20_2R
223,2,1,4246,喜多那由夏,18,12,6.99,1,0.26,20,2R,雨,東,6,6,2019_3_10,5-1-2,7360,1-2-5,560,5-1,3510,1-5,1660,2019_3_10_20_2R
224,3,2,4154,森安弘雅,12,37,6.98,2,0.28,20,2R,雨,東,6,6,2019_3_10,5-1-2,7360,1-2-5,560,5-1,3510,1-5,1660,2019_3_10_20_2R
225,4,4,3434,松尾宣邦,22,22,7.02,4,0.28,20,2R,雨,東,6,6,2019_3_10,5-1-2,7360,1-2-5,560,5-1,3510,1-5,1660,2019_3_10_20_2R
226,5,6,5019,柴田百恵,17,64,6.96,6,0.21,20,2R,雨,東,6,6,2019_3_10,5-1-2,7360,1-2-5,560,5-1,3510,1-5,1660,2019_3_10_20_2R
227,6,3,3926,大古場貴,59,57,7.00,3,0.32,20,2R,雨,東,6,6,2019_3_10,5-1-2,7360,1-2-5,560,5-1,3510,1-5,1660,2019_3_10_20_2R
228,1,5,3284,渡邊伸太郎,49,33,7.03,4,0.26,20,3R,雨,東,6,6,2019_3_10,5-6-1,1740,1-5-6,320,5-6,780,5-6,380,2019_3_10_20_3R
229,2,6,4218,吉川喜継,15,49,7.04,5,0.23,20,3R,雨,東,6,6,2019_3_10,5-6-1,1740,1-5-6,320,5-6,780,5-6,380,2019_3_10_20_3R
230,3,1,4375,照屋厚仁,13,43,7.01,1,0.33,20,3R,雨,東,6,6,2019_3_10,5-6-1,1740,1-5-6,320,5-6,780,5-6,380,2019_3_10_20_3R
231,4,2,4892,柴田直哉,45,32,6.99,2,0.33,20,3R,雨,東,6,6,2019_3_10,5-6-1,1740,1-5-6,320,5-6,780,5-6,380,2019_3_10_20_3R
232,5,3,4644,山田亮太,35,51,7.07,3,0.25,20,3R,雨,東,6,6,2019_3_10,5-6-1,1740,1-5-6,320,5-6,780,5-6,380,2019_3_10_20_3R
233,6,4,5013,山下夏鈴,43,15,7.01,6,0.36,20,3R,雨,東,6,6,2019_3_10,5-6-1,1740,1-5-6,320,5-6,780,5-6,380,2019_3_10_20_3R
234,1,1,3382,岩谷真,47,24,7.03,1,0.09,20,4R,雨,東,7,7,2019_3_10,1-2-6,2370,1-2-6,1080,1-2,470,1-2,200,2019_3_10_20_4R
235,2,2,4136,江夏満,29,54,7.10,2,0.15,20,4R,雨,東,7,7,2019_3_10,1-2-6,2370,1-2-6,1080,1-2,470,1-2,200,2019_3_10_20_4R
236,3,6,3615,横田茂,41,65,7.08,6,0.11,20,4R,雨,東,7,7,2019_3_10,1-2-6,2370,1-2-6,1080,1-2,470,1-2,200,2019_3_10_20_4R
237,4,4,4037,別府正幸 ,2,27,7.17,4,0.15,20,4R,雨,東,7,7,2019_3_10,1-2-6,2370,1-2-6,1080,1-2,470,1-2,200,2019_3_10_20_4R
238,5,5,4506,稗田聖也,50,21,7.06,5,0.12,20,4R,雨,東,7,7,2019_3_10,1-2-6,2370,1-2-6,1080,1-2,470,1-2,200,2019_3_10_20_4R
239,6,3,4286,平田さやか,56,18,7.06,3,0.13,20,4R,雨,東,7,7,2019_3_10,1-2-6,2370,1-2-6,1080,1-2,470,1-2,200,2019_3_10_20_4R
240,1,2,3499,市川哲也,44,61,7.19,2,0.23,20,5R,雨,東,7,7,2019_3_10,2-1-4,800,1-2-4,210,2-1,390,1-2,160,2019_3_10_20_5R
241,2,1,3427,大賀広幸,32,74,7.09,1,0.26,20,5R,雨,東,7,7,2019_3_10,2-1-4,800,1-2-4,210,2-1,390,1-2,160,2019_3_10_20_5R
242,3,4,4173,岡谷健吾,57,45,7.12,4,0.24,20,5R,雨,東,7,7,2019_3_10,2-1-4,800,1-2-4,210,2-1,390,1-2,160,2019_3_10_20_5R
243,4,3,4379,桑島和宏,10,59,7.07,3,0.22,20,5R,雨,東,7,7,2019_3_10,2-1-4,800,1-2-4,210,2-1,390,1-2,160,2019_3_10_20_5R
244,5,5,4346,前田健太郎,11,41,7.27,5,0.23,20,5R,雨,東,7,7,2019_3_10,2-1-4,800,1-2-4,210,2-1,390,1-2,160,2019_3_10_20_5R
245,6,6,5021,計盛光,46,67,7.10,6,0.33,20,5R,雨,東,7,7,2019_3_10,2-1-4,800,1-2-4,210,2-1,390,1-2,160,2019_3_10_20_5R
246,1,4,4418,茅原悠紀,38,30,7.11,4,0.18,20,6R,雨,東,8,8,2019_3_10,4-3-1,13750,1-3-4,950,4-3,3450,3-4,1150,2019_3_10_20_6R
247,2,3,3878,胡本悟志 ,5,19,7.08,3,0.33,20,6R,雨,東,8,8,2019_3_10,4-3-1,13750,1-3-4,950,4-3,3450,3-4,1150,2019_3_10_20_6R
248,3,1,3745,橋本年光,36,70,7.10,1,0.36,20,6R,雨,東,8,8,2019_3_10,4-3-1,13750,1-3-4,950,4-3,3450,3-4,1150,2019_3_10_20_6R
249,4,2,3685,荒井輝年,54,60,7.07,2,0.28,20,6R,雨,東,8,8,2019_3_10,4-3-1,13750,1-3-4,950,4-3,3450,3-4,1150,2019_3_10_20_6R
250,5,6,3926,大古場貴,59,57,7.13,6,0.24,20,6R,雨,東,8,8,2019_3_10,4-3-1,13750,1-3-4,950,4-3,3450,3-4,1150,2019_3_10_20_6R
251,6,5,4393,田中孝明,21,58,7.12,5,0.22,20,6R,雨,東,8,8,2019_3_10,4-3-1,13750,1-3-4,950,4-3,3450,3-4,1150,2019_3_10_20_6R
252,1,1,3534,野澤大二,34,23,7.04,1,0.14,20,7R,雨,東,3,3,2019_3_10,1-5-6,2750,1-5-6,1360,1-5,580,1-5,410,2019_3_10_20_7R
253,2,5,4522,古澤光紀,28,63,6.98,3,0.11,20,7R,雨,東,3,3,2019_3_10,1-5-6,2750,1-5-6,1360,1-5,580,1-5,410,2019_3_10_20_7R
254,3,6,3902,蜷川哲平,52,13,7.10,4,0.20,20,7R,雨,東,3,3,2019_3_10,1-5-6,2750,1-5-6,1360,1-5,580,1-5,410,2019_3_10_20_7R
255,4,4,4586,磯部誠,40,29,7.02,2,0.11,20,7R,雨,東,3,3,2019_3_10,1-5-6,2750,1-5-6,1360,1-5,580,1-5,410,2019_3_10_20_7R
256,5,2,4694,高田綾,30,16,7.05,5,0.16,20,7R,雨,東,3,3,2019_3_10,1-5-6,2750,1-5-6,1360,1-5,580,1-5,410,2019_3_10_20_7R
257,6,3,4059,入澤友治 ,3,55,7.08,6,0.31,20,7R,雨,東,3,3,2019_3_10,1-5-6,2750,1-5-6,1360,1-5,580,1-5,410,2019_3_10_20_7R
258,1,3,3939,渡辺真至,37,68,6.93,2,0.18,20,8R,雨,南,2,2,2019_3_10,3-1-5,3650,1-3-5,260,3-1,1250,1-3,210,2019_3_10_20_8R
259,2,1,3590,濱野谷憲吾,16,44,6.95,1,0.17,20,8R,雨,南,2,2,2019_3_10,3-1-5,3650,1-3-5,260,3-1,1250,1-3,210,2019_3_10_20_8R
260,3,5,3881,浦上拓也 ,8,52,6.97,3,0.37,20,8R,雨,南,2,2,2019_3_10,3-1-5,3650,1-3-5,260,3-1,1250,1-3,210,2019_3_10_20_8R
261,4,6,4037,別府正幸 ,2,27,6.98,6,0.33,20,8R,雨,南,2,2,2019_3_10,3-1-5,3650,1-3-5,260,3-1,1250,1-3,210,2019_3_10_20_8R
262,5,4,5019,柴田百恵,17,64,6.92,5,0.34,20,8R,雨,南,2,2,2019_3_10,3-1-5,3650,1-3-5,260,3-1,1250,1-3,210,2019_3_10_20_8R
263,6,2,3334,角ひとみ,25,36,6.90,4,0.37,20,8R,雨,南,2,2,2019_3_10,3-1-5,3650,1-3-5,260,3-1,1250,1-3,210,2019_3_10_20_8R
264,1,1,4218,吉川喜継,15,49,6.88,1,0.23,20,9R,雨,南,2,2,2019_3_10,1-2-4,640,1-2-4,280,1-2,230,1-2,130,2019_3_10_20_9R
265,2,2,4418,茅原悠紀,38,30,6.91,2,0.17,20,9R,雨,南,2,2,2019_3_10,1-2-4,640,1-2-4,280,1-2,230,1-2,130,2019_3_10_20_9R
266,3,4,3427,大賀広幸,32,74,6.90,4,0.28,20,9R,雨,南,2,2,2019_3_10,1-2-4,640,1-2-4,280,1-2,230,1-2,130,2019_3_10_20_9R
267,4,6,4379,桑島和宏,10,59,6.95,6,0.27,20,9R,雨,南,2,2,2019_3_10,1-2-4,640,1-2-4,280,1-2,230,1-2,130,2019_3_10_20_9R
268,5,3,4506,稗田聖也,50,21,6.95,3,0.22,20,9R,雨,南,2,2,2019_3_10,1-2-4,640,1-2-4,280,1-2,230,1-2,130,2019_3_10_20_9R
269,6,5,4644,山田亮太,35,51,6.95,5,0.26,20,9R,雨,南,2,2,2019_3_10,1-2-4,640,1-2-4,280,1-2,230,1-2,130,2019_3_10_20_9R
270,1,3,4586,磯部誠,40,29,6.95,3,0.14,20,10R,雨,南,1,1,2019_3_10,3-1-6,6710,1-3-6,1820,3-1,990,1-3,300,2019_3_10_20_10R
271,2,1,3685,荒井輝年,54,60,6.95,1,0.23,20,10R,雨,南,1,1,2019_3_10,3-1-6,6710,1-3-6,1820,3-1,990,1-3,300,2019_3_10_20_10R
272,3,6,4375,照屋厚仁,13,43,6.97,6,0.17,20,10R,雨,南,1,1,2019_3_10,3-1-6,6710,1-3-6,1820,3-1,990,1-3,300,2019_3_10_20_10R
273,4,4,3382,岩谷真,47,24,6.86,4,0.16,20,10R,雨,南,1,1,2019_3_10,3-1-6,6710,1-3-6,1820,3-1,990,1-3,300,2019_3_10_20_10R
274,5,5,3878,胡本悟志 ,5,19,6.97,5,0.16,20,10R,雨,南,1,1,2019_3_10,3-1-6,6710,1-3-6,1820,3-1,990,1-3,300,2019_3_10_20_10R
275,6,2,3284,渡邊伸太郎,49,33,6.94,2,0.33,20,10R,雨,南,1,1,2019_3_10,3-1-6,6710,1-3-6,1820,3-1,990,1-3,300,2019_3_10_20_10R
276,1,3,4522,古澤光紀,28,63,6.93,3,0.17,20,11R,雨,南,1,1,2019_3_10,3-1-2,5780,1-2-3,400,3-1,1470,1-3,240,2019_3_10_20_11R
277,2,1,3499,市川哲也,44,61,7.00,1,0.19,20,11R,雨,南,1,1,2019_3_10,3-1-2,5780,1-2-3,400,3-1,1470,1-3,240,2019_3_10_20_11R
278,3,2,4393,田中孝明,21,58,6.93,2,0.22,20,11R,雨,南,1,1,2019_3_10,3-1-2,5780,1-2-3,400,3-1,1470,1-3,240,2019_3_10_20_11R
279,4,5,4136,江夏満,29,54,7.02,5,0.20,20,11R,雨,南,1,1,2019_3_10,3-1-2,5780,1-2-3,400,3-1,1470,1-3,240,2019_3_10_20_11R
280,5,6,3534,野澤大二,34,23,7.04,6,0.19,20,11R,雨,南,1,1,2019_3_10,3-1-2,5780,1-2-3,400,3-1,1470,1-3,240,2019_3_10_20_11R
281,6,4,3590,濱野谷憲吾,16,44,7.05,4,0.21,20,11R,雨,南,1,1,2019_3_10,3-1-2,5780,1-2-3,400,3-1,1470,1-3,240,2019_3_10_20_11R
282,1,3,3334,角ひとみ,25,36,6.95,2,0.38,20,12R,雨,南,1,1,2019_3_10,3-1-5,4840,1-3-5,820,3-1,1070,1-3,140,2019_3_10_20_12R
283,2,1,4286,平田さやか,56,18,6.93,1,0.26,20,12R,雨,南,1,1,2019_3_10,3-1-5,4840,1-3-5,820,3-1,1070,1-3,140,2019_3_10_20_12R
284,3,5,4246,喜多那由夏,18,12,6.98,5,0.26,20,12R,雨,南,1,1,2019_3_10,3-1-5,4840,1-3-5,820,3-1,1070,1-3,140,2019_3_10_20_12R
285,4,4,4694,高田綾,30,16,7.00,4,0.29,20,12R,雨,南,1,1,2019_3_10,3-1-5,4840,1-3-5,820,3-1,1070,1-3,140,2019_3_10_20_12R
286,5,2,4400,加藤奈月,51,71,7.05,3,0.31,20,12R,雨,南,1,1,2019_3_10,3-1-5,4840,1-3-5,820,3-1,1070,1-3,140,2019_3_10_20_12R
287,6,6,5013,山下夏鈴,43,15,6.90,6,0.41,20,12R,雨,南,1,1,2019_3_10,3-1-5,4840,1-3-5,820,3-1,1070,1-3,140,2019_3_10_20_12R
288,1,1,3986,沖島広和,30,50,6.80,1,0.15,19,1R,雨,南,3,3,2019_3_10,1-4-3,2880,1-3-4,1610,1-4,320,1-4,440,2019_3_10_19_1R
289,2,4,3858,織田猛,56,15,6.83,4,0.19,19,1R,雨,南,3,3,2019_3_10,1-4-3,2880,1-3-4,1610,1-4,320,1-4,440,2019_3_10_19_1R
290,3,3,3281,塚本太二郎,15,16,6.85,3,0.19,19,1R,雨,南,3,3,2019_3_10,1-4-3,2880,1-3-4,1610,1-4,320,1-4,440,2019_3_10_19_1R
291,4,5,4195,前川守嗣,26,48,6.83,5,0.14,19,1R,雨,南,3,3,2019_3_10,1-4-3,2880,1-3-4,1610,1-4,320,1-4,440,2019_3_10_19_1R
292,5,2,4846,佐藤駿介,61,36,6.78,2,0.22,19,1R,雨,南,3,3,2019_3_10,1-4-3,2880,1-3-4,1610,1-4,320,1-4,440,2019_3_10_19_1R
293,6,6,4949,横田貴満,17,31,6.78,6,0.17,19,1R,雨,南,3,3,2019_3_10,1-4-3,2880,1-3-4,1610,1-4,320,1-4,440,2019_3_10_19_1R
294,1,3,3729,松田英数,41,34,6.81,3,0.16,19,2R,雨,南,2,2,2019_3_10,3-2-4,23100,2-3-4,2200,3-2,6040,2-3,3090,2019_3_10_19_2R
295,2,2,4487,三原司,53,28,6.77,2,0.18,19,2R,雨,南,2,2,2019_3_10,3-2-4,23100,2-3-4,2200,3-2,6040,2-3,3090,2019_3_10_19_2R
296,3,4,3477,近藤稔也,35,39,6.78,4,0.17,19,2R,雨,南,2,2,2019_3_10,3-2-4,23100,2-3-4,2200,3-2,6040,2-3,3090,2019_3_10_19_2R
