,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,40.54,0.00,2022_3_20_16_12R,16,12R
213,4,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,35.00,25.00,2022_3_20_16_12R,16,12R
214,5,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,48.65,0.00,2022_3_20_16_12R,16,12R
215,6,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,48.72,0.00,2022_3_20_16_12R,16,12R
216,1,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,33.33,27.74,2022_3_20_15_1R,15,1R
217,2,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_20_15_1R,15,1R
218,3,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,33.82,35.29,2022_3_20_15_1R,15,1R
219,4,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_20_15_1R,15,1R
220,5,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,25.00,27.78,2022_3_20_15_1R,15,1R
221,6,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_20_15_1R,15,1R
222,1,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_20_15_2R,15,2R
223,2,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_20_15_2R,15,2R
224,3,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_20_15_2R,15,2R
225,4,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,23.81,37.86,2022_3_20_15_2R,15,2R
226,5,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_20_15_2R,15,2R
227,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_20_15_2R,15,2R
228,1,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_20_15_3R,15,3R
229,2,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,32.31,34.97,2022_3_20_15_3R,15,3R
230,3,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,22.22,34.97,2022_3_20_15_3R,15,3R
231,4,4411,沢田昭宏,36,大阪,55,A2,6.00,36.15,5.55,34.21,31.25,34.27,2022_3_20_15_3R,15,3R
232,5,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_20_15_3R,15,3R
233,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_20_15_3R,15,3R
234,1,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_20_15_4R,15,4R
235,2,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,37.29,31.43,2022_3_20_15_4R,15,4R
236,3,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_20_15_4R,15,4R
237,4,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,23.73,27.78,2022_3_20_15_4R,15,4R
238,5,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_20_15_4R,15,4R
239,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_20_15_4R,15,4R
240,1,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_20_15_5R,15,5R
241,2,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_20_15_5R,15,5R
242,3,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_20_15_5R,15,5R
243,4,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_20_15_5R,15,5R
244,5,4020,川上清人,42,香川,62,B1,4.57,25.24,4.75,25.25,33.85,32.41,2022_3_20_15_5R,15,5R
245,6,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_20_15_5R,15,5R
246,1,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_20_15_6R,15,6R
247,2,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_20_15_6R,15,6R
248,3,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,40.56,2022_3_20_15_6R,15,6R
249,4,3257,田頭実,54,福岡,50,A1,7.01,61.29,9.22,77.78,31.82,27.94,2022_3_20_15_6R,15,6R
250,5,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_20_15_6R,15,6R
251,6,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_20_15_6R,15,6R
252,1,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_20_15_7R,15,7R
253,2,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_20_15_7R,15,7R
254,3,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_20_15_7R,15,7R
255,4,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_20_15_7R,15,7R
256,5,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_20_15_7R,15,7R
257,6,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,33.82,35.29,2022_3_20_15_7R,15,7R
258,1,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,23.81,37.86,2022_3_20_15_8R,15,8R
259,2,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_20_15_8R,15,8R
260,3,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_20_15_8R,15,8R
261,4,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_20_15_8R,15,8R
262,5,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,22.22,34.97,2022_3_20_15_8R,15,8R
263,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,25.00,27.78,2022_3_20_15_8R,15,8R
264,1,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_20_15_9R,15,9R
265,2,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_20_15_9R,15,9R
266,3,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_20_15_9R,15,9R
267,4,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_20_15_9R,15,9R
268,5,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,32.31,34.97,2022_3_20_15_9R,15,9R
269,6,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_20_15_9R,15,9R
270,1,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_20_15_10R,15,10R
271,2,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_20_15_10R,15,10R
272,3,4411,沢田昭宏,36,大阪,55,A2,6.00,36.15,5.55,34.21,31.25,34.27,2022_3_20_15_10R,15,10R
273,4,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_20_15_10R,15,10R
274,5,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_20_15_10R,15,10R
275,6,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_20_15_10R,15,10R
276,1,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,40.56,2022_3_20_15_11R,15,11R
277,2,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_20_15_11R,15,11R
278,3,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,33.33,27.74,2022_3_20_15_11R,15,11R
279,4,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_20_15_11R,15,11R
280,5,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_20_15_11R,15,11R
281,6,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,23.73,27.78,2022_3_20_15_11R,15,11R
282,1,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_20_15_12R,15,12R
283,2,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_20_15_12R,15,12R
284,3,3257,田頭実,54,福岡,50,A1,7.01,61.29,9.22,77.78,31.82,27.94,2022_3_20_15_12R,15,12R
285,4,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,37.29,31.43,2022_3_20_15_12R,15,12R
286,5,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_20_15_12R,15,12R
287,6,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_20_15_12R,15,12R
288,1,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,30.30,40.10,2022_3_20_13_1R,13,1R
289,2,4562,阪本勇介,34,岡山,54,B1,4.87,29.46,5.43,31.43,38.01,31.31,2022_3_20_13_1R,13,1R
290,3,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,32.57,31.22,2022_3_20_13_1R,13,1R
291,4,5016,宮田龍馬,24,兵庫,52,B1,5.83,36.52,4.87,28.46,40.09,41.85,2022_3_20_13_1R,13,1R
292,5,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,39.55,34.40,2022_3_20_13_1R,13,1R
293,6,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,41.59,28.92,2022_3_20_13_1R,13,1R
294,1,4488,小山勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,32.37,37.10,2022_3_20_13_2R,13,2R
295,2,4778,堤啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,31.51,40.48,2022_3_20_13_2R,13,2R
296,3,3392,小森信雄,56,三重,54,B1,4.34,19.79,3.75,12.50,37.16,20.63,2022_3_20_13_2R,13,2R
297,4,2878,富山弘幸,63,大阪,56,A2,5.76,37.93,5.14,34.48,41.67,33.16,2022_3_20_13_2R,13,2R
298,5,4692,酒井俊弘,38,福井,54,B1,4.52,24.18,5.27,34.62,37.44,34.30,2022_3_20_13_2R,13,2R
299,6,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,37.83,37.22,2022_3_20_13_2R,13,2R
300,1,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,31.25,39.89,2022_3_20_13_3R,13,3R
301,2,3741,松尾基成,47,福岡,56,B1,4.51,22.48,2.71,0.00,36.77,40.68,2022_3_20_13_3R,13,3R
302,3,3781,秋元誠,46,福井,56,B1,4.02,21.28,4.20,20.00,39.65,44.25,2022_3_20_13_3R,13,3R
303,4,4492,本多宏和,35,愛知,51,A1,7.31,62.04,6.33,50.00,44.09,33.98,2022_3_20_13_3R,13,3R
304,5,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,31.63,39.31,2022_3_20_13_3R,13,3R
305,6,4953,尾上雅也,27,埼玉,53,A2,5.44,34.41,5.28,32.00,35.11,37.79,2022_3_20_13_3R,13,3R
306,1,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,24.87,32.27,2022_3_20_13_4R,13,4R
307,2,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,42.36,37.25,2022_3_20_13_4R,13,4R
308,3,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,38.91,33.50,2022_3_20_13_4R,13,4R
309,4,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,33.02,33.49,2022_3_20_13_4R,13,4R
310,5,4754,松尾充,33,三重,51,A2,5.68,40.38,5.76,45.24,26.67,33.66,2022_3_20_13_4R,13,4R
311,6,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,36.06,44.97,2022_3_20_13_4R,13,4R
312,1,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,38.01,32.41,2022_3_20_13_5R,13,5R
313,2,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,31.40,33.80,2022_3_20_13_5R,13,5R
314,3,3882,新田智彰,48,大阪,55,A2,5.49,37.61,0.00,0.00,36.16,36.36,2022_3_20_13_5R,13,5R
315,4,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,29.81,34.83,2022_3_20_13_5R,13,5R
316,5,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,35.00,31.82,2022_3_20_13_5R,13,5R
317,6,3939,渡辺真至,44,愛知,53,A2,5.75,35.96,5.55,30.00,36.28,31.37,2022_3_20_13_5R,13,5R
318,1,4025,山本隆幸,44,兵庫,52,A1,6.37,43.17,6.71,49.18,25.25,39.90,2022_3_20_13_6R,13,6R
319,2,4692,酒井俊弘,38,福井,54,B1,4.52,24.18,5.27,34.62,37.44,34.30,2022_3_20_13_6R,13,6R
320,3,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,35.75,38.92,2022_3_20_13_6R,13,6R
321,4,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,39.73,30.37,2022_3_20_13_6R,13,6R
322,5,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,41.47,34.62,2022_3_20_13_6R,13,6R
323,6,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,36.82,37.36,2022_3_20_13_6R,13,6R
324,1,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,40.18,29.21,2022_3_20_13_7R,13,7R
325,2,3392,小森信雄,56,三重,54,B1,4.34,19.79,3.75,12.50,37.16,20.63,2022_3_20_13_7R,13,7R
326,3,4343,村岡賢,37,広島,53,B1,4.52,28.46,3.73,15.38,37.61,36.36,2022_3_20_13_7R,13,7R
327,4,3741,松尾基成,47,福岡,56,B1,4.51,22.48,2.71,0.00,36.77,40.68,2022_3_20_13_7R,13,7R
328,5,4562,阪本勇介,34,岡山,54,B1,4.87,29.46,5.43,31.43,38.01,31.31,2022_3_20_13_7R,13,7R
329,6,4391,松田祐季,35,福井,53,A1,6.59,49.17,6.23,46.81,40.00,28.84,2022_3_20_13_7R,13,7R
330,1,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,38.91,33.50,2022_3_20_13_8R,13,8R
331,2,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,31.63,39.31,2022_3_20_13_8R,13,8R
332,3,4778,堤啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,31.51,40.48,2022_3_20_13_8R,13,8R
333,4,4055,吉田俊彦,43,兵庫,53,A1,6.69,48.78,7.04,54.72,42.59,34.80,2022_3_20_13_8R,13,8R
334,5,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,32.30,39.52,2022_3_20_13_8R,13,8R
335,6,5016,宮田龍馬,24,兵庫,52,B1,5.83,36.52,4.87,28.46,40.09,41.85,2022_3_20_13_8R,13,8R
336,1,4754,松尾充,33,三重,51,A2,5.68,40.38,5.76,45.24,26.67,33.66,2022_3_20_13_9R,13,9R
337,2,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,33.17,34.95,2022_3_20_13_9R,13,9R
338,3,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,30.56,39.43,2022_3_20_13_9R,13,9R
339,4,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,37.83,37.22,2022_3_20_13_9R,13,9R
340,5,3781,秋元誠,46,福井,56,B1,4.02,21.28,4.20,20.00,39.65,44.25,2022_3_20_13_9R,13,9R
341,6,3882,新田智彰,48,大阪,55,A2,5.49,37.61,0.00,0.00,36.16,36.36,2022_3_20_13_9R,13,9R
342,1,2878,富山弘幸,63,大阪,56,A2,5.76,37.93,5.14,34.48,41.67,33.16,2022_3_20_13_10R,13,10R
343,2,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,24.87,32.27,2022_3_20_13_10R,13,10R
344,3,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,36.82,37.36,2022_3_20_13_10R,13,10R
345,4,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,30.30,40.10,2022_3_20_13_10R,13,10R
346,5,4953,尾上雅也,27,埼玉,53,A2,5.44,34.41,5.28,32.00,35.11,37.79,2022_3_20_13_10R,13,10R
347,6,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,29.81,34.83,2022_3_20_13_10R,13,10R
348,1,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,32.57,31.22,2022_3_20_13_11R,13,11R
349,2,3939,渡辺真至,44,愛知,53,A2,5.75,35.96,5.55,30.00,36.28,31.37,2022_3_20_13_11R,13,11R
350,3,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,31.25,39.89,2022_3_20_13_11R,13,11R
351,4,4488,小山勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,32.37,37.10,2022_3_20_13_11R,13,11R
352,5,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,40.18,29.21,2022_3_20_13_11R,13,11R
353,6,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,39.73,30.37,2022_3_20_13_11R,13,11R
354,1,4055,吉田俊彦,43,兵庫,53,A1,6.69,48.78,7.04,54.72,42.59,34.80,2022_3_20_13_12R,13,12R
355,2,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,36.06,44.97,2022_3_20_13_12R,13,12R
356,3,4025,山本隆幸,44,兵庫,52,A1,6.37,43.17,6.71,49.18,25.25,39.90,2022_3_20_13_12R,13,12R
357,4,4391,松田祐季,35,福井,53,A1,6.59,49.17,6.23,46.81,40.00,28.84,2022_3_20_13_12R,13,12R
358,5,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,38.01,32.41,2022_3_20_13_12R,13,12R
359,6,4492,本多宏和,35,愛知,51,A1,7.31,62.04,6.33,50.00,44.09,33.98,2022_3_20_13_12R,13,12R
360,1,3896,上田洋平,45,滋賀,51,A2,5.54,32.41,6.04,41.51,28.22,34.86,2022_3_20_11_1R,11,1R
361,2,4449,中嶋達也,34,兵庫,53,B1,4.02,21.28,3.61,13.16,33.00,28.57,2022_3_20_11_1R,11,1R
362,3,3819,大内裕樹,50,滋賀,58,B1,4.04,20.78,3.88,19.23,35.78,36.05,2022_3_20_11_1R,11,1R
363,4,3710,吉永泰弘,47,香川,54,B1,4.84,26.67,4.42,23.08,34.27,38.92,2022_3_20_11_1R,11,1R
364,5,3620,信濃由行,48,福井,54,B1,4.48,26.67,5.00,33.33,34.69,31.58,2022_3_20_11_1R,11,1R
365,6,5162,松尾怜実,22,福岡,49,B2,1.54,1.75,2.00,0.00,30.77,27.74,2022_3_20_11_1R,11,1R
366,1,5063,大塚雅治,24,東京,53,B1,3.47,9.00,0.00,0.00,32.40,33.71,2022_3_20_11_2R,11,2R
367,2,4435,服部達哉,35,愛知,55,A1,6.09,41.75,5.08,34.62,36.75,36.93,2022_3_20_11_2R,11,2R
368,3,5129,山口真喜,24,長崎,49,B1,3.63,13.73,2.42,0.00,34.27,29.17,2022_3_20_11_2R,11,2R
369,4,3725,向達哉,50,大阪,53,B1,4.14,19.00,2.29,14.29,36.40,28.83,2022_3_20_11_2R,11,2R
370,5,3541,三嶌誠司,53,香川,53,A1,6.77,50.68,7.30,50.00,34.43,43.55,2022_3_20_11_2R,11,2R
371,6,3656,伯母芳恒,48,東京,56,A2,5.37,32.76,6.71,48.89,34.83,34.97,2022_3_20_11_2R,11,2R
372,1,3605,中村守成,50,三重,53,B1,4.91,26.21,5.13,33.33,26.78,47.57,2022_3_20_11_3R,11,3R
373,2,4080,山崎哲司,43,愛知,53,A1,6.71,52.68,7.00,48.65,30.19,31.82,2022_3_20_11_3R,11,3R
374,3,3903,白石健,44,兵庫,53,A1,7.04,56.20,8.45,65.00,37.75,31.82,2022_3_20_11_3R,11,3R
375,4,4880,澤崎雄哉,26,東京,51,B1,5.51,33.61,5.06,27.78,35.03,34.83,2022_3_20_11_3R,11,3R
376,5,3978,齊藤仁,44,東京,52,A1,7.08,50.77,7.13,48.39,29.47,30.29,2022_3_20_11_3R,11,3R
377,6,3070,山室展弘,60,岡山,50,B1,5.97,41.10,6.47,54.55,29.29,33.15,2022_3_20_11_3R,11,3R
378,1,3787,天野誠,50,岡山,54,B1,4.17,21.01,4.13,20.00,43.81,37.14,2022_3_20_11_4R,11,4R
379,2,4056,小西英輝,43,福井,51,B1,4.44,21.57,5.30,25.00,30.81,36.56,2022_3_20_11_4R,11,4R
380,3,4002,古結宏,44,兵庫,53,A1,6.45,47.58,6.83,48.08,44.61,22.29,2022_3_20_11_4R,11,4R
381,4,4169,多田有佑,39,東京,55,B1,3.78,19.39,4.50,30.00,38.89,35.03,2022_3_20_11_4R,11,4R
382,5,3721,守田俊介,46,滋賀,53,A1,8.37,73.02,7.75,65.56,27.11,30.73,2022_3_20_11_4R,11,4R
383,6,3713,伊藤誠二,47,愛知,53,A1,6.74,57.86,5.82,36.36,26.85,34.86,2022_3_20_11_4R,11,4R
384,1,4123,細川裕子,40,愛知,48,A1,6.81,52.42,6.26,41.94,27.43,23.03,2022_3_20_11_5R,11,5R
385,2,4746,大豆生蒼,27,埼玉,50,A2,5.87,45.56,5.86,50.00,27.42,37.93,2022_3_20_11_5R,11,5R
386,3,5079,大石真央,23,静岡,44,B1,4.34,17.19,3.59,23.53,32.80,35.56,2022_3_20_11_5R,11,5R
387,4,4569,中澤宏奈,34,東京,46,B1,4.89,30.43,4.62,23.08,24.39,35.85,2022_3_20_11_5R,11,5R
388,5,4690,高石梨菜,28,東京,52,B1,4.70,25.93,3.89,11.11,44.98,32.57,2022_3_20_11_5R,11,5R
389,6,5192,中尾優香,20,福岡,50,B2,1.25,0.00,0.00,0.00,41.56,43.98,2022_3_20_11_5R,11,5R
390,1,4319,三宅潤,37,大阪,55,A2,6.22,44.14,5.00,26.32,36.63,27.89,2022_3_20_11_6R,11,6R
391,2,3838,伊藤啓三,46,埼玉,52,A2,5.90,39.52,6.48,48.39,32.84,24.24,2022_3_20_11_6R,11,6R
392,3,4547,中田竜太,33,埼玉,52,A1,6.50,50.94,5.18,45.45,30.34,37.77,2022_3_20_11_6R,11,6R
393,4,3620,信濃由行,48,福井,54,B1,4.48,26.67,5.00,33.33,34.69,31.58,2022_3_20_11_6R,11,6R
394,5,5063,大塚雅治,24,東京,53,B1,3.47,9.00,0.00,0.00,32.40,33.71,2022_3_20_11_6R,11,6R
395,6,4034,西原明生,43,香川,54,B1,4.28,20.22,3.12,5.88,36.65,27.01,2022_3_20_11_6R,11,6R
396,1,3771,折下寛法,48,東京,51,A2,5.76,38.57,4.52,32.00,35.05,34.57,2022_3_20_11_7R,11,7R
397,2,3541,三嶌誠司,53,香川,53,A1,6.77,50.68,7.30,50.00,34.43,41.45,2022_3_20_11_7R,11,7R
398,3,3775,泉啓文,47,岡山,60,B1,4.46,27.06,3.87,20.00,35.48,30.30,2022_3_20_11_7R,11,7R
399,4,3439,大平誉史,52,大阪,53,A2,5.53,42.96,4.65,35.00,36.27,33.90,2022_3_20_11_7R,11,7R
400,5,5162,松尾怜実,22,福岡,49,B2,1.54,1.75,2.00,0.00,30.77,27.74,2022_3_20_11_7R,11,7R
401,6,4962,畑竜生,25,三重,52,B1,5.39,31.96,4.40,25.00,36.61,31.21,2022_3_20_11_7R,11,7R
402,1,4435,服部達哉,35,愛知,55,A1,6.09,41.75,5.08,34.62,36.75,36.93,2022_3_20_11_8R,11,8R
403,2,4840,鈴木秀茉,30,静岡,50,B1,4.29,21.21,3.50,21.43,28.77,22.52,2022_3_20_11_8R,11,8R
404,3,3713,伊藤誠二,47,愛知,53,A1,6.74,57.86,5.82,36.36,26.85,34.86,2022_3_20_11_8R,11,8R
405,4,3872,岡田憲行,46,大阪,53,A2,5.79,41.43,5.93,37.78,38.60,41.27,2022_3_20_11_8R,11,8R
406,5,3605,中村守成,50,三重,53,B1,4.91,26.21,5.13,33.33,26.78,47.57,2022_3_20_11_8R,11,8R
407,6,4664,東口晃,38,福井,54,B1,3.98,20.35,3.76,13.79,32.30,40.86,2022_3_20_11_8R,11,8R
408,1,4169,多田有佑,39,東京,55,B1,3.78,19.39,4.50,30.00,38.89,35.03,2022_3_20_11_9R,11,9R
409,2,3156,金子良昭,57,静岡,54,B1,5.48,38.68,6.65,58.06,29.33,24.82,2022_3_20_11_9R,11,9R
410,3,3710,吉永泰弘,47,香川,54,B1,4.84,26.67,4.42,23.08,34.27,38.92,2022_3_20_11_9R,11,9R
411,4,4123,細川裕子,40,愛知,48,A1,6.81,52.42,6.26,41.94,27.43,23.03,2022_3_20_11_9R,11,9R
412,5,4184,渡邊雄一,35,大阪,51,A2,6.73,52.73,5.79,42.11,27.71,28.65,2022_3_20_11_9R,11,9R
413,6,4080,山崎哲司,43,愛知,53,A1,6.71,52.68,7.00,48.65,30.19,31.82,2022_3_20_11_9R,11,9R
414,1,4056,小西英輝,43,福井,51,B1,4.44,21.57,5.30,25.00,30.81,36.56,2022_3_20_11_10R,11,10R
415,2,4319,三宅潤,37,大阪,55,A2,6.22,44.14,5.00,26.32,36.63,27.89,2022_3_20_11_10R,11,10R
416,3,4690,高石梨菜,28,東京,52,B1,4.70,25.93,3.89,11.11,44.98,32.57,2022_3_20_11_10R,11,10R
417,4,3896,上田洋平,45,滋賀,51,A2,5.54,32.41,6.04,41.51,28.22,34.86,2022_3_20_11_10R,11,10R
418,5,3327,野長瀬正,54,静岡,54,A2,5.70,41.11,6.45,63.64,30.53,35.75,2022_3_20_11_10R,11,10R
419,6,3903,白石健,44,兵庫,53,A1,7.04,56.20,8.45,65.00,37.75,31.82,2022_3_20_11_10R,11,10R
420,1,4547,中田竜太,33,埼玉,52,A1,6.50,50.94,5.18,45.45,30.34,37.77,2022_3_20_11_11R,11,11R
421,2,3070,山室展弘,60,岡山,50,B1,5.97,41.10,6.47,54.55,29.29,33.15,2022_3_20_11_11R,11,11R
422,3,3725,向達哉,50,大阪,53,B1,4.14,19.00,2.29,14.29,36.40,28.83,2022_3_20_11_11R,11,11R
423,4,4002,古結宏,44,兵庫,53,A1,6.45,47.58,6.83,48.08,44.61,22.29,2022_3_20_11_11R,11,11R
424,5,3771,折下寛法,48,東京,51,A2,5.76,38.57,4.52,32.00,35.05,34.57,2022_3_20_11_11R,11,11R
