,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3463,乙津康志,52,東京,52,B1,5.64,36.25,6.00,45.10,28.26,38.10,2020_2_13_20_12R,20,12R
213,4,4715,村上遼,27,長崎,51,B2,5.98,46.15,5.32,42.11,50.00,33.59,2020_2_13_20_12R,20,12R
214,5,3745,橋本年光,45,兵庫,52,A2,5.78,37.01,4.88,12.50,39.22,35.82,2020_2_13_20_12R,20,12R
215,6,3853,岩崎正哉,47,福岡,56,A2,5.98,44.44,6.35,48.39,34.21,28.46,2020_2_13_20_12R,20,12R
216,1,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,31.58,26.19,2020_2_13_17_1R,17,1R
217,2,4501,樋口由加,32,岡山,44,A1,6.05,48.39,6.42,45.68,32.93,41.86,2020_2_13_17_1R,17,1R
218,3,4163,山崎裕司,38,広島,51,A1,6.07,39.34,6.27,44.67,30.23,27.50,2020_2_13_17_1R,17,1R
219,4,2992,今村豊,58,山口,49,A1,7.05,50.59,6.82,46.94,32.39,44.05,2020_2_13_17_1R,17,1R
220,5,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,33.75,29.73,2020_2_13_17_1R,17,1R
221,6,4601,森野正弘,35,山口,54,A2,6.01,43.30,6.42,42.11,27.16,41.27,2020_2_13_17_1R,17,1R
222,1,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,37.35,32.10,2020_2_13_17_2R,17,2R
223,2,3933,山地正樹,43,岡山,54,A1,6.73,50.00,6.54,49.18,27.78,30.99,2020_2_13_17_2R,17,2R
224,3,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,46.75,25.76,2020_2_13_17_2R,17,2R
225,4,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,31.03,41.86,2020_2_13_17_2R,17,2R
226,5,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,36.36,28.57,2020_2_13_17_2R,17,2R
227,6,4361,柳生泰二,35,山口,53,A1,6.91,52.25,6.33,38.10,30.00,39.29,2020_2_13_17_2R,17,2R
228,1,4441,末永由楽,33,岡山,53,A1,6.45,47.46,5.32,21.43,63.16,30.88,2020_2_13_17_3R,17,3R
229,2,3919,村上純,45,岡山,53,A1,6.22,47.83,5.84,42.11,46.15,45.16,2020_2_13_17_3R,17,3R
230,3,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,37.80,27.96,2020_2_13_17_3R,17,3R
231,4,4237,大峯豊,36,山口,53,A1,6.58,50.89,5.27,27.27,33.75,48.68,2020_2_13_17_3R,17,3R
232,5,3737,上平真二,46,広島,52,A1,7.95,70.29,6.91,54.35,40.74,33.77,2020_2_13_17_3R,17,3R
233,6,3562,山下和彦,50,広島,49,A1,6.14,45.52,6.45,55.00,31.76,33.72,2020_2_13_17_3R,17,3R
234,1,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,25.88,37.97,2020_2_13_17_4R,17,4R
235,2,4015,前野竜一,40,山口,59,A1,6.16,42.72,6.04,41.67,32.14,35.00,2020_2_13_17_4R,17,4R
236,3,4064,原田篤志,40,山口,51,A1,6.44,41.01,6.71,45.71,40.26,39.33,2020_2_13_17_4R,17,4R
237,4,4482,守屋美穂,31,岡山,45,A1,6.91,52.25,6.12,48.00,48.75,33.33,2020_2_13_17_4R,17,4R
238,5,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,43.68,38.64,2020_2_13_17_4R,17,4R
239,6,4302,西野翔太,36,広島,51,A2,6.16,49.63,6.68,51.26,34.21,38.46,2020_2_13_17_4R,17,4R
240,1,4108,吉村正明,40,山口,50,A1,7.04,51.75,7.00,57.14,43.48,30.86,2020_2_13_17_5R,17,5R
241,2,4713,白神優,29,岡山,54,A1,6.76,50.74,5.22,31.71,35.90,43.02,2020_2_13_17_5R,17,5R
242,3,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,31.17,33.33,2020_2_13_17_5R,17,5R
243,4,4703,森永隆,31,山口,51,A2,6.70,53.03,6.00,50.00,36.47,34.18,2020_2_13_17_5R,17,5R
244,5,4580,長谷川雅,30,岡山,53,A2,6.42,45.75,4.31,15.38,33.33,26.67,2020_2_13_17_5R,17,5R
245,6,4205,山口剛,37,広島,52,A1,7.17,52.13,7.74,67.36,26.83,36.47,2020_2_13_17_5R,17,5R
246,1,4239,竹田辰也,35,山口,52,A1,6.67,51.04,6.70,60.00,32.94,29.03,2020_2_13_17_6R,17,6R
247,2,4816,村松修二,28,広島,51,A1,6.40,46.81,6.67,53.67,35.90,34.83,2020_2_13_17_6R,17,6R
248,3,4501,樋口由加,32,岡山,44,A1,6.05,48.39,6.42,45.68,32.93,41.86,2020_2_13_17_6R,17,6R
249,4,4361,柳生泰二,35,山口,53,A1,6.91,52.25,6.33,38.10,30.00,39.29,2020_2_13_17_6R,17,6R
250,5,4434,田中辰彦,33,広島,54,A2,6.05,43.33,5.81,39.39,31.40,37.35,2020_2_13_17_6R,17,6R
251,6,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,41.67,26.92,2020_2_13_17_6R,17,6R
252,1,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,33.75,29.73,2020_2_13_17_7R,17,7R
253,2,4370,山口達也,33,岡山,53,A1,7.09,56.56,6.34,43.90,38.71,39.73,2020_2_13_17_7R,17,7R
254,3,3562,山下和彦,50,広島,49,A1,6.14,45.52,6.45,55.00,31.76,33.72,2020_2_13_17_7R,17,7R
255,4,4964,土屋南,23,岡山,48,A2,5.94,42.15,5.15,33.33,24.05,40.24,2020_2_13_17_7R,17,7R
256,5,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,37.35,32.10,2020_2_13_17_7R,17,7R
257,6,4817,渡邉翼,28,山口,48,A2,5.40,32.23,5.19,29.73,36.47,32.94,2020_2_13_17_7R,17,7R
258,1,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,43.68,38.64,2020_2_13_17_8R,17,8R
259,2,3573,前本泰和,47,広島,50,A1,7.64,59.23,8.21,72.67,36.78,38.16,2020_2_13_17_8R,17,8R
260,3,3933,山地正樹,43,岡山,54,A1,6.73,50.00,6.54,49.18,27.78,30.99,2020_2_13_17_8R,17,8R
261,4,4045,佐々木裕,40,山口,46,A2,5.74,40.35,8.11,77.78,44.87,43.42,2020_2_13_17_8R,17,8R
262,5,3618,海野ゆか,46,広島,46,A2,4.98,31.48,6.84,54.05,40.70,31.71,2020_2_13_17_8R,17,8R
263,6,3919,村上純,45,岡山,53,A1,6.22,47.83,5.84,42.11,46.15,45.16,2020_2_13_17_8R,17,8R
264,1,4064,原田篤志,40,山口,51,A1,6.44,41.01,6.71,45.71,40.26,39.33,2020_2_13_17_9R,17,9R
265,2,4441,末永由楽,33,岡山,53,A1,6.45,47.46,5.32,21.43,63.16,30.88,2020_2_13_17_9R,17,9R
266,3,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,31.03,41.86,2020_2_13_17_9R,17,9R
267,4,4771,下寺秀和,27,広島,54,A2,6.04,40.18,5.34,30.00,33.33,31.82,2020_2_13_17_9R,17,9R
268,5,4682,大上卓人,29,広島,52,A1,6.63,46.43,7.20,55.41,20.83,42.17,2020_2_13_17_9R,17,9R
269,6,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,31.17,33.33,2020_2_13_17_9R,17,9R
270,1,4015,前野竜一,40,山口,59,A1,6.16,42.72,6.04,41.67,32.14,35.00,2020_2_13_17_10R,17,10R
271,2,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,41.67,26.92,2020_2_13_17_10R,17,10R
272,3,3334,角ひとみ,51,広島,45,A2,5.73,41.18,6.06,42.03,32.94,28.92,2020_2_13_17_10R,17,10R
273,4,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,37.80,27.96,2020_2_13_17_10R,17,10R
274,5,4163,山崎裕司,38,広島,51,A1,6.07,39.34,6.27,44.67,30.23,27.50,2020_2_13_17_10R,17,10R
275,6,4050,田口節子,39,岡山,45,A1,6.35,44.23,6.84,48.00,45.95,34.57,2020_2_13_17_10R,17,10R
276,1,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,21.62,43.37,2020_2_13_17_11R,17,11R
277,2,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,25.88,37.97,2020_2_13_17_11R,17,11R
278,3,4537,渡邉和将,30,岡山,50,A1,7.07,56.52,4.72,22.22,38.46,29.41,2020_2_13_17_11R,17,11R
279,4,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,46.75,25.00,2020_2_13_17_11R,17,11R
280,5,4713,白神優,29,岡山,54,A1,6.76,50.74,5.22,31.71,35.90,43.02,2020_2_13_17_11R,17,11R
281,6,4816,村松修二,28,広島,51,A1,6.40,46.81,6.67,53.67,35.90,34.83,2020_2_13_17_11R,17,11R
282,1,3024,西島義則,58,広島,56,A1,7.07,58.17,6.93,56.20,32.50,39.19,2020_2_13_17_12R,17,12R
283,2,3942,寺田祥,41,山口,55,A1,7.36,46.15,5.67,22.22,30.12,41.18,2020_2_13_17_12R,17,12R
284,3,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,30.30,34.52,2020_2_13_17_12R,17,12R
285,4,3897,白井英治,43,山口,53,A1,8.88,78.81,6.78,44.44,44.16,41.25,2020_2_13_17_12R,17,12R
286,5,4418,茅原悠紀,32,岡山,57,A1,7.29,44.44,6.97,47.06,38.71,40.74,2020_2_13_17_12R,17,12R
287,6,3719,辻栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,35.71,33.75,2020_2_13_17_12R,17,12R
288,1,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,21.43,39.74,2020_2_13_16_1R,16,1R
289,2,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,15.79,38.35,2020_2_13_16_1R,16,1R
290,3,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,36.36,30.18,2020_2_13_16_1R,16,1R
291,4,3982,福田理,42,岡山,56,B1,4.72,23.60,4.90,30.36,35.00,33.20,2020_2_13_16_1R,16,1R
292,5,3808,秋田健太,44,埼玉,63,B1,4.47,22.68,0.00,0.00,35.00,31.67,2020_2_13_16_1R,16,1R
293,6,3831,安藤裕貴,45,愛知,53,B1,5.60,36.89,5.39,33.33,36.84,33.13,2020_2_13_16_1R,16,1R
294,1,3879,中村格,47,岡山,57,B1,3.85,17.65,3.72,15.91,40.00,27.61,2020_2_13_16_2R,16,2R
295,2,5012,加倉侑征,22,福岡,51,B1,3.55,14.86,2.13,12.50,20.00,39.08,2020_2_13_16_2R,16,2R
296,3,3883,山根大樹,46,広島,55,B1,3.89,13.19,4.24,21.82,35.00,33.89,2020_2_13_16_2R,16,2R
297,4,3583,齋藤智裕,47,埼玉,58,B1,4.00,17.07,4.50,28.57,26.32,35.29,2020_2_13_16_2R,16,2R
298,5,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,21.05,33.73,2020_2_13_16_2R,16,2R
299,6,3430,角浜修,51,広島,53,A2,4.96,30.21,5.00,32.50,31.58,35.27,2020_2_13_16_2R,16,2R
300,1,3949,今出晋二,43,岡山,56,B1,4.14,22.37,4.11,10.00,15.79,40.55,2020_2_13_16_3R,16,3R
301,2,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,35.00,28.57,2020_2_13_16_3R,16,3R
302,3,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,45.45,29.80,2020_2_13_16_3R,16,3R
303,4,4899,占部一真,28,福岡,51,B2,4.00,18.60,1.60,0.00,27.78,31.06,2020_2_13_16_3R,16,3R
304,5,4177,萬正嗣,37,群馬,55,A2,5.01,34.75,5.55,42.50,47.62,39.84,2020_2_13_16_3R,16,3R
305,6,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,76.19,34.05,2020_2_13_16_3R,16,3R
306,1,4669,井上茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,25.00,28.48,2020_2_13_16_4R,16,4R
307,2,3485,竹村祥司,48,大阪,52,B1,4.18,26.53,4.93,28.57,10.53,38.97,2020_2_13_16_4R,16,4R
308,3,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,21.05,36.24,2020_2_13_16_4R,16,4R
309,4,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,27.27,29.27,2020_2_13_16_4R,16,4R
310,5,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,70.00,32.46,2020_2_13_16_4R,16,4R
311,6,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,52.38,33.22,2020_2_13_16_4R,16,4R
312,1,4558,宮野仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,42.86,30.12,2020_2_13_16_5R,16,5R
313,2,3808,秋田健太,44,埼玉,63,B1,4.47,22.68,0.00,0.00,35.00,31.67,2020_2_13_16_5R,16,5R
314,3,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,52.63,35.54,2020_2_13_16_5R,16,5R
315,4,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,25.00,31.88,2020_2_13_16_5R,16,5R
316,5,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,27.78,37.15,2020_2_13_16_5R,16,5R
317,6,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,52.38,36.68,2020_2_13_16_5R,16,5R
318,1,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,30.00,30.12,2020_2_13_16_6R,16,6R
319,2,3885,久田武,46,愛知,54,A2,5.42,33.96,4.62,23.81,56.25,36.22,2020_2_13_16_6R,16,6R
320,3,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,52.38,30.91,2020_2_13_16_6R,16,6R
321,4,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,36.36,30.18,2020_2_13_16_6R,16,6R
322,5,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,25.00,35.34,2020_2_13_16_6R,16,6R
323,6,4968,宮崎光基,29,徳島,54,B1,2.26,7.55,1.74,3.70,25.00,37.50,2020_2_13_16_6R,16,6R
324,1,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,36.84,30.72,2020_2_13_16_7R,16,7R
325,2,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,21.05,33.73,2020_2_13_16_7R,16,7R
326,3,3517,高橋勲,52,東京,58,A1,6.23,44.23,4.89,33.33,45.00,35.27,2020_2_13_16_7R,16,7R
327,4,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,52.38,36.19,2020_2_13_16_7R,16,7R
328,5,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,35.00,28.57,2020_2_13_16_7R,16,7R
329,6,3982,福田理,42,岡山,56,B1,4.72,23.60,4.90,30.36,35.00,33.20,2020_2_13_16_7R,16,7R
330,1,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,55.56,37.02,2020_2_13_16_8R,16,8R
331,2,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,52.38,33.22,2020_2_13_16_8R,16,8R
332,3,3583,齋藤智裕,47,埼玉,58,B1,4.00,17.07,4.50,28.57,26.32,30.83,2020_2_13_16_8R,16,8R
333,4,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,61.90,33.21,2020_2_13_16_8R,16,8R
334,5,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,15.79,38.35,2020_2_13_16_8R,16,8R
335,6,3815,森岡満郎,43,岡山,52,A2,5.91,44.44,6.22,46.30,10.00,35.42,2020_2_13_16_8R,16,8R
336,1,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,31.58,44.87,2020_2_13_16_9R,16,9R
337,2,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,70.00,32.46,2020_2_13_16_9R,16,9R
338,3,3879,中村格,47,岡山,57,B1,3.85,17.65,3.72,15.91,40.00,27.61,2020_2_13_16_9R,16,9R
339,4,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,40.00,26.83,2020_2_13_16_9R,16,9R
340,5,3949,今出晋二,43,岡山,56,B1,4.14,22.37,4.11,10.00,15.79,40.55,2020_2_13_16_9R,16,9R
341,6,4803,飯田庄吾,26,福岡,55,B1,4.21,22.62,3.52,13.79,30.00,36.68,2020_2_13_16_9R,16,9R
342,1,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,52.38,36.68,2020_2_13_16_10R,16,10R
343,2,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,52.38,30.91,2020_2_13_16_10R,16,10R
344,3,4899,占部一真,28,福岡,51,B2,4.00,18.60,1.60,0.00,27.78,31.06,2020_2_13_16_10R,16,10R
345,4,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,52.63,35.54,2020_2_13_16_10R,16,10R
346,5,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,27.27,29.27,2020_2_13_16_10R,16,10R
347,6,3885,久田武,46,愛知,54,A2,5.42,33.96,4.62,23.81,56.25,36.22,2020_2_13_16_10R,16,10R
348,1,3517,高橋勲,52,東京,58,A1,6.23,44.23,4.89,33.33,45.00,35.27,2020_2_13_16_11R,16,11R
349,2,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,76.19,34.05,2020_2_13_16_11R,16,11R
350,3,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,21.43,39.74,2020_2_13_16_11R,16,11R
351,4,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,21.05,36.24,2020_2_13_16_11R,16,11R
352,5,4669,井上茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,25.00,28.48,2020_2_13_16_11R,16,11R
353,6,4558,宮野仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,42.86,30.12,2020_2_13_16_11R,16,11R
354,1,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,61.90,33.21,2020_2_13_16_12R,16,12R
355,2,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,27.78,37.15,2020_2_13_16_12R,16,12R
356,3,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,52.38,36.19,2020_2_13_16_12R,16,12R
357,4,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,30.00,30.12,2020_2_13_16_12R,16,12R
358,5,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,36.84,30.72,2020_2_13_16_12R,16,12R
359,6,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,55.56,37.02,2020_2_13_16_12R,16,12R
360,1,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,34.09,29.82,2020_2_13_15_1R,15,1R
361,2,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,32.31,29.75,2020_2_13_15_1R,15,1R
362,3,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,38.33,33.60,2020_2_13_15_1R,15,1R
363,4,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,25.00,30.08,2020_2_13_15_1R,15,1R
364,5,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,35.85,47.46,2020_2_13_15_1R,15,1R
365,6,4704,河野大,31,徳島,50,A2,6.08,42.75,5.77,38.60,37.93,32.48,2020_2_13_15_1R,15,1R
366,1,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,36.84,38.40,2020_2_13_15_2R,15,2R
367,2,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,38.00,47.50,2020_2_13_15_2R,15,2R
368,3,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,47.92,26.45,2020_2_13_15_2R,15,2R
369,4,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,26.92,28.81,2020_2_13_15_2R,15,2R
370,5,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,35.82,30.40,2020_2_13_15_2R,15,2R
371,6,3743,林美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,34.85,30.58,2020_2_13_15_2R,15,2R
372,1,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,53.57,40.68,2020_2_13_15_3R,15,3R
373,2,4052,興津藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,32.39,37.40,2020_2_13_15_3R,15,3R
374,3,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,28.00,36.22,2020_2_13_15_3R,15,3R
375,4,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,36.67,33.06,2020_2_13_15_3R,15,3R
376,5,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,43.48,36.59,2020_2_13_15_3R,15,3R
377,6,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,25.45,39.06,2020_2_13_15_3R,15,3R
378,1,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,40.30,48.39,2020_2_13_15_4R,15,4R
379,2,4348,宮崎奨,34,香川,54,A2,6.09,42.22,6.08,42.61,27.40,25.42,2020_2_13_15_4R,15,4R
380,3,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,32.86,35.77,2020_2_13_15_4R,15,4R
381,4,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,26.32,32.79,2020_2_13_15_4R,15,4R
382,5,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,36.67,43.44,2020_2_13_15_4R,15,4R
383,6,4571,菅章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,52.17,33.87,2020_2_13_15_4R,15,4R
384,1,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,41.27,37.10,2020_2_13_15_5R,15,5R
385,2,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,43.86,33.33,2020_2_13_15_5R,15,5R
386,3,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,44.64,32.50,2020_2_13_15_5R,15,5R
387,4,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,25.71,42.86,2020_2_13_15_5R,15,5R
388,5,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,32.31,29.75,2020_2_13_15_5R,15,5R
389,6,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,34.92,28.81,2020_2_13_15_5R,15,5R
390,1,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,50.88,31.50,2020_2_13_15_6R,15,6R
391,2,3907,村越篤,41,香川,55,A1,5.77,36.54,5.75,40.46,42.62,28.23,2020_2_13_15_6R,15,6R
392,3,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,38.00,47.50,2020_2_13_15_6R,15,6R
393,4,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,34.33,39.67,2020_2_13_15_6R,15,6R
394,5,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,25.49,34.96,2020_2_13_15_6R,15,6R
395,6,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,32.31,33.33,2020_2_13_15_6R,15,6R
396,1,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,32.20,39.02,2020_2_13_15_7R,15,7R
397,2,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,35.82,30.40,2020_2_13_15_7R,15,7R
398,3,4452,松尾祭,32,香川,53,A2,6.37,55.00,6.33,45.52,29.82,34.15,2020_2_13_15_7R,15,7R
399,4,4247,齊藤優,37,徳島,52,A2,5.55,34.55,6.21,39.47,27.59,25.81,2020_2_13_15_7R,15,7R
400,5,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,26.42,32.20,2020_2_13_15_7R,15,7R
401,6,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,40.82,38.84,2020_2_13_15_7R,15,7R
402,1,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,41.07,39.50,2020_2_13_15_8R,15,8R
403,2,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,35.85,47.46,2020_2_13_15_8R,15,8R
404,3,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,34.09,29.82,2020_2_13_15_8R,15,8R
405,4,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,62.71,33.33,2020_2_13_15_8R,15,8R
406,5,4348,宮崎奨,34,香川,54,A2,6.09,42.22,6.08,42.61,27.40,25.42,2020_2_13_15_8R,15,8R
407,6,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,35.42,38.52,2020_2_13_15_8R,15,8R
408,1,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,26.92,28.81,2020_2_13_15_9R,15,9R
409,2,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,44.64,32.50,2020_2_13_15_9R,15,9R
410,3,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,34.92,28.81,2020_2_13_15_9R,15,9R
411,4,3674,岸恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,40.32,37.10,2020_2_13_15_9R,15,9R
412,5,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,25.00,30.08,2020_2_13_15_9R,15,9R
413,6,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,32.84,36.36,2020_2_13_15_9R,15,9R
414,1,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,36.67,43.44,2020_2_13_15_10R,15,10R
415,2,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,43.48,36.59,2020_2_13_15_10R,15,10R
416,3,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,36.67,33.06,2020_2_13_15_10R,15,10R
417,4,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,32.86,35.77,2020_2_13_15_10R,15,10R
418,5,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,43.86,33.33,2020_2_13_15_10R,15,10R
419,6,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,50.88,31.50,2020_2_13_15_10R,15,10R
420,1,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,25.49,34.96,2020_2_13_15_11R,15,11R
421,2,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,26.42,32.20,2020_2_13_15_11R,15,11R
422,3,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,25.71,42.86,2020_2_13_15_11R,15,11R
423,4,4052,興津藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,32.39,37.40,2020_2_13_15_11R,15,11R
424,5,3907,村越篤,41,香川,55,A1,5.77,36.54,5.75,40.46,42.62,28.23,2020_2_13_15_11R,15,11R
425,6,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,32.20,39.02,2020_2_13_15_11R,15,11R
