,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3780,魚谷智之,45,兵庫,51,A1,6.89,45.00,8.78,55.56,31.03,36.91,2021_3_18_20_12R,20,12R
212,3,4547,中田竜太,32,埼玉,50,A1,7.03,58.93,7.08,38.89,31.08,42.86,2021_3_18_20_12R,20,12R
213,4,4262,馬場貴也,36,滋賀,54,A1,7.66,55.38,8.09,61.76,44.12,38.31,2021_3_18_20_12R,20,12R
214,5,4397,西村拓也,34,大阪,53,A1,7.08,52.27,6.73,61.54,28.79,43.04,2021_3_18_20_12R,20,12R
215,6,4344,新田雄史,36,三重,55,A1,7.67,53.85,7.03,31.25,33.75,37.23,2021_3_18_20_12R,20,12R
216,1,3427,大賀広幸,53,山口,51,A2,5.60,36.36,5.82,42.00,0.00,0.00,2021_3_18_19_1R,19,1R
217,2,3775,泉啓文,46,岡山,59,B1,4.81,29.52,4.33,20.00,0.00,0.00,2021_3_18_19_1R,19,1R
218,3,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,0.00,0.00,2021_3_18_19_1R,19,1R
219,4,5096,上原崚,25,東京,53,B1,2.36,5.33,0.00,0.00,0.00,0.00,2021_3_18_19_1R,19,1R
220,5,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.00,0.00,0.00,2021_3_18_19_1R,19,1R
221,6,3567,吉岡誠,50,山口,56,B1,4.06,19.48,3.88,18.92,0.00,0.00,2021_3_18_19_1R,19,1R
222,1,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.30,22.33,0.00,0.00,2021_3_18_19_2R,19,2R
223,2,3928,林恵祐,45,福岡,59,B1,4.66,31.09,4.34,20.45,0.00,0.00,2021_3_18_19_2R,19,2R
224,3,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,0.00,0.00,2021_3_18_19_2R,19,2R
225,4,3581,加木郁,48,山口,53,B1,4.84,23.66,4.84,24.11,0.00,0.00,2021_3_18_19_2R,19,2R
226,5,4020,川上清人,41,香川,64,B1,6.02,49.47,4.85,30.77,0.00,0.00,2021_3_18_19_2R,19,2R
227,6,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.50,0.00,0.00,2021_3_18_19_2R,19,2R
228,1,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.20,34.53,0.00,0.00,2021_3_18_19_3R,19,3R
229,2,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.00,43.33,0.00,0.00,2021_3_18_19_3R,19,3R
230,3,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,0.00,0.00,2021_3_18_19_3R,19,3R
231,4,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.00,0.00,0.00,2021_3_18_19_3R,19,3R
232,5,5142,常住蓮,20,佐賀,51,B1,3.52,9.33,0.00,0.00,0.00,0.00,2021_3_18_19_3R,19,3R
233,6,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,0.00,0.00,2021_3_18_19_3R,19,3R
234,1,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.00,12.96,0.00,0.00,2021_3_18_19_4R,19,4R
235,2,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,0.00,0.00,2021_3_18_19_4R,19,4R
236,3,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,0.00,0.00,2021_3_18_19_4R,19,4R
237,4,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,0.00,0.00,2021_3_18_19_4R,19,4R
238,5,5107,松本真広,22,福岡,52,B2,1.51,0.00,1.25,0.00,0.00,0.00,2021_3_18_19_4R,19,4R
239,6,3477,近藤稔也,50,徳島,55,B1,4.00,20.29,5.03,29.03,0.00,0.00,2021_3_18_19_4R,19,4R
240,1,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,0.00,0.00,2021_3_18_19_5R,19,5R
241,2,3875,廣中良一,44,山口,52,B1,3.91,17.28,4.43,25.00,0.00,0.00,2021_3_18_19_5R,19,5R
242,3,4343,村岡賢,36,広島,55,B1,4.43,19.05,3.78,8.16,0.00,0.00,2021_3_18_19_5R,19,5R
243,4,4640,山ノ内雅,30,福岡,54,A2,6.44,50.93,4.00,25.81,0.00,0.00,2021_3_18_19_5R,19,5R
244,5,3809,吉田光,45,佐賀,49,B1,4.33,24.72,4.00,16.67,0.00,0.00,2021_3_18_19_5R,19,5R
245,6,4562,阪本勇介,33,岡山,54,B1,5.16,31.25,4.00,15.38,0.00,0.00,2021_3_18_19_5R,19,5R
246,1,4465,大西賢,34,東京,54,B1,4.54,26.39,3.40,20.00,0.00,0.00,2021_3_18_19_6R,19,6R
247,2,4252,松下哲也,37,福岡,51,B1,4.77,29.25,4.06,12.50,0.00,0.00,2021_3_18_19_6R,19,6R
248,3,4064,原田篤志,41,山口,51,A1,6.54,42.86,7.12,53.33,0.00,0.00,2021_3_18_19_6R,19,6R
249,4,4424,松尾昂明,35,福岡,52,A2,6.20,47.15,5.73,46.15,0.00,0.00,2021_3_18_19_6R,19,6R
250,5,5096,上原崚,25,東京,53,B1,2.36,5.33,0.00,0.00,0.00,0.00,2021_3_18_19_6R,19,6R
251,6,4236,松村敏,37,福岡,52,B1,6.87,53.54,6.50,45.65,0.00,0.00,2021_3_18_19_6R,19,6R
252,1,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,0.00,0.00,2021_3_18_19_7R,19,7R
253,2,3307,上瀧和則,52,佐賀,52,B2,6.27,52.11,3.27,27.27,0.00,0.00,2021_3_18_19_7R,19,7R
254,3,3523,寳田亮治,52,福岡,53,B2,4.73,27.27,4.33,25.00,0.00,0.00,2021_3_18_19_7R,19,7R
255,4,4739,中村晃朋,29,香川,52,A2,6.43,48.34,5.78,37.50,0.00,0.00,2021_3_18_19_7R,19,7R
256,5,4684,楠原翔太,30,福岡,54,A2,6.23,45.69,6.25,50.00,0.00,0.00,2021_3_18_19_7R,19,7R
257,6,4681,太田潮,30,愛知,56,B1,4.26,21.30,0.00,0.00,0.00,0.00,2021_3_18_19_7R,19,7R
258,1,4346,前田健太,35,福岡,55,B1,4.84,26.00,4.40,20.00,0.00,0.00,2021_3_18_19_8R,19,8R
259,2,4708,半田尚也,31,広島,54,B1,4.49,17.57,4.00,12.96,0.00,0.00,2021_3_18_19_8R,19,8R
260,3,3955,眞田英二,43,徳島,52,A2,6.13,39.84,5.63,25.00,0.00,0.00,2021_3_18_19_8R,19,8R
261,4,3935,岩津徹郎,43,岡山,55,A2,5.51,30.09,5.39,33.33,0.00,0.00,2021_3_18_19_8R,19,8R
262,5,4226,村田浩司,38,山口,53,B1,4.41,21.77,5.20,34.53,0.00,0.00,2021_3_18_19_8R,19,8R
263,6,3928,林恵祐,45,福岡,59,B1,4.66,31.09,4.34,20.45,0.00,0.00,2021_3_18_19_8R,19,8R
264,1,4151,下河誉史,38,福岡,56,A2,5.92,37.69,6.26,36.84,0.00,0.00,2021_3_18_19_9R,19,9R
265,2,4562,阪本勇介,33,岡山,54,B1,5.16,31.25,4.00,15.38,0.00,0.00,2021_3_18_19_9R,19,9R
266,3,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,0.00,0.00,2021_3_18_19_9R,19,9R
267,4,4301,関裕也,38,福岡,53,A1,6.24,48.42,6.64,46.43,0.00,0.00,2021_3_18_19_9R,19,9R
268,5,5000,岡本翔太,26,山口,51,B1,4.01,20.24,4.30,22.33,0.00,0.00,2021_3_18_19_9R,19,9R
269,6,5142,常住蓮,20,佐賀,51,B1,3.52,9.33,0.00,0.00,0.00,0.00,2021_3_18_19_9R,19,9R
270,1,4089,妹尾忠幸,40,岡山,55,A1,6.07,40.97,5.82,32.35,0.00,0.00,2021_3_18_19_10R,19,10R
271,2,3024,西島義則,59,広島,56,A1,6.72,47.11,6.21,41.67,0.00,0.00,2021_3_18_19_10R,19,10R
272,3,3581,加木郁,48,山口,53,B1,4.84,23.66,4.84,24.11,0.00,0.00,2021_3_18_19_10R,19,10R
273,4,3784,中島友和,44,佐賀,54,A2,5.66,43.24,6.00,43.33,0.00,0.00,2021_3_18_19_10R,19,10R
274,5,3775,泉啓文,46,岡山,59,B1,4.81,29.52,4.33,20.00,0.00,0.00,2021_3_18_19_10R,19,10R
275,6,4064,原田篤志,41,山口,51,A1,6.54,42.86,7.12,53.33,0.00,0.00,2021_3_18_19_10R,19,10R
276,1,4580,長谷川雅,31,岡山,54,A1,5.74,38.57,5.59,35.14,0.00,0.00,2021_3_18_19_11R,19,11R
277,2,4236,松村敏,37,福岡,52,B1,6.87,53.54,6.50,45.65,0.00,0.00,2021_3_18_19_11R,19,11R
278,3,4351,里岡右貴,35,福岡,54,A1,6.32,46.26,6.56,40.63,0.00,0.00,2021_3_18_19_11R,19,11R
279,4,4684,楠原翔太,30,福岡,54,A2,6.23,45.69,6.25,50.00,0.00,0.00,2021_3_18_19_11R,19,11R
280,5,3427,大賀広幸,53,山口,51,A2,5.60,36.36,5.82,42.00,0.00,0.00,2021_3_18_19_11R,19,11R
281,6,4425,大井清貴,35,山口,54,B1,4.71,26.85,4.71,29.77,0.00,0.00,2021_3_18_19_11R,19,11R
282,1,4914,吉田裕平,24,愛知,51,A1,4.99,33.33,6.06,29.41,0.00,0.00,2021_3_18_19_12R,19,12R
283,2,3955,眞田英二,43,徳島,52,A2,6.13,39.84,5.63,25.00,0.00,0.00,2021_3_18_19_12R,19,12R
284,3,4060,島田一生,41,福岡,57,A2,5.52,41.13,5.47,42.11,0.00,0.00,2021_3_18_19_12R,19,12R
285,4,4370,山口達也,34,岡山,57,A2,6.97,56.99,7.52,61.29,0.00,0.00,2021_3_18_19_12R,19,12R
286,5,4075,中野次郎,39,東京,53,A1,7.11,53.95,6.41,30.77,0.00,0.00,2021_3_18_19_12R,19,12R
287,6,4424,松尾昂明,35,福岡,52,A2,6.20,47.15,5.73,46.15,0.00,0.00,2021_3_18_19_12R,19,12R
288,1,4762,藤原啓史,31,岡山,50,A1,6.33,47.93,6.29,35.71,37.32,38.75,2021_3_18_18_1R,18,1R
289,2,3566,川添英正,50,福岡,50,B1,5.10,34.15,5.04,24.53,27.18,35.62,2021_3_18_18_1R,18,1R
290,3,4765,野田部宏,30,福岡,55,B2,4.60,31.11,5.30,40.00,39.02,40.96,2021_3_18_18_1R,18,1R
291,4,3211,北川敏弘,59,佐賀,55,B1,5.11,32.29,4.09,17.78,35.77,31.58,2021_3_18_18_1R,18,1R
292,5,5043,中村日向,22,香川,53,B1,5.27,32.14,3.67,14.81,35.32,44.32,2021_3_18_18_1R,18,1R
293,6,5115,香川颯太,21,滋賀,52,B1,2.74,3.41,0.00,0.00,38.66,35.80,2021_3_18_18_1R,18,1R
294,1,3717,立間充宏,46,岡山,55,A1,6.86,55.28,6.99,51.95,30.54,36.71,2021_3_18_18_2R,18,2R
295,2,3684,清水攻二,47,山口,52,A2,5.72,35.87,5.73,39.84,38.32,41.89,2021_3_18_18_2R,18,2R
296,3,4572,渡部悟,32,大阪,56,A2,5.45,38.94,5.28,34.48,24.00,28.57,2021_3_18_18_2R,18,2R
297,4,4380,鈴木峻佑,36,静岡,53,B1,4.19,21.43,4.56,18.75,34.38,32.93,2021_3_18_18_2R,18,2R
298,5,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.00,37.38,29.33,2021_3_18_18_2R,18,2R
299,6,3708,岡部貴司,46,岡山,53,B1,5.30,36.64,5.52,37.50,31.39,32.35,2021_3_18_18_2R,18,2R
300,1,4710,福田宗平,31,大阪,51,A2,5.06,25.56,5.00,35.71,33.74,31.82,2021_3_18_18_3R,18,3R
301,2,4657,江崎一雄,33,福岡,54,B1,4.52,26.09,4.68,31.82,43.19,41.56,2021_3_18_18_3R,18,3R
302,3,4374,永田義紘,36,広島,50,B1,4.67,24.30,4.09,17.02,39.91,31.08,2021_3_18_18_3R,18,3R
303,4,4736,高倉和士,29,福岡,53,A1,7.15,60.31,6.16,51.61,35.55,36.62,2021_3_18_18_3R,18,3R
304,5,3539,金子順一,53,山口,54,B1,4.35,22.47,4.56,25.33,41.18,37.50,2021_3_18_18_3R,18,3R
305,6,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,42.26,29.03,2021_3_18_18_3R,18,3R
306,1,3737,上平真二,47,広島,53,A1,7.05,48.54,7.63,55.36,29.18,33.33,2021_3_18_18_4R,18,4R
307,2,4218,吉川喜継,39,滋賀,52,A2,6.06,38.79,5.71,34.21,30.23,30.14,2021_3_18_18_4R,18,4R
308,3,4487,三原司,34,福岡,52,B1,3.89,18.46,4.81,31.25,38.24,39.24,2021_3_18_18_4R,18,4R
309,4,5073,上原健次,25,福岡,53,B1,3.40,9.28,1.63,0.00,37.56,45.57,2021_3_18_18_4R,18,4R
310,5,4957,竹之内極,25,福岡,56,B1,4.19,26.03,3.21,15.38,31.20,31.75,2021_3_18_18_4R,18,4R
311,6,3578,塩田雄一,48,香川,50,B1,4.62,24.00,3.33,22.22,36.40,34.62,2021_3_18_18_4R,18,4R
312,1,4632,長尾京志,31,福岡,51,B1,4.66,26.32,6.00,36.36,27.19,15.79,2021_3_18_18_5R,18,5R
313,2,5053,山口広樹,25,福岡,56,B1,3.04,4.05,1.28,0.00,40.37,29.11,2021_3_18_18_5R,18,5R
314,3,4342,谷野錬志,36,静岡,54,A1,7.19,51.89,6.37,44.44,35.24,35.44,2021_3_18_18_5R,18,5R
315,4,4878,西岡育未,26,徳島,46,B1,4.54,14.42,3.67,5.56,37.37,30.77,2021_3_18_18_5R,18,5R
316,5,3745,橋本年光,46,兵庫,53,A2,5.77,36.15,5.89,37.84,38.00,39.53,2021_3_18_18_5R,18,5R
317,6,4950,高岡竜也,27,山口,52,B1,4.39,22.52,4.25,22.50,31.69,25.76,2021_3_18_18_5R,18,5R
318,1,4180,上野秀和,37,福岡,57,B1,4.59,27.36,4.61,25.00,36.32,24.68,2021_3_18_18_6R,18,6R
319,2,4365,盛本真輔,35,兵庫,51,A2,5.30,35.87,4.98,26.67,25.00,31.03,2021_3_18_18_6R,18,6R
320,3,3708,岡部貴司,46,岡山,53,B1,5.30,36.64,5.52,37.50,31.39,32.35,2021_3_18_18_6R,18,6R
321,4,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,34.26,40.54,2021_3_18_18_6R,18,6R
322,5,4179,広次修,38,山口,52,A2,5.49,37.72,5.75,40.20,42.20,25.97,2021_3_18_18_6R,18,6R
323,6,4382,高山智至,36,滋賀,56,A2,4.94,28.75,5.33,33.33,28.90,27.63,2021_3_18_18_6R,18,6R
324,1,4277,金田大輔,37,岡山,52,B1,4.93,32.98,6.29,42.86,44.00,23.38,2021_3_18_18_7R,18,7R
325,2,4380,鈴木峻佑,36,静岡,53,B1,4.19,21.43,4.56,18.75,34.38,32.93,2021_3_18_18_7R,18,7R
326,3,3757,畑和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,35.32,25.64,2021_3_18_18_7R,18,7R
327,4,5043,中村日向,22,香川,53,B1,5.27,32.14,3.67,14.81,35.32,44.32,2021_3_18_18_7R,18,7R
328,5,4375,照屋厚仁,36,兵庫,51,A2,5.72,39.09,4.95,31.82,42.26,29.03,2021_3_18_18_7R,18,7R
329,6,5123,福山恵里,24,山口,47,B2,1.24,0.00,1.12,0.00,33.76,40.24,2021_3_18_18_7R,18,7R
330,1,3211,北川敏弘,59,佐賀,55,B1,5.11,32.29,4.09,17.78,35.77,31.58,2021_3_18_18_8R,18,8R
331,2,4374,永田義紘,36,広島,50,B1,4.67,24.30,4.09,17.02,39.91,31.08,2021_3_18_18_8R,18,8R
332,3,3578,塩田雄一,48,香川,50,B1,4.62,24.00,3.33,22.22,36.40,34.62,2021_3_18_18_8R,18,8R
333,4,4207,松下一也,38,静岡,53,A1,6.36,45.61,7.60,73.81,25.65,31.65,2021_3_18_18_8R,18,8R
334,5,3684,清水攻二,47,山口,52,A2,5.72,35.87,5.73,39.84,38.32,41.89,2021_3_18_18_8R,18,8R
335,6,5144,中尾彩香,19,福岡,49,B2,1.25,1.54,0.89,0.00,34.01,36.36,2021_3_18_18_8R,18,8R
336,1,4957,竹之内極,25,福岡,56,B1,4.19,26.03,3.21,15.38,31.20,31.75,2021_3_18_18_9R,18,9R
337,2,4314,青木幸太,36,福岡,51,B1,5.75,46.84,5.90,37.93,31.68,45.07,2021_3_18_18_9R,18,9R
338,3,3745,橋本年光,46,兵庫,53,A2,5.77,36.15,5.89,37.84,38.00,39.53,2021_3_18_18_9R,18,9R
339,4,3539,金子順一,53,山口,54,B1,4.35,22.47,4.56,25.33,41.18,37.50,2021_3_18_18_9R,18,9R
340,5,5115,香川颯太,21,滋賀,52,B1,2.74,3.41,0.00,0.00,38.66,35.80,2021_3_18_18_9R,18,9R
341,6,3499,市川哲也,52,広島,51,A1,6.21,45.74,7.15,50.00,37.38,29.33,2021_3_18_18_9R,18,9R
342,1,4878,西岡育未,26,徳島,46,B1,4.54,14.42,3.67,5.56,37.37,30.77,2021_3_18_18_10R,18,10R
343,2,4567,上村慎太,33,山口,52,B1,4.21,15.73,4.85,29.27,34.19,23.38,2021_3_18_18_10R,18,10R
344,3,3717,立間充宏,46,岡山,55,A1,6.86,55.28,6.99,51.95,30.54,36.71,2021_3_18_18_10R,18,10R
345,4,4657,江崎一雄,33,福岡,54,B1,4.52,26.09,4.68,31.82,43.19,41.56,2021_3_18_18_10R,18,10R
346,5,4218,吉川喜継,39,滋賀,52,A2,6.06,38.79,5.71,34.21,30.23,30.14,2021_3_18_18_10R,18,10R
347,6,4765,野田部宏,30,福岡,55,B2,4.60,31.11,5.30,40.00,39.02,40.96,2021_3_18_18_10R,18,10R
348,1,4106,坂井康嗣,41,佐賀,51,A2,4.83,22.64,4.81,19.23,39.27,25.93,2021_3_18_18_11R,18,11R
349,2,3757,畑和宏,49,広島,52,A2,5.87,38.04,5.31,33.33,35.32,25.64,2021_3_18_18_11R,18,11R
350,3,4551,三川昂暁,32,福岡,55,B1,6.07,45.79,5.93,35.71,28.81,30.00,2021_3_18_18_11R,18,11R
351,4,4950,高岡竜也,27,山口,52,B1,4.39,22.52,4.25,22.50,31.69,25.76,2021_3_18_18_11R,18,11R
352,5,3737,上平真二,47,広島,53,A1,7.05,48.54,7.63,55.36,29.18,33.33,2021_3_18_18_11R,18,11R
353,6,4569,中澤宏奈,32,東京,47,B1,5.12,30.69,5.38,38.46,34.26,40.54,2021_3_18_18_11R,18,11R
354,1,4342,谷野錬志,36,静岡,54,A1,7.19,51.89,6.37,44.44,35.24,35.44,2021_3_18_18_12R,18,12R
355,2,3443,森秋光,51,岡山,53,A2,5.73,33.56,4.56,22.54,33.33,35.44,2021_3_18_18_12R,18,12R
356,3,4207,松下一也,38,静岡,53,A1,6.36,45.61,7.60,73.81,25.65,31.65,2021_3_18_18_12R,18,12R
357,4,4710,福田宗平,31,大阪,51,A2,5.06,25.56,5.00,35.71,33.74,31.82,2021_3_18_18_12R,18,12R
358,5,4180,上野秀和,37,福岡,57,B1,4.59,27.36,4.61,25.00,36.32,24.68,2021_3_18_18_12R,18,12R
359,6,4487,三原司,34,福岡,52,B1,3.89,18.46,4.81,31.25,38.24,39.24,2021_3_18_18_12R,18,12R
360,1,3663,木山和幸,51,広島,50,A2,5.42,33.85,5.33,32.97,28.38,27.27,2021_3_18_17_1R,17,1R
361,2,4979,中野夢斗,24,愛知,52,B1,4.25,23.58,4.38,25.00,24.24,36.14,2021_3_18_17_1R,17,1R
362,3,4219,本岡勝利,39,広島,58,B1,4.45,14.68,4.52,21.52,28.36,18.99,2021_3_18_17_1R,17,1R
363,4,4247,齊藤優,38,徳島,53,B1,5.60,34.21,5.50,37.50,33.33,47.50,2021_3_18_17_1R,17,1R
364,5,4056,小西英輝,42,福井,55,B1,4.61,22.33,4.94,35.29,35.21,52.50,2021_3_18_17_1R,17,1R
365,6,3501,川上昇平,51,長崎,55,B1,4.89,27.96,4.40,17.14,33.73,35.00,2021_3_18_17_1R,17,1R
366,1,3338,出本正博,55,広島,53,B1,3.90,13.83,4.75,23.58,23.38,32.35,2021_3_18_17_2R,17,2R
367,2,4835,橋本明,32,広島,54,B1,4.28,19.77,4.90,28.87,29.49,31.51,2021_3_18_17_2R,17,2R
368,3,3723,白井弘文,50,山口,54,B1,4.03,20.69,4.10,17.65,21.59,12.33,2021_3_18_17_2R,17,2R
369,4,4158,木場雄二,39,山口,57,B1,4.80,29.67,4.53,26.67,24.36,37.97,2021_3_18_17_2R,17,2R
370,5,5037,田頭虎親,23,香川,55,B1,4.55,26.53,3.54,20.83,27.63,30.86,2021_3_18_17_2R,17,2R
371,6,3714,梶原正,46,福岡,56,B1,4.51,22.99,5.76,42.86,28.57,32.93,2021_3_18_17_2R,17,2R
372,1,4285,伴将典,36,愛知,60,B1,4.47,24.04,4.44,27.78,36.36,31.65,2021_3_18_17_3R,17,3R
373,2,4302,西野翔太,37,広島,51,A1,6.41,46.51,5.83,39.78,25.37,43.04,2021_3_18_17_3R,17,3R
374,3,3957,大谷直弘,43,愛知,53,A2,5.60,35.77,6.71,46.43,34.15,34.94,2021_3_18_17_3R,17,3R
375,4,4411,沢田昭宏,35,大阪,55,B1,4.93,25.00,3.72,11.11,26.92,37.04,2021_3_18_17_3R,17,3R
376,5,5172,田村慶,20,徳島,53,B2,1.74,2.94,0.00,0.00,33.33,32.47,2021_3_18_17_3R,17,3R
377,6,4257,古川健,37,広島,51,B1,5.52,38.54,5.46,37.84,36.05,30.38,2021_3_18_17_3R,17,3R
378,1,3424,松浦努,54,岡山,55,B1,3.65,16.67,3.98,19.35,40.00,24.64,2021_3_18_17_4R,17,4R
379,2,4991,宗行治哉,23,広島,51,B1,5.13,32.58,4.56,26.54,33.33,33.33,2021_3_18_17_4R,17,4R
380,3,3439,大平誉史,51,大阪,53,A2,6.01,45.38,6.27,40.00,32.14,41.25,2021_3_18_17_4R,17,4R
381,4,3350,藤本佳史,52,山口,53,A2,6.00,39.37,5.81,36.23,29.11,37.97,2021_3_18_17_4R,17,4R
382,5,3746,岡瀬正人,46,岡山,52,A2,6.13,38.97,5.24,34.21,24.69,25.32,2021_3_18_17_4R,17,4R
383,6,5134,大原祥昌,21,広島,50,B2,2.74,7.35,2.03,2.63,26.39,27.16,2021_3_18_17_4R,17,4R
384,1,4584,村岡賢人,31,岡山,53,A1,6.23,43.09,6.05,43.18,31.08,32.91,2021_3_18_17_5R,17,5R
385,2,4683,向井田直,30,広島,48,B1,5.33,30.61,4.73,29.79,23.61,46.48,2021_3_18_17_5R,17,5R
386,3,3273,石田豪,55,広島,52,B1,5.29,35.51,5.75,39.84,30.00,37.97,2021_3_18_17_5R,17,5R
387,4,3703,鳥飼眞,47,福岡,51,B2,6.29,48.42,6.50,46.67,25.33,37.18,2021_3_18_17_5R,17,5R
388,5,4596,葛原大陽,37,徳島,50,A2,5.37,32.52,5.63,37.04,37.04,44.58,2021_3_18_17_5R,17,5R
389,6,4614,石倉洋行,41,福岡,53,B1,6.45,48.15,0.00,0.00,30.65,30.38,2021_3_18_17_5R,17,5R
390,1,4158,木場雄二,39,山口,57,B1,4.80,29.67,4.53,26.67,24.36,37.97,2021_3_18_17_6R,17,6R
391,2,3968,茶谷信次,44,滋賀,54,A2,6.03,42.67,5.96,42.22,32.39,36.00,2021_3_18_17_6R,17,6R
392,3,4239,竹田辰也,37,山口,53,A1,6.90,58.00,5.71,39.29,37.97,28.13,2021_3_18_17_6R,17,6R
393,4,3982,福田理,43,岡山,56,B1,4.82,28.57,5.43,40.00,36.36,29.11,2021_3_18_17_6R,17,6R
394,5,4219,本岡勝利,39,広島,58,B1,4.45,14.68,4.52,21.52,28.36,18.99,2021_3_18_17_6R,17,6R
395,6,3920,正木聖賢,46,広島,52,A2,6.22,42.06,6.75,52.17,27.06,45.00,2021_3_18_17_6R,17,6R
396,1,4743,木村仁紀,28,滋賀,54,B1,5.47,28.70,5.93,48.15,34.57,25.64,2021_3_18_17_7R,17,7R
397,2,4553,坪口竜也,31,長崎,54,A2,6.59,50.41,4.91,16.36,23.61,29.11,2021_3_18_17_7R,17,7R
398,3,4285,伴将典,36,愛知,60,B1,4.47,24.04,4.44,27.78,36.36,31.65,2021_3_18_17_7R,17,7R
399,4,3514,山一鉄也,53,福岡,52,A1,6.04,42.55,6.31,45.24,30.95,35.00,2021_3_18_17_7R,17,7R
400,5,4835,橋本明,32,広島,54,B1,4.28,19.77,4.90,28.87,29.49,31.51,2021_3_18_17_7R,17,7R
401,6,4521,小池公生,33,福岡,50,A1,5.80,45.52,5.92,40.00,18.07,48.10,2021_3_18_17_7R,17,7R
402,1,3458,東健介,54,岡山,53,B1,5.45,35.16,5.35,38.78,34.15,40.54,2021_3_18_17_8R,17,8R
403,2,3158,島川光男,56,広島,54,A1,5.65,37.17,6.54,51.35,33.77,30.00,2021_3_18_17_8R,17,8R
404,3,4391,松田祐季,34,福井,53,A1,6.66,49.50,7.10,37.93,15.71,18.92,2021_3_18_17_8R,17,8R
405,4,4979,中野夢斗,24,愛知,52,B1,4.25,23.58,4.38,25.00,24.24,36.14,2021_3_18_17_8R,17,8R
406,5,3723,白井弘文,50,山口,54,B1,4.03,20.69,4.10,17.65,21.59,12.33,2021_3_18_17_8R,17,8R
407,6,4991,宗行治哉,23,広島,51,B1,5.13,32.58,4.56,26.54,33.33,33.33,2021_3_18_17_8R,17,8R
408,1,3350,藤本佳史,52,山口,53,A2,6.00,39.37,5.81,36.23,29.11,37.97,2021_3_18_17_9R,17,9R
409,2,3338,出本正博,55,広島,53,B1,3.90,13.83,4.75,23.58,23.38,32.35,2021_3_18_17_9R,17,9R
410,3,4331,三好勇人,37,香川,55,B1,5.59,35.63,6.40,50.00,23.53,32.91,2021_3_18_17_9R,17,9R
411,4,3663,木山和幸,51,広島,50,A2,5.42,33.85,5.33,32.97,28.38,27.27,2021_3_18_17_9R,17,9R
412,5,4614,石倉洋行,41,福岡,53,B1,6.45,48.15,0.00,0.00,30.65,30.38,2021_3_18_17_9R,17,9R
413,6,5172,田村慶,20,徳島,53,B2,1.74,2.94,0.00,0.00,33.33,32.47,2021_3_18_17_9R,17,9R
414,1,3746,岡瀬正人,46,岡山,52,A2,6.13,38.97,5.24,34.21,24.69,25.32,2021_3_18_17_10R,17,10R
415,2,3703,鳥飼眞,47,福岡,51,B2,6.29,48.42,6.50,46.67,25.33,37.18,2021_3_18_17_10R,17,10R
416,3,3968,茶谷信次,44,滋賀,54,A2,6.03,42.67,5.96,42.22,32.39,36.00,2021_3_18_17_10R,17,10R
417,4,3442,宮武英司,51,香川,55,A2,5.56,35.00,5.48,34.38,34.12,21.79,2021_3_18_17_10R,17,10R
418,5,4302,西野翔太,37,広島,51,A1,6.41,46.51,5.83,39.78,25.37,43.04,2021_3_18_17_10R,17,10R
419,6,4056,小西英輝,42,福井,55,B1,4.61,22.33,4.94,35.29,35.21,52.50,2021_3_18_17_10R,17,10R
420,1,3933,山地正樹,44,岡山,53,A1,6.93,54.26,6.72,48.68,32.29,28.75,2021_3_18_17_11R,17,11R
421,2,3562,山下和彦,51,広島,53,A2,6.29,46.40,6.43,50.00,24.68,23.29,2021_3_18_17_11R,17,11R
422,3,4411,沢田昭宏,35,大阪,55,B1,4.93,25.00,3.72,11.11,26.92,37.04,2021_3_18_17_11R,17,11R
423,4,4521,小池公生,33,福岡,50,A1,5.80,45.52,5.92,40.00,18.07,48.10,2021_3_18_17_11R,17,11R
424,5,4239,竹田辰也,37,山口,53,A1,6.90,58.00,5.71,39.29,37.97,28.13,2021_3_18_17_11R,17,11R
