,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,3,4,4764,小池礼乃,52,29,6.74,5,0.40,15,3R,晴,西,4,4,2021_9_18,2021_9_18_15_3R
439,4,5,5156,坂野さくら,41,50,6.81,6,0.37,15,3R,晴,西,4,4,2021_9_18,2021_9_18_15_3R
440,5,1,3474,松瀬弘美,18,3,6.75,1,0.33,15,3R,晴,西,4,4,2021_9_18,2021_9_18_15_3R
441,6,6,3578,塩田雄一,36,15,6.91,4,0.43,15,3R,晴,西,4,4,2021_9_18,2021_9_18_15_3R
442,1,1,4220,深川和仁,61,66,6.67,1,0.11,15,4R,晴,北西,4,4,2021_9_18,2021_9_18_15_4R
443,2,6,5136,濱野斗馬,25,64,6.71,6,0.22,15,4R,晴,北西,4,4,2021_9_18,2021_9_18_15_4R
444,3,2,4683,向井田直弥 ,1,58,6.77,2,0.12,15,4R,晴,北西,4,4,2021_9_18,2021_9_18_15_4R
445,4,4,3787,天野誠,31,7,6.86,4,0.21,15,4R,晴,北西,4,4,2021_9_18,2021_9_18_15_4R
446,5,5,3888,山本英志,35,59,6.81,5,0.23,15,4R,晴,北西,4,4,2021_9_18,2021_9_18_15_4R
447,6,3,4204,柴田大輔,59,2,6.73,3,0.16,15,4R,晴,北西,4,4,2021_9_18,2021_9_18_15_4R
448,1,1,4060,島田一生,21,62,6.76,1,0.19,15,5R,晴,北西,4,4,2021_9_18,2021_9_18_15_5R
449,2,2,4533,峰重侑治,15,20,6.67,2,0.25,15,5R,晴,北西,4,4,2021_9_18,2021_9_18_15_5R
450,3,5,3811,石田章央,30,56,6.81,5,0.17,15,5R,晴,北西,4,4,2021_9_18,2021_9_18_15_5R
451,4,4,3812,山崎聖司,63,11,6.73,4,0.19,15,5R,晴,北西,4,4,2021_9_18,2021_9_18_15_5R
452,5,3,3910,松下知幸,50,41,6.75,3,0.24,15,5R,晴,北西,4,4,2021_9_18,2021_9_18_15_5R
453,6,6,4272,大場広孝,14,30,6.81,6,0.18,15,5R,晴,北西,4,4,2021_9_18,2021_9_18_15_5R
454,1,1,3909,佐々木康幸,22,45,6.77,1,0.12,15,6R,晴,北西,3,3,2021_9_18,2021_9_18_15_6R
455,2,4,4368,山口隆史,11,1,6.81,4,0.14,15,6R,晴,北西,3,3,2021_9_18,2021_9_18_15_6R
456,3,3,4318,桑原将光,43,65,6.78,3,0.13,15,6R,晴,北西,3,3,2021_9_18,2021_9_18_15_6R
457,4,2,4789,古賀智之 ,7,54,6.79,2,0.22,15,6R,晴,北西,3,3,2021_9_18,2021_9_18_15_6R
458,5,6,5154,村松栄太,27,27,6.85,6,0.08,15,6R,晴,北西,3,3,2021_9_18,2021_9_18_15_6R
459,6,5,5011,高木圭大,44,33,6.79,5,0.05,15,6R,晴,北西,3,3,2021_9_18,2021_9_18_15_6R
460,1,1,4299,中島浩哉,64,35,6.59,1,0.10,15,7R,晴,北西,3,3,2021_9_18,2021_9_18_15_7R
461,2,2,3502,渡邉英児,39,9,6.77,2,0.18,15,7R,晴,北西,3,3,2021_9_18,2021_9_18_15_7R
462,3,5,4252,松下哲也,46,61,6.77,6,0.24,15,7R,晴,北西,3,3,2021_9_18,2021_9_18_15_7R
463,4,6,4051,清水敦揮,66,6,6.81,5,0.46,15,7R,晴,北西,3,3,2021_9_18,2021_9_18_15_7R
464,5,4,3578,塩田雄一,36,15,6.82,4,0.35,15,7R,晴,北西,3,3,2021_9_18,2021_9_18_15_7R
465,6,3,4231,鈴木裕隆,32,22,6.81,3,0.23,15,7R,晴,北西,3,3,2021_9_18,2021_9_18_15_7R
466,1,1,4433,川野芽唯,26,34,6.78,1,0.13,15,8R,晴,北,5,5,2021_9_18,2021_9_18_15_8R
467,2,4,3888,山本英志,35,59,6.80,4,0.11,15,8R,晴,北,5,5,2021_9_18,2021_9_18_15_8R
468,3,2,4289,落合直子 ,5,57,6.74,2,0.12,15,8R,晴,北,5,5,2021_9_18,2021_9_18_15_8R
469,4,5,4764,小池礼乃,52,29,6.75,5,0.15,15,8R,晴,北,5,5,2021_9_18,2021_9_18_15_8R
470,5,6,5156,坂野さくら,41,50,6.82,6,0.04,15,8R,晴,北,5,5,2021_9_18,2021_9_18_15_8R
471,6,3,4034,西原明生,13,31,6.75,3,0.14,15,8R,晴,北,5,5,2021_9_18,2021_9_18_15_8R
472,1,1,3811,石田章央,30,56,6.78,1,0.26,15,9R,晴,北,3,3,2021_9_18,2021_9_18_15_9R
473,2,4,3385,渡邉睦広,20,13,6.80,4,0.21,15,9R,晴,北,3,3,2021_9_18,2021_9_18_15_9R
474,3,2,3787,天野誠,31,7,6.86,2,0.24,15,9R,晴,北,3,3,2021_9_18,2021_9_18_15_9R
475,4,3,4368,山口隆史,11,1,6.82,3,0.31,15,9R,晴,北,3,3,2021_9_18,2021_9_18_15_9R
476,5,5,4753,森照夫 ,8,60,6.76,5,0.18,15,9R,晴,北,3,3,2021_9_18,2021_9_18_15_9R
477,6,6,3753,河上哲也 ,3,12,6.88,6,0.28,15,9R,晴,北,3,3,2021_9_18,2021_9_18_15_9R
478,1,1,3458,東健介,45,21,6.69,1,0.13,15,10R,晴,北,3,3,2021_9_18,2021_9_18_15_10R
479,2,4,3502,渡邉英児,39,9,6.80,4,0.15,15,10R,晴,北,3,3,2021_9_18,2021_9_18_15_10R
480,3,2,3909,佐々木康幸,22,45,6.72,2,0.11,15,10R,晴,北,3,3,2021_9_18,2021_9_18_15_10R
481,4,6,3474,松瀬弘美,18,3,6.78,6,0.13,15,10R,晴,北,3,3,2021_9_18,2021_9_18_15_10R
482,5,3,4683,向井田直弥 ,1,58,6.75,3,0.07,15,10R,晴,北,3,3,2021_9_18,2021_9_18_15_10R
483,6,5,4220,深川和仁,61,66,6.74,5,0.16,15,10R,晴,北,3,3,2021_9_18,2021_9_18_15_10R
484,1,2,4318,桑原将光,43,65,6.70,2,0.15,15,11R,晴,北西,3,3,2021_9_18,2021_9_18_15_11R
485,2,4,4299,中島浩哉,64,35,6.68,4,0.16,15,11R,晴,北西,3,3,2021_9_18,2021_9_18_15_11R
486,3,1,4289,落合直子 ,5,57,6.66,1,0.13,15,11R,晴,北西,3,3,2021_9_18,2021_9_18_15_11R
487,4,3,4533,峰重侑治,15,20,6.74,3,0.16,15,11R,晴,北西,3,3,2021_9_18,2021_9_18_15_11R
488,5,5,4433,川野芽唯,26,34,6.74,5,0.22,15,11R,晴,北西,3,3,2021_9_18,2021_9_18_15_11R
489,6,6,4060,島田一生,21,62,6.77,6,0.18,15,11R,晴,北西,3,3,2021_9_18,2021_9_18_15_11R
490,1,1,4171,榎幸司,10,48,6.76,1,0.21,15,12R,晴,北西,2,2,2021_9_18,2021_9_18_15_12R
491,2,2,4565,西村豪洋,37,18,6.67,3,0.32,15,12R,晴,北西,2,2,2021_9_18,2021_9_18_15_12R
492,3,5,4161,黒柳浩孝,49,19,6.65,6,0.27,15,12R,晴,北西,2,2,2021_9_18,2021_9_18_15_12R
493,4,6,3024,西島義則,56,10,6.86,2,0.24,15,12R,晴,北西,2,2,2021_9_18,2021_9_18_15_12R
494,5,3,4172,森定晃史,58,32,6.76,4,0.28,15,12R,晴,北西,2,2,2021_9_18,2021_9_18_15_12R
495,1,1,3507,藤井徹,71,38,6.97,1,0.12,14,1R,晴,北,3,1,2021_9_18,2021_9_18_14_1R
496,2,2,3491,富永茂,80,77,6.97,2,0.06,14,1R,晴,北,3,1,2021_9_18,2021_9_18_14_1R
497,3,3,4234,野相弘司,73,79,7.01,3,0.09,14,1R,晴,北,3,1,2021_9_18,2021_9_18_14_1R
498,4,6,5057,上田紗奈,70,10,6.89,5,0.18,14,1R,晴,北,3,1,2021_9_18,2021_9_18_14_1R
499,5,4,4390,松本弓雄,13,29,6.89,4,0.17,14,1R,晴,北,3,1,2021_9_18,2021_9_18_14_1R
500,6,5,5165,小林愛実,79,57,6.92,6,0.30,14,1R,晴,北,3,1,2021_9_18,2021_9_18_14_1R
501,1,3,3963,原田秀弥,60,65,6.90,3,0.08,14,2R,晴,北,4,2,2021_9_18,2021_9_18_14_2R
502,2,2,3532,柴田光,27,18,6.94,2,0.11,14,2R,晴,北,4,2,2021_9_18,2021_9_18_14_2R
503,3,5,4173,岡谷健吾,22,16,6.87,5,0.11,14,2R,晴,北,4,2,2021_9_18,2021_9_18_14_2R
504,4,1,3498,白石浩二,28,76,6.88,1,0.16,14,2R,晴,北,4,2,2021_9_18,2021_9_18_14_2R
505,5,6,5001,坂本雅佳,21,90,6.90,6,0.11,14,2R,晴,北,4,2,2021_9_18,2021_9_18_14_2R
506,6,4,4385,鈴木祐美子,78,51,6.81,4,0.05,14,2R,晴,北,4,2,2021_9_18,2021_9_18_14_2R
507,1,3,4514,上條嘉嗣,26,20,6.84,3,0.28,14,3R,晴,北,4,2,2021_9_18,2021_9_18_14_3R
508,2,4,4578,藤山雅弘,59,31,6.85,4,0.27,14,3R,晴,北,4,2,2021_9_18,2021_9_18_14_3R
509,3,2,4452,松尾祭,83,66,6.88,2,0.30,14,3R,晴,北,4,2,2021_9_18,2021_9_18_14_3R
510,4,6,3158,島川光男,85,91,6.93,5,0.32,14,3R,晴,北,4,2,2021_9_18,2021_9_18_14_3R
511,5,5,4404,岸蔭亮,75,15,7.06,6,0.44,14,3R,晴,北,4,2,2021_9_18,2021_9_18_14_3R
512,1,2,4551,三川昂暁,19,72,6.97,3,0.13,14,4R,晴,北,4,2,2021_9_18,2021_9_18_14_4R
513,2,1,4498,宮本夏樹,25,56,6.90,1,0.27,14,4R,晴,北,4,2,2021_9_18,2021_9_18_14_4R
514,3,6,4488,小山勉,87,73,6.90,6,0.13,14,4R,晴,北,4,2,2021_9_18,2021_9_18_14_4R
515,4,5,3584,佐々木英樹,24,92,7.04,5,0.15,14,4R,晴,北,4,2,2021_9_18,2021_9_18_14_4R
516,5,3,3705,濱田隆浩,51,81,6.90,2,0.31,14,4R,晴,北,4,2,2021_9_18,2021_9_18_14_4R
517,6,4,4039,村上功祐,65,21,7.02,4,0.09,14,4R,晴,北,4,2,2021_9_18,2021_9_18_14_4R
518,1,2,4506,稗田聖也,15,94,6.90,2,0.17,14,5R,晴,北,4,2,2021_9_18,2021_9_18_14_5R
519,2,6,4311,岡村仁,57,36,6.91,6,0.18,14,5R,晴,北,4,2,2021_9_18,2021_9_18_14_5R
520,3,1,3988,古川誠之,32,63,6.85,1,0.26,14,5R,晴,北,4,2,2021_9_18,2021_9_18_14_5R
521,4,3,4548,篠木亜衣花,10,68,6.86,3,0.27,14,5R,晴,北,4,2,2021_9_18,2021_9_18_14_5R
522,5,5,3507,藤井徹,71,38,6.86,4,0.15,14,5R,晴,北,4,2,2021_9_18,2021_9_18_14_5R
523,6,4,5013,山下夏鈴,20,93,6.84,5,0.18,14,5R,晴,北,4,2,2021_9_18,2021_9_18_14_5R
524,1,3,3826,村田修次,58,37,6.84,3,0.08,14,6R,曇り,北,4,2,2021_9_18,2021_9_18_14_6R
525,2,4,3532,柴田光,27,18,6.86,4,0.14,14,6R,曇り,北,4,2,2021_9_18,2021_9_18_14_6R
526,3,1,4390,松本弓雄,13,29,6.79,1,0.17,14,6R,曇り,北,4,2,2021_9_18,2021_9_18_14_6R
527,4,2,3820,樫葉次郎,84,33,6.90,2,0.14,14,6R,曇り,北,4,2,2021_9_18,2021_9_18_14_6R
528,5,6,4600,井内将太郎,64,19,6.96,6,0.12,14,6R,曇り,北,4,2,2021_9_18,2021_9_18_14_6R
529,6,5,5052,赤井星璃菜,31,70,6.82,5,0.17,14,6R,曇り,北,4,2,2021_9_18,2021_9_18_14_6R
530,1,1,5087,佐藤航,30,14,6.80,1,0.10,14,7R,曇り,北,4,2,2021_9_18,2021_9_18_14_7R
531,2,2,4514,上條嘉嗣,26,20,6.82,2,0.11,14,7R,曇り,北,4,2,2021_9_18,2021_9_18_14_7R
532,3,5,4787,椎名豊,82,24,6.83,5,0.14,14,7R,曇り,北,4,2,2021_9_18,2021_9_18_14_7R
533,4,4,3963,原田秀弥,60,65,6.82,4,0.15,14,7R,曇り,北,4,2,2021_9_18,2021_9_18_14_7R
534,5,6,3477,近藤稔也,50,52,6.86,6,0.23,14,7R,曇り,北,4,2,2021_9_18,2021_9_18_14_7R
535,6,3,3943,三松直美,34,55,7.00,3,0.12,14,7R,曇り,北,4,2,2021_9_18,2021_9_18_14_7R
536,1,1,4301,関裕也,68,54,6.93,1,0.15,14,8R,曇り,北,4,2,2021_9_18,2021_9_18_14_8R
537,2,5,4039,村上功祐,65,21,6.92,5,0.12,14,8R,曇り,北,4,2,2021_9_18,2021_9_18_14_8R
538,3,4,3435,寺田千恵,66,12,6.79,4,0.11,14,8R,曇り,北,4,2,2021_9_18,2021_9_18_14_8R
539,4,6,3866,木山誠一,23,78,6.80,6,0.19,14,8R,曇り,北,4,2,2021_9_18,2021_9_18_14_8R
540,5,3,3377,塚田修二,69,22,6.81,3,0.16,14,8R,曇り,北,4,2,2021_9_18,2021_9_18_14_8R
541,6,2,4969,町田洸希,55,11,6.80,2,0.17,14,8R,曇り,北,4,2,2021_9_18,2021_9_18_14_8R
542,1,1,4404,岸蔭亮,75,15,6.84,1,0.13,14,9R,曇り,北東,3,1,2021_9_18,2021_9_18_14_9R
543,2,3,3550,都築正治,16,39,6.76,3,0.16,14,9R,曇り,北東,3,1,2021_9_18,2021_9_18_14_9R
544,3,2,4488,小山勉,87,73,6.85,2,0.13,14,9R,曇り,北東,3,1,2021_9_18,2021_9_18_14_9R
545,4,6,4548,篠木亜衣花,10,68,6.76,6,0.19,14,9R,曇り,北東,3,1,2021_9_18,2021_9_18_14_9R
546,5,5,3432,宮迫暢彦,17,35,6.80,5,0.19,14,9R,曇り,北東,3,1,2021_9_18,2021_9_18_14_9R
547,6,4,3975,小野寺智洋,61,83,6.68,4,0.16,14,9R,曇り,北東,3,1,2021_9_18,2021_9_18_14_9R
548,1,3,3072,西田靖,11,50,6.82,2,0.22,14,10R,曇り,北,2,1,2021_9_18,2021_9_18_14_10R
549,2,2,4674,池田剛規,18,88,6.74,3,0.20,14,10R,曇り,北,2,1,2021_9_18,2021_9_18_14_10R
550,3,6,4398,船岡洋一郎,86,71,6.80,6,0.19,14,10R,曇り,北,2,1,2021_9_18,2021_9_18_14_10R
551,4,5,3988,古川誠之,32,63,6.86,5,0.17,14,10R,曇り,北,2,1,2021_9_18,2021_9_18_14_10R
552,5,4,4551,三川昂暁,19,72,6.79,4,0.23,14,10R,曇り,北,2,1,2021_9_18,2021_9_18_14_10R
553,6,1,4452,松尾祭,83,66,6.80,1,0.44,14,10R,曇り,北,2,1,2021_9_18,2021_9_18_14_10R
554,1,1,4787,椎名豊,82,24,6.77,1,0.10,14,11R,曇り,北,3,1,2021_9_18,2021_9_18_14_11R
555,2,4,3826,村田修次,58,37,6.81,4,0.15,14,11R,曇り,北,3,1,2021_9_18,2021_9_18_14_11R
556,3,6,4506,稗田聖也,15,94,6.81,6,0.18,14,11R,曇り,北,3,1,2021_9_18,2021_9_18_14_11R
557,4,2,3527,中嶋誠一郎,67,32,6.91,2,0.17,14,11R,曇り,北,3,1,2021_9_18,2021_9_18_14_11R
558,5,3,4173,岡谷健吾,22,16,6.68,3,0.15,14,11R,曇り,北,3,1,2021_9_18,2021_9_18_14_11R
559,6,5,4578,藤山雅弘,59,31,6.75,5,0.21,14,11R,曇り,北,3,1,2021_9_18,2021_9_18_14_11R
560,1,1,3435,寺田千恵,66,12,6.77,1,0.15,14,12R,曇り,北,2,1,2021_9_18,2021_9_18_14_12R
561,2,3,5013,山下夏鈴,20,93,6.70,3,0.09,14,12R,曇り,北,2,1,2021_9_18,2021_9_18_14_12R
562,3,4,5057,上田紗奈,70,10,6.85,4,0.06,14,12R,曇り,北,2,1,2021_9_18,2021_9_18_14_12R
563,4,2,4385,鈴木祐美子,78,51,6.70,2,0.13,14,12R,曇り,北,2,1,2021_9_18,2021_9_18_14_12R
564,5,5,3943,三松直美,34,55,6.95,5,0.10,14,12R,曇り,北,2,1,2021_9_18,2021_9_18_14_12R
565,6,6,5052,赤井星璃菜,31,70,6.85,6,0.21,14,12R,曇り,北,2,1,2021_9_18,2021_9_18_14_12R
566,1,4,3839,川合理司 ,5,36,6.89,4,0.19,12,1R,曇り,東,2,1,2021_9_18,2021_9_18_12_1R
567,2,1,3488,柳田英明,39,67,6.85,1,0.23,12,1R,曇り,東,2,1,2021_9_18,2021_9_18_12_1R
568,3,6,3860,松本浩貴,56,17,6.83,6,0.21,12,1R,曇り,東,2,1,2021_9_18,2021_9_18_12_1R
569,4,5,4105,松下直也 ,8,35,6.88,5,0.37,12,1R,曇り,東,2,1,2021_9_18,2021_9_18_12_1R
570,5,2,3589,西村勝,60,66,6.85,2,0.33,12,1R,曇り,東,2,1,2021_9_18,2021_9_18_12_1R
571,6,3,3607,原田智和,12,65,6.89,3,0.33,12,1R,曇り,東,2,1,2021_9_18,2021_9_18_12_1R
572,1,2,4664,東口晃,10,43,6.76,2,0.07,12,2R,曇り,東,3,2,2021_9_18,2021_9_18_12_2R
573,2,3,4435,服部達哉,59,61,6.76,3,0.10,12,2R,曇り,東,3,2,2021_9_18,2021_9_18_12_2R
574,3,1,3503,堂原洋史,35,62,6.82,1,0.04,12,2R,曇り,東,3,2,2021_9_18,2021_9_18_12_2R
575,4,6,4453,永田郁弥,47,63,6.81,6,0.09,12,2R,曇り,東,3,2,2021_9_18,2021_9_18_12_2R
576,5,5,4740,齋藤達希,43,18,6.79,5,0.15,12,2R,曇り,東,3,2,2021_9_18,2021_9_18_12_2R
577,6,4,3725,向達哉,53,56,6.80,4,0.14,12,2R,曇り,東,3,2,2021_9_18,2021_9_18_12_2R
578,1,1,4297,山田哲也,42,55,6.76,1,0.15,12,3R,曇り,北東,2,1,2021_9_18,2021_9_18_12_3R
579,2,2,4379,桑島和宏 ,7,73,6.87,2,0.21,12,3R,曇り,北東,2,1,2021_9_18,2021_9_18_12_3R
580,3,3,4731,間野兼礼,23,23,6.77,3,0.19,12,3R,曇り,北東,2,1,2021_9_18,2021_9_18_12_3R
581,4,5,4209,藤田竜弘,25,14,6.84,5,0.24,12,3R,曇り,北東,2,1,2021_9_18,2021_9_18_12_3R
582,5,4,4469,土山卓也,14,33,6.80,4,0.20,12,3R,曇り,北東,2,1,2021_9_18,2021_9_18_12_3R
583,6,6,5007,近藤雄一郎,20,46,6.79,6,0.29,12,3R,曇り,北東,2,1,2021_9_18,2021_9_18_12_3R
584,1,3,4847,佐藤隆太郎,50,32,6.78,3,0.10,12,4R,曇り,北西,2,1,2021_9_18,2021_9_18_12_4R
585,2,1,3939,渡辺真至,19,71,6.74,1,0.13,12,4R,曇り,北西,2,1,2021_9_18,2021_9_18_12_4R
586,3,4,4780,マイケル田代,57,11,6.75,4,0.05,12,4R,曇り,北西,2,1,2021_9_18,2021_9_18_12_4R
587,4,2,3805,高橋英之,13,16,6.82,2,0.19,12,4R,曇り,北西,2,1,2021_9_18,2021_9_18_12_4R
588,5,6,5039,倉田茂将,24,58,6.89,6,0.18,12,4R,曇り,北西,2,1,2021_9_18,2021_9_18_12_4R
589,6,5,4656,大崎翔,41,39,6.75,5,0.10,12,4R,曇り,北西,2,1,2021_9_18,2021_9_18_12_4R
590,1,1,4140,梶野学志,33,74,6.81,1,0.09,12,5R,曇り,北西,3,2,2021_9_18,2021_9_18_12_5R
591,2,2,4650,中山雄太 ,4,21,6.81,2,0.13,12,5R,曇り,北西,3,2,2021_9_18,2021_9_18_12_5R
592,3,6,4110,小澤和也,28,54,6.81,6,0.25,12,5R,曇り,北西,3,2,2021_9_18,2021_9_18_12_5R
593,4,4,4540,相原利章,31,24,6.79,4,0.13,12,5R,曇り,北西,3,2,2021_9_18,2021_9_18_12_5R
594,5,3,4026,小林晋,26,27,6.77,3,0.12,12,5R,曇り,北西,3,2,2021_9_18,2021_9_18_12_5R
595,6,5,5139,大場恒季,34,28,6.92,5,0.13,12,5R,曇り,北西,3,2,2021_9_18,2021_9_18_12_5R
596,1,3,4361,柳生泰二,58,69,6.78,3,0.17,12,6R,曇り,北西,3,2,2021_9_18,2021_9_18_12_6R
597,2,2,4706,三浦洋次朗,55,48,6.75,2,0.32,12,6R,曇り,北西,3,2,2021_9_18,2021_9_18_12_6R
598,3,5,4369,丹下将,40,15,6.76,5,0.22,12,6R,曇り,北西,3,2,2021_9_18,2021_9_18_12_6R
599,4,6,3607,原田智和,12,65,6.84,6,0.28,12,6R,曇り,北西,3,2,2021_9_18,2021_9_18_12_6R
600,5,1,3020,若女井正,18,37,6.79,1,0.33,12,6R,曇り,北西,3,2,2021_9_18,2021_9_18_12_6R
601,6,4,4664,東口晃,10,43,6.76,4,0.18,12,6R,曇り,北西,3,2,2021_9_18,2021_9_18_12_6R
602,1,1,4422,永井亮次,29,13,6.75,1,0.11,12,7R,晴,北,2,1,2021_9_18,2021_9_18_12_7R
603,2,3,3554,仲口博崇,48,60,6.80,3,0.12,12,7R,晴,北,2,1,2021_9_18,2021_9_18_12_7R
604,3,2,4209,藤田竜弘,25,14,6.84,2,0.14,12,7R,晴,北,2,1,2021_9_18,2021_9_18_12_7R
605,4,5,3350,藤本佳史,22,59,6.84,5,0.10,12,7R,晴,北,2,1,2021_9_18,2021_9_18_12_7R
606,5,6,4081,樋口範政,44,30,6.77,6,0.14,12,7R,晴,北,2,1,2021_9_18,2021_9_18_12_7R
607,6,4,3589,西村勝,60,66,6.80,4,0.15,12,7R,晴,北,2,1,2021_9_18,2021_9_18_12_7R
608,1,1,4834,浜本裕己,15,70,6.76,1,0.17,12,8R,晴,北,2,1,2021_9_18,2021_9_18_12_8R
609,2,3,3946,赤岩善生 ,6,20,6.85,2,0.20,12,8R,晴,北,2,1,2021_9_18,2021_9_18_12_8R
610,3,2,4740,齋藤達希,43,18,6.82,3,0.23,12,8R,晴,北,2,1,2021_9_18,2021_9_18_12_8R
611,4,5,4780,マイケル田代,57,11,6.76,5,0.24,12,8R,晴,北,2,1,2021_9_18,2021_9_18_12_8R
612,5,4,3533,佐川正道,37,75,6.83,4,0.25,12,8R,晴,北,2,1,2021_9_18,2021_9_18_12_8R
613,6,6,3839,川合理司 ,5,36,6.84,6,0.30,12,8R,晴,北,2,1,2021_9_18,2021_9_18_12_8R
614,1,1,4540,相原利章,31,24,6.79,1,0.14,12,9R,晴,北西,2,1,2021_9_18,2021_9_18_12_9R
615,2,2,3661,柳瀬興志 ,2,26,6.73,2,0.18,12,9R,晴,北西,2,1,2021_9_18,2021_9_18_12_9R
616,3,4,4110,小澤和也,28,54,6.83,4,0.27,12,9R,晴,北西,2,1,2021_9_18,2021_9_18_12_9R
617,4,5,5201,村上宗太郎,45,53,6.85,6,0.13,12,9R,晴,北西,2,1,2021_9_18,2021_9_18_12_9R
618,5,3,4105,松下直也 ,8,35,6.88,3,0.18,12,9R,晴,北西,2,1,2021_9_18,2021_9_18_12_9R
619,6,6,3725,向達哉,53,56,6.85,5,0.23,12,9R,晴,北西,2,1,2021_9_18,2021_9_18_12_9R
620,1,1,4361,柳生泰二,58,69,6.75,1,0.17,12,10R,晴,北西,3,2,2021_9_18,2021_9_18_12_10R
621,2,2,4297,山田哲也,42,55,6.74,2,0.19,12,10R,晴,北西,3,2,2021_9_18,2021_9_18_12_10R
622,3,3,4140,梶野学志,33,74,6.83,3,0.26,12,10R,晴,北西,3,2,2021_9_18,2021_9_18_12_10R
623,4,6,4379,桑島和宏 ,7,73,6.82,6,0.28,12,10R,晴,北西,3,2,2021_9_18,2021_9_18_12_10R
624,5,4,3939,渡辺真至,19,71,6.78,4,0.24,12,10R,晴,北西,3,2,2021_9_18,2021_9_18_12_10R
625,6,5,4650,中山雄太 ,4,21,6.79,5,0.28,12,10R,晴,北西,3,2,2021_9_18,2021_9_18_12_10R
626,1,1,3554,仲口博崇,48,60,6.71,1,0.03,12,11R,晴,北西,4,3,2021_9_18,2021_9_18_12_11R
627,2,2,4369,丹下将,40,15,6.75,2,0.03,12,11R,晴,北西,4,3,2021_9_18,2021_9_18_12_11R
628,3,3,4469,土山卓也,14,33,6.74,3,0.07,12,11R,晴,北西,4,3,2021_9_18,2021_9_18_12_11R
629,4,4,4731,間野兼礼,23,23,6.69,4,0.07,12,11R,晴,北西,4,3,2021_9_18,2021_9_18_12_11R
630,5,5,3805,高橋英之,13,16,6.74,5,0.05,12,11R,晴,北西,4,3,2021_9_18,2021_9_18_12_11R
631,6,6,4422,永井亮次,29,13,6.76,6,0.18,12,11R,晴,北西,4,3,2021_9_18,2021_9_18_12_11R
632,1,1,3946,赤岩善生 ,6,20,6.77,1,0.04,12,12R,晴,北西,4,3,2021_9_18,2021_9_18_12_12R
633,2,2,3350,藤本佳史,22,59,6.77,2,0.04,12,12R,晴,北西,4,3,2021_9_18,2021_9_18_12_12R
634,3,4,4847,佐藤隆太郎,50,32,6.72,4,0.13,12,12R,晴,北西,4,3,2021_9_18,2021_9_18_12_12R
635,4,3,3020,若女井正,18,37,6.78,3,0.11,12,12R,晴,北西,4,3,2021_9_18,2021_9_18_12_12R
636,5,5,4834,浜本裕己,15,70,6.72,5,0.13,12,12R,晴,北西,4,3,2021_9_18,2021_9_18_12_12R
637,6,6,4706,三浦洋次朗,55,48,6.79,6,0.21,12,12R,晴,北西,4,3,2021_9_18,2021_9_18_12_12R
638,1,6,4625,渡邊裕貴,28,32,6.70,6,0.29,08,1R,雨,南,6,4,2021_9_18,2021_9_18_08_1R
639,2,5,3834,細川明人,57,17,6.74,5,0.25,08,1R,雨,南,6,4,2021_9_18,2021_9_18_08_1R
640,3,1,3624,大石和彦,51,12,6.64,1,0.24,08,1R,雨,南,6,4,2021_9_18,2021_9_18_08_1R
641,4,2,4813,宮内直哉 ,1,46,6.66,3,0.34,08,1R,雨,南,6,4,2021_9_18,2021_9_18_08_1R
642,5,3,5046,松山裕基,56,49,6.77,4,0.57,08,1R,雨,南,6,4,2021_9_18,2021_9_18_08_1R
643,6,4,3542,清水紀克,12,40,6.74,2,0.32,08,1R,雨,南,6,4,2021_9_18,2021_9_18_08_1R
644,1,2,3591,後藤孝義 ,3,30,6.65,2,0.21,08,2R,曇り,南,6,4,2021_9_18,2021_9_18_08_2R
645,2,4,4579,中嶋健一郎,58,47,6.75,4,0.26,08,2R,曇り,南,6,4,2021_9_18,2021_9_18_08_2R
646,3,3,3475,橋本久和,59,41,6.76,3,0.27,08,2R,曇り,南,6,4,2021_9_18,2021_9_18_08_2R
647,4,1,4880,澤崎雄哉,37,36,6.67,1,0.27,08,2R,曇り,南,6,4,2021_9_18,2021_9_18_08_2R
648,5,6,4557,松尾光広 ,6,28,6.72,6,0.27,08,2R,曇り,南,6,4,2021_9_18,2021_9_18_08_2R
649,6,5,5049,松井友汰,22,53,6.70,5,0.24,08,2R,曇り,南,6,4,2021_9_18,2021_9_18_08_2R
650,1,1,4365,盛本真輔 ,2,26,6.65,1,0.13,08,3R,曇り,南,5,3,2021_9_18,2021_9_18_08_3R
651,2,4,4104,木下陽介 ,4,23,6.70,4,0.15,08,3R,曇り,南,5,3,2021_9_18,2021_9_18_08_3R
652,3,2,3643,米田隆弘 ,5,14,6.71,2,0.21,08,3R,曇り,南,5,3,2021_9_18,2021_9_18_08_3R
653,4,6,3422,服部幸男,20,20,6.71,5,0.24,08,3R,曇り,南,5,3,2021_9_18,2021_9_18_08_3R
654,5,5,5150,坂本雄紀,30,16,6.75,6,0.37,08,3R,曇り,南,5,3,2021_9_18,2021_9_18_08_3R
655,6,3,4833,吉崎悠司,27,57,6.74,3,0.17,08,3R,曇り,南,5,3,2021_9_18,2021_9_18_08_3R
656,1,1,4308,河村了,61,27,6.78,1,0.16,08,4R,曇り,南,5,3,2021_9_18,2021_9_18_08_4R
