,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,6,5,3177,宮本紀美,56,107,6.96,5,0.19,22,4R,曇り,北,6,6,2020_9_5,2-4-6,5420,2-4-6,1410,2-4,2530,2-4,2070,2020_9_5_22_4R
24,1,1,4244,鈴木成美,15,150,6.91,1,0.13,22,5R,曇り,北東,5,5,2020_9_5,1-5-4,8730,1-4-5,2130,1-5,2130,1-5,1060,2020_9_5_22_5R
25,2,5,4011,堀之内紀代子,33,138,6.89,5,0.08,22,5R,曇り,北東,5,5,2020_9_5,1-5-4,8730,1-4-5,2130,1-5,2130,1-5,1060,2020_9_5_22_5R
26,3,4,3579,中里優子,67,139,6.89,4,0.12,22,5R,曇り,北東,5,5,2020_9_5,1-5-4,8730,1-4-5,2130,1-5,2130,1-5,1060,2020_9_5_22_5R
27,4,3,4433,川野芽唯,68,114,6.83,3,0.15,22,5R,曇り,北東,5,5,2020_9_5,1-5-4,8730,1-4-5,2130,1-5,2130,1-5,1060,2020_9_5_22_5R
28,5,2,4447,深川麻奈美,38,140,6.87,2,0.19,22,5R,曇り,北東,5,5,2020_9_5,1-5-4,8730,1-4-5,2130,1-5,2130,1-5,1060,2020_9_5_22_5R
29,6,6,4246,喜多那由夏,46,146,6.83,6,0.08,22,5R,曇り,北東,5,5,2020_9_5,1-5-4,8730,1-4-5,2130,1-5,2130,1-5,1060,2020_9_5_22_5R
30,1,6,4240,今井裕梨,60,143,6.78,6,0.06,22,6R,雨,北東,5,5,2020_9_5,6-1-5,95680,1-5-6,4870,6-1,17170,1-6,4550,2020_9_5_22_6R
31,2,1,5045,平川香織,45,133,6.80,1,0.17,22,6R,雨,北東,5,5,2020_9_5,6-1-5,95680,1-5-6,4870,6-1,17170,1-6,4550,2020_9_5_22_6R
32,3,5,3188,日高逸子,36,131,6.89,5,0.14,22,6R,雨,北東,5,5,2020_9_5,6-1-5,95680,1-5-6,4870,6-1,17170,1-6,4550,2020_9_5_22_6R
33,4,3,4501,樋口由加里,63,174,6.87,3,0.14,22,6R,雨,北東,5,5,2020_9_5,6-1-5,95680,1-5-6,4870,6-1,17170,1-6,4550,2020_9_5_22_6R
34,5,2,4936,戸敷晃美,49,105,6.88,2,0.11,22,6R,雨,北東,5,5,2020_9_5,6-1-5,95680,1-5-6,4870,6-1,17170,1-6,4550,2020_9_5_22_6R
35,6,4,3801,五反田忍,53,151,6.85,4,0.21,22,6R,雨,北東,5,5,2020_9_5,6-1-5,95680,1-5-6,4870,6-1,17170,1-6,4550,2020_9_5_22_6R
36,1,2,3845,中谷朋子,50,126,6.79,2,0.11,22,7R,曇り,北東,5,5,2020_9_5,2-1-5,4900,1-2-5,1110,2-1,1980,1-2,900,2020_9_5_22_7R
37,2,1,3207,田村美和,48,106,6.90,1,0.13,22,7R,曇り,北東,5,5,2020_9_5,2-1-5,4900,1-2-5,1110,2-1,1980,1-2,900,2020_9_5_22_7R
38,3,5,4556,竹井奈美,35,115,6.83,4,0.11,22,7R,曇り,北東,5,5,2020_9_5,2-1-5,4900,1-2-5,1110,2-1,1980,1-2,900,2020_9_5_22_7R
39,4,3,4994,山本梨菜,59,117,6.79,3,0.10,22,7R,曇り,北東,5,5,2020_9_5,2-1-5,4900,1-2-5,1110,2-1,1980,1-2,900,2020_9_5_22_7R
40,5,4,4773,中川りな,52,134,6.83,5,0.13,22,7R,曇り,北東,5,5,2020_9_5,2-1-5,4900,1-2-5,1110,2-1,1980,1-2,900,2020_9_5_22_7R
41,6,6,3551,藤田美代,75,119,6.82,6,0.11,22,7R,曇り,北東,5,5,2020_9_5,2-1-5,4900,1-2-5,1110,2-1,1980,1-2,900,2020_9_5_22_7R
42,1,1,4730,土屋実沙希,64,142,6.82,1,0.08,22,8R,曇り,北東,5,5,2020_9_5,1-2-5,530,1-2-5,300,1-2,180,1-2,150,2020_9_5_22_8R
43,2,2,3518,倉田郁美,12,147,6.79,2,0.11,22,8R,曇り,北東,5,5,2020_9_5,1-2-5,530,1-2-5,300,1-2,180,1-2,150,2020_9_5_22_8R
44,3,5,3175,渡辺千草,17,111,6.91,5,0.19,22,8R,曇り,北東,5,5,2020_9_5,1-2-5,530,1-2-5,300,1-2,180,1-2,150,2020_9_5_22_8R
45,4,3,3182,久保田美紀,39,145,6.83,3,0.13,22,8R,曇り,北東,5,5,2020_9_5,1-2-5,530,1-2-5,300,1-2,180,1-2,150,2020_9_5_22_8R
46,5,6,5113,黒明花夢,19,109,6.85,6,0.13,22,8R,曇り,北東,5,5,2020_9_5,1-2-5,530,1-2-5,300,1-2,180,1-2,150,2020_9_5_22_8R
47,6,4,4300,加藤綾,20,148,6.86,4,0.25,22,8R,曇り,北東,5,5,2020_9_5,1-2-5,530,1-2-5,300,1-2,180,1-2,150,2020_9_5_22_8R
48,1,1,3302,谷川里江,62,153,6.80,1,0.11,22,9R,雨,北東,5,5,2020_9_5,1-3-2,3360,1-2-3,1170,1-3,920,1-3,750,2020_9_5_22_9R
49,2,3,3528,笠野友紀恵,31,113,6.79,3,0.09,22,9R,雨,北東,5,5,2020_9_5,1-3-2,3360,1-2-3,1170,1-3,920,1-3,750,2020_9_5_22_9R
50,3,2,3894,池田明美,13,137,6.87,2,0.13,22,9R,雨,北東,5,5,2020_9_5,1-3-2,3360,1-2-3,1170,1-3,920,1-3,750,2020_9_5_22_9R
51,4,6,3486,渋田治代,66,110,6.87,6,0.01,22,9R,雨,北東,5,5,2020_9_5,1-3-2,3360,1-2-3,1170,1-3,920,1-3,750,2020_9_5_22_9R
52,5,4,3334,角ひとみ,16,120,6.84,4,0.03,22,9R,雨,北東,5,5,2020_9_5,1-3-2,3360,1-2-3,1170,1-3,920,1-3,750,2020_9_5_22_9R
53,6,5,4447,深川麻奈美,38,140,6.84,5,0.03,22,9R,雨,北東,5,5,2020_9_5,1-3-2,3360,1-2-3,1170,1-3,920,1-3,750,2020_9_5_22_9R
54,1,3,4611,今井美亜,55,123,6.90,3,0.11,22,10R,雨,北東,5,5,2020_9_5,3-6-2,20830,2-3-6,3210,3-6,2470,3-6,2890,2020_9_5_22_10R
55,2,6,4372,原田佑実,47,101,6.95,6,0.12,22,10R,雨,北東,5,5,2020_9_5,3-6-2,20830,2-3-6,3210,3-6,2470,3-6,2890,2020_9_5_22_10R
56,3,2,4014,片岡恵里,22,135,6.80,2,0.15,22,10R,雨,北東,5,5,2020_9_5,3-6-2,20830,2-3-6,3210,3-6,2470,3-6,2890,2020_9_5_22_10R
57,4,5,4433,川野芽唯,68,114,6.90,5,0.22,22,10R,雨,北東,5,5,2020_9_5,3-6-2,20830,2-3-6,3210,3-6,2470,3-6,2890,2020_9_5_22_10R
58,5,1,3801,五反田忍,53,151,6.85,1,0.10,22,10R,雨,北東,5,5,2020_9_5,3-6-2,20830,2-3-6,3210,3-6,2470,3-6,2890,2020_9_5_22_10R
59,6,4,3580,水口由紀,32,129,6.91,4,0.17,22,10R,雨,北東,5,5,2020_9_5,3-6-2,20830,2-3-6,3210,3-6,2470,3-6,2890,2020_9_5_22_10R
60,1,1,4556,竹井奈美,35,115,6.88,1,0.11,22,11R,曇り,北東,6,6,2020_9_5,1-2-3,1060,1-2-3,420,1-2,480,1-2,430,2020_9_5_22_11R
61,2,2,4240,今井裕梨,60,143,6.83,2,0.14,22,11R,曇り,北東,6,6,2020_9_5,1-2-3,1060,1-2-3,420,1-2,480,1-2,430,2020_9_5_22_11R
62,3,3,4304,藤崎小百合,37,154,6.89,3,0.09,22,11R,曇り,北東,6,6,2020_9_5,1-2-3,1060,1-2-3,420,1-2,480,1-2,430,2020_9_5_22_11R
63,4,5,4050,田口節子,61,132,6.84,5,0.16,22,11R,曇り,北東,6,6,2020_9_5,1-2-3,1060,1-2-3,420,1-2,480,1-2,430,2020_9_5_22_11R
64,5,4,4501,樋口由加里,63,174,6.90,4,0.17,22,11R,曇り,北東,6,6,2020_9_5,1-2-3,1060,1-2-3,420,1-2,480,1-2,430,2020_9_5_22_11R
65,6,6,3289,高橋淳美,14,136,6.90,6,0.17,22,11R,曇り,北東,6,6,2020_9_5,1-2-3,1060,1-2-3,420,1-2,480,1-2,430,2020_9_5_22_11R
66,1,3,3518,倉田郁美,12,147,6.80,3,0.06,22,12R,曇り,北東,5,5,2020_9_5,3-5-4,1190,3-4-5,230,3-5,680,3-5,450,2020_9_5_22_12R
67,2,5,3845,中谷朋子,50,126,6.79,5,0.26,22,12R,曇り,北東,5,5,2020_9_5,3-5-4,1190,3-4-5,230,3-5,680,3-5,450,2020_9_5_22_12R
68,3,4,3999,大瀧明日香,34,127,6.84,4,0.22,22,12R,曇り,北東,5,5,2020_9_5,3-5-4,1190,3-4-5,230,3-5,680,3-5,450,2020_9_5_22_12R
69,4,6,3579,中里優子,67,139,6.87,6,0.25,22,12R,曇り,北東,5,5,2020_9_5,3-5-4,1190,3-4-5,230,3-5,680,3-5,450,2020_9_5_22_12R
70,1,1,4151,下河誉史,12,65,6.93,1,0.17,19,1R,晴,北東,4,4,2020_9_5,1-2-3,1840,1-2-3,500,1-2,680,1-2,650,2020_9_5_19_1R
71,2,2,3976,内田圭,20,28,6.96,2,0.11,19,1R,晴,北東,4,4,2020_9_5,1-2-3,1840,1-2-3,500,1-2,680,1-2,650,2020_9_5_19_1R
72,3,3,3507,藤井徹,37,22,6.96,3,0.11,19,1R,晴,北東,4,4,2020_9_5,1-2-3,1840,1-2-3,500,1-2,680,1-2,650,2020_9_5_19_1R
73,4,4,4817,渡邉翼,14,73,6.91,5,0.12,19,1R,晴,北東,4,4,2020_9_5,1-2-3,1840,1-2-3,500,1-2,680,1-2,650,2020_9_5_19_1R
74,5,6,4081,樋口範政,17,60,6.94,6,0.16,19,1R,晴,北東,4,4,2020_9_5,1-2-3,1840,1-2-3,500,1-2,680,1-2,650,2020_9_5_19_1R
75,6,5,3153,前川竜次,75,18,6.94,4,0.16,19,1R,晴,北東,4,4,2020_9_5,1-2-3,1840,1-2-3,500,1-2,680,1-2,650,2020_9_5_19_1R
76,1,1,3081,岡本慎治,47,52,6.99,1,0.19,19,2R,晴,北,4,4,2020_9_5,1-5-3,3340,1-3-5,1140,1-5,1390,1-5,560,2020_9_5_19_2R
77,2,5,3559,水長照雄,50,62,6.92,4,0.23,19,2R,晴,北,4,4,2020_9_5,1-5-3,3340,1-3-5,1140,1-5,1390,1-5,560,2020_9_5_19_2R
78,3,3,4729,佐藤謙史朗,68,61,6.95,3,0.29,19,2R,晴,北,4,4,2020_9_5,1-5-3,3340,1-3-5,1140,1-5,1390,1-5,560,2020_9_5_19_2R
79,4,4,3105,内山文典,61,46,6.99,5,0.23,19,2R,晴,北,4,4,2020_9_5,1-5-3,3340,1-3-5,1140,1-5,1390,1-5,560,2020_9_5_19_2R
80,5,2,4180,上野秀和,69,54,6.99,2,0.24,19,2R,晴,北,4,4,2020_9_5,1-5-3,3340,1-3-5,1140,1-5,1390,1-5,560,2020_9_5_19_2R
81,1,4,4049,荒川健太,41,50,7.00,4,0.25,19,3R,曇り,北,5,5,2020_9_5,4-5-1,6560,1-4-5,2000,4-5,2240,4-5,1280,2020_9_5_19_3R
82,2,5,3831,安藤裕貴,73,39,7.06,5,0.23,19,3R,曇り,北,5,5,2020_9_5,4-5-1,6560,1-4-5,2000,4-5,2240,4-5,1280,2020_9_5_19_3R
83,3,1,3123,中西宏文,28,69,7.08,1,0.17,19,3R,曇り,北,5,5,2020_9_5,4-5-1,6560,1-4-5,2000,4-5,2240,4-5,1280,2020_9_5_19_3R
84,4,3,3072,西田靖,53,32,7.05,2,0.26,19,3R,曇り,北,5,5,2020_9_5,4-5-1,6560,1-4-5,2000,4-5,2240,4-5,1280,2020_9_5_19_3R
85,5,6,5053,山口広樹,71,19,7.03,6,0.32,19,3R,曇り,北,5,5,2020_9_5,4-5-1,6560,1-4-5,2000,4-5,2240,4-5,1280,2020_9_5_19_3R
86,6,2,4926,吉川貴仁,49,45,7.06,3,0.38,19,3R,曇り,北,5,5,2020_9_5,4-5-1,6560,1-4-5,2000,4-5,2240,4-5,1280,2020_9_5_19_3R
87,1,5,4863,三浦裕貴,11,17,6.85,5,0.15,19,4R,晴,北,5,5,2020_9_5,5-1-3,4050,1-3-5,560,5-1,2170,1-5,870,2020_9_5_19_4R
88,2,1,3964,宮地博士,42,42,6.97,1,0.09,19,4R,晴,北,5,5,2020_9_5,5-1-3,4050,1-3-5,560,5-1,2170,1-5,870,2020_9_5_19_4R
89,3,3,4348,宮崎奨,43,25,6.89,3,0.17,19,4R,晴,北,5,5,2020_9_5,5-1-3,4050,1-3-5,560,5-1,2170,1-5,870,2020_9_5_19_4R
90,4,6,4342,谷野錬志,59,21,6.99,6,0.13,19,4R,晴,北,5,5,2020_9_5,5-1-3,4050,1-3-5,560,5-1,2170,1-5,870,2020_9_5_19_4R
91,5,2,3233,小畑実成,56,72,7.03,2,0.12,19,4R,晴,北,5,5,2020_9_5,5-1-3,4050,1-3-5,560,5-1,2170,1-5,870,2020_9_5_19_4R
92,6,4,3989,熊本英一,65,53,7.03,4,0.23,19,4R,晴,北,5,5,2020_9_5,5-1-3,4050,1-3-5,560,5-1,2170,1-5,870,2020_9_5_19_4R
93,1,1,4351,里岡右貴,55,58,6.91,1,0.17,19,5R,晴,北,5,5,2020_9_5,1-2-5,970,1-2-5,570,1-2,220,1-2,160,2020_9_5_19_5R
94,2,2,3432,宮迫暢彦,30,68,6.94,2,0.25,19,5R,晴,北,5,5,2020_9_5,1-2-5,970,1-2-5,570,1-2,220,1-2,160,2020_9_5_19_5R
95,3,5,4557,松尾光広,15,33,6.93,5,0.26,19,5R,晴,北,5,5,2020_9_5,1-2-5,970,1-2-5,570,1-2,220,1-2,160,2020_9_5_19_5R
96,4,3,3642,大塚浩二,16,56,7.00,3,0.18,19,5R,晴,北,5,5,2020_9_5,1-2-5,970,1-2-5,570,1-2,220,1-2,160,2020_9_5_19_5R
97,5,4,4410,井上大輔,26,37,7.01,4,0.24,19,5R,晴,北,5,5,2020_9_5,1-2-5,970,1-2-5,570,1-2,220,1-2,160,2020_9_5_19_5R
98,6,6,5115,香川颯太,23,23,6.90,6,0.18,19,5R,晴,北,5,5,2020_9_5,1-2-5,970,1-2-5,570,1-2,220,1-2,160,2020_9_5_19_5R
99,1,1,4172,森定晃史,66,14,6.94,1,0.18,19,6R,晴,北,5,5,2020_9_5,1-2-4,570,1-2-4,230,1-2,330,1-2,250,2020_9_5_19_6R
100,2,2,4962,畑竜生,35,20,6.90,2,0.23,19,6R,晴,北,5,5,2020_9_5,1-2-4,570,1-2-4,230,1-2,330,1-2,250,2020_9_5_19_6R
101,3,4,3436,柏野幸二,36,27,6.95,3,0.20,19,6R,晴,北,5,5,2020_9_5,1-2-4,570,1-2-4,230,1-2,330,1-2,250,2020_9_5_19_6R
102,4,5,4382,高山智至,21,67,7.10,4,0.22,19,6R,晴,北,5,5,2020_9_5,1-2-4,570,1-2-4,230,1-2,330,1-2,250,2020_9_5_19_6R
103,5,6,3507,藤井徹,37,22,6.99,5,0.27,19,6R,晴,北,5,5,2020_9_5,1-2-4,570,1-2-4,230,1-2,330,1-2,250,2020_9_5_19_6R
104,6,3,4285,伴将典,52,64,7.04,6,0.26,19,6R,晴,北,5,5,2020_9_5,1-2-4,570,1-2-4,230,1-2,330,1-2,250,2020_9_5_19_6R
105,1,4,4418,茅原悠紀,72,63,6.94,4,0.32,19,7R,晴,北,7,7,2020_9_5,4-1-5,700,1-4-5,220,4-1,370,1-4,170,2020_9_5_19_7R
106,2,1,3831,安藤裕貴,73,39,7.04,1,0.15,19,7R,晴,北,7,7,2020_9_5,4-1-5,700,1-4-5,220,4-1,370,1-4,170,2020_9_5_19_7R
107,3,5,4526,池田雄祐,67,13,6.92,5,0.19,19,7R,晴,北,7,7,2020_9_5,4-1-5,700,1-4-5,220,4-1,370,1-4,170,2020_9_5_19_7R
108,4,6,3105,内山文典,61,46,7.02,6,0.19,19,7R,晴,北,7,7,2020_9_5,4-1-5,700,1-4-5,220,4-1,370,1-4,170,2020_9_5_19_7R
109,5,2,4299,中島浩哉,19,35,7.01,2,0.18,19,7R,晴,北,7,7,2020_9_5,4-1-5,700,1-4-5,220,4-1,370,1-4,170,2020_9_5_19_7R
110,6,3,3153,前川竜次,75,18,7.03,3,0.21,19,7R,晴,北,7,7,2020_9_5,4-1-5,700,1-4-5,220,4-1,370,1-4,170,2020_9_5_19_7R
111,1,2,4364,池永太,40,51,6.96,2,0.18,19,8R,曇り,北,6,6,2020_9_5,2-4-6,1280,2-4-6,540,2-4,550,2-4,310,2020_9_5_19_8R
112,2,4,4015,前野竜一,34,59,6.97,4,0.11,19,8R,曇り,北,6,6,2020_9_5,2-4-6,1280,2-4-6,540,2-4,550,2-4,310,2020_9_5_19_8R
113,3,6,3771,折下寛法,45,34,7.06,6,0.14,19,8R,曇り,北,6,6,2020_9_5,2-4-6,1280,2-4-6,540,2-4,550,2-4,310,2020_9_5_19_8R
114,4,1,3823,本部真吾,25,57,6.99,1,0.24,19,8R,曇り,北,6,6,2020_9_5,2-4-6,1280,2-4-6,540,2-4,550,2-4,310,2020_9_5_19_8R
115,5,3,4081,樋口範政,17,60,7.02,3,0.22,19,8R,曇り,北,6,6,2020_9_5,2-4-6,1280,2-4-6,540,2-4,550,2-4,310,2020_9_5_19_8R
116,6,5,3989,熊本英一,65,53,7.05,5,0.23,19,8R,曇り,北,6,6,2020_9_5,2-4-6,1280,2-4-6,540,2-4,550,2-4,310,2020_9_5_19_8R
117,1,2,4485,楠原正剛,48,70,6.94,2,0.22,19,9R,曇り,北,6,6,2020_9_5,2-1-4,5240,1-2-4,680,2-1,1410,1-2,190,2020_9_5_19_9R
118,2,1,3156,金子良昭,31,55,6.98,1,0.19,19,9R,曇り,北,6,6,2020_9_5,2-1-4,5240,1-2-4,680,2-1,1410,1-2,190,2020_9_5_19_9R
119,3,4,3123,中西宏文,28,69,6.95,4,0.20,19,9R,曇り,北,6,6,2020_9_5,2-1-4,5240,1-2-4,680,2-1,1410,1-2,190,2020_9_5_19_9R
120,4,6,4293,鈴木智啓,57,30,7.01,6,0.16,19,9R,曇り,北,6,6,2020_9_5,2-1-4,5240,1-2-4,680,2-1,1410,1-2,190,2020_9_5_19_9R
121,5,3,4863,三浦裕貴,11,17,6.90,3,0.23,19,9R,曇り,北,6,6,2020_9_5,2-1-4,5240,1-2-4,680,2-1,1410,1-2,190,2020_9_5_19_9R
122,6,5,3401,上田隆章,58,43,7.01,5,0.19,19,9R,曇り,北,6,6,2020_9_5,2-1-4,5240,1-2-4,680,2-1,1410,1-2,190,2020_9_5_19_9R
123,1,1,4049,荒川健太,41,50,7.02,1,0.14,19,10R,曇り,北,7,7,2020_9_5,1-5-2,2880,1-2-5,930,1-5,880,1-5,910,2020_9_5_19_10R
124,2,5,4151,下河誉史,12,65,7.06,5,0.23,19,10R,曇り,北,7,7,2020_9_5,1-5-2,2880,1-2-5,930,1-5,880,1-5,910,2020_9_5_19_10R
125,3,2,4557,松尾光広,15,33,7.03,3,0.21,19,10R,曇り,北,7,7,2020_9_5,1-5-2,2880,1-2-5,930,1-5,880,1-5,910,2020_9_5_19_10R
126,4,6,4962,畑竜生,35,20,6.98,6,0.23,19,10R,曇り,北,7,7,2020_9_5,1-5-2,2880,1-2-5,930,1-5,880,1-5,910,2020_9_5_19_10R
127,5,3,3081,岡本慎治,47,52,7.04,2,0.16,19,10R,曇り,北,7,7,2020_9_5,1-5-2,2880,1-2-5,930,1-5,880,1-5,910,2020_9_5_19_10R
128,1,1,3436,柏野幸二,36,27,6.95,1,0.13,19,11R,曇り,北,6,6,2020_9_5,1-4-2,930,1-2-4,280,1-4,310,1-4,280,2020_9_5_19_11R
129,2,4,4526,池田雄祐,67,13,6.87,4,0.22,19,11R,曇り,北,6,6,2020_9_5,1-4-2,930,1-2-4,280,1-4,310,1-4,280,2020_9_5_19_11R
130,3,2,4410,井上大輔,26,37,6.99,2,0.12,19,11R,曇り,北,6,6,2020_9_5,1-4-2,930,1-2-4,280,1-4,310,1-4,280,2020_9_5_19_11R
131,4,3,4817,渡邉翼,14,73,6.98,3,0.15,19,11R,曇り,北,6,6,2020_9_5,1-4-2,930,1-2-4,280,1-4,310,1-4,280,2020_9_5_19_11R
132,5,6,4348,宮崎奨,43,25,6.98,6,0.18,19,11R,曇り,北,6,6,2020_9_5,1-4-2,930,1-2-4,280,1-4,310,1-4,280,2020_9_5_19_11R
133,6,5,4180,上野秀和,69,54,6.99,5,0.21,19,11R,曇り,北,6,6,2020_9_5,1-4-2,930,1-2-4,280,1-4,310,1-4,280,2020_9_5_19_11R
134,1,1,4418,茅原悠紀,72,63,7.08,1,0.13,19,12R,曇り,北,6,6,2020_9_5,1-2-4,880,1-2-4,420,1-2,290,1-2,310,2020_9_5_19_12R
135,2,2,4342,谷野錬志,59,21,7.01,2,0.16,19,12R,曇り,北,6,6,2020_9_5,1-2-4,880,1-2-4,420,1-2,290,1-2,310,2020_9_5_19_12R
136,3,4,4351,里岡右貴,55,58,6.96,4,0.21,19,12R,曇り,北,6,6,2020_9_5,1-2-4,880,1-2-4,420,1-2,290,1-2,310,2020_9_5_19_12R
137,4,5,4364,池永太,40,51,6.98,5,0.18,19,12R,曇り,北,6,6,2020_9_5,1-2-4,880,1-2-4,420,1-2,290,1-2,310,2020_9_5_19_12R
138,5,3,4172,森定晃史,66,14,6.99,3,0.17,19,12R,曇り,北,6,6,2020_9_5,1-2-4,880,1-2-4,420,1-2,290,1-2,310,2020_9_5_19_12R
139,6,6,4926,吉川貴仁,49,45,6.95,6,0.26,19,12R,曇り,北,6,6,2020_9_5,1-2-4,880,1-2-4,420,1-2,290,1-2,310,2020_9_5_19_12R
140,1,2,3025,山口哲治,40,12,7.02,2,0.17,18,1R,雨,北西,1,1,2020_9_5,2-1-6,9940,1-2-6,990,2-1,1760,1-2,190,2020_9_5_18_1R
141,2,1,3615,横田茂,39,31,6.96,1,0.15,18,1R,雨,北西,1,1,2020_9_5,2-1-6,9940,1-2-6,990,2-1,1760,1-2,190,2020_9_5_18_1R
142,3,6,4834,浜本裕己,65,67,7.01,6,0.18,18,1R,雨,北西,1,1,2020_9_5,2-1-6,9940,1-2-6,990,2-1,1760,1-2,190,2020_9_5_18_1R
143,4,3,5004,河野主樹,29,71,7.00,3,0.16,18,1R,雨,北西,1,1,2020_9_5,2-1-6,9940,1-2-6,990,2-1,1760,1-2,190,2020_9_5_18_1R
144,5,5,4708,半田尚也,50,41,7.09,5,0.22,18,1R,雨,北西,1,1,2020_9_5,2-1-6,9940,1-2-6,990,2-1,1760,1-2,190,2020_9_5_18_1R
145,6,4,3224,栗山繁洋,42,64,7.02,4,0.24,18,1R,雨,北西,1,1,2020_9_5,2-1-6,9940,1-2-6,990,2-1,1760,1-2,190,2020_9_5_18_1R
146,1,4,3024,西島義則,66,47,6.97,1,0.05,18,2R,曇り,東,1,1,2020_9_5,4-1-5,780,1-4-5,270,4-1,370,1-4,210,2020_9_5_18_2R
