,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4171,榎幸司,38,長崎,53,A2,6.50,49.58,0.00,0.00,33.09,0.00,2020_12_6_18_12R,18,12R
212,3,3872,岡田憲行,44,大阪,53,A1,6.39,46.90,7.50,57.58,34.65,0.00,2020_12_6_18_12R,18,12R
213,4,4172,森定晃史,38,岡山,51,A1,6.22,43.53,7.20,65.00,41.79,33.33,2020_12_6_18_12R,18,12R
214,5,4817,渡邉翼,29,山口,51,B1,5.20,29.27,5.56,34.26,20.87,12.50,2020_12_6_18_12R,18,12R
215,6,4106,坂井康嗣,41,佐賀,52,A2,5.28,32.67,4.88,23.53,38.26,22.22,2020_12_6_18_12R,18,12R
216,1,4136,江夏満,40,福岡,54,A1,6.82,49.12,8.32,78.57,30.15,30.08,2020_12_6_14_1R,14,1R
217,2,3725,向達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,45.32,35.92,2020_12_6_14_1R,14,1R
218,3,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,40.30,39.58,2020_12_6_14_1R,14,1R
219,4,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,26.15,24.19,2020_12_6_14_1R,14,1R
220,5,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,24.62,33.09,2020_12_6_14_1R,14,1R
221,6,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,25.19,38.46,2020_12_6_14_1R,14,1R
222,1,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,31.16,29.77,2020_12_6_14_2R,14,2R
223,2,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,32.35,39.33,2020_12_6_14_2R,14,2R
224,3,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,33.33,36.36,2020_12_6_14_2R,14,2R
225,4,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,37.96,42.76,2020_12_6_14_2R,14,2R
226,5,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,31.62,31.39,2020_12_6_14_2R,14,2R
227,6,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,31.65,38.19,2020_12_6_14_2R,14,2R
228,1,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,39.53,31.54,2020_12_6_14_3R,14,3R
229,2,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,26.28,34.31,2020_12_6_14_3R,14,3R
230,3,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,27.07,29.46,2020_12_6_14_3R,14,3R
231,4,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,38.81,25.00,2020_12_6_14_3R,14,3R
232,5,3904,森貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,33.58,33.58,2020_12_6_14_3R,14,3R
233,6,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,28.24,30.23,2020_12_6_14_3R,14,3R
234,1,4624,高田明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,32.84,36.11,2020_12_6_14_4R,14,4R
235,2,3564,桑原啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,28.36,32.21,2020_12_6_14_4R,14,4R
236,3,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,24.35,26.32,2020_12_6_14_4R,14,4R
237,4,3430,角浜修,52,広島,54,B1,4.73,28.57,5.04,25.00,35.34,28.91,2020_12_6_14_4R,14,4R
238,5,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,36.73,36.81,2020_12_6_14_4R,14,4R
239,6,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,45.99,33.58,2020_12_6_14_4R,14,4R
240,1,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,36.31,28.68,2020_12_6_14_5R,14,5R
241,2,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,26.15,24.19,2020_12_6_14_5R,14,5R
242,3,3787,天野誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,33.09,33.08,2020_12_6_14_5R,14,5R
243,4,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,31.58,32.37,2020_12_6_14_5R,14,5R
244,5,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,32.35,32.37,2020_12_6_14_5R,14,5R
245,6,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,32.47,40.00,2020_12_6_14_5R,14,5R
246,1,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,40.30,39.58,2020_12_6_14_6R,14,6R
247,2,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,34.29,37.06,2020_12_6_14_6R,14,6R
248,3,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,30.88,45.14,2020_12_6_14_6R,14,6R
249,4,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,25.19,38.46,2020_12_6_14_6R,14,6R
250,5,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,37.96,42.76,2020_12_6_14_6R,14,6R
251,6,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,34.62,29.01,2020_12_6_14_6R,14,6R
252,1,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,24.62,33.09,2020_12_6_14_7R,14,7R
253,2,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,39.86,29.01,2020_12_6_14_7R,14,7R
254,3,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,28.24,30.23,2020_12_6_14_7R,14,7R
255,4,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,40.46,22.31,2020_12_6_14_7R,14,7R
256,5,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,30.37,25.62,2020_12_6_14_7R,14,7R
257,6,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,27.07,29.46,2020_12_6_14_7R,14,7R
258,1,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,36.73,36.81,2020_12_6_14_8R,14,8R
259,2,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,38.81,25.00,2020_12_6_14_8R,14,8R
260,3,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,39.53,31.54,2020_12_6_14_8R,14,8R
261,4,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,36.31,28.68,2020_12_6_14_8R,14,8R
262,5,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,31.16,29.77,2020_12_6_14_8R,14,8R
263,6,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,24.35,26.32,2020_12_6_14_8R,14,8R
264,1,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,30.88,45.14,2020_12_6_14_9R,14,9R
265,2,3430,角浜修,52,広島,54,B1,4.73,28.57,5.04,25.00,35.34,28.91,2020_12_6_14_9R,14,9R
266,3,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,45.99,33.58,2020_12_6_14_9R,14,9R
267,4,3725,向達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,45.32,35.92,2020_12_6_14_9R,14,9R
268,5,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,33.33,36.36,2020_12_6_14_9R,14,9R
269,6,3787,天野誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,33.09,33.08,2020_12_6_14_9R,14,9R
270,1,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,34.62,29.01,2020_12_6_14_10R,14,10R
271,2,3904,森貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,33.58,33.58,2020_12_6_14_10R,14,10R
272,3,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,31.58,32.37,2020_12_6_14_10R,14,10R
273,4,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,32.47,40.00,2020_12_6_14_10R,14,10R
274,5,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,26.28,34.31,2020_12_6_14_10R,14,10R
275,6,4624,高田明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,32.84,36.11,2020_12_6_14_10R,14,10R
276,1,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,32.35,32.37,2020_12_6_14_11R,14,11R
277,2,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,30.37,25.62,2020_12_6_14_11R,14,11R
278,3,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,40.46,22.31,2020_12_6_14_11R,14,11R
279,4,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,34.29,37.06,2020_12_6_14_11R,14,11R
280,5,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,32.35,39.33,2020_12_6_14_11R,14,11R
281,6,4136,江夏満,40,福岡,54,A1,6.82,49.12,8.32,78.57,30.15,30.08,2020_12_6_14_11R,14,11R
282,1,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,32.39,34.51,2020_12_6_14_12R,14,12R
283,2,4082,濱崎誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,25.93,27.61,2020_12_6_14_12R,14,12R
284,3,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,34.27,25.98,2020_12_6_14_12R,14,12R
285,4,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,31.72,40.28,2020_12_6_14_12R,14,12R
286,5,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,30.95,34.68,2020_12_6_14_12R,14,12R
287,6,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,37.93,35.04,2020_12_6_14_12R,14,12R
288,1,3506,宮西真昭,49,佐賀,54,B1,3.65,13.46,0.00,0.00,26.72,43.80,2020_12_6_13_1R,13,1R
289,2,4307,村上橋蔵,37,愛知,57,B2,4.55,31.91,3.47,15.79,31.50,32.50,2020_12_6_13_1R,13,1R
290,3,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,53.44,37.82,2020_12_6_13_1R,13,1R
291,4,3361,岡部浩,51,徳島,52,B1,4.54,27.03,4.05,10.00,19.10,36.13,2020_12_6_13_1R,13,1R
292,5,3644,矢橋成介,48,三重,59,B1,4.05,13.33,2.00,0.00,39.68,35.29,2020_12_6_13_1R,13,1R
293,6,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,23.66,31.93,2020_12_6_13_1R,13,1R
294,1,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,28.00,39.29,2020_12_6_13_2R,13,2R
295,2,4404,岸蔭亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,35.88,39.50,2020_12_6_13_2R,13,2R
296,3,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,28.80,28.33,2020_12_6_13_2R,13,2R
297,4,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,23.14,35.59,2020_12_6_13_2R,13,2R
298,5,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,27.13,30.00,2020_12_6_13_2R,13,2R
299,6,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,36.22,31.36,2020_12_6_13_2R,13,2R
300,1,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,39.53,28.93,2020_12_6_13_3R,13,3R
301,2,3036,吉本正昭,62,山口,57,B1,4.12,16.05,4.44,25.00,39.06,51.85,2020_12_6_13_3R,13,3R
302,3,3930,岸本隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,22.14,27.73,2020_12_6_13_3R,13,3R
303,4,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,37.69,37.50,2020_12_6_13_3R,13,3R
304,5,3736,岡本猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,41.98,34.45,2020_12_6_13_3R,13,3R
305,6,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,23.81,29.41,2020_12_6_13_3R,13,3R
306,1,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,40.16,30.83,2020_12_6_13_4R,13,4R
307,2,4421,森作広大,32,東京,56,B1,4.15,15.09,4.00,22.22,35.88,28.10,2020_12_6_13_4R,13,4R
308,3,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,45.31,28.21,2020_12_6_13_4R,13,4R
309,4,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,35.11,35.83,2020_12_6_13_4R,13,4R
310,5,4497,桑原悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,35.16,41.80,2020_12_6_13_4R,13,4R
311,6,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,36.22,34.75,2020_12_6_13_4R,13,4R
312,1,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,26.36,27.83,2020_12_6_13_5R,13,5R
313,2,3748,小黒竜吾,45,埼玉,56,B1,4.46,25.84,4.79,28.57,36.64,29.91,2020_12_6_13_5R,13,5R
314,3,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,30.77,35.59,2020_12_6_13_5R,13,5R
315,4,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,33.06,28.57,2020_12_6_13_5R,13,5R
316,5,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,3.75,0.00,44.09,33.06,2020_12_6_13_5R,13,5R
317,6,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,39.37,23.14,2020_12_6_13_5R,13,5R
318,1,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,33.59,18.97,2020_12_6_13_6R,13,6R
319,2,4167,片岡秀樹,38,徳島,58,B1,4.59,28.72,3.13,13.16,43.41,34.17,2020_12_6_13_6R,13,6R
320,3,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,34.59,29.06,2020_12_6_13_6R,13,6R
321,4,4404,岸蔭亮,35,兵庫,50,B1,4.16,26.09,5.57,41.18,35.88,39.50,2020_12_6_13_6R,13,6R
322,5,4557,松尾光広,30,岡山,55,B1,4.00,18.64,4.18,35.29,26.19,34.48,2020_12_6_13_6R,13,6R
323,6,4950,高岡竜也,27,山口,51,B1,4.22,21.18,5.11,33.33,37.88,35.34,2020_12_6_13_6R,13,6R
324,1,3935,岩津徹郎,43,岡山,56,B1,5.38,32.29,5.40,20.00,27.13,30.00,2020_12_6_13_7R,13,7R
325,2,3630,黒田誠司,51,静岡,54,B1,3.87,19.12,5.03,31.03,32.82,26.72,2020_12_6_13_7R,13,7R
326,3,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,31.50,37.82,2020_12_6_13_7R,13,7R
327,4,3594,塚原武之,52,埼玉,55,B1,3.58,15.00,3.00,5.26,39.53,28.93,2020_12_6_13_7R,13,7R
328,5,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,44.27,35.90,2020_12_6_13_7R,13,7R
329,6,4919,吉田翔悟,29,長崎,52,B1,5.02,33.33,3.44,16.00,34.11,32.50,2020_12_6_13_7R,13,7R
330,1,4037,別府正幸,42,埼玉,56,A2,5.45,33.82,4.67,22.22,28.80,28.33,2020_12_6_13_8R,13,8R
331,2,4756,渡邉昌成,31,静岡,53,B1,5.00,36.11,0.00,0.00,23.48,27.35,2020_12_6_13_8R,13,8R
332,3,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,24.22,38.98,2020_12_6_13_8R,13,8R
333,4,3883,山根大樹,47,広島,55,B1,3.83,13.64,3.40,0.00,20.16,47.41,2020_12_6_13_8R,13,8R
334,5,3224,栗山繁洋,55,佐賀,51,B1,4.83,31.33,4.44,25.00,40.16,30.83,2020_12_6_13_8R,13,8R
335,6,4264,長尾章平,35,山口,52,B2,5.13,29.17,5.63,37.04,24.41,22.69,2020_12_6_13_8R,13,8R
336,1,3813,佐藤大介,44,愛知,53,A1,6.74,53.13,0.00,0.00,45.31,28.21,2020_12_6_13_9R,13,9R
337,2,4315,山崎昂介,36,長崎,53,B1,4.92,30.34,4.89,22.22,56.35,32.79,2020_12_6_13_9R,13,9R
338,3,4085,荻野裕介,41,東京,53,A2,6.21,46.60,5.60,30.00,26.36,27.83,2020_12_6_13_9R,13,9R
339,4,4925,森悠稀,27,兵庫,53,B1,5.22,30.93,4.59,27.19,29.69,38.52,2020_12_6_13_9R,13,9R
340,5,4826,井上一輝,26,大阪,49,A2,6.03,41.57,5.39,21.74,28.00,39.29,2020_12_6_13_9R,13,9R
341,6,3930,岸本隆,44,岡山,56,A2,5.60,42.27,6.04,46.15,22.14,27.73,2020_12_6_13_9R,13,9R
342,1,3902,蜷川哲平,43,東京,53,A1,5.61,34.02,4.69,19.23,34.59,29.06,2020_12_6_13_10R,13,10R
343,2,3736,岡本猛,47,大阪,51,A2,5.42,29.90,5.48,36.36,41.98,34.45,2020_12_6_13_10R,13,10R
344,3,3361,岡部浩,51,徳島,52,B1,4.54,27.03,4.05,10.00,19.10,36.13,2020_12_6_13_10R,13,10R
345,4,4565,西村豪洋,32,愛知,53,A2,5.12,29.06,4.29,33.33,36.22,31.36,2020_12_6_13_10R,13,10R
346,5,4173,岡谷健吾,38,広島,57,A2,5.64,40.80,4.95,40.00,33.06,28.57,2020_12_6_13_10R,13,10R
347,6,3842,星野太郎,44,三重,52,B1,4.56,25.93,6.60,45.00,35.11,35.83,2020_12_6_13_10R,13,10R
348,1,3874,山本寛久,44,岡山,52,A1,6.69,47.54,6.64,54.55,30.77,35.59,2020_12_6_13_11R,13,11R
349,2,4155,長野壮志,39,福岡,58,A1,6.01,41.75,5.48,47.62,33.59,18.97,2020_12_6_13_11R,13,11R
350,3,4416,三宅健太,34,広島,54,A2,5.49,34.52,3.61,11.11,36.22,34.75,2020_12_6_13_11R,13,11R
351,4,4543,重木輝彦,33,兵庫,48,A2,6.02,38.68,6.02,39.13,53.44,37.82,2020_12_6_13_11R,13,11R
352,5,4618,乃村康友,37,三重,55,A2,5.48,35.71,4.80,20.00,23.81,29.41,2020_12_6_13_11R,13,11R
353,6,3534,野澤大二,48,東京,55,A1,5.73,39.56,6.74,48.72,44.27,35.90,2020_12_6_13_11R,13,11R
354,1,3780,魚谷智之,45,兵庫,51,A1,7.16,42.70,7.86,66.36,24.22,38.98,2020_12_6_13_12R,13,12R
355,2,3897,白井英治,44,山口,54,A1,8.29,64.29,7.61,33.33,31.50,37.82,2020_12_6_13_12R,13,12R
356,3,4445,宮地元輝,34,佐賀,57,A1,6.81,49.56,7.10,62.07,23.14,35.59,2020_12_6_13_12R,13,12R
357,4,4497,桑原悠,33,長崎,50,A1,6.94,51.14,6.71,42.86,35.16,41.80,2020_12_6_13_12R,13,12R
358,5,4566,塩田北斗,32,福岡,53,A1,7.35,58.70,6.42,45.16,39.37,23.14,2020_12_6_13_12R,13,12R
359,6,4688,永井彪也,28,東京,52,A1,6.53,38.78,7.25,58.33,37.69,37.50,2020_12_6_13_12R,13,12R
360,1,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,30.33,19.77,2020_12_6_11_1R,11,1R
361,2,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,30.53,39.66,2020_12_6_11_1R,11,1R
362,3,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,44.76,22.37,2020_12_6_11_1R,11,1R
363,4,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,28.81,27.12,2020_12_6_11_1R,11,1R
364,5,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,28.81,30.70,2020_12_6_11_1R,11,1R
365,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,0.00,0.00,31.45,31.53,2020_12_6_11_1R,11,1R
366,1,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,42.00,27.55,2020_12_6_11_2R,11,2R
367,2,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,37.30,29.57,2020_12_6_11_2R,11,2R
368,3,5017,澤田尚也,21,滋賀,52,B1,5.29,28.24,4.59,20.85,32.39,32.06,2020_12_6_11_2R,11,2R
369,4,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,37.88,31.58,2020_12_6_11_2R,11,2R
370,5,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,24.24,13.75,2020_12_6_11_2R,11,2R
371,6,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,29.41,25.00,2020_12_6_11_2R,11,2R
372,1,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,31.25,34.38,2020_12_6_11_3R,11,3R
373,2,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,27.91,34.68,2020_12_6_11_3R,11,3R
374,3,4750,井上尚悟,33,大阪,51,B1,3.42,19.70,4.42,22.73,26.15,33.06,2020_12_6_11_3R,11,3R
375,4,4970,井町泰,29,山口,50,B1,3.00,12.82,1.57,0.00,43.88,48.20,2020_12_6_11_3R,11,3R
376,5,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,25.23,25.77,2020_12_6_11_3R,11,3R
377,6,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,30.47,47.11,2020_12_6_11_3R,11,3R
378,1,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,48.18,24.10,2020_12_6_11_4R,11,4R
379,2,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,36.69,35.58,2020_12_6_11_4R,11,4R
380,3,4681,太田潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,45.65,31.06,2020_12_6_11_4R,11,4R
381,4,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,49.21,33.03,2020_12_6_11_4R,11,4R
382,5,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,40.83,31.07,2020_12_6_11_4R,11,4R
383,6,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,36.30,36.84,2020_12_6_11_4R,11,4R
384,1,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,40.14,30.83,2020_12_6_11_5R,11,5R
385,2,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,44.85,29.57,2020_12_6_11_5R,11,5R
386,3,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,24.35,27.72,2020_12_6_11_5R,11,5R
387,4,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,44.76,22.37,2020_12_6_11_5R,11,5R
388,5,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,34.78,38.64,2020_12_6_11_5R,11,5R
389,6,5157,市川健太,23,滋賀,55,B2,1.75,0.00,0.00,0.00,31.45,31.53,2020_12_6_11_5R,11,5R
390,1,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,28.81,30.70,2020_12_6_11_6R,11,6R
391,2,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,47.01,25.88,2020_12_6_11_6R,11,6R
392,3,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,35.07,33.61,2020_12_6_11_6R,11,6R
393,4,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,34.81,28.00,2020_12_6_11_6R,11,6R
394,5,5017,澤田尚也,21,滋賀,52,B1,5.29,28.24,4.59,20.85,32.39,32.06,2020_12_6_11_6R,11,6R
395,6,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,30.53,39.66,2020_12_6_11_6R,11,6R
396,1,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,31.16,32.77,2020_12_6_11_7R,11,7R
397,2,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,29.41,25.00,2020_12_6_11_7R,11,7R
398,3,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,24.24,13.75,2020_12_6_11_7R,11,7R
399,4,4750,井上尚悟,33,大阪,51,B1,3.42,19.70,4.42,22.73,26.15,33.06,2020_12_6_11_7R,11,7R
400,5,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,28.81,27.12,2020_12_6_11_7R,11,7R
401,6,5137,川原涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,30.47,47.11,2020_12_6_11_7R,11,7R
402,1,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,30.71,35.71,2020_12_6_11_8R,11,8R
403,2,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,49.21,33.03,2020_12_6_11_8R,11,8R
404,3,4970,井町泰,29,山口,50,B1,3.00,12.82,1.57,0.00,43.88,48.20,2020_12_6_11_8R,11,8R
405,4,4681,太田潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,45.65,31.06,2020_12_6_11_8R,11,8R
406,5,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,37.88,31.58,2020_12_6_11_8R,11,8R
407,6,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,24.35,27.72,2020_12_6_11_8R,11,8R
408,1,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,25.23,25.77,2020_12_6_11_9R,11,9R
409,2,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,36.30,36.84,2020_12_6_11_9R,11,9R
410,3,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,34.78,38.64,2020_12_6_11_9R,11,9R
411,4,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,40.83,31.07,2020_12_6_11_9R,11,9R
412,5,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,37.30,29.57,2020_12_6_11_9R,11,9R
413,6,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,47.01,25.88,2020_12_6_11_9R,11,9R
414,1,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,35.07,33.61,2020_12_6_11_10R,11,10R
415,2,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,42.00,27.55,2020_12_6_11_10R,11,10R
416,3,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,44.85,29.57,2020_12_6_11_10R,11,10R
417,4,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,48.18,24.10,2020_12_6_11_10R,11,10R
418,5,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,30.33,19.77,2020_12_6_11_10R,11,10R
419,6,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,31.25,34.38,2020_12_6_11_10R,11,10R
420,1,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,27.91,34.68,2020_12_6_11_11R,11,11R
421,2,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,31.16,32.77,2020_12_6_11_11R,11,11R
422,3,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,30.71,35.71,2020_12_6_11_11R,11,11R
423,4,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,36.69,35.58,2020_12_6_11_11R,11,11R
