,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,4,4,4207,松下一也,19,62,6.90,4,0.25,24,5R,晴,北西,2,1,2020_4_21,2-1-3,1540,1-2-3,270,2-1,650,1-2,200,2020_4_21_24_5R
27,5,6,4511,中岡健人,34,71,6.95,5,0.23,24,5R,晴,北西,2,1,2020_4_21,2-1-3,1540,1-2-3,270,2-1,650,1-2,200,2020_4_21_24_5R
28,6,5,5088,高憧四季,52,60,6.92,6,0.26,24,5R,晴,北西,2,1,2020_4_21,2-1-3,1540,1-2-3,270,2-1,650,1-2,200,2020_4_21_24_5R
29,1,1,4156,浜野孝志,35,49,6.89,1,0.12,24,6R,晴,北西,2,1,2020_4_21,1-4-2,860,1-2-4,340,1-4,330,1-4,220,2020_4_21_24_6R
30,2,4,4387,平山智加,38,38,6.93,4,0.18,24,6R,晴,北西,2,1,2020_4_21,1-4-2,860,1-2-4,340,1-4,330,1-4,220,2020_4_21_24_6R
31,3,2,4062,後藤陽介,40,23,6.95,2,0.13,24,6R,晴,北西,2,1,2020_4_21,1-4-2,860,1-2-4,340,1-4,330,1-4,220,2020_4_21_24_6R
32,4,5,4514,上條嘉嗣,68,56,6.88,5,0.23,24,6R,晴,北西,2,1,2020_4_21,1-4-2,860,1-2-4,340,1-4,330,1-4,220,2020_4_21_24_6R
33,5,6,4212,宮地孝四朗,24,41,6.98,6,0.25,24,6R,晴,北西,2,1,2020_4_21,1-4-2,860,1-2-4,340,1-4,330,1-4,220,2020_4_21_24_6R
34,6,3,5048,眞鳥康太,54,69,6.97,3,0.31,24,6R,晴,北西,2,1,2020_4_21,1-4-2,860,1-2-4,340,1-4,330,1-4,220,2020_4_21_24_6R
35,1,1,4131,原豊土,11,13,6.92,1,0.19,24,7R,晴,北西,2,1,2020_4_21,1-3-2,730,1-2-3,210,1-3,420,1-3,410,2020_4_21_24_7R
36,2,3,3226,浦田信義,37,37,6.98,3,0.23,24,7R,晴,北西,2,1,2020_4_21,1-3-2,730,1-2-3,210,1-3,420,1-3,410,2020_4_21_24_7R
37,3,2,4469,土山卓也,33,18,6.93,2,0.22,24,7R,晴,北西,2,1,2020_4_21,1-3-2,730,1-2-3,210,1-3,420,1-3,410,2020_4_21_24_7R
38,4,4,3566,川添英正,58,53,6.97,4,0.26,24,7R,晴,北西,2,1,2020_4_21,1-3-2,730,1-2-3,210,1-3,420,1-3,410,2020_4_21_24_7R
39,5,5,4900,中田夕貴,50,11,6.93,5,0.22,24,7R,晴,北西,2,1,2020_4_21,1-3-2,730,1-2-3,210,1-3,420,1-3,410,2020_4_21_24_7R
40,6,6,5097,東本千佳,14,35,7.04,6,0.26,24,7R,晴,北西,2,1,2020_4_21,1-3-2,730,1-2-3,210,1-3,420,1-3,410,2020_4_21_24_7R
41,1,1,4579,中嶋健一郎,43,39,6.93,1,0.06,24,8R,晴,西,2,1,2020_4_21,1-6-2,26200,1-2-6,6600,1-6,6440,1-6,8190,2020_4_21_24_8R
42,2,6,4349,犬童千秋,21,65,6.94,6,0.06,24,8R,晴,西,2,1,2020_4_21,1-6-2,26200,1-2-6,6600,1-6,6440,1-6,8190,2020_4_21_24_8R
43,3,2,3478,嶋田貴支,59,73,6.98,2,0.11,24,8R,晴,西,2,1,2020_4_21,1-6-2,26200,1-2-6,6600,1-6,6440,1-6,8190,2020_4_21_24_8R
44,4,3,4416,三宅健太,76,14,6.92,3,0.09,24,8R,晴,西,2,1,2020_4_21,1-6-2,26200,1-2-6,6600,1-6,6440,1-6,8190,2020_4_21_24_8R
45,5,4,4025,山本隆幸,15,45,6.93,4,0.14,24,8R,晴,西,2,1,2020_4_21,1-6-2,26200,1-2-6,6600,1-6,6440,1-6,8190,2020_4_21_24_8R
46,6,5,4180,上野秀和,28,26,7.04,5,0.17,24,8R,晴,西,2,1,2020_4_21,1-6-2,26200,1-2-6,6600,1-6,6440,1-6,8190,2020_4_21_24_8R
47,1,1,4357,田中和也,18,68,6.94,1,0.13,24,9R,晴,西,2,1,2020_4_21,1-5-2,3040,1-2-5,740,1-5,930,1-5,1110,2020_4_21_24_9R
48,2,5,4505,島田賢人,16,20,6.97,5,0.14,24,9R,晴,西,2,1,2020_4_21,1-5-2,3040,1-2-5,740,1-5,930,1-5,1110,2020_4_21_24_9R
49,3,2,4156,浜野孝志,35,49,6.91,2,0.22,24,9R,晴,西,2,1,2020_4_21,1-5-2,3040,1-2-5,740,1-5,930,1-5,1110,2020_4_21_24_9R
50,4,4,3441,土屋太朗,47,19,6.95,4,0.22,24,9R,晴,西,2,1,2020_4_21,1-5-2,3040,1-2-5,740,1-5,930,1-5,1110,2020_4_21_24_9R
51,5,3,3075,中村裕将,56,58,6.98,3,0.19,24,9R,晴,西,2,1,2020_4_21,1-5-2,3040,1-2-5,740,1-5,930,1-5,1110,2020_4_21_24_9R
52,6,6,4794,和田拓也,31,46,6.91,6,0.13,24,9R,晴,西,2,1,2020_4_21,1-5-2,3040,1-2-5,740,1-5,930,1-5,1110,2020_4_21_24_9R
53,1,1,4305,金子拓矢,12,34,6.95,1,0.08,24,10R,晴,西,2,1,2020_4_21,1-2-3,560,1-2-3,310,1-2,270,1-2,180,2020_4_21_24_10R
54,2,2,4514,上條嘉嗣,68,56,6.89,2,0.13,24,10R,晴,西,2,1,2020_4_21,1-2-3,560,1-2-3,310,1-2,270,1-2,180,2020_4_21_24_10R
55,3,3,4111,奥田誠,23,76,7.02,3,0.10,24,10R,晴,西,2,1,2020_4_21,1-2-3,560,1-2-3,310,1-2,270,1-2,180,2020_4_21_24_10R
56,4,6,4469,土山卓也,33,18,6.91,5,0.13,24,10R,晴,西,2,1,2020_4_21,1-2-3,560,1-2-3,310,1-2,270,1-2,180,2020_4_21_24_10R
57,5,5,4207,松下一也,19,62,6.96,4,0.25,24,10R,晴,西,2,1,2020_4_21,1-2-3,560,1-2-3,310,1-2,270,1-2,180,2020_4_21_24_10R
58,1,1,4387,平山智加,38,38,6.91,1,0.21,24,11R,晴,西,2,1,2020_4_21,1-4-2,960,1-2-4,480,1-4,490,1-4,280,2020_4_21_24_11R
59,2,4,4900,中田夕貴,50,11,6.89,4,0.22,24,11R,晴,西,2,1,2020_4_21,1-4-2,960,1-2-4,480,1-4,490,1-4,280,2020_4_21_24_11R
60,3,2,4694,高田綾,25,16,6.96,2,0.19,24,11R,晴,西,2,1,2020_4_21,1-4-2,960,1-2-4,480,1-4,490,1-4,280,2020_4_21_24_11R
61,4,3,4349,犬童千秋,21,65,6.90,3,0.19,24,11R,晴,西,2,1,2020_4_21,1-4-2,960,1-2-4,480,1-4,490,1-4,280,2020_4_21_24_11R
62,5,5,5072,吉田杏美,75,28,6.90,5,0.43,24,11R,晴,西,2,1,2020_4_21,1-4-2,960,1-2-4,480,1-4,490,1-4,280,2020_4_21_24_11R
63,6,6,5088,高憧四季,52,60,6.96,6,0.34,24,11R,晴,西,2,1,2020_4_21,1-4-2,960,1-2-4,480,1-4,490,1-4,280,2020_4_21_24_11R
64,1,4,4131,原豊土,11,13,6.88,4,0.09,24,12R,晴,西,1,1,2020_4_21,4-1-6,14070,1-4-6,2460,4-1,2090,1-4,360,2020_4_21_24_12R
65,2,1,4025,山本隆幸,15,45,6.85,1,0.23,24,12R,晴,西,1,1,2020_4_21,4-1-6,14070,1-4-6,2460,4-1,2090,1-4,360,2020_4_21_24_12R
66,3,6,4368,山口隆史,67,75,6.95,6,0.12,24,12R,晴,西,1,1,2020_4_21,4-1-6,14070,1-4-6,2460,4-1,2090,1-4,360,2020_4_21_24_12R
67,4,3,3349,吉田一郎,64,63,6.96,3,0.12,24,12R,晴,西,1,1,2020_4_21,4-1-6,14070,1-4-6,2460,4-1,2090,1-4,360,2020_4_21_24_12R
68,5,5,3577,向所浩二,60,21,6.93,5,0.08,24,12R,晴,西,1,1,2020_4_21,4-1-6,14070,1-4-6,2460,4-1,2090,1-4,360,2020_4_21_24_12R
69,6,2,4252,松下哲也,29,33,6.94,2,0.22,24,12R,晴,西,1,1,2020_4_21,4-1-6,14070,1-4-6,2460,4-1,2090,1-4,360,2020_4_21_24_12R
70,1,1,4856,豊田健士郎,41,84,6.78,1,0.06,23,1R,曇り,北,3,3,2020_4_21,1-2-3,480,1-2-3,290,1-2,160,1-2,130,2020_4_21_23_1R
71,2,2,4879,山崎鉄平,51,57,6.79,2,0.06,23,1R,曇り,北,3,3,2020_4_21,1-2-3,480,1-2-3,290,1-2,160,1-2,130,2020_4_21_23_1R
72,3,3,4969,町田洸希,35,43,6.79,3,0.08,23,1R,曇り,北,3,3,2020_4_21,1-2-3,480,1-2-3,290,1-2,160,1-2,130,2020_4_21_23_1R
73,4,6,4855,江頭賢太,31,35,6.70,5,0.19,23,1R,曇り,北,3,3,2020_4_21,1-2-3,480,1-2-3,290,1-2,160,1-2,130,2020_4_21_23_1R
74,5,5,5004,河野主樹,52,34,6.75,6,0.19,23,1R,曇り,北,3,3,2020_4_21,1-2-3,480,1-2-3,290,1-2,160,1-2,130,2020_4_21_23_1R
75,1,4,5092,篠原晟弥,29,74,6.73,4,0.15,23,2R,曇り,北,2,2,2020_4_21,4-3-2,53060,2-3-4,5250,4-3,8330,3-4,2250,2020_4_21_23_2R
76,2,3,4952,吉武真也,12,39,6.71,3,0.27,23,2R,曇り,北,2,2,2020_4_21,4-3-2,53060,2-3-4,5250,4-3,8330,3-4,2250,2020_4_21_23_2R
77,3,2,5012,加倉侑征,32,89,6.76,2,0.18,23,2R,曇り,北,2,2,2020_4_21,4-3-2,53060,2-3-4,5250,4-3,8330,3-4,2250,2020_4_21_23_2R
78,4,1,5002,上田健太,61,72,6.76,1,0.19,23,2R,曇り,北,2,2,2020_4_21,4-3-2,53060,2-3-4,5250,4-3,8330,3-4,2250,2020_4_21_23_2R
79,5,6,5049,松井友汰,66,38,6.73,6,0.24,23,2R,曇り,北,2,2,2020_4_21,4-3-2,53060,2-3-4,5250,4-3,8330,3-4,2250,2020_4_21_23_2R
80,1,1,4904,松本一毅,53,37,6.72,1,0.09,23,3R,曇り,北西,2,2,2020_4_21,1-4-3,7630,1-3-4,1140,1-4,2390,1-4,3820,2020_4_21_23_3R
81,2,4,5001,坂本雅佳,67,86,6.71,4,0.13,23,3R,曇り,北西,2,2,2020_4_21,1-4-3,7630,1-3-4,1140,1-4,2390,1-4,3820,2020_4_21_23_3R
82,3,3,4832,権藤俊光,55,31,6.72,3,0.13,23,3R,曇り,北西,2,2,2020_4_21,1-4-3,7630,1-3-4,1140,1-4,2390,1-4,3820,2020_4_21_23_3R
83,4,6,4945,上村宏太,28,79,6.72,5,0.16,23,3R,曇り,北西,2,2,2020_4_21,1-4-3,7630,1-3-4,1140,1-4,2390,1-4,3820,2020_4_21_23_3R
84,5,5,5073,上原健次郎,46,55,6.67,6,0.16,23,3R,曇り,北西,2,2,2020_4_21,1-4-3,7630,1-3-4,1140,1-4,2390,1-4,3820,2020_4_21_23_3R
85,6,2,4887,富澤祐作,26,42,6.68,2,0.12,23,3R,曇り,北西,2,2,2020_4_21,1-4-3,7630,1-3-4,1140,1-4,2390,1-4,3820,2020_4_21_23_3R
86,1,3,4919,吉田翔悟,49,68,6.72,3,0.20,23,4R,曇り,西,2,2,2020_4_21,3-6-2,15180,2-3-6,1870,3-6,2580,3-6,620,2020_4_21_23_4R
87,2,6,4537,渡邉和将,19,46,6.75,2,0.26,23,4R,曇り,西,2,2,2020_4_21,3-6-2,15180,2-3-6,1870,3-6,2580,3-6,620,2020_4_21_23_4R
88,3,2,5008,羽野諒,38,36,6.73,4,0.10,23,4R,曇り,西,2,2,2020_4_21,3-6-2,15180,2-3-6,1870,3-6,2580,3-6,620,2020_4_21_23_4R
89,4,5,5065,伊久間陽優,42,49,6.68,6,0.08,23,4R,曇り,西,2,2,2020_4_21,3-6-2,15180,2-3-6,1870,3-6,2580,3-6,620,2020_4_21_23_4R
90,5,4,5022,伊藤尚汰,58,59,6.70,5,0.08,23,4R,曇り,西,2,2,2020_4_21,3-6-2,15180,2-3-6,1870,3-6,2580,3-6,620,2020_4_21_23_4R
91,6,1,4873,蒲原健太,60,61,6.68,1,0.31,23,4R,曇り,西,2,2,2020_4_21,3-6-2,15180,2-3-6,1870,3-6,2580,3-6,620,2020_4_21_23_4R
92,1,3,4861,田中宏樹,68,40,6.69,3,0.07,23,5R,曇り,北西,2,2,2020_4_21,3-2-4,4810,2-3-4,680,3-2,1740,2-3,540,2020_4_21_23_5R
93,2,2,4587,木田峰由季,44,48,6.70,1,0.18,23,5R,曇り,北西,2,2,2020_4_21,3-2-4,4810,2-3-4,680,3-2,1740,2-3,540,2020_4_21_23_5R
94,3,4,4954,内山峻輔,69,75,6.69,4,0.08,23,5R,曇り,北西,2,2,2020_4_21,3-2-4,4810,2-3-4,680,3-2,1740,2-3,540,2020_4_21_23_5R
95,4,1,4872,山下流心,24,53,6.81,2,0.14,23,5R,曇り,北西,2,2,2020_4_21,3-2-4,4810,2-3-4,680,3-2,1740,2-3,540,2020_4_21_23_5R
96,5,6,5047,國分将太郎,39,60,6.70,5,0.14,23,5R,曇り,北西,2,2,2020_4_21,3-2-4,4810,2-3-4,680,3-2,1740,2-3,540,2020_4_21_23_5R
97,6,5,5093,浦野海,70,45,6.83,6,0.27,23,5R,曇り,北西,2,2,2020_4_21,3-2-4,4810,2-3-4,680,3-2,1740,2-3,540,2020_4_21_23_5R
98,1,6,4967,中村魁生,64,54,6.78,4,0.13,23,6R,曇り,北西,2,2,2020_4_21,6-1-3,1220,1-3-6,280,6-1,800,1-6,400,2020_4_21_23_6R
99,2,1,4956,齊藤大将,56,51,6.76,1,0.11,23,6R,曇り,北西,2,2,2020_4_21,6-1-3,1220,1-3-6,280,6-1,800,1-6,400,2020_4_21_23_6R
100,3,3,4815,伏島祐介,62,33,6.72,3,0.10,23,6R,曇り,北西,2,2,2020_4_21,6-1-3,1220,1-3-6,280,6-1,800,1-6,400,2020_4_21_23_6R
101,4,2,4981,牧山敦也,20,85,6.77,2,0.11,23,6R,曇り,北西,2,2,2020_4_21,6-1-3,1220,1-3-6,280,6-1,800,1-6,400,2020_4_21_23_6R
102,5,4,5004,河野主樹,52,34,6.77,5,0.41,23,6R,曇り,北西,2,2,2020_4_21,6-1-3,1220,1-3-6,280,6-1,800,1-6,400,2020_4_21_23_6R
103,6,5,4971,秦直也,25,44,6.69,6,0.56,23,6R,曇り,北西,2,2,2020_4_21,6-1-3,1220,1-3-6,280,6-1,800,1-6,400,2020_4_21_23_6R
104,1,4,5084,末永和也,23,58,6.66,4,0.19,23,7R,晴,北西,3,3,2020_4_21,4-6-1,6840,1-4-6,1440,4-6,2630,4-6,1910,2020_4_21_23_7R
105,2,6,4951,新田洋一,59,70,6.72,6,0.17,23,7R,晴,北西,3,3,2020_4_21,4-6-1,6840,1-4-6,1440,4-6,2630,4-6,1910,2020_4_21_23_7R
106,3,1,5038,金田智博,27,82,6.64,1,0.21,23,7R,晴,北西,3,3,2020_4_21,4-6-1,6840,1-4-6,1440,4-6,2630,4-6,1910,2020_4_21_23_7R
107,4,2,4969,町田洸希,35,43,6.65,2,0.21,23,7R,晴,北西,3,3,2020_4_21,4-6-1,6840,1-4-6,1440,4-6,2630,4-6,1910,2020_4_21_23_7R
108,5,5,5012,加倉侑征,32,89,6.74,5,0.11,23,7R,晴,北西,3,3,2020_4_21,4-6-1,6840,1-4-6,1440,4-6,2630,4-6,1910,2020_4_21_23_7R
109,6,3,5001,坂本雅佳,67,86,6.62,3,0.16,23,7R,晴,北西,3,3,2020_4_21,4-6-1,6840,1-4-6,1440,4-6,2630,4-6,1910,2020_4_21_23_7R
110,1,5,4537,渡邉和将,19,46,6.72,2,0.11,23,8R,晴,西,3,3,2020_4_21,5-6-4,2870,4-5-6,1460,5-6,390,5-6,230,2020_4_21_23_8R
111,2,6,4907,小池修平,63,56,6.76,3,0.12,23,8R,晴,西,3,3,2020_4_21,5-6-4,2870,4-5-6,1460,5-6,390,5-6,230,2020_4_21_23_8R
112,3,4,5073,上原健次郎,46,55,6.68,6,0.18,23,8R,晴,西,3,3,2020_4_21,5-6-4,2870,4-5-6,1460,5-6,390,5-6,230,2020_4_21_23_8R
113,4,1,5008,羽野諒,38,36,6.76,1,0.11,23,8R,晴,西,3,3,2020_4_21,5-6-4,2870,4-5-6,1460,5-6,390,5-6,230,2020_4_21_23_8R
114,5,2,4952,吉武真也,12,39,6.67,4,0.18,23,8R,晴,西,3,3,2020_4_21,5-6-4,2870,4-5-6,1460,5-6,390,5-6,230,2020_4_21_23_8R
115,6,3,4887,富澤祐作,26,42,6.74,5,0.20,23,8R,晴,西,3,3,2020_4_21,5-6-4,2870,4-5-6,1460,5-6,390,5-6,230,2020_4_21_23_8R
116,1,1,5022,伊藤尚汰,58,59,6.66,1,0.25,23,9R,晴,南西,4,4,2020_4_21,1-2-5,2600,1-2-5,830,1-2,500,1-2,260,2020_4_21_23_9R
117,2,2,5002,上田健太,61,72,6.69,2,0.27,23,9R,晴,南西,4,4,2020_4_21,1-2-5,2600,1-2-5,830,1-2,500,1-2,260,2020_4_21_23_9R
118,3,5,4872,山下流心,24,53,6.79,5,0.52,23,9R,晴,南西,4,4,2020_4_21,1-2-5,2600,1-2-5,830,1-2,500,1-2,260,2020_4_21_23_9R
119,4,6,5092,篠原晟弥,29,74,6.67,6,0.30,23,9R,晴,南西,4,4,2020_4_21,1-2-5,2600,1-2-5,830,1-2,500,1-2,260,2020_4_21_23_9R
120,5,4,5065,伊久間陽優,42,49,6.67,4,0.68,23,9R,晴,南西,4,4,2020_4_21,1-2-5,2600,1-2-5,830,1-2,500,1-2,260,2020_4_21_23_9R
121,6,3,4954,内山峻輔,69,75,6.68,3,0.39,23,9R,晴,南西,4,4,2020_4_21,1-2-5,2600,1-2-5,830,1-2,500,1-2,260,2020_4_21_23_9R
122,1,1,4861,田中宏樹,68,40,6.67,1,0.05,23,10R,晴,西,2,2,2020_4_21,1-4-2,1390,1-2-4,540,1-4,440,1-4,250,2020_4_21_23_10R
123,2,4,4856,豊田健士郎,41,84,6.70,4,0.16,23,10R,晴,西,2,2,2020_4_21,1-4-2,1390,1-2-4,540,1-4,440,1-4,250,2020_4_21_23_10R
124,3,2,4815,伏島祐介,62,33,6.66,2,0.11,23,10R,晴,西,2,2,2020_4_21,1-4-2,1390,1-2-4,540,1-4,440,1-4,250,2020_4_21_23_10R
125,4,5,4873,蒲原健太,60,61,6.67,5,0.19,23,10R,晴,西,2,2,2020_4_21,1-4-2,1390,1-2-4,540,1-4,440,1-4,250,2020_4_21_23_10R
126,5,6,4981,牧山敦也,20,85,6.74,6,0.18,23,10R,晴,西,2,2,2020_4_21,1-4-2,1390,1-2-4,540,1-4,440,1-4,250,2020_4_21_23_10R
127,6,3,4879,山崎鉄平,51,57,6.72,3,0.17,23,10R,晴,西,2,2,2020_4_21,1-4-2,1390,1-2-4,540,1-4,440,1-4,250,2020_4_21_23_10R
128,1,2,4832,権藤俊光,55,31,6.71,2,0.17,23,11R,晴,西,4,4,2020_4_21,2-1-5,1290,1-2-5,320,2-1,460,1-2,160,2020_4_21_23_11R
129,2,1,4587,木田峰由季,44,48,6.71,1,0.18,23,11R,晴,西,4,4,2020_4_21,2-1-5,1290,1-2-5,320,2-1,460,1-2,160,2020_4_21_23_11R
130,3,5,4904,松本一毅,53,37,6.72,5,0.17,23,11R,晴,西,4,4,2020_4_21,2-1-5,1290,1-2-5,320,2-1,460,1-2,160,2020_4_21_23_11R
131,4,4,4919,吉田翔悟,49,68,6.70,4,0.18,23,11R,晴,西,4,4,2020_4_21,2-1-5,1290,1-2-5,320,2-1,460,1-2,160,2020_4_21_23_11R
132,5,3,5038,金田智博,27,82,6.74,3,0.17,23,11R,晴,西,4,4,2020_4_21,2-1-5,1290,1-2-5,320,2-1,460,1-2,160,2020_4_21_23_11R
133,6,6,4956,齊藤大将,56,51,6.73,6,0.18,23,11R,晴,西,4,4,2020_4_21,2-1-5,1290,1-2-5,320,2-1,460,1-2,160,2020_4_21_23_11R
134,1,4,4769,馬場剛,43,50,6.70,4,0.18,23,12R,晴,南西,5,5,2020_4_21,4-1-5,11630,1-4-5,1040,4-1,3540,1-4,400,2020_4_21_23_12R
135,2,1,4796,春園功太,65,41,6.64,1,0.23,23,12R,晴,南西,5,5,2020_4_21,4-1-5,11630,1-4-5,1040,4-1,3540,1-4,400,2020_4_21_23_12R
136,3,5,4713,白神優,36,66,6.68,5,0.23,23,12R,晴,南西,5,5,2020_4_21,4-1-5,11630,1-4-5,1040,4-1,3540,1-4,400,2020_4_21_23_12R
137,4,2,5026,安河内健,13,32,6.61,2,0.40,23,12R,晴,南西,5,5,2020_4_21,4-1-5,11630,1-4-5,1040,4-1,3540,1-4,400,2020_4_21_23_12R
138,5,3,4824,松井洪弥,22,71,6.75,3,0.32,23,12R,晴,南西,5,5,2020_4_21,4-1-5,11630,1-4-5,1040,4-1,3540,1-4,400,2020_4_21_23_12R
139,6,6,4610,佐藤大佑,15,62,6.61,6,0.34,23,12R,晴,南西,5,5,2020_4_21,4-1-5,11630,1-4-5,1040,4-1,3540,1-4,400,2020_4_21_23_12R
140,1,1,3953,志道吉和,41,35,6.69,1,0.26,20,1R,晴,西,8,8,2020_4_21,1-6-3,1380,1-3-6,430,1-6,220,1-6,360,2020_4_21_20_1R
141,2,6,4151,下河誉史,39,14,6.82,2,0.28,20,1R,晴,西,8,8,2020_4_21,1-6-3,1380,1-3-6,430,1-6,220,1-6,360,2020_4_21_20_1R
142,3,3,4958,溝口海義也,35,37,6.85,3,0.23,20,1R,晴,西,8,8,2020_4_21,1-6-3,1380,1-3-6,430,1-6,220,1-6,360,2020_4_21_20_1R
143,4,4,4729,佐藤謙史朗,57,60,6.82,5,0.31,20,1R,晴,西,8,8,2020_4_21,1-6-3,1380,1-3-6,430,1-6,220,1-6,360,2020_4_21_20_1R
144,5,5,4046,谷村啓司,11,43,6.82,6,0.45,20,1R,晴,西,8,8,2020_4_21,1-6-3,1380,1-3-6,430,1-6,220,1-6,360,2020_4_21_20_1R
145,6,2,4204,柴田大輔,52,58,6.80,4,0.34,20,1R,晴,西,8,8,2020_4_21,1-6-3,1380,1-3-6,430,1-6,220,1-6,360,2020_4_21_20_1R
146,1,6,3523,寳田亮治,12,40,6.78,6,0.25,20,2R,晴,西,8,8,2020_4_21,6-1-3,19030,1-3-6,580,6-1,7320,1-6,1740,2020_4_21_20_2R
