,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,6R,曇り,北西,3,2,大村,2022_2_16,4-5-3,51550,,4630,4-5,14040,4-5,5900,,,,,,,,,,
31,6R,曇り,北西,3,2,大村,2022_2_16,4-5-3,51550,,4630,4-5,14040,4-5,5900,,,,,,,,,,
32,6R,曇り,北西,3,2,大村,2022_2_16,4-5-3,51550,,4630,4-5,14040,4-5,5900,,,,,,,,,,
33,6R,曇り,北西,3,2,大村,2022_2_16,4-5-3,51550,,4630,4-5,14040,4-5,5900,,,,,,,,,,
34,6R,曇り,北西,3,2,大村,2022_2_16,4-5-3,51550,,4630,4-5,14040,4-5,5900,,,,,,,,,,
35,7R,曇り,北西,4,3,大村,2022_2_16,1-5-4,680,,270,1-5,260,1-5,260,,,,,,,,,,
36,7R,曇り,北西,4,3,大村,2022_2_16,1-5-4,680,,270,1-5,260,1-5,260,,,,,,,,,,
37,7R,曇り,北西,4,3,大村,2022_2_16,1-5-4,680,,270,1-5,260,1-5,260,,,,,,,,,,
38,7R,曇り,北西,4,3,大村,2022_2_16,1-5-4,680,,270,1-5,260,1-5,260,,,,,,,,,,
39,7R,曇り,北西,4,3,大村,2022_2_16,1-5-4,680,,270,1-5,260,1-5,260,,,,,,,,,,
40,8R,曇り,西,5,4,大村,2022_2_16,3-4-5,1130,,770,3-4,380,3-4,260,,,,,,,,,,
41,8R,曇り,西,5,4,大村,2022_2_16,3-4-5,1130,,770,3-4,380,3-4,260,,,,,,,,,,
42,8R,曇り,西,5,4,大村,2022_2_16,3-4-5,1130,,770,3-4,380,3-4,260,,,,,,,,,,
43,8R,曇り,西,5,4,大村,2022_2_16,3-4-5,1130,,770,3-4,380,3-4,260,,,,,,,,,,
44,8R,曇り,西,5,4,大村,2022_2_16,3-4-5,1130,,770,3-4,380,3-4,260,,,,,,,,,,
45,8R,曇り,西,5,4,大村,2022_2_16,3-4-5,1130,,770,3-4,380,3-4,260,,,,,,,,,,
46,9R,曇り,北西,5,4,大村,2022_2_16,1-2-3,570,,230,1-2,260,1-2,210,,,,,,,,,,
47,9R,曇り,北西,5,4,大村,2022_2_16,1-2-3,570,,230,1-2,260,1-2,210,,,,,,,,,,
48,9R,曇り,北西,5,4,大村,2022_2_16,1-2-3,570,,230,1-2,260,1-2,210,,,,,,,,,,
49,9R,曇り,北西,5,4,大村,2022_2_16,1-2-3,570,,230,1-2,260,1-2,210,,,,,,,,,,
50,9R,曇り,北西,5,4,大村,2022_2_16,1-2-3,570,,230,1-2,260,1-2,210,,,,,,,,,,
51,9R,曇り,北西,5,4,大村,2022_2_16,1-2-3,570,,230,1-2,260,1-2,210,,,,,,,,,,
52,10R,曇り,北西,5,4,大村,2022_2_16,4-5-1,9450,,1420,4-5,2950,4-5,2280,,,,,,,,,,
53,10R,曇り,北西,5,4,大村,2022_2_16,4-5-1,9450,,1420,4-5,2950,4-5,2280,,,,,,,,,,
54,10R,曇り,北西,5,4,大村,2022_2_16,4-5-1,9450,,1420,4-5,2950,4-5,2280,,,,,,,,,,
55,10R,曇り,北西,5,4,大村,2022_2_16,4-5-1,9450,,1420,4-5,2950,4-5,2280,,,,,,,,,,
56,10R,曇り,北西,5,4,大村,2022_2_16,4-5-1,9450,,1420,4-5,2950,4-5,2280,,,,,,,,,,
57,10R,曇り,北西,5,4,大村,2022_2_16,4-5-1,9450,,1420,4-5,2950,4-5,2280,,,,,,,,,,
58,11R,曇り,北西,4,3,大村,2022_2_16,5-6-1,46470,,2550,5-6,14280,5-6,7050,,,,,,,,,,
59,11R,曇り,北西,4,3,大村,2022_2_16,5-6-1,46470,,2550,5-6,14280,5-6,7050,,,,,,,,,,
60,11R,曇り,北西,4,3,大村,2022_2_16,5-6-1,46470,,2550,5-6,14280,5-6,7050,,,,,,,,,,
61,11R,曇り,北西,4,3,大村,2022_2_16,5-6-1,46470,,2550,5-6,14280,5-6,7050,,,,,,,,,,
62,11R,曇り,北西,4,3,大村,2022_2_16,5-6-1,46470,,2550,5-6,14280,5-6,7050,,,,,,,,,,
63,11R,曇り,北西,4,3,大村,2022_2_16,5-6-1,46470,,2550,5-6,14280,5-6,7050,,,,,,,,,,
64,12R,曇り,北西,4,3,大村,2022_2_16,1-2-4,750,,260,1-2,490,1-2,390,,,,,,,,,,
65,12R,曇り,北西,4,3,大村,2022_2_16,1-2-4,750,,260,1-2,490,1-2,390,,,,,,,,,,
66,12R,曇り,北西,4,3,大村,2022_2_16,1-2-4,750,,260,1-2,490,1-2,390,,,,,,,,,,
67,12R,曇り,北西,4,3,大村,2022_2_16,1-2-4,750,,260,1-2,490,1-2,390,,,,,,,,,,
68,12R,曇り,北西,4,3,大村,2022_2_16,1-2-4,750,,260,1-2,490,1-2,390,,,,,,,,,,
69,12R,曇り,北西,4,3,大村,2022_2_16,1-2-4,750,,260,1-2,490,1-2,390,,,,,,,,,,
70,1R,曇り,北西,5,5,福岡,2022_2_16,1-5-2,1530,,450,1-5,470,1-5,490,,,,,,,,,,
71,1R,曇り,北西,5,5,福岡,2022_2_16,1-5-2,1530,,450,1-5,470,1-5,490,,,,,,,,,,
72,1R,曇り,北西,5,5,福岡,2022_2_16,1-5-2,1530,,450,1-5,470,1-5,490,,,,,,,,,,
73,1R,曇り,北西,5,5,福岡,2022_2_16,1-5-2,1530,,450,1-5,470,1-5,490,,,,,,,,,,
74,1R,曇り,北西,5,5,福岡,2022_2_16,1-5-2,1530,,450,1-5,470,1-5,490,,,,,,,,,,
75,1R,曇り,北西,5,5,福岡,2022_2_16,1-5-2,1530,,450,1-5,470,1-5,490,,,,,,,,,,
76,2R,晴,北西,5,5,福岡,2022_2_16,2-1-4,4780,,660,2-1,930,1-2,380,,,,,,,,,,
77,2R,晴,北西,5,5,福岡,2022_2_16,2-1-4,4780,,660,2-1,930,1-2,380,,,,,,,,,,
78,2R,晴,北西,5,5,福岡,2022_2_16,2-1-4,4780,,660,2-1,930,1-2,380,,,,,,,,,,
79,2R,晴,北西,5,5,福岡,2022_2_16,2-1-4,4780,,660,2-1,930,1-2,380,,,,,,,,,,
80,2R,晴,北西,5,5,福岡,2022_2_16,2-1-4,4780,,660,2-1,930,1-2,380,,,,,,,,,,
81,2R,晴,北西,5,5,福岡,2022_2_16,2-1-4,4780,,660,2-1,930,1-2,380,,,,,,,,,,
82,3R,晴,北西,4,4,福岡,2022_2_16,3-1-4,1920,,200,3-1,900,1-3,410,,,,,,,,,,
83,3R,晴,北西,4,4,福岡,2022_2_16,3-1-4,1920,,200,3-1,900,1-3,410,,,,,,,,,,
84,3R,晴,北西,4,4,福岡,2022_2_16,3-1-4,1920,,200,3-1,900,1-3,410,,,,,,,,,,
85,3R,晴,北西,4,4,福岡,2022_2_16,3-1-4,1920,,200,3-1,900,1-3,410,,,,,,,,,,
86,3R,晴,北西,4,4,福岡,2022_2_16,3-1-4,1920,,200,3-1,900,1-3,410,,,,,,,,,,
87,4R,曇り,北西,4,4,福岡,2022_2_16,5-2-6,5540,,620,5-2,2450,2-5,410,,,,,,,,,,
88,4R,曇り,北西,4,4,福岡,2022_2_16,5-2-6,5540,,620,5-2,2450,2-5,410,,,,,,,,,,
89,4R,曇り,北西,4,4,福岡,2022_2_16,5-2-6,5540,,620,5-2,2450,2-5,410,,,,,,,,,,
90,4R,曇り,北西,4,4,福岡,2022_2_16,5-2-6,5540,,620,5-2,2450,2-5,410,,,,,,,,,,
91,4R,曇り,北西,4,4,福岡,2022_2_16,5-2-6,5540,,620,5-2,2450,2-5,410,,,,,,,,,,
92,4R,曇り,北西,4,4,福岡,2022_2_16,5-2-6,5540,,620,5-2,2450,2-5,410,,,,,,,,,,
93,5R,晴,北西,4,4,福岡,2022_2_16,2-1-3,910,,180,2-1,500,1-2,200,,,,,,,,,,
94,5R,晴,北西,4,4,福岡,2022_2_16,2-1-3,910,,180,2-1,500,1-2,200,,,,,,,,,,
95,5R,晴,北西,4,4,福岡,2022_2_16,2-1-3,910,,180,2-1,500,1-2,200,,,,,,,,,,
96,5R,晴,北西,4,4,福岡,2022_2_16,2-1-3,910,,180,2-1,500,1-2,200,,,,,,,,,,
97,5R,晴,北西,4,4,福岡,2022_2_16,2-1-3,910,,180,2-1,500,1-2,200,,,,,,,,,,
98,5R,晴,北西,4,4,福岡,2022_2_16,2-1-3,910,,180,2-1,500,1-2,200,,,,,,,,,,
99,6R,晴,北西,4,4,福岡,2022_2_16,3-1-5,4840,,1460,3-1,900,1-3,380,,,,,,,,,,
100,6R,晴,北西,4,4,福岡,2022_2_16,3-1-5,4840,,1460,3-1,900,1-3,380,,,,,,,,,,
101,6R,晴,北西,4,4,福岡,2022_2_16,3-1-5,4840,,1460,3-1,900,1-3,380,,,,,,,,,,
102,6R,晴,北西,4,4,福岡,2022_2_16,3-1-5,4840,,1460,3-1,900,1-3,380,,,,,,,,,,
103,6R,晴,北西,4,4,福岡,2022_2_16,3-1-5,4840,,1460,3-1,900,1-3,380,,,,,,,,,,
104,6R,晴,北西,4,4,福岡,2022_2_16,3-1-5,4840,,1460,3-1,900,1-3,380,,,,,,,,,,
105,7R,晴,北西,5,5,福岡,2022_2_16,1-2-5,1590,,790,1-2,680,1-2,610,,,,,,,,,,
106,7R,晴,北西,5,5,福岡,2022_2_16,1-2-5,1590,,790,1-2,680,1-2,610,,,,,,,,,,
107,7R,晴,北西,5,5,福岡,2022_2_16,1-2-5,1590,,790,1-2,680,1-2,610,,,,,,,,,,
108,7R,晴,北西,5,5,福岡,2022_2_16,1-2-5,1590,,790,1-2,680,1-2,610,,,,,,,,,,
109,7R,晴,北西,5,5,福岡,2022_2_16,1-2-5,1590,,790,1-2,680,1-2,610,,,,,,,,,,
110,7R,晴,北西,5,5,福岡,2022_2_16,1-2-5,1590,,790,1-2,680,1-2,610,,,,,,,,,,
111,8R,曇り,北西,6,6,福岡,2022_2_16,2-1-4,1700,,390,2-1,530,1-2,120,,,,,,,,,,
112,8R,曇り,北西,6,6,福岡,2022_2_16,2-1-4,1700,,390,2-1,530,1-2,120,,,,,,,,,,
113,8R,曇り,北西,6,6,福岡,2022_2_16,2-1-4,1700,,390,2-1,530,1-2,120,,,,,,,,,,
114,8R,曇り,北西,6,6,福岡,2022_2_16,2-1-4,1700,,390,2-1,530,1-2,120,,,,,,,,,,
115,8R,曇り,北西,6,6,福岡,2022_2_16,2-1-4,1700,,390,2-1,530,1-2,120,,,,,,,,,,
116,8R,曇り,北西,6,6,福岡,2022_2_16,2-1-4,1700,,390,2-1,530,1-2,120,,,,,,,,,,
117,9R,曇り,北西,6,6,福岡,2022_2_16,1-4-2,9380,,1940,1-4,1130,1-4,720,,,,,,,,,,
118,9R,曇り,北西,6,6,福岡,2022_2_16,1-4-2,9380,,1940,1-4,1130,1-4,720,,,,,,,,,,
119,9R,曇り,北西,6,6,福岡,2022_2_16,1-4-2,9380,,1940,1-4,1130,1-4,720,,,,,,,,,,
120,9R,曇り,北西,6,6,福岡,2022_2_16,1-4-2,9380,,1940,1-4,1130,1-4,720,,,,,,,,,,
121,9R,曇り,北西,6,6,福岡,2022_2_16,1-4-2,9380,,1940,1-4,1130,1-4,720,,,,,,,,,,
122,9R,曇り,北西,6,6,福岡,2022_2_16,1-4-2,9380,,1940,1-4,1130,1-4,720,,,,,,,,,,
123,10R,晴,北西,5,5,福岡,2022_2_16,1-3-6,6060,,2370,1-3,640,1-3,350,,,,,,,,,,
124,10R,晴,北西,5,5,福岡,2022_2_16,1-3-6,6060,,2370,1-3,640,1-3,350,,,,,,,,,,
125,10R,晴,北西,5,5,福岡,2022_2_16,1-3-6,6060,,2370,1-3,640,1-3,350,,,,,,,,,,
126,10R,晴,北西,5,5,福岡,2022_2_16,1-3-6,6060,,2370,1-3,640,1-3,350,,,,,,,,,,
127,10R,晴,北西,5,5,福岡,2022_2_16,1-3-6,6060,,2370,1-3,640,1-3,350,,,,,,,,,,
128,11R,晴,北西,6,6,福岡,2022_2_16,1-2-5,1010,,560,1-2,190,1-2,140,,,,,,,,,,
129,11R,晴,北西,6,6,福岡,2022_2_16,1-2-5,1010,,560,1-2,190,1-2,140,,,,,,,,,,
130,11R,晴,北西,6,6,福岡,2022_2_16,1-2-5,1010,,560,1-2,190,1-2,140,,,,,,,,,,
131,11R,晴,北西,6,6,福岡,2022_2_16,1-2-5,1010,,560,1-2,190,1-2,140,,,,,,,,,,
132,11R,晴,北西,6,6,福岡,2022_2_16,1-2-5,1010,,560,1-2,190,1-2,140,,,,,,,,,,
133,12R,曇り,北西,5,5,福岡,2022_2_16,1-3-4,740,,270,1-3,310,1-3,230,,,,,,,,,,
134,12R,曇り,北西,5,5,福岡,2022_2_16,1-3-4,740,,270,1-3,310,1-3,230,,,,,,,,,,
135,12R,曇り,北西,5,5,福岡,2022_2_16,1-3-4,740,,270,1-3,310,1-3,230,,,,,,,,,,
136,12R,曇り,北西,5,5,福岡,2022_2_16,1-3-4,740,,270,1-3,310,1-3,230,,,,,,,,,,
137,12R,曇り,北西,5,5,福岡,2022_2_16,1-3-4,740,,270,1-3,310,1-3,230,,,,,,,,,,
138,12R,曇り,北西,5,5,福岡,2022_2_16,1-3-4,740,,270,1-3,310,1-3,230,,,,,,,,,,
139,1R,曇り,北西,4,4,芦屋,2022_2_16,1-2-3,560,,330,1-2,230,1-2,190,,,,,,,,,,
140,1R,曇り,北西,4,4,芦屋,2022_2_16,1-2-3,560,,330,1-2,230,1-2,190,,,,,,,,,,
141,1R,曇り,北西,4,4,芦屋,2022_2_16,1-2-3,560,,330,1-2,230,1-2,190,,,,,,,,,,
142,1R,曇り,北西,4,4,芦屋,2022_2_16,1-2-3,560,,330,1-2,230,1-2,190,,,,,,,,,,
143,1R,曇り,北西,4,4,芦屋,2022_2_16,1-2-3,560,,330,1-2,230,1-2,190,,,,,,,,,,
144,1R,曇り,北西,4,4,芦屋,2022_2_16,1-2-3,560,,330,1-2,230,1-2,190,,,,,,,,,,
145,2R,雪,北西,4,4,芦屋,2022_2_16,3-1-5,93370,,5560,3-1,19580,1-3,2400,,,,,,,,,,
146,2R,雪,北西,4,4,芦屋,2022_2_16,3-1-5,93370,,5560,3-1,19580,1-3,2400,,,,,,,,,,
147,2R,雪,北西,4,4,芦屋,2022_2_16,3-1-5,93370,,5560,3-1,19580,1-3,2400,,,,,,,,,,
148,2R,雪,北西,4,4,芦屋,2022_2_16,3-1-5,93370,,5560,3-1,19580,1-3,2400,,,,,,,,,,
149,2R,雪,北西,4,4,芦屋,2022_2_16,3-1-5,93370,,5560,3-1,19580,1-3,2400,,,,,,,,,,
150,2R,雪,北西,4,4,芦屋,2022_2_16,3-1-5,93370,,5560,3-1,19580,1-3,2400,,,,,,,,,,
151,3R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,6650,,810,3-1,1090,1-3,380,,,,,,,,,,
152,3R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,6650,,810,3-1,1090,1-3,380,,,,,,,,,,
153,3R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,6650,,810,3-1,1090,1-3,380,,,,,,,,,,
154,3R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,6650,,810,3-1,1090,1-3,380,,,,,,,,,,
155,3R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,6650,,810,3-1,1090,1-3,380,,,,,,,,,,
156,3R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,6650,,810,3-1,1090,1-3,380,,,,,,,,,,
157,4R,雪,北西,4,4,芦屋,2022_2_16,1-2-3,700,,280,1-2,340,1-2,350,,,,,,,,,,
158,4R,雪,北西,4,4,芦屋,2022_2_16,1-2-3,700,,280,1-2,340,1-2,350,,,,,,,,,,
159,4R,雪,北西,4,4,芦屋,2022_2_16,1-2-3,700,,280,1-2,340,1-2,350,,,,,,,,,,
160,4R,雪,北西,4,4,芦屋,2022_2_16,1-2-3,700,,280,1-2,340,1-2,350,,,,,,,,,,
161,4R,雪,北西,4,4,芦屋,2022_2_16,1-2-3,700,,280,1-2,340,1-2,350,,,,,,,,,,
162,4R,雪,北西,4,4,芦屋,2022_2_16,1-2-3,700,,280,1-2,340,1-2,350,,,,,,,,,,
163,5R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,1640,,360,3-1,410,1-3,130,,,,,,,,,,
164,5R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,1640,,360,3-1,410,1-3,130,,,,,,,,,,
165,5R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,1640,,360,3-1,410,1-3,130,,,,,,,,,,
166,5R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,1640,,360,3-1,410,1-3,130,,,,,,,,,,
167,5R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,1640,,360,3-1,410,1-3,130,,,,,,,,,,
168,5R,雪,北西,5,5,芦屋,2022_2_16,3-1-2,1640,,360,3-1,410,1-3,130,,,,,,,,,,
169,6R,晴,北西,4,4,芦屋,2022_2_16,3-2-4,6710,,1040,3-2,1050,2-3,400,,,,,,,,,,
170,6R,晴,北西,4,4,芦屋,2022_2_16,3-2-4,6710,,1040,3-2,1050,2-3,400,,,,,,,,,,
171,6R,晴,北西,4,4,芦屋,2022_2_16,3-2-4,6710,,1040,3-2,1050,2-3,400,,,,,,,,,,
172,6R,晴,北西,4,4,芦屋,2022_2_16,3-2-4,6710,,1040,3-2,1050,2-3,400,,,,,,,,,,
173,6R,晴,北西,4,4,芦屋,2022_2_16,3-2-4,6710,,1040,3-2,1050,2-3,400,,,,,,,,,,
174,6R,晴,北西,4,4,芦屋,2022_2_16,3-2-4,6710,,1040,3-2,1050,2-3,400,,,,,,,,,,
175,7R,曇り,北西,4,4,芦屋,2022_2_16,4-2-6,38760,,7590,4-2,5730,2-4,2800,,,,,,,,,,
176,7R,曇り,北西,4,4,芦屋,2022_2_16,4-2-6,38760,,7590,4-2,5730,2-4,2800,,,,,,,,,,
177,7R,曇り,北西,4,4,芦屋,2022_2_16,4-2-6,38760,,7590,4-2,5730,2-4,2800,,,,,,,,,,
178,7R,曇り,北西,4,4,芦屋,2022_2_16,4-2-6,38760,,7590,4-2,5730,2-4,2800,,,,,,,,,,
179,7R,曇り,北西,4,4,芦屋,2022_2_16,4-2-6,38760,,7590,4-2,5730,2-4,2800,,,,,,,,,,
180,7R,曇り,北西,4,4,芦屋,2022_2_16,4-2-6,38760,,7590,4-2,5730,2-4,2800,,,,,,,,,,
181,8R,曇り,北西,5,5,芦屋,2022_2_16,3-2-1,9900,,400,3-2,4260,2-3,1890,,,,,,,,,,
182,8R,曇り,北西,5,5,芦屋,2022_2_16,3-2-1,9900,,400,3-2,4260,2-3,1890,,,,,,,,,,
183,8R,曇り,北西,5,5,芦屋,2022_2_16,3-2-1,9900,,400,3-2,4260,2-3,1890,,,,,,,,,,
184,8R,曇り,北西,5,5,芦屋,2022_2_16,3-2-1,9900,,400,3-2,4260,2-3,1890,,,,,,,,,,
185,8R,曇り,北西,5,5,芦屋,2022_2_16,3-2-1,9900,,400,3-2,4260,2-3,1890,,,,,,,,,,
186,8R,曇り,北西,5,5,芦屋,2022_2_16,3-2-1,9900,,400,3-2,4260,2-3,1890,,,,,,,,,,
187,9R,曇り,西,5,5,芦屋,2022_2_16,4-1-5,7590,,2020,4-1,1230,1-4,460,,,,,,,,,,
188,9R,曇り,西,5,5,芦屋,2022_2_16,4-1-5,7590,,2020,4-1,1230,1-4,460,,,,,,,,,,
189,9R,曇り,西,5,5,芦屋,2022_2_16,4-1-5,7590,,2020,4-1,1230,1-4,460,,,,,,,,,,
190,9R,曇り,西,5,5,芦屋,2022_2_16,4-1-5,7590,,2020,4-1,1230,1-4,460,,,,,,,,,,
191,9R,曇り,西,5,5,芦屋,2022_2_16,4-1-5,7590,,2020,4-1,1230,1-4,460,,,,,,,,,,
192,9R,曇り,西,5,5,芦屋,2022_2_16,4-1-5,7590,,2020,4-1,1230,1-4,460,,,,,,,,,,
193,10R,曇り,西,7,7,芦屋,2022_2_16,1-2-4,780,,330,1-2,220,1-2,280,,,,,,,,,,
194,10R,曇り,西,7,7,芦屋,2022_2_16,1-2-4,780,,330,1-2,220,1-2,280,,,,,,,,,,
195,10R,曇り,西,7,7,芦屋,2022_2_16,1-2-4,780,,330,1-2,220,1-2,280,,,,,,,,,,
196,10R,曇り,西,7,7,芦屋,2022_2_16,1-2-4,780,,330,1-2,220,1-2,280,,,,,,,,,,
197,10R,曇り,西,7,7,芦屋,2022_2_16,1-2-4,780,,330,1-2,220,1-2,280,,,,,,,,,,
198,10R,曇り,西,7,7,芦屋,2022_2_16,1-2-4,780,,330,1-2,220,1-2,280,,,,,,,,,,
199,11R,曇り,西,7,7,芦屋,2022_2_16,1-2-3,750,,330,1-2,390,1-2,270,,,,,,,,,,
200,11R,曇り,西,7,7,芦屋,2022_2_16,1-2-3,750,,330,1-2,390,1-2,270,,,,,,,,,,
201,11R,曇り,西,7,7,芦屋,2022_2_16,1-2-3,750,,330,1-2,390,1-2,270,,,,,,,,,,
202,11R,曇り,西,7,7,芦屋,2022_2_16,1-2-3,750,,330,1-2,390,1-2,270,,,,,,,,,,
203,11R,曇り,西,7,7,芦屋,2022_2_16,1-2-3,750,,330,1-2,390,1-2,270,,,,,,,,,,
204,11R,曇り,西,7,7,芦屋,2022_2_16,1-2-3,750,,330,1-2,390,1-2,270,,,,,,,,,,
205,12R,曇り,西,8,8,芦屋,2022_2_16,1-6-2,3740,,850,1-6,1280,1-6,1060,,,,,,,,,,
206,12R,曇り,西,8,8,芦屋,2022_2_16,1-6-2,3740,,850,1-6,1280,1-6,1060,,,,,,,,,,
207,12R,曇り,西,8,8,芦屋,2022_2_16,1-6-2,3740,,850,1-6,1280,1-6,1060,,,,,,,,,,
208,12R,曇り,西,8,8,芦屋,2022_2_16,1-6-2,3740,,850,1-6,1280,1-6,1060,,,,,,,,,,
209,12R,曇り,西,8,8,芦屋,2022_2_16,1-6-2,3740,,850,1-6,1280,1-6,1060,,,,,,,,,,
210,12R,曇り,西,8,8,芦屋,2022_2_16,1-6-2,3740,,850,1-6,1280,1-6,1060,,,,,,,,,,
211,1R,曇り,北西,5,5,下関,2022_2_16,1-2-5,2940,,1370,1-2,560,1-2,380,,,,,,,,,,
212,1R,曇り,北西,5,5,下関,2022_2_16,1-2-5,2940,,1370,1-2,560,1-2,380,,,,,,,,,,
213,1R,曇り,北西,5,5,下関,2022_2_16,1-2-5,2940,,1370,1-2,560,1-2,380,,,,,,,,,,
214,1R,曇り,北西,5,5,下関,2022_2_16,1-2-5,2940,,1370,1-2,560,1-2,380,,,,,,,,,,
215,1R,曇り,北西,5,5,下関,2022_2_16,1-2-5,2940,,1370,1-2,560,1-2,380,,,,,,,,,,
216,1R,曇り,北西,5,5,下関,2022_2_16,1-2-5,2940,,1370,1-2,560,1-2,380,,,,,,,,,,
217,2R,曇り,北西,5,5,下関,2022_2_16,5-4-6,28040,,9410,5-4,5550,4-5,1610,,,,,,,,,,
218,2R,曇り,北西,5,5,下関,2022_2_16,5-4-6,28040,,9410,5-4,5550,4-5,1610,,,,,,,,,,
219,2R,曇り,北西,5,5,下関,2022_2_16,5-4-6,28040,,9410,5-4,5550,4-5,1610,,,,,,,,,,
220,2R,曇り,北西,5,5,下関,2022_2_16,5-4-6,28040,,9410,5-4,5550,4-5,1610,,,,,,,,,,
221,2R,曇り,北西,5,5,下関,2022_2_16,5-4-6,28040,,9410,5-4,5550,4-5,1610,,,,,,,,,,
222,2R,曇り,北西,5,5,下関,2022_2_16,5-4-6,28040,,9410,5-4,5550,4-5,1610,,,,,,,,,,
223,3R,曇り,南西,6,6,下関,2022_2_16,1-2-6,2260,,680,1-2,720,1-2,720,,,,,,,,,,
224,3R,曇り,南西,6,6,下関,2022_2_16,1-2-6,2260,,680,1-2,720,1-2,720,,,,,,,,,,
