,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,3503,堂原洋史,26,44,6.68,6,0.15,21,1R,雨,南東,1,1,2020_3_26,1-2-3,1190,1-2-3,590,1-2,270,1-2,210,2020_3_26_21_1R
148,1,1,4177,萬正嗣,28,26,6.71,1,0.01,21,2R,雨,南東,1,1,2020_3_26,1-6-5,11530,1-5-6,4450,1-6,1430,1-6,1130,2020_3_26_21_2R
149,2,6,3857,阿波勝哉 ,4,17,6.71,6,0.11,21,2R,雨,南東,1,1,2020_3_26,1-6-5,11530,1-5-6,4450,1-6,1430,1-6,1130,2020_3_26_21_2R
150,3,5,3107,平岡重典 ,7,40,6.71,5,0.12,21,2R,雨,南東,1,1,2020_3_26,1-6-5,11530,1-5-6,4450,1-6,1430,1-6,1130,2020_3_26_21_2R
151,4,3,4861,田中宏樹 ,5,19,6.67,3,0.04,21,2R,雨,南東,1,1,2020_3_26,1-6-5,11530,1-5-6,4450,1-6,1430,1-6,1130,2020_3_26_21_2R
152,5,4,4099,吉永則雄,55,57,6.73,4,0.12,21,2R,雨,南東,1,1,2020_3_26,1-6-5,11530,1-5-6,4450,1-6,1430,1-6,1130,2020_3_26_21_2R
153,1,1,3885,久田武,20,18,6.68,1,0.11,21,3R,雨,南,1,1,2020_3_26,1-5-3,990,1-3-5,210,1-5,480,1-5,430,2020_3_26_21_3R
154,2,5,3771,折下寛法,42,16,6.75,5,0.12,21,3R,雨,南,1,1,2020_3_26,1-5-3,990,1-3-5,210,1-5,480,1-5,430,2020_3_26_21_3R
155,3,3,3900,香川素子,57,60,6.72,3,0.15,21,3R,雨,南,1,1,2020_3_26,1-5-3,990,1-3-5,210,1-5,480,1-5,430,2020_3_26_21_3R
156,4,6,4883,岡部大輝 ,9,70,6.70,6,0.13,21,3R,雨,南,1,1,2020_3_26,1-5-3,990,1-3-5,210,1-5,480,1-5,430,2020_3_26_21_3R
157,5,2,3434,松尾宣邦 ,3,12,6.79,2,0.19,21,3R,雨,南,1,1,2020_3_26,1-5-3,990,1-3-5,210,1-5,480,1-5,430,2020_3_26_21_3R
158,6,4,5036,福田翔吾,51,43,6.75,4,0.10,21,3R,雨,南,1,1,2020_3_26,1-5-3,990,1-3-5,210,1-5,480,1-5,430,2020_3_26_21_3R
159,1,1,4451,松崎祐太郎,33,53,6.80,1,0.11,21,4R,雨,無風,0,1,2020_3_26,1-2-5,1960,1-2-5,1300,1-2,520,1-2,360,2020_3_26_21_4R
160,2,2,3122,高山哲也,16,41,6.81,2,0.11,21,4R,雨,無風,0,1,2020_3_26,1-2-5,1960,1-2-5,1300,1-2,520,1-2,360,2020_3_26_21_4R
161,3,5,4381,田路朋史,43,39,6.72,5,0.06,21,4R,雨,無風,0,1,2020_3_26,1-2-5,1960,1-2-5,1300,1-2,520,1-2,360,2020_3_26_21_4R
162,4,4,3814,金子貴志,34,36,6.79,4,0.12,21,4R,雨,無風,0,1,2020_3_26,1-2-5,1960,1-2-5,1300,1-2,520,1-2,360,2020_3_26_21_4R
163,5,3,4746,大豆生田蒼,47,66,6.78,3,0.12,21,4R,雨,無風,0,1,2020_3_26,1-2-5,1960,1-2-5,1300,1-2,520,1-2,360,2020_3_26_21_4R
164,6,6,4809,外崎悟,38,56,6.77,6,0.09,21,4R,雨,無風,0,1,2020_3_26,1-2-5,1960,1-2-5,1300,1-2,520,1-2,360,2020_3_26_21_4R
165,1,1,3726,桂林寛,37,50,6.71,1,0.18,21,5R,雨,南東,1,1,2020_3_26,1-2-6,730,1-2-6,530,1-2,200,1-2,120,2020_3_26_21_5R
166,2,2,3898,平田忠則,60,27,6.77,2,0.18,21,5R,雨,南東,1,1,2020_3_26,1-2-6,730,1-2-6,530,1-2,200,1-2,120,2020_3_26_21_5R
167,3,6,4220,深川和仁,53,69,6.68,6,0.19,21,5R,雨,南東,1,1,2020_3_26,1-2-6,730,1-2-6,530,1-2,200,1-2,120,2020_3_26_21_5R
168,4,3,4181,花本夏樹 ,1,47,6.76,3,0.21,21,5R,雨,南東,1,1,2020_3_26,1-2-6,730,1-2-6,530,1-2,200,1-2,120,2020_3_26_21_5R
169,5,5,3873,別府昌樹,41,61,6.75,5,0.22,21,5R,雨,南東,1,1,2020_3_26,1-2-6,730,1-2-6,530,1-2,200,1-2,120,2020_3_26_21_5R
170,6,4,3482,金子猛志 ,6,51,6.83,4,0.19,21,5R,雨,南東,1,1,2020_3_26,1-2-6,730,1-2-6,530,1-2,200,1-2,120,2020_3_26_21_5R
171,1,2,4351,里岡右貴,29,20,6.67,3,0.05,21,6R,雨,南東,1,1,2020_3_26,2-1-5,930,1-2-5,400,2-1,350,1-2,130,2020_3_26_21_6R
172,2,1,4462,夏山亮平,46,13,6.73,2,0.13,21,6R,雨,南東,1,1,2020_3_26,2-1-5,930,1-2-5,400,2-1,350,1-2,130,2020_3_26_21_6R
173,3,5,4861,田中宏樹 ,5,19,6.66,6,0.01,21,6R,雨,南東,1,1,2020_3_26,2-1-5,930,1-2-5,400,2-1,350,1-2,130,2020_3_26_21_6R
174,4,6,3212,亀本勇樹,25,21,6.77,1,0.27,21,6R,雨,南東,1,1,2020_3_26,2-1-5,930,1-2-5,400,2-1,350,1-2,130,2020_3_26_21_6R
175,5,3,4252,松下哲也,18,23,6.73,4,0.09,21,6R,雨,南東,1,1,2020_3_26,2-1-5,930,1-2-5,400,2-1,350,1-2,130,2020_3_26_21_6R
176,1,4,4883,岡部大輝 ,9,70,6.67,4,0.13,21,7R,曇り,南,1,1,2020_3_26,4-6-3,52800,3-4-6,12720,4-6,2680,4-6,4250,2020_3_26_21_7R
177,2,6,5036,福田翔吾,51,42,6.77,6,0.25,21,7R,曇り,南,1,1,2020_3_26,4-6-3,52800,3-4-6,12720,4-6,2680,4-6,4250,2020_3_26_21_7R
178,3,3,3503,堂原洋史,26,44,6.71,3,0.19,21,7R,曇り,南,1,1,2020_3_26,4-6-3,52800,3-4-6,12720,4-6,2680,4-6,4250,2020_3_26_21_7R
179,4,5,4726,島田なぎさ,48,14,6.75,5,0.19,21,7R,曇り,南,1,1,2020_3_26,4-6-3,52800,3-4-6,12720,4-6,2680,4-6,4250,2020_3_26_21_7R
180,5,1,4020,川上清人,50,34,6.75,1,0.35,21,7R,曇り,南,1,1,2020_3_26,4-6-3,52800,3-4-6,12720,4-6,2680,4-6,4250,2020_3_26_21_7R
181,6,2,3107,平岡重典 ,7,40,6.75,2,0.18,21,7R,曇り,南,1,1,2020_3_26,4-6-3,52800,3-4-6,12720,4-6,2680,4-6,4250,2020_3_26_21_7R
182,1,1,3576,白水勝也,13,58,6.78,1,0.21,21,8R,曇り,南東,3,3,2020_3_26,1-4-2,1640,1-2-4,590,1-4,420,1-4,230,2020_3_26_21_8R
183,2,4,4156,浜野孝志,40,68,6.76,4,0.18,21,8R,曇り,南東,3,3,2020_3_26,1-4-2,1640,1-2-4,590,1-4,420,1-4,230,2020_3_26_21_8R
184,3,2,4938,小芦るり華,11,28,6.73,2,0.18,21,8R,曇り,南東,3,3,2020_3_26,1-4-2,1640,1-2-4,590,1-4,420,1-4,230,2020_3_26_21_8R
185,4,6,3618,海野ゆかり ,8,62,6.79,6,0.19,21,8R,曇り,南東,3,3,2020_3_26,1-4-2,1640,1-2-4,590,1-4,420,1-4,230,2020_3_26_21_8R
186,5,5,3122,高山哲也,16,41,6.78,5,0.19,21,8R,曇り,南東,3,3,2020_3_26,1-4-2,1640,1-2-4,590,1-4,420,1-4,230,2020_3_26_21_8R
187,6,3,4381,田路朋史,43,39,6.72,3,0.16,21,8R,曇り,南東,3,3,2020_3_26,1-4-2,1640,1-2-4,590,1-4,420,1-4,230,2020_3_26_21_8R
188,1,2,3508,久富政弘,15,22,6.77,2,0.14,21,9R,曇り,南東,3,3,2020_3_26,2-3-1,5960,1-2-3,440,2-3,1890,2-3,380,2020_3_26_21_9R
189,2,3,4123,細川裕子,35,32,6.70,3,0.12,21,9R,曇り,南東,3,3,2020_3_26,2-3-1,5960,1-2-3,440,2-3,1890,2-3,380,2020_3_26_21_9R
190,3,1,3482,金子猛志 ,6,51,6.78,1,0.18,21,9R,曇り,南東,3,3,2020_3_26,2-3-1,5960,1-2-3,440,2-3,1890,2-3,380,2020_3_26_21_9R
191,4,5,3434,松尾宣邦 ,3,12,6.78,6,0.16,21,9R,曇り,南東,3,3,2020_3_26,2-3-1,5960,1-2-3,440,2-3,1890,2-3,380,2020_3_26_21_9R
192,5,4,4809,外崎悟,38,56,6.74,4,0.09,21,9R,曇り,南東,3,3,2020_3_26,2-3-1,5960,1-2-3,440,2-3,1890,2-3,380,2020_3_26_21_9R
193,6,6,3289,高橋淳美,19,37,6.73,5,0.14,21,9R,曇り,南東,3,3,2020_3_26,2-3-1,5960,1-2-3,440,2-3,1890,2-3,380,2020_3_26_21_9R
194,1,3,3814,金子貴志,34,36,6.77,3,0.17,21,10R,曇り,南,1,1,2020_3_26,3-4-5,98200,3-4-5,8550,3-4,15500,3-4,8250,2020_3_26_21_10R
195,2,4,4020,川上清人,50,34,6.74,5,0.13,21,10R,曇り,南,1,1,2020_3_26,3-4-5,98200,3-4-5,8550,3-4,15500,3-4,8250,2020_3_26_21_10R
196,3,5,3710,吉永泰弘,45,52,6.80,6,0.15,21,10R,曇り,南,1,1,2020_3_26,3-4-5,98200,3-4-5,8550,3-4,15500,3-4,8250,2020_3_26_21_10R
197,4,2,4220,深川和仁,53,69,6.67,2,0.11,21,10R,曇り,南,1,1,2020_3_26,3-4-5,98200,3-4-5,8550,3-4,15500,3-4,8250,2020_3_26_21_10R
198,5,6,4181,花本夏樹 ,1,47,6.85,4,0.27,21,10R,曇り,南,1,1,2020_3_26,3-4-5,98200,3-4-5,8550,3-4,15500,3-4,8250,2020_3_26_21_10R
199,6,1,4099,吉永則雄,55,57,6.74,1,0.15,21,10R,曇り,南,1,1,2020_3_26,3-4-5,98200,3-4-5,8550,3-4,15500,3-4,8250,2020_3_26_21_10R
200,1,5,4177,萬正嗣,28,26,6.75,4,0.22,21,11R,曇り,南,1,1,2020_3_26,5-2-6,32650,2-5-6,3760,5-2,8390,2-5,4260,2020_3_26_21_11R
201,2,2,3857,阿波勝哉 ,4,17,6.69,6,0.27,21,11R,曇り,南,1,1,2020_3_26,5-2-6,32650,2-5-6,3760,5-2,8390,2-5,4260,2020_3_26_21_11R
202,3,6,4451,松崎祐太郎,33,53,6.79,5,0.21,21,11R,曇り,南,1,1,2020_3_26,5-2-6,32650,2-5-6,3760,5-2,8390,2-5,4260,2020_3_26_21_11R
203,4,4,3885,久田武,20,18,6.71,3,0.18,21,11R,曇り,南,1,1,2020_3_26,5-2-6,32650,2-5-6,3760,5-2,8390,2-5,4260,2020_3_26_21_11R
204,5,1,4351,里岡右貴,29,20,6.69,1,0.19,21,11R,曇り,南,1,1,2020_3_26,5-2-6,32650,2-5-6,3760,5-2,8390,2-5,4260,2020_3_26_21_11R
205,6,3,3726,桂林寛,37,50,6.76,2,0.25,21,11R,曇り,南,1,1,2020_3_26,5-2-6,32650,2-5-6,3760,5-2,8390,2-5,4260,2020_3_26_21_11R
206,1,1,3900,香川素子,57,60,6.75,1,0.09,21,12R,雨,南東,1,1,2020_3_26,1-2-3,700,1-2-3,300,1-2,350,1-2,280,2020_3_26_21_12R
207,2,2,3576,白水勝也,13,58,6.75,2,0.15,21,12R,雨,南東,1,1,2020_3_26,1-2-3,700,1-2-3,300,1-2,350,1-2,280,2020_3_26_21_12R
208,3,3,3771,折下寛法,42,16,6.78,3,0.11,21,12R,雨,南東,1,1,2020_3_26,1-2-3,700,1-2-3,300,1-2,350,1-2,280,2020_3_26_21_12R
209,4,6,3898,平田忠則,60,27,6.82,6,0.18,21,12R,雨,南東,1,1,2020_3_26,1-2-3,700,1-2-3,300,1-2,350,1-2,280,2020_3_26_21_12R
210,5,5,3939,渡辺真至,30,24,6.77,5,0.18,21,12R,雨,南東,1,1,2020_3_26,1-2-3,700,1-2-3,300,1-2,350,1-2,280,2020_3_26_21_12R
211,6,4,4462,夏山亮平,46,13,6.77,4,0.19,21,12R,雨,南東,1,1,2020_3_26,1-2-3,700,1-2-3,300,1-2,350,1-2,280,2020_3_26_21_12R
212,1,1,4357,田中和也,29,21,6.77,1,0.04,19,1R,雨,南,2,2,2020_3_26,1-6-3,1250,1-3-6,310,1-6,970,1-6,510,2020_3_26_19_1R
213,2,6,3224,栗山繁洋,45,28,6.77,5,0.19,19,1R,雨,南,2,2,2020_3_26,1-6-3,1250,1-3-6,310,1-6,970,1-6,510,2020_3_26_19_1R
214,3,3,4263,武重雄介,51,75,6.79,3,0.12,19,1R,雨,南,2,2,2020_3_26,1-6-3,1250,1-3-6,310,1-6,970,1-6,510,2020_3_26_19_1R
215,4,4,5016,宮田龍馬,12,73,6.76,6,0.15,19,1R,雨,南,2,2,2020_3_26,1-6-3,1250,1-3-6,310,1-6,970,1-6,510,2020_3_26_19_1R
216,5,2,4820,上野励,14,19,6.77,2,0.12,19,1R,雨,南,2,2,2020_3_26,1-6-3,1250,1-3-6,310,1-6,970,1-6,510,2020_3_26_19_1R
217,6,5,3773,津留浩一郎,24,41,6.79,4,0.12,19,1R,雨,南,2,2,2020_3_26,1-6-3,1250,1-3-6,310,1-6,970,1-6,510,2020_3_26_19_1R
218,1,2,3306,武田正紀,31,17,6.83,2,0.18,19,2R,雨,南東,2,2,2020_3_26,2-4-3,38330,2-3-4,1750,2-4,7890,2-4,2400,2020_3_26_19_2R
219,2,4,4187,香川友尚,49,61,6.75,4,0.19,19,2R,雨,南東,2,2,2020_3_26,2-4-3,38330,2-3-4,1750,2-4,7890,2-4,2400,2020_3_26_19_2R
220,3,3,3843,上之晃弘,21,64,6.85,3,0.18,19,2R,雨,南東,2,2,2020_3_26,2-4-3,38330,2-3-4,1750,2-4,7890,2-4,2400,2020_3_26_19_2R
221,4,6,3695,安東将,58,68,6.82,6,0.26,19,2R,雨,南東,2,2,2020_3_26,2-4-3,38330,2-3-4,1750,2-4,7890,2-4,2400,2020_3_26_19_2R
222,1,1,2787,藤井定美,75,56,6.81,1,0.11,19,3R,雨,南東,2,2,2020_3_26,1-2-4,2600,1-2-4,1470,1-2,790,1-2,370,2020_3_26_19_3R
223,2,2,3711,江本真治,34,62,6.85,2,0.21,19,3R,雨,南東,2,2,2020_3_26,1-2-4,2600,1-2-4,1470,1-2,790,1-2,370,2020_3_26_19_3R
224,3,4,3161,古場輝義,50,20,6.83,4,0.15,19,3R,雨,南東,2,2,2020_3_26,1-2-4,2600,1-2-4,1470,1-2,790,1-2,370,2020_3_26_19_3R
225,4,6,4030,森高一真,36,27,6.78,6,0.08,19,3R,雨,南東,2,2,2020_3_26,1-2-4,2600,1-2-4,1470,1-2,790,1-2,370,2020_3_26_19_3R
226,5,5,3537,田山和広,43,67,6.82,5,0.12,19,3R,雨,南東,2,2,2020_3_26,1-2-4,2600,1-2-4,1470,1-2,790,1-2,370,2020_3_26_19_3R
227,6,3,4155,長野壮志郎,27,14,6.83,3,0.14,19,3R,雨,南東,2,2,2020_3_26,1-2-4,2600,1-2-4,1470,1-2,790,1-2,370,2020_3_26_19_3R
228,1,4,3227,長岡茂一,40,55,6.83,2,0.11,19,4R,雨,東,2,2,2020_3_26,4-3-5,11990,3-4-5,2780,4-3,1580,3-4,610,2020_3_26_19_4R
229,2,3,3517,高橋勲,42,25,6.82,4,0.07,19,4R,雨,東,2,2,2020_3_26,4-3-5,11990,3-4-5,2780,4-3,1580,3-4,610,2020_3_26_19_4R
230,3,5,4782,浜崎準也,55,71,6.82,6,0.14,19,4R,雨,東,2,2,2020_3_26,4-3-5,11990,3-4-5,2780,4-3,1580,3-4,610,2020_3_26_19_4R
231,4,2,4368,山口隆史,74,72,6.77,3,0.07,19,4R,雨,東,2,2,2020_3_26,4-3-5,11990,3-4-5,2780,4-3,1580,3-4,610,2020_3_26_19_4R
232,5,1,3339,泉具巳,47,44,6.78,1,0.05,19,4R,雨,東,2,2,2020_3_26,4-3-5,11990,3-4-5,2780,4-3,1580,3-4,610,2020_3_26_19_4R
233,6,6,3909,佐々木康幸,26,59,6.83,5,0.08,19,4R,雨,東,2,2,2020_3_26,4-3-5,11990,3-4-5,2780,4-3,1580,3-4,610,2020_3_26_19_4R
234,1,1,3406,中里英夫,25,63,6.80,1,0.12,19,5R,雨,東,2,2,2020_3_26,1-4-2,610,1-2-4,230,1-4,330,1-4,240,2020_3_26_19_5R
235,2,4,4131,原豊土,67,38,6.82,4,0.14,19,5R,雨,東,2,2,2020_3_26,1-4-2,610,1-2-4,230,1-4,330,1-4,240,2020_3_26_19_5R
236,3,2,3478,嶋田貴支,57,69,6.86,2,0.13,19,5R,雨,東,2,2,2020_3_26,1-4-2,610,1-2-4,230,1-4,330,1-4,240,2020_3_26_19_5R
237,4,3,3880,浅見宗孝,69,57,6.85,3,0.15,19,5R,雨,東,2,2,2020_3_26,1-4-2,610,1-2-4,230,1-4,330,1-4,240,2020_3_26_19_5R
238,5,5,4004,山本浩輔,23,58,6.79,5,0.15,19,5R,雨,東,2,2,2020_3_26,1-4-2,610,1-2-4,230,1-4,330,1-4,240,2020_3_26_19_5R
239,6,6,5043,中村日向,39,16,6.78,6,0.12,19,5R,雨,東,2,2,2020_3_26,1-4-2,610,1-2-4,230,1-4,330,1-4,240,2020_3_26_19_5R
240,1,1,3946,赤岩善生,52,54,6.78,1,0.08,19,6R,雨,東,1,1,2020_3_26,1-2-3,1190,1-2-3,440,1-2,390,1-2,370,2020_3_26_19_6R
241,2,2,2841,吉田稔,59,60,6.85,2,0.11,19,6R,雨,東,1,1,2020_3_26,1-2-3,1190,1-2-3,440,1-2,390,1-2,370,2020_3_26_19_6R
242,3,3,4572,渡部悟,72,74,6.88,3,0.08,19,6R,雨,東,1,1,2020_3_26,1-2-3,1190,1-2-3,440,1-2,390,1-2,370,2020_3_26_19_6R
243,4,5,3906,飯山晃三,28,46,6.80,5,0.17,19,6R,雨,東,1,1,2020_3_26,1-2-3,1190,1-2-3,440,1-2,390,1-2,370,2020_3_26_19_6R
244,5,4,3346,宮本裕之,68,15,6.83,4,0.15,19,6R,雨,東,1,1,2020_3_26,1-2-3,1190,1-2-3,440,1-2,390,1-2,370,2020_3_26_19_6R
245,6,6,3306,武田正紀,31,17,6.81,6,0.19,19,6R,雨,東,1,1,2020_3_26,1-2-3,1190,1-2-3,440,1-2,390,1-2,370,2020_3_26_19_6R
246,1,4,3159,江口晃生,37,65,6.81,2,0.07,19,7R,雨,東,1,1,2020_3_26,4-1-5,760,1-4-5,320,4-1,380,1-4,210,2020_3_26_19_7R
247,2,1,3401,上田隆章,46,22,6.78,1,0.04,19,7R,雨,東,1,1,2020_3_26,4-1-5,760,1-4-5,320,4-1,380,1-4,210,2020_3_26_19_7R
248,3,5,4086,寺本重宣,64,66,6.81,5,0.14,19,7R,雨,東,1,1,2020_3_26,4-1-5,760,1-4-5,320,4-1,380,1-4,210,2020_3_26_19_7R
249,4,2,3974,深山祐二,18,50,6.79,3,0.13,19,7R,雨,東,1,1,2020_3_26,4-1-5,760,1-4-5,320,4-1,380,1-4,210,2020_3_26_19_7R
250,5,3,4187,香川友尚,49,61,6.82,4,0.16,19,7R,雨,東,1,1,2020_3_26,4-1-5,760,1-4-5,320,4-1,380,1-4,210,2020_3_26_19_7R
251,6,6,3875,廣中良一,30,52,6.83,6,0.27,19,7R,雨,東,1,1,2020_3_26,4-1-5,760,1-4-5,320,4-1,380,1-4,210,2020_3_26_19_7R
252,1,1,3161,古場輝義,50,20,6.83,1,0.18,19,8R,雨,東,1,1,2020_3_26,1-5-3,3350,1-3-5,1100,1-5,710,1-5,460,2020_3_26_19_8R
253,2,5,4256,渡辺浩司,33,70,6.86,5,0.13,19,8R,雨,東,1,1,2020_3_26,1-5-3,3350,1-3-5,1100,1-5,710,1-5,460,2020_3_26_19_8R
254,3,3,3581,加木郁,19,36,6.88,3,0.19,19,8R,雨,東,1,1,2020_3_26,1-5-3,3350,1-3-5,1100,1-5,710,1-5,460,2020_3_26_19_8R
255,4,2,3773,津留浩一郎,24,41,6.80,2,0.18,19,8R,雨,東,1,1,2020_3_26,1-5-3,3350,1-3-5,1100,1-5,710,1-5,460,2020_3_26_19_8R
256,5,6,4214,林祐介,65,51,6.91,6,0.07,19,8R,雨,東,1,1,2020_3_26,1-5-3,3350,1-3-5,1100,1-5,710,1-5,460,2020_3_26_19_8R
257,6,4,3956,横澤剛治,22,53,6.87,4,0.18,19,8R,雨,東,1,1,2020_3_26,1-5-3,3350,1-3-5,1100,1-5,710,1-5,460,2020_3_26_19_8R
258,1,1,3227,長岡茂一,40,55,6.83,1,0.09,19,9R,雨,東,1,1,2020_3_26,1-2-3,2160,1-2-3,660,1-2,1080,1-2,860,2020_3_26_19_9R
259,2,2,3537,田山和広,43,67,6.86,2,0.15,19,9R,雨,東,1,1,2020_3_26,1-2-3,2160,1-2-3,660,1-2,1080,1-2,860,2020_3_26_19_9R
260,3,3,3319,山崎義明,35,12,6.85,3,0.19,19,9R,雨,東,1,1,2020_3_26,1-2-3,2160,1-2-3,660,1-2,1080,1-2,860,2020_3_26_19_9R
261,4,4,3631,田添康介,15,42,6.84,4,0.15,19,9R,雨,東,1,1,2020_3_26,1-2-3,2160,1-2-3,660,1-2,1080,1-2,860,2020_3_26_19_9R
262,5,6,4369,丹下将,20,40,6.83,6,0.15,19,9R,雨,東,1,1,2020_3_26,1-2-3,2160,1-2-3,660,1-2,1080,1-2,860,2020_3_26_19_9R
263,6,5,4820,上野励,14,19,6.85,5,0.12,19,9R,雨,東,1,1,2020_3_26,1-2-3,2160,1-2-3,660,1-2,1080,1-2,860,2020_3_26_19_9R
264,1,1,3517,高橋勲,42,25,6.83,1,0.15,19,10R,雨,東,2,2,2020_3_26,1-3-4,700,1-3-4,330,1-3,260,1-3,140,2020_3_26_19_10R
265,2,3,3406,中里英夫,25,63,6.89,3,0.18,19,10R,雨,東,2,2,2020_3_26,1-3-4,700,1-3-4,330,1-3,260,1-3,140,2020_3_26_19_10R
266,3,4,4263,武重雄介,51,75,6.84,4,0.15,19,10R,雨,東,2,2,2020_3_26,1-3-4,700,1-3-4,330,1-3,260,1-3,140,2020_3_26_19_10R
267,4,6,4155,長野壮志郎,27,14,6.90,6,0.17,19,10R,雨,東,2,2,2020_3_26,1-3-4,700,1-3-4,330,1-3,260,1-3,140,2020_3_26_19_10R
268,5,2,3346,宮本裕之,68,15,6.88,2,0.17,19,10R,雨,東,2,2,2020_3_26,1-3-4,700,1-3-4,330,1-3,260,1-3,140,2020_3_26_19_10R
269,6,5,3843,上之晃弘,21,64,6.92,5,0.16,19,10R,雨,東,2,2,2020_3_26,1-3-4,700,1-3-4,330,1-3,260,1-3,140,2020_3_26_19_10R
270,1,1,3956,横澤剛治,22,53,6.86,1,0.12,19,11R,雨,東,1,1,2020_3_26,1-2-3,1150,1-2-3,590,1-2,240,1-2,280,2020_3_26_19_11R
271,2,2,4086,寺本重宣,64,66,6.82,2,0.12,19,11R,雨,東,1,1,2020_3_26,1-2-3,1150,1-2-3,590,1-2,240,1-2,280,2020_3_26_19_11R
272,3,3,3478,嶋田貴支,57,69,6.88,3,0.14,19,11R,雨,東,1,1,2020_3_26,1-2-3,1150,1-2-3,590,1-2,240,1-2,280,2020_3_26_19_11R
273,4,5,4368,山口隆史,74,72,6.79,5,0.19,19,11R,雨,東,1,1,2020_3_26,1-2-3,1150,1-2-3,590,1-2,240,1-2,280,2020_3_26_19_11R
274,5,4,4357,田中和也,29,21,6.87,4,0.17,19,11R,雨,東,1,1,2020_3_26,1-2-3,1150,1-2-3,590,1-2,240,1-2,280,2020_3_26_19_11R
275,6,6,4572,渡部悟,72,74,6.91,6,0.20,19,11R,雨,東,1,1,2020_3_26,1-2-3,1150,1-2-3,590,1-2,240,1-2,280,2020_3_26_19_11R
276,1,1,3159,江口晃生,37,65,6.77,1,0.09,19,12R,雨,南東,1,1,2020_3_26,1-2-3,420,1-2-3,240,1-2,220,1-2,140,2020_3_26_19_12R
277,2,2,3946,赤岩善生,52,54,6.80,2,0.11,19,12R,雨,南東,1,1,2020_3_26,1-2-3,420,1-2-3,240,1-2,220,1-2,140,2020_3_26_19_12R
278,3,3,4256,渡辺浩司,33,70,6.82,3,0.12,19,12R,雨,南東,1,1,2020_3_26,1-2-3,420,1-2-3,240,1-2,220,1-2,140,2020_3_26_19_12R
279,4,5,4131,原豊土,67,38,6.82,5,0.14,19,12R,雨,南東,1,1,2020_3_26,1-2-3,420,1-2-3,240,1-2,220,1-2,140,2020_3_26_19_12R
280,5,4,3909,佐々木康幸,26,59,6.84,4,0.18,19,12R,雨,南東,1,1,2020_3_26,1-2-3,420,1-2-3,240,1-2,220,1-2,140,2020_3_26_19_12R
281,6,6,3711,江本真治,34,62,6.89,6,0.16,19,12R,雨,南東,1,1,2020_3_26,1-2-3,420,1-2-3,240,1-2,220,1-2,140,2020_3_26_19_12R
282,1,1,3412,鈴木博,72,49,6.89,1,0.12,18,1R,曇り,北,1,1,2020_3_26,1-2-6,9300,1-2-6,5120,1-2,270,1-2,230,2020_3_26_18_1R
283,2,2,3797,岩井繁,19,58,6.93,2,0.15,18,1R,曇り,北,1,1,2020_3_26,1-2-6,9300,1-2-6,5120,1-2,270,1-2,230,2020_3_26_18_1R
284,3,6,5040,木村颯,12,40,6.92,6,0.02,18,1R,曇り,北,1,1,2020_3_26,1-2-6,9300,1-2-6,5120,1-2,270,1-2,230,2020_3_26_18_1R
285,4,3,3949,今出晋二,59,57,6.90,3,0.06,18,1R,曇り,北,1,1,2020_3_26,1-2-6,9300,1-2-6,5120,1-2,270,1-2,230,2020_3_26_18_1R
286,5,5,4705,吉川勇作,54,42,6.92,5,0.02,18,1R,曇り,北,1,1,2020_3_26,1-2-6,9300,1-2-6,5120,1-2,270,1-2,230,2020_3_26_18_1R
287,6,4,3950,石川哲秀,53,26,6.94,4,0.14,18,1R,曇り,北,1,1,2020_3_26,1-2-6,9300,1-2-6,5120,1-2,270,1-2,230,2020_3_26_18_1R
288,1,3,4074,柳沢一,56,68,6.97,3,0.14,18,2R,曇り,東,1,1,2020_3_26,3-1-4,4180,1-3-4,670,3-1,730,1-3,190,2020_3_26_18_2R
289,2,1,4415,下出卓矢,67,55,6.86,1,0.11,18,2R,曇り,東,1,1,2020_3_26,3-1-4,4180,1-3-4,670,3-1,730,1-3,190,2020_3_26_18_2R
290,3,4,4498,宮本夏樹,64,15,6.91,4,0.15,18,2R,曇り,東,1,1,2020_3_26,3-1-4,4180,1-3-4,670,3-1,730,1-3,190,2020_3_26_18_2R
291,4,5,4856,豊田健士郎,46,27,6.86,5,0.12,18,2R,曇り,東,1,1,2020_3_26,3-1-4,4180,1-3-4,670,3-1,730,1-3,190,2020_3_26_18_2R
292,5,2,4382,高山智至,15,34,6.92,2,0.13,18,2R,曇り,東,1,1,2020_3_26,3-1-4,4180,1-3-4,670,3-1,730,1-3,190,2020_3_26_18_2R
293,6,6,4555,富永大一,68,59,6.87,6,0.24,18,2R,曇り,東,1,1,2020_3_26,3-1-4,4180,1-3-4,670,3-1,730,1-3,190,2020_3_26_18_2R
294,1,1,3920,正木聖賢,42,70,6.97,1,0.11,18,3R,曇り,東,1,1,2020_3_26,1-5-3,770,1-3-5,210,1-5,420,1-5,240,2020_3_26_18_3R
295,2,5,4084,杉山正樹,18,65,6.92,5,0.21,18,3R,曇り,東,1,1,2020_3_26,1-5-3,770,1-3-5,210,1-5,420,1-5,240,2020_3_26_18_3R
