,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,1,5,3956,横澤剛治,55,19,6.66,5,0.23,07,4R,曇り,北西,1,0,2021_12_5,2021_12_5_07_4R
656,2,1,3860,松本浩貴,66,47,6.61,1,0.29,07,4R,曇り,北西,1,0,2021_12_5,2021_12_5_07_4R
657,3,4,3963,原田秀弥,38,56,6.65,4,0.29,07,4R,曇り,北西,1,0,2021_12_5,2021_12_5_07_4R
658,4,3,4478,櫻本あゆみ,31,40,6.65,3,0.31,07,4R,曇り,北西,1,0,2021_12_5,2021_12_5_07_4R
659,5,6,4245,高橋直哉,17,25,6.66,6,0.29,07,4R,曇り,北西,1,0,2021_12_5,2021_12_5_07_4R
660,6,2,3812,山崎聖司,29,58,6.67,2,0.29,07,4R,曇り,北西,1,0,2021_12_5,2021_12_5_07_4R
661,1,3,3743,林美憲,76,17,6.75,3,0.16,07,5R,曇り,北西,1,0,2021_12_5,2021_12_5_07_5R
662,2,4,3987,後藤正宗,26,57,6.74,4,0.13,07,5R,曇り,北西,1,0,2021_12_5,2021_12_5_07_5R
663,3,5,4979,中野夢斗,15,61,6.77,5,0.19,07,5R,曇り,北西,1,0,2021_12_5,2021_12_5_07_5R
664,4,2,4191,赤羽克也,57,16,6.67,2,0.25,07,5R,曇り,北西,1,0,2021_12_5,2021_12_5_07_5R
665,5,6,3891,谷口健一,68,29,6.72,6,0.27,07,5R,曇り,北西,1,0,2021_12_5,2021_12_5_07_5R
666,6,1,3334,角ひとみ,71,39,6.73,1,0.37,07,5R,曇り,北西,1,0,2021_12_5,2021_12_5_07_5R
667,1,1,4078,渡辺史之,49,18,6.72,1,0.06,07,6R,曇り,北西,1,0,2021_12_5,2021_12_5_07_6R
668,2,2,4619,伏田裕隆,43,38,6.62,2,0.04,07,6R,曇り,北西,1,0,2021_12_5,2021_12_5_07_6R
669,3,4,4678,水野望美,58,31,6.72,4,0.11,07,6R,曇り,北西,1,0,2021_12_5,2021_12_5_07_6R
670,4,3,3293,宮内由紀英,65,15,6.75,3,0.09,07,6R,曇り,北西,1,0,2021_12_5,2021_12_5_07_6R
671,5,5,3882,新田智彰,37,53,6.65,5,0.09,07,6R,曇り,北西,1,0,2021_12_5,2021_12_5_07_6R
672,6,6,4547,中田竜太,19,45,6.72,6,0.16,07,6R,曇り,北西,1,0,2021_12_5,2021_12_5_07_6R
673,1,1,3911,鈴木猛,61,55,6.67,1,0.17,07,7R,曇り,北西,1,0,2021_12_5,2021_12_5_07_7R
674,2,3,4169,多田有佑,34,22,6.71,3,0.11,07,7R,曇り,北西,1,0,2021_12_5,2021_12_5_07_7R
675,3,4,4409,坂元浩仁,41,59,6.74,4,0.08,07,7R,曇り,北西,1,0,2021_12_5,2021_12_5_07_7R
676,4,5,4812,西野雄貴,77,24,6.71,5,0.14,07,7R,曇り,北西,1,0,2021_12_5,2021_12_5_07_7R
677,5,2,3725,向達哉,54,36,6.64,2,0.12,07,7R,曇り,北西,1,0,2021_12_5,2021_12_5_07_7R
678,6,6,5030,金子千穂,21,52,6.75,6,0.21,07,7R,曇り,北西,1,0,2021_12_5,2021_12_5_07_7R
679,1,1,4478,櫻本あゆみ,31,40,6.65,1,0.15,07,8R,曇り,北西,1,0,2021_12_5,2021_12_5_07_8R
680,2,3,2876,鈴木幸夫,11,46,6.72,2,0.10,07,8R,曇り,北西,1,0,2021_12_5,2021_12_5_07_8R
681,3,4,4037,別府正幸,45,60,6.72,4,0.12,07,8R,曇り,北西,1,0,2021_12_5,2021_12_5_07_8R
682,4,5,4129,宇野博之,25,49,6.73,5,0.14,07,8R,曇り,北西,1,0,2021_12_5,2021_12_5_07_8R
683,5,6,4787,椎名豊,14,41,6.67,6,0.12,07,8R,曇り,北西,1,0,2021_12_5,2021_12_5_07_8R
684,6,2,4258,関根彰人,23,54,6.70,3,0.12,07,8R,曇り,北西,1,0,2021_12_5,2021_12_5_07_8R
685,1,3,3455,谷本幸司,47,48,6.74,3,0.11,07,9R,曇り,北西,1,0,2021_12_5,2021_12_5_07_9R
686,2,1,4298,宮下元胤,69,51,6.68,1,0.15,07,9R,曇り,北西,1,0,2021_12_5,2021_12_5_07_9R
687,3,6,3812,山崎聖司,29,58,6.76,5,0.15,07,9R,曇り,北西,1,0,2021_12_5,2021_12_5_07_9R
688,4,5,3889,須藤隆雄,52,21,6.72,4,0.19,07,9R,曇り,北西,1,0,2021_12_5,2021_12_5_07_9R
689,5,2,4286,平田さやか,63,23,6.72,2,0.14,07,9R,曇り,北西,1,0,2021_12_5,2021_12_5_07_9R
690,6,4,3635,石田政吾,46,35,6.67,6,0.13,07,9R,曇り,北西,1,0,2021_12_5,2021_12_5_07_9R
691,1,2,4077,品田直樹,72,26,6.65,2,0.14,07,10R,曇り,北西,1,0,2021_12_5,2021_12_5_07_10R
692,2,5,3987,後藤正宗,26,57,6.73,5,0.14,07,10R,曇り,北西,1,0,2021_12_5,2021_12_5_07_10R
693,3,1,3963,原田秀弥,38,56,6.70,1,0.14,07,10R,曇り,北西,1,0,2021_12_5,2021_12_5_07_10R
694,4,3,3277,齋藤勇,24,32,6.71,3,0.17,07,10R,曇り,北西,1,0,2021_12_5,2021_12_5_07_10R
695,5,6,4201,佐竹友樹,16,37,6.71,6,0.26,07,10R,曇り,北西,1,0,2021_12_5,2021_12_5_07_10R
696,6,4,3999,大瀧明日香,53,34,6.72,4,0.16,07,10R,曇り,北西,1,0,2021_12_5,2021_12_5_07_10R
697,1,1,4812,西野雄貴,77,24,6.71,1,0.06,07,11R,曇り,北西,1,0,2021_12_5,2021_12_5_07_11R
698,2,3,4706,三浦洋次朗,36,43,6.72,3,0.07,07,11R,曇り,北西,1,0,2021_12_5,2021_12_5_07_11R
699,3,6,4191,赤羽克也,57,16,6.74,6,0.05,07,11R,曇り,北西,1,0,2021_12_5,2021_12_5_07_11R
700,4,5,4565,西村豪洋,12,28,6.70,5,0.03,07,11R,曇り,北西,1,0,2021_12_5,2021_12_5_07_11R
701,5,4,3882,新田智彰,37,53,6.70,4,0.05,07,11R,曇り,北西,1,0,2021_12_5,2021_12_5_07_11R
702,6,2,4245,高橋直哉,17,25,6.77,2,0.13,07,11R,曇り,北西,1,0,2021_12_5,2021_12_5_07_11R
703,1,4,4787,椎名豊,14,41,6.66,4,0.12,07,12R,曇り,無風,0,0,2021_12_5,2021_12_5_07_12R
704,2,1,3743,林美憲,76,17,6.73,1,0.08,07,12R,曇り,無風,0,0,2021_12_5,2021_12_5_07_12R
705,3,2,4547,中田竜太,19,45,6.74,2,0.12,07,12R,曇り,無風,0,0,2021_12_5,2021_12_5_07_12R
706,4,3,3956,横澤剛治,55,19,6.70,3,0.14,07,12R,曇り,無風,0,0,2021_12_5,2021_12_5_07_12R
707,5,5,4140,梶野学志,62,33,6.76,5,0.11,07,12R,曇り,無風,0,0,2021_12_5,2021_12_5_07_12R
708,6,6,4409,坂元浩仁,41,59,6.74,6,0.13,07,12R,曇り,無風,0,0,2021_12_5,2021_12_5_07_12R
709,1,1,3973,崎利仁,55,75,6.73,1,0.15,06,1R,曇り,北,3,2,2021_12_5,2021_12_5_06_1R
710,2,5,4200,早川尚人 ,5,69,6.80,5,0.19,06,1R,曇り,北,3,2,2021_12_5,2021_12_5_06_1R
711,3,6,4229,市川美宏,34,66,6.77,6,0.23,06,1R,曇り,北,3,2,2021_12_5,2021_12_5_06_1R
712,4,2,4660,宇田川信一,32,55,6.77,2,0.20,06,1R,曇り,北,3,2,2021_12_5,2021_12_5_06_1R
713,5,4,4453,永田郁弥,53,63,6.75,4,0.15,06,1R,曇り,北,3,2,2021_12_5,2021_12_5_06_1R
714,6,3,5122,相馬翔,41,13,6.74,3,0.17,06,1R,曇り,北,3,2,2021_12_5,2021_12_5_06_1R
715,1,3,4114,深澤達徳,65,35,6.64,3,0.20,06,2R,曇り,北,3,2,2021_12_5,2021_12_5_06_2R
716,2,1,4982,中村将隆,26,50,6.77,1,0.02,06,2R,曇り,北,3,2,2021_12_5,2021_12_5_06_2R
717,3,4,3904,森貴洋,58,72,6.73,4,0.13,06,2R,曇り,北,3,2,2021_12_5,2021_12_5_06_2R
718,4,2,3461,渡邊哲也,45,39,6.77,2,0.16,06,2R,曇り,北,3,2,2021_12_5,2021_12_5_06_2R
719,5,6,4270,岸本雄貴,44,70,6.81,6,0.07,06,2R,曇り,北,3,2,2021_12_5,2021_12_5_06_2R
720,6,5,4207,松下一也,33,53,6.72,5,0.08,06,2R,曇り,北,3,2,2021_12_5,2021_12_5_06_2R
721,1,1,4792,杉村賢也,61,64,6.77,1,0.12,06,3R,曇り,北,3,2,2021_12_5,2021_12_5_06_3R
722,2,2,4043,桐本康臣,57,52,6.79,2,0.17,06,3R,曇り,北,3,2,2021_12_5,2021_12_5_06_3R
723,3,4,3888,山本英志,47,26,6.73,4,0.23,06,3R,曇り,北,3,2,2021_12_5,2021_12_5_06_3R
724,4,6,4989,石原翼,59,65,6.72,6,0.29,06,3R,曇り,北,3,2,2021_12_5,2021_12_5_06_3R
725,5,3,3294,野中義生,19,46,6.75,3,0.09,06,3R,曇り,北,3,2,2021_12_5,2021_12_5_06_3R
726,6,5,3619,長谷川充 ,8,60,6.75,5,0.28,06,3R,曇り,北,3,2,2021_12_5,2021_12_5_06_3R
727,1,3,3848,川上聡介,28,20,6.73,3,0.06,06,4R,曇り,北,3,2,2021_12_5,2021_12_5_06_4R
728,2,1,3957,大谷直弘,39,44,6.68,1,0.07,06,4R,曇り,北,3,2,2021_12_5,2021_12_5_06_4R
729,3,2,4728,山口亮,52,16,6.68,2,0.08,06,4R,曇り,北,3,2,2021_12_5,2021_12_5_06_4R
730,4,5,4417,服部剛,17,15,6.71,5,0.09,06,4R,曇り,北,3,2,2021_12_5,2021_12_5_06_4R
731,5,4,3948,大町利克,64,17,6.74,4,0.10,06,4R,曇り,北,3,2,2021_12_5,2021_12_5_06_4R
732,6,6,5221,竹間隆晟,21,24,6.71,6,0.07,06,4R,曇り,北,3,2,2021_12_5,2021_12_5_06_4R
733,1,4,4276,鈴木勝博,63,25,6.68,4,0.04,06,5R,曇り,北,3,2,2021_12_5,2021_12_5_06_5R
734,2,5,3995,重野哲之,49,14,6.72,5,0.09,06,5R,曇り,北,3,2,2021_12_5,2021_12_5_06_5R
735,3,2,4062,後藤陽介 ,4,54,6.67,2,0.10,06,5R,曇り,北,3,2,2021_12_5,2021_12_5_06_5R
736,4,6,4660,宇田川信一,32,55,6.74,6,0.16,06,5R,曇り,北,3,2,2021_12_5,2021_12_5_06_5R
737,5,1,4898,菊地敬介,18,23,6.79,1,0.12,06,5R,曇り,北,3,2,2021_12_5,2021_12_5_06_5R
738,6,3,4059,入澤友治,50,61,6.70,3,0.11,06,5R,曇り,北,3,2,2021_12_5,2021_12_5_06_5R
739,1,1,4453,永田郁弥,53,63,6.71,1,0.09,06,6R,曇り,北,2,1,2021_12_5,2021_12_5_06_6R
740,2,2,4539,金子賢志,62,32,6.71,2,0.10,06,6R,曇り,北,2,1,2021_12_5,2021_12_5_06_6R
741,3,3,4618,乃村康友,23,34,6.67,3,0.18,06,6R,曇り,北,2,1,2021_12_5,2021_12_5_06_6R
742,4,5,5036,福田翔吾,14,12,6.72,5,0.23,06,6R,曇り,北,2,1,2021_12_5,2021_12_5_06_6R
743,5,4,4982,中村将隆,26,50,6.72,4,0.22,06,6R,曇り,北,2,1,2021_12_5,2021_12_5_06_6R
744,6,6,4227,安達裕樹,29,73,6.72,6,0.44,06,6R,曇り,北,2,1,2021_12_5,2021_12_5_06_6R
745,1,1,4518,大須賀友,40,28,6.58,1,0.13,06,7R,曇り,北,2,1,2021_12_5,2021_12_5_06_7R
746,2,4,3893,汐崎正則,11,58,6.69,4,0.18,06,7R,曇り,北,2,1,2021_12_5,2021_12_5_06_7R
747,3,6,4380,鈴木峻佑,37,74,6.63,6,0.13,06,7R,曇り,北,2,1,2021_12_5,2021_12_5_06_7R
748,4,3,4735,角山雄哉,48,57,6.63,3,0.18,06,7R,曇り,北,2,1,2021_12_5,2021_12_5_06_7R
749,5,2,4700,金子和之,13,29,6.67,2,0.20,06,7R,曇り,北,2,1,2021_12_5,2021_12_5_06_7R
750,6,5,5122,相馬翔,41,13,6.71,5,0.16,06,7R,曇り,北,2,1,2021_12_5,2021_12_5_06_7R
751,1,1,3842,星野太郎,56,21,6.65,1,0.12,06,8R,曇り,北,2,1,2021_12_5,2021_12_5_06_8R
752,2,2,3948,大町利克,64,17,6.69,2,0.17,06,8R,曇り,北,2,1,2021_12_5,2021_12_5_06_8R
753,3,5,3563,堤昇 ,2,22,6.71,5,0.10,06,8R,曇り,北,2,1,2021_12_5,2021_12_5_06_8R
754,4,3,4200,早川尚人 ,5,69,6.70,3,0.16,06,8R,曇り,北,2,1,2021_12_5,2021_12_5_06_8R
755,5,6,3505,山田竜一,22,11,6.69,6,0.12,06,8R,曇り,北,2,1,2021_12_5,2021_12_5_06_8R
756,6,4,3294,野中義生,19,46,6.71,4,0.12,06,8R,曇り,北,2,1,2021_12_5,2021_12_5_06_8R
757,1,1,3904,森貴洋,58,72,6.73,1,0.09,06,9R,曇り,北西,2,1,2021_12_5,2021_12_5_06_9R
758,2,2,4365,盛本真輔,36,30,6.61,2,0.17,06,9R,曇り,北西,2,1,2021_12_5,2021_12_5_06_9R
759,3,5,4062,後藤陽介 ,4,54,6.71,5,0.15,06,9R,曇り,北西,2,1,2021_12_5,2021_12_5_06_9R
760,4,4,5005,石田貴洋,60,76,6.69,4,0.09,06,9R,曇り,北西,2,1,2021_12_5,2021_12_5_06_9R
761,5,3,3973,崎利仁,55,75,6.69,3,0.19,06,9R,曇り,北西,2,1,2021_12_5,2021_12_5_06_9R
762,6,6,4144,石塚久也,43,62,6.67,6,0.14,06,9R,曇り,北西,2,1,2021_12_5,2021_12_5_06_9R
763,1,1,4227,安達裕樹,29,73,6.59,1,0.06,06,10R,曇り,北西,2,1,2021_12_5,2021_12_5_06_10R
764,2,3,4276,鈴木勝博,63,25,6.62,3,0.08,06,10R,曇り,北西,2,1,2021_12_5,2021_12_5_06_10R
765,3,5,3957,大谷直弘,39,44,6.68,5,0.16,06,10R,曇り,北西,2,1,2021_12_5,2021_12_5_06_10R
766,4,4,4043,桐本康臣,57,52,6.73,4,0.17,06,10R,曇り,北西,2,1,2021_12_5,2021_12_5_06_10R
767,5,2,3995,重野哲之,49,14,6.65,2,0.07,06,10R,曇り,北西,2,1,2021_12_5,2021_12_5_06_10R
768,6,6,3461,渡邊哲也,45,39,6.69,6,0.17,06,10R,曇り,北西,2,1,2021_12_5,2021_12_5_06_10R
769,1,1,3893,汐崎正則,11,58,6.63,1,0.06,06,11R,曇り,北西,1,1,2021_12_5,2021_12_5_06_11R
770,2,4,4059,入澤友治,50,61,6.66,4,0.08,06,11R,曇り,北西,1,1,2021_12_5,2021_12_5_06_11R
771,3,6,4114,深澤達徳,65,35,6.65,6,0.12,06,11R,曇り,北西,1,1,2021_12_5,2021_12_5_06_11R
772,4,3,4417,服部剛,17,15,6.67,3,0.09,06,11R,曇り,北西,1,1,2021_12_5,2021_12_5_06_11R
773,5,2,4989,石原翼,59,65,6.67,2,0.07,06,11R,曇り,北西,1,1,2021_12_5,2021_12_5_06_11R
774,6,5,4539,金子賢志,62,32,6.65,5,0.13,06,11R,曇り,北西,1,1,2021_12_5,2021_12_5_06_11R
775,1,1,3505,山田竜一,22,11,6.62,1,0.07,06,12R,曇り,北西,1,1,2021_12_5,2021_12_5_06_12R
776,2,3,4207,松下一也,33,53,6.65,3,0.14,06,12R,曇り,北西,1,1,2021_12_5,2021_12_5_06_12R
777,3,2,3888,山本英志,47,26,6.65,2,0.08,06,12R,曇り,北西,1,1,2021_12_5,2021_12_5_06_12R
778,4,4,4728,山口亮,52,16,6.67,4,0.19,06,12R,曇り,北西,1,1,2021_12_5,2021_12_5_06_12R
779,5,6,4518,大須賀友,40,28,6.55,6,0.14,06,12R,曇り,北西,1,1,2021_12_5,2021_12_5_06_12R
780,6,5,4618,乃村康友,23,34,6.64,5,0.17,06,12R,曇り,北西,1,1,2021_12_5,2021_12_5_06_12R
781,1,1,4649,和田操拓,57,39,6.70,1,0.11,05,1R,晴,北東,3,2,2021_12_5,2021_12_5_05_1R
782,2,2,5050,木下雄介,28,30,6.63,2,0.22,05,1R,晴,北東,3,2,2021_12_5,2021_12_5_05_1R
783,3,5,4644,山田亮太,38,31,6.81,5,0.19,05,1R,晴,北東,3,2,2021_12_5,2021_12_5_05_1R
784,4,4,4786,佐藤博亮,51,81,6.76,4,0.14,05,1R,晴,北東,3,2,2021_12_5,2021_12_5_05_1R
785,5,3,4461,安田吉宏,31,56,6.75,3,0.13,05,1R,晴,北東,3,2,2021_12_5,2021_12_5_05_1R
786,6,6,5216,長谷川晴哉,45,84,6.76,6,0.47,05,1R,晴,北東,3,2,2021_12_5,2021_12_5_05_1R
787,1,3,4099,吉永則雄,68,79,6.78,4,0.03,05,2R,晴,北東,4,2,2021_12_5,2021_12_5_05_2R
788,2,4,3565,坂本徳克,40,60,6.75,5,0.03,05,2R,晴,北東,4,2,2021_12_5,2021_12_5_05_2R
789,3,1,3583,齋藤智裕,52,53,6.79,1,0.14,05,2R,晴,北東,4,2,2021_12_5,2021_12_5_05_2R
790,4,6,3072,西田靖,75,35,6.78,3,0.13,05,2R,晴,北東,4,2,2021_12_5,2021_12_5_05_2R
791,5,2,3319,山崎義明,17,66,6.67,2,0.10,05,2R,晴,北東,4,2,2021_12_5,2021_12_5_05_2R
792,1,3,4439,近藤友宝,19,27,6.82,3,0.13,05,3R,曇り,北東,4,2,2021_12_5,2021_12_5_05_3R
793,2,5,3952,中澤和志,42,72,6.75,5,0.11,05,3R,曇り,北東,4,2,2021_12_5,2021_12_5_05_3R
794,3,4,3532,柴田光,49,32,6.83,4,0.13,05,3R,曇り,北東,4,2,2021_12_5,2021_12_5_05_3R
795,4,2,4656,大崎翔,58,48,6.80,2,0.21,05,3R,曇り,北東,4,2,2021_12_5,2021_12_5_05_3R
796,5,1,3793,高橋真吾,18,71,6.72,1,0.31,05,3R,曇り,北東,4,2,2021_12_5,2021_12_5_05_3R
797,6,6,4623,中北将史,43,25,6.79,6,0.12,05,3R,曇り,北東,4,2,2021_12_5,2021_12_5_05_3R
798,1,1,4119,泥谷一毅,71,62,6.64,1,0.12,05,4R,曇り,北東,2,2,2021_12_5,2021_12_5_05_4R
799,2,5,3792,田中豪,55,83,6.66,5,0.23,05,4R,曇り,北東,2,2,2021_12_5,2021_12_5_05_4R
800,3,3,3827,今泉徹,74,33,6.75,3,0.19,05,4R,曇り,北東,2,2,2021_12_5,2021_12_5_05_4R
801,4,4,4496,内堀学,50,80,6.74,4,0.22,05,4R,曇り,北東,2,2,2021_12_5,2021_12_5_05_4R
802,5,2,5100,栗原一馬,16,75,6.80,2,0.17,05,4R,曇り,北東,2,2,2021_12_5,2021_12_5_05_4R
803,6,6,3808,秋田健太郎,53,22,6.77,6,0.20,05,4R,曇り,北東,2,2,2021_12_5,2021_12_5_05_4R
804,1,4,4428,有賀達也,72,55,6.74,4,0.05,05,5R,曇り,北東,1,2,2021_12_5,2021_12_5_05_5R
805,2,2,3484,芝田浩治,12,36,6.75,2,0.16,05,5R,曇り,北東,1,2,2021_12_5,2021_12_5_05_5R
806,3,1,4461,安田吉宏,31,56,6.74,1,0.16,05,5R,曇り,北東,1,2,2021_12_5,2021_12_5_05_5R
807,4,6,4139,丹下健,61,67,6.71,6,0.29,05,5R,曇り,北東,1,2,2021_12_5,2021_12_5_05_5R
808,5,3,4031,飯島誠,65,64,6.86,3,0.14,05,5R,曇り,北東,1,2,2021_12_5,2021_12_5_05_5R
809,1,2,3377,塚田修二,54,46,6.73,2,0.25,05,6R,晴,北,1,2,2021_12_5,2021_12_5_05_6R
810,2,3,3589,西村勝,23,58,6.77,3,0.16,05,6R,晴,北,1,2,2021_12_5,2021_12_5_05_6R
811,3,4,4649,和田操拓,57,39,6.75,4,0.13,05,6R,晴,北,1,2,2021_12_5,2021_12_5_05_6R
812,4,5,3319,山崎義明,17,66,6.73,5,0.12,05,6R,晴,北,1,2,2021_12_5,2021_12_5_05_6R
813,5,1,3967,鈴木茂高,37,37,6.82,1,0.17,05,6R,晴,北,1,2,2021_12_5,2021_12_5_05_6R
814,6,6,3488,柳田英明,25,24,6.82,6,0.09,05,6R,晴,北,1,2,2021_12_5,2021_12_5_05_6R
815,1,1,4788,小池哲也,60,42,6.74,1,0.12,05,7R,晴,北東,2,2,2021_12_5,2021_12_5_05_7R
816,2,2,4099,吉永則雄,68,79,6.66,2,0.08,05,7R,晴,北東,2,2,2021_12_5,2021_12_5_05_7R
817,3,6,3546,中里昌志,69,87,6.69,5,0.08,05,7R,晴,北東,2,2,2021_12_5,2021_12_5_05_7R
818,4,4,4436,渋谷明憲,63,82,6.79,4,0.10,05,7R,晴,北東,2,2,2021_12_5,2021_12_5_05_7R
819,5,5,5216,長谷川晴哉,45,84,6.78,6,0.10,05,7R,晴,北東,2,2,2021_12_5,2021_12_5_05_7R
820,6,3,3793,高橋真吾,18,71,6.82,3,0.08,05,7R,晴,北東,2,2,2021_12_5,2021_12_5_05_7R
821,1,1,4786,佐藤博亮,51,81,6.63,1,0.11,05,8R,晴,東,3,2,2021_12_5,2021_12_5_05_8R
822,2,2,4356,長岡良也,67,68,6.63,2,0.18,05,8R,晴,東,3,2,2021_12_5,2021_12_5_05_8R
823,3,3,4623,中北将史,43,25,6.67,3,0.19,05,8R,晴,東,3,2,2021_12_5,2021_12_5_05_8R
824,4,4,3583,齋藤智裕,52,53,6.75,4,0.17,05,8R,晴,東,3,2,2021_12_5,2021_12_5_05_8R
825,5,6,3827,今泉徹,74,33,6.65,6,0.16,05,8R,晴,東,3,2,2021_12_5,2021_12_5_05_8R
826,6,5,3482,金子猛志,13,52,6.68,5,0.17,05,8R,晴,東,3,2,2021_12_5,2021_12_5_05_8R
827,1,1,4496,内堀学,50,80,6.68,1,0.18,05,9R,晴,北東,1,2,2021_12_5,2021_12_5_05_9R
828,2,3,4470,平田健之佑,34,85,6.82,4,0.17,05,9R,晴,北東,1,2,2021_12_5,2021_12_5_05_9R
829,3,4,5050,木下雄介,28,30,6.74,5,0.12,05,9R,晴,北東,1,2,2021_12_5,2021_12_5_05_9R
830,4,6,4031,飯島誠,65,64,6.81,6,0.13,05,9R,晴,北東,1,2,2021_12_5,2021_12_5_05_9R
831,5,5,3072,西田靖,75,35,6.79,2,0.26,05,9R,晴,北東,1,2,2021_12_5,2021_12_5_05_9R
832,6,2,3532,柴田光,49,32,6.74,3,0.14,05,9R,晴,北東,1,2,2021_12_5,2021_12_5_05_9R
833,1,5,3362,間嶋仁志,20,34,6.67,2,0.18,05,10R,晴,北東,1,2,2021_12_5,2021_12_5_05_10R
834,2,2,4633,森智也,44,41,6.70,3,0.08,05,10R,晴,北東,1,2,2021_12_5,2021_12_5_05_10R
835,3,6,4233,亀山雅幸,14,76,6.70,6,0.09,05,10R,晴,北東,1,2,2021_12_5,2021_12_5_05_10R
836,4,1,3952,中澤和志,42,72,6.69,1,0.17,05,10R,晴,北東,1,2,2021_12_5,2021_12_5_05_10R
837,5,4,5100,栗原一馬,16,75,6.65,5,0.15,05,10R,晴,北東,1,2,2021_12_5,2021_12_5_05_10R
838,6,3,4428,有賀達也,72,55,6.68,4,0.04,05,10R,晴,北東,1,2,2021_12_5,2021_12_5_05_10R
839,1,1,4436,渋谷明憲,63,82,6.61,1,0.15,05,11R,晴,無風,0,2,2021_12_5,2021_12_5_05_11R
840,2,5,3686,鳥居塚孝博,35,47,6.60,5,0.11,05,11R,晴,無風,0,2,2021_12_5,2021_12_5_05_11R
841,3,3,3792,田中豪,55,83,6.65,3,0.14,05,11R,晴,無風,0,2,2021_12_5,2021_12_5_05_11R
842,4,6,3565,坂本徳克,40,60,6.72,6,0.13,05,11R,晴,無風,0,2,2021_12_5,2021_12_5_05_11R
843,5,2,3896,上田洋平,11,86,6.65,2,0.18,05,11R,晴,無風,0,2,2021_12_5,2021_12_5_05_11R
844,6,4,5141,大澤風葵,39,23,6.74,4,0.09,05,11R,晴,無風,0,2,2021_12_5,2021_12_5_05_11R
845,1,2,4439,近藤友宝,19,27,6.69,2,0.13,05,12R,晴,北東,2,2,2021_12_5,2021_12_5_05_12R
846,2,1,4356,長岡良也,67,68,6.71,1,0.04,05,12R,晴,北東,2,2,2021_12_5,2021_12_5_05_12R
847,3,6,3268,森竜也,32,26,6.76,3,0.18,05,12R,晴,北東,2,2,2021_12_5,2021_12_5_05_12R
848,4,5,3484,芝田浩治,12,36,6.64,6,0.10,05,12R,晴,北東,2,2,2021_12_5,2021_12_5_05_12R
849,5,4,5082,一色凌雅,64,59,6.77,5,0.21,05,12R,晴,北東,2,2,2021_12_5,2021_12_5_05_12R
850,1,1,3560,太田克哉,58,74,6.60,1,0.21,02,1R,晴,北東,2,1,2021_12_5,2021_12_5_02_1R
851,2,2,3353,前田光昭,62,65,6.64,2,0.20,02,1R,晴,北東,2,1,2021_12_5,2021_12_5_02_1R
852,3,4,4550,石岡将太,20,63,6.66,4,0.19,02,1R,晴,北東,2,1,2021_12_5,2021_12_5_02_1R
853,4,3,4615,板倉敦史,30,22,6.83,3,0.22,02,1R,晴,北東,2,1,2021_12_5,2021_12_5_02_1R
854,5,5,4920,桐村翔太,17,54,6.73,5,0.25,02,1R,晴,北東,2,1,2021_12_5,2021_12_5_02_1R
855,6,6,3286,坂東満 ,7,69,6.76,6,0.27,02,1R,晴,北東,2,1,2021_12_5,2021_12_5_02_1R
856,1,2,3251,平石和男,11,51,6.71,2,0.22,02,2R,晴,東,2,1,2021_12_5,2021_12_5_02_2R
857,2,4,4026,小林晋 ,1,45,6.67,4,0.28,02,2R,晴,東,2,1,2021_12_5,2021_12_5_02_2R
858,3,1,4740,齋藤達希,13,62,6.63,1,0.20,02,2R,晴,東,2,1,2021_12_5,2021_12_5_02_2R
859,4,3,3370,坪内実,15,57,6.63,3,0.16,02,2R,晴,東,2,1,2021_12_5,2021_12_5_02_2R
860,5,5,4422,永井亮次 ,8,14,6.65,5,0.27,02,2R,晴,東,2,1,2021_12_5,2021_12_5_02_2R
861,6,6,4156,浜野孝志 ,6,12,6.75,6,0.23,02,2R,晴,東,2,1,2021_12_5,2021_12_5_02_2R
862,1,4,3066,田中定雄,65,66,6.70,4,0.06,02,3R,晴,北西,1,1,2021_12_5,2021_12_5_02_3R
863,2,2,4528,黒井達矢 ,9,40,6.60,2,0.11,02,3R,晴,北西,1,1,2021_12_5,2021_12_5_02_3R
864,3,5,4407,鹿島敏弘,12,13,6.79,5,0.23,02,3R,晴,北西,1,1,2021_12_5,2021_12_5_02_3R
865,4,1,4103,山崎善庸,23,70,6.74,1,0.15,02,3R,晴,北西,1,1,2021_12_5,2021_12_5_02_3R
866,5,6,4006,小野勇作,16,50,6.71,6,0.22,02,3R,晴,北西,1,1,2021_12_5,2021_12_5_02_3R
867,6,3,4389,伊藤喜智,19,31,6.73,3,0.12,02,3R,晴,北西,1,1,2021_12_5,2021_12_5_02_3R
868,1,1,5112,砂長知輝,14,52,6.62,1,0.09,02,4R,晴,北東,2,1,2021_12_5,2021_12_5_02_4R
869,2,3,4162,竹本太樹 ,5,42,6.71,3,0.04,02,4R,晴,北東,2,1,2021_12_5,2021_12_5_02_4R
870,3,5,4573,佐藤翼,22,55,6.60,5,0.12,02,4R,晴,北東,2,1,2021_12_5,2021_12_5_02_4R
871,4,4,3784,中島友和,28,60,6.72,4,0.04,02,4R,晴,北東,2,1,2021_12_5,2021_12_5_02_4R
