,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,4,3304,烏野賢太,66,17,7.09,4,0.16,24,2R,晴,西,3,2,2022_7_11,1-6-2,5880,1-2-6,1260,1-6,1440,1-6,2140,2022_7_11_24_2R
11,6,5,5208,屋良龍紀,16,76,7.05,6,0.45,24,2R,晴,西,3,2,2022_7_11,1-6-2,5880,1-2-6,1260,1-6,1440,1-6,2140,2022_7_11_24_2R
12,1,1,3349,吉田一郎,13,79,7.01,1,0.10,24,3R,晴,北西,2,1,2022_7_11,1-2-4,570,1-2-4,180,1-2,280,1-2,350,2022_7_11_24_3R
13,2,2,3584,佐々木英樹,15,13,7.01,2,0.16,24,3R,晴,北西,2,1,2022_7_11,1-2-4,570,1-2-4,180,1-2,280,1-2,350,2022_7_11_24_3R
14,3,4,4069,山本修一,80,68,7.05,4,0.18,24,3R,晴,北西,2,1,2022_7_11,1-2-4,570,1-2-4,180,1-2,280,1-2,350,2022_7_11_24_3R
15,4,5,3564,桑原啓,20,67,6.96,5,0.21,24,3R,晴,北西,2,1,2022_7_11,1-2-4,570,1-2-4,180,1-2,280,1-2,350,2022_7_11_24_3R
16,5,3,3477,近藤稔也,71,18,7.02,3,0.17,24,3R,晴,北西,2,1,2022_7_11,1-2-4,570,1-2-4,180,1-2,280,1-2,350,2022_7_11_24_3R
17,6,6,4164,岩永節也,78,82,7.02,6,0.21,24,3R,晴,北西,2,1,2022_7_11,1-2-4,570,1-2-4,180,1-2,280,1-2,350,2022_7_11_24_3R
18,1,1,3734,宮田政勝,21,59,6.97,1,0.12,24,4R,曇り,西,3,2,2022_7_11,1-3-2,980,1-2-3,200,1-3,350,1-3,170,2022_7_11_24_4R
19,2,3,4710,福田宗平,69,70,7.02,3,0.21,24,4R,曇り,西,3,2,2022_7_11,1-3-2,980,1-2-3,200,1-3,350,1-3,170,2022_7_11_24_4R
20,3,2,4257,古川健,70,77,7.02,2,0.16,24,4R,曇り,西,3,2,2022_7_11,1-3-2,980,1-2-3,200,1-3,350,1-3,170,2022_7_11_24_4R
21,4,5,3684,清水攻二,22,64,6.99,5,0.19,24,4R,曇り,西,3,2,2022_7_11,1-3-2,980,1-2-3,200,1-3,350,1-3,170,2022_7_11_24_4R
22,5,4,4873,蒲原健太,62,78,7.03,4,0.21,24,4R,曇り,西,3,2,2022_7_11,1-3-2,980,1-2-3,200,1-3,350,1-3,170,2022_7_11_24_4R
23,6,6,3879,中村格,76,14,7.07,6,0.15,24,4R,曇り,西,3,2,2022_7_11,1-3-2,980,1-2-3,200,1-3,350,1-3,170,2022_7_11_24_4R
24,1,1,4879,山崎鉄平,61,23,7.04,1,0.11,24,5R,曇り,西,3,2,2022_7_11,1-5-3,4070,1-3-5,1270,1-5,400,1-5,280,2022_7_11_24_5R
25,2,5,4566,塩田北斗,81,56,7.08,4,0.19,24,5R,曇り,西,3,2,2022_7_11,1-5-3,4070,1-3-5,1270,1-5,400,1-5,280,2022_7_11_24_5R
26,3,3,4333,村田友也,77,74,7.14,5,0.24,24,5R,曇り,西,3,2,2022_7_11,1-5-3,4070,1-3-5,1270,1-5,400,1-5,280,2022_7_11_24_5R
27,4,4,4580,長谷川雅和,73,66,7.07,3,0.27,24,5R,曇り,西,3,2,2022_7_11,1-5-3,4070,1-3-5,1270,1-5,400,1-5,280,2022_7_11_24_5R
28,5,6,5214,田中宏典,56,62,7.08,6,0.26,24,5R,曇り,西,3,2,2022_7_11,1-5-3,4070,1-3-5,1270,1-5,400,1-5,280,2022_7_11_24_5R
29,6,2,3843,上之晃弘,72,57,7.08,2,0.22,24,5R,曇り,西,3,2,2022_7_11,1-5-3,4070,1-3-5,1270,1-5,400,1-5,280,2022_7_11_24_5R
30,1,1,4441,末永由楽,25,19,7.05,1,0.10,24,6R,曇り,南西,4,3,2022_7_11,1-4-5,810,1-4-5,320,1-4,360,1-4,490,2022_7_11_24_6R
31,2,4,4574,東潤樹,59,63,7.07,4,0.12,24,6R,曇り,南西,4,3,2022_7_11,1-4-5,810,1-4-5,320,1-4,360,1-4,490,2022_7_11_24_6R
32,3,5,4055,吉田俊彦,23,60,7.11,5,0.11,24,6R,曇り,南西,4,3,2022_7_11,1-4-5,810,1-4-5,320,1-4,360,1-4,490,2022_7_11_24_6R
33,4,3,4695,尾崎雄二,68,81,7.07,3,0.09,24,6R,曇り,南西,4,3,2022_7_11,1-4-5,810,1-4-5,320,1-4,360,1-4,490,2022_7_11_24_6R
34,5,2,4761,山田晃大,57,72,7.08,2,0.10,24,6R,曇り,南西,4,3,2022_7_11,1-4-5,810,1-4-5,320,1-4,360,1-4,490,2022_7_11_24_6R
35,6,6,5208,屋良龍紀,16,76,7.05,6,0.07,24,6R,曇り,南西,4,3,2022_7_11,1-4-5,810,1-4-5,320,1-4,360,1-4,490,2022_7_11_24_6R
36,1,3,3584,佐々木英樹,15,13,7.03,3,0.13,24,7R,曇り,西,3,2,2022_7_11,3-1-4,4530,1-3-4,180,3-1,3220,1-3,340,2022_7_11_24_7R
37,2,1,4254,川島圭司,64,11,7.04,1,0.14,24,7R,曇り,西,3,2,2022_7_11,3-1-4,4530,1-3-4,180,3-1,3220,1-3,340,2022_7_11_24_7R
38,3,4,4736,高倉和士,26,73,7.03,4,0.15,24,7R,曇り,西,3,2,2022_7_11,3-1-4,4530,1-3-4,180,3-1,3220,1-3,340,2022_7_11_24_7R
39,4,2,4567,上村慎太郎,67,22,7.00,2,0.18,24,7R,曇り,西,3,2,2022_7_11,3-1-4,4530,1-3-4,180,3-1,3220,1-3,340,2022_7_11_24_7R
40,5,5,3370,坪内実,14,80,7.07,5,0.24,24,7R,曇り,西,3,2,2022_7_11,3-1-4,4530,1-3-4,180,3-1,3220,1-3,340,2022_7_11_24_7R
41,6,6,3892,草場康幸,19,75,7.07,6,0.22,24,7R,曇り,西,3,2,2022_7_11,3-1-4,4530,1-3-4,180,3-1,3220,1-3,340,2022_7_11_24_7R
42,1,1,4448,青木玄太,74,69,7.03,1,0.10,24,8R,曇り,南,2,1,2022_7_11,1-4-2,1540,1-2-4,640,1-4,310,1-4,310,2022_7_11_24_8R
43,2,4,3702,貞兼淳二,27,84,7.05,4,0.13,24,8R,曇り,南,2,1,2022_7_11,1-4-2,1540,1-2-4,640,1-4,310,1-4,310,2022_7_11_24_8R
44,3,2,3477,近藤稔也,71,18,7.02,2,0.12,24,8R,曇り,南,2,1,2022_7_11,1-4-2,1540,1-2-4,640,1-4,310,1-4,310,2022_7_11_24_8R
45,4,3,4873,蒲原健太,62,78,7.00,3,0.08,24,8R,曇り,南,2,1,2022_7_11,1-4-2,1540,1-2-4,640,1-4,310,1-4,310,2022_7_11_24_8R
46,5,5,4562,阪本勇介,75,58,7.01,5,0.17,24,8R,曇り,南,2,1,2022_7_11,1-4-2,1540,1-2-4,640,1-4,310,1-4,310,2022_7_11_24_8R
47,6,6,4635,峰重力也,12,20,7.08,6,0.13,24,8R,曇り,南,2,1,2022_7_11,1-4-2,1540,1-2-4,640,1-4,310,1-4,310,2022_7_11_24_8R
48,1,1,4069,山本修一,80,68,7.01,1,0.14,24,9R,曇り,南,3,2,2022_7_11,1-6-2,3190,1-2-6,580,1-6,1260,1-6,1090,2022_7_11_24_9R
49,2,6,4710,福田宗平,69,70,7.05,6,0.24,24,9R,曇り,南,3,2,2022_7_11,1-6-2,3190,1-2-6,580,1-6,1260,1-6,1090,2022_7_11_24_9R
50,3,2,3304,烏野賢太,66,17,7.06,2,0.21,24,9R,曇り,南,3,2,2022_7_11,1-6-2,3190,1-2-6,580,1-6,1260,1-6,1090,2022_7_11_24_9R
51,4,3,3843,上之晃弘,72,57,7.02,3,0.19,24,9R,曇り,南,3,2,2022_7_11,1-6-2,3190,1-2-6,580,1-6,1260,1-6,1090,2022_7_11_24_9R
52,5,4,3974,深山祐二,79,83,7.03,4,0.24,24,9R,曇り,南,3,2,2022_7_11,1-6-2,3190,1-2-6,580,1-6,1260,1-6,1090,2022_7_11_24_9R
53,6,5,3581,加木郁,24,71,7.00,5,0.22,24,9R,曇り,南,3,2,2022_7_11,1-6-2,3190,1-2-6,580,1-6,1260,1-6,1090,2022_7_11_24_9R
54,1,1,3684,清水攻二,22,64,6.99,1,0.04,24,10R,曇り,南西,2,1,2022_7_11,1-4-3,1210,1-3-4,340,1-4,520,1-4,460,2022_7_11_24_10R
55,2,4,4441,末永由楽,25,19,6.98,4,0.14,24,10R,曇り,南西,2,1,2022_7_11,1-4-3,1210,1-3-4,340,1-4,520,1-4,460,2022_7_11_24_10R
56,3,3,4736,高倉和士,26,73,7.02,3,0.13,24,10R,曇り,南西,2,1,2022_7_11,1-4-3,1210,1-3-4,340,1-4,520,1-4,460,2022_7_11_24_10R
57,4,2,4580,長谷川雅和,73,66,7.03,2,0.09,24,10R,曇り,南西,2,1,2022_7_11,1-4-3,1210,1-3-4,340,1-4,520,1-4,460,2022_7_11_24_10R
58,5,6,2903,山崎毅,17,65,7.06,6,0.19,24,10R,曇り,南西,2,1,2022_7_11,1-4-3,1210,1-3-4,340,1-4,520,1-4,460,2022_7_11_24_10R
59,6,5,3349,吉田一郎,13,79,7.07,5,0.11,24,10R,曇り,南西,2,1,2022_7_11,1-4-3,1210,1-3-4,340,1-4,520,1-4,460,2022_7_11_24_10R
60,1,1,4055,吉田俊彦,23,60,7.01,1,0.21,24,11R,曇り,南,3,2,2022_7_11,1-2-4,880,1-2-4,400,1-2,410,1-2,410,2022_7_11_24_11R
61,2,2,4574,東潤樹,59,63,7.00,2,0.22,24,11R,曇り,南,3,2,2022_7_11,1-2-4,880,1-2-4,400,1-2,410,1-2,410,2022_7_11_24_11R
62,3,4,4448,青木玄太,74,69,7.03,4,0.21,24,11R,曇り,南,3,2,2022_7_11,1-2-4,880,1-2-4,400,1-2,410,1-2,410,2022_7_11_24_11R
63,4,6,4879,山崎鉄平,61,23,6.94,6,0.24,24,11R,曇り,南,3,2,2022_7_11,1-2-4,880,1-2-4,400,1-2,410,1-2,410,2022_7_11_24_11R
64,5,3,4254,川島圭司,64,11,7.00,3,0.21,24,11R,曇り,南,3,2,2022_7_11,1-2-4,880,1-2-4,400,1-2,410,1-2,410,2022_7_11_24_11R
65,6,5,3734,宮田政勝,21,59,6.99,5,0.22,24,11R,曇り,南,3,2,2022_7_11,1-2-4,880,1-2-4,400,1-2,410,1-2,410,2022_7_11_24_11R
66,1,2,4025,山本隆幸,18,61,6.98,2,0.04,24,12R,曇り,南,2,1,2022_7_11,2-4-1,7480,1-2-4,330,2-4,3240,2-4,1350,2022_7_11_24_12R
67,2,4,4352,下條雄太郎,11,16,6.96,4,0.02,24,12R,曇り,南,2,1,2022_7_11,2-4-1,7480,1-2-4,330,2-4,3240,2-4,1350,2022_7_11_24_12R
68,3,1,4410,井上大輔,60,86,7.00,1,0.05,24,12R,曇り,南,2,1,2022_7_11,2-4-1,7480,1-2-4,330,2-4,3240,2-4,1350,2022_7_11_24_12R
69,4,5,4553,坪口竜也,58,15,7.00,5,0.06,24,12R,曇り,南,2,1,2022_7_11,2-4-1,7480,1-2-4,330,2-4,3240,2-4,1350,2022_7_11_24_12R
70,5,6,4685,島村隆幸,65,12,7.03,6,0.02,24,12R,曇り,南,2,1,2022_7_11,2-4-1,7480,1-2-4,330,2-4,3240,2-4,1350,2022_7_11_24_12R
71,6,3,4762,藤原啓史朗,63,85,7.02,3,0.02,24,12R,曇り,南,2,1,2022_7_11,2-4-1,7480,1-2-4,330,2-4,3240,2-4,1350,2022_7_11_24_12R
72,1,4,4167,片岡秀樹,20,35,6.82,5,0.19,23,1R,晴,南西,4,4,2022_7_11,4-2-5,117500,2-4-5,11480,4-2,24470,2-4,3300,2022_7_11_23_1R
73,2,2,4088,野田祥子,11,53,6.73,2,0.22,23,1R,晴,南西,4,4,2022_7_11,4-2-5,117500,2-4-5,11480,4-2,24470,2-4,3300,2022_7_11_23_1R
74,3,5,3542,清水紀克,39,42,6.81,3,0.20,23,1R,晴,南西,4,4,2022_7_11,4-2-5,117500,2-4-5,11480,4-2,24470,2-4,3300,2022_7_11_23_1R
75,4,1,4907,小池修平,58,58,6.73,1,0.26,23,1R,晴,南西,4,4,2022_7_11,4-2-5,117500,2-4-5,11480,4-2,24470,2-4,3300,2022_7_11_23_1R
76,5,3,4071,古賀千晶,36,63,6.76,4,0.17,23,1R,晴,南西,4,4,2022_7_11,4-2-5,117500,2-4-5,11480,4-2,24470,2-4,3300,2022_7_11_23_1R
77,6,6,3964,宮地博士,42,91,6.78,6,0.18,23,1R,晴,南西,4,4,2022_7_11,4-2-5,117500,2-4-5,11480,4-2,24470,2-4,3300,2022_7_11_23_1R
78,1,1,4904,松本一毅,50,54,6.76,1,0.12,23,2R,晴,南,4,4,2022_7_11,1-6-5,19050,1-5-6,4710,1-6,2040,1-6,2430,2022_7_11_23_2R
79,2,6,4966,田川大貴,31,92,6.78,6,0.15,23,2R,晴,南,4,4,2022_7_11,1-6-5,19050,1-5-6,4710,1-6,2040,1-6,2430,2022_7_11_23_2R
80,3,5,3722,西村秀樹,47,37,6.78,5,0.12,23,2R,晴,南,4,4,2022_7_11,1-6-5,19050,1-5-6,4710,1-6,2040,1-6,2430,2022_7_11_23_2R
81,4,4,4994,山本梨菜,55,82,6.71,4,0.18,23,2R,晴,南,4,4,2022_7_11,1-6-5,19050,1-5-6,4710,1-6,2040,1-6,2430,2022_7_11_23_2R
82,1,2,4253,西川真人,16,69,6.75,2,0.17,23,3R,晴,南西,4,4,2022_7_11,2-4-1,17630,1-2-4,900,2-4,10300,2-4,2620,2022_7_11_23_3R
83,2,4,3775,泉啓文,49,68,6.76,4,0.18,23,3R,晴,南西,4,4,2022_7_11,2-4-1,17630,1-2-4,900,2-4,10300,2-4,2620,2022_7_11_23_3R
84,3,1,4839,四宮与寛,65,36,6.75,1,0.43,23,3R,晴,南西,4,4,2022_7_11,2-4-1,17630,1-2-4,900,2-4,10300,2-4,2620,2022_7_11_23_3R
85,4,3,4531,武富智亮,68,55,6.74,3,0.19,23,3R,晴,南西,4,4,2022_7_11,2-4-1,17630,1-2-4,900,2-4,10300,2-4,2620,2022_7_11_23_3R
86,5,5,5118,野田なづき,14,78,6.80,5,0.25,23,3R,晴,南西,4,4,2022_7_11,2-4-1,17630,1-2-4,900,2-4,10300,2-4,2620,2022_7_11_23_3R
87,6,6,5221,竹間隆晟,73,70,6.73,6,0.30,23,3R,晴,南西,4,4,2022_7_11,2-4-1,17630,1-2-4,900,2-4,10300,2-4,2620,2022_7_11_23_3R
88,1,3,5111,三村岳人,72,57,6.80,3,0.25,23,4R,晴,南,4,4,2022_7_11,3-5-1,14930,1-3-5,990,3-5,4870,3-5,1640,2022_7_11_23_4R
89,2,5,4089,妹尾忠幸,34,51,6.79,5,0.18,23,4R,晴,南,4,4,2022_7_11,3-5-1,14930,1-3-5,990,3-5,4870,3-5,1640,2022_7_11_23_4R
90,3,1,3305,小野信樹,18,62,6.80,1,0.23,23,4R,晴,南,4,4,2022_7_11,3-5-1,14930,1-3-5,990,3-5,4870,3-5,1640,2022_7_11_23_4R
91,4,2,3769,佐竹恒彦,67,84,6.81,2,0.21,23,4R,晴,南,4,4,2022_7_11,3-5-1,14930,1-3-5,990,3-5,4870,3-5,1640,2022_7_11_23_4R
92,5,6,4259,真庭明志,56,72,6.81,6,0.16,23,4R,晴,南,4,4,2022_7_11,3-5-1,14930,1-3-5,990,3-5,4870,3-5,1640,2022_7_11_23_4R
93,6,4,3617,竹田広樹,41,49,6.76,4,0.18,23,4R,晴,南,4,4,2022_7_11,3-5-1,14930,1-3-5,990,3-5,4870,3-5,1640,2022_7_11_23_4R
94,1,3,4183,宇野弥生,27,44,6.77,3,0.15,23,5R,晴,南,4,4,2022_7_11,3-5-2,2780,2-3-5,860,3-5,260,3-5,520,2022_7_11_23_5R
95,2,5,4067,永井源,30,73,6.72,5,0.24,23,5R,晴,南,4,4,2022_7_11,3-5-2,2780,2-3-5,860,3-5,260,3-5,520,2022_7_11_23_5R
96,3,2,3851,森田昭彦,44,74,6.74,2,0.17,23,5R,晴,南,4,4,2022_7_11,3-5-2,2780,2-3-5,860,3-5,260,3-5,520,2022_7_11_23_5R
97,4,4,4088,野田祥子,11,53,6.74,4,0.26,23,5R,晴,南,4,4,2022_7_11,3-5-2,2780,2-3-5,860,3-5,260,3-5,520,2022_7_11_23_5R
98,5,6,5129,山口真喜子,63,52,6.79,6,0.24,23,5R,晴,南,4,4,2022_7_11,3-5-2,2780,2-3-5,860,3-5,260,3-5,520,2022_7_11_23_5R
99,6,1,4167,片岡秀樹,20,35,6.85,1,0.21,23,5R,晴,南,4,4,2022_7_11,3-5-2,2780,2-3-5,860,3-5,260,3-5,520,2022_7_11_23_5R
100,1,2,3070,山室展弘,17,59,6.74,2,0.13,23,6R,曇り,南,4,4,2022_7_11,2-5-4,2830,2-4-5,1010,2-5,540,2-5,580,2022_7_11_23_6R
101,2,5,3543,福田雅一,53,95,6.77,5,0.18,23,6R,曇り,南,4,4,2022_7_11,2-5-4,2830,2-4-5,1010,2-5,540,2-5,580,2022_7_11_23_6R
102,3,4,4538,笠置博之,38,61,6.79,4,0.14,23,6R,曇り,南,4,4,2022_7_11,2-5-4,2830,2-4-5,1010,2-5,540,2-5,580,2022_7_11_23_6R
103,4,6,4904,松本一毅,50,54,6.77,6,0.27,23,6R,曇り,南,4,4,2022_7_11,2-5-4,2830,2-4-5,1010,2-5,540,2-5,580,2022_7_11_23_6R
104,5,3,4994,山本梨菜,55,82,6.70,3,0.16,23,6R,曇り,南,4,4,2022_7_11,2-5-4,2830,2-4-5,1010,2-5,540,2-5,580,2022_7_11_23_6R
105,6,1,3542,清水紀克,39,42,6.75,1,0.11,23,6R,曇り,南,4,4,2022_7_11,2-5-4,2830,2-4-5,1010,2-5,540,2-5,580,2022_7_11_23_6R
106,1,1,3508,久富政弘,32,94,6.80,1,0.04,23,7R,曇り,南,5,5,2022_7_11,1-2-3,5100,1-2-3,1380,1-2,1360,1-2,1200,2022_7_11_23_7R
107,2,2,4285,伴将典,15,45,6.85,2,0.08,23,7R,曇り,南,5,5,2022_7_11,1-2-3,5100,1-2-3,1380,1-2,1360,1-2,1200,2022_7_11_23_7R
108,3,3,4253,西川真人,16,69,6.82,3,0.09,23,7R,曇り,南,5,5,2022_7_11,1-2-3,5100,1-2-3,1380,1-2,1360,1-2,1200,2022_7_11_23_7R
109,4,6,4017,向井美鈴,46,50,6.78,6,0.13,23,7R,曇り,南,5,5,2022_7_11,1-2-3,5100,1-2-3,1380,1-2,1360,1-2,1200,2022_7_11_23_7R
110,5,5,4006,小野勇作,35,64,6.78,5,0.17,23,7R,曇り,南,5,5,2022_7_11,1-2-3,5100,1-2-3,1380,1-2,1360,1-2,1200,2022_7_11_23_7R
111,6,4,5221,竹間隆晟,73,70,6.79,4,0.12,23,7R,曇り,南,5,5,2022_7_11,1-2-3,5100,1-2-3,1380,1-2,1360,1-2,1200,2022_7_11_23_7R
112,1,3,3617,竹田広樹,41,49,6.73,2,0.15,23,8R,曇り,南西,4,4,2022_7_11,3-2-6,3440,2-3-6,1060,3-2,1310,2-3,520,2022_7_11_23_8R
113,2,2,3722,西村秀樹,47,37,6.74,3,0.13,23,8R,曇り,南西,4,4,2022_7_11,3-2-6,3440,2-3-6,1060,3-2,1310,2-3,520,2022_7_11_23_8R
114,3,6,4839,四宮与寛,65,36,6.77,6,0.12,23,8R,曇り,南西,4,4,2022_7_11,3-2-6,3440,2-3-6,1060,3-2,1310,2-3,520,2022_7_11_23_8R
115,4,1,5118,野田なづき,14,78,6.81,1,0.23,23,8R,曇り,南西,4,4,2022_7_11,3-2-6,3440,2-3-6,1060,3-2,1310,2-3,520,2022_7_11_23_8R
116,5,4,5111,三村岳人,72,57,6.74,4,0.14,23,8R,曇り,南西,4,4,2022_7_11,3-2-6,3440,2-3-6,1060,3-2,1310,2-3,520,2022_7_11_23_8R
117,6,5,5039,倉田茂将,75,83,6.83,5,0.08,23,8R,曇り,南西,4,4,2022_7_11,3-2-6,3440,2-3-6,1060,3-2,1310,2-3,520,2022_7_11_23_8R
118,1,2,3775,泉啓文,49,68,6.80,2,0.08,23,9R,曇り,南,4,4,2022_7_11,2-3-4,2680,2-3-4,940,2-3,1860,2-3,570,2022_7_11_23_9R
119,2,3,4259,真庭明志,56,72,6.81,3,0.11,23,9R,曇り,南,4,4,2022_7_11,2-3-4,2680,2-3-4,940,2-3,1860,2-3,570,2022_7_11_23_9R
120,3,4,3851,森田昭彦,44,74,6.73,4,0.23,23,9R,曇り,南,4,4,2022_7_11,2-3-4,2680,2-3-4,940,2-3,1860,2-3,570,2022_7_11_23_9R
121,4,1,3964,宮地博士,42,91,6.76,1,0.17,23,9R,曇り,南,4,4,2022_7_11,2-3-4,2680,2-3-4,940,2-3,1860,2-3,570,2022_7_11_23_9R
122,5,6,3305,小野信樹,18,62,6.81,5,0.20,23,9R,曇り,南,4,4,2022_7_11,2-3-4,2680,2-3-4,940,2-3,1860,2-3,570,2022_7_11_23_9R
123,1,1,4966,田川大貴,31,92,6.81,1,0.19,23,10R,曇り,南,5,5,2022_7_11,1-5-6,5870,1-5-6,2440,1-5,1040,1-5,1070,2022_7_11_23_10R
124,2,5,3070,山室展弘,17,59,6.79,2,0.22,23,10R,曇り,南,5,5,2022_7_11,1-5-6,5870,1-5-6,2440,1-5,1040,1-5,1070,2022_7_11_23_10R
125,3,6,4531,武富智亮,68,55,6.76,6,0.25,23,10R,曇り,南,5,5,2022_7_11,1-5-6,5870,1-5-6,2440,1-5,1040,1-5,1070,2022_7_11_23_10R
126,4,4,4063,市橋卓士,23,43,6.78,5,0.26,23,10R,曇り,南,5,5,2022_7_11,1-5-6,5870,1-5-6,2440,1-5,1040,1-5,1070,2022_7_11_23_10R
127,5,2,4067,永井源,30,73,6.70,4,0.26,23,10R,曇り,南,5,5,2022_7_11,1-5-6,5870,1-5-6,2440,1-5,1040,1-5,1070,2022_7_11_23_10R
128,6,3,3543,福田雅一,53,95,6.80,3,0.29,23,10R,曇り,南,5,5,2022_7_11,1-5-6,5870,1-5-6,2440,1-5,1040,1-5,1070,2022_7_11_23_10R
129,1,1,4017,向井美鈴,46,50,6.77,1,0.12,23,11R,曇り,南,5,5,2022_7_11,1-2-6,3060,1-2-6,1510,1-2,530,1-2,390,2022_7_11_23_11R
130,2,2,4006,小野勇作,35,64,6.85,3,0.15,23,11R,曇り,南,5,5,2022_7_11,1-2-6,3060,1-2-6,1510,1-2,530,1-2,390,2022_7_11_23_11R
131,3,6,4907,小池修平,58,58,6.83,4,0.09,23,11R,曇り,南,5,5,2022_7_11,1-2-6,3060,1-2-6,1510,1-2,530,1-2,390,2022_7_11_23_11R
132,4,4,4183,宇野弥生,27,44,6.80,5,0.12,23,11R,曇り,南,5,5,2022_7_11,1-2-6,3060,1-2-6,1510,1-2,530,1-2,390,2022_7_11_23_11R
133,5,3,4089,妹尾忠幸,34,51,6.83,2,0.11,23,11R,曇り,南,5,5,2022_7_11,1-2-6,3060,1-2-6,1510,1-2,530,1-2,390,2022_7_11_23_11R
134,6,5,3769,佐竹恒彦,67,84,6.85,6,0.21,23,11R,曇り,南,5,5,2022_7_11,1-2-6,3060,1-2-6,1510,1-2,530,1-2,390,2022_7_11_23_11R
135,1,1,4760,山崎郡,70,75,6.79,1,0.09,23,12R,曇り,南,5,5,2022_7_11,1-3-4,2470,1-3-4,910,1-3,630,1-3,560,2022_7_11_23_12R
136,2,3,4388,是澤孝宏,52,39,6.80,4,0.12,23,12R,曇り,南,5,5,2022_7_11,1-3-4,2470,1-3-4,910,1-3,630,1-3,560,2022_7_11_23_12R
137,3,4,4236,松村敏,74,41,6.75,5,0.11,23,12R,曇り,南,5,5,2022_7_11,1-3-4,2470,1-3-4,910,1-3,630,1-3,560,2022_7_11_23_12R
138,4,2,4715,村上遼,28,46,6.82,3,0.12,23,12R,曇り,南,5,5,2022_7_11,1-3-4,2470,1-3-4,910,1-3,630,1-3,560,2022_7_11_23_12R
139,5,6,4112,大久保信一郎,48,79,6.71,6,0.35,23,12R,曇り,南,5,5,2022_7_11,1-3-4,2470,1-3-4,910,1-3,630,1-3,560,2022_7_11_23_12R
140,6,5,3257,田頭実,22,56,6.78,2,0.15,23,12R,曇り,南,5,5,2022_7_11,1-3-4,2470,1-3-4,910,1-3,630,1-3,560,2022_7_11_23_12R
141,1,1,4892,柴田直哉,72,152,6.88,1,0.07,22,1R,雨,北,1,2,2022_7_11,1-5-3,1310,1-3-5,410,1-5,610,1-5,420,2022_7_11_22_1R
142,2,5,4866,橋本英一,69,108,6.92,5,0.07,22,1R,雨,北,1,2,2022_7_11,1-5-3,1310,1-3-5,410,1-5,610,1-5,420,2022_7_11_22_1R
143,3,3,4668,楠本晃嗣,55,107,6.94,3,0.09,22,1R,雨,北,1,2,2022_7_11,1-5-3,1310,1-3-5,410,1-5,610,1-5,420,2022_7_11_22_1R
144,4,6,4474,渡辺崇,38,149,6.98,6,0.11,22,1R,雨,北,1,2,2022_7_11,1-5-3,1310,1-3-5,410,1-5,610,1-5,420,2022_7_11_22_1R
145,5,2,5102,原田雄次,43,116,6.99,2,0.09,22,1R,雨,北,1,2,2022_7_11,1-5-3,1310,1-3-5,410,1-5,610,1-5,420,2022_7_11_22_1R
146,6,4,4329,小松卓司,75,154,6.91,4,0.15,22,1R,雨,北,1,2,2022_7_11,1-5-3,1310,1-3-5,410,1-5,610,1-5,420,2022_7_11_22_1R
