,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4084,杉山正樹,28,50,6.66,3,0.15,21,1R,晴,北東,3,3,2019_11_4,2-1-5,11750,1-2-5,1180,2-1,2360,1-2,270,2019_11_4_21_1R
148,6,6,4364,池永太,57,12,6.67,6,0.09,21,1R,晴,北東,3,3,2019_11_4,2-1-5,11750,1-2-5,1180,2-1,2360,1-2,270,2019_11_4_21_1R
149,1,1,4415,下出卓矢,26,53,6.68,1,0.17,21,2R,晴,北東,4,4,2019_11_4,1-3-4,1840,1-3-4,550,1-3,720,1-3,710,2019_11_4_21_2R
150,2,3,3826,村田修次,42,57,6.71,3,0.19,21,2R,晴,北東,4,4,2019_11_4,1-3-4,1840,1-3-4,550,1-3,720,1-3,710,2019_11_4_21_2R
151,3,4,3388,今垣光太郎,19,35,6.68,4,0.25,21,2R,晴,北東,4,4,2019_11_4,1-3-4,1840,1-3-4,550,1-3,720,1-3,710,2019_11_4_21_2R
152,4,5,3813,佐藤大介,36,21,6.71,5,0.28,21,2R,晴,北東,4,4,2019_11_4,1-3-4,1840,1-3-4,550,1-3,720,1-3,710,2019_11_4_21_2R
153,5,6,4357,田中和也,30,46,6.71,6,0.32,21,2R,晴,北東,4,4,2019_11_4,1-3-4,1840,1-3-4,550,1-3,720,1-3,710,2019_11_4_21_2R
154,6,2,3837,秋山広一,10,69,6.74,2,0.21,21,2R,晴,北東,4,4,2019_11_4,1-3-4,1840,1-3-4,550,1-3,720,1-3,710,2019_11_4_21_2R
155,1,1,4296,岡崎恭裕,22,49,6.68,1,0.13,21,3R,晴,北,4,4,2019_11_4,1-3-2,1910,1-2-3,530,1-3,580,1-3,510,2019_11_4_21_3R
156,2,3,4260,中越博紀,60,61,6.70,3,0.16,21,3R,晴,北,4,4,2019_11_4,1-3-2,1910,1-2-3,530,1-3,580,1-3,510,2019_11_4_21_3R
157,3,2,4537,渡邉和将,52,58,6.66,2,0.14,21,3R,晴,北,4,4,2019_11_4,1-3-2,1910,1-2-3,530,1-3,580,1-3,510,2019_11_4_21_3R
158,4,5,4075,中野次郎,45,65,6.69,5,0.16,21,3R,晴,北,4,4,2019_11_4,1-3-2,1910,1-2-3,530,1-3,580,1-3,510,2019_11_4_21_3R
159,5,6,4269,杉山裕也,50,52,6.65,6,0.12,21,3R,晴,北,4,4,2019_11_4,1-3-2,1910,1-2-3,530,1-3,580,1-3,510,2019_11_4_21_3R
160,6,4,3960,菊地孝平,43,67,6.71,4,0.15,21,3R,晴,北,4,4,2019_11_4,1-3-2,1910,1-2-3,530,1-3,580,1-3,510,2019_11_4_21_3R
161,1,4,4108,吉村正明,35,41,6.74,4,0.17,21,4R,晴,北,5,5,2019_11_4,4-6-3,40310,3-4-6,4260,4-6,8420,4-6,5280,2019_11_4_21_4R
162,2,6,4150,山田雄太,54,56,6.73,6,0.25,21,4R,晴,北,5,5,2019_11_4,4-6-3,40310,3-4-6,4260,4-6,8420,4-6,5280,2019_11_4_21_4R
163,3,3,4497,桑原悠,25,23,6.70,3,0.27,21,4R,晴,北,5,5,2019_11_4,4-6-3,40310,3-4-6,4260,4-6,8420,4-6,5280,2019_11_4_21_4R
164,4,1,4547,中田竜太,40,48,6.72,1,0.23,21,4R,晴,北,5,5,2019_11_4,4-6-3,40310,3-4-6,4260,4-6,8420,4-6,5280,2019_11_4_21_4R
165,5,2,4402,乙藤智史 ,3,45,6.69,2,0.22,21,4R,晴,北,5,5,2019_11_4,4-6-3,40310,3-4-6,4260,4-6,8420,4-6,5280,2019_11_4_21_4R
166,1,1,4504,前田将太 ,8,34,6.65,1,0.13,21,5R,晴,北,5,5,2019_11_4,1-3-2,1180,1-2-3,470,1-3,370,1-3,300,2019_11_4_21_5R
167,2,3,4686,丸野一樹,44,20,6.76,3,0.16,21,5R,晴,北,5,5,2019_11_4,1-3-2,1180,1-2-3,470,1-3,370,1-3,300,2019_11_4_21_5R
168,3,2,3966,作間章 ,5,54,6.73,2,0.14,21,5R,晴,北,5,5,2019_11_4,1-3-2,1180,1-2-3,470,1-3,370,1-3,300,2019_11_4_21_5R
169,4,6,4084,杉山正樹,28,50,6.67,6,0.29,21,5R,晴,北,5,5,2019_11_4,1-3-2,1180,1-2-3,470,1-3,370,1-3,300,2019_11_4_21_5R
170,5,5,3502,渡邉英児,17,63,6.75,5,0.24,21,5R,晴,北,5,5,2019_11_4,1-3-2,1180,1-2-3,470,1-3,370,1-3,300,2019_11_4_21_5R
171,6,4,3783,瓜生正義,55,14,6.74,4,0.15,21,5R,晴,北,5,5,2019_11_4,1-3-2,1180,1-2-3,470,1-3,370,1-3,300,2019_11_4_21_5R
172,1,4,4099,吉永則雄,34,24,6.72,4,0.19,21,6R,晴,北東,6,6,2019_11_4,4-3-6,30050,3-4-6,3150,4-3,6800,3-4,2240,2019_11_4_21_6R
173,2,3,4415,下出卓矢,26,53,6.63,3,0.12,21,6R,晴,北東,6,6,2019_11_4,4-3-6,30050,3-4-6,3150,4-3,6800,3-4,2240,2019_11_4_21_6R
174,3,6,4571,菅章哉 ,4,18,6.60,6,0.23,21,6R,晴,北東,6,6,2019_11_4,4-3-6,30050,3-4-6,3150,4-3,6800,3-4,2240,2019_11_4_21_6R
175,4,2,3813,佐藤大介,36,21,6.76,2,0.17,21,6R,晴,北東,6,6,2019_11_4,4-3-6,30050,3-4-6,3150,4-3,6800,3-4,2240,2019_11_4_21_6R
176,5,1,4371,西山貴浩,21,51,6.73,1,0.11,21,6R,晴,北東,6,6,2019_11_4,4-3-6,30050,3-4-6,3150,4-3,6800,3-4,2240,2019_11_4_21_6R
177,1,1,3388,今垣光太郎,19,35,6.72,1,0.17,21,7R,晴,北,5,5,2019_11_4,1-4-6,5070,1-4-6,2610,1-4,510,1-4,430,2019_11_4_21_7R
178,2,4,4296,岡崎恭裕,22,49,6.74,4,0.11,21,7R,晴,北,5,5,2019_11_4,1-4-6,5070,1-4-6,2610,1-4,510,1-4,430,2019_11_4_21_7R
179,3,6,4070,中村亮太,56,19,6.73,6,0.07,21,7R,晴,北,5,5,2019_11_4,1-4-6,5070,1-4-6,2610,1-4,510,1-4,430,2019_11_4_21_7R
180,4,5,3826,村田修次,42,57,6.73,5,0.10,21,7R,晴,北,5,5,2019_11_4,1-4-6,5070,1-4-6,2610,1-4,510,1-4,430,2019_11_4_21_7R
181,5,3,4075,中野次郎,45,65,6.74,3,0.17,21,7R,晴,北,5,5,2019_11_4,1-4-6,5070,1-4-6,2610,1-4,510,1-4,430,2019_11_4_21_7R
182,6,2,4364,池永太,57,12,6.69,2,0.18,21,7R,晴,北,5,5,2019_11_4,1-4-6,5070,1-4-6,2610,1-4,510,1-4,430,2019_11_4_21_7R
183,1,1,3960,菊地孝平,43,67,6.75,1,0.18,21,8R,晴,北東,6,6,2019_11_4,1-5-3,2160,1-3-5,630,1-5,820,1-5,630,2019_11_4_21_8R
184,2,5,3573,前本泰和,27,59,6.67,4,0.28,21,8R,晴,北東,6,6,2019_11_4,1-5-3,2160,1-3-5,630,1-5,820,1-5,630,2019_11_4_21_8R
185,3,3,4150,山田雄太,54,56,6.74,3,0.21,21,8R,晴,北東,6,6,2019_11_4,1-5-3,2160,1-3-5,630,1-5,820,1-5,630,2019_11_4_21_8R
186,4,2,4357,田中和也,30,46,6.72,2,0.20,21,8R,晴,北東,6,6,2019_11_4,1-5-3,2160,1-3-5,630,1-5,820,1-5,630,2019_11_4_21_8R
187,5,6,4537,渡邉和将,52,58,6.68,6,0.27,21,8R,晴,北東,6,6,2019_11_4,1-5-3,2160,1-3-5,630,1-5,820,1-5,630,2019_11_4_21_8R
188,6,4,4402,乙藤智史 ,3,45,6.67,5,0.26,21,8R,晴,北東,6,6,2019_11_4,1-5-3,2160,1-3-5,630,1-5,820,1-5,630,2019_11_4_21_8R
189,1,2,3304,烏野賢太 ,2,25,6.77,2,0.19,21,9R,晴,北東,6,6,2019_11_4,2-1-3,8560,1-2-3,500,2-1,1630,1-2,360,2019_11_4_21_9R
190,2,1,3783,瓜生正義,55,14,6.72,1,0.24,21,9R,晴,北東,6,6,2019_11_4,2-1-3,8560,1-2-3,500,2-1,1630,1-2,360,2019_11_4_21_9R
191,3,3,3502,渡邉英児,17,63,6.73,3,0.17,21,9R,晴,北東,6,6,2019_11_4,2-1-3,8560,1-2-3,500,2-1,1630,1-2,360,2019_11_4_21_9R
192,4,4,4269,杉山裕也,50,52,6.71,4,0.18,21,9R,晴,北東,6,6,2019_11_4,2-1-3,8560,1-2-3,500,2-1,1630,1-2,360,2019_11_4_21_9R
193,5,6,4260,中越博紀,60,61,6.83,6,0.21,21,9R,晴,北東,6,6,2019_11_4,2-1-3,8560,1-2-3,500,2-1,1630,1-2,360,2019_11_4_21_9R
194,6,5,4547,中田竜太,40,48,6.76,5,0.19,21,9R,晴,北東,6,6,2019_11_4,2-1-3,8560,1-2-3,500,2-1,1630,1-2,360,2019_11_4_21_9R
195,1,3,4350,篠崎元志,16,36,6.71,3,0.18,21,10R,晴,北東,5,5,2019_11_4,3-5-2,52010,2-3-5,4400,3-5,6970,3-5,4280,2019_11_4_21_10R
196,2,5,4391,松田祐季,18,30,6.75,5,0.11,21,10R,晴,北東,5,5,2019_11_4,3-5-2,52010,2-3-5,4400,3-5,6970,3-5,4280,2019_11_4_21_10R
197,3,2,4427,秦英悟,24,43,6.70,2,0.21,21,10R,晴,北東,5,5,2019_11_4,3-5-2,52010,2-3-5,4400,3-5,6970,3-5,4280,2019_11_4_21_10R
198,4,4,4831,羽野直也,53,66,6.77,4,0.08,21,10R,晴,北東,5,5,2019_11_4,3-5-2,52010,2-3-5,4400,3-5,6970,3-5,4280,2019_11_4_21_10R
199,5,6,3780,魚谷智之,23,26,6.73,6,0.17,21,10R,晴,北東,5,5,2019_11_4,3-5-2,52010,2-3-5,4400,3-5,6970,3-5,4280,2019_11_4_21_10R
200,1,1,4168,石野貴之,15,70,6.63,1,0.07,21,11R,晴,北,5,5,2019_11_4,1-4-3,1450,1-3-4,520,1-4,530,1-4,490,2019_11_4_21_11R
201,2,4,3942,寺田祥 ,6,37,6.75,4,0.06,21,11R,晴,北,5,5,2019_11_4,1-4-3,1450,1-3-4,520,1-4,530,1-4,490,2019_11_4_21_11R
202,3,3,3716,石渡鉄兵,12,16,6.71,3,0.06,21,11R,晴,北,5,5,2019_11_4,1-4-3,1450,1-3-4,520,1-4,530,1-4,490,2019_11_4_21_11R
203,4,2,4418,茅原悠紀,37,13,6.71,2,0.05,21,11R,晴,北,5,5,2019_11_4,1-4-3,1450,1-3-4,520,1-4,530,1-4,490,2019_11_4_21_11R
204,5,5,4256,渡辺浩司,41,40,6.72,5,0.07,21,11R,晴,北,5,5,2019_11_4,1-4-3,1450,1-3-4,520,1-4,530,1-4,490,2019_11_4_21_11R
205,6,6,4025,山本隆幸 ,9,22,6.68,6,0.05,21,11R,晴,北,5,5,2019_11_4,1-4-3,1450,1-3-4,520,1-4,530,1-4,490,2019_11_4_21_11R
206,1,1,3557,太田和美,29,32,6.67,1,0.13,21,12R,晴,北,4,4,2019_11_4,1-2-5,770,1-2-5,340,1-2,320,1-2,300,2019_11_4_21_12R
207,2,2,4688,永井彪也 ,7,44,6.73,2,0.12,21,12R,晴,北,4,4,2019_11_4,1-2-5,770,1-2-5,340,1-2,320,1-2,300,2019_11_4_21_12R
208,3,5,4238,毒島誠,33,28,6.76,5,0.19,21,12R,晴,北,4,4,2019_11_4,1-2-5,770,1-2-5,340,1-2,320,1-2,300,2019_11_4_21_12R
209,4,6,3959,坪井康晴,11,15,6.69,6,0.21,21,12R,晴,北,4,4,2019_11_4,1-2-5,770,1-2-5,340,1-2,320,1-2,300,2019_11_4_21_12R
210,5,3,3679,飯島昌弘,46,62,6.76,3,0.14,21,12R,晴,北,4,4,2019_11_4,1-2-5,770,1-2-5,340,1-2,320,1-2,300,2019_11_4_21_12R
211,6,4,4188,久田敏之,47,47,6.78,4,0.27,21,12R,晴,北,4,4,2019_11_4,1-2-5,770,1-2-5,340,1-2,320,1-2,300,2019_11_4_21_12R
212,1,4,4625,渡邊裕貴,14,71,6.89,4,0.07,20,1R,晴,北,4,4,2019_11_4,4-1-5,2990,1-4-5,630,4-1,1220,1-4,310,2019_11_4_20_1R
213,2,1,3202,三品隆浩,53,58,6.95,1,0.23,20,1R,晴,北,4,4,2019_11_4,4-1-5,2990,1-4-5,630,4-1,1220,1-4,310,2019_11_4_20_1R
214,3,5,3839,川合理司,15,59,6.92,5,0.21,20,1R,晴,北,4,4,2019_11_4,4-1-5,2990,1-4-5,630,4-1,1220,1-4,310,2019_11_4_20_1R
215,4,6,2941,田嶋茂,59,11,6.91,6,0.16,20,1R,晴,北,4,4,2019_11_4,4-1-5,2990,1-4-5,630,4-1,1220,1-4,310,2019_11_4_20_1R
216,5,2,4820,上野励,12,66,6.95,2,0.21,20,1R,晴,北,4,4,2019_11_4,4-1-5,2990,1-4-5,630,4-1,1220,1-4,310,2019_11_4_20_1R
217,6,3,4668,楠本晃嗣,57,48,6.97,3,0.24,20,1R,晴,北,4,4,2019_11_4,4-1-5,2990,1-4-5,630,4-1,1220,1-4,310,2019_11_4_20_1R
218,1,2,4067,永井源,26,57,6.85,2,0.13,20,2R,晴,北東,4,4,2019_11_4,2-3-1,3270,1-2-3,360,2-3,990,2-3,1060,2019_11_4_20_2R
219,2,3,4740,齋藤達希,13,63,6.87,3,0.16,20,2R,晴,北東,4,4,2019_11_4,2-3-1,3270,1-2-3,360,2-3,990,2-3,1060,2019_11_4_20_2R
220,3,1,3893,汐崎正則,42,50,6.89,1,0.14,20,2R,晴,北東,4,4,2019_11_4,2-3-1,3270,1-2-3,360,2-3,990,2-3,1060,2019_11_4_20_2R
221,4,4,4684,楠原翔太,29,28,6.87,4,0.17,20,2R,晴,北東,4,4,2019_11_4,2-3-1,3270,1-2-3,360,2-3,990,2-3,1060,2019_11_4_20_2R
222,5,5,3441,土屋太朗 ,9,35,6.89,5,0.18,20,2R,晴,北東,4,4,2019_11_4,2-3-1,3270,1-2-3,360,2-3,990,2-3,1060,2019_11_4_20_2R
223,6,6,5055,眞鳥章太,21,22,6.87,6,0.17,20,2R,晴,北東,4,4,2019_11_4,2-3-1,3270,1-2-3,360,2-3,990,2-3,1060,2019_11_4_20_2R
224,1,5,3297,藤丸光一,34,34,6.84,3,0.08,20,3R,晴,北東,4,4,2019_11_4,5-3-1,17840,1-3-5,2250,5-3,3060,3-5,1480,2019_11_4_20_3R
225,2,3,3585,井川真人,36,24,6.89,6,0.20,20,3R,晴,北東,4,4,2019_11_4,5-3-1,17840,1-3-5,2250,5-3,3060,3-5,1480,2019_11_4_20_3R
226,3,1,3660,長谷川親王,48,32,6.91,1,0.12,20,3R,晴,北東,4,4,2019_11_4,5-3-1,17840,1-3-5,2250,5-3,3060,3-5,1480,2019_11_4_20_3R
227,4,2,4007,榮田将彦,16,33,6.87,5,0.17,20,3R,晴,北東,4,4,2019_11_4,5-3-1,17840,1-3-5,2250,5-3,3060,3-5,1480,2019_11_4_20_3R
228,5,6,3234,金森史吉,43,65,6.88,4,0.15,20,3R,晴,北東,4,4,2019_11_4,5-3-1,17840,1-3-5,2250,5-3,3060,3-5,1480,2019_11_4_20_3R
229,6,4,3890,小宮淳史 ,7,25,6.97,2,0.11,20,3R,晴,北東,4,4,2019_11_4,5-3-1,17840,1-3-5,2250,5-3,3060,3-5,1480,2019_11_4_20_3R
230,1,1,3382,岩谷真,49,43,6.86,1,0.12,20,4R,晴,北東,4,4,2019_11_4,1-4-6,2930,1-4-6,930,1-4,350,1-4,320,2019_11_4_20_4R
231,2,4,4174,赤坂俊輔,56,29,6.91,4,0.07,20,4R,晴,北東,4,4,2019_11_4,1-4-6,2930,1-4-6,930,1-4,350,1-4,320,2019_11_4_20_4R
232,3,6,3710,吉永泰弘,47,72,6.95,6,0.05,20,4R,晴,北東,4,4,2019_11_4,1-4-6,2930,1-4-6,930,1-4,350,1-4,320,2019_11_4_20_4R
233,4,2,3303,渡辺豊,10,67,6.88,2,0.14,20,4R,晴,北東,4,4,2019_11_4,1-4-6,2930,1-4-6,930,1-4,350,1-4,320,2019_11_4_20_4R
234,5,3,4842,山下昂大,45,26,6.93,3,0.08,20,4R,晴,北東,4,4,2019_11_4,1-4-6,2930,1-4-6,930,1-4,350,1-4,320,2019_11_4_20_4R
235,6,5,3503,堂原洋史,19,36,6.94,5,0.02,20,4R,晴,北東,4,4,2019_11_4,1-4-6,2930,1-4-6,930,1-4,350,1-4,320,2019_11_4_20_4R
236,1,1,3995,重野哲之,20,52,6.93,1,0.05,20,5R,晴,北東,4,4,2019_11_4,1-3-2,970,1-2-3,260,1-3,430,1-3,440,2019_11_4_20_5R
237,2,3,3680,森林太 ,6,46,6.98,3,0.08,20,5R,晴,北東,4,4,2019_11_4,1-3-2,970,1-2-3,260,1-3,430,1-3,440,2019_11_4_20_5R
238,3,2,3615,横田茂,28,51,6.95,2,0.09,20,5R,晴,北東,4,4,2019_11_4,1-3-2,970,1-2-3,260,1-3,430,1-3,440,2019_11_4_20_5R
239,4,6,3936,三瀬譲 ,3,16,6.97,6,0.38,20,5R,晴,北東,4,4,2019_11_4,1-3-2,970,1-2-3,260,1-3,430,1-3,440,2019_11_4_20_5R
240,5,4,4314,青木幸太郎,58,23,7.05,4,0.09,20,5R,晴,北東,4,4,2019_11_4,1-3-2,970,1-2-3,260,1-3,430,1-3,440,2019_11_4_20_5R
241,6,5,4668,楠本晃嗣,57,48,7.00,5,0.13,20,5R,晴,北東,4,4,2019_11_4,1-3-2,970,1-2-3,260,1-3,430,1-3,440,2019_11_4_20_5R
242,1,4,4067,永井源,26,57,6.80,4,0.12,20,6R,晴,北東,4,4,2019_11_4,4-3-5,6720,3-4-5,1800,4-3,1520,3-4,660,2019_11_4_20_6R
243,2,3,4140,梶野学志,32,68,6.84,3,0.12,20,6R,晴,北東,4,4,2019_11_4,4-3-5,6720,3-4-5,1800,4-3,1520,3-4,660,2019_11_4_20_6R
244,3,5,4068,幸田智裕 ,1,70,6.82,5,0.14,20,6R,晴,北東,4,4,2019_11_4,4-3-5,6720,3-4-5,1800,4-3,1520,3-4,660,2019_11_4_20_6R
245,4,6,3621,天野晶夫 ,5,20,6.83,6,0.17,20,6R,晴,北東,4,4,2019_11_4,4-3-5,6720,3-4-5,1800,4-3,1520,3-4,660,2019_11_4_20_6R
246,5,1,3726,桂林寛,51,19,6.86,1,0.23,20,6R,晴,北東,4,4,2019_11_4,4-3-5,6720,3-4-5,1800,4-3,1520,3-4,660,2019_11_4_20_6R
247,6,2,3839,川合理司,15,59,6.85,2,0.26,20,6R,晴,北東,4,4,2019_11_4,4-3-5,6720,3-4-5,1800,4-3,1520,3-4,660,2019_11_4_20_6R
248,1,1,4016,西川新太郎,33,75,6.88,1,0.19,20,7R,晴,北東,5,5,2019_11_4,1-3-5,1610,1-3-5,210,1-3,780,1-3,480,2019_11_4_20_7R
249,2,3,4159,向後龍一,40,49,6.88,4,0.14,20,7R,晴,北東,5,5,2019_11_4,1-3-5,1610,1-3-5,210,1-3,780,1-3,480,2019_11_4_20_7R
250,3,5,3897,白井英治,31,38,6.95,3,0.19,20,7R,晴,北東,5,5,2019_11_4,1-3-5,1610,1-3-5,210,1-3,780,1-3,480,2019_11_4_20_7R
251,4,2,3202,三品隆浩,53,58,6.92,2,0.19,20,7R,晴,北東,5,5,2019_11_4,1-3-5,1610,1-3-5,210,1-3,780,1-3,480,2019_11_4_20_7R
252,5,6,4475,末永祐輝,50,27,6.86,6,0.14,20,7R,晴,北東,5,5,2019_11_4,1-3-5,1610,1-3-5,210,1-3,780,1-3,480,2019_11_4_20_7R
253,6,4,3585,井川真人,36,24,6.89,5,0.14,20,7R,晴,北東,5,5,2019_11_4,1-3-5,1610,1-3-5,210,1-3,780,1-3,480,2019_11_4_20_7R
254,1,6,3578,塩田雄一,23,39,7.00,6,0.18,20,8R,晴,北東,4,4,2019_11_4,6-5-3,416660,3-5-6,14450,6-5,33680,5-6,30000,2019_11_4_20_8R
255,2,5,2941,田嶋茂,59,11,6.92,5,0.14,20,8R,晴,北東,4,4,2019_11_4,6-5-3,416660,3-5-6,14450,6-5,33680,5-6,30000,2019_11_4_20_8R
256,3,3,4574,東潤樹,22,54,6.92,3,0.42,20,8R,晴,北東,4,4,2019_11_4,6-5-3,416660,3-5-6,14450,6-5,33680,5-6,30000,2019_11_4_20_8R
257,4,2,3606,川北浩貴,27,15,6.92,2,0.31,20,8R,晴,北東,4,4,2019_11_4,6-5-3,416660,3-5-6,14450,6-5,33680,5-6,30000,2019_11_4_20_8R
258,5,4,4842,山下昂大,45,26,6.95,4,0.11,20,8R,晴,北東,4,4,2019_11_4,6-5-3,416660,3-5-6,14450,6-5,33680,5-6,30000,2019_11_4_20_8R
259,6,1,3873,別府昌樹,38,61,6.97,1,0.22,20,8R,晴,北東,4,4,2019_11_4,6-5-3,416660,3-5-6,14450,6-5,33680,5-6,30000,2019_11_4_20_8R
260,1,3,3427,大賀広幸,60,62,6.95,3,0.11,20,9R,晴,北東,4,4,2019_11_4,3-5-2,19140,2-3-5,3960,3-5,3610,3-5,850,2019_11_4_20_9R
261,2,5,3995,重野哲之,20,52,6.88,5,0.13,20,9R,晴,北東,4,4,2019_11_4,3-5-2,19140,2-3-5,3960,3-5,3610,3-5,850,2019_11_4_20_9R
262,3,2,4684,楠原翔太,29,28,6.89,2,0.12,20,9R,晴,北東,4,4,2019_11_4,3-5-2,19140,2-3-5,3960,3-5,3610,3-5,850,2019_11_4_20_9R
263,4,6,3303,渡辺豊,10,67,6.89,6,0.16,20,9R,晴,北東,4,4,2019_11_4,3-5-2,19140,2-3-5,3960,3-5,3610,3-5,850,2019_11_4_20_9R
264,5,1,3659,藤生雄人,30,30,6.88,1,0.08,20,9R,晴,北東,4,4,2019_11_4,3-5-2,19140,2-3-5,3960,3-5,3610,3-5,850,2019_11_4_20_9R
265,6,4,3916,深澤勉,39,56,6.91,4,0.10,20,9R,晴,北東,4,4,2019_11_4,3-5-2,19140,2-3-5,3960,3-5,3610,3-5,850,2019_11_4_20_9R
266,1,1,4174,赤坂俊輔,56,29,6.80,1,0.08,20,10R,晴,北東,4,4,2019_11_4,1-3-4,630,1-3-4,240,1-3,290,1-3,210,2019_11_4_20_10R
267,2,3,4120,柘植政浩,44,18,6.83,4,0.13,20,10R,晴,北東,4,4,2019_11_4,1-3-4,630,1-3-4,240,1-3,290,1-3,210,2019_11_4_20_10R
268,3,4,4159,向後龍一,40,49,6.85,5,0.15,20,10R,晴,北東,4,4,2019_11_4,1-3-4,630,1-3-4,240,1-3,290,1-3,210,2019_11_4_20_10R
269,4,5,4625,渡邊裕貴,14,71,6.79,6,0.15,20,10R,晴,北東,4,4,2019_11_4,1-3-4,630,1-3-4,240,1-3,290,1-3,210,2019_11_4_20_10R
270,5,2,4740,齋藤達希,13,63,6.82,2,0.19,20,10R,晴,北東,4,4,2019_11_4,1-3-4,630,1-3-4,240,1-3,290,1-3,210,2019_11_4_20_10R
271,6,6,3890,小宮淳史 ,7,25,6.84,3,0.18,20,10R,晴,北東,4,4,2019_11_4,1-3-4,630,1-3-4,240,1-3,290,1-3,210,2019_11_4_20_10R
272,1,4,3897,白井英治,31,38,6.84,4,0.14,20,11R,晴,北東,4,4,2019_11_4,4-3-2,11310,2-3-4,2220,4-3,3580,3-4,1120,2019_11_4_20_11R
273,2,3,3893,汐崎正則,42,50,6.91,3,0.09,20,11R,晴,北東,4,4,2019_11_4,4-3-2,11310,2-3-4,2220,4-3,3580,3-4,1120,2019_11_4_20_11R
274,3,2,3873,別府昌樹,38,61,6.89,2,0.07,20,11R,晴,北東,4,4,2019_11_4,4-3-2,11310,2-3-4,2220,4-3,3580,3-4,1120,2019_11_4_20_11R
275,4,6,4140,梶野学志,32,68,6.87,6,0.17,20,11R,晴,北東,4,4,2019_11_4,4-3-2,11310,2-3-4,2220,4-3,3580,3-4,1120,2019_11_4_20_11R
276,5,5,4007,榮田将彦,16,33,6.84,5,0.16,20,11R,晴,北東,4,4,2019_11_4,4-3-2,11310,2-3-4,2220,4-3,3580,3-4,1120,2019_11_4_20_11R
277,6,1,4314,青木幸太郎,58,23,6.92,1,0.07,20,11R,晴,北東,4,4,2019_11_4,4-3-2,11310,2-3-4,2220,4-3,3580,3-4,1120,2019_11_4_20_11R
278,1,2,3710,吉永泰弘,47,72,6.86,2,0.06,20,12R,晴,北東,4,4,2019_11_4,2-1-3,4120,1-2-3,330,2-1,1590,1-2,390,2019_11_4_20_12R
279,2,1,3606,川北浩貴,27,15,6.86,1,0.12,20,12R,晴,北東,4,4,2019_11_4,2-1-3,4120,1-2-3,330,2-1,1590,1-2,390,2019_11_4_20_12R
280,3,3,4016,西川新太郎,33,75,6.87,3,0.04,20,12R,晴,北東,4,4,2019_11_4,2-1-3,4120,1-2-3,330,2-1,1590,1-2,390,2019_11_4_20_12R
281,4,6,3615,横田茂,28,51,6.83,6,0.08,20,12R,晴,北東,4,4,2019_11_4,2-1-3,4120,1-2-3,330,2-1,1590,1-2,390,2019_11_4_20_12R
282,5,4,3659,藤生雄人,30,30,6.93,4,0.08,20,12R,晴,北東,4,4,2019_11_4,2-1-3,4120,1-2-3,330,2-1,1590,1-2,390,2019_11_4_20_12R
283,6,5,3726,桂林寛,51,19,6.87,5,0.06,20,12R,晴,北東,4,4,2019_11_4,2-1-3,4120,1-2-3,330,2-1,1590,1-2,390,2019_11_4_20_12R
284,1,1,4519,清水沙樹,59,68,6.87,1,0.15,18,1R,晴,南東,1,1,2019_11_4,1-3-4,1170,1-3-4,560,1-3,410,1-3,390,2019_11_4_18_1R
285,2,3,3357,福島陽子,32,31,6.91,3,0.28,18,1R,晴,南東,1,1,2019_11_4,1-3-4,1170,1-3-4,560,1-3,410,1-3,390,2019_11_4_18_1R
286,3,4,4240,今井裕梨,56,36,6.97,4,0.21,18,1R,晴,南東,1,1,2019_11_4,1-3-4,1170,1-3-4,560,1-3,410,1-3,390,2019_11_4_18_1R
287,4,2,3704,本部めぐみ,63,66,6.86,2,0.19,18,1R,晴,南東,1,1,2019_11_4,1-3-4,1170,1-3-4,560,1-3,410,1-3,390,2019_11_4_18_1R
288,5,5,4726,島田なぎさ,37,14,6.98,5,0.19,18,1R,晴,南東,1,1,2019_11_4,1-3-4,1170,1-3-4,560,1-3,410,1-3,390,2019_11_4_18_1R
289,6,6,4923,末武里奈子,66,18,6.93,6,0.26,18,1R,晴,南東,1,1,2019_11_4,1-3-4,1170,1-3-4,560,1-3,410,1-3,390,2019_11_4_18_1R
290,1,1,4065,金田幸子,48,11,6.99,1,0.23,18,2R,晴,東,1,1,2019_11_4,1-4-2,870,1-2-4,290,1-4,360,1-4,180,2019_11_4_18_2R
291,2,4,4387,平山智加,50,71,6.97,4,0.23,18,2R,晴,東,1,1,2019_11_4,1-4-2,870,1-2-4,290,1-4,360,1-4,180,2019_11_4_18_2R
292,3,2,3994,茶谷桜,60,25,6.98,2,0.28,18,2R,晴,東,1,1,2019_11_4,1-4-2,870,1-2-4,290,1-4,360,1-4,180,2019_11_4_18_2R
293,4,3,4286,平田さやか,44,28,6.96,3,0.27,18,2R,晴,東,1,1,2019_11_4,1-4-2,870,1-2-4,290,1-4,360,1-4,180,2019_11_4_18_2R
294,5,6,4878,西岡育未,51,30,6.98,6,0.29,18,2R,晴,東,1,1,2019_11_4,1-4-2,870,1-2-4,290,1-4,360,1-4,180,2019_11_4_18_2R
