,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,4,2,3105,内山文典,14,40,6.72,2,0.21,05,5R,晴,北,5,3,2022_1_18,2022_1_18_05_5R
657,5,4,4851,関浩哉,13,51,6.69,3,0.23,05,5R,晴,北,5,3,2022_1_18,2022_1_18_05_5R
658,1,1,4575,戸塚邦好,11,45,6.59,1,0.08,05,6R,晴,北,5,3,2022_1_18,2022_1_18_05_6R
659,2,3,3918,深井利寿,57,53,6.65,3,0.14,05,6R,晴,北,5,3,2022_1_18,2022_1_18_05_6R
660,3,5,4136,江夏満,70,21,6.74,5,0.13,05,6R,晴,北,5,3,2022_1_18,2022_1_18_05_6R
661,4,6,5080,鈴木慶太,36,23,6.64,6,0.10,05,6R,晴,北,5,3,2022_1_18,2022_1_18_05_6R
662,5,2,3981,今坂晃広,65,31,6.67,2,0.13,05,6R,晴,北,5,3,2022_1_18,2022_1_18_05_6R
663,6,4,5133,堀越雄貴,58,16,6.72,4,0.17,05,6R,晴,北,5,3,2022_1_18,2022_1_18_05_6R
664,1,2,4311,岡村仁,61,15,6.56,2,0.27,05,7R,晴,北,5,4,2022_1_18,2022_1_18_05_7R
665,2,1,3880,浅見宗孝,73,63,6.63,1,0.26,05,7R,晴,北,5,4,2022_1_18,2022_1_18_05_7R
666,3,3,4598,加藤政彦,20,10,6.66,3,0.26,05,7R,晴,北,5,4,2022_1_18,2022_1_18_05_7R
667,4,4,5081,篠原飛翔,52,33,6.65,4,0.30,05,7R,晴,北,5,4,2022_1_18,2022_1_18_05_7R
668,5,6,5191,飛田江己,46,46,6.65,6,0.21,05,7R,晴,北,5,4,2022_1_18,2022_1_18_05_7R
669,6,5,4660,宇田川信一,59,35,6.62,5,0.26,05,7R,晴,北,5,4,2022_1_18,2022_1_18_05_7R
670,1,3,3952,中澤和志,16,62,6.67,3,0.13,05,8R,晴,北,5,4,2022_1_18,2022_1_18_05_8R
671,2,1,3475,橋本久和,64,71,6.65,1,0.12,05,8R,晴,北,5,4,2022_1_18,2022_1_18_05_8R
672,3,4,4327,加藤翔,47,52,6.58,5,0.20,05,8R,晴,北,5,4,2022_1_18,2022_1_18_05_8R
673,4,5,4759,今泉友吾,50,55,6.76,6,0.20,05,8R,晴,北,5,4,2022_1_18,2022_1_18_05_8R
674,5,6,4218,吉川喜継,63,20,6.79,4,0.17,05,8R,晴,北,5,4,2022_1_18,2022_1_18_05_8R
675,6,2,4615,板倉敦史,17,50,6.65,2,0.19,05,8R,晴,北,5,4,2022_1_18,2022_1_18_05_8R
676,1,2,3256,三角哲男,53,26,6.59,2,0.13,05,9R,晴,北,6,4,2022_1_18,2022_1_18_05_9R
677,2,1,4888,金児隆太,12,54,6.55,1,0.14,05,9R,晴,北,6,4,2022_1_18,2022_1_18_05_9R
678,3,3,4610,佐藤大佑,43,43,6.61,3,0.15,05,9R,晴,北,6,4,2022_1_18,2022_1_18_05_9R
679,4,5,3566,川添英正,33,17,6.71,5,0.21,05,9R,晴,北,6,4,2022_1_18,2022_1_18_05_9R
680,5,4,4215,吉島祥之,19,28,6.58,4,0.23,05,9R,晴,北,6,4,2022_1_18,2022_1_18_05_9R
681,6,6,4491,田中堅,29,47,6.67,6,0.22,05,9R,晴,北,6,4,2022_1_18,2022_1_18_05_9R
682,1,1,4851,関浩哉,13,51,6.60,1,0.16,05,10R,晴,北,7,4,2022_1_18,2022_1_18_05_10R
683,2,2,4575,戸塚邦好,11,45,6.63,2,0.15,05,10R,晴,北,7,4,2022_1_18,2022_1_18_05_10R
684,3,3,4676,後藤隼之,72,13,6.63,3,0.17,05,10R,晴,北,7,4,2022_1_18,2022_1_18_05_10R
685,4,6,3857,阿波勝哉,67,56,6.60,6,0.24,05,10R,晴,北,7,4,2022_1_18,2022_1_18_05_10R
686,5,4,3896,上田洋平,22,22,6.64,4,0.11,05,10R,晴,北,7,4,2022_1_18,2022_1_18_05_10R
687,6,5,3948,大町利克,34,36,6.73,5,0.20,05,10R,晴,北,7,4,2022_1_18,2022_1_18_05_10R
688,1,1,4335,若林将,74,25,6.78,1,0.11,05,11R,晴,北,7,4,2022_1_18,2022_1_18_05_11R
689,2,6,3105,内山文典,14,40,6.67,6,0.23,05,11R,晴,北,7,4,2022_1_18,2022_1_18_05_11R
690,3,2,3880,浅見宗孝,73,63,6.76,2,0.16,05,11R,晴,北,7,4,2022_1_18,2022_1_18_05_11R
691,4,4,3918,深井利寿,57,53,6.71,4,0.15,05,11R,晴,北,7,4,2022_1_18,2022_1_18_05_11R
692,5,3,3310,金澤一洋,60,18,6.71,3,0.18,05,11R,晴,北,7,4,2022_1_18,2022_1_18_05_11R
693,6,5,4836,大谷健太,35,37,6.67,5,0.23,05,11R,晴,北,7,4,2022_1_18,2022_1_18_05_11R
694,1,1,5006,久保原秀人,14,73,7.23,1,0.20,05,12R,晴,北,7,5,2022_1_18,2022_1_18_05_12R
695,2,2,3226,浦田信義,49,54,7.24,2,0.18,05,12R,晴,北,7,5,2022_1_18,2022_1_18_05_12R
696,3,5,5095,小原聡将,52,15,7.14,5,0.16,05,12R,晴,北,7,5,2022_1_18,2022_1_18_05_12R
697,4,4,4229,市川美宏,59,62,7.31,4,0.22,05,12R,晴,北,7,5,2022_1_18,2022_1_18_05_12R
698,5,6,5172,田村慶,54,56,7.13,6,0.20,05,12R,晴,北,7,5,2022_1_18,2022_1_18_05_12R
699,6,3,3488,柳田英明,29,69,7.21,3,0.14,05,12R,晴,北,7,5,2022_1_18,2022_1_18_05_12R
700,1,1,3970,亀山高雅,60,61,7.12,1,0.12,04,1R,晴,西,9,9,2022_1_18,2022_1_18_04_1R
701,2,5,3951,石川吉鎬,25,49,7.25,5,0.22,04,1R,晴,西,9,9,2022_1_18,2022_1_18_04_1R
702,3,2,4828,松山将吾,43,72,7.28,2,0.12,04,1R,晴,西,9,9,2022_1_18,2022_1_18_04_1R
703,4,3,4906,鈴木雅希,67,74,7.18,3,0.17,04,1R,晴,西,9,9,2022_1_18,2022_1_18_04_1R
704,5,4,3812,山崎聖司,28,52,7.17,4,0.21,04,1R,晴,西,9,9,2022_1_18,2022_1_18_04_1R
705,6,6,4570,前田聖文,70,36,7.20,6,0.20,04,1R,晴,西,9,9,2022_1_18,2022_1_18_04_1R
706,1,1,3699,富永正人,12,17,7.17,1,0.10,04,2R,晴,西,8,8,2022_1_18,2022_1_18_04_2R
707,2,3,4379,桑島和宏,66,21,7.19,3,0.18,04,2R,晴,西,8,8,2022_1_18,2022_1_18_04_2R
708,3,5,4375,照屋厚仁,69,41,7.17,4,0.15,04,2R,晴,西,8,8,2022_1_18,2022_1_18_04_2R
709,4,6,3556,田中信一郎,44,26,7.13,5,0.24,04,2R,晴,西,8,8,2022_1_18,2022_1_18_04_2R
710,5,4,4432,黄金井力良,26,67,7.24,6,0.22,04,2R,晴,西,8,8,2022_1_18,2022_1_18_04_2R
711,6,2,4520,高倉孝太,64,16,7.26,2,0.14,04,2R,晴,西,8,8,2022_1_18,2022_1_18_04_2R
712,1,1,5016,宮田龍馬,32,50,7.05,1,0.10,04,3R,晴,西,7,7,2022_1_18,2022_1_18_04_3R
713,2,3,4587,木田峰由季,74,46,7.10,3,0.21,04,3R,晴,西,7,7,2022_1_18,2022_1_18_04_3R
714,3,2,3725,向達哉,22,58,7.10,2,0.21,04,3R,晴,西,7,7,2022_1_18,2022_1_18_04_3R
715,4,6,4547,中田竜太,41,64,7.14,6,0.22,04,3R,晴,西,7,7,2022_1_18,2022_1_18_04_3R
716,5,4,3888,山本英志,73,25,7.14,4,0.20,04,3R,晴,西,7,7,2022_1_18,2022_1_18_04_3R
717,6,5,4247,齊藤優,47,75,7.20,5,0.23,04,3R,晴,西,7,7,2022_1_18,2022_1_18_04_3R
718,1,1,4659,木下翔太,18,37,7.12,1,0.14,04,4R,晴,西,7,7,2022_1_18,2022_1_18_04_4R
719,2,2,4526,池田雄祐,34,27,6.99,2,0.15,04,4R,晴,西,7,7,2022_1_18,2022_1_18_04_4R
720,3,6,3859,多羅尾達之,61,53,7.01,6,0.21,04,4R,晴,西,7,7,2022_1_18,2022_1_18_04_4R
721,4,4,4006,小野勇作,62,65,6.96,4,0.17,04,4R,晴,西,7,7,2022_1_18,2022_1_18_04_4R
722,5,3,4380,鈴木峻佑,45,23,7.07,3,0.15,04,4R,晴,西,7,7,2022_1_18,2022_1_18_04_4R
723,6,5,3909,佐々木康幸,63,68,7.01,5,0.16,04,4R,晴,西,7,7,2022_1_18,2022_1_18_04_4R
724,1,1,4401,小林泰,50,70,6.94,1,0.04,04,5R,晴,西,6,6,2022_1_18,2022_1_18_04_5R
725,2,6,5065,伊久間陽優,56,66,7.03,6,0.27,04,5R,晴,西,6,6,2022_1_18,2022_1_18_04_5R
726,3,2,5161,登玉隼百,27,55,7.00,2,0.07,04,5R,晴,西,6,6,2022_1_18,2022_1_18_04_5R
727,4,4,2538,高橋二朗,35,63,7.04,4,0.21,04,5R,晴,西,6,6,2022_1_18,2022_1_18_04_5R
728,5,5,4389,伊藤喜智,68,42,6.96,5,0.23,04,5R,晴,西,6,6,2022_1_18,2022_1_18_04_5R
729,6,3,4889,後藤盛也,13,57,6.96,3,0.12,04,5R,晴,西,6,6,2022_1_18,2022_1_18_04_5R
730,1,1,4531,武富智亮,48,47,6.95,1,0.20,04,6R,晴,西,6,6,2022_1_18,2022_1_18_04_6R
731,2,3,4366,前沢丈史,39,31,7.06,3,0.22,04,6R,晴,西,6,6,2022_1_18,2022_1_18_04_6R
732,3,5,3812,山崎聖司,28,52,6.92,5,0.28,04,6R,晴,西,6,6,2022_1_18,2022_1_18_04_6R
733,4,4,3226,浦田信義,49,54,7.00,4,0.22,04,6R,晴,西,6,6,2022_1_18,2022_1_18_04_6R
734,5,2,3705,濱田隆浩,58,34,7.00,2,0.26,04,6R,晴,西,6,6,2022_1_18,2022_1_18_04_6R
735,6,6,4325,新出浩司,36,71,6.90,6,0.31,04,6R,晴,西,6,6,2022_1_18,2022_1_18_04_6R
736,1,1,4359,横川聖志,40,51,7.04,1,0.09,04,7R,晴,西,6,6,2022_1_18,2022_1_18_04_7R
737,2,2,3730,塩崎優司,71,13,6.88,2,0.14,04,7R,晴,西,6,6,2022_1_18,2022_1_18_04_7R
738,3,3,3725,向達哉,22,58,6.88,3,0.12,04,7R,晴,西,6,6,2022_1_18,2022_1_18_04_7R
739,4,5,4520,高倉孝太,64,16,6.96,4,0.23,04,7R,晴,西,6,6,2022_1_18,2022_1_18_04_7R
740,5,6,5228,若林樹蘭,65,43,6.83,6,0.14,04,7R,晴,西,6,6,2022_1_18,2022_1_18_04_7R
741,6,4,3488,柳田英明,29,69,6.95,5,0.17,04,7R,晴,西,6,6,2022_1_18,2022_1_18_04_7R
742,1,3,4006,小野勇作,62,65,6.83,3,0.20,04,8R,晴,西,6,6,2022_1_18,2022_1_18_04_8R
743,2,2,4659,木下翔太,18,37,6.96,2,0.22,04,8R,晴,西,6,6,2022_1_18,2022_1_18_04_8R
744,3,1,4570,前田聖文,70,36,6.90,1,0.19,04,8R,晴,西,6,6,2022_1_18,2022_1_18_04_8R
745,4,4,4379,桑島和宏,66,21,6.82,4,0.21,04,8R,晴,西,6,6,2022_1_18,2022_1_18_04_8R
746,5,6,3699,富永正人,12,17,6.82,6,0.15,04,8R,晴,西,6,6,2022_1_18,2022_1_18_04_8R
747,6,5,3888,山本英志,73,25,6.85,5,0.16,04,8R,晴,西,6,6,2022_1_18,2022_1_18_04_8R
748,1,5,4531,武富智亮,48,47,6.93,5,0.20,04,9R,晴,西,6,5,2022_1_18,2022_1_18_04_9R
749,2,4,4526,池田雄祐,34,27,6.80,4,0.21,04,9R,晴,西,6,5,2022_1_18,2022_1_18_04_9R
750,3,1,4547,中田竜太,41,64,6.80,1,0.24,04,9R,晴,西,6,5,2022_1_18,2022_1_18_04_9R
751,4,6,4401,小林泰,50,70,7.02,6,0.26,04,9R,晴,西,6,5,2022_1_18,2022_1_18_04_9R
752,5,2,3556,田中信一郎,44,26,6.86,2,0.26,04,9R,晴,西,6,5,2022_1_18,2022_1_18_04_9R
753,6,3,3970,亀山高雅,60,61,6.89,3,0.23,04,9R,晴,西,6,5,2022_1_18,2022_1_18_04_9R
754,1,1,3909,佐々木康幸,63,68,6.86,1,0.08,04,10R,晴,西,4,4,2022_1_18,2022_1_18_04_10R
755,2,2,4375,照屋厚仁,69,41,6.90,2,0.15,04,10R,晴,西,4,4,2022_1_18,2022_1_18_04_10R
756,3,3,4359,横川聖志,40,51,6.98,3,0.13,04,10R,晴,西,4,4,2022_1_18,2022_1_18_04_10R
757,4,5,4366,前沢丈史,39,31,6.90,5,0.20,04,10R,晴,西,4,4,2022_1_18,2022_1_18_04_10R
758,5,6,5016,宮田龍馬,32,50,6.85,6,0.20,04,10R,晴,西,4,4,2022_1_18,2022_1_18_04_10R
759,6,4,4906,鈴木雅希,67,74,6.94,4,0.17,04,10R,晴,西,4,4,2022_1_18,2022_1_18_04_10R
760,1,1,4587,木田峰由季,74,46,6.85,1,0.17,04,11R,晴,西,4,4,2022_1_18,2022_1_18_04_11R
761,2,2,3951,石川吉鎬,25,49,6.87,3,0.23,04,11R,晴,西,4,4,2022_1_18,2022_1_18_04_11R
762,3,6,4380,鈴木峻佑,45,23,6.91,5,0.28,04,11R,晴,西,4,4,2022_1_18,2022_1_18_04_11R
763,4,3,3705,濱田隆浩,58,34,6.84,2,0.15,04,11R,晴,西,4,4,2022_1_18,2022_1_18_04_11R
764,5,4,3730,塩崎優司,71,13,6.94,4,0.21,04,11R,晴,西,4,4,2022_1_18,2022_1_18_04_11R
765,6,5,4432,黄金井力良,26,67,6.94,6,0.26,04,11R,晴,西,4,4,2022_1_18,2022_1_18_04_11R
