,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
51,4,5081,篠原飛翔,20,福岡,54,B2,0.00,0.00,0.00,0.00,38.40,70.00,2019_5_17_21_9R,21,9R
52,5,3265,今村暢孝,54,福岡,52,A1,6.79,54.65,6.74,52.17,33.17,29.41,2019_5_17_21_9R,21,9R
53,6,3543,福田雅一,50,香川,54,A2,6.09,43.24,5.97,41.38,37.83,47.37,2019_5_17_21_9R,21,9R
54,1,3284,渡邊伸太,51,佐賀,53,A1,6.64,50.74,6.95,53.85,39.30,20.00,2019_5_17_21_10R,21,10R
55,2,4287,今井貴士,34,福岡,57,A1,6.33,41.46,6.36,42.03,28.10,25.00,2019_5_17_21_10R,21,10R
56,3,4348,宮崎奨,33,香川,55,A2,5.82,41.50,6.83,41.67,35.24,25.00,2019_5_17_21_10R,21,10R
57,4,4988,牟田奨太,22,静岡,55,B1,2.51,6.67,0.00,0.00,35.32,45.45,2019_5_17_21_10R,21,10R
58,5,4389,伊藤喜智,33,大阪,51,B1,4.88,29.52,5.46,37.04,24.88,22.22,2019_5_17_21_10R,21,10R
59,6,3295,濱村芳宏,52,徳島,52,A2,5.42,32.14,6.97,53.42,36.49,40.00,2019_5_17_21_10R,21,10R
60,1,3385,渡邉睦広,50,東京,51,A1,5.89,42.37,5.10,30.00,37.14,20.00,2019_5_17_21_11R,21,11R
61,2,4776,竹田和哉,25,香川,55,A2,6.16,43.10,6.15,45.00,34.67,40.00,2019_5_17_21_11R,21,11R
62,3,3825,宮嵜隆太,45,福岡,60,B1,4.60,27.13,4.77,31.53,30.48,45.45,2019_5_17_21_11R,21,11R
63,4,3212,亀本勇樹,57,広島,58,A2,6.10,42.42,5.59,40.74,22.95,22.22,2019_5_17_21_11R,21,11R
64,5,4072,森永淳,38,佐賀,51,A1,6.48,47.83,7.11,60.53,36.80,28.57,2019_5_17_21_11R,21,11R
65,6,3839,川合理司,43,静岡,60,B1,4.11,20.24,3.75,0.00,39.13,55.56,2019_5_17_21_11R,21,11R
66,1,4497,桑原悠,31,長崎,51,A1,7.25,52.88,7.85,57.69,38.46,30.00,2019_5_17_21_12R,21,12R
67,2,4131,原豊土,38,静岡,54,A2,5.78,39.32,5.91,44.29,41.85,33.33,2019_5_17_21_12R,21,12R
68,3,3489,大場敏,52,静岡,52,A1,6.72,50.35,7.34,56.00,33.93,16.67,2019_5_17_21_12R,21,12R
69,4,3951,石川吉鎬,42,大阪,58,A2,5.27,33.87,0.00,0.00,38.03,44.44,2019_5_17_21_12R,21,12R
70,5,3832,下田哲也,44,香川,55,A2,5.19,25.27,6.28,50.00,24.62,60.00,2019_5_17_21_12R,21,12R
71,6,4471,新田泰章,32,広島,52,A1,6.45,46.36,6.25,37.50,36.05,42.86,2019_5_17_21_12R,21,12R
72,1,4194,齋藤篤,37,東京,62,B1,3.74,16.67,3.52,17.39,38.83,39.13,2019_5_17_20_1R,20,1R
73,2,3537,田山和広,51,福岡,57,B1,4.11,13.75,4.28,24.07,29.46,33.72,2019_5_17_20_1R,20,1R
74,3,4661,中島昂章,27,佐賀,51,B1,4.74,20.95,6.50,50.00,29.17,37.50,2019_5_17_20_1R,20,1R
75,4,3419,栗原謙治,49,群馬,55,B1,4.61,23.53,4.67,33.33,26.51,34.09,2019_5_17_20_1R,20,1R
76,5,5003,来田衣織,23,兵庫,48,B2,2.14,3.49,0.00,0.00,37.86,33.33,2019_5_17_20_1R,20,1R
77,6,3710,吉永泰弘,44,香川,57,B1,4.77,27.88,5.17,30.56,34.34,35.03,2019_5_17_20_1R,20,1R
78,1,4058,野末智一,40,静岡,50,B1,5.99,43.64,6.00,63.64,34.44,42.16,2019_5_17_20_2R,20,2R
79,2,4934,佐々木翔,22,大阪,53,B1,4.49,24.56,3.55,5.00,39.36,36.61,2019_5_17_20_2R,20,2R
80,3,5005,石田貴洋,23,埼玉,52,B1,3.76,14.44,0.00,0.00,32.71,29.26,2019_5_17_20_2R,20,2R
81,4,3674,岸恵子,46,徳島,47,A2,6.52,50.79,6.37,43.33,26.32,34.55,2019_5_17_20_2R,20,2R
82,5,3736,岡本猛,45,大阪,52,A1,5.89,39.55,5.17,33.33,19.57,33.70,2019_5_17_20_2R,20,2R
83,6,3073,北岡淳,56,佐賀,53,B1,3.56,18.18,3.81,31.25,34.69,27.47,2019_5_17_20_2R,20,2R
84,1,4374,永田義紘,35,広島,49,B1,4.44,20.22,4.45,22.58,24.47,38.82,2019_5_17_20_3R,20,3R
85,2,4244,鈴木成美,32,静岡,44,B1,4.90,27.71,0.00,0.00,32.41,35.23,2019_5_17_20_3R,20,3R
86,3,4826,井上一輝,25,大阪,49,A2,5.93,45.99,3.67,20.83,34.65,31.22,2019_5_17_20_3R,20,3R
87,4,4870,新田有理,27,広島,45,B1,4.55,24.24,0.00,0.00,26.51,35.03,2019_5_17_20_3R,20,3R
88,5,3572,安田政彦,47,兵庫,52,A1,6.44,45.77,6.94,59.38,29.41,34.83,2019_5_17_20_3R,20,3R
89,6,4580,長谷川雅,29,岡山,51,A2,5.79,40.25,6.05,36.36,28.28,23.49,2019_5_17_20_3R,20,3R
90,1,4694,高田綾,34,福岡,45,B1,4.40,16.67,3.81,14.29,31.13,29.44,2019_5_17_20_4R,20,4R
91,2,3456,松下潤,47,徳島,53,B1,4.03,20.62,2.56,0.00,36.54,42.93,2019_5_17_20_4R,20,4R
92,3,3491,富永茂,51,福岡,51,B1,3.76,19.05,3.41,11.76,29.27,31.55,2019_5_17_20_4R,20,4R
93,4,4446,和田兼輔,32,兵庫,51,A1,6.25,37.80,5.89,36.84,33.00,34.72,2019_5_17_20_4R,20,4R
94,5,4383,竹田吉行,34,徳島,50,A2,5.19,28.23,5.29,34.21,26.80,31.44,2019_5_17_20_4R,20,4R
95,6,4513,河野真也,30,福岡,52,A1,5.61,37.50,5.28,37.21,28.28,29.52,2019_5_17_20_4R,20,4R
96,1,3463,乙津康志,51,東京,51,A2,5.70,40.91,5.80,40.00,38.24,25.58,2019_5_17_20_5R,20,5R
97,2,4424,松尾昂明,33,福岡,49,A1,6.65,53.23,6.97,62.07,27.00,34.48,2019_5_17_20_5R,20,5R
98,3,3701,大西隆洋,46,香川,59,B1,4.18,24.39,4.11,16.67,27.27,36.99,2019_5_17_20_5R,20,5R
99,4,4822,百武翔,26,佐賀,51,A2,5.14,26.73,3.56,11.11,39.18,30.81,2019_5_17_20_5R,20,5R
100,5,4243,西村歩,33,大阪,47,B1,5.31,33.33,4.00,14.29,37.27,42.29,2019_5_17_20_5R,20,5R
101,6,4932,新開航,23,福岡,51,B1,5.31,27.59,4.17,21.95,21.65,33.93,2019_5_17_20_5R,20,5R
102,1,4590,渡邉優美,26,福岡,50,A2,5.72,42.74,6.26,51.43,31.37,28.57,2019_5_17_20_6R,20,6R
103,2,5005,石田貴洋,23,埼玉,52,B1,3.76,14.44,0.00,0.00,32.71,29.26,2019_5_17_20_6R,20,6R
104,3,4682,大上卓人,28,広島,51,A1,7.16,50.50,8.36,81.82,32.32,30.60,2019_5_17_20_6R,20,6R
105,4,3990,芹澤克彦,40,静岡,51,A2,5.42,37.69,6.07,40.00,47.96,33.16,2019_5_17_20_6R,20,6R
106,5,3537,田山和広,51,福岡,57,B1,4.11,13.75,4.28,24.07,29.46,33.72,2019_5_17_20_6R,20,6R
107,6,3655,本橋克洋,45,群馬,54,A2,4.95,28.57,4.00,20.00,34.78,29.83,2019_5_17_20_6R,20,6R
108,1,4758,富樫麗加,29,東京,51,A2,4.85,21.88,0.00,0.00,47.27,38.62,2019_5_17_20_7R,20,7R
109,2,4068,幸田智裕,38,静岡,53,B1,5.07,27.06,5.85,45.00,34.00,32.61,2019_5_17_20_7R,20,7R
110,3,4580,長谷川雅,29,岡山,51,A2,5.79,40.25,6.05,36.36,28.28,23.49,2019_5_17_20_7R,20,7R
111,4,3352,小川晃司,50,福岡,51,B1,4.46,20.90,4.72,22.09,26.19,31.41,2019_5_17_20_7R,20,7R
112,5,4205,山口剛,36,広島,52,A1,7.64,62.63,6.98,48.00,45.00,38.59,2019_5_17_20_7R,20,7R
113,6,3902,蜷川哲平,41,東京,54,A2,5.82,38.33,7.95,63.16,27.45,30.37,2019_5_17_20_7R,20,7R
114,1,4445,宮地元輝,32,佐賀,54,A1,6.93,51.52,6.54,46.15,25.00,29.35,2019_5_17_20_8R,20,8R
115,2,4581,吉村誠,29,静岡,50,A2,5.44,33.01,5.06,28.85,35.71,33.16,2019_5_17_20_8R,20,8R
116,3,3589,西村勝,45,埼玉,55,A1,5.83,44.09,6.47,37.21,48.00,35.23,2019_5_17_20_8R,20,8R
117,4,5003,来田衣織,23,兵庫,48,B2,2.14,3.49,0.00,0.00,37.86,33.33,2019_5_17_20_8R,20,8R
118,5,3456,松下潤,47,徳島,53,B1,4.03,20.62,2.56,0.00,36.54,42.93,2019_5_17_20_8R,20,8R
119,6,4204,柴田大輔,36,福岡,52,B1,4.94,33.33,4.67,24.49,33.98,26.67,2019_5_17_20_8R,20,8R
120,1,3736,岡本猛,45,大阪,52,A1,5.89,39.55,5.17,33.33,19.57,29.69,2019_5_17_20_9R,20,9R
121,2,3419,栗原謙治,49,群馬,55,B1,4.61,23.53,4.67,33.33,26.51,34.09,2019_5_17_20_9R,20,9R
122,3,3572,安田政彦,47,兵庫,52,A1,6.44,45.77,6.94,59.38,29.41,34.83,2019_5_17_20_9R,20,9R
123,4,4422,永井亮次,30,大阪,53,B1,4.48,26.79,4.93,33.33,29.47,30.11,2019_5_17_20_9R,20,9R
124,5,3463,乙津康志,51,東京,51,A2,5.70,40.91,5.80,40.00,38.24,25.58,2019_5_17_20_9R,20,9R
125,6,3890,小宮淳史,43,岡山,57,A2,6.14,46.97,6.27,49.02,30.00,38.20,2019_5_17_20_9R,20,9R
126,1,4682,大上卓人,28,広島,51,A1,7.16,50.50,8.36,81.82,32.32,30.60,2019_5_17_20_10R,20,10R
127,2,4826,井上一輝,25,大阪,49,A2,5.93,45.99,3.67,20.83,34.65,31.22,2019_5_17_20_10R,20,10R
128,3,4383,竹田吉行,34,徳島,50,A2,5.19,28.23,5.29,34.21,26.80,31.44,2019_5_17_20_10R,20,10R
129,4,4058,野末智一,40,静岡,50,B1,5.99,43.64,6.00,63.64,34.44,42.16,2019_5_17_20_10R,20,10R
130,5,4424,松尾昂明,33,福岡,49,A1,6.65,53.23,6.97,62.07,27.00,34.48,2019_5_17_20_10R,20,10R
131,6,4068,幸田智裕,38,静岡,53,B1,5.07,27.06,5.85,45.00,34.00,32.61,2019_5_17_20_10R,20,10R
132,1,4446,和田兼輔,32,兵庫,51,A1,6.25,37.80,5.89,36.84,33.00,34.72,2019_5_17_20_11R,20,11R
133,2,3710,吉永泰弘,44,香川,57,B1,4.77,27.88,5.17,30.56,34.34,35.03,2019_5_17_20_11R,20,11R
134,3,4581,吉村誠,29,静岡,50,A2,5.44,33.01,5.06,28.85,35.71,33.16,2019_5_17_20_11R,20,11R
135,4,4205,山口剛,36,広島,52,A1,7.64,62.63,6.98,48.00,45.00,38.59,2019_5_17_20_11R,20,11R
136,5,3073,北岡淳,56,佐賀,53,B1,3.56,18.18,3.81,31.25,34.69,27.47,2019_5_17_20_11R,20,11R
137,6,3990,芹澤克彦,40,静岡,51,A2,5.42,37.69,6.07,40.00,47.96,33.16,2019_5_17_20_11R,20,11R
138,1,3674,岸恵子,46,徳島,47,A2,6.52,50.79,6.37,43.33,26.32,34.55,2019_5_17_20_12R,20,12R
139,2,4694,高田綾,34,福岡,45,B1,4.40,16.67,3.81,14.29,31.13,29.44,2019_5_17_20_12R,20,12R
140,3,4590,渡邉優美,26,福岡,50,A2,5.72,42.74,6.26,51.43,31.37,28.57,2019_5_17_20_12R,20,12R
141,4,4243,西村歩,33,大阪,47,B1,5.31,33.33,4.00,14.29,37.27,42.29,2019_5_17_20_12R,20,12R
142,5,4758,富樫麗加,29,東京,51,A2,4.85,21.88,0.00,0.00,47.27,38.62,2019_5_17_20_12R,20,12R
143,6,4244,鈴木成美,32,静岡,44,B1,4.90,27.71,0.00,0.00,32.41,35.23,2019_5_17_20_12R,20,12R
144,1,4593,小坂宗司,38,大阪,51,A1,5.06,34.58,6.55,45.00,5.88,33.33,2019_5_17_14_1R,14,1R
145,2,4800,小寺拳人,25,福井,55,B2,3.26,11.48,5.91,36.36,17.65,12.50,2019_5_17_14_1R,14,1R
146,3,3424,松浦努,53,岡山,55,B2,4.20,19.51,3.88,23.08,45.00,13.33,2019_5_17_14_1R,14,1R
147,4,3794,前田昭広,46,佐賀,58,B1,3.09,16.67,4.08,20.83,29.41,20.00,2019_5_17_14_1R,14,1R
148,5,4333,村田友也,35,徳島,63,B1,3.56,13.64,4.28,25.00,11.76,33.33,2019_5_17_14_1R,14,1R
149,6,5050,木下雄介,24,滋賀,51,B2,1.53,0.00,0.00,0.00,50.00,50.00,2019_5_17_14_1R,14,1R
150,1,4254,川島圭司,35,滋賀,51,A2,5.70,37.50,7.33,44.44,26.67,40.00,2019_5_17_14_2R,14,2R
151,2,4666,日笠勝弘,35,大阪,52,B1,4.31,22.43,3.33,0.00,46.67,26.32,2019_5_17_14_2R,14,2R
152,3,3600,玄馬徹,49,岡山,50,B1,3.99,23.23,7.11,55.56,31.25,47.06,2019_5_17_14_2R,14,2R
153,4,3892,草場康幸,43,佐賀,52,A2,5.87,43.55,6.75,50.00,33.33,41.18,2019_5_17_14_2R,14,2R
154,5,4757,山田祐也,29,徳島,53,A1,6.99,56.43,7.23,57.62,60.00,20.00,2019_5_17_14_2R,14,2R
155,6,3975,小野寺智,42,香川,52,A2,5.94,39.69,6.69,44.23,52.63,23.53,2019_5_17_14_2R,14,2R
156,1,4685,島村隆幸,28,徳島,50,A1,6.59,46.85,6.54,51.46,11.76,73.68,2019_5_17_14_3R,14,3R
157,2,4622,出村卓也,35,福井,50,B1,3.74,14.77,3.93,22.22,0.00,52.94,2019_5_17_14_3R,14,3R
158,3,4568,廣瀬真也,31,東京,50,B1,5.28,32.11,4.25,25.00,0.00,23.53,2019_5_17_14_3R,14,3R
159,4,3584,佐々木英,46,広島,54,A2,5.52,36.03,5.39,27.78,26.67,52.63,2019_5_17_14_3R,14,3R
160,5,4977,馬野耀,25,大阪,54,B1,3.05,7.79,3.46,7.69,25.00,47.06,2019_5_17_14_3R,14,3R
161,6,3444,香月大介,49,福岡,53,B1,4.36,22.12,5.08,30.77,41.18,25.00,2019_5_17_14_3R,14,3R
162,1,3800,牧宏次,45,東京,53,A1,6.45,47.12,5.19,33.33,31.58,22.22,2019_5_17_14_4R,14,4R
163,2,4452,松尾祭,31,香川,53,A2,5.85,39.67,5.52,29.63,52.94,47.06,2019_5_17_14_4R,14,4R
164,3,4782,浜崎準也,32,岡山,51,B1,5.24,32.94,4.78,27.78,26.32,27.78,2019_5_17_14_4R,14,4R
165,4,3747,國崎良春,44,福岡,54,A2,5.42,36.84,6.21,51.72,35.29,40.00,2019_5_17_14_4R,14,4R
166,5,4158,木場雄二,37,山口,56,B1,4.66,27.27,5.25,35.29,55.00,35.29,2019_5_17_14_4R,14,4R
167,6,5054,佐々木大,23,大阪,52,B2,1.50,0.00,0.00,0.00,38.89,33.33,2019_5_17_14_4R,14,4R
168,1,4839,四宮与寛,28,徳島,52,A2,5.59,36.70,5.30,33.59,41.18,22.22,2019_5_17_14_5R,14,5R
169,2,3787,天野誠,47,岡山,53,B1,4.93,30.19,4.00,18.18,6.25,25.00,2019_5_17_14_5R,14,5R
170,3,4800,小寺拳人,25,福井,55,B2,3.26,11.48,5.91,36.36,17.65,12.50,2019_5_17_14_5R,14,5R
171,4,4652,酒見峻介,33,佐賀,52,B1,4.03,16.16,4.33,22.22,58.82,26.67,2019_5_17_14_5R,14,5R
172,5,4675,井手良太,31,大阪,52,B1,4.60,29.13,4.57,21.43,17.65,47.62,2019_5_17_14_5R,14,5R
173,6,4393,田中孝明,33,福岡,55,A2,5.91,39.02,5.07,24.14,29.41,38.89,2019_5_17_14_5R,14,5R
174,1,3600,玄馬徹,49,岡山,50,B1,3.99,23.23,7.11,55.56,31.25,47.06,2019_5_17_14_6R,14,6R
175,2,4405,南野利騰,34,福井,52,B1,4.71,28.71,4.46,28.57,41.18,47.06,2019_5_17_14_6R,14,6R
176,3,3684,清水攻二,45,山口,52,A2,5.76,41.18,6.07,50.00,33.33,25.00,2019_5_17_14_6R,14,6R
177,4,3499,市川哲也,50,広島,50,A1,7.42,55.92,7.78,50.00,40.00,21.05,2019_5_17_14_6R,14,6R
178,5,4004,山本浩輔,41,長崎,53,A2,4.65,26.23,6.06,43.75,47.83,87.50,2019_5_17_14_6R,14,6R
179,6,3794,前田昭広,46,佐賀,58,B1,3.09,16.67,4.08,20.83,29.41,20.00,2019_5_17_14_6R,14,6R
180,1,3506,宮西真昭,47,佐賀,51,B1,3.95,16.50,4.50,21.43,38.89,25.00,2019_5_17_14_7R,14,7R
181,2,4410,井上大輔,33,岡山,51,A2,5.45,36.22,5.00,25.00,17.65,40.00,2019_5_17_14_7R,14,7R
182,3,4666,日笠勝弘,35,大阪,52,B1,4.31,22.43,3.33,0.00,46.67,26.32,2019_5_17_14_7R,14,7R
183,4,3777,樋口亮,43,長崎,51,A1,5.83,39.87,7.63,63.16,38.89,40.00,2019_5_17_14_7R,14,7R
184,5,5050,木下雄介,24,滋賀,51,B2,1.53,0.00,0.00,0.00,50.00,50.00,2019_5_17_14_7R,14,7R
185,6,3804,中渡修作,45,福岡,55,B1,5.54,34.58,5.82,39.29,44.44,40.91,2019_5_17_14_7R,14,7R
186,1,3752,宇土泰就,48,福岡,53,B1,4.41,23.19,0.00,0.00,22.22,47.37,2019_5_17_14_8R,14,8R
187,2,4567,上村慎太,31,山口,51,B1,4.08,19.42,3.65,13.04,6.67,26.67,2019_5_17_14_8R,14,8R
188,3,4254,川島圭司,35,滋賀,51,A2,5.70,37.50,7.33,44.44,26.67,40.00,2019_5_17_14_8R,14,8R
189,4,4977,馬野耀,25,大阪,54,B1,3.05,7.79,3.46,7.69,25.00,47.06,2019_5_17_14_8R,14,8R
190,5,4452,松尾祭,31,香川,53,A2,5.85,39.67,5.52,29.63,52.94,47.06,2019_5_17_14_8R,14,8R
191,6,3717,立間充宏,44,岡山,56,A1,6.61,50.42,6.27,48.65,33.33,37.50,2019_5_17_14_8R,14,8R
192,1,3725,向達哉,47,大阪,51,B1,4.64,27.50,4.89,33.33,16.67,33.33,2019_5_17_14_9R,14,9R
193,2,4333,村田友也,35,徳島,63,B1,3.56,13.64,4.28,25.00,11.76,33.33,2019_5_17_14_9R,14,9R
194,3,4158,木場雄二,37,山口,56,B1,4.66,27.27,5.25,35.29,55.00,35.29,2019_5_17_14_9R,14,9R
195,4,4393,田中孝明,33,福岡,55,A2,5.91,39.02,5.07,24.14,29.41,38.89,2019_5_17_14_9R,14,9R
196,5,4622,出村卓也,35,福井,50,B1,3.74,14.77,3.93,22.22,0.00,52.94,2019_5_17_14_9R,14,9R
197,6,3892,草場康幸,43,佐賀,52,A2,5.87,43.55,6.75,50.00,33.33,41.18,2019_5_17_14_9R,14,9R
198,1,3584,佐々木英,46,広島,54,A2,5.52,36.03,5.39,27.78,26.67,52.63,2019_5_17_14_10R,14,10R
199,2,4782,浜崎準也,32,岡山,51,B1,5.24,32.94,4.78,27.78,26.32,27.78,2019_5_17_14_10R,14,10R
200,3,4675,井手良太,31,大阪,52,B1,4.60,29.13,4.57,21.43,17.65,47.62,2019_5_17_14_10R,14,10R
201,4,3975,小野寺智,42,香川,52,A2,5.94,39.69,6.69,44.23,52.63,23.53,2019_5_17_14_10R,14,10R
202,5,4379,桑島和宏,34,東京,54,B1,5.37,35.65,6.45,35.00,73.33,23.53,2019_5_17_14_10R,14,10R
203,6,3684,清水攻二,45,山口,52,A2,5.76,41.18,6.07,50.00,33.33,25.00,2019_5_17_14_10R,14,10R
204,1,3747,國崎良春,44,福岡,54,A2,5.42,36.84,6.21,51.72,35.29,40.00,2019_5_17_14_11R,14,11R
205,2,4004,山本浩輔,41,長崎,53,A2,4.65,26.23,6.06,43.75,47.83,87.50,2019_5_17_14_11R,14,11R
206,3,4410,井上大輔,33,岡山,51,A2,5.45,36.22,5.00,25.00,17.65,40.00,2019_5_17_14_11R,14,11R
207,4,4839,四宮与寛,28,徳島,52,A2,5.59,36.70,5.30,33.59,41.18,22.22,2019_5_17_14_11R,14,11R
208,5,4593,小坂宗司,38,大阪,51,A1,5.06,34.58,6.55,45.00,5.88,33.33,2019_5_17_14_11R,14,11R
209,6,4568,廣瀬真也,31,東京,50,B1,5.28,32.11,4.25,25.00,0.00,23.53,2019_5_17_14_11R,14,11R
210,1,3499,市川哲也,50,広島,50,A1,7.42,55.92,7.78,50.00,40.00,21.05,2019_5_17_14_12R,14,12R
211,2,4757,山田祐也,29,徳島,53,A1,6.99,56.43,7.23,57.62,60.00,20.00,2019_5_17_14_12R,14,12R
