,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,5,4423,坂口貴彦,41,45,6.79,6,0.11,19,2R,雨,南,3,3,2022_8_17,4-5-3,113540,3-4-5,13960,4-5,18110,4-5,14750,2022_8_17_19_2R
148,3,3,4251,川崎誠志,55,41,6.84,3,0.21,19,2R,雨,南,3,3,2022_8_17,4-5-3,113540,3-4-5,13960,4-5,18110,4-5,14750,2022_8_17_19_2R
149,4,6,4350,篠崎元志,23,43,6.81,5,0.12,19,2R,雨,南,3,3,2022_8_17,4-5-3,113540,3-4-5,13960,4-5,18110,4-5,14750,2022_8_17_19_2R
150,5,1,3567,吉岡誠,67,56,6.74,1,0.21,19,2R,雨,南,3,3,2022_8_17,4-5-3,113540,3-4-5,13960,4-5,18110,4-5,14750,2022_8_17_19_2R
151,6,2,4846,佐藤駿介,57,67,6.78,2,0.23,19,2R,雨,南,3,3,2022_8_17,4-5-3,113540,3-4-5,13960,4-5,18110,4-5,14750,2022_8_17_19_2R
152,1,5,3919,村上純,14,26,6.83,2,0.12,19,3R,曇り,南西,2,2,2022_8_17,5-1-6,3900,1-5-6,1140,5-1,880,1-5,840,2022_8_17_19_3R
153,2,1,4271,川崎公靖,16,58,6.77,1,0.11,19,3R,曇り,南西,2,2,2022_8_17,5-1-6,3900,1-5-6,1140,5-1,880,1-5,840,2022_8_17_19_3R
154,3,6,3737,上平真二,47,47,6.75,6,0.28,19,3R,曇り,南西,2,2,2022_8_17,5-1-6,3900,1-5-6,1140,5-1,880,1-5,840,2022_8_17_19_3R
155,4,4,5081,篠原飛翔,61,50,6.76,5,0.16,19,3R,曇り,南西,2,2,2022_8_17,5-1-6,3900,1-5-6,1140,5-1,880,1-5,840,2022_8_17_19_3R
156,5,3,4899,占部一真,65,68,6.83,4,0.15,19,3R,曇り,南西,2,2,2022_8_17,5-1-6,3900,1-5-6,1140,5-1,880,1-5,840,2022_8_17_19_3R
157,6,2,3915,繁野谷圭介,72,31,6.81,3,0.15,19,3R,曇り,南西,2,2,2022_8_17,5-1-6,3900,1-5-6,1140,5-1,880,1-5,840,2022_8_17_19_3R
158,1,2,4985,井本昌也,70,55,6.82,2,0.08,19,4R,曇り,南西,2,2,2022_8_17,2-3-6,4260,2-3-6,370,2-3,3290,2-3,1680,2022_8_17_19_4R
159,2,3,3539,金子順一,49,18,6.84,3,0.00,19,4R,曇り,南西,2,2,2022_8_17,2-3-6,4260,2-3-6,370,2-3,3290,2-3,1680,2022_8_17_19_4R
160,3,6,4324,海野康志郎,38,54,6.78,4,0.01,19,4R,曇り,南西,2,2,2022_8_17,2-3-6,4260,2-3-6,370,2-3,3290,2-3,1680,2022_8_17_19_4R
161,4,1,5064,品川二千翔,19,32,6.83,1,0.26,19,4R,曇り,南西,2,2,2022_8_17,2-3-6,4260,2-3-6,370,2-3,3290,2-3,1680,2022_8_17_19_4R
162,1,3,3897,白井英治,40,15,6.82,3,0.08,19,5R,曇り,南東,1,1,2022_8_17,3-1-5,470,1-3-5,200,3-1,220,1-3,180,2022_8_17_19_5R
163,2,1,4158,木場雄二郎,54,71,6.78,1,0.13,19,5R,曇り,南東,1,1,2022_8_17,3-1-5,470,1-3-5,200,3-1,220,1-3,180,2022_8_17_19_5R
164,3,5,3562,山下和彦,37,63,6.78,5,0.04,19,5R,曇り,南東,1,1,2022_8_17,3-1-5,470,1-3-5,200,3-1,220,1-3,180,2022_8_17_19_5R
165,4,6,5238,笹木香吾,52,62,6.81,6,0.04,19,5R,曇り,南東,1,1,2022_8_17,3-1-5,470,1-3-5,200,3-1,220,1-3,180,2022_8_17_19_5R
166,5,4,4567,上村慎太郎,20,33,6.86,4,0.11,19,5R,曇り,南東,1,1,2022_8_17,3-1-5,470,1-3-5,200,3-1,220,1-3,180,2022_8_17_19_5R
167,6,2,4970,井町泰,64,30,6.85,2,0.13,19,5R,曇り,南東,1,1,2022_8_17,3-1-5,470,1-3-5,200,3-1,220,1-3,180,2022_8_17_19_5R
168,1,2,3711,江本真治,59,38,6.80,2,0.18,19,6R,曇り,南西,3,3,2022_8_17,2-1-3,1510,1-2-3,240,2-1,540,1-2,160,2022_8_17_19_6R
169,2,1,4000,松本博昭,17,29,6.76,1,0.17,19,6R,曇り,南西,3,3,2022_8_17,2-1-3,1510,1-2-3,240,2-1,540,1-2,160,2022_8_17_19_6R
170,3,3,3873,別府昌樹,39,65,6.84,3,0.18,19,6R,曇り,南西,3,3,2022_8_17,2-1-3,1510,1-2-3,240,2-1,540,1-2,160,2022_8_17_19_6R
171,4,4,4251,川崎誠志,55,41,6.82,5,0.15,19,6R,曇り,南西,3,3,2022_8_17,2-1-3,1510,1-2-3,240,2-1,540,1-2,160,2022_8_17_19_6R
172,5,6,4009,小林一樹,30,53,6.76,4,0.15,19,6R,曇り,南西,3,3,2022_8_17,2-1-3,1510,1-2-3,240,2-1,540,1-2,160,2022_8_17_19_6R
173,6,5,4485,楠原正剛,22,59,6.79,6,0.20,19,6R,曇り,南西,3,3,2022_8_17,2-1-3,1510,1-2-3,240,2-1,540,1-2,160,2022_8_17_19_6R
174,1,5,4361,柳生泰二,29,39,6.83,5,0.12,19,7R,曇り,南西,2,2,2022_8_17,5-6-2,11270,2-5-6,2310,5-6,2250,5-6,1060,2022_8_17_19_7R
175,2,6,4302,西野翔太,18,66,6.76,6,0.14,19,7R,曇り,南西,2,2,2022_8_17,5-6-2,11270,2-5-6,2310,5-6,2250,5-6,1060,2022_8_17_19_7R
176,3,2,5081,篠原飛翔,61,50,6.77,2,0.17,19,7R,曇り,南西,2,2,2022_8_17,5-6-2,11270,2-5-6,2310,5-6,2250,5-6,1060,2022_8_17_19_7R
177,4,1,3901,松田憲幸,50,40,6.83,1,0.22,19,7R,曇り,南西,2,2,2022_8_17,5-6-2,11270,2-5-6,2310,5-6,2250,5-6,1060,2022_8_17_19_7R
178,5,3,4905,土井祥伍,26,52,6.82,3,0.17,19,7R,曇り,南西,2,2,2022_8_17,5-6-2,11270,2-5-6,2310,5-6,2250,5-6,1060,2022_8_17_19_7R
179,6,4,3616,中村真,21,51,6.75,4,0.15,19,7R,曇り,南西,2,2,2022_8_17,5-6-2,11270,2-5-6,2310,5-6,2250,5-6,1060,2022_8_17_19_7R
180,1,4,4980,佐々木完太,51,35,6.83,4,0.08,19,8R,雨,北西,1,1,2022_8_17,4-1-3,4520,1-3-4,480,4-1,610,1-4,190,2022_8_17_19_8R
181,2,1,4684,楠原翔太,35,46,6.81,1,0.05,19,8R,雨,北西,1,1,2022_8_17,4-1-3,4520,1-3-4,480,4-1,610,1-4,190,2022_8_17_19_8R
182,3,3,3581,加木郁,33,20,6.85,3,0.11,19,8R,雨,北西,1,1,2022_8_17,4-1-3,4520,1-3-4,480,4-1,610,1-4,190,2022_8_17_19_8R
183,4,2,3036,吉本正昭,53,25,6.86,2,0.09,19,8R,雨,北西,1,1,2022_8_17,4-1-3,4520,1-3-4,480,4-1,610,1-4,190,2022_8_17_19_8R
184,5,5,4683,向井田直弥,69,57,6.87,5,0.12,19,8R,雨,北西,1,1,2022_8_17,4-1-3,4520,1-3-4,480,4-1,610,1-4,190,2022_8_17_19_8R
185,6,6,4846,佐藤駿介,57,67,6.79,6,0.13,19,8R,雨,北西,1,1,2022_8_17,4-1-3,4520,1-3-4,480,4-1,610,1-4,190,2022_8_17_19_8R
186,1,2,4899,占部一真,65,68,6.76,2,0.03,19,9R,雨,北西,1,1,2022_8_17,2-3-1,12820,1-2-3,320,2-3,4450,2-3,3030,2022_8_17_19_9R
187,2,3,3643,米田隆弘,42,69,6.81,3,0.05,19,9R,雨,北西,1,1,2022_8_17,2-3-1,12820,1-2-3,320,2-3,4450,2-3,3030,2022_8_17_19_9R
188,3,1,4817,渡邉翼,73,72,6.78,1,0.03,19,9R,雨,北西,1,1,2022_8_17,2-3-1,12820,1-2-3,320,2-3,4450,2-3,3030,2022_8_17_19_9R
189,4,6,3815,森岡満郎,31,19,6.80,6,0.06,19,9R,雨,北西,1,1,2022_8_17,2-3-1,12820,1-2-3,320,2-3,4450,2-3,3030,2022_8_17_19_9R
190,5,4,3539,金子順一,49,18,6.83,4,0.11,19,9R,雨,北西,1,1,2022_8_17,2-3-1,12820,1-2-3,320,2-3,4450,2-3,3030,2022_8_17_19_9R
191,6,5,3567,吉岡誠,67,56,6.85,5,0.09,19,9R,雨,北西,1,1,2022_8_17,2-3-1,12820,1-2-3,320,2-3,4450,2-3,3030,2022_8_17_19_9R
192,1,1,3711,江本真治,59,38,6.83,1,0.19,19,10R,雨,西,1,1,2022_8_17,1-2-3,530,1-2-3,250,1-2,330,1-2,220,2022_8_17_19_10R
193,2,2,3562,山下和彦,37,63,6.81,2,0.21,19,10R,雨,西,1,1,2022_8_17,1-2-3,530,1-2-3,250,1-2,330,1-2,220,2022_8_17_19_10R
194,3,3,3919,村上純,14,26,6.86,3,0.22,19,10R,雨,西,1,1,2022_8_17,1-2-3,530,1-2-3,250,1-2,330,1-2,220,2022_8_17_19_10R
195,4,5,4985,井本昌也,70,55,6.85,5,0.23,19,10R,雨,西,1,1,2022_8_17,1-2-3,530,1-2-3,250,1-2,330,1-2,220,2022_8_17_19_10R
196,5,4,4423,坂口貴彦,41,45,6.79,4,0.23,19,10R,雨,西,1,1,2022_8_17,1-2-3,530,1-2-3,250,1-2,330,1-2,220,2022_8_17_19_10R
197,6,6,4697,國弘翔平,66,23,6.81,6,0.29,19,10R,雨,西,1,1,2022_8_17,1-2-3,530,1-2-3,250,1-2,330,1-2,220,2022_8_17_19_10R
198,1,1,4361,柳生泰二,29,39,6.81,1,0.21,19,11R,雨,西,1,1,2022_8_17,1-5-4,1770,1-4-5,270,1-5,920,1-5,600,2022_8_17_19_11R
199,2,5,3427,大賀広幸,24,60,6.83,4,0.16,19,11R,雨,西,1,1,2022_8_17,1-5-4,1770,1-4-5,270,1-5,920,1-5,600,2022_8_17_19_11R
200,3,4,4350,篠崎元志,23,43,6.85,3,0.11,19,11R,雨,西,1,1,2022_8_17,1-5-4,1770,1-4-5,270,1-5,920,1-5,600,2022_8_17_19_11R
201,4,2,4158,木場雄二郎,54,71,6.84,2,0.16,19,11R,雨,西,1,1,2022_8_17,1-5-4,1770,1-4-5,270,1-5,920,1-5,600,2022_8_17_19_11R
202,5,6,4729,佐藤謙史朗,68,37,6.79,5,0.14,19,11R,雨,西,1,1,2022_8_17,1-5-4,1770,1-4-5,270,1-5,920,1-5,600,2022_8_17_19_11R
203,1,1,3897,白井英治,40,15,6.78,1,0.12,19,12R,雨,西,1,1,2022_8_17,1-2-6,1720,1-2-6,1160,1-2,250,1-2,170,2022_8_17_19_12R
204,2,2,3737,上平真二,47,47,6.83,2,0.09,19,12R,雨,西,1,1,2022_8_17,1-2-6,1720,1-2-6,1160,1-2,250,1-2,170,2022_8_17_19_12R
205,3,6,4980,佐々木完太,51,35,6.78,6,0.04,19,12R,雨,西,1,1,2022_8_17,1-2-6,1720,1-2-6,1160,1-2,250,1-2,170,2022_8_17_19_12R
206,4,3,4009,小林一樹,30,53,6.78,3,0.02,19,12R,雨,西,1,1,2022_8_17,1-2-6,1720,1-2-6,1160,1-2,250,1-2,170,2022_8_17_19_12R
207,5,4,4302,西野翔太,18,66,6.79,4,0.06,19,12R,雨,西,1,1,2022_8_17,1-2-6,1720,1-2-6,1160,1-2,250,1-2,170,2022_8_17_19_12R
208,6,5,4324,海野康志郎,38,54,6.79,5,0.05,19,12R,雨,西,1,1,2022_8_17,1-2-6,1720,1-2-6,1160,1-2,250,1-2,170,2022_8_17_19_12R
209,1,4,3881,浦上拓也,69,44,7.05,4,0.06,18,1R,曇り,北西,1,1,2022_8_17,4-3-6,101820,3-4-6,14810,4-3,7550,3-4,2810,2022_8_17_18_1R
210,2,3,4487,三原司,35,30,7.03,3,0.26,18,1R,曇り,北西,1,1,2022_8_17,4-3-6,101820,3-4-6,14810,4-3,7550,3-4,2810,2022_8_17_18_1R
211,3,6,5177,松井貫太,38,33,7.07,6,0.30,18,1R,曇り,北西,1,1,2022_8_17,4-3-6,101820,3-4-6,14810,4-3,7550,3-4,2810,2022_8_17_18_1R
212,4,1,4948,木場悠介,71,60,7.05,1,0.20,18,1R,曇り,北西,1,1,2022_8_17,4-3-6,101820,3-4-6,14810,4-3,7550,3-4,2810,2022_8_17_18_1R
213,5,5,4241,大串重幸,55,13,7.11,5,0.19,18,1R,曇り,北西,1,1,2022_8_17,4-3-6,101820,3-4-6,14810,4-3,7550,3-4,2810,2022_8_17_18_1R
214,6,2,4226,村田浩司,12,67,7.03,2,0.17,18,1R,曇り,北西,1,1,2022_8_17,4-3-6,101820,3-4-6,14810,4-3,7550,3-4,2810,2022_8_17_18_1R
215,1,4,4330,奈須啓太,34,25,7.01,4,0.15,18,2R,雨,南西,1,1,2022_8_17,4-1-3,1830,1-3-4,190,4-1,1070,1-4,210,2022_8_17_18_2R
216,2,1,4734,安河内将,28,55,7.00,1,0.13,18,2R,雨,南西,1,1,2022_8_17,4-1-3,1830,1-3-4,190,4-1,1070,1-4,210,2022_8_17_18_2R
217,3,3,4652,酒見峻介,36,22,7.00,3,0.11,18,2R,雨,南西,1,1,2022_8_17,4-1-3,1830,1-3-4,190,4-1,1070,1-4,210,2022_8_17_18_2R
218,4,6,4705,吉川勇作,70,31,7.10,6,0.08,18,2R,雨,南西,1,1,2022_8_17,4-1-3,1830,1-3-4,190,4-1,1070,1-4,210,2022_8_17_18_2R
219,5,5,5071,野見山拓己,26,70,7.07,5,0.14,18,2R,雨,南西,1,1,2022_8_17,4-1-3,1830,1-3-4,190,4-1,1070,1-4,210,2022_8_17_18_2R
220,6,2,3491,富永茂,42,34,7.12,2,0.23,18,2R,雨,南西,1,1,2022_8_17,4-1-3,1830,1-3-4,190,4-1,1070,1-4,210,2022_8_17_18_2R
221,1,1,2878,富山弘幸,27,40,7.02,1,0.18,18,3R,雨,北西,1,1,2022_8_17,1-4-3,2390,1-3-4,280,1-4,1330,1-4,890,2022_8_17_18_3R
222,2,4,3906,飯山晃三,66,17,7.11,4,0.30,18,3R,雨,北西,1,1,2022_8_17,1-4-3,2390,1-3-4,280,1-4,1330,1-4,890,2022_8_17_18_3R
223,3,3,4413,水摩敦,16,72,7.03,3,0.40,18,3R,雨,北西,1,1,2022_8_17,1-4-3,2390,1-3-4,280,1-4,1330,1-4,890,2022_8_17_18_3R
224,4,2,4007,榮田将彦,20,20,7.06,2,0.16,18,3R,雨,北西,1,1,2022_8_17,1-4-3,2390,1-3-4,280,1-4,1330,1-4,890,2022_8_17_18_3R
225,5,6,5031,渡辺空依,31,57,7.02,6,0.35,18,3R,雨,北西,1,1,2022_8_17,1-4-3,2390,1-3-4,280,1-4,1330,1-4,890,2022_8_17_18_3R
226,6,5,4023,柴田友和,19,39,7.03,5,0.29,18,3R,雨,北西,1,1,2022_8_17,1-4-3,2390,1-3-4,280,1-4,1330,1-4,890,2022_8_17_18_3R
227,1,1,3514,山一鉄也,67,68,7.02,1,0.06,18,4R,雨,西,1,1,2022_8_17,1-5-4,8390,1-4-5,1480,1-5,3070,1-5,1670,2022_8_17_18_4R
228,2,5,4106,坂井康嗣,24,41,7.10,5,0.12,18,4R,雨,西,1,1,2022_8_17,1-5-4,8390,1-4-5,1480,1-5,3070,1-5,1670,2022_8_17_18_4R
229,3,4,3566,川添英正,32,56,7.08,4,0.11,18,4R,雨,西,1,1,2022_8_17,1-5-4,8390,1-4-5,1480,1-5,3070,1-5,1670,2022_8_17_18_4R
230,4,6,5212,西川拓利,30,54,7.04,6,0.06,18,4R,雨,西,1,1,2022_8_17,1-5-4,8390,1-4-5,1480,1-5,3070,1-5,1670,2022_8_17_18_4R
231,1,1,4614,石倉洋行,41,43,7.00,1,0.14,18,5R,雨,西,1,1,2022_8_17,1-2-3,580,1-2-3,260,1-2,330,1-2,440,2022_8_17_18_5R
232,2,2,4822,百武翔,21,11,6.95,2,0.15,18,5R,雨,西,1,1,2022_8_17,1-2-3,580,1-2-3,260,1-2,330,1-2,440,2022_8_17_18_5R
233,3,3,3576,白水勝也,29,26,6.97,3,0.08,18,5R,雨,西,1,1,2022_8_17,1-2-3,580,1-2-3,260,1-2,330,1-2,440,2022_8_17_18_5R
234,4,5,4948,木場悠介,71,60,7.04,5,0.07,18,5R,雨,西,1,1,2022_8_17,1-2-3,580,1-2-3,260,1-2,330,1-2,440,2022_8_17_18_5R
235,5,4,3878,胡本悟志,37,51,7.02,4,0.08,18,5R,雨,西,1,1,2022_8_17,1-2-3,580,1-2-3,260,1-2,330,1-2,440,2022_8_17_18_5R
236,6,6,5028,原田才一郎,13,65,7.00,6,0.11,18,5R,雨,西,1,1,2022_8_17,1-2-3,580,1-2-3,260,1-2,330,1-2,440,2022_8_17_18_5R
237,1,3,4632,長尾京志郎,15,45,7.09,3,0.06,18,6R,曇り,東,1,1,2022_8_17,3-2-4,1990,2-3-4,290,3-2,1320,2-3,300,2022_8_17_18_6R
238,2,2,4522,古澤光紀,25,32,7.06,2,0.07,18,6R,曇り,東,1,1,2022_8_17,3-2-4,1990,2-3-4,290,3-2,1320,2-3,300,2022_8_17_18_6R
239,3,4,4661,中島昂章,68,29,7.11,4,0.14,18,6R,曇り,東,1,1,2022_8_17,3-2-4,1990,2-3-4,290,3-2,1320,2-3,300,2022_8_17_18_6R
240,4,6,4151,下河誉史,11,74,7.03,5,0.15,18,6R,曇り,東,1,1,2022_8_17,3-2-4,1990,2-3-4,290,3-2,1320,2-3,300,2022_8_17_18_6R
241,5,5,5101,表健太,39,14,7.06,6,0.12,18,6R,曇り,東,1,1,2022_8_17,3-2-4,1990,2-3-4,290,3-2,1320,2-3,300,2022_8_17_18_6R
242,1,1,4007,榮田将彦,20,20,7.01,1,0.19,18,7R,雨,北西,1,1,2022_8_17,1-2-3,1950,1-2-3,630,1-2,320,1-2,180,2022_8_17_18_7R
243,2,2,4079,出畑孝典,22,21,6.96,2,0.19,18,7R,雨,北西,1,1,2022_8_17,1-2-3,1950,1-2-3,630,1-2,320,1-2,180,2022_8_17_18_7R
244,3,3,3722,西村秀樹,23,27,7.07,3,0.18,18,7R,雨,北西,1,1,2022_8_17,1-2-3,1950,1-2-3,630,1-2,320,1-2,180,2022_8_17_18_7R
245,4,4,4734,安河内将,28,55,7.07,4,0.16,18,7R,雨,北西,1,1,2022_8_17,1-2-3,1950,1-2-3,630,1-2,320,1-2,180,2022_8_17_18_7R
246,5,5,5177,松井貫太,38,33,7.06,6,0.24,18,7R,雨,北西,1,1,2022_8_17,1-2-3,1950,1-2-3,630,1-2,320,1-2,180,2022_8_17_18_7R
247,6,6,4100,松田隆司,33,15,7.07,5,0.23,18,7R,雨,北西,1,1,2022_8_17,1-2-3,1950,1-2-3,630,1-2,320,1-2,180,2022_8_17_18_7R
248,1,2,4352,下條雄太郎,61,18,7.07,2,0.18,18,8R,雨,西,1,1,2022_8_17,2-1-5,780,1-2-5,260,2-1,270,1-2,140,2022_8_17_18_8R
249,2,1,4487,三原司,35,30,7.03,1,0.19,18,8R,雨,西,1,1,2022_8_17,2-1-5,780,1-2-5,260,2-1,270,1-2,140,2022_8_17_18_8R
250,3,5,2878,富山弘幸,27,40,6.98,5,0.25,18,8R,雨,西,1,1,2022_8_17,2-1-5,780,1-2-5,260,2-1,270,1-2,140,2022_8_17_18_8R
251,4,3,3164,森脇徹,17,19,7.11,3,0.18,18,8R,雨,西,1,1,2022_8_17,2-1-5,780,1-2-5,260,2-1,270,1-2,140,2022_8_17_18_8R
252,5,6,3566,川添英正,32,56,7.05,6,0.29,18,8R,雨,西,1,1,2022_8_17,2-1-5,780,1-2-5,260,2-1,270,1-2,140,2022_8_17_18_8R
253,6,4,4705,吉川勇作,70,31,7.13,4,0.20,18,8R,雨,西,1,1,2022_8_17,2-1-5,780,1-2-5,260,2-1,270,1-2,140,2022_8_17_18_8R
254,1,2,4330,奈須啓太,34,25,7.01,2,0.06,18,9R,雨,西,1,1,2022_8_17,2-4-3,3790,2-3-4,790,2-4,1170,2-4,1100,2022_8_17_18_9R
255,2,4,4226,村田浩司,12,67,7.05,4,0.03,18,9R,雨,西,1,1,2022_8_17,2-4-3,3790,2-3-4,790,2-4,1170,2-4,1100,2022_8_17_18_9R
256,3,3,3906,飯山晃三,66,17,7.08,3,0.06,18,9R,雨,西,1,1,2022_8_17,2-4-3,3790,2-3-4,790,2-4,1170,2-4,1100,2022_8_17_18_9R
257,4,5,4866,橋本英一,18,28,7.09,5,0.05,18,9R,雨,西,1,1,2022_8_17,2-4-3,3790,2-3-4,790,2-4,1170,2-4,1100,2022_8_17_18_9R
258,5,6,4822,百武翔,21,11,7.06,6,0.16,18,9R,雨,西,1,1,2022_8_17,2-4-3,3790,2-3-4,790,2-4,1170,2-4,1100,2022_8_17_18_9R
259,6,1,3224,栗山繁洋,59,71,7.08,1,0.23,18,9R,雨,西,1,1,2022_8_17,2-4-3,3790,2-3-4,790,2-4,1170,2-4,1100,2022_8_17_18_9R
260,1,1,3881,浦上拓也,69,44,7.04,1,0.10,18,10R,雨,西,1,1,2022_8_17,1-3-2,480,1-2-3,190,1-3,330,1-3,170,2022_8_17_18_10R
261,2,3,4614,石倉洋行,41,43,7.04,3,0.11,18,10R,雨,西,1,1,2022_8_17,1-3-2,480,1-2-3,190,1-3,330,1-3,170,2022_8_17_18_10R
262,3,2,4661,中島昂章,68,29,7.10,2,0.13,18,10R,雨,西,1,1,2022_8_17,1-3-2,480,1-2-3,190,1-3,330,1-3,170,2022_8_17_18_10R
263,4,4,5031,渡辺空依,31,57,7.00,4,0.14,18,10R,雨,西,1,1,2022_8_17,1-3-2,480,1-2-3,190,1-3,330,1-3,170,2022_8_17_18_10R
264,5,6,3491,富永茂,42,34,7.14,6,0.22,18,10R,雨,西,1,1,2022_8_17,1-3-2,480,1-2-3,190,1-3,330,1-3,170,2022_8_17_18_10R
265,6,5,3680,森林太,40,69,7.10,5,0.28,18,10R,雨,西,1,1,2022_8_17,1-3-2,480,1-2-3,190,1-3,330,1-3,170,2022_8_17_18_10R
266,1,1,3953,志道吉和,14,36,7.00,1,0.09,18,11R,曇り,南西,1,1,2022_8_17,1-2-3,1740,1-2-3,750,1-2,660,1-2,550,2022_8_17_18_11R
267,2,2,4151,下河誉史,11,74,7.06,2,0.12,18,11R,曇り,南西,1,1,2022_8_17,1-2-3,1740,1-2-3,750,1-2,660,1-2,550,2022_8_17_18_11R
268,3,3,4100,松田隆司,33,15,7.07,3,0.08,18,11R,曇り,南西,1,1,2022_8_17,1-2-3,1740,1-2-3,750,1-2,660,1-2,550,2022_8_17_18_11R
269,4,4,4498,宮本夏樹,65,58,7.03,4,0.18,18,11R,曇り,南西,1,1,2022_8_17,1-2-3,1740,1-2-3,750,1-2,660,1-2,550,2022_8_17_18_11R
270,5,5,3576,白水勝也,29,26,7.05,5,0.16,18,11R,曇り,南西,1,1,2022_8_17,1-2-3,1740,1-2-3,750,1-2,660,1-2,550,2022_8_17_18_11R
271,6,6,5214,田中宏典,72,52,7.05,6,0.21,18,11R,曇り,南西,1,1,2022_8_17,1-2-3,1740,1-2-3,750,1-2,660,1-2,550,2022_8_17_18_11R
272,1,1,4352,下條雄太郎,61,18,7.09,1,0.11,18,12R,雨,西,1,1,2022_8_17,1-3-4,1030,1-3-4,490,1-3,370,1-3,360,2022_8_17_18_12R
273,2,3,4079,出畑孝典,22,21,6.99,3,0.13,18,12R,雨,西,1,1,2022_8_17,1-3-4,1030,1-3-4,490,1-3,370,1-3,360,2022_8_17_18_12R
274,3,4,4413,水摩敦,16,72,7.01,4,0.14,18,12R,雨,西,1,1,2022_8_17,1-3-4,1030,1-3-4,490,1-3,370,1-3,360,2022_8_17_18_12R
275,4,5,4522,古澤光紀,25,32,7.08,5,0.13,18,12R,雨,西,1,1,2022_8_17,1-3-4,1030,1-3-4,490,1-3,370,1-3,360,2022_8_17_18_12R
276,5,2,3514,山一鉄也,67,68,7.00,2,0.21,18,12R,雨,西,1,1,2022_8_17,1-3-4,1030,1-3-4,490,1-3,370,1-3,360,2022_8_17_18_12R
277,6,6,4652,酒見峻介,36,22,6.98,6,0.15,18,12R,雨,西,1,1,2022_8_17,1-3-4,1030,1-3-4,490,1-3,370,1-3,360,2022_8_17_18_12R
278,1,1,4600,井内将太郎,70,35,6.70,1,0.18,17,1R,雨,南西,2,2,2022_8_17,1-3-2,1050,1-2-3,290,1-3,520,1-3,430,2022_8_17_17_1R
279,2,3,4708,半田尚也,14,71,6.72,3,0.24,17,1R,雨,南西,2,2,2022_8_17,1-3-2,1050,1-2-3,290,1-3,520,1-3,430,2022_8_17_17_1R
280,3,2,3584,佐々木英樹,18,18,6.74,2,0.17,17,1R,雨,南西,2,2,2022_8_17,1-3-2,1050,1-2-3,290,1-3,520,1-3,430,2022_8_17_17_1R
281,4,4,3305,小野信樹,63,27,6.73,4,0.30,17,1R,雨,南西,2,2,2022_8_17,1-3-2,1050,1-2-3,290,1-3,520,1-3,430,2022_8_17_17_1R
282,5,6,3615,横田茂,25,42,6.78,5,0.30,17,1R,雨,南西,2,2,2022_8_17,1-3-2,1050,1-2-3,290,1-3,520,1-3,430,2022_8_17_17_1R
283,6,5,5243,三馬崇史,13,38,6.77,6,0.36,17,1R,雨,南西,2,2,2022_8_17,1-3-2,1050,1-2-3,290,1-3,520,1-3,430,2022_8_17_17_1R
284,1,3,3614,谷勝幸,39,29,6.71,3,0.10,17,2R,雨,西,2,2,2022_8_17,3-5-1,15390,1-3-5,2110,3-5,6130,3-5,4500,2022_8_17_17_2R
285,2,5,4126,吉本玲緒,28,62,6.70,4,0.07,17,2R,雨,西,2,2,2022_8_17,3-5-1,15390,1-3-5,2110,3-5,6130,3-5,4500,2022_8_17_17_2R
286,3,1,3883,山根大樹,33,60,6.67,1,0.12,17,2R,雨,西,2,2,2022_8_17,3-5-1,15390,1-3-5,2110,3-5,6130,3-5,4500,2022_8_17_17_2R
287,4,2,4173,岡谷健吾,20,25,6.74,2,0.18,17,2R,雨,西,2,2,2022_8_17,3-5-1,15390,1-3-5,2110,3-5,6130,3-5,4500,2022_8_17_17_2R
288,5,4,4816,村松修二,50,45,6.68,5,0.04,17,2R,雨,西,2,2,2022_8_17,3-5-1,15390,1-3-5,2110,3-5,6130,3-5,4500,2022_8_17_17_2R
289,6,6,5206,梅原祥平,42,67,6.66,6,0.16,17,2R,雨,西,2,2,2022_8_17,3-5-1,15390,1-3-5,2110,3-5,6130,3-5,4500,2022_8_17_17_2R
290,1,4,5025,粟田祥,67,39,6.67,4,0.22,17,3R,曇り,南西,3,3,2022_8_17,4-5-6,22740,4-5-6,11820,4-5,5660,4-5,3530,2022_8_17_17_3R
291,2,5,3663,木山和幸,51,37,6.78,5,0.23,17,3R,曇り,南西,3,3,2022_8_17,4-5-6,22740,4-5-6,11820,4-5,5660,4-5,3530,2022_8_17_17_3R
292,3,6,4471,新田泰章,69,33,6.75,6,0.25,17,3R,曇り,南西,3,3,2022_8_17,4-5-6,22740,4-5-6,11820,4-5,5660,4-5,3530,2022_8_17_17_3R
293,4,3,4205,山口剛,31,31,6.70,3,0.31,17,3R,曇り,南西,3,3,2022_8_17,4-5-6,22740,4-5-6,11820,4-5,5660,4-5,3530,2022_8_17_17_3R
294,5,2,3430,角浜修,61,20,6.71,2,0.21,17,3R,曇り,南西,3,3,2022_8_17,4-5-6,22740,4-5-6,11820,4-5,5660,4-5,3530,2022_8_17_17_3R
